,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
50,True,False,536.8005176411054,13.4592919921875,67.93389129638672,172.76504516601562,289.6136779785156,-49.9992561340332,67.65538221861404,112.34461778138596,65.59930419921875,438139576.2649894,112.06610870361328
51,True,True,537.7121603779304,42.397234375,112.71915435791016,152.7298583984375,338.6439208984375,-49.998844146728516,112.45988094188449,67.54011905811551,38.71337890625,438139653.2597615,67.28084564208984
52,True,True,538.1665060690132,22.847341796875,68.92859649658203,183.9225311279297,270.69781494140625,-49.998172760009766,68.67890977463821,111.32109022536179,61.62760925292969,438139685.0603566,111.07140350341797
53,True,True,538.1665060690132,10.176439453125,104.75878143310547,132.1779022216797,343.6471862792969,-49.998172760009766,104.50909471116165,75.49090528883835,58.39216613769531,438139686.91958964,75.24121856689453
54,True,True,538.621474802969,11.8401884765625,103.8934326171875,133.02825927734375,341.2369079589844,-49.99853515625,103.65334573553015,76.34665426446985,58.000431060791016,438139701.94523185,76.1065673828125
55,True,True,538.621474802969,20.852708984375,68.5648422241211,199.708740234375,252.177490234375,-49.99853515625,68.32475534246375,111.67524465753625,61.7557373046875,438139708.69355774,111.4351577758789
56,True,False,541.9712052195333,14.923158203125,68.21809387207031,191.485595703125,241.67774963378906,-49.99776840209961,68.04868630220247,111.95131369779753,61.99675369262695,438139943.1598058,111.78190612792969
57,True,True,543.9706848866965,40.770609375,112.13911437988281,124.13238525390625,276.45977783203125,-45.64386749267578,112.0118958309921,67.9881041690079,34.35756301879883,438140116.65647,67.86088562011719
58,True,True,545.500549213704,24.98926953125,68.16452026367188,97.49639129638672,175.8319549560547,44.58412170410156,68.06958185208103,111.93041814791897,66.47936248779297,438140370.45476824,111.83547973632812
59,True,True,545.1295868447479,41.74249609375,143.3604621887207,163.6732177734375,57.54727554321289,19.493030548095703,143.25769647114487,36.74230352885512,41.01974105834961,438140887.9519413,36.6395378112793
60,True,True,544.6831526783436,19.65798046875,147.08374404907227,169.53538513183594,59.76910400390625,10.056731224060059,146.97155857058533,33.028441429414684,35.223907470703125,438141048.6855816,32.916255950927734
61,True,True,544.3768129046073,10.6739599609375,143.57576751708984,92.72038269042969,145.74954223632812,2.5203640460968018,143.45711826937705,36.542881730622945,34.42784118652344,438141144.35594153,36.424232482910156
62,True,True,544.1536496456293,19.95170703125,112.93336486816406,238.1187286376953,0.5062184929847717,-6.908155918121338,112.81000687568684,67.18999312431316,59.7934455871582,438141295.64609087,67.06663513183594
63,True,True,544.1324726772732,23.9104296875,168.24542045593262,128.67556762695312,136.8920135498047,-8.792211532592773,168.12161562942308,11.878384370576919,18.032621383666992,438141329.9019763,11.754579544067383
64,True,False,544.8147638048025,34.97223828125,131.71647262573242,189.4146270751953,87.73739624023438,-35.797996520996094,131.60706414201377,48.392935857986245,38.0320930480957,438141760.6818831,48.28352737426758
65,True,True,545.5016256159898,65.9915,68.21428680419922,244.26930236816406,354.2165832519531,-45.218685150146484,68.1193711046966,111.8806288953034,65.00382995605469,438141924.02401775,111.78571319580078
66,True,True,545.9979769472252,16.109509765625,156.19308853149414,264.17047119140625,186.44821166992188,-50.87617492675781,156.1086458450806,23.89135415491941,30.302705764770508,438142013.2191372,23.80691146850586
67,True,True,546.3552196696045,35.7242265625,68.08039093017578,224.62152099609375,16.640893936157227,-54.645633697509766,68.00348606520444,111.99651393479556,60.96611785888672,438142052.1425565,111.91960906982422
68,True,True,546.9238580284931,50.317578125,113.35608673095703,212.98312377929688,79.87110900878906,-60.29899597167969,113.29118013535823,66.70881986464177,32.1993522644043,438142140.2695672,66.64391326904297
69,True,False,547.5056684274028,23.345259765625,68.38250732421875,219.0376739501953,29.398550033569336,-65.95552062988281,68.32987692803695,111.67012307196305,53.52962875366211,438142255.1641308,111.61749267578125
70,True,True,547.7010934001771,18.49131640625,67.9287338256836,229.60479736328125,19.416988372802734,-67.84026336669922,67.88022689642733,112.11977310357267,47.632469177246094,438142279.5486813,112.0712661743164
71,True,False,547.7010934001771,25.740580078125,68.91084289550781,276.730712890625,319.6538391113281,-67.84026336669922,68.86233596625155,111.13766403374845,48.47193908691406,438142288.81167287,111.08915710449219
72,True,True,547.8925531232758,10.1702138671875,68.49122619628906,281.8658752441406,314.8663024902344,-69.7244644165039,68.44675906719019,111.55324093280981,51.472900390625,438142290.85808617,111.50877380371094
73,True,True,548.07801760148,634.7478125,67.914306640625,270.81829833984375,326.64739990234375,-71.60954284667969,67.87375281201624,112.12624718798376,44.585357666015625,438142320.4330235,112.085693359375
74,True,True,548.4303569480358,14.6316240234375,68.30596923828125,249.01258850097656,359.5476379394531,-75.37957763671875,68.2728497698848,111.7271502301152,34.69702911376953,438142408.79659903,111.69403076171875
75,True,True,548.5963028529552,16.251134765625,68.21385955810547,277.28753662109375,317.5725402832031,-77.26538848876953,68.18424154830282,111.81575845169718,40.02979278564453,438142436.2751508,111.78614044189453
76,True,True,548.7577184736092,11.324634765625,118.83256912231445,201.4661865234375,110.91696166992188,-79.14896392822266,118.80635698210762,61.19364301789239,52.30103302001953,438142443.27527356,61.16743087768555
77,True,True,548.9092252268954,22.644271484375,67.80443572998047,299.8782958984375,297.86895751953125,-81.03253173828125,67.78142038226797,112.21857961773203,53.096126556396484,438142488.58304054,112.19556427001953
78,True,True,549.4908914337573,14.769357421875,68.06287384033203,228.47142028808594,41.56294250488281,-85.79325103759766,68.05213164958431,111.94786835041569,49.34873580932617,438142642.2523925,111.93712615966797
79,True,True,549.4908914337573,22.461369140625,68.24211883544922,307.08270263671875,298.64556884765625,-85.79325103759766,68.2313766447015,111.7686233552985,45.07196807861328,438142652.51990056,111.75788116455078
80,True,True,549.5600389820149,16.536794921875,67.608642578125,307.28302001953125,303.7485046386719,-81.93242645263672,67.59935940064551,112.40064059935449,43.61528015136719,438142673.194045,112.391357421875
81,True,True,549.5600389820149,10.765935546875,67.52589416503906,322.4836730957031,293.0409851074219,-81.93242645263672,67.51661098755957,112.48338901244043,53.559242248535156,438142680.7868768,112.47410583496094
82,True,True,549.6428773890863,13.744208984375,68.22297668457031,259.0352783203125,19.700992584228516,70.05855560302734,68.21544139748003,111.78455860251997,57.69435119628906,438142746.9951149,111.77702331542969
83,True,True,549.6428773890863,41.93708984375,68.06993865966797,263.894287109375,16.166275024414062,70.05855560302734,68.06240337257769,111.93759662742231,60.06203842163086,438142766.0732855,111.93006134033203
84,True,False,549.3230819610152,53.1238203125,80.58454895019531,322.337158203125,338.921875,52.48635482788086,80.57026597957274,99.42973402042726,55.79655456542969,438142915.63232225,99.41545104980469
85,True,True,548.2111998479012,10.567681640625,68.39570617675781,28.39035987854004,280.60748291015625,50.00672149658203,68.35796249354853,111.64203750645147,66.32622528076172,438143074.20090276,111.60429382324219
86,True,True,548.2111998479012,18.949123046875,68.28519439697266,3.439626932144165,306.0836181640625,50.00672149658203,68.24745071376337,111.75254928623663,61.66522216796875,438143076.1305724,111.71480560302734
87,True,True,548.2111998479012,10.0345146484375,67.80287170410156,358.07757568359375,313.0744934082031,50.00672149658203,67.76512802089228,112.23487197910772,62.26060485839844,438143090.66169864,112.19712829589844
88,True,True,547.6219161352518,10.075431640625,69.17206573486328,32.928306579589844,280.590087890625,50.00922775268555,69.12188816531709,110.87811183468291,66.74171447753906,438143123.69956,110.82793426513672
89,True,True,545.7516408365495,10.833533203125,79.1590347290039,20.58783531188965,305.66473388671875,50.01088333129883,79.0693943506551,100.9306056493449,52.11383819580078,438143281.38173187,100.8409652709961
90,True,True,543.9179890929433,19.17372265625,68.7289047241211,10.563481330871582,333.0733947753906,50.01370620727539,68.60057429398219,111.39942570601781,61.209842681884766,438143420.2042745,111.2710952758789
91,True,True,535.2489254996744,11.6360498046875,105.82260131835938,329.944091796875,90.89117431640625,50.010704040527344,105.51135364640251,74.48864635359749,51.10074234008789,438143921.35225976,74.17739868164062
92,True,True,534.3647315065858,87.5203828125,112.35000610351562,329.5221862792969,102.035400390625,50.00810623168945,112.02010193830459,67.97989806169541,47.95954132080078,438143963.9067674,67.64999389648438
93,True,True,534.3647315065858,17.376544921875,68.30426788330078,356.6604309082031,45.516876220703125,50.00810623168945,67.97436371808975,112.02563628191025,66.35397338867188,438143985.7221374,111.69573211669922
94,True,False,532.1390101937594,18.9510625,67.93402099609375,26.910720825195312,30.673383712768555,49.998619079589844,67.55715411118207,112.44284588881793,62.09182357788086,438144166.2907771,112.06597900390625
95,True,True,531.307762091179,11.874421875,110.27291870117188,52.02359390258789,342.38555908203125,49.9984016418457,109.87851248129576,70.12148751870424,30.15139389038086,438144255.7663724,69.72708129882812
96,True,True,530.869309111276,33.56180859375,68.32191467285156,24.940916061401367,42.701812744140625,49.998435974121094,67.91825709509949,112.08174290490051,61.683528900146484,438144294.3287021,111.67808532714844
97,True,True,530.6852180290385,26.20428125,154.2858943939209,28.96507453918457,228.91481018066406,49.9978141784668,153.87835249433363,26.121647505666388,24.34895896911621,438144343.91823024,25.7141056060791
98,True,True,530.4209194242161,12.6996689453125,68.47381591796875,34.039283752441406,57.31885528564453,49.99836730957031,68.06069731781972,111.93930268218028,62.1309928894043,438144701.13733333,111.52618408203125
99,True,True,531.8750216356182,11.022982421875,68.47051239013672,15.649603843688965,85.52532196044922,50.000648498535156,68.08807534664827,111.91192465335173,61.93596649169922,438144912.4340549,111.52948760986328
100,True,True,531.8750216356182,12.0535595703125,127.04198837280273,15.224093437194824,143.85780334472656,50.000648498535156,126.65955132931427,53.340448670685724,6.711471080780029,438144913.5872656,52.958011627197266
101,True,False,536.8615611477276,27.9690703125,166.50648021697998,342.5162048339844,265.0470275878906,50.00111389160156,166.22925915719702,13.770740842802967,39.227638244628906,438145300.8063554,13.49351978302002
102,True,True,537.7652714688224,19.537236328125,146.9734649658203,353.3923645019531,248.30564880371094,50.000999450683594,146.71531219381245,33.284687806187534,21.731250762939453,438145370.1635335,33.02653503417969
103,True,True,539.5676894329418,14.5189443359375,68.20172882080078,11.770298957824707,105.39212036132812,50.00090026855469,67.98160706783585,112.01839293216415,61.84965896606445,438145474.2706916,111.79827117919922
104,True,False,540.0048270250891,10.12928125,84.03961181640625,23.454269409179688,89.80873107910156,50.00545883178711,83.82871366663564,96.17128633336436,47.37238311767578,438145496.0397035,95.96038818359375
105,True,True,540.0048270250891,12.8593828125,153.40113067626953,74.88751220703125,323.15594482421875,50.00545883178711,153.1902325264989,26.80976747350109,43.536354064941406,438145513.8097369,26.59886932373047
106,True,False,540.0048270250891,13.709109375,68.4266128540039,357.5636901855469,121.23934936523438,50.00545883178711,68.21571470423329,111.78428529576671,62.821773529052734,438145517.53062624,111.5733871459961
107,True,True,540.8545507328765,24.19856640625,68.45489501953125,346.42364501953125,133.60845947265625,50.00239562988281,68.26192603999495,111.73807396000505,65.1617202758789,438145569.1468305,111.54510498046875
108,True,True,544.5547798941236,10.5681591796875,119.7767448425293,92.5350341796875,67.32492065429688,45.072044372558594,119.6618506982953,60.338149301704696,38.262996673583984,438145894.34074235,60.2232551574707
109,True,True,544.7633383398817,10.2716552734375,84.33818054199219,28.098339080810547,185.8452911376953,45.28493118286133,84.2276869809637,95.7723130190363,55.63224411010742,438145927.0162953,95.66181945800781
110,True,True,544.9503567613856,34.06263671875,108.48989868164062,106.46192169189453,88.84059143066406,45.80184555053711,108.38335120930586,71.61664879069414,44.50907897949219,438145966.9871661,71.51010131835938
111,True,True,545.3765063300875,11.645146484375,121.30484390258789,112.44840240478516,85.13062286376953,49.247100830078125,121.20728818615274,58.79271181384726,29.42650604248047,438146044.22463316,58.69515609741211
112,True,False,545.677175494261,19.27825,68.22989654541016,93.9742202758789,159.2906951904297,45.923519134521484,68.13868494833906,111.86131505166094,68.51142883300781,438146194.8988549,111.77010345458984
113,True,True,545.7025853209575,14.7395400390625,124.0868034362793,103.87623596191406,108.93834686279297,44.02408981323242,123.9961279865515,56.0038720134485,21.34089469909668,438146204.29938966,55.9131965637207
114,True,False,545.6491947849818,25.64625390625,144.8461456298828,150.83042907714844,50.086524963378906,36.46176528930664,144.75434363984593,35.24565636015407,40.55674362182617,438146328.12665427,35.15385437011719
115,True,True,545.4877723663336,25.202412109375,141.41516494750977,194.41769409179688,31.838415145874023,30.79987907409668,141.3199569444394,38.680043055560596,58.51734924316406,438146415.8783996,38.584835052490234
116,True,True,545.3389235883014,11.1168837890625,99.31996154785156,63.6325569152832,184.42190551757812,27.02639389038086,99.22161283556473,80.77838716443527,55.33647155761719,438146487.83317417,80.68003845214844
117,True,True,544.8067083249496,116.8756953125,112.60221862792969,89.75473022460938,149.837158203125,15.716169357299805,112.49264017358612,67.50735982641388,54.02850341796875,438146672.50613594,67.39778137207031
118,True,True,544.3039351513131,29.550751953125,155.67561721801758,130.46849060058594,102.44401550292969,4.407528877258301,155.5554302497103,24.444569750289716,22.727828979492188,438146845.06872135,24.324382781982422
119,True,True,544.174691822022,21.16105078125,136.6321792602539,217.59426879882812,21.20589256286621,-0.700475811958313,136.5092652576986,43.49073474230143,43.54939651489258,438146893.2542097,43.367820739746094
120,True,True,544.174691822022,12.124341796875,151.0534839630127,116.88533782958984,122.79369354248047,-0.700475811958313,150.93056996045738,29.069430039542638,28.841049194335938,438146901.4461207,28.946516036987305
121,True,True,544.0343598685303,20.36636328125,164.60038661956787,136.6916046142578,119.86634826660156,-5.0371413230896,164.47451161279386,15.52548838720614,18.072765350341797,438146995.69053215,15.399613380432129
122,True,True,543.9806195840606,65.51897265625,132.59956741333008,219.8845672607422,22.779815673828125,-8.802057266235352,132.47255848655377,47.52744151344624,38.17423629760742,438147062.53244704,47.40043258666992
123,True,False,544.3871674459995,19.0526953125,120.80835723876953,205.21527099609375,52.611087799072266,-29.713376998901367,120.68992647188011,59.31007352811988,38.59642791748047,438147386.48231614,59.19164276123047
124,True,True,545.2381889102622,21.957521484375,144.3058090209961,212.95001220703125,116.01219940185547,-42.90198516845703,144.20533480700263,35.79466519299737,21.87557601928711,438147594.5961198,35.694190979003906
125,True,False,545.8973329433992,15.791966796875,67.87592315673828,215.45265197753906,24.05708885192871,-50.4437370300293,67.789356881844,112.210643118156,66.75230407714844,438147728.4840108,112.12407684326172
126,True,True,547.2273580038453,10.20844921875,140.86422729492188,236.7521209716797,155.1013946533203,-63.63694763183594,140.80572454880303,39.19427545119699,27.538715362548828,438147931.8066642,39.135772705078125
127,True,True,547.6195250909188,16.716794921875,67.9075698852539,258.6069641113281,341.784912109375,-67.40690612792969,67.85734186467229,112.14265813532771,44.095703125,438147992.62582886,112.0924301147461
128,True,True,547.8123324356283,11.43325,67.94252014160156,268.92156982421875,328.8866271972656,-69.29181671142578,67.89636035599332,112.10363964400668,44.89995193481445,438148023.8019276,112.05747985839844
129,True,False,548.5423236077114,12.1939111328125,67.78169250488281,231.26780700683594,25.41920280456543,-76.8321533203125,67.75093553300552,112.24906446699448,40.404052734375,438148145.07578224,112.21830749511719
130,True,True,548.7046518043361,12.1238896484375,68.18466186523438,202.2992706298828,50.352630615234375,-78.71744537353516,68.15733001830587,111.84266998169413,59.94287872314453,438148180.7266684,111.81533813476562
131,True,False,549.2228849061075,10.365619140625,67.50747680664062,269.92059326171875,326.6515808105469,-85.69184112548828,67.4910796781595,112.5089203218405,29.349885940551758,438148272.04426605,112.49252319335938
132,True,True,549.3335958857077,10.1198076171875,67.99290466308594,256.96246337890625,347.2911682128906,-86.47342681884766,67.97884353627437,112.02115646372563,26.827125549316406,438148316.3410686,112.00709533691406
133,True,True,549.3335958857077,11.4946171875,68.14392852783203,263.9825744628906,333.0032653808594,-86.47342681884766,68.12986740102046,111.87013259897954,29.259553909301758,438148322.0264413,111.85607147216797
134,True,True,549.5039195819204,12.898361328125,67.41837310791016,197.76388549804688,55.454898834228516,-81.1459732055664,67.40790581108868,112.59209418891132,56.2592887878418,438148355.81897336,112.58162689208984
135,True,True,549.5039195819204,36.245578125,104.6214370727539,192.77516174316406,102.73133850097656,-81.1459732055664,104.61096977593243,75.38903022406757,47.9179573059082,438148371.42087173,75.3785629272461
136,True,False,549.5615947040714,26.2924765625,69.28984832763672,259.30450439453125,333.7032165527344,-77.40634155273438,69.28059797589262,110.71940202410738,40.135093688964844,438148390.1428302,110.71015167236328
137,True,True,549.6017615100408,135.08703125,78.7232666015625,228.9074249267578,11.56727123260498,-73.67340850830078,78.71486376942435,101.28513623057565,30.064332962036133,438148433.7157656,101.2767333984375
138,True,True,549.6214080900465,48.77653515625,67.9659652709961,228.0742950439453,10.395696640014648,-70.00332641601562,67.95797698169608,112.04202301830392,43.90099334716797,438148456.675031,112.0340347290039
139,True,False,549.6214080900465,16.427806640625,68.72394561767578,237.6142578125,357.413818359375,-70.00332641601562,68.71595732837577,111.28404267162423,46.77471923828125,438148464.91682816,111.27605438232422
140,True,False,549.1009283320553,10.5122626953125,68.19539642333984,166.4481964111328,69.37244415283203,-50.12706756591797,68.1764260111462,111.8235739888538,63.1512565612793,438148678.775084,111.80460357666016
141,True,True,548.731438629974,88.743515625,68.4021224975586,190.7139892578125,41.15224075317383,-49.993804931640625,68.37535585265104,111.62464414734896,62.40464782714844,438148740.10985374,111.5978775024414
142,True,False,548.5088799686026,13.6105703125,68.50865173339844,171.5605926513672,60.59239196777344,-50.00171661376953,68.47718910073596,111.52281089926404,62.11558151245117,438148766.214803,111.49134826660156
143,True,False,547.3624581143222,38.047578125,132.58557510375977,129.6282501220703,155.4310760498047,-49.9998779296875,132.52992296997195,47.47007703002804,40.539459228515625,438148889.9389923,47.414424896240234
144,True,True,547.0154795773898,10.2504951171875,67.9791030883789,189.16891479492188,37.13931655883789,-49.99698257446289,67.91612970746183,112.08387029253817,62.12812042236328,438148923.40666234,112.0208969116211
145,True,True,545.4168199589614,13.855423828125,141.0011749267578,116.6856460571289,162.855224609375,-49.99835205078125,140.9044698278919,39.095530172108106,49.21107482910156,438149015.9463412,38.99882507324219
146,True,True,544.9711281974086,23.4564453125,68.65888214111328,216.53445434570312,3.810629367828369,-49.99922180175781,68.5527729460786,111.4472270539214,66.3342056274414,438149065.45700854,111.34111785888672
