,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,True,True,531.2774468829821,11.49551171875,79.1747817993164,38.60419845581055,174.95582580566406,49.99705123901367,78.77973592854732,101.22026407145268,52.69235610961914,440561505.8853192,100.8252182006836
31,True,True,532.6746676686226,14.7093369140625,68.61923217773438,42.20162582397461,178.63926696777344,49.997379302978516,68.25366766554231,111.74633233445769,64.05538940429688,440561596.3389803,111.38076782226562
32,True,True,533.7002453071032,10.263619140625,130.01613235473633,6.607969760894775,298.39306640625,49.996341705322266,129.6722075307162,50.32779246928379,11.41976261138916,440561675.2435534,49.98386764526367
33,True,False,535.9254494219671,10.040578125,68.62567901611328,8.02581787109375,221.94729614257812,49.99736404418945,68.32870599891679,111.67129400108321,62.36792755126953,440561777.76265526,111.37432098388672
34,True,True,538.9262562679774,20.780392578125,68.45176696777344,34.51582336425781,199.79342651367188,49.9947395324707,68.21811097502776,111.78188902497224,63.77297592163086,440561936.3213185,111.54823303222656
35,True,False,540.7647372137565,90.93509375,68.34536743164062,48.402099609375,189.74452209472656,49.996925354003906,68.15050338685089,111.84949661314911,69.32230377197266,440562032.98318744,111.65463256835938
36,True,True,540.7647372137565,54.5666328125,68.57721710205078,348.0005798339844,250.46226501464844,49.996925354003906,68.38235305726104,111.61764694273896,66.15880584716797,440562035.28987104,111.42278289794922
37,True,True,540.7647372137565,47.02046484375,68.27417755126953,30.022584915161133,207.3376007080078,49.996925354003906,68.07931350647979,111.92068649352021,63.43760681152344,440562036.17280823,111.72582244873047
38,True,True,543.1582660037251,16.043583984375,68.51471710205078,43.155487060546875,197.3910369873047,50.00202941894531,68.37035651472938,111.62964348527062,68.0956039428711,440562138.7716472,111.48528289794922
39,True,True,544.3000649248199,53.385046875,68.23194122314453,15.905475616455078,226.23114013671875,50.001590728759766,68.11167259305823,111.88832740694177,62.03584671020508,440562218.6059095,111.76805877685547
40,True,True,546.8802064918742,14.1728466796875,68.59029388427734,16.740047454833984,227.59254455566406,50.001712799072266,68.5244662412559,111.4755337587441,62.19179153442383,440562341.6821673,111.40970611572266
41,True,True,547.3304146565515,25.844912109375,168.54168510437012,183.30795288085938,60.91455078125,49.99584197998047,168.48535685362336,11.514643146376645,61.47820281982422,440562377.8045247,11.458314895629883
42,True,True,547.3304146565515,30.786462890625,68.68313598632812,3.8900279998779297,242.0071258544922,49.99584197998047,68.62680773558137,111.37319226441863,61.300716400146484,440562396.5349639,111.31686401367188
43,True,True,548.9035906120172,28.76096875,67.98775482177734,339.52410888671875,268.6730651855469,50.002010345458984,67.9646205836909,112.0353794163091,65.16597747802734,440562509.0134645,112.01224517822266
44,True,True,550.2752065577763,10.8039091796875,67.7865982055664,326.2789001464844,283.2801513671875,50.002159118652344,67.79240506393549,112.20759493606451,68.51737213134766,440562639.73522496,112.2134017944336
45,True,True,551.0261688307968,32.794515625,68.22358703613281,358.63958740234375,254.17298889160156,50.0028076171875,68.24523919846263,111.75476080153737,62.13645935058594,440562848.47509044,111.77641296386719
46,True,True,551.0615360971876,10.14991015625,68.32567596435547,319.97796630859375,294.70367431640625,50.003074645996094,68.34807437600612,111.65192562399388,67.41437530517578,440562914.9411503,111.67432403564453
47,True,True,550.9838832759729,11.083828125,140.7025375366211,39.4931640625,143.50064086914062,50.003177642822266,140.7232974737441,39.27670252625588,37.114376068115234,440562973.5805367,39.297462463378906
48,True,True,550.9838832759729,99.4673203125,68.08473205566406,329.4550476074219,287.0821228027344,50.003177642822266,68.1054919927871,111.8945080072129,64.10681915283203,440562984.7411167,111.91526794433594
49,True,True,545.0111772590157,16.5208359375,67.25294494628906,312.0076599121094,63.421478271484375,50.00895309448242,67.14768078645429,112.85231921354571,67.33283233642578,440564485.0477382,112.74705505371094
50,True,True,545.023541349222,165.304640625,67.97085571289062,1.899600863456726,16.13532066345215,50.0080680847168,67.86585243535922,112.13414756464078,65.71224212646484,440564512.7797215,112.02914428710938
51,True,True,545.0391494696225,146.538140625,150.26316452026367,281.8990478515625,181.23550415039062,50.00815963745117,150.15849057407272,29.841509425927292,40.0818977355957,440564530.5047058,29.736835479736328
52,True,True,545.0796106094048,29.182486328125,68.19735717773438,348.29498291015625,39.51795196533203,50.00749588012695,68.09353696159282,111.90646303840718,62.274993896484375,440564606.73285085,111.80264282226562
53,True,True,545.2281895671846,12.15008203125,68.31320190429688,358.4819641113281,50.58699035644531,50.002323150634766,68.21251670416447,111.78748329583553,63.0348014831543,440564836.2106298,111.68679809570312
54,True,True,545.2243128418062,32.06037890625,67.9745101928711,324.7475280761719,89.7113265991211,50.0030403137207,67.8737431938332,112.1262568061668,65.10132598876953,440564885.75436217,112.0254898071289
55,True,False,545.2243128418062,13.667216796875,115.14616394042969,329.8249206542969,117.47526550292969,50.0030403137207,115.0453969413918,64.9546030586082,20.336994171142578,440564908.0786039,64.85383605957031
56,True,True,545.185617599678,12.461341796875,108.56119537353516,32.5883903503418,358.57647705078125,50.003997802734375,108.45961190488836,71.54038809511164,43.95747375488281,440564963.7734215,71.43880462646484
57,True,True,545.1008928514445,11.473060546875,68.07972717285156,341.0693359375,85.3706283569336,49.99848175048828,67.97635601201704,112.02364398798296,62.45758819580078,440565029.8975117,111.92027282714844
58,True,True,544.7631515285295,14.2750107421875,68.07511901855469,354.2143249511719,80.0977554321289,50.00015640258789,67.96462151580666,112.03537848419334,61.988250732421875,440565133.1999635,111.92488098144531
59,True,True,536.640328197438,23.815232421875,101.5826644897461,157.71214294433594,326.8420715332031,-43.128509521484375,101.30077541471204,78.69922458528796,44.11787796020508,440565860.9711711,78.4173355102539
60,True,True,535.6502098237244,10.939697265625,100.81778717041016,173.72225952148438,306.0795593261719,-51.045875549316406,100.51500659769074,79.48499340230926,33.62957000732422,440565925.79148775,79.18221282958984
61,True,False,535.1556449588759,11.3202685546875,68.9056625366211,208.69564819335938,251.7949981689453,-50.63347244262695,68.59244664525337,111.40755335474663,62.32140350341797,440565948.25172406,111.0943374633789
62,True,True,534.1798428720681,24.923921875,68.40157318115234,201.2652587890625,258.13616943359375,-49.93156814575195,68.06776786575298,111.93223213424702,61.6733283996582,440566005.6361485,111.59842681884766
63,True,True,534.1798428720681,16.6113515625,68.41215515136719,208.4986114501953,250.2303009033203,-49.93156814575195,68.07834983596783,111.92165016403217,62.43294143676758,440566016.8996116,111.58784484863281
64,True,True,533.6999291684883,28.817021484375,68.6293716430664,169.61705017089844,289.3856201171875,-50.12214660644531,68.28544014852152,111.71455985147848,66.40144348144531,440566043.1258223,111.3706283569336
65,True,True,532.7670366722439,50.77395703125,68.5084228515625,195.85513305664062,260.5766906738281,-49.97123718261719,68.14480732534685,111.85519267465315,61.48637008666992,440566110.33332974,111.4915771484375
66,True,True,531.8779300063504,11.5766162109375,120.39059448242188,187.39315795898438,304.32550048828125,-50.00858688354492,120.00821880555587,59.99178119444413,13.591225624084473,440566154.7190515,59.609405517578125
67,True,True,531.8779300063504,98.02309375,68.12389373779297,168.83624267578125,285.7410583496094,-50.00858688354492,67.74151806092696,112.25848193907304,68.03865051269531,440566156.6309932,111.87610626220703
68,True,True,530.6596413159718,11.771,68.79440307617188,215.0860595703125,235.21949768066406,-50.002498626708984,68.38632150793887,111.61367849206113,62.618995666503906,440566240.7342012,111.20559692382812
69,True,True,529.2904649032627,25.15821484375,68.56173706054688,185.1399383544922,260.5271911621094,-49.99637985229492,68.12476587000572,111.87523412999428,63.49464416503906,440566361.8473914,111.43826293945312
70,True,True,529.2904649032627,34.72,128.5062484741211,155.15545654296875,344.8516540527344,-49.99637985229492,128.06927728357994,51.930722716420064,36.345191955566406,440566377.2115543,51.493751525878906
71,True,True,528.7326441737604,12.682517578125,68.60102081298828,168.27549743652344,273.01507568359375,-49.998172760009766,68.15227960505463,111.84772039494537,69.44104766845703,440566420.35361296,111.39897918701172
72,True,True,528.4887285570952,19.161015625,126.97793960571289,133.4251708984375,345.4869079589844,-49.997318267822266,126.52405177826759,53.4759482217324,53.578208923339844,440566471.3925314,53.02206039428711
73,True,True,528.4887285570952,21.86860546875,68.604248046875,221.59197998046875,215.8360595703125,-49.997318267822266,68.15036021942971,111.84963978057029,63.618202209472656,440566472.2676196,111.395751953125
74,True,True,527.7629532144942,11.039259765625,118.49114608764648,203.3295135498047,230.27761840820312,-49.99747085571289,118.02194440047231,61.978055599527686,11.54980182647705,440566590.5559108,61.508853912353516
75,True,True,527.6463063005915,15.65810546875,68.3098373413086,224.11610412597656,203.52247619628906,-49.99724197387695,67.83817440425108,112.16182559574892,64.2953872680664,440566603.3060903,111.6901626586914
76,True,False,527.4919909726826,24.679595703125,144.5918197631836,296.00213623046875,80.28382873535156,-49.99772262573242,144.1169007727072,35.8830992272928,58.922523498535156,440566666.5054175,35.408180236816406
77,True,True,527.4919909726826,26.535482421875,129.15880966186523,198.833740234375,297.9031982421875,-49.99772262573242,128.68389067138884,51.31610932861116,4.877551078796387,440566684.84530514,50.841190338134766
78,True,False,527.4486328274559,16.473470703125,68.62427520751953,220.05213928222656,195.48760986328125,-49.99287414550781,68.14844136017885,111.85155863982115,62.926544189453125,440566733.4964981,111.37572479248047
79,True,True,527.4486328274559,10.5086943359375,153.80800819396973,149.45046997070312,355.4886779785156,-49.99287414550781,153.33217434662905,26.667825653370954,39.91194534301758,440566741.78110963,26.191991806030273
80,True,True,529.8152920131129,25.419705078125,93.93251037597656,216.87716674804688,147.1078338623047,-50.0124626159668,93.50661303745325,86.49338696254675,37.852962493896484,440567106.29249936,86.06748962402344
81,True,True,530.1785953703184,50.863359375,68.2976303100586,202.22607421875,164.6708221435547,-50.012489318847656,67.87939867237232,112.12060132762768,61.762481689453125,440567149.31809855,111.7023696899414
82,True,True,530.5622971431222,11.6611806640625,68.39436340332031,223.7656707763672,137.0243377685547,-50.01262664794922,67.9842278730402,112.0157721269598,64.46941375732422,440567193.3453388,111.60563659667969
83,True,True,530.9704225865863,11.2085498046875,132.57863235473633,208.47409057617188,31.067333221435547,-50.01253128051758,132.1771082713133,47.8228917286867,4.585156440734863,440567208.2284394,47.42136764526367
84,True,False,531.4016133044173,10.31846875,68.22191619873047,233.69577026367188,123.07270812988281,-50.01255416870117,67.82949023945368,112.17050976054632,68.07168579101562,440567232.00765824,111.77808380126953
85,True,False,531.4016133044173,12.9851943359375,160.18965339660645,219.2206573486328,343.02197265625,-50.01255416870117,159.79722743732964,20.20277256267035,31.299274444580078,440567242.74464196,19.810346603393555
86,True,True,531.8505371079142,23.0623515625,68.7248764038086,235.42710876464844,115.69428253173828,-50.01226806640625,68.34192273678558,111.65807726321442,68.54373168945312,440567280.35073024,111.2751235961914
87,True,False,532.3189968686951,29.33770703125,173.28057765960693,349.47076416015625,331.8037414550781,-50.01192855834961,172.9075084935364,7.0924915064636,55.67632293701172,440567292.28733647,6.719422340393066
88,True,True,532.8063260833068,114.7037265625,133.04955673217773,254.45516967773438,30.526126861572266,-50.01087188720703,132.68677021253552,47.31322978746449,38.86737823486328,440567339.28201455,46.950443267822266
89,True,True,534.3718983667567,15.8627939453125,110.61106872558594,250.51026916503906,53.35124206542969,-50.008644104003906,110.2813157811245,69.7186842188755,46.704078674316406,440567433.61268157,69.38893127441406
90,True,True,534.9235841468623,16.3572353515625,121.02996826171875,218.1201934814453,68.74201965332031,-50.008453369140625,120.71185588721755,59.288144112782454,17.17668914794922,440567450.8613307,58.97003173828125
91,True,True,537.2336727740511,16.8093984375,69.35095977783203,163.02415466308594,159.05299377441406,-50.0035400390625,69.08159027336451,110.91840972663549,68.94204711914062,440567561.0736028,110.64904022216797
92,True,True,537.8432126076094,14.032533203125,117.47967147827148,250.25723266601562,29.572813034057617,-50.00320816040039,117.22316326429204,62.77683673570796,45.23361587524414,440567608.6557313,62.520328521728516
93,True,True,540.2785267491294,10.4911123046875,107.38626098632812,180.75985717773438,145.7507781982422,-50.00489044189453,107.18113790073475,72.81886209926525,25.731281280517578,440567712.0885396,72.61373901367188
94,True,False,542.0823346936102,67.5435,148.06732559204102,152.5038299560547,246.66409301757812,-49.99885940551758,147.90026285407617,32.09973714592381,31.130577087402344,440567803.91479135,31.932674407958984
95,True,True,542.0823346936102,10.2746826171875,116.96965789794922,225.1949462890625,32.90603256225586,-49.99885940551758,116.80259515998439,63.19740484001561,30.127534866333008,440567813.21166307,63.03034210205078
96,True,False,543.2483918821347,14.63195703125,160.63998985290527,196.09121704101562,287.2061767578125,-50.00107192993164,160.4975309216183,19.502469078381687,30.70732879638672,440567877.0077061,19.360010147094727
97,True,True,544.3719210473092,13.203931640625,106.47721862792969,209.61886596679688,57.00004577636719,-50.0003547668457,106.35846616202791,73.64153383797209,29.635517120361328,440567940.71639925,73.52278137207031
98,True,False,546.8858360386487,18.121486328125,109.83939361572266,185.6729278564453,92.58256530761719,-50.00243377685547,109.77368475613814,70.22631524386186,20.218685150146484,440568068.6780155,70.16060638427734
99,True,False,547.7386333312955,19.0914453125,67.9576416015625,188.0789031982422,85.29150390625,-50.00178146362305,67.90992676485284,112.09007323514716,62.25730895996094,440568136.7681413,112.0423583984375
100,True,False,549.1611059029708,10.9912109375,67.73922729492188,196.1194305419922,68.05883026123047,-50.002349853515625,67.72152662947455,112.27847337052545,64.14575958251953,440568252.29585093,112.26077270507812
101,True,True,550.7123726227541,16.222814453125,89.22341918945312,210.6068115234375,24.063838958740234,-50.003482818603516,89.23845025179324,90.76154974820676,53.478580474853516,440568491.1090076,90.77658081054688
102,True,True,550.8589228800686,26.212267578125,67.82337951660156,197.08934020996094,36.89240646362305,-50.005577087402344,67.841502789371,112.158497210629,67.88551330566406,440568664.2091819,112.17662048339844
103,True,True,550.2544476810061,13.109865234375,142.26531219482422,141.91783142089844,193.78460693359375,-50.00625991821289,142.27068104089346,37.72931895910655,19.028642654418945,440568863.32467794,37.73468780517578
104,True,True,545.5488006196589,115.315234375,68.45649719238281,176.4745635986328,344.6647033691406,-50.00659942626953,68.36257688545761,111.63742311454239,64.91912841796875,440569746.4609207,111.54350280761719
105,True,True,545.4644925732812,67.5691875,122.68687057495117,143.7703857421875,57.96982192993164,-50.006587982177734,122.5911713682474,57.4088286317526,11.148100852966309,440569781.0910663,57.31312942504883
106,True,True,545.3878107811383,42.57724609375,68.58718872070312,170.38351440429688,346.7080383300781,-50.004085540771484,68.48987152818515,111.51012847181485,63.16694641113281,440569813.0470554,111.41281127929688
107,True,True,545.3878107811383,11.866419921875,68.24813842773438,169.74136352539062,346.7597961425781,-50.004085540771484,68.1508212352164,111.8491787647836,63.350730895996094,440569824.7572402,111.75186157226562
108,True,True,545.3878107811383,11.5324453125,128.26434707641602,125.23484802246094,97.7317123413086,-50.004085540771484,128.16702988389804,51.83297011610197,22.608308792114258,440569826.17521244,51.735652923583984
109,True,True,545.2638369913352,14.92538671875,68.3141098022461,169.83694458007812,342.9061584472656,-49.99931335449219,68.21417676276327,111.78582323723673,63.23828887939453,440569889.604403,111.6858901977539
110,True,True,545.0823994377957,11.603396484375,109.5008773803711,155.14407348632812,350.6441650390625,-49.99912643432617,109.39711600850859,70.60288399149141,20.465206146240234,440570056.65684706,70.4991226196289
111,True,True,545.3294804876776,11.84640234375,120.8143424987793,144.61572265625,28.114398956298828,-50.000057220458984,120.71579453706929,59.28420546293071,16.57496452331543,440570431.4580984,59.1856575012207
112,True,True,545.4082067998754,75.445921875,68.36347961425781,182.69496154785156,299.2256774902344,-49.99728012084961,68.26659277773518,111.73340722226482,63.69024658203125,440570595.16043556,111.63652038574219
113,True,True,545.2174136561662,25.006396484375,67.75151824951172,176.28790283203125,301.2468566894531,-49.99809646606445,67.65060567765683,112.34939432234317,62.44993209838867,440570784.1051819,112.24848175048828
114,True,True,545.0446504784155,15.5482724609375,68.33085632324219,184.5078125,291.71112060546875,-49.99793243408203,68.22629844833675,111.77370155166325,62.8067741394043,440570830.4866989,111.66914367675781
115,True,True,544.9317227787733,10.330619140625,68.50414276123047,182.28369140625,293.5303649902344,-49.99766159057617,68.39720211186258,111.60279788813742,62.16994094848633,440570853.2220053,111.49585723876953
116,True,True,544.6546065534718,14.9876806640625,68.20590209960938,167.5980224609375,307.7452392578125,-49.99812698364258,68.09311429788762,111.90688570211238,62.022857666015625,440570923.4541279,111.79409790039062
117,True,True,544.4858816960543,23.86079296875,68.725830078125,158.25694274902344,316.8642883300781,-49.99782180786133,68.60948218191174,111.39051781808826,63.20288848876953,440570959.81736284,111.274169921875
118,True,True,544.2986051091221,16.035177734375,68.38574981689453,180.91720581054688,292.4935607910156,-49.99785232543945,68.265450384697,111.734549615303,61.698486328125,440570999.6480572,111.61425018310547
119,True,True,543.0424116018387,112.8926015625,172.95877075195312,124.06085968017578,102.14022827148438,-46.65232849121094,172.81196563675192,7.188034363248079,37.95357131958008,440571148.2007074,7.041229248046875
120,True,True,531.8970397810847,13.9983525390625,74.67288970947266,359.2006530761719,155.57034301757812,50.011207580566406,74.29091724885355,105.70908275114645,58.78263854980469,440571898.4238648,105.32711029052734
121,True,True,531.4754341917873,10.569689453125,68.05075073242188,0.4237114191055298,153.69949340820312,50.00421905517578,67.65988239386859,112.34011760613141,64.8451156616211,440571923.10396844,111.94924926757812
122,True,True,530.6804011046246,16.3691357421875,106.25554656982422,44.695465087890625,89.03193664550781,50.010311126708984,105.8479030331318,74.1520969668682,31.078460693359375,440571978.6421803,73.74445343017578
123,True,True,530.3091190342018,12.827326171875,106.81935119628906,45.627960205078125,90.05230712890625,50.008792877197266,106.40387360791073,73.59612639208927,30.810630798339844,440572019.5298276,73.18064880371094
124,True,False,528.522248413063,25.99432421875,68.29780578613281,355.60882568359375,175.99636840820312,50.01421356201172,67.84462522764844,112.15537477235156,67.26701354980469,440572187.8296021,111.70219421386719
125,True,True,527.6821188453213,13.214708984375,156.89669227600098,63.7740364074707,14.52540111541748,50.011165618896484,156.42578498363724,23.574215016362743,34.03356170654297,440572554.21208024,23.103307723999023
126,True,True,528.0878641767071,10.23023828125,164.45074653625488,167.85948181152344,4.663225173950195,50.00469207763672,163.9884004703834,16.0115995296166,62.76021194458008,440572634.0688263,15.549253463745117
127,True,True,529.965040846583,13.12451171875,68.51109313964844,26.62679100036621,184.930908203125,49.992435455322266,68.08835550151134,111.91164449848866,61.55780029296875,440572842.6420947,111.48890686035156
128,True,True,530.7198923016085,129.66090625,68.3181381225586,24.227312088012695,191.2830047607422,49.99625778198242,67.91132785012253,112.08867214987747,61.717254638671875,440572915.53136915,111.6818618774414
129,True,True,531.1319822918215,74.089171875,68.22370910644531,7.555061340332031,209.24957275390625,49.995269775390625,67.82559393280275,112.17440606719725,63.63431167602539,440572928.5617606,111.77629089355469
130,True,True,531.5636720002203,13.4733662109375,68.3490219116211,350.01507568359375,227.47085571289062,49.99474334716797,67.96001539082575,112.03998460917425,69.1085205078125,440572957.96768874,111.6509780883789
131,True,True,534.026620175673,15.328140625,149.7697582244873,84.71941375732422,64.92803955078125,49.99498748779297,149.432719910194,30.567280089805994,43.28748321533203,440573117.83431923,30.230241775512695
132,True,True,535.6808988016182,41.19564453125,127.42764663696289,16.480026245117188,255.4257049560547,49.995296478271484,127.12551360167703,52.874486398322965,3.7019245624542236,440573200.52876335,52.57235336303711
133,True,True,535.6808988016182,11.2677939453125,68.4600830078125,54.349937438964844,174.75787353515625,49.995296478271484,68.15794997252665,111.84205002747335,69.49642944335938,440573207.26679444,111.5399169921875
134,True,True,537.4283759042289,50.7613828125,68.39389038085938,25.525115966796875,206.3151092529297,49.991329193115234,68.1286291124386,111.8713708875614,62.020633697509766,440573298.44584805,111.60610961914062
135,True,True,537.4283759042289,40.51962109375,77.40381622314453,49.70547103881836,178.3687744140625,49.991329193115234,77.13855495472376,102.86144504527624,60.37373733520508,440573307.7017343,102.59618377685547
136,True,False,539.2277363221978,12.13446875,132.58387756347656,336.43255615234375,327.684814453125,49.99467086791992,132.35658279987493,47.643417200125064,29.48752784729004,440573396.0973308,47.41612243652344
137,True,True,540.4359782196785,16.449158203125,69.10171508789062,344.2416076660156,252.75685119628906,49.99617004394531,68.89991422832584,111.10008577167416,67.33551025390625,440573432.17458606,110.89828491210938
138,True,True,540.4359782196785,19.791853515625,68.21788024902344,10.561432838439941,226.65805053710938,49.99617004394531,68.01607938945865,111.98392061054135,61.90609359741211,440573446.7449814,111.78211975097656
139,True,False,542.8009717899143,10.42195703125,97.89112854003906,9.673382759094238,232.2581024169922,50.00318908691406,97.73922904480625,82.26077095519375,32.154457092285156,440573562.7354584,82.10887145996094
140,True,True,545.0158177114977,10.0060087890625,68.51620483398438,19.48038101196289,222.75013732910156,50.001522064208984,68.41103858769698,111.58896141230302,62.312583923339844,440573682.0381141,111.48379516601562
141,True,False,547.3836166268804,11.2793232421875,153.1669216156006,46.37449264526367,94.11249542236328,50.001853942871094,153.11171592642776,26.888284073572237,33.90437698364258,440573828.0830474,26.833078384399414
142,True,True,547.3836166268804,14.0948369140625,68.04006958007812,349.07391357421875,257.2647399902344,50.001853942871094,67.9848638909053,112.0151361090947,63.46336364746094,440573841.23263377,111.95993041992188
143,True,False,548.1762130786245,14.348189453125,68.71507263183594,350.6764831542969,256.7325744628906,50.0010986328125,68.67659072779492,111.32340927220508,62.178592681884766,440573901.5897532,111.28492736816406
144,True,False,549.4395530841307,12.2023623046875,67.5369873046875,348.1552734375,260.6802978515625,50.00131607055664,67.52516187476266,112.47483812523734,63.23555374145508,440574006.5308194,112.4630126953125
145,True,True,550.6128090902637,12.3409326171875,68.23535919189453,348.19000244140625,263.8405456542969,50.002315521240234,68.2482894636991,111.7517105363009,61.874412536621094,440574214.16409534,111.76464080810547
146,True,False,550.6128090902637,10.14134375,149.4938144683838,304.3853454589844,39.197750091552734,50.002315521240234,149.50674474018837,30.493255259811647,35.53804016113281,440574228.1914187,30.50618553161621
147,True,False,550.6128090902637,11.1561796875,68.342529296875,15.100346565246582,236.3894805908203,50.002315521240234,68.35545956867956,111.64454043132044,65.18372344970703,440574230.38829345,111.657470703125
