,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
647,1,1,547.3758457363128,11.9259658203125,68.13190460205078,351.5645751953125,258.9351806640625,50.001895904541016,68.07653494708698,111.92346505291302,61.8697624206543,376489022.1115374,111.86809539794922
648,1,0,546.7562880262708,11.706046875,70.24958801269531,321.64959716796875,291.1899108886719,50.001468658447266,70.18114569004963,109.81885430995037,65.90079498291016,376489102.7691178,109.75041198730469
649,1,0,546.7562880262708,14.4791396484375,161.14082527160645,74.96044158935547,105.29608154296875,50.001468658447266,161.07238294896075,18.927617051039242,50.58491897583008,376489112.6319295,18.859174728393555
650,1,1,546.2819167456757,16.70871484375,119.11308670043945,281.9697570800781,4.724968433380127,50.00194549560547,119.03463514377322,60.96536485622679,55.44314193725586,376489173.5797013,60.88691329956055
651,1,1,542.9012828265538,20.373966796875,68.06475830078125,349.8905944824219,273.1417236328125,50.00226593017578,67.91497536842154,112.08502463157846,62.45368957519531,376489556.6789085,111.93524169921875
652,1,1,542.6702965517322,13.6807001953125,68.8174819946289,355.5433654785156,267.53924560546875,50.00326919555664,68.66282525187046,111.33717474812954,62.68726348876953,376489567.26424533,111.1825180053711
653,1,0,542.4509985719191,43.4353203125,68.28339385986328,2.3786377906799316,262.625,50.0058479309082,68.12410992973078,111.87589007026922,65.14423370361328,376489612.94351196,111.71660614013672
654,1,1,541.3043059047736,10.2015263671875,68.52408599853516,346.4264831542969,289.007568359375,50.00387954711914,68.34060685312588,111.65939314687412,62.065650939941406,376489831.1338445,111.47591400146484
655,1,0,541.063175963148,27.575572265625,155.73943710327148,235.94247436523438,95.72998809814453,50.002803802490234,155.5508701160939,24.449129883906092,58.01715850830078,376489903.6500738,24.260562896728516
656,1,0,540.9990069944777,12.807845703125,138.69462203979492,63.959495544433594,179.418212890625,50.002967834472656,138.5047010873784,41.4952989126216,60.281883239746094,376489980.25471646,41.30537796020508
657,1,1,543.3269744731127,20.99749609375,68.86812591552734,327.7135314941406,3.649080276489258,49.99959182739258,68.72732507691002,111.27267492308998,61.4940185546875,376490449.3205681,111.13187408447266
658,1,0,543.9714479973508,50.02505078125,67.80827331542969,308.2195739746094,29.4871883392334,49.998573303222656,67.68107086817379,112.31892913182621,67.2035140991211,376490505.74549747,112.19172668457031
659,1,1,544.3179089168457,36.2611875,67.67948150634766,353.4594421386719,348.4305725097656,49.997894287109375,67.5595893844931,112.4404106155069,64.40096282958984,376490545.8206708,112.32051849365234
660,1,1,545.0672772814639,20.9378828125,129.89004516601562,259.66229248046875,126.70585632324219,50.00278091430664,129.78596471665452,50.21403528334549,56.71786117553711,376490577.273211,50.109954833984375
661,1,0,545.0672772814639,15.231158203125,68.03965759277344,355.31634521484375,351.8565979003906,50.00278091430664,67.93557714341233,112.06442285658767,64.4089584350586,376490590.8709483,111.96034240722656
662,1,1,545.4641552527684,12.187775390625,67.09031677246094,342.78692626953125,9.71346378326416,50.00551986694336,66.99461044829435,113.00538955170565,63.132774353027344,376490632.7595506,112.90968322753906
663,1,1,545.8736111189745,14.630029296875,67.97958374023438,318.0667419433594,38.53376007080078,50.004058837890625,67.89251693484474,112.10748306515526,64.48241424560547,376490661.3870006,112.02041625976562
664,1,1,545.8736111189745,14.0494375,110.64390563964844,317.5422058105469,65.74806213378906,50.004058837890625,110.5568388342588,69.4431611657412,25.541406631469727,376490663.06797785,69.35609436035156
665,1,0,548.5853328709642,16.02375,68.14617919921875,351.0373840332031,24.49388885498047,50.00654602050781,68.1163297227961,111.8836702772039,62.7685432434082,376490839.28411067,111.85382080078125
666,1,1,552.0432054034119,23.60284375,67.76222229003906,348.4979553222656,49.16613006591797,50.00484085083008,67.80533392405106,112.19466607594894,62.41278839111328,376491056.5959938,112.23777770996094
667,1,1,552.5374040648042,25.350212890625,149.63719367980957,279.89117431640625,193.27059936523438,50.004058837890625,149.69073290557694,30.309267094423063,43.49741744995117,376491060.3988432,30.36280632019043
668,1,1,555.3475335763019,10.771203125,68.51493835449219,341.6412353515625,73.1677017211914,50.00334167480469,68.62777131295216,111.37222868704784,61.794193267822266,376491239.86183494,111.48506164550781
669,1,1,556.9508736465115,49.8922890625,67.67987823486328,340.1849060058594,86.37926483154297,49.99729537963867,67.82654166880468,112.17345833119532,63.27201461791992,376491377.34743,112.32012176513672
670,1,0,558.2223459610912,16.797431640625,68.065673828125,357.7786865234375,77.84529876708984,49.99950408935547,68.23916532790402,111.76083467209598,62.02641677856445,376491494.4538973,111.934326171875
671,1,0,559.3371490552372,10.9713701171875,67.58494567871094,348.4169616699219,101.19429016113281,49.99867630004883,67.78195952377644,112.21804047622356,63.408958435058594,376491663.40810025,112.41505432128906
672,1,1,556.8042882289643,46.6408828125,68.12908172607422,229.37924194335938,233.01483154296875,-50.42026138305664,68.27265220770536,111.72734779229464,68.75100708007812,376492215.6061963,111.87091827392578
673,1,1,556.4710378323998,27.886783203125,68.13452911376953,195.02000427246094,266.5302734375,-51.01539611816406,68.27106801203317,111.72893198796683,61.950531005859375,376492254.71145386,111.86547088623047
674,1,1,555.7749534483676,15.84083203125,68.62419128417969,205.51922607421875,254.24266052246094,-49.79005432128906,68.74604280194025,111.25395719805975,61.89766311645508,376492299.6729372,111.37580871582031
675,1,1,552.4075964822795,12.07961328125,110.6308364868164,165.7025146484375,316.8370361328125,-50.00279235839844,110.6816367725925,69.3183632274075,36.15163040161133,376492575.05274767,69.3691635131836
676,1,1,552.4075964822795,12.603828125,118.0162467956543,123.5158920288086,353.69171142578125,-50.00279235839844,118.06704708143039,61.932952918569605,63.87990188598633,376492583.09270287,61.9837532043457
677,1,1,550.9585217688685,35.41366015625,105.92549896240234,188.76268005371094,272.601318359375,-50.00279235839844,105.94572377172547,74.05427622827453,27.060461044311523,376492688.37324154,74.07450103759766
678,1,1,550.2770180097348,13.836234375,67.93609619140625,230.9771728515625,209.7099609375,-50.00279998779297,67.94194127141165,112.05805872858835,67.07489776611328,376492746.38758737,112.06390380859375
679,1,0,549.3199599337934,10.422197265625,129.64807510375977,130.00192260742188,344.927734375,-50.001808166503906,129.6337262583628,50.366273741637194,55.4077262878418,376492853.8044451,50.351924896240234
680,1,1,548.0535757754727,12.64971484375,150.76737594604492,162.72030639648438,261.4674072265625,-50.003726959228516,150.7263063949074,29.273693605092603,27.276823043823242,376494120.90899485,29.232624053955078
681,1,1,548.0535757754727,16.1280693359375,132.7491455078125,238.1064910888672,1.8538674116134644,-50.003726959228516,132.70807595667497,47.291924043325025,34.686920166015625,376494129.8970171,47.2508544921875
682,1,0,548.1587901938086,14.01500390625,68.142333984375,181.6504669189453,119.51917266845703,-50.003623962402344,68.10348445746436,111.89651554253564,62.48086166381836,376494159.9280498,111.857666015625
683,1,1,548.2540936273188,13.3824609375,142.00347900390625,209.79946899414062,330.7876892089844,-49.9991340637207,141.96664037944268,38.03335962055733,18.191320419311523,376494189.2346353,37.99652099609375
684,1,0,548.2540936273188,12.2865732421875,67.59646606445312,208.0325927734375,88.43372344970703,-49.9991340637207,67.55962743998955,112.44037256001045,64.84374237060547,376494205.42333835,112.40353393554688
685,1,1,548.3372884012347,37.74333984375,68.36512756347656,178.10374450683594,117.8525161743164,-49.99842071533203,68.33004434874262,111.66995565125738,62.51469802856445,376494222.5685609,111.63487243652344
686,1,1,548.5175618454426,15.148912109375,67.86283874511719,174.0927734375,115.35978698730469,-49.99866485595703,67.83155930005603,112.16844069994397,63.303077697753906,376494300.1106451,112.13716125488281
687,1,1,548.5534218273503,62.94374609375,68.28681945800781,203.8468475341797,81.39222717285156,-50.000389099121094,68.2562966585649,111.7437033414351,64.07072448730469,376494338.13201207,111.71318054199219
688,1,0,548.5372395925556,14.596892578125,67.38445281982422,212.30007934570312,63.1052131652832,-49.9998893737793,67.35358857522714,112.64641142477286,68.89104461669922,376494472.5120077,112.61554718017578
689,1,1,548.5372395925556,10.9426591796875,67.99725341796875,181.0258331298828,93.71763610839844,-49.9998893737793,67.96638917337167,112.03361082662833,62.0611457824707,376494476.6205435,112.00274658203125
690,1,1,548.4895921088422,26.274412109375,67.95561981201172,183.05636596679688,90.84555053710938,-49.99909210205078,67.92375020550828,112.07624979449172,62.12464904785156,376494485.81432277,112.04438018798828
691,1,1,548.4895921088422,11.1248115234375,67.72607421875,205.644775390625,66.60700225830078,-49.99909210205078,67.69420461224657,112.30579538775343,66.54830932617188,376494504.90355843,112.27392578125
692,1,1,548.4895921088422,19.18211328125,68.09053039550781,187.12188720703125,84.966552734375,-49.99909210205078,68.05866078900438,111.94133921099562,62.26266860961914,376494505.9075426,111.90946960449219
693,1,1,548.422393737851,18.403505859375,67.69036102294922,186.86013793945312,84.03450775146484,-49.99923324584961,67.65707353081788,112.34292646918212,62.68025207519531,376494521.5226626,112.30963897705078
694,1,0,548.3384464047421,29.05331640625,75.60597229003906,159.28475952148438,113.27104949951172,-49.999237060546875,75.57091350917912,104.42908649082088,57.592674255371094,376494543.81914485,104.39402770996094
695,1,1,547.9775333473575,11.03948046875,67.50041961669922,191.7917938232422,68.99254608154297,-49.99919891357422,67.45774557032846,112.54225442967154,64.20751190185547,376494649.8133057,112.49958038330078
696,1,1,547.4654866677064,15.65351953125,114.7359619140625,212.3046875,3.9091415405273438,-49.997859954833984,114.6824836827511,65.3175163172489,35.805503845214844,376494743.7453351,65.2640380859375
697,1,0,546.8140599462613,12.60584765625,92.37049865722656,159.1046600341797,96.26716613769531,-49.99695587158203,92.30327532209267,87.69672467790733,39.25050354003906,376494822.8914004,87.62950134277344
698,1,1,546.5739051368607,42.658828125,67.09955596923828,193.34725952148438,52.395992279052734,-49.99644088745117,67.02726536762604,112.97273463237396,66.48934173583984,376494853.5269294,112.90044403076172
699,1,1,544.9919620672766,71.3912265625,67.92269134521484,158.3431396484375,75.28050994873047,-49.996925354003906,67.81702174483438,112.18297825516562,62.511112213134766,376495026.321533,112.07730865478516
700,1,1,543.8834598151859,11.060279296875,68.19388580322266,147.1712188720703,78.03001403808594,-49.9978141784668,68.06482680532308,111.93517319467692,63.58414077758789,376495149.103316,111.80611419677734
701,1,1,543.8834598151859,15.8614404296875,67.79113006591797,188.5501251220703,34.639949798583984,-49.9978141784668,67.66207106801839,112.33792893198161,66.75086975097656,376495166.3222669,112.20886993408203
702,1,1,542.3804149859749,11.0228125,68.31499481201172,126.3971176147461,85.63965606689453,-49.99958801269531,68.15422156821579,111.84577843178421,69.01876068115234,376495328.5659492,111.68500518798828
703,1,1,542.1690557115118,17.454748046875,67.99251556396484,172.34210205078125,37.20747375488281,-50.00416564941406,67.82728263947774,112.17271736052226,63.248085021972656,376495360.22683805,112.00748443603516
704,1,1,540.9042652853719,16.853849609375,84.01300811767578,127.08818054199219,70.24274444580078,-50.001441955566406,83.82108811519713,96.17891188480287,52.819358825683594,376495670.10766995,95.98699188232422
705,1,0,540.8701441433311,24.3118203125,68.54949951171875,136.59506225585938,50.758201599121094,-50.01200866699219,68.35685955314304,111.64314044685696,63.78826904296875,376495711.9184026,111.45050048828125
706,1,1,540.8842782153167,23.0238203125,68.4804916381836,176.3185577392578,6.59011173248291,-50.01045227050781,68.28814990852678,111.71185009147322,64.72003173828125,376495759.01420563,111.5195083618164
707,1,0,541.0535888956118,191.17434375,68.64920806884766,166.0878143310547,11.881505012512207,-50.00912857055664,68.46043879454507,111.53956120545493,62.29413986206055,376495835.6945064,111.35079193115234
708,1,1,541.1504423109295,24.313833984375,67.96021270751953,152.57728576660156,23.481107711791992,-50.009254455566406,67.77348704028014,112.22651295971986,62.03364944458008,376495876.2707698,112.03978729248047
709,1,1,541.9470392937016,13.4786796875,68.1553955078125,164.933837890625,1.3410062789916992,-50.008506774902344,67.9854780369096,112.0145219630904,62.61423110961914,376496021.73624974,111.8446044921875
710,1,0,542.6681116174019,13.9116083984375,68.61402893066406,149.47914123535156,11.820137977600098,-50.00659942626953,68.45932608579125,111.54067391420875,61.52414321899414,376496115.6884048,111.38597106933594
711,1,0,543.8967057613307,20.949884765625,69.74906921386719,148.65432739257812,5.539779186248779,-50.00531005859375,69.62028970543126,110.37971029456874,60.51482391357422,376496239.6301929,110.25093078613281
712,1,0,545.8161628941058,11.63773828125,162.9507884979248,303.1090393066406,179.90621948242188,-50.00297546386719,162.86250953499044,17.137490465009563,64.77085876464844,376496376.3590117,17.049211502075195
713,1,1,545.8161628941058,197.6746875,76.85202026367188,155.09744262695312,350.62261962890625,-50.00297546386719,76.76374130073751,103.23625869926249,53.11560821533203,376496390.41972995,103.14797973632812
714,1,1,549.5227835936248,29.159642578125,148.25044059753418,217.0555877685547,196.81370544433594,-49.9915657043457,148.24037133135965,31.759628668640335,39.913455963134766,376496635.22345024,31.74955940246582
715,1,1,550.0165510774156,14.976677734375,68.58955383300781,133.9884033203125,359.706298828125,-49.99281311035156,68.58990306074128,111.41009693925872,66.15869903564453,376496649.09132385,111.41044616699219
716,1,1,551.0092657889419,40.76115625,68.17398071289062,159.36866760253906,331.8548278808594,-49.99359893798828,68.1952762210373,111.8047237789627,61.802711486816406,376496700.431845,111.82601928710938
717,1,1,551.0092657889419,10.4908916015625,68.22677612304688,142.6473388671875,348.7050476074219,-49.99359893798828,68.24807163119355,111.75192836880645,64.22328186035156,376496710.0811435,111.77322387695312
718,1,1,551.5082212021498,42.123359375,124.94043350219727,145.49502563476562,42.17903137207031,-49.99384689331055,124.97225696956264,55.02774303043737,14.127312660217285,376496733.8520105,55.059566497802734
719,1,1,553.9454410882387,13.329744140625,67.78392028808594,162.1944580078125,321.9744873046875,-49.992530822753906,67.86716909504777,112.13283090495223,62.259010314941406,376496905.8786306,112.21607971191406
720,1,1,556.1287898870022,14.4098857421875,68.72618865966797,145.73350524902344,335.4845886230469,-49.99725341796875,68.85550612628371,111.14449387371629,65.0259017944336,376497031.30249846,111.27381134033203
721,1,1,557.2373950906857,12.57776953125,109.9066162109375,146.7240753173828,0.6746363043785095,-49.99637985229492,110.05932524735097,69.94067475264903,29.76287841796875,376497145.9942701,70.0933837890625
722,1,1,558.1391798038667,12.3725595703125,93.61236572265625,175.35153198242188,300.4442138671875,-49.99705123901367,93.78410241651784,86.21589758348216,36.325069427490234,376497235.26516294,86.38763427734375
723,1,1,558.3906634076112,49.0915859375,92.48779296875,198.5493927001953,265.085205078125,-49.996238708496094,92.6648359666506,87.3351640333494,42.82781219482422,376497255.1193189,87.51220703125
724,1,1,559.3594139052225,13.6228447265625,81.44822692871094,154.53659057617188,322.40301513671875,-44.12971496582031,81.64571056211113,98.35428943788887,59.714149475097656,376497450.1390398,98.55177307128906
725,1,1,557.5736164472797,121.5574375,122.89579772949219,315.22784423828125,201.7899932861328,34.73122024536133,123.0556010365298,56.94439896347021,45.707115173339844,376497862.5720369,57.10420227050781
726,1,1,556.979584945478,10.802337890625,67.98603820800781,6.581842422485352,120.94229125976562,46.70166778564453,68.13330745035739,111.86669254964261,65.34541320800781,376497901.0997062,112.01396179199219
727,1,1,556.6618334100218,12.9318505859375,68.13236999511719,38.84978485107422,91.28510284423828,50.071495056152344,68.27293468006864,111.72706531993136,64.79650115966797,376497951.42869437,111.86763000488281
728,1,1,552.3237124922227,11.7805966796875,96.10318756103516,356.51629638671875,174.14752197265625,49.99852752685547,96.15221789462106,83.84778210537894,41.10836410522461,376498309.1551834,83.89681243896484
729,1,1,548.4663797008521,17.281919921875,67.82168579101562,10.059494018554688,168.72349548339844,50.007545471191406,67.78932640270361,112.21067359729639,63.87456512451172,376498658.5072823,112.17831420898438
730,1,1,548.4663797008521,10.9227705078125,67.9046401977539,10.195880889892578,169.18930053710938,50.007545471191406,67.87228080944189,112.12771919055811,63.772918701171875,376498667.5086803,112.0953598022461
731,1,1,548.3055591950048,23.79380859375,69.25608825683594,352.00482177734375,255.86053466796875,50.00254440307617,69.22033555585054,110.77966444414946,61.008056640625,376500313.874348,110.74391174316406
732,1,0,548.035676533485,23.461419921875,133.66854095458984,5.337850093841553,128.1416778564453,50.00211715698242,133.6270937294464,46.37290627055362,7.2987284660339355,376500364.37294763,46.331459045410156
733,1,0,547.6997360763346,12.9471611328125,95.60033416748047,345.7321472167969,270.4004211425781,50.00157165527344,95.55179859869114,84.44820140130886,35.348140716552734,376500430.47545016,84.39966583251953
734,1,1,547.0802054248411,21.875173828125,82.30927276611328,14.238445281982422,230.43788146972656,50.001285552978516,82.24766510057742,97.75233489942258,51.708011627197266,376500513.59140134,97.69072723388672
735,1,0,546.0882847412208,34.6906171875,68.6325912475586,359.33905029296875,253.2520751953125,50.001583099365234,68.55005405559835,111.44994594440165,62.063507080078125,376500636.59977543,111.3674087524414
736,1,1,544.6989942101441,23.994958984375,68.23439025878906,20.318864822387695,237.08291625976562,50.00102996826172,68.1225390366231,111.8774609633769,69.95829772949219,376500802.0908996,111.76560974121094
737,1,1,543.5861664985007,10.9628896484375,70.20873260498047,7.0328688621521,251.37710571289062,50.00274658203125,70.07340071809884,109.92659928190116,63.859188079833984,376500899.4744292,109.79126739501953
738,1,1,543.5861664985007,13.1007060546875,86.17529296875,305.8653259277344,324.1074523925781,50.00274658203125,86.03996108186837,93.96003891813163,55.1981086730957,376500914.61452353,93.82470703125
739,1,0,543.3187894041754,11.5609267578125,167.02165126800537,326.5116271972656,92.77174377441406,50.00531768798828,166.88067772443347,13.119322275566528,37.68772506713867,376500931.58285254,12.978348731994629
740,1,1,543.0644854923925,21.034892578125,68.07811737060547,342.2515563964844,279.2593688964844,50.00701904296875,67.93177801449495,112.06822198550505,61.86679458618164,376500959.07772774,111.92188262939453
741,1,0,542.588208715517,161.264625,161.1379566192627,25.822633743286133,125.31896209716797,50.00593566894531,160.9815678231601,19.018432176839895,38.623085021972656,376501028.7895087,18.862043380737305
742,1,1,541.7535779143802,11.783431640625,68.19682312011719,357.7850646972656,269.9820556640625,50.002567291259766,68.0228236141106,111.9771763858894,64.28591918945312,376501136.45201606,111.80317687988281
743,1,0,541.0384150194504,48.973015625,68.36305236816406,352.3101501464844,283.7787780761719,50.00631332397461,68.17396292507446,111.82603707492554,63.30707931518555,376501301.02302766,111.63694763183594
744,1,0,541.679277125078,10.4359814453125,66.8265380859375,323.8489074707031,345.5403747558594,49.995548248291016,66.65097083327665,113.34902916672335,63.91999053955078,376501710.1670683,113.1734619140625
745,1,1,541.8802234020108,10.7616396484375,69.02910614013672,349.1006774902344,322.07391357421875,49.996009826660156,68.85777885391914,111.14222114608086,62.39353561401367,376501737.7040882,110.97089385986328
746,1,1,541.8802234020108,10.1837373046875,68.11466217041016,3.604384422302246,308.9542541503906,49.996009826660156,67.94333488419258,112.05666511580742,67.46678161621094,376501744.7325803,111.88533782958984
747,1,1,541.8802234020108,10.748298828125,68.02613067626953,333.7662353515625,339.0740966796875,49.996009826660156,67.85480339005196,112.14519660994804,61.9314079284668,376501745.57472175,111.97386932373047
748,1,1,542.8827261075063,16.55743359375,68.53311920166016,9.458962440490723,318.24169921875,49.99623489379883,68.38294472252853,111.61705527747147,69.25370788574219,376501878.4065824,111.46688079833984
749,1,1,544.1858529715827,19.416,67.93692016601562,341.0481872558594,0.7013092041015625,49.99576950073242,67.81424166371602,112.18575833628398,62.2081413269043,376502001.4679986,112.06307983398438
750,1,1,547.0640146746302,20.499158203125,68.04953002929688,344.15167236328125,21.548751831054688,50.00520706176758,67.98758073893157,112.01241926106843,62.1678581237793,376502207.23753846,111.95046997070312
751,1,1,547.5237434299671,10.56469140625,68.1297378540039,305.6707458496094,63.705909729003906,50.00510025024414,68.07748884037622,111.92251115962378,69.16130065917969,376502240.0022124,111.8702621459961
752,1,0,555.2146178641697,36.2910546875,140.05076217651367,251.4571533203125,201.16171264648438,50.002567291259766,140.16079061344766,39.83920938655235,64.30084991455078,376502700.0463458,39.94923782348633
753,1,0,555.6370353928428,13.004431640625,67.4429931640625,11.81791877746582,45.82036590576172,50.003204345703125,67.56193461085148,112.43806538914852,65.98160552978516,376502738.4370554,112.5570068359375
754,1,1,555.6370353928428,14.7160693359375,68.11441040039062,345.70025634765625,73.64361572265625,50.003204345703125,68.2333518471796,111.7666481528204,62.03365707397461,376502752.8256023,111.88558959960938
755,1,1,557.7723898978578,27.553552734375,67.72562408447266,3.447941541671753,68.23374938964844,49.999149322509766,67.88962151131746,112.11037848868254,62.917701721191406,376502906.9456673,112.27437591552734
756,1,1,558.2967503518986,27.236638671875,67.84855651855469,20.165706634521484,56.53124237060547,49.99892044067383,68.02361795097974,111.97638204902026,66.18045043945312,376502967.882717,112.15144348144531
757,1,1,558.714438300196,19.05131640625,67.36848449707031,0.015926143154501915,82.5029525756836,49.99979019165039,67.55235914520445,112.44764085479555,62.70200729370117,376503037.30868316,112.63151550292969
758,1,1,558.714438300196,22.73716015625,143.24258422851562,65.51913452148438,314.82342529296875,49.99979019165039,143.42645887664975,36.57354112335024,46.229698181152344,376503043.39226663,36.757415771484375
759,1,1,559.0164890014895,10.467177734375,67.66939544677734,10.270903587341309,77.89118194580078,49.999515533447266,67.85964336470877,112.14035663529123,63.07509994506836,376503112.46083325,112.33060455322266
760,1,1,558.22707062754,14.970427734375,159.15188217163086,319.681884765625,131.2664031982422,-15.533767700195312,159.32547336187196,20.674526638128047,37.663387298583984,376503502.6286253,20.84811782836914
761,1,1,556.8771752204487,10.7805126953125,68.03932189941406,192.4259796142578,271.6080017089844,-45.52548599243164,68.18443029656554,111.81556970343446,62.56012725830078,376503650.10445726,111.96067810058594
762,1,1,555.2034953099333,52.48956640625,121.36750793457031,213.9233856201172,199.1798553466797,-50.0781135559082,121.4773016856099,58.5226983143901,15.623187065124512,376503794.70997596,58.63249206542969
763,1,1,554.8441188564794,17.895001953125,119.5554084777832,113.2783203125,11.134567260742188,-50.07200241088867,119.65761938565493,60.34238061434508,67.86988830566406,376503813.8397235,60.4445915222168
764,1,1,554.8441188564794,11.171310546875,68.12763214111328,168.6630096435547,289.37176513671875,-50.07200241088867,68.229843048985,111.770156951015,67.7970962524414,376503830.7531119,111.87236785888672
765,1,1,553.0060496988225,11.736802734375,67.91104125976562,194.2396240234375,258.22979736328125,-49.997467041015625,67.97446890841078,112.02553109158922,62.37245559692383,376503983.1080376,112.08895874023438
766,1,1,552.6402926587244,26.378494140625,68.069580078125,216.34420776367188,234.71315002441406,-50.002960205078125,68.12529025322408,111.87470974677592,63.47294616699219,376503995.26736176,111.930419921875
767,1,1,552.6402926587244,10.190037109375,95.94706726074219,232.0568084716797,202.4253387451172,-50.002960205078125,96.00277743584127,83.99722256415873,43.72209548950195,376504009.7442642,84.05293273925781
768,1,1,551.2234246654236,26.96801953125,68.13166046142578,196.00144958496094,250.34274291992188,-50.0018424987793,68.15747472186622,111.84252527813378,62.15871047973633,376504111.84433997,111.86833953857422
769,1,1,550.8838538603784,27.34835546875,67.80474090576172,187.7465362548828,256.3702697753906,-50.00142288208008,67.8233902222157,112.1766097777843,63.83020782470703,376504155.5796551,112.19525909423828
770,1,1,549.0373168535178,10.5222763671875,124.13468933105469,152.74729919433594,326.5395812988281,-50.00102233886719,124.11437671666391,55.88562328333609,41.272464752197266,376504329.2786313,55.86531066894531
771,1,1,549.0373168535178,19.769654296875,68.41251373291016,201.28756713867188,231.1100311279297,-50.00102233886719,68.39220111851938,111.60779888148062,61.65556335449219,376504330.92728335,111.58748626708984
772,1,0,549.0373168535178,15.029451171875,68.37759399414062,205.39425659179688,226.08958435058594,-50.00102233886719,68.35728137974985,111.64271862025015,61.61191177368164,376504340.1025276,111.62240600585938
773,1,0,546.3054279429565,11.42581640625,93.44353485107422,158.32058715820312,92.52928924560547,-49.997596740722656,93.3655793806706,86.6344206193294,37.920616149902344,376506338.681507,86.55646514892578
774,1,1,546.3054279429565,19.4066875,89.07332611083984,184.8385772705078,50.706817626953125,-49.997596740722656,88.99537064043622,91.00462935956378,43.44798278808594,376506348.8106592,90.92667388916016
775,1,1,543.7680507001818,11.9606533203125,68.13506317138672,165.26010131835938,57.9296760559082,-49.996803283691406,68.00356904116056,111.99643095883944,61.95513153076172,376506625.57379985,111.86493682861328
776,1,1,543.227597906851,32.104365234375,68.1441879272461,141.86441040039062,79.55329132080078,-49.9975471496582,68.00129024308065,111.99870975691935,64.57417297363281,376506661.5240723,111.8558120727539
777,1,0,542.9667756479845,16.4335390625,149.99454879760742,193.9688262939453,271.78717041015625,-49.99775695800781,149.8461477637799,30.153852236220104,28.671552658081055,376506706.3043844,30.005451202392578
778,1,0,542.9667756479845,27.97616796875,80.73477935791016,107.43565368652344,113.75163269042969,-49.99775695800781,80.58637832408263,99.41362167591737,69.49459075927734,376506719.28052205,99.26522064208984
779,1,1,541.4687589137228,11.3448291015625,68.6534652709961,154.1051025390625,49.65873336791992,-49.99888610839844,68.47345608407565,111.52654391592435,61.43641662597656,376506915.9561789,111.3465347290039
780,1,1,541.482541799622,12.1369765625,68.25686645507812,165.1058349609375,4.282427787780762,-50.01197052001953,68.07714808705015,111.92285191294985,62.54562759399414,376507432.2797115,111.74313354492188
781,1,1,541.6733459711882,12.2484052734375,68.07388305664062,168.99026489257812,358.9114685058594,-50.012115478515625,67.89819065663269,112.10180934336731,63.41009521484375,376507455.2031935,111.92611694335938
782,1,0,541.6733459711882,15.7030078125,115.74776458740234,131.06137084960938,74.82200622558594,-50.012115478515625,115.57207218739441,64.42792781260559,23.95876121520996,376507456.63549644,64.25223541259766
783,1,0,542.6338766856986,17.88748828125,69.6943359375,148.5200958251953,13.681018829345703,-50.010433197021484,69.53891073556824,110.46108926443176,60.52104949951172,376507564.3528793,110.3056640625
784,1,1,545.0258318702452,11.926349609375,68.1709976196289,139.99952697753906,9.587711334228516,-50.006736755371094,68.06604267209107,111.93395732790893,63.57514190673828,376507784.5347264,111.8290023803711
785,1,1,545.8532964671313,86.35953125,85.89204406738281,160.5128631591797,343.14324951171875,-50.00555419921875,85.80454862283928,94.19545137716072,44.18105697631836,376507854.73686403,94.10795593261719
786,1,0,547.1950443240763,10.3398798828125,68.94452667236328,153.41586303710938,347.7601623535156,-50.004337310791016,68.88534210760129,111.11465789239871,61.15233612060547,376507940.96534675,111.05547332763672
787,1,1,550.0960369436591,10.1039873046875,68.23200225830078,149.99583435058594,343.4627990722656,-49.99404525756836,68.23402863781199,111.76597136218801,62.555599212646484,376508117.3093629,111.76799774169922
788,1,1,556.182146628105,15.1234287109375,68.0958023071289,155.26370239257812,325.7630615234375,-49.99833297729492,68.22624560098193,111.77375439901807,63.330528259277344,376508500.01710457,111.9041976928711
789,1,1,556.182146628105,41.95400390625,68.06536865234375,190.2941131591797,289.4058837890625,-49.99833297729492,68.19581194619677,111.80418805380323,64.66523742675781,376508508.0330763,111.93463134765625
790,1,0,557.8734263424176,243.572359375,67.95167541503906,156.18162536621094,321.25701904296875,-49.9982795715332,68.11780471086408,111.88219528913592,64.27542877197266,376508659.04110765,112.04832458496094
791,1,1,558.9363760809704,36.23816796875,68.06294250488281,183.79469299316406,290.1571044921875,-49.99754333496094,68.25150004019129,111.74849995980871,62.05607986450195,376508802.31745154,111.93705749511719
792,1,1,558.5938349109466,24.911146484375,153.14154815673828,249.92111206054688,238.75828552246094,3.935516834259033,153.32287807335925,26.677121926640744,31.9744815826416,376509172.63940763,26.85845184326172
793,1,1,556.1706591634698,13.3651181640625,70.05059051513672,38.45364761352539,92.1055679321289,50.80891799926758,70.18079142348593,109.81920857651407,62.793766021728516,376509425.5727301,109.94940948486328
794,1,1,556.1706591634698,11.4195458984375,67.55867767333984,4.550467491149902,129.45909118652344,50.80891799926758,67.68887858168905,112.31112141831095,63.6346321105957,376509450.4863352,112.44132232666016
795,1,0,555.4807594611045,13.9422255859375,67.77144622802734,46.357826232910156,90.45671844482422,49.817440032958984,67.88709025265665,112.11290974734335,67.71178436279297,376509496.6044302,112.22855377197266
