,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
81,1,1,571.268086745047,12.0494208984375,89.63065338134766,330.53546142578125,171.9699249267578,44.89400863647461,90.07941001166814,89.92058998833186,49.15187072753906,260952447.70057636,90.36934661865234
82,1,0,570.6459232299669,14.33508203125,110.62802124023438,312.8718566894531,235.4574432373047,48.45132064819336,111.06365022038668,68.93634977961332,39.60560989379883,260952524.127172,69.37197875976562
83,1,1,563.8406695864688,13.491638671875,116.07338333129883,52.204185485839844,172.759765625,36.88431930541992,116.36542145957333,63.63457854042668,53.99822998046875,260952906.62178543,63.92661666870117
84,1,0,557.6736963398467,18.48441796875,161.1504306793213,31.726791381835938,129.26541137695312,34.3192138671875,161.31234567209205,18.687654327907946,27.263914108276367,260953168.08378607,18.84956932067871
85,1,1,554.9373218613963,447.921125,112.7126693725586,342.0965270996094,268.48211669921875,35.004215240478516,112.81684686383406,67.18315313616594,32.45270538330078,260953293.0851121,67.2873306274414
86,1,1,547.7886652273444,11.5311826171875,156.6231346130371,14.207094192504883,148.6792755126953,35.00293731689453,156.57647544933408,23.423524550665924,22.104650497436523,260953650.041161,23.37686538696289
87,1,1,543.3520412870591,120.85565625,149.64774322509766,177.53167724609375,104.80941772460938,19.599281311035156,149.5074712962546,30.492528703745396,48.70139694213867,260953996.58934867,30.352256774902344
88,1,1,542.9345593424965,14.5270654296875,131.31081008911133,252.01747131347656,21.1026554107666,-2.2531468868255615,131.161729291238,48.838270708761996,49.45264434814453,260954063.9435186,48.68918991088867
89,1,0,542.4894909902687,13.2777900390625,116.07093048095703,180.6987762451172,74.42304229736328,-30.010385513305664,115.9124587408517,64.0875412591483,34.687435150146484,260954172.2624237,63.92906951904297
90,1,1,542.2419031398456,11.354732421875,103.9718246459961,159.47885131835938,109.06103515625,-35.69799041748047,103.80812880224684,76.19187119775316,40.42741394042969,260954235.80990416,76.0281753540039
91,1,1,544.7605271336054,68.9958046875,83.16557312011719,175.43968200683594,91.17162322998047,-34.99802780151367,83.05502024263626,96.94497975736374,61.95131301879883,260954905.74252614,96.83442687988281
92,1,0,546.6899736743804,14.149357421875,128.47286224365234,251.1254119873047,274.9339904785156,-47.52720260620117,128.40302068818175,51.59697931181823,48.122650146484375,260955364.5909215,51.527137756347656
93,1,1,546.7967766118043,10.4396943359375,68.24018859863281,156.04891967773438,36.60785675048828,-50.37601089477539,68.17260058514188,111.82739941485812,66.8276596069336,260955432.01899967,111.75981140136719
94,1,0,546.840160676273,13.0724296875,68.79873657226562,160.0416717529297,25.081951141357422,-51.18269729614258,68.73206396253498,111.26793603746502,64.28472900390625,260955463.60088173,111.20126342773438
95,1,1,546.8772962708111,15.8077490234375,68.2179183959961,200.9166259765625,339.8054504394531,-51.47847366333008,68.1520293473102,111.8479706526898,62.03636169433594,260955473.9701012,111.7820816040039
96,1,0,546.8772962708111,22.5471796875,116.40252304077148,194.40306091308594,319.7843017578125,-51.47847366333008,116.33663399208561,63.6633660079144,14.384599685668945,260955479.29035518,63.597476959228516
97,1,1,546.9090421061702,15.2274169921875,68.25337982177734,202.5191650390625,327.4985046386719,-51.21128463745117,68.18816061021754,111.81183938978246,63.28398513793945,260955517.11897397,111.74662017822266
98,1,1,546.9390353614175,10.2183291015625,67.79143524169922,184.99029541015625,340.68280029296875,-50.401649475097656,67.72684888782513,112.27315111217487,62.214237213134766,260955537.43542752,112.20856475830078
99,1,0,546.9390353614175,10.707875,68.41096496582031,168.7066192626953,354.6634521484375,-50.401649475097656,68.34637861194622,111.65362138805378,63.77237319946289,260955549.13243595,111.58903503417969
100,1,1,546.9390353614175,10.7436455078125,68.4593276977539,212.66287231445312,309.58502197265625,-50.401649475097656,68.39474134387982,111.60525865612018,67.52003479003906,260955550.4695536,111.5406723022461
101,1,1,547.5722669846098,16.708966796875,104.58030700683594,182.6005096435547,289.0465393066406,-32.872249603271484,104.5290818402112,75.4709181597888,44.54459762573242,260955953.5366215,75.41969299316406
102,1,1,549.482818131211,34.43749609375,149.58203887939453,118.02442932128906,32.07201385498047,-35.00296401977539,149.5711263419631,30.428873658036917,43.52073669433594,260956286.53264514,30.41796112060547
103,1,1,550.3383491691533,13.8736494140625,135.77264785766602,215.1758270263672,217.35830688476562,-35.00337600708008,135.77978702513514,44.22021297486485,11.22831916809082,260956388.47324038,44.227352142333984
104,1,1,550.6536474005587,14.74886328125,102.34312438964844,218.68228149414062,236.7771759033203,-35.0031623840332,102.35691634980023,77.64308365019977,43.9199333190918,260956414.5596709,77.65687561035156
105,1,1,572.3850299816318,17.77658203125,84.52072143554688,164.7222442626953,224.85122680664062,-34.99754333496094,84.9930455681593,95.0069544318407,62.40432357788086,260957926.96689823,95.47927856445312
106,1,1,572.4057976970166,12.046078125,102.7190933227539,239.39114379882812,133.688232421875,-34.994815826416016,103.19185565416096,76.80814434583904,60.92958068847656,260957949.2690918,77.2809066772461
107,1,1,567.86381177401,13.12030078125,99.09663391113281,135.36875915527344,218.5499267578125,-35.00468444824219,99.47356033956443,80.52643966043557,52.89973449707031,260958431.7308275,80.90336608886719
108,1,0,565.5501785191949,17.4004375,135.1215057373047,164.9412078857422,169.5745391845703,-35.00570297241211,135.4496145040597,44.5503854959403,9.922669410705566,260958564.4277076,44.87849426269531
109,1,1,548.1321385748998,17.564947265625,135.11961364746094,127.69273376464844,201.40921020507812,-34.99908447265625,135.08020177139133,44.91979822860868,19.679365158081055,260959372.41423604,44.88038635253906
110,1,1,542.3673653360627,26.173484375,154.25952339172363,348.70068359375,145.45188903808594,34.827274322509766,154.09847480031456,25.901525199685445,11.90456771850586,260959943.73908907,25.740476608276367
111,1,1,543.8549406328838,12.657087890625,151.57230949401855,78.81462860107422,184.97891235351562,34.99888610839844,151.4426487413724,28.557351258627598,44.06461715698242,260960502.39649135,28.427690505981445
112,1,1,544.2173076172759,216.07125,154.42093086242676,241.00064086914062,111.50375366210938,35.000640869140625,154.2989160531513,25.701083946848723,48.90946578979492,260960558.90584242,25.579069137573242
113,1,1,544.578158802724,24.762107421875,118.43038177490234,85.08932495117188,218.41131591796875,34.9998664855957,118.31598092563982,61.68401907436018,68.6331558227539,260960635.4596334,61.569618225097656
114,1,1,544.7553701860065,22.34932421875,123.42597579956055,23.557050704956055,271.313232421875,34.99995040893555,123.31531411048528,56.68468588951472,30.33958625793457,260960657.39815632,56.57402420043945
115,1,1,545.2641781384303,16.2997265625,89.51171112060547,340.1788024902344,350.73583984375,34.99868392944336,89.41178527932635,90.58821472067365,56.783573150634766,260960736.352189,90.48828887939453
116,1,1,546.8436706439348,24.961580078125,102.32571411132812,36.99503707885742,337.7099914550781,35.00535202026367,102.25911556191515,77.74088443808485,46.26206588745117,260961394.90798593,77.67428588867188
117,1,1,548.3112157504592,11.6556943359375,154.97787284851074,135.88392639160156,246.0439910888672,34.999759674072266,154.94223950084543,25.05776049915457,49.56379318237305,260961892.50049374,25.022127151489258
118,1,1,549.2079447161358,10.0402373046875,148.34642028808594,125.64562225341797,261.97210693359375,34.99822998046875,148.3297079215964,31.670292078403598,50.34062194824219,260962003.1014362,31.653579711914062
119,1,0,551.0459574105678,41.2428046875,144.6602554321289,154.12937927246094,258.3724670410156,34.9995002746582,144.68232513349187,35.31767486650811,62.52615737915039,260962198.16913408,35.339744567871094
120,1,1,551.7818607821915,17.955859375,144.70455932617188,182.94473266601562,242.95555114746094,34.99580764770508,144.74215658867612,35.25784341132388,68.70880126953125,260962235.55290565,35.295440673828125
121,1,1,551.7818607821915,13.022494140625,159.91157341003418,342.238525390625,194.64022827148438,34.99580764770508,159.94917067253843,20.050829327461578,24.151763916015625,260962256.9235971,20.08842658996582
122,1,1,552.17312887424,17.741138671875,160.1344337463379,66.80226135253906,264.77752685546875,34.99666213989258,160.18028676558436,19.819713234415644,23.453330993652344,260962278.1820286,19.86556625366211
123,1,1,569.81332491101,16.1728876953125,67.58906555175781,340.6065673828125,188.9090576171875,50.969825744628906,68.00712670738012,111.99287329261988,62.48603057861328,260964051.07481736,112.41093444824219
124,1,1,569.3678467393438,16.382482421875,67.82708740234375,20.167274475097656,157.04940795898438,51.36777114868164,68.2357489685439,111.7642510314561,65.50299072265625,260964085.58687925,112.17291259765625
125,1,1,569.3678467393438,20.388365234375,68.14202117919922,333.7321472167969,205.04383850097656,51.36777114868164,68.55068274539937,111.44931725460063,63.52814483642578,260964086.67507485,111.85797882080078
126,1,1,564.9049827463522,10.5606767578125,127.13901138305664,342.35479736328125,272.7022705078125,39.86554718017578,127.45350651900466,52.54649348099533,15.278057098388672,260964324.85983896,52.86098861694336
127,1,1,555.3573952065492,29.586931640625,139.11856079101562,38.502601623535156,169.44256591796875,34.99861145019531,139.2316018298738,40.76839817012619,37.08179473876953,260964758.05977315,40.881439208984375
128,1,0,548.1491149544004,19.613298828125,125.15934753417969,70.53041076660156,169.15679931640625,35.00672912597656,125.12029385971753,54.879706140282465,65.0752182006836,260965100.6431043,54.84065246582031
129,1,1,546.7217574631883,16.1707333984375,137.43561935424805,260.87347412109375,40.38639831542969,35.00163269042969,137.36644843672133,42.63355156327868,44.47166442871094,260965206.96327028,42.56438064575195
130,1,1,543.169066393613,297.95809375,143.70519638061523,171.1597900390625,106.36006927490234,5.972983360290527,143.56106368152047,36.438936318479534,36.22584533691406,260965527.63107136,36.294803619384766
131,1,1,542.8210295117534,12.657265625,156.8329315185547,304.7388610839844,315.95050048828125,-14.93868350982666,156.68145524125268,23.318544758747315,44.05717849731445,260965594.75478864,23.167068481445312
132,1,0,542.3434756051937,15.09642578125,161.0882911682129,57.23036575317383,260.27252197265625,-35.00593948364258,160.92673850348248,19.07326149651752,42.86103439331055,260965869.12196505,18.91170883178711
133,1,1,546.5914098581953,20.632779296875,68.69822692871094,177.4690399169922,8.01845645904541,-51.171268463134766,68.62630567671886,111.37369432328114,60.47706604003906,260966940.24521753,111.30177307128906
134,1,1,546.6546102517432,44.56133203125,68.48833465576172,178.3508758544922,347.7891845703125,-49.974971771240234,68.4177469320735,111.5822530679265,62.03271484375,260967016.6878157,111.51166534423828
135,1,1,546.6546102517432,50.0888203125,104.9645767211914,133.8668212890625,54.37147521972656,-49.974971771240234,104.89398899750319,75.10601100249681,50.92849349975586,260967023.61486724,75.0354232788086
136,1,0,547.6783577962539,16.378466796875,165.28278064727783,210.52320861816406,91.62684631347656,-34.72065734863281,165.2337939967788,14.766206003221212,20.382719039916992,260967526.03774258,14.717219352722168
137,1,1,548.1948008411781,12.0697255859375,134.2451171875,155.90811157226562,353.1192321777344,-34.99882507324219,134.20702748524886,45.79297251475114,31.719886779785156,260967631.35910887,45.7548828125
138,1,0,549.1061500765159,11.41046484375,120.9094352722168,128.57142639160156,358.2939147949219,-35.00050354003906,120.89057503883129,59.10942496116872,57.129756927490234,260967739.73540685,59.0905647277832
139,1,1,552.5378529783576,58.43065234375,124.16994857788086,177.2967529296875,307.513427734375,-34.99932098388672,124.22349727572421,55.776502724275794,28.567319869995117,260968039.30105186,55.83005142211914
140,1,1,554.3340297647096,12.0763173828125,148.0027561187744,200.93045043945312,32.119876861572266,-34.999549865722656,148.09420414680977,31.905795853190213,3.926118850708008,260968152.58239433,31.997243881225586
141,1,1,554.3340297647096,55.53551171875,132.4769401550293,203.1127471923828,256.8181457519531,-34.999549865722656,132.56838818306466,47.43161181693533,12.575126647949219,260968172.01741213,47.5230598449707
142,1,1,560.8785483188828,32.526662109375,91.32279968261719,157.94659423828125,161.3568115234375,-35.00297164916992,91.55233705214562,88.44766294785438,53.78048324584961,260970233.74938884,88.67720031738281
143,1,1,559.4908955876664,12.5251328125,111.26460266113281,108.40120697021484,223.8147735595703,-35.00270462036133,111.46486055803257,68.53513944196743,50.81504821777344,260970302.28570515,68.73539733886719
144,1,0,558.1018790015394,14.0641943359375,140.9981575012207,80.5364990234375,270.1753845214844,-35.00196075439453,141.1691071481532,38.83089285184682,44.66570281982422,260970360.87189236,39.0018424987793
145,1,1,542.5277808861467,23.006205078125,105.23931121826172,328.77313232421875,315.06634521484375,36.21238327026367,105.08164739495942,74.91835260504058,39.13141632080078,260971428.99987015,74.76068878173828
146,1,1,542.4578549003221,12.9860576171875,114.20572662353516,276.1114196777344,29.41326904296875,34.99980926513672,114.04658736193196,65.95341263806804,55.45399475097656,260971569.15787628,65.79427337646484
