,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,1,1,533.8120409037356,15.6732939453125,111.87358093261719,89.47838592529297,166.2945556640625,-57.37709426879883,111.53201499568601,68.46798500431399,12.385490417480469,499830845.21744144,68.12641906738281
24,1,1,533.8120409037356,19.93279296875,77.38841247558594,152.3986358642578,77.33689880371094,-57.37709426879883,77.04684653865476,102.95315346134524,68.05232238769531,499830859.0297911,102.61158752441406
25,1,1,531.7374956539215,38.2790859375,68.71656799316406,80.93955993652344,159.8876495361328,-52.50311279296875,68.33122915146181,111.66877084853819,62.80601119995117,499830972.0581849,111.28343200683594
26,1,1,530.264911285768,17.94376171875,115.1844253540039,174.1947784423828,41.45703125,-46.82184600830078,114.76801498213361,65.23198501786639,56.9390983581543,499831084.16211456,64.8155746459961
27,1,1,529.7847142701639,17.1341875,69.36082458496094,128.46340942382812,113.9806900024414,-44.92600631713867,68.93428205606139,111.06571794393861,68.9849624633789,499831097.7333037,110.63917541503906
28,1,1,525.5989159031396,16.617982421875,137.93350982666016,111.5819091796875,137.31454467773438,-25.981584548950195,137.41864695221642,42.581353047783594,17.97432518005371,499831420.4962428,42.066490173339844
29,1,1,524.9714596840222,13.6571767578125,140.97484970092773,148.9660186767578,75.05487060546875,-22.191286087036133,140.44674750026059,39.5532524997394,25.10973358154297,499831479.9338765,39.025150299072266
30,1,0,523.256830230067,43.0166875,153.24713706970215,55.01462173461914,201.15765380859375,-3.242748737335205,152.68285618755655,27.31714381244344,25.23950958251953,499831753.96528333,26.75286293029785
31,1,1,523.2248860291456,10.2673779296875,156.46248817443848,293.8038635253906,317.59075927734375,0.5718842148780823,155.89753326965345,24.10246673034655,22.66922378540039,499831815.80734813,23.537511825561523
32,1,1,524.1820996832375,10.650431640625,158.2929916381836,357.2326965332031,208.58612060546875,15.702445983886719,157.7482339414999,22.251766058500095,19.776287078857422,499832063.43159,21.707008361816406
33,1,1,524.9764926547596,13.4041904296875,136.5862274169922,221.7847137451172,53.91038131713867,21.395856857299805,136.05823141200761,43.941768587992385,41.77088165283203,499832169.00447744,43.41377258300781
34,1,1,525.9845947694939,13.528669921875,153.2442169189453,333.01263427734375,202.582275390625,27.081262588500977,152.73749186858163,27.262508131418365,17.783376693725586,499832252.0699532,26.755783081054688
35,1,1,534.0672071620538,11.7286591796875,68.21755981445312,262.466796875,341.5057373046875,57.370574951171875,67.88137788557246,112.11862211442754,58.16619110107422,499832725.472782,111.78244018554688
36,1,1,535.2335312671448,10.7651083984375,67.1396713256836,288.0893859863281,311.8905334472656,61.159664154052734,66.82809883542035,113.17190116457965,51.56730651855469,499832773.9897695,112.8603286743164
37,1,1,536.9625353479842,13.901294921875,68.50083923339844,287.3756103515625,309.4134521484375,66.83364868164062,68.2257487292409,111.7742512707591,44.51302719116211,499832866.4248427,111.49916076660156
38,1,1,536.9625353479842,11.7499404296875,68.16963958740234,297.6285705566406,295.47674560546875,66.83364868164062,67.89454908324481,112.10545091675519,45.83868408203125,499832886.32692605,111.83036041259766
39,1,1,536.9625353479842,39.22413671875,68.60115051269531,291.4127502441406,302.9927978515625,66.83364868164062,68.32606000853778,111.67393999146222,43.59752655029297,499832890.4699682,111.39884948730469
40,1,1,537.5241273681613,11.393453125,68.48286437988281,279.6920166015625,318.7674255371094,68.72478485107422,68.21962346735101,111.78037653264899,42.597042083740234,499832894.94819814,111.51713562011719
41,1,0,537.5241273681613,22.348251953125,80.63459014892578,243.8933868408203,10.874882698059082,68.72478485107422,80.37134923639398,99.62865076360602,46.958335876464844,499832920.3155912,99.36540985107422
42,1,1,538.0775053996285,11.498572265625,68.34449768066406,300.97772216796875,289.2562561035156,70.6155014038086,68.09293304459622,111.90706695540378,45.055824279785156,499832924.3853747,111.65550231933594
43,1,1,538.0775053996285,11.6482080078125,115.8359603881836,275.3321838378906,101.18848419189453,70.6155014038086,115.58439575211575,64.41560424788425,9.252041816711426,499832938.38636243,64.1640396118164
44,1,0,541.2632184455761,32.592630859375,68.4063720703125,163.87205505371094,317.1401062011719,-50.00076675415039,68.22202597951416,111.77797402048584,62.12682342529297,499834535.4270423,111.5936279296875
45,1,1,541.0055578017054,28.107791015625,68.31755828857422,137.9138946533203,342.14697265625,-49.9952507019043,68.12777555819021,111.87222444180979,63.528568267822266,499834577.47059846,111.68244171142578
46,1,1,540.674265257353,11.381982421875,132.6769790649414,152.26678466796875,113.81405639648438,-49.99657440185547,132.48020606187157,47.519793938128444,3.0792200565338135,499834680.1128199,47.323020935058594
47,1,1,540.285838442308,10.1293798828125,68.13285064697266,145.02853393554688,324.1488952636719,-49.99407196044922,67.92788183810535,112.07211816189465,62.39197540283203,499834818.9178162,111.86714935302734
48,1,0,540.3223106218011,24.96305078125,68.89190673828125,152.9627685546875,301.2835693359375,-49.99915313720703,68.68770749240126,111.31229250759874,61.2315673828125,499835290.2755757,111.10809326171875
49,1,1,540.3744219067585,52.68737890625,153.22395515441895,123.94892120361328,84.98548126220703,-49.998504638671875,153.02085545665156,26.97914454334845,30.952476501464844,499835317.0322527,26.776044845581055
50,1,1,540.3744219067585,11.372228515625,112.01710510253906,186.81600952148438,232.9526824951172,-49.998504638671875,111.81400540477166,68.18599459522834,29.890159606933594,499835322.3489907,67.98289489746094
51,1,1,540.6519166079415,15.754580078125,67.81172943115234,188.30072021484375,262.0052490234375,-49.99982452392578,67.6144848715799,112.3855151284201,67.21717071533203,499835449.0181198,112.18827056884766
52,1,1,540.6519166079415,12.9010615234375,68.34844207763672,195.5980224609375,254.70358276367188,-49.99982452392578,68.15119751806428,111.84880248193572,69.44430541992188,499835470.210363,111.65155792236328
53,1,1,540.8111592315572,16.0833369140625,116.73847961425781,128.57583618164062,1.5028612613677979,-50.00038528442383,116.54459507404367,63.45540492595633,31.085243225097656,499835539.30881995,63.26152038574219
54,1,1,540.7955135950206,12.167748046875,68.62255859375,140.80125427246094,302.4732360839844,-50.00332260131836,68.42834393060494,111.57165606939506,67.36588287353516,499835866.27516407,111.37744140625
55,1,1,540.6142380418187,10.9607919921875,68.5397720336914,172.68894958496094,269.0415954589844,-50.002994537353516,68.34173245637378,111.65826754362622,61.404258728027344,499835929.8065181,111.4602279663086
56,1,1,540.493602490983,18.905240234375,68.92771911621094,160.6068115234375,281.06719970703125,-50.00320053100586,68.72713412877067,111.27286587122933,62.20978546142578,499835967.09333915,111.07228088378906
57,1,1,540.3550924483034,20.8257421875,68.30345153808594,151.50827026367188,289.16705322265625,-50.00337600708008,68.09994398874514,111.90005601125486,65.31686401367188,499836003.2727694,111.69654846191406
58,1,1,538.2645460466101,12.929642578125,68.61270141601562,170.94210815429688,260.7847595214844,-49.99787902832031,68.3650833375991,111.6349166624009,62.30887985229492,499836258.4357361,111.38729858398438
59,1,1,538.2645460466101,14.5600556640625,115.44984436035156,221.87557983398438,169.33889770507812,-49.99787902832031,115.20222628193504,64.79777371806496,35.37473678588867,499836272.95230097,64.55015563964844
60,1,1,537.1794857021905,15.8280615234375,69.2237777709961,155.63607788085938,254.47666931152344,-48.85319900512695,68.95326491931232,111.04673508068768,66.09159088134766,499836354.1721672,110.7762222290039
61,1,1,536.3622235950096,10.05966015625,68.85655212402344,192.82054138183594,194.18251037597656,-47.030853271484375,68.56879504187815,111.43120495812185,67.72323608398438,499836416.5519792,111.14344787597656
62,1,1,535.0328910276457,22.230306640625,112.17550659179688,138.55711364746094,240.999755859375,-44.27009963989258,111.8597005924802,68.1402994075198,29.88649559020996,499836500.11296225,67.82449340820312
63,1,1,534.5639758923136,12.7034677734375,101.47985076904297,162.8964080810547,174.0060577392578,-43.4105110168457,101.15415066037079,78.84584933962921,36.6059684753418,499836543.3451017,78.52014923095703
64,1,1,533.1151526004787,18.957880859375,116.32041549682617,174.86012268066406,113.3096694946289,-41.27781677246094,115.96414521669627,64.03585478330373,33.68305969238281,499836621.90081304,63.67958450317383
65,1,1,532.622676167729,90.867875,112.35765838623047,156.5501708984375,128.87413024902344,-40.801021575927734,111.99099685336955,68.00900314663045,31.330486297607422,499836659.3735855,67.64234161376953
66,1,1,531.6302838075208,12.7461884765625,121.94973373413086,132.97950744628906,148.5057830810547,-40.32725143432617,121.56213272246956,58.43786727753045,17.971858978271484,499836704.1046888,58.05026626586914
67,1,1,530.6405039725614,17.1389296875,118.02299880981445,206.37608337402344,37.091373443603516,-40.64748764038086,117.6145134436355,62.3854865563645,68.74474334716797,499836779.03751934,61.97700119018555
68,1,1,528.282404451942,52.45146484375,116.47371292114258,171.6620635986328,49.17558288574219,-38.6387825012207,116.01547165507856,63.98452834492144,52.92809295654297,499836914.6167388,63.52628707885742
69,1,1,525.2574841833803,13.4214033203125,154.89953994750977,206.2997589111328,4.865060806274414,-23.792842864990234,154.37747286377908,25.62252713622091,34.25729751586914,499837162.5064768,25.100460052490234
70,1,1,525.2574841833803,15.69434375,124.43182373046875,184.09153747558594,48.06850814819336,-23.792842864990234,123.90975664673807,56.090243353261926,51.635677337646484,499837166.4461486,55.56817626953125
71,1,1,524.9557404922125,12.12603515625,132.40399551391602,188.6580352783203,40.875938415527344,-21.895952224731445,131.8755616383017,48.1244383616983,46.05965805053711,499837195.2048704,47.596004486083984
72,1,1,524.6762739472579,49.830515625,134.7252082824707,112.9408950805664,135.62062072753906,-20.00149917602539,134.19087766275783,45.80912233724216,25.424671173095703,499837201.0306596,45.2747917175293
73,1,1,524.6762739472579,48.071390625,163.8002223968506,26.157390594482422,272.9101257324219,-20.00149917602539,163.26589177713774,16.73410822286227,23.91823387145996,499837216.52190346,16.199777603149414
74,1,0,523.3271154909189,223.241859375,150.41704559326172,201.6876983642578,42.05583190917969,-4.850352764129639,149.8542477301201,30.145752269879893,29.91688346862793,499837452.54423434,29.58295440673828
75,1,0,523.2486721479718,17.9665390625,165.5391082763672,174.11524963378906,73.1381607055664,-1.1024852991104126,164.97465525868938,15.025344741310608,14.33830738067627,499837501.5963476,14.460891723632812
76,1,1,523.4166188332247,12.8850107421875,168.38570022583008,187.87750244140625,87.94583892822266,6.540359973907471,167.8247908832111,12.175209116788881,15.58967113494873,499837627.6650352,11.614299774169922
77,1,1,524.0182230085293,12.7050341796875,158.57571029663086,236.4654541015625,55.53290557861328,14.114461898803711,158.02749480211082,21.972505197889173,18.887388229370117,499837751.8016999,21.42428970336914
78,1,1,524.4763568229591,11.374732421875,157.96619415283203,94.9843978881836,146.10635375976562,17.902746200561523,157.42764528179646,22.57235471820353,41.07734680175781,499837828.2429271,22.03380584716797
79,1,1,526.052118419304,21.738462890625,131.6248779296875,226.77085876464844,49.88467788696289,27.37338638305664,131.1195776283348,48.88042237166518,44.053775787353516,499837959.7074036,48.3751220703125
80,1,1,529.678052790704,12.0456005859375,141.53356552124023,277.0391540527344,82.2576675415039,42.52141571044922,141.1047724351241,38.89522756487591,10.825955390930176,499838216.177396,38.466434478759766
81,1,1,530.20444035747,81.35696875,128.38599395751953,243.51760864257812,52.143287658691406,44.4146842956543,127.96830764906215,52.03169235093785,35.283409118652344,499838240.83968395,51.61400604248047
82,1,0,532.9881835790329,10.9174111328125,68.45051574707031,310.8605651855469,289.8914794921875,53.908382415771484,68.09156642058791,111.90843357941209,60.364158630371094,499838393.0465622,111.54948425292969
83,1,1,533.5651313581448,26.032083984375,107.31985473632812,344.3783264160156,226.57765197753906,55.76688766479492,106.97307900798498,73.02692099201502,53.835540771484375,499838428.7422619,72.68014526367188
84,1,1,534.1451078711898,69.1383671875,132.37290573120117,339.3919372558594,194.97601318359375,57.65044403076172,132.03836750728328,47.961632492716724,43.007781982421875,499838441.41211754,47.62709426879883
85,1,1,534.7302241583247,12.0906298828125,68.27854919433594,263.9508361816406,339.7701721191406,59.563968658447266,67.95635692407659,112.04364307592341,55.55862045288086,499838469.79614496,111.72145080566406
86,1,1,535.8847984170935,16.52712890625,68.33219909667969,261.5577392578125,342.0478515625,63.33993911743164,68.03436834328036,111.96563165671964,53.019798278808594,499838521.59511346,111.66780090332031
87,1,1,537.0237912636094,12.205642578125,68.92313385009766,318.14349365234375,273.78436279296875,67.12606048583984,68.64933584575981,111.35066415424019,55.16142654418945,499838595.4374307,111.07686614990234
88,1,1,537.0237912636094,18.4740078125,109.49524688720703,327.6150207519531,219.72508239746094,67.12606048583984,109.22144888286918,70.77855111713082,42.06771469116211,499838596.6394109,70.50475311279297
89,1,1,537.5813337597438,24.36783984375,68.04037475585938,243.1530303955078,359.32489013671875,69.01660919189453,67.77834089818997,112.22165910181003,55.755577087402344,499838635.8338228,111.95962524414062
90,1,1,538.1297064620021,11.147388671875,68.2101821899414,266.4503479003906,335.6220703125,70.90768432617188,67.95971899628965,112.04028100371035,43.31970977783203,499838640.4884399,111.7898178100586
91,1,1,538.1297064620021,193.22571875,112.02192687988281,289.9168701171875,196.5009002685547,70.90768432617188,111.77146368623106,68.22853631376894,9.588080406188965,499838661.69298697,67.97807312011719
92,1,1,538.1297064620021,10.7328603515625,68.26876068115234,310.0898132324219,277.9561767578125,70.90768432617188,68.01829748750059,111.98170251249941,48.66082763671875,499838662.3999087,111.73123931884766
93,1,1,538.6660081350128,15.20084375,91.90766143798828,281.8095397949219,306.9962463378906,72.7990493774414,91.66851420963705,88.33148579036295,13.653604507446289,499838696.81456643,88.09233856201172
94,1,1,539.6979101255629,37.17128125,68.43193817138672,264.2488708496094,337.8723449707031,76.57211303710938,68.2145640750361,111.7854359249639,37.72005844116211,499838730.91296613,111.56806182861328
95,1,1,540.192096701353,16.09583984375,100.88631439208984,239.44471740722656,48.51644515991211,78.48683166503906,100.6793676324884,79.3206323675116,37.81923294067383,499838762.7576026,79.11368560791016
96,1,1,540.192096701353,40.74198046875,68.79551696777344,231.2140655517578,10.103445053100586,78.48683166503906,68.58857020817199,111.41142979182801,55.97388458251953,499838767.67212826,111.20448303222656
97,1,1,540.192096701353,10.2367529296875,68.3765640258789,301.6723937988281,278.82147216796875,78.48683166503906,68.16961726627746,111.83038273372254,39.750091552734375,499838777.6743043,111.6234359741211
98,1,1,540.664925285796,13.019966796875,68.63418579101562,260.6565246582031,342.88275146484375,80.36009979248047,68.43721571454591,111.56278428545409,34.15987014770508,499838801.4841885,111.36581420898438
99,1,0,540.664925285796,10.4401376953125,118.36264419555664,255.82484436035156,93.24960327148438,80.36009979248047,118.16567411908693,61.83432588091306,28.002460479736328,499838807.5052607,61.63735580444336
100,1,1,541.119810666899,17.734412109375,68.45706939697266,330.5277404785156,255.2809600830078,82.24784851074219,68.26969740204423,111.73030259795577,60.60881042480469,499838820.67234266,111.54293060302734
101,1,1,541.119810666899,14.2305078125,68.38088989257812,297.17864990234375,280.5050354003906,82.24784851074219,68.1935178976497,111.8064821023503,35.5977783203125,499838822.99639666,111.61911010742188
102,1,1,541.119810666899,16.714203125,67.89375305175781,279.8416442871094,307.6878356933594,82.24784851074219,67.70638105682939,112.29361894317061,29.02274513244629,499838836.0220006,112.10624694824219
103,1,1,542.0287010256925,11.9408984375,68.43406677246094,283.8543395996094,295.0278625488281,86.34690856933594,68.26587236410305,111.73412763589695,26.506649017333984,499838890.6781238,111.56593322753906
104,1,1,542.0287010256925,12.7137373046875,68.8927993774414,296.0843811035156,274.703857421875,86.34690856933594,68.72460496908352,111.27539503091648,32.153053283691406,499838898.0639551,111.1072006225586
105,1,1,542.7694504310521,13.655783203125,69.09355926513672,296.9740905761719,283.0472106933594,84.9887466430664,68.94099466923191,111.05900533076809,31.218631744384766,499838946.19835806,110.90644073486328
106,1,1,543.1029610472042,25.784734375,68.4046630859375,261.33172607421875,354.9013977050781,80.90711975097656,68.25913556403351,111.74086443596649,40.03044509887695,499838979.0137178,111.5953369140625
107,1,1,543.1029610472042,13.0108916015625,68.04359436035156,263.0429992675781,353.07427978515625,80.90711975097656,67.89806683844758,112.10193316155242,39.936012268066406,499838981.65787214,111.95640563964844
108,1,1,543.1029610472042,18.02295703125,68.55931091308594,328.3487854003906,266.33740234375,80.90711975097656,68.41378339118195,111.58621660881805,50.48678970336914,499838987.7350915,111.44068908691406
109,1,1,543.1029610472042,11.6505419921875,67.97433471679688,262.9492492675781,354.5823669433594,80.90711975097656,67.82880719489289,112.17119280510711,42.36796188354492,499838990.9859497,112.02566528320312
110,1,0,540.1577291871963,12.231705078125,68.50601196289062,352.3815612792969,84.00322723388672,50.003753662109375,68.29834004874047,111.70165995125953,63.61771011352539,499840641.32361525,111.49398803710938
111,1,1,540.1380354711337,43.41348046875,68.14485168457031,358.45050048828125,78.77242279052734,50.00357437133789,67.93676423301123,112.06323576698877,65.59844970703125,499840654.9004688,111.85514831542969
112,1,0,540.1380354711337,64.65689453125,158.01871299743652,213.92401123046875,262.25250244140625,50.00357437133789,157.81062554587743,22.189374454122557,63.40255355834961,499840671.53875005,21.981287002563477
113,1,1,540.1380354711337,15.33194921875,68.66816711425781,324.84454345703125,114.34233856201172,50.00357437133789,68.46007966269873,111.53992033730127,62.148258209228516,499840674.9937886,111.33183288574219
114,1,0,540.1244895185964,12.6599921875,173.0466661453247,333.6189880371094,285.4395446777344,50.005863189697266,172.83829287416708,7.161707125832908,42.999244689941406,499840737.05217403,6.953333854675293
115,1,1,540.1610247548342,16.18142578125,67.93032836914062,349.09722900390625,96.06417083740234,49.999237060546875,67.72272599146763,112.27727400853237,63.22964859008789,499840822.86655563,112.06967163085938
116,1,1,540.1816157132916,10.22313671875,68.36107635498047,337.5467529296875,108.3238525390625,50.00053024291992,68.15390844653092,111.84609155346908,61.70000076293945,499840828.5119989,111.63892364501953
117,1,1,540.3352416404987,10.1061728515625,67.8802719116211,307.4277648925781,144.43844604492188,49.99953842163086,67.67634551023562,112.32365448976438,68.37548065185547,499840947.966517,112.1197280883789
118,1,1,540.3352416404987,13.9301005859375,85.05329895019531,356.7859802246094,89.9784927368164,49.99953842163086,84.84937254880984,95.15062745119016,48.102909088134766,499840974.59820426,94.94670104980469
119,1,1,540.4404032723578,11.86126171875,68.08174133300781,320.02972412109375,137.23448181152344,49.99834060668945,67.88003384205456,112.11996615794544,64.51457214355469,499841036.32848126,111.91825866699219
120,1,0,540.4973405915962,124.419453125,86.98765563964844,337.0587463378906,122.4759521484375,49.998374938964844,86.78714952613112,93.21285047386888,43.139915466308594,499841065.31887734,93.01234436035156
121,1,1,540.9020876542636,12.1501708984375,68.20452117919922,325.701416015625,144.22579956054688,49.99565887451172,68.01255522870419,111.98744477129581,63.998504638671875,499841253.4135217,111.79547882080078
122,1,1,540.9020876542636,12.5586357421875,67.44524383544922,347.80694580078125,122.04127502441406,49.99565887451172,67.25327788495419,112.74672211504581,62.74347686767578,499841264.5793841,112.55475616455078
123,1,1,540.9020876542636,15.5772998046875,68.47566223144531,347.78643798828125,122.17009735107422,49.99565887451172,68.28369628095028,111.71630371904972,61.710384368896484,499841267.46190834,111.52433776855469
124,1,1,541.047271892985,66.8740234375,102.72929382324219,321.5564270019531,176.32366943359375,49.99518966674805,102.54039126018417,77.45960873981583,34.84945297241211,499841377.6407658,77.27070617675781
125,1,1,541.0840157972834,10.6702431640625,172.09844398498535,338.2263488769531,311.5000915527344,49.99577713012695,171.91031671830802,8.089683281691968,42.15098571777344,499841434.06119204,7.901556015014648
126,1,1,541.0840157972834,12.3090322265625,153.1576442718506,108.118896484375,339.1683044433594,49.99577713012695,152.96951700517326,27.030482994826734,66.39595031738281,499841447.6467086,26.842355728149414
127,1,1,540.8912204394164,14.1605732421875,68.13213348388672,321.18280029296875,170.00364685058594,49.9940071105957,67.93993823515841,112.06006176484159,68.0721664428711,499841581.368219,111.86786651611328
128,1,1,540.5796726727194,65.968953125,67.78224182128906,13.69123649597168,124.39997863769531,49.997623443603516,67.58347291468344,112.41652708531656,64.8187484741211,499841682.94608927,112.21775817871094
129,1,0,540.5796726727194,10.379533203125,68.59546661376953,343.9938049316406,155.23838806152344,49.997623443603516,68.39669770716391,111.60330229283609,62.232852935791016,499841684.64975226,111.40453338623047
130,1,1,537.7484383628816,15.3333427734375,68.42489624023438,352.88665771484375,176.91990661621094,49.19676208496094,68.16638828969118,111.83361171030882,66.76828002929688,499842030.31370896,111.57510375976562
131,1,1,533.8084551302409,50.16719921875,105.69405364990234,143.6069793701172,56.09614181518555,-59.53544998168945,105.35241205315043,74.64758794684957,42.16417694091797,499842279.8845293,74.30594635009766
132,1,1,532.6762401657479,11.52276171875,119.0366325378418,112.4956283569336,74.4959487915039,-55.95037841796875,118.67110120533908,61.32889879466092,9.766998291015625,499842344.2397454,60.9633674621582
133,1,1,529.707940558601,12.1640458984375,134.9125747680664,153.81765747070312,31.656322479248047,-44.59059524536133,134.48441231385289,45.515587686147114,32.124176025390625,499842544.0075057,45.087425231933594
134,1,1,529.2314051823969,46.42284765625,118.41300582885742,52.58494567871094,220.60733032226562,-42.696319580078125,117.974788478206,62.025211521794006,46.4752082824707,499842578.81775427,61.58699417114258
135,1,1,527.8704737859771,10.5454267578125,105.58192443847656,104.91429901123047,142.71954345703125,-37.01254653930664,105.11499143536068,74.88500856463932,39.3228874206543,499842670.6181714,74.41807556152344
136,1,1,523.6286205073548,17.741158203125,143.9049949645996,69.50843811035156,190.7696075439453,-10.49309253692627,143.3485588573048,36.651441142695205,30.01437759399414,499843088.1614925,36.09500503540039
137,1,1,523.3181278017564,14.6291943359375,138.6419219970703,120.9395980834961,128.63157653808594,-4.823047637939453,138.07893449368737,41.92106550631263,37.922969818115234,499843172.917605,41.35807800292969
138,1,1,523.2687639137466,19.9297421875,158.36255264282227,177.3773651123047,67.14684295654297,-2.947057008743286,157.7985235614023,22.20147643859768,21.103683471679688,499843190.17552143,21.637447357177734
139,1,1,523.6767356013206,35.70181640625,170.4793186187744,241.4734344482422,77.57799530029297,10.381194114685059,169.92389773996229,10.076102260037722,9.765296936035156,499843400.7033218,9.520681381225586
140,1,1,523.6767356013206,13.4568095703125,170.58910751342773,335.6736755371094,191.4505157470703,10.381194114685059,170.0336866346156,9.966313365384401,6.631722927093506,499843401.4862707,9.410892486572266
141,1,1,529.6993925284442,10.510283203125,68.39662170410156,301.6747741699219,304.1158447265625,42.57298278808594,67.96827888645173,112.03172111354827,68.2022705078125,499843926.5048679,111.60337829589844
142,1,0,529.6993925284442,21.254359375,97.98998260498047,246.86228942871094,13.91472339630127,42.57298278808594,97.56163978733063,82.43836021266937,53.474491119384766,499843930.04895926,82.01001739501953
143,1,1,530.7588180096473,163.2729375,68.97379302978516,275.2338562011719,330.1181640625,46.359535217285156,68.56780408978871,111.43219591021129,65.19310760498047,499843977.7613927,111.02620697021484
144,1,1,531.3076505418467,15.1629296875,67.12945556640625,275.62286376953125,329.11566162109375,48.25248336791992,66.73504699283922,113.26495300716078,65.73420715332031,499843996.16427535,112.87054443359375
145,1,0,531.3076505418467,11.83832421875,68.62229919433594,308.6638488769531,294.9239196777344,48.25248336791992,68.2278906207689,111.7721093792311,64.31452941894531,499844013.9393136,111.37770080566406
146,1,1,532.4287556877315,13.9457783203125,68.30182647705078,315.0184631347656,286.6673278808594,52.03800582885742,67.93107322206191,112.06892677793809,63.150917053222656,499844082.5455695,111.69817352294922
147,1,1,532.4287556877315,18.28859765625,68.53297424316406,294.3064880371094,307.9425354003906,52.03800582885742,68.16222098817519,111.83777901182481,57.78776931762695,499844083.5507197,111.46702575683594
