,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,True,False,540.2220274659339,10.4698115234375,125.49457550048828,176.98529052734375,127.57588958740234,-49.9972038269043,125.28826028001949,54.711739719980514,4.605706691741943,415155425.42759436,54.50542449951172
36,True,False,540.8027780959609,13.03935546875,67.83179473876953,176.95269775390625,118.07292938232422,-49.999080657958984,67.63773335659431,112.36226664340569,62.28478240966797,415155490.1515192,112.16820526123047
37,True,False,541.0735194012683,10.1170146484375,68.72681427001953,204.58872985839844,88.32929992675781,-49.99858474731445,68.53846552938629,111.46153447061371,65.30006408691406,415155520.54275525,111.27318572998047
38,True,True,542.0091635615302,10.1968525390625,68.30181884765625,200.65296936035156,88.16975402832031,-49.99900436401367,68.13321219880454,111.86678780119546,63.70363998413086,415155632.16136634,111.69818115234375
39,True,True,542.2075165302263,31.039658203125,68.508056640625,159.4051055908203,130.00851440429688,-49.999549865722656,68.34363523941278,111.65636476058722,65.8314437866211,415155649.96626544,111.491943359375
40,True,True,542.5647003916799,20.238703125,68.59829711914062,217.97059631347656,69.06465911865234,-49.98492431640625,68.44141229740507,111.55858770259493,68.24513244628906,415155709.2068222,111.40170288085938
41,True,True,543.0067698892577,10.971439453125,68.17756652832031,187.25978088378906,97.51654052734375,-49.997100830078125,68.03000937298366,111.96999062701634,61.89954376220703,415155801.7333899,111.82243347167969
42,True,True,543.4592647885609,13.32826171875,68.27989196777344,197.48416137695312,83.69231414794922,-50.000022888183594,68.14188245481208,111.85811754518792,61.946372985839844,415155942.1690739,111.72010803222656
43,True,True,543.8877742662936,16.681181640625,68.95398712158203,195.32977294921875,83.0279769897461,-49.99971008300781,68.82501915860082,111.17498084139918,61.09779357910156,415156083.12878853,111.04601287841797
44,True,False,544.0424486053125,23.0956171875,67.00155639648438,172.07528686523438,104.57703399658203,-49.99928665161133,66.87585206205647,113.12414793794353,67.31900787353516,415156153.9563622,112.99844360351562
45,True,True,544.3739667703203,11.0289384765625,67.67826843261719,227.03822326660156,47.34449005126953,-50.001304626464844,67.55955913147095,112.44044086852905,67.5240707397461,415156250.7888058,112.32173156738281
46,True,True,544.6654043239502,13.8657333984375,68.09961700439453,182.70005798339844,89.3484115600586,-50.00136947631836,67.98705703562987,112.01294296437013,64.28160858154297,415156364.16822904,111.90038299560547
47,True,True,544.8915574819412,10.877470703125,110.7072525024414,172.76446533203125,129.1720733642578,-50.000301361083984,110.59946436531037,69.40053563468963,31.344825744628906,415156404.856142,69.2927474975586
48,True,False,545.0156405389197,13.9210576171875,68.20865631103516,192.800048828125,76.81425476074219,-50.0003662109375,68.10348632640635,111.89651367359365,62.45575714111328,415156446.1023788,111.79134368896484
49,True,True,545.151439399887,10.3173662109375,68.22408294677734,187.5791473388672,81.25762176513672,-50.001522064208984,68.12177831811496,111.87822168188504,63.390586853027344,415156476.8983444,111.77591705322266
50,True,True,545.6073740560926,35.42975390625,68.35511016845703,180.23887634277344,85.578857421875,-49.99937057495117,68.26242576104059,111.73757423895941,65.43297576904297,415156570.518578,111.64488983154297
51,True,False,545.6073740560926,12.681751953125,68.2623062133789,216.7300567626953,47.937870025634766,-49.99937057495117,68.16962180596246,111.83037819403754,62.958251953125,415156571.5417998,111.7376937866211
52,True,True,545.7790622221939,10.4411064453125,68.5079574584961,214.8787384033203,49.46522521972656,-49.99810028076172,68.41889567138439,111.58110432861561,62.39017105102539,415156581.480421,111.4920425415039
53,True,True,545.9599908977489,11.9562890625,68.53076171875,222.488525390625,39.95235824584961,-49.99946594238281,68.4455175266925,111.5544824733075,63.81632614135742,415156632.8643078,111.46923828125
54,True,False,546.5573828369756,14.79654296875,68.43610382080078,188.7261505126953,71.88911437988281,-50.0001106262207,68.36346459866097,111.63653540133903,63.38290786743164,415156719.75355965,111.56389617919922
55,True,True,547.0066039661715,12.09861328125,67.92649841308594,201.25909423828125,57.39157485961914,-49.998863220214844,67.86333775677215,112.13666224322785,62.193023681640625,415156757.6813673,112.07350158691406
56,True,True,547.0066039661715,10.014265625,68.17959594726562,234.4901123046875,23.727155685424805,-49.998863220214844,68.11643529095184,111.88356470904816,67.68260192871094,415156761.27444005,111.82040405273438
57,True,True,547.2479570119812,12.727390625,68.04024505615234,204.19082641601562,52.97698211669922,-49.99992752075195,67.98217694910515,112.01782305089485,61.98582077026367,415156791.2926394,111.95975494384766
58,True,True,547.2479570119812,11.35892578125,68.38014221191406,230.16253662109375,25.625850677490234,-49.99992752075195,68.32207410486687,111.67792589513313,65.89453887939453,415156811.6618023,111.61985778808594
59,True,True,547.4989975779138,19.60753515625,88.99256896972656,153.6270294189453,113.06013488769531,-50.0003547668457,88.93979781862055,91.06020218137945,62.31330108642578,415156816.7771198,91.00743103027344
60,True,True,547.7608248270783,32.6053515625,68.37605285644531,234.22325134277344,19.322187423706055,-49.998966217041016,68.32880626029666,111.67119373970334,67.27970886230469,415156869.90130436,111.62394714355469
61,True,True,550.356212602471,45.83280859375,139.47867965698242,187.30026245117188,178.1584014892578,-50.001285552978516,139.48619574289455,40.51380425710544,18.107419967651367,415158869.43122596,40.52132034301758
62,True,False,549.0067435685006,17.904359375,68.06787872314453,136.05313110351562,332.37841796875,-50.00180435180664,68.0469210124399,111.9530789875601,67.10838317871094,415158935.9058719,111.93212127685547
63,True,False,546.936960869004,39.24741015625,154.1136646270752,201.21408081054688,150.308837890625,-50.00267028808594,154.04903450141117,25.950965498588822,33.26239776611328,415159036.1362758,25.886335372924805
64,True,True,542.1229816525909,12.4860732421875,68.0125961303711,160.2301025390625,289.1370849609375,-49.99884796142578,67.84639104324076,112.15360895675924,61.95179748535156,415159241.9332461,111.9874038696289
65,True,True,540.8141987283927,19.599611328125,130.34763717651367,199.35633850097656,184.88156127929688,-49.99897003173828,130.15381676968275,49.846183230317244,31.62047004699707,415159285.79702485,49.65236282348633
66,True,True,540.8141987283927,10.5654697265625,129.93279647827148,142.9058074951172,23.443241119384766,-49.99897003173828,129.73897607144056,50.26102392855943,11.106110572814941,415159299.942202,50.067203521728516
67,True,True,540.1771858152982,52.54406640625,143.95404052734375,63.14646911621094,65.75944519042969,-49.998313903808594,143.74677914804653,36.25322085195346,60.8206787109375,415159318.9354841,36.04595947265625
68,True,True,536.1758125965611,242.681453125,155.4167594909668,63.40751266479492,68.15265655517578,-49.9989013671875,155.12506913675423,24.874930863245766,54.91487503051758,415159535.22210175,24.583240509033203
69,True,True,535.6820681102014,54.99231640625,161.52033233642578,168.25025939941406,105.24893951416016,-49.999549865722656,161.21822397355103,18.78177602644897,32.2919807434082,415159565.6131603,18.47966766357422
70,True,True,533.1970175409779,10.2171552734375,156.89121437072754,149.81982421875,85.79265594482422,-50.0008430480957,156.53667144084218,23.463328559157826,27.053598403930664,415159732.7221045,23.10878562927246
71,True,True,533.1970175409779,16.4245078125,170.6600694656372,61.54267120361328,77.2728042602539,-50.0008430480957,170.30552653575185,9.69447346424816,51.1075439453125,415159738.5130189,9.339930534362793
72,True,True,531.6346423043186,34.684859375,173.11711740493774,239.47265625,88.19930267333984,-50.00042724609375,172.72960835755887,7.270391642441133,49.79304885864258,415159929.8414643,6.882882595062256
73,True,True,531.1265621589096,31.152796875,68.44141387939453,175.32342529296875,231.11561584472656,-50.0010986328125,68.04318434094752,111.95681565905248,64.35501861572266,415160046.11865956,111.55858612060547
74,True,False,531.0237552317332,11.9660849609375,68.79656219482422,159.9019775390625,240.91680908203125,-50.001338958740234,68.39616343021379,111.60383656978621,61.285133361816406,415160142.8851915,111.20343780517578
75,True,True,531.0430563815138,10.773193359375,118.94571304321289,216.4443817138672,146.36679077148438,-50.002315521240234,118.54572153286284,61.454278467137165,49.996517181396484,415160167.3625544,61.05428695678711
76,True,True,531.0430563815138,10.36844140625,68.26244354248047,122.42433166503906,276.2100830078125,-50.002315521240234,67.8624520321304,112.1375479678696,69.27259826660156,415160175.0431173,111.73755645751953
77,True,True,531.0873291423159,17.12676171875,68.50325775146484,182.5330810546875,214.50164794921875,-50.00301742553711,68.1042003963677,111.8957996036323,66.1230697631836,415160194.48556495,111.49674224853516
78,True,True,531.2521232123489,21.547408203125,97.66425323486328,185.30197143554688,191.5814971923828,-50.00232696533203,97.26867303464384,82.73132696535616,41.08198165893555,415160237.99926764,82.33574676513672
79,True,True,532.8167770902896,129.405265625,68.42317962646484,151.6825408935547,220.01222229003906,-50.0078239440918,68.06061362306995,111.93938637693005,62.141544342041016,415160479.76020896,111.57682037353516
80,True,False,536.1510338349194,47.74494140625,68.64070892333984,150.71852111816406,179.32907104492188,-50.00310516357422,68.34849573725664,111.65150426274336,63.445770263671875,415160797.0316341,111.35929107666016
81,True,True,536.1510338349194,13.0643525390625,68.52619934082031,170.4972686767578,158.0519561767578,-50.00310516357422,68.23398615473711,111.76601384526289,61.57040786743164,415160802.025139,111.47380065917969
82,True,True,536.1510338349194,20.053033203125,90.66656494140625,188.86631774902344,129.1453094482422,-50.00310516357422,90.37435175532305,89.62564824467695,43.697750091552734,415160806.5071597,89.33343505859375
83,True,True,536.5224556175764,12.9965205078125,136.4555320739746,171.9785919189453,354.90264892578125,-50.002559661865234,136.17115588750548,43.82884411249453,6.807814121246338,415160834.062471,43.54446792602539
84,True,False,537.2693919261831,19.7734375,68.31196594238281,197.0706787109375,120.59992218017578,-50.00146484375,68.04335011202528,111.95664988797472,66.5459976196289,415160894.9676899,111.68803405761719
85,True,True,540.5997051872333,130.8168984375,68.35943603515625,176.46450805664062,120.3539810180664,-49.9989128112793,68.16108981460687,111.83891018539313,61.74665451049805,415161182.4489278,111.64056396484375
86,True,True,540.8739850779846,27.588390625,148.48036003112793,138.17665100097656,255.3263702392578,-49.99953079223633,148.2878011162734,31.712198883726597,31.89048194885254,415161203.62767315,31.51963996887207
87,True,True,541.1358070695578,12.4856103515625,68.40335083007812,187.59413146972656,106.31073760986328,-49.999610900878906,68.2163163592458,111.7836836407542,62.019981384277344,415161234.2244155,111.59664916992188
88,True,True,541.1358070695578,17.86082421875,145.05188751220703,67.99476623535156,257.9959411621094,-49.999610900878906,144.86485304137472,35.1351469586253,69.17032623291016,415161255.3121994,34.94811248779297
89,True,True,542.3994736346735,28.316251953125,68.02996063232422,193.4259033203125,94.00936126708984,-49.99959182739258,67.86958952601583,112.13041047398417,62.42336654663086,415161418.20935816,111.97003936767578
90,True,False,542.9779979598919,22.061708984375,68.9338150024414,158.4117889404297,126.32901000976562,-49.99983596801758,68.78565075939512,111.21434924060488,67.65188598632812,415161545.2564807,111.0661849975586
91,True,True,543.2050028575883,11.101982421875,106.28968048095703,180.27902221679688,116.68624877929688,-49.99973678588867,106.14630604125215,73.85369395874785,25.651567459106445,415161615.0393628,73.71031951904297
92,True,True,543.3059901816476,11.626287109375,67.6647720336914,213.89356994628906,68.2649154663086,-49.999595642089844,67.52352842652417,112.47647157347583,65.72897338867188,415161627.7280668,112.3352279663086
93,True,True,543.5716339115511,11.30728125,67.70807647705078,196.18276977539062,84.04779815673828,-50.00028610229492,67.57243795258451,112.42756204741549,62.372589111328125,415161725.1822105,112.29192352294922
94,True,True,543.5716339115511,18.89970703125,91.28563690185547,237.31390380859375,29.47320556640625,-50.00028610229492,91.1499983773892,88.8500016226108,54.96733856201172,415161732.1901059,88.71436309814453
95,True,True,544.0432276997302,39.01713671875,68.28764343261719,224.95156860351562,51.1972541809082,-50.00113296508789,68.1619555370815,111.8380444629185,66.717529296875,415161895.22874504,111.71235656738281
96,True,True,544.2068540616416,45.0730234375,68.55523681640625,205.03216552734375,69.7867431640625,-50.00075149536133,68.43300143710688,111.56699856289312,61.75069046020508,415161950.3341008,111.44476318359375
97,True,True,544.3879884542048,16.837552734375,68.04405975341797,177.31114196777344,96.23150634765625,-50.00126266479492,67.92564630980169,112.07435369019831,65.61833953857422,415162032.5762582,111.95594024658203
98,True,False,545.2415037469268,12.2457451171875,67.87223815917969,235.9078826904297,31.607091903686523,-49.99982833862305,67.77183388823984,112.22816611176016,69.24676513671875,415162239.4369985,112.12776184082031
99,True,True,545.39568269705,16.78290625,163.94574356079102,205.21983337402344,243.44097900390625,-49.999507904052734,163.84859246569877,16.151407534301228,33.92578887939453,415162272.324179,16.054256439208984
100,True,True,547.7877854332136,13.4795634765625,129.66632461547852,267.87646484375,297.39801025390625,-49.99958801269531,129.61964688811932,50.38035311188068,46.988582611083984,415162599.7278083,50.333675384521484
101,True,False,548.6466516746209,27.603162109375,91.78892517089844,148.1376495361328,113.99729919433594,-50.000892639160156,91.76036952123295,88.23963047876705,64.2286148071289,415162669.45544857,88.21107482910156
102,True,False,550.2414206958006,50.12039453125,67.81380462646484,201.10362243652344,41.504432678222656,-49.99637985229492,67.81889860314624,112.18110139685376,62.29181671142578,415162829.22810984,112.18619537353516
103,True,True,545.2323337975529,31.94486328125,67.90442657470703,177.3402862548828,279.8403015136719,-50.00328826904297,67.8038288178354,112.1961711821646,64.00896453857422,415164826.8892615,112.09557342529297
104,True,False,543.173699900555,11.7470205078125,67.84124755859375,149.65589904785156,302.9171142578125,-50.00412368774414,67.69721262649546,112.30278737350454,62.67771530151367,415164920.30234903,112.15875244140625
105,True,True,540.5384726123126,31.4664921875,68.16365814208984,175.68699645996094,270.18603515625,-49.999839782714844,67.96401991420964,112.03598008579036,64.09368133544922,415165021.0261653,111.83634185791016
106,True,True,539.908903496275,21.45291015625,138.6937370300293,164.99392700195312,138.21104431152344,-50.00016784667969,138.4808148938007,41.5191851061993,10.531306266784668,415165067.69499296,41.3062629699707
107,True,True,539.2934347225965,20.269767578125,68.11683654785156,139.82769775390625,304.095458984375,-49.99968719482422,67.89092802049835,112.10907197950165,63.780784606933594,415165078.78375125,111.88316345214844
108,True,True,535.9837446301702,12.048068359375,81.56858825683594,123.72135162353516,317.2531433105469,-50.000396728515625,81.27284526853254,98.72715473146746,56.36942672729492,415165254.13454854,98.43141174316406
109,True,True,535.9837446301702,13.2242041015625,68.10420989990234,155.16143798828125,278.1421203613281,-50.000396728515625,67.80846691159894,112.19153308840106,61.83546829223633,415165270.69714993,111.89579010009766
110,True,True,535.0384411489708,42.1280703125,68.50526428222656,130.43304443359375,300.6983642578125,-50.00105667114258,68.18957539046984,111.81042460953016,65.4460678100586,415165325.8130136,111.49473571777344
111,True,True,532.492049746326,11.8053046875,67.9915771484375,137.32717895507812,283.3922119140625,-49.99888610839844,67.62215939808497,112.37784060191503,63.921756744384766,415165533.44098777,112.0084228515625
112,True,True,531.6053053484499,42.31884375,68.1190414428711,145.400390625,268.4322509765625,-50.00029373168945,67.73091338572338,112.26908661427662,62.415348052978516,415165663.66394806,111.8809585571289
113,True,True,531.856735085694,10.9181494140625,132.50586318969727,204.46694946289062,117.71475982666016,-50.00787353515625,132.1230403000054,47.87695969999459,34.242469787597656,415166069.73101646,47.494136810302734
114,True,True,532.5118886372775,12.2832080078125,68.33291625976562,182.78627014160156,193.99697875976562,-50.00825500488281,67.96391711001218,112.03608288998782,65.25445556640625,415166154.4595749,111.66708374023438
115,True,True,534.2821883123555,18.712498046875,68.49462127685547,192.42359924316406,160.39382934570312,-50.00410079956055,68.16297545024617,111.83702454975383,67.07740783691406,415166348.83251655,111.50537872314453
116,True,True,539.286490353742,21.31999609375,68.50148010253906,189.14956665039062,116.41136932373047,-49.9998664855957,68.27542504900302,111.72457495099698,63.0477409362793,415166755.97373307,111.49851989746094
117,True,False,540.5125181937603,112.5283828125,112.73680877685547,128.88394165039062,202.06007385253906,-49.999488830566406,112.53662291074382,67.46337708925618,45.1515998840332,415166890.4564469,67.26319122314453
118,True,True,541.5393722693536,12.6028173828125,68.37608337402344,158.82533264160156,133.8826446533203,-49.99960708618164,68.1975641289068,111.8024358710932,65.49085235595703,415167017.15932906,111.62391662597656
119,True,True,541.7699358049381,12.339521484375,68.38116455078125,160.1595458984375,132.1313934326172,-50.000091552734375,68.20751019626545,111.79248980373455,65.18795776367188,415167029.3002766,111.61883544921875
120,True,True,541.9749994236604,54.70458203125,68.19843292236328,153.96824645996094,136.56092834472656,-50.00038146972656,68.02910541020252,111.97089458979748,67.84379577636719,415167065.08044773,111.80156707763672
121,True,True,542.3410050823536,16.32615625,68.1923599243164,207.375732421875,80.57921600341797,-50.00055694580078,68.03075513155407,111.96924486844593,65.10111999511719,415167126.28056735,111.8076400756836
122,True,True,543.256967443253,13.7276396484375,67.9347152709961,224.05767822265625,59.49980163574219,-50.0009765625,67.79243728404873,112.20756271595127,69.22505950927734,415167328.8348118,112.0652847290039
123,True,True,543.4485984923537,31.330615234375,68.61904907226562,186.10446166992188,95.70221710205078,-50.00135803222656,68.48081450045429,111.51918549954571,61.801631927490234,415167409.5729305,111.38095092773438
124,True,True,543.6054339881603,10.54058203125,68.08959197998047,184.5615692138672,96.0925521850586,-50.00053787231445,67.95466663713066,112.04533336286934,62.666473388671875,415167462.9673094,111.91040802001953
125,True,True,543.6810716771968,15.4181650390625,68.19172668457031,165.32537841796875,114.34671783447266,-50.001197814941406,68.05839729695917,111.94160270304083,67.85714721679688,415167490.1851566,111.80827331542969
126,True,False,543.7558854900532,31.99324609375,81.37654113769531,160.37950134277344,125.43450164794922,-50.00102996826172,81.24479032153543,98.75520967846457,58.62562942504883,415167512.66154206,98.62345886230469
127,True,True,544.1452038906265,25.06757421875,68.59812927246094,163.30799865722656,111.70599365234375,-50.00038146972656,68.47459307455316,111.52540692544684,69.87908172607422,415167672.6141291,111.40187072753906
128,True,True,544.5141150484751,20.63548046875,69.2223129272461,222.85427856445312,48.65690994262695,-49.99995422363281,69.10656075476892,110.89343924523108,64.15340423583984,415167787.9987293,110.7776870727539
129,True,True,547.8914222690611,36.461859375,68.03667449951172,179.78451538085938,74.10409545898438,-50.0015754699707,67.99218350938891,112.00781649061109,66.39838409423828,415168326.78730845,111.96332550048828
130,True,False,550.7189960193739,97.641703125,67.8320541381836,193.6910858154297,46.661903381347656,-49.99876022338867,67.84722495419238,112.15277504580762,62.990509033203125,415168600.632761,112.1679458618164
131,True,True,536.7171676679773,11.9203828125,147.15020751953125,183.04725646972656,137.92872619628906,-50.00354766845703,146.86993975732557,33.13006024267443,24.858854293823242,415170940.4185054,32.84979248046875
132,True,True,536.7171676679773,10.9056044921875,141.2456932067871,99.05671691894531,46.03989791870117,-50.00354766845703,140.96542544458143,39.03457455541857,39.78661346435547,415170955.6833728,38.75430679321289
133,True,True,535.2575711211973,61.68891015625,160.9986972808838,171.01853942871094,106.45340728759766,-50.00389862060547,160.68763203154106,19.312367968458947,32.165306091308594,415171041.48069996,19.00130271911621
134,True,False,533.6235563466445,12.0703505859375,68.4984130859375,188.6072235107422,237.5803985595703,-50.00358200073242,68.1528701248517,111.8471298751483,69.28890228271484,415171145.38601273,111.5015869140625
135,True,True,533.2752857580945,35.77168359375,68.86962890625,160.08718872070312,263.61956787109375,-50.0040397644043,68.5167374357458,111.4832625642542,61.31935501098633,415171183.74222934,111.13037109375
136,True,True,531.5732191850748,18.370177734375,67.98133850097656,157.55252075195312,255.6354217529297,-50.00326156616211,67.59253342578164,112.40746657421836,62.03240966796875,415171394.56250286,112.01866149902344
137,True,True,531.5732191850748,23.731736328125,121.75839614868164,210.3740692138672,160.9392547607422,-50.00326156616211,121.36959107348672,58.63040892651328,45.22373962402344,415171394.7142813,58.24160385131836
138,True,False,531.1585646736597,10.218765625,68.43073272705078,133.41285705566406,270.8900451660156,-50.00444412231445,68.033178441665,111.966821558335,64.95622253417969,415171562.51308966,111.56926727294922
139,True,True,531.184048105893,16.504984375,68.77030181884766,142.94390869140625,257.6865539550781,-50.00261688232422,68.373285233882,111.626714766118,62.45265197753906,415171619.9909515,111.22969818115234
140,True,True,531.2384936098115,20.09165234375,68.04920959472656,124.0735855102539,274.9178161621094,-50.003562927246094,67.65334180989359,112.34665819010641,68.87493133544922,415171630.79235286,111.95079040527344
141,True,True,531.839087263862,36.852171875,67.5892105102539,124.83870697021484,262.8074035644531,-50.008277893066406,67.20601525152139,112.79398474847861,69.73810577392578,415171772.4938782,112.4107894897461
142,True,True,531.839087263862,16.539447265625,68.53870391845703,138.94720458984375,248.11956787109375,-50.008277893066406,68.15550865972452,111.84449134027548,64.11024475097656,415171793.0002482,111.46129608154297
143,True,True,532.2408153712981,13.256603515625,176.14033722877502,114.4731216430664,38.67555618286133,-50.0090446472168,175.7656184331094,4.234381566890585,47.33683395385742,415171841.5668933,3.8596627712249756
144,True,True,533.2876823094624,18.08828125,68.48507690429688,190.6929168701172,178.32122802734375,-50.0096321105957,68.13244700102653,111.86755299897347,67.30250549316406,415171954.1193052,111.51492309570312
145,True,True,533.8831059015299,25.83890625,68.7560806274414,149.2013397216797,210.56773376464844,-50.004051208496094,68.41601416196369,111.58398583803631,62.6102409362793,415172033.9531344,111.2439193725586
146,True,True,534.2049713517498,11.5101435546875,68.14151000976562,165.2720489501953,192.05538940429688,-50.00590133666992,67.80823490528755,112.19176509471245,61.903629302978516,415172045.9696296,111.85848999023438
