,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,1,0,549.5913045604622,10.53771875,67.94303894042969,34.0060920715332,304.2701416015625,49.998870849609375,67.93441546665544,112.06558453334456,66.22913360595703,337743161.0448256,112.05696105957031
21,1,1,549.5913045604622,18.032091796875,68.30359649658203,4.663936614990234,334.93939208984375,49.998870849609375,68.29497302280778,111.70502697719222,61.79061508178711,337743169.7206722,111.69640350341797
22,1,1,546.6559431030882,10.976892578125,68.17916107177734,24.05816078186035,328.68389892578125,50.004127502441406,68.10860147125251,111.89139852874749,62.53084182739258,337743332.90044403,111.82083892822266
23,1,1,546.6559431030882,10.5781240234375,68.00232696533203,26.436532974243164,328.35150146484375,50.004127502441406,67.9317673648072,112.0682326351928,62.98649597167969,337743357.2345184,111.99767303466797
24,1,1,543.7187016174487,12.553818359375,68.17668914794922,21.646467208862305,346.2270202636719,50.00357437133789,68.04415375207739,111.95584624792261,61.88494873046875,337743509.686656,111.82331085205078
25,1,1,541.5287798403789,656.309125,67.9160385131836,37.858158111572266,343.2570495605469,50.00165557861328,67.73729576781558,112.26270423218442,64.05655670166016,337743676.9588044,112.0839614868164
26,1,1,539.4747422288699,13.257634765625,68.287353515625,349.8321533203125,45.99115753173828,50.00459289550781,68.06527057665416,111.93472942334584,69.18115997314453,337743865.8954311,111.712646484375
27,1,1,538.7462909641586,16.616041015625,109.34310913085938,51.07986068725586,321.2850341796875,50.001949310302734,109.10565587020312,70.89434412979688,30.90937042236328,337743942.7303208,70.65689086914062
28,1,1,537.9514945938107,11.1972822265625,67.46138763427734,15.589698791503906,40.677284240722656,49.99855422973633,67.20716417020675,112.79283582979325,63.229515075683594,337744162.8558004,112.53861236572266
29,1,0,538.1083775463605,15.956849609375,141.2780303955078,79.73870086669922,270.8027648925781,49.99284362792969,141.02711716173602,38.97288283826398,38.3605842590332,337744271.1543274,38.72196960449219
30,1,1,538.2192571477622,18.963228515625,68.2802505493164,43.848175048828125,18.813817977905273,49.99694061279297,68.03167687513418,111.96832312486582,63.95266342163086,337744291.37696594,111.7197494506836
31,1,0,539.1894781061136,16.84645703125,68.68020629882812,52.279476165771484,18.62872314453125,49.99778747558594,68.45210428686713,111.54789571313287,66.19721221923828,337744451.4249119,111.31979370117188
32,1,1,540.093919156931,38.99168359375,137.04333877563477,46.835121154785156,289.4862060546875,50.0001106262207,136.834320469846,43.165679530153994,17.2418155670166,337744547.1360223,42.956661224365234
33,1,1,541.225430705071,10.5860458984375,68.48045349121094,355.3443603515625,83.93330383300781,50.00021743774414,68.29531007908794,111.70468992091206,67.22258758544922,337744625.71250355,111.51954650878906
34,1,1,542.0984471816964,18.464154296875,101.0982894897461,55.63642883300781,4.896782875061035,50.000244140625,100.9315667252799,79.0684332747201,40.437137603759766,337744699.9341441,78.9017105102539
35,1,1,543.5684568118236,14.918390625,68.35578155517578,29.994050979614258,54.529808044433594,50.00310134887695,68.22007599390525,111.77992400609475,62.051448822021484,337744788.06310093,111.64421844482422
36,1,1,544.0952355292608,16.572072265625,136.2438507080078,34.64272689819336,294.8271484375,50.00290298461914,136.11926017767522,43.880739822324784,10.9654541015625,337744811.3846447,43.75614929199219
37,1,1,544.640328675388,14.2614765625,113.79346466064453,91.12691497802734,327.8976745605469,50.00294494628906,113.68037559569522,66.31962440430478,59.482627868652344,337744835.98082626,66.20653533935547
38,1,1,545.2018673701939,11.5476025390625,68.54615020751953,11.540172576904297,76.28453826904297,49.86993408203125,68.44490960903062,111.55509039096938,63.3558235168457,337744872.09899044,111.45384979248047
39,1,1,545.2018673701939,17.366830078125,68.32328033447266,37.16506576538086,49.948692321777344,49.86993408203125,68.22203973598374,111.77796026401626,65.2008056640625,337744877.2676455,111.67671966552734
40,1,0,546.9657039064651,14.7768310546875,115.77409362792969,6.552155017852783,90.3656234741211,34.251766204833984,115.7100699803561,64.2899300196439,33.436378479003906,337744957.46784854,64.22590637207031
41,1,1,555.7127523239515,28.332201171875,67.84168243408203,207.36111450195312,224.14303588867188,-48.73564910888672,67.96222150811741,112.03777849188259,63.95754623413086,337745389.83478636,112.15831756591797
42,1,1,556.2919678039958,13.6678056640625,68.11437225341797,160.4051971435547,270.9481506347656,-50.77513122558594,68.24713277408227,111.75286722591773,66.56936645507812,337745405.2390884,111.88562774658203
43,1,1,558.4243025339476,10.33716015625,68.64817810058594,162.64161682128906,259.47161865234375,-50.067501068115234,68.82593088405223,111.17406911594777,64.85039520263672,337745530.94054073,111.35182189941406
44,1,0,558.4243025339476,12.6597490234375,108.64059448242188,261.02777099609375,139.4307098388672,-50.067501068115234,108.81834726588816,71.18165273411184,67.65060424804688,337745542.9253514,71.35940551757812
45,1,1,559.3618361665152,12.3752734375,68.0306396484375,206.88616943359375,210.34994506835938,-49.977481842041016,68.22817439155097,111.77182560844903,65.57366943359375,337745578.8262404,111.9693603515625
46,1,0,559.7960353892274,12.2073857421875,67.24832153320312,203.63198852539062,211.47195434570312,-50.00114059448242,67.45501787991583,112.54498212008417,65.60884857177734,337745608.08328855,112.75167846679688
47,1,1,561.2769415841395,14.177498046875,67.93122100830078,152.88026428222656,251.37213134765625,-49.99267578125,68.16916447572612,111.83083552427388,66.60990142822266,337745749.4926503,112.06877899169922
48,1,1,562.8084291842287,50.6520859375,67.69093322753906,144.95486450195312,241.1314239501953,-49.99414825439453,67.96119108332628,112.03880891667372,67.38520050048828,337745965.19443303,112.30906677246094
49,1,1,563.117889827767,12.6788408203125,67.7282943725586,161.06277465820312,214.1177520751953,-49.99754333496094,68.00508184792447,111.99491815207553,62.70669937133789,337746097.0671286,112.2717056274414
50,1,0,563.1098353026971,27.713064453125,67.93266296386719,181.24461364746094,190.74325561523438,-49.997093200683594,68.20928048875409,111.79071951124591,63.28651428222656,337746124.99860454,112.06733703613281
51,1,1,562.9656096865494,38.22344140625,67.7923355102539,151.52606201171875,214.4351043701172,-49.99610900878906,68.0659098746401,111.9340901253599,63.67982864379883,337746208.00200915,112.2076644897461
52,1,0,562.8816804571732,11.412701171875,68.06427764892578,165.40403747558594,197.21852111816406,-49.995853424072266,68.33608110657214,111.66391889342786,61.96318054199219,337746241.72878826,111.93572235107422
53,1,1,562.6732999834547,11.635544921875,99.60832977294922,124.24494934082031,252.03292846679688,-49.995269775390625,99.87573640260011,80.12426359739989,46.09591293334961,337746324.2110472,80.39167022705078
54,1,1,562.5438546621702,10.3611337890625,100.386962890625,126.14154052734375,249.5588836669922,-49.99568176269531,100.6516382239968,79.3483617760032,44.06434631347656,337746338.93254423,79.613037109375
55,1,1,561.7616008276711,12.655251953125,138.66717147827148,189.26138305664062,59.296607971191406,-50.00188064575195,138.91534125573534,41.08465874426465,22.533823013305664,337746499.0554927,41.332828521728516
56,1,1,561.5840950517609,21.814935546875,67.83273315429688,169.05906677246094,170.96566772460938,-50.00154113769531,68.07715755988903,111.92284244011097,62.82059860229492,337746512.3713801,112.16726684570312
57,1,0,561.3979845988625,10.733134765625,67.7840347290039,162.36166381835938,174.63958740234375,-49.99579620361328,68.0245322040399,111.9754677959601,62.346954345703125,337746553.70535725,112.2159652709961
58,1,1,561.3979845988625,15.2299443359375,164.881573677063,222.73562622070312,17.0673828125,-49.99579620361328,165.12207115209898,14.877928847901012,44.84773635864258,337746562.00741273,15.118426322937012
59,1,1,560.6325475779703,13.0306796875,174.6848487854004,183.29226684570312,354.7064208984375,-49.993858337402344,174.90919553929555,5.090804460704437,45.214908599853516,337746662.32220906,5.315151214599609
60,1,1,560.4371385363347,18.116451171875,121.96171188354492,99.83285522460938,266.82763671875,-49.993961334228516,122.18193550666157,57.81806449333842,45.967071533203125,337746713.9910785,58.03828811645508
61,1,0,560.050712371128,25.674296875,67.8163070678711,177.4554443359375,143.6323699951172,-49.99417495727539,68.0283770989019,111.9716229010981,65.3178939819336,337746762.2222227,112.1836929321289
62,1,1,559.6681688307888,13.3801123046875,110.26671600341797,129.8217010498047,217.16610717773438,-49.99415969848633,110.47071436574761,69.52928563425239,29.608354568481445,337746825.447327,69.73328399658203
63,1,1,559.4806148806438,29.349576171875,112.75782775878906,114.62904357910156,235.31222534179688,-49.994136810302734,112.95786873277065,67.04213126722935,38.3870964050293,337746856.06146485,67.24217224121094
64,1,1,558.7694063451869,144.0976875,119.51530456542969,141.0034637451172,202.6736602783203,-49.994266510009766,119.70033903931312,60.29966096068687,15.29751205444336,337746985.0558834,60.48469543457031
65,1,1,558.287702175298,16.9153984375,67.91067504882812,131.3429412841797,171.129638671875,-49.99388122558594,68.08554556472691,111.91445443527309,65.73822021484375,337747060.5481138,112.08932495117188
66,1,1,557.8631817485098,36.70949609375,178.50439035892487,212.94436645507812,324.6150817871094,-49.995304107666016,178.6703034938184,1.3296965061815784,49.175296783447266,337747148.4230339,1.4956096410751343
67,1,1,557.474575898645,18.3796484375,129.00766372680664,171.3627471923828,46.76165008544922,-49.99270248413086,129.16537727826804,50.834622721731954,13.192841529846191,337747246.8788954,50.99233627319336
68,1,1,557.3673088579371,18.77696484375,68.32727813720703,166.42474365234375,123.60890197753906,-49.994110107421875,68.48272835410951,111.51727164589049,62.76229476928711,337747274.04032505,111.67272186279297
69,1,1,557.3673088579371,22.464720703125,129.94349670410156,129.0569610595703,233.304931640625,-49.994110107421875,130.09894692100403,49.901053078995965,19.35828399658203,337747289.04013014,50.05650329589844
70,1,0,557.18145673707,15.0896513671875,121.75576782226562,166.81712341308594,79.08366394042969,-49.9915885925293,121.9072965594178,58.0927034405822,12.87291145324707,337747343.4553046,58.244232177734375
71,1,1,556.9499714714021,39.44544140625,123.4709701538086,165.1763916015625,74.77499389648438,-49.99711227416992,123.61761455185518,56.382385448144824,10.37398910522461,337747427.08687806,56.529029846191406
72,1,1,556.9499714714021,10.57175390625,67.62944793701172,140.76312255859375,143.15628051757812,-49.99711227416992,67.77609233505831,112.22390766494169,63.873748779296875,337747430.0950418,112.37055206298828
73,1,1,556.6626202140659,13.4293466796875,141.8239517211914,92.08710479736328,247.90606689453125,-49.998470306396484,141.9645330077082,38.0354669922918,44.922306060791016,337747596.8687071,38.176048278808594
74,1,1,556.6353255008518,13.633384765625,75.10062408447266,176.32666015625,96.19610595703125,-49.998783111572266,75.24062945254063,104.75937054745937,57.724037170410156,337747644.61061895,104.89937591552734
75,1,1,556.5775909322588,55.163171875,97.34554290771484,197.8480682373047,56.73064422607422,-49.99932098388672,97.4843300763855,82.5156699236145,48.063411712646484,337747716.04498535,82.65445709228516
76,1,1,556.5362356412127,26.713328125,152.95500946044922,118.22077178955078,256.8670654296875,-50.000213623046875,153.0929240324788,26.907075967521195,33.63515090942383,337747816.3227861,27.04499053955078
77,1,0,556.4997806771423,14.8475244140625,68.333251953125,144.98162841796875,123.47842407226562,-50.000953674316406,68.4703973254127,111.5296026745873,63.646522521972656,337747900.3811829,111.666748046875
78,1,1,556.348128340557,30.73234375,68.07760620117188,134.69174194335938,120.95266723632812,-53.74500274658203,68.21155170915763,111.78844829084237,57.602752685546875,337748098.697243,111.92239379882812
79,1,0,556.2397589499313,10.6333662109375,157.33150100708008,128.47149658203125,277.0370788574219,-56.601951599121094,157.46315992092363,22.53684007907637,35.07732009887695,337748135.34368783,22.668498992919922
80,1,1,555.2870281795239,11.7415205078125,68.21895599365234,155.67562866210938,94.98522186279297,-51.98284912109375,68.3305122882403,111.6694877117597,60.00922775268555,337748375.867204,111.78104400634766
81,1,1,555.2870281795239,22.459859375,159.09880828857422,154.70130920410156,265.2996826171875,-51.98284912109375,159.21036458316217,20.78963541683783,31.099824905395508,337748383.26322985,20.90119171142578
82,1,1,554.6507367317871,13.5074833984375,68.36216735839844,133.74264526367188,116.43990325927734,-50.87635803222656,68.46029790343914,111.53970209656086,68.81424713134766,337748474.62705123,111.63783264160156
83,1,1,552.523988178067,21.995455078125,68.0770492553711,180.63980102539062,68.14643096923828,-50.00634002685547,68.13030540592831,111.86969459407169,61.98470687866211,337748693.06643605,111.9229507446289
84,1,1,550.8958456262376,17.94501953125,133.87773513793945,239.38121032714844,303.3016052246094,-50.001190185546875,133.89663748065306,46.10336251934693,38.7138786315918,337748821.2233835,46.12226486206055
85,1,1,549.5271547023675,35.47344921875,68.32182312011719,161.71112060546875,78.67436981201172,-50.00318145751953,68.31184608433715,111.68815391566285,66.64437866210938,337748893.73228806,111.67817687988281
86,1,1,548.5684047499091,11.901904296875,96.43692016601562,232.30877685546875,346.4205627441406,-50.003265380859375,96.4067135062387,83.5932864937613,50.2468376159668,337748958.380142,83.56307983398438
87,1,1,548.0784583845536,10.0701572265625,68.27352142333984,212.42453002929688,21.226394653320312,-50.003074645996094,68.23297689525393,111.76702310474607,64.75947570800781,337748993.6885773,111.72647857666016
88,1,1,547.0820702079283,19.391048828125,68.0320053100586,191.07044982910156,39.2315559387207,-50.002845764160156,67.97043699144588,112.02956300855412,61.991477966308594,337749053.76352865,111.9679946899414
89,1,0,544.5975608503146,20.574140625,143.60520935058594,153.96563720703125,153.4373321533203,-50.002010345458984,143.49121788452757,36.50878211547242,31.328298568725586,337749187.99155545,36.39479064941406
90,1,1,542.7314081832202,30.079841796875,69.54524993896484,205.60276794433594,1.421416163444519,-50.0009765625,69.3918826516308,110.6081173483692,60.76210021972656,337749316.56802577,110.45475006103516
91,1,1,542.2897690346881,15.7546513671875,68.2125244140625,165.299560546875,38.298309326171875,-50.0010871887207,68.04983854069442,111.95016145930558,69.45867919921875,337749352.6988302,111.7874755859375
92,1,0,540.027638325118,25.087146484375,68.83840942382812,222.78854370117188,322.2453308105469,-49.99974060058594,68.62799259248811,111.37200740751189,64.076171875,337749529.674175,111.16159057617188
93,1,1,540.027638325118,20.357630859375,88.33455657958984,211.0778045654297,330.14422607421875,-49.99974060058594,88.12413974824983,91.87586025175017,42.404056549072266,337749532.1649731,91.66544342041016
94,1,1,539.7205479052267,17.779904296875,67.7969970703125,228.35879516601562,314.7198791503906,-49.999900817871094,67.58010063111278,112.41989936888722,66.68106079101562,337749554.85860103,112.2030029296875
95,1,0,539.7205479052267,20.468763671875,67.84447479248047,196.61758422851562,345.5892028808594,-49.999900817871094,67.62757835328075,112.37242164671925,62.354801177978516,337749568.73183346,112.15552520751953
96,1,1,539.4359080465049,12.2935078125,68.95743560791016,187.17501831054688,353.9670104980469,-49.99972915649414,68.7345332676914,111.2654667323086,62.710758209228516,337749584.95471,111.04256439208984
97,1,1,538.9358681711873,14.5881357421875,68.76869201660156,206.2242431640625,328.5537414550781,-49.99991989135742,68.53523883501362,111.46476116498638,61.22893142700195,337749640.858042,111.23130798339844
98,1,1,538.239292114241,13.78234375,68.39519500732422,204.51565551757812,318.60418701171875,-49.99953842163086,68.14704407093471,111.85295592906529,61.54218673706055,337749773.30827403,111.60480499267578
99,1,1,537.970729085915,17.01246875,69.21060180664062,192.78411865234375,323.5495910644531,-49.999183654785156,68.95678419035343,111.04321580964657,61.788475036621094,337749866.595577,110.78939819335938
100,1,1,537.9760503791177,11.2852890625,81.27883911132812,225.27098083496094,274.67388916015625,-50.002079010009766,81.02513377432751,98.97486622567249,52.044857025146484,337750006.19576156,98.72116088867188
101,1,1,538.5434559107746,11.5658349609375,68.22728729248047,232.27499389648438,266.5130920410156,-50.002079010009766,67.98555421219781,112.01444578780219,66.67237854003906,337750097.7230034,111.77271270751953
102,1,0,540.8575939552107,76.462421875,76.08998107910156,202.61697387695312,281.68060302734375,-49.999752044677734,75.8970763115565,104.1029236884435,53.86478042602539,337750336.0625983,103.91001892089844
103,1,1,541.2765386587306,29.6659609375,68.08625793457031,214.3741912841797,267.73760986328125,-50.00014877319336,67.90219290026953,112.09780709973047,62.65338897705078,337750359.5145857,111.91374206542969
104,1,1,562.8335244344022,51.69175,137.3502082824707,163.1409149169922,5.057700157165527,-50.00718307495117,137.6209956480366,42.37900435196341,7.793920040130615,337769084.54786164,42.6497917175293
105,1,1,562.707136926887,14.540001953125,67.77262115478516,161.07855224609375,204.9409637451172,-50.0051155090332,68.04074174394248,111.95925825605752,62.37807846069336,337769136.18355244,112.22737884521484
106,1,1,562.5179095165356,11.2518701171875,109.4227066040039,137.5042266845703,252.7292022705078,-50.0064811706543,109.68683449480281,70.31316550519719,30.767349243164062,337769192.88817,70.5772933959961
107,1,1,562.4023002418533,36.76375390625,103.35272216796875,132.90780639648438,248.2787322998047,-50.00628662109375,103.61441070307185,76.38558929692815,37.72988510131836,337769229.96567345,76.64727783203125
108,1,0,562.1369793822034,15.7921181640625,129.65716934204102,160.27203369140625,265.0404357910156,-50.0071907043457,129.9132596070055,50.08674039299449,1.3222408294677734,337769297.70221287,50.342830657958984
109,1,1,561.8288574711396,35.9611015625,67.57852935791016,189.71337890625,157.10635375976562,-50.007686614990234,67.8281182505512,112.1718817494488,68.09184265136719,337769366.5419793,112.42147064208984
110,1,1,561.4918366557083,13.57396875,136.6415023803711,226.88262939453125,62.49526596069336,-50.00835418701172,136.88398013380655,43.11601986619346,47.668514251708984,337769403.66790056,43.358497619628906
111,1,1,559.2798219863803,20.306974609375,109.75702667236328,112.76604461669922,233.2484588623047,-50.00750732421875,109.9528309162759,70.0471690837241,41.44430160522461,337769789.505705,70.24297332763672
112,1,1,557.4735894769314,118.1566015625,122.03419876098633,107.49332427978516,231.68479919433594,-49.996253967285156,122.19189149894959,57.80810850105042,38.24435043334961,337770159.8846493,57.96580123901367
113,1,1,557.3811591951438,11.4087353515625,126.70361709594727,171.66322326660156,55.510189056396484,-49.99626541137695,126.8593595549648,53.1406404450352,13.920306205749512,337770190.4949375,53.296382904052734
114,1,1,557.2184375009451,10.3294130859375,68.94746398925781,131.86056518554688,157.25039672851562,-49.99560546875,69.09977302052775,110.90022697947225,64.72230529785156,337770255.22679776,111.05253601074219
115,1,1,557.1477805244834,20.961392578125,113.671142578125,235.73704528808594,28.382396697998047,-49.996421813964844,113.8219607471916,66.1780392528084,68.28404235839844,337770294.0621853,66.328857421875
116,1,0,556.977807777255,14.26657421875,68.18594360351562,148.66213989257812,134.8251953125,-49.997535705566406,68.33317534761571,111.66682465238429,62.209495544433594,337770373.12371427,111.81405639648438
117,1,1,556.867958925974,14.11826953125,135.9061393737793,94.96775817871094,242.4093475341797,-49.99171447753906,136.05105330711734,43.94894669288265,44.08882522583008,337770454.0583955,44.0938606262207
118,1,1,556.7750004147377,10.4752998046875,133.20864868164062,152.74502563476562,246.7267608642578,-49.99602127075195,133.3516011903916,46.64839880960841,5.0694427490234375,337770600.93798757,46.791351318359375
119,1,1,556.7750004147377,15.5060458984375,109.30641174316406,179.9829559326172,67.51963806152344,-49.99602127075195,109.44936425191503,70.55063574808497,27.799196243286133,337770625.8124229,70.69358825683594
120,1,1,556.739734333943,10.55771484375,67.82902526855469,185.3560791015625,81.77169036865234,-50.000892639160156,67.97123366300089,112.02876633699911,65.75054168701172,337770856.7366103,112.17097473144531
121,1,1,556.715099668317,15.7744365234375,158.5388069152832,121.69598388671875,257.95098876953125,-50.00040817260742,158.6804955182847,21.31950448171531,36.214599609375,337770910.0100672,21.461193084716797
122,1,1,556.6952749286698,10.078552734375,97.26988220214844,190.5869903564453,58.65507888793945,-50.00027847290039,97.41115250314337,82.58884749685663,40.36839294433594,337770932.3137034,82.73011779785156
123,1,1,556.6624327092158,15.790994140625,155.7829532623291,143.40528869628906,260.6092224121094,-49.99992752075195,155.92353059249356,24.076469407506448,28.75655174255371,337770986.1643977,24.2170467376709
124,1,1,556.3647194930355,17.157109375,115.69266510009766,152.36224365234375,67.93678283691406,-56.58468246459961,115.8269606814007,64.1730393185993,9.519571304321289,337771129.2322894,64.30733489990234
125,1,0,556.015746108712,12.210169921875,68.75813293457031,109.40009307861328,139.56869506835938,-54.72096252441406,68.88506517746414,111.11493482253586,69.94657135009766,337771220.9230212,111.24186706542969
126,1,1,556.015746108712,10.038044921875,165.20967960357666,259.852783203125,292.658935546875,-54.72096252441406,165.33661184647048,14.663388153529516,59.49609375,337771232.49500644,14.79032039642334
127,1,1,555.8694548054124,24.216259765625,68.16956329345703,137.99351501464844,112.48404693603516,-54.08957290649414,68.29340878985123,111.70659121014877,60.652217864990234,337771264.2767135,111.83043670654297
128,1,1,555.3241514479716,20.456216796875,147.10061645507812,207.64309692382812,311.0918273925781,-52.43722915649414,147.21295605063034,32.787043949369675,36.38587188720703,337771330.1910611,32.899383544921875
129,1,1,555.3241514479716,16.2617724609375,68.20403289794922,182.45037841796875,65.82197570800781,-52.43722915649414,68.31637249350142,111.68362750649858,62.89237976074219,337771342.30507016,111.79596710205078
130,1,1,554.864827051468,12.111369140625,119.0098991394043,152.59555053710938,134.80148315429688,-51.56022262573242,119.11254699019027,60.88745300980973,13.826604843139648,337771386.192497,60.9901008605957
131,1,0,554.864827051468,13.61853125,109.352783203125,207.53494262695312,9.529509544372559,-51.56022262573242,109.45543105391097,70.54456894608903,40.565589904785156,337771404.3231014,70.647216796875
132,1,1,554.864827051468,10.3566357421875,67.98438262939453,137.59146118164062,111.99476623535156,-51.56022262573242,68.0870304801805,111.9129695198195,66.42967987060547,337771405.59660566,112.01561737060547
133,1,1,554.6069527057527,28.403232421875,68.11177062988281,173.08251953125,75.88347625732422,-51.19140625,68.2089773319742,111.7910226680258,61.09562301635742,337771434.33726734,111.88822937011719
134,1,1,554.0294108355718,37.4782421875,155.0954303741455,266.1824951171875,286.0953063964844,-50.59870147705078,155.18045094277608,24.819549057223927,55.59400177001953,337771499.4365465,24.904569625854492
135,1,1,552.6794492409203,28.2243515625,68.18077850341797,165.02952575683594,85.39337921142578,-50.00918197631836,68.23731488240139,111.76268511759861,63.92594909667969,337771593.9414172,111.81922149658203
136,1,1,552.6794492409203,16.61580859375,114.3427505493164,223.5080108642578,348.859619140625,-50.00918197631836,114.39928692829983,65.60071307170017,37.107627868652344,337771610.5133596,65.6572494506836
137,1,1,552.2757935483454,22.64019921875,153.74589729309082,201.52813720703125,262.27764892578125,-49.995826721191406,153.79391653696092,26.206083463039093,25.84508514404297,337771637.0435025,26.25410270690918
138,1,1,551.8662846514418,12.9010419921875,68.27998352050781,217.7923126220703,30.10088539123535,-49.99850082397461,68.31936212665323,111.68063787334677,68.9686050415039,337771665.50041026,111.72001647949219
139,1,1,551.8662846514418,11.4784755859375,142.0864143371582,223.89671325683594,294.37115478515625,-49.99850082397461,142.12579294330362,37.87420705669638,28.984804153442383,337771679.3045911,37.9135856628418
140,1,0,551.0011887777782,11.3966689453125,68.3063735961914,186.46707153320312,58.17923355102539,-49.99863052368164,68.32749867940252,111.67250132059748,61.71974182128906,337771741.511967,111.6936264038086
141,1,0,550.0819952019069,23.215419921875,149.91216468811035,99.31815338134766,197.14430236816406,-50.0057258605957,149.9138947868706,30.08610521312941,55.698524475097656,337771782.8798906,30.08783531188965
142,1,1,549.6069504337432,27.64131640625,68.27664184570312,172.18675231933594,68.69551849365234,-50.00270080566406,68.26834849985511,111.73165150014489,63.84096908569336,337771832.64450413,111.72335815429688
143,1,1,547.6259849000018,20.95945703125,72.80293273925781,222.515625,10.27150821685791,-50.001922607421875,72.75284102064785,107.24715897935215,63.85801696777344,337771924.5145254,107.19706726074219
144,1,1,547.6259849000018,22.70812109375,97.58491516113281,234.27630615234375,340.7304992675781,-50.001922607421875,97.53482344252285,82.46517655747715,49.340885162353516,337771944.4152898,82.41508483886719
145,1,1,547.1183367838339,11.7410849609375,68.63002014160156,202.8145294189453,29.501506805419922,-50.00244903564453,68.56921704774045,111.43078295225955,62.06855773925781,337771957.3192724,111.36997985839844
146,1,1,547.1183367838339,12.20522265625,68.31768035888672,220.6737518310547,10.984930992126465,-50.00244903564453,68.25687726502561,111.74312273497439,66.793701171875,337771970.2534838,111.68231964111328
147,1,1,546.6082349649448,16.2531875,127.59618759155273,189.8402862548828,90.19975280761719,-50.0019645690918,127.52462134931307,52.47537865068693,3.967531442642212,337771998.69363254,52.403812408447266
