,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
824,True,True,543.2585268597513,18.4173828125,131.4838523864746,334.1968994140625,145.15576171875,34.99821853637695,131.34160730321537,48.65839269678464,14.588102340698242,255133756.84323284,48.51614761352539
825,True,True,550.1465955253617,12.7948349609375,137.98545455932617,60.311187744140625,27.499919891357422,35.00190353393555,137.9885477249113,42.01145227508869,39.835018157958984,255134246.088103,42.01454544067383
826,True,True,554.7782802886187,34.58557421875,97.47272491455078,26.934127807617188,134.61593627929688,35.00751495361328,97.57354662864064,82.42645337135936,49.504886627197266,255134757.33319438,82.52727508544922
827,True,False,555.8062655229188,47.3631953125,122.47361755371094,17.028900146484375,170.8857421875,35.012481689453125,122.59612975624452,57.40387024375548,22.55965805053711,255135039.13227805,57.52638244628906
828,True,True,555.973041074366,14.7281318359375,120.49977111816406,12.84912109375,185.20729064941406,35.012359619140625,120.62580228483318,59.374197715166815,24.79245376586914,255135097.86149037,59.50022888183594
829,True,True,556.807542252354,24.5789453125,98.32079315185547,42.88129425048828,164.6770782470703,35.01168441772461,98.46443229338014,81.53556770661986,49.355831146240234,255135404.89581454,81.67920684814453
830,True,False,557.0251549532404,28.346228515625,139.26591110229492,77.66280364990234,91.80010986328125,35.01085662841797,139.41414187180828,40.5858581281917,32.85501480102539,255135470.96041813,40.73408889770508
831,True,False,561.1218294587518,11.432845703125,102.53962707519531,321.2832336425781,297.83270263671875,35.000953674316406,102.77429767677498,77.22570232322502,64.6118392944336,255136101.08539137,77.46037292480469
832,True,True,549.6130195993896,14.55318359375,97.9065933227539,127.72703552246094,36.29094314575195,-35.003143310546875,97.89842803630103,82.10157196369897,53.27061080932617,255138134.81381243,82.0934066772461
833,True,False,548.9711365732519,14.9046650390625,97.70610046386719,151.7000274658203,4.058485984802246,-35.00312805175781,97.68439144556281,82.31560855443719,47.57546615600586,255138163.5199659,82.29389953613281
834,True,True,548.3411639276183,16.611595703125,140.83517456054688,82.63911437988281,109.59300231933594,-35.00300979614258,140.8001731194196,39.19982688058038,43.446311950683594,255138206.87477148,39.164825439453125
835,True,False,548.3411639276183,15.204994140625,138.46769332885742,66.9378433227539,115.47496795654297,-35.00300979614258,138.43269188773016,41.567308112269835,52.695159912109375,255138214.21157587,41.53230667114258
836,True,True,542.1915891732624,62.6196171875,152.77622985839844,184.87889099121094,205.43807983398438,-34.99954605102539,152.61147238995426,27.388527610045728,17.175458908081055,255138554.67329282,27.223770141601562
837,True,True,541.4826553220282,18.511658203125,109.90510559082031,145.8567657470703,345.9066162109375,-34.99916458129883,109.7253896181151,70.2746103818849,35.6590690612793,255138617.06234214,70.09489440917969
838,True,True,539.8640086283995,10.0937275390625,94.32803344726562,128.0883331298828,355.59600830078125,-34.99271011352539,94.11416402932485,85.88583597067515,54.946712493896484,255138824.9692252,85.67196655273438
839,True,True,540.0956977457732,10.6950869140625,111.0675277709961,154.32762145996094,315.01715087890625,-34.99394607543945,110.85854699343191,69.14145300656809,33.92686462402344,255139147.62277484,68.9324722290039
840,True,True,540.2720939493236,16.417021484375,120.48604965209961,118.7212142944336,13.456121444702148,-34.99509811401367,120.28079083443033,59.719209165569666,36.766197204589844,255139200.4561298,59.51395034790039
841,True,True,540.9595548373044,45.879765625,122.45402526855469,161.52938842773438,300.1413269042969,-34.99193572998047,122.26327187562181,57.73672812437819,22.58138656616211,255139279.40056786,57.54597473144531
842,True,True,548.485401968318,10.9641865234375,106.13579559326172,188.26980590820312,265.9295959472656,-34.999778747558594,106.10383757479323,73.89616242520677,41.0672492980957,255139837.55780634,73.86420440673828
843,True,True,554.1363123977819,47.17851953125,156.98354530334473,228.55575561523438,143.5147247314453,-34.99785614013672,157.07082149493792,22.929178505062076,23.14092445373535,255140361.48680636,23.016454696655273
844,True,True,555.7177179425784,15.387279296875,127.57758331298828,233.80165100097656,253.23260498046875,-25.89621353149414,127.69822716157668,52.30177283842332,31.78567886352539,255140739.47514877,52.42241668701172
845,True,True,555.7177179425784,11.746306640625,153.30302619934082,260.16357421875,192.901123046875,-25.89621353149414,153.42367004792922,26.576329952070775,22.881858825683594,255140756.2483104,26.69697380065918
846,True,True,557.0540405477265,10.2903271484375,145.75757598876953,227.2166748046875,347.96417236328125,-26.47295379638672,145.90641624432655,34.09358375567344,12.170642852783203,255141229.00164637,34.24242401123047
847,True,True,561.9143469686599,21.7839921875,103.52967834472656,227.00668334960938,38.16768264770508,-34.99897766113281,103.78107106576529,76.21892893423471,45.147010803222656,255141915.32734597,76.47032165527344
848,True,False,542.0221067741488,17.755357421875,160.64625930786133,193.086181640625,267.9498596191406,32.84362030029297,160.47792576079587,19.52207423920413,49.11243438720703,255144294.97607228,19.353740692138672
849,True,True,540.2160111488946,20.56705078125,120.42324829101562,2.637385368347168,65.09188842773438,35.000648498535156,120.2168061262573,59.7831938737427,30.552406311035156,255144903.6370724,59.576751708984375
850,True,True,546.4831124063472,14.1188876953125,174.1972689628601,118.93626403808594,312.6780090332031,34.99825668334961,174.12306263463404,5.876937365365966,38.99650573730469,255145436.69468752,5.802731037139893
851,True,True,548.690549132094,39.43944140625,145.36122131347656,107.31779479980469,348.02935791015625,35.00257873535156,145.33359190016375,34.666408099836254,57.77685546875,255145593.60846582,34.63877868652344
852,True,True,553.0423910593646,21.68766796875,157.23225212097168,168.9838104248047,330.4415588378906,35.00054168701172,157.29644657232427,22.70355342767573,57.307193756103516,255145954.8844086,22.76774787902832
853,True,False,553.5576649518665,17.181859375,145.43536376953125,266.3062744140625,281.3118591308594,35.00032424926758,145.51043050001562,34.48956949998437,51.03553771972656,255146028.7135087,34.56463623046875
854,True,True,553.7864923594689,25.96331640625,129.9249153137207,284.67169189453125,256.92572021484375,35.008384704589844,130.0048103025055,49.9951896974945,53.00443649291992,255146038.26225495,50.0750846862793
855,True,True,555.4836578639527,25.47230859375,119.90703582763672,28.86412811279297,137.9513702392578,35.01006317138672,120.02274100856613,59.97725899143388,27.115699768066406,255146406.3009129,60.09296417236328
856,True,False,555.6393712108937,33.7476484375,75.45346069335938,9.949645042419434,175.89163208007812,35.0088005065918,75.57245142590924,104.42754857409076,69.78544616699219,255146474.95448044,104.54653930664062
857,True,False,558.9644554930113,176.57221875,105.99236297607422,14.084705352783203,229.46348571777344,35.00397491455078,106.18151298697676,73.81848701302324,39.991817474365234,255147309.9540515,74.00763702392578
858,True,True,567.4775539372962,12.3417919921875,126.69642639160156,135.7011260986328,132.910888671875,-35.006168365478516,127.06520277967851,52.934797220321485,39.506935119628906,255148484.13432664,53.30357360839844
859,True,False,540.7237219520252,41.83555078125,149.76288604736328,271.44293212890625,182.11566162109375,-35.00255584716797,149.567156580551,30.432843419448986,54.82936477661133,255150152.2209022,30.23711395263672
860,True,True,539.6523971942878,18.474462890625,113.41024017333984,141.4079132080078,342.6055908203125,-34.99761962890625,113.19190575413931,66.80809424586069,33.104034423828125,255150376.6210537,66.58975982666016
861,True,True,539.6558020214873,10.855181640625,124.42392349243164,179.2987060546875,267.0425109863281,-34.996463775634766,124.20566091508502,55.79433908491498,26.249807357788086,255150482.3515219,55.57607650756836
862,True,True,539.6558020214873,10.3735830078125,105.58202362060547,196.13851928710938,260.2475280761719,-34.996463775634766,105.36376104325885,74.63623895674115,50.048397064208984,255150505.92117286,74.41797637939453
863,True,True,540.2593687380393,38.86493359375,124.55955123901367,153.48272705078125,318.9049987792969,-34.997169494628906,124.3540239193863,55.6459760806137,20.543424606323242,255150634.78192487,55.44044876098633
864,True,True,540.6786211338442,36.94174609375,161.57626152038574,148.10264587402344,117.60547637939453,-34.995140075683594,161.37958042630984,18.620419573690146,17.163341522216797,255150693.23212522,18.423738479614258
865,True,True,540.6786211338442,11.943005859375,106.81449890136719,161.45423889160156,302.5999755859375,-34.995140075683594,106.6178178072913,73.3821821927087,38.20162582397461,255150714.13633487,73.18550109863281
866,True,False,542.4585822460813,20.85180859375,161.23128128051758,102.94939422607422,88.13959503173828,-34.99482345581055,161.0721573659099,18.92784263409011,29.296091079711914,255150893.39876878,18.768718719482422
867,True,True,543.9848340800086,75.20625,93.10371398925781,193.62203979492188,262.6366271972656,-34.99526596069336,92.97679398834599,87.02320601165401,57.31935501098633,255150997.14253765,86.89628601074219
868,True,True,545.245154710508,46.24535546875,135.16979598999023,187.08856201171875,233.39361572265625,-34.99592208862305,135.06946875438194,44.93053124561805,16.832313537597656,255151090.94363225,44.830204010009766
869,True,True,545.6798186354405,55.592328125,148.32734489440918,206.83815002441406,180.538818359375,-34.995906829833984,148.23618906761698,31.763810932383027,22.136322021484375,255151127.89709964,31.67265510559082
870,True,True,545.6798186354405,17.1411015625,116.21683120727539,167.8375701904297,293.3955993652344,-34.995906829833984,116.12567538048319,63.87432461951681,28.73853874206543,255151132.85050628,63.78316879272461
871,True,True,546.1180947191432,14.29023046875,138.0009536743164,111.30768585205078,37.4441032409668,-34.996822357177734,137.91904547289033,42.080954527109675,34.381996154785156,255151149.24767616,41.999046325683594
872,True,False,546.5590872404605,11.11319140625,133.64254760742188,137.10702514648438,7.699488162994385,-35.00068283081055,133.56994434819558,46.43005565180441,22.944381713867188,255151199.0854895,46.357452392578125
873,True,True,547.8841255725575,27.385896484375,162.85997009277344,6.644277572631836,106.1972885131836,-34.999027252197266,162.8153251423544,17.1846748576456,51.709632873535156,255151284.06094125,17.140029907226562
874,True,True,551.1352396258252,26.5666640625,145.35923767089844,158.52992248535156,27.15850830078125,-34.99892044067383,145.38319122700335,34.61680877299665,10.407368659973145,255151502.0251317,34.64076232910156
875,True,True,551.1352396258252,11.691318359375,155.39759635925293,262.6756896972656,147.16453552246094,-34.99892044067383,155.42154991535784,24.57845008464216,40.36722183227539,255151506.03759292,24.60240364074707
876,True,True,552.7500077818937,72.1286328125,162.86959075927734,89.96475219726562,76.36910247802734,-35.001197814941406,162.9276159234753,17.0723840765247,38.86971664428711,255151649.63401765,17.130409240722656
877,True,True,552.7500077818937,11.1985615234375,157.27009773254395,35.520843505859375,88.8267593383789,-35.001197814941406,157.3281228967419,22.671877103258097,55.22390365600586,255151669.89213544,22.729902267456055
878,True,True,553.2812525416465,22.1303828125,112.49105834960938,200.06289672851562,255.566650390625,-34.997615814208984,112.56029277823812,67.43970722176188,34.66345977783203,255151735.32361338,67.50894165039062
879,True,True,553.747093463954,38.165109375,112.7486572265625,202.7781982421875,252.5518798828125,-34.99782180786133,112.82772089865193,67.17227910134807,34.74959945678711,255151785.50529262,67.2513427734375
880,True,False,555.8964572776974,14.811869140625,148.73797988891602,113.94084167480469,86.05732727050781,-18.45789909362793,148.86239513747543,31.13760486252457,38.72045135498047,255152347.1388019,31.262020111083984
881,True,False,557.617439372626,17.62695703125,168.3225622177124,319.0997009277344,271.38311767578125,-30.833532333374023,168.48329018847483,11.516709811525189,37.14725112915039,255152845.4908637,11.677437782287598
882,True,True,557.9642213522446,29.58181640625,127.81539154052734,307.2089538574219,315.8199462890625,-32.5040397644043,127.98343661105972,52.01656338894029,64.04405212402344,255152900.89057568,52.184608459472656
883,True,True,562.3767204280507,22.09452734375,159.14871788024902,329.1711120605469,272.355712890625,-34.996864318847656,159.4098666812809,20.590133318719108,49.646156311035156,255153425.66505265,20.851282119750977
884,True,True,562.9545135355969,35.047609375,107.18004608154297,171.28273010253906,113.32682800292969,-34.997222900390625,107.45338631714407,72.54661368285593,44.87224197387695,255153504.26451117,72.81995391845703
885,True,True,564.9365681884909,18.454673828125,141.85992813110352,143.13656616210938,171.71910095214844,-34.99598693847656,142.17508971988067,37.824910280119326,32.90365982055664,255153708.93922064,38.140071868896484
886,True,True,564.9365681884909,10.054802734375,151.38861846923828,231.07974243164062,299.86407470703125,-34.99598693847656,151.70378005801544,28.29621994198456,17.388437271118164,255153715.34831116,28.61138153076172
887,True,True,567.0947340690858,15.2290849609375,145.55442428588867,97.83887481689453,116.27880859375,35.513710021972656,145.91512317474638,34.084876825253616,45.75509262084961,255154002.23213175,34.44557571411133
888,True,True,567.5344392457192,27.299318359375,144.78042221069336,76.760986328125,129.20452880859375,35.00656509399414,145.15039887877805,34.849601121221966,37.115020751953125,255154143.6334834,35.21957778930664
889,True,True,567.5007626767626,12.9318076171875,93.7432861328125,345.5655212402344,276.3099670410156,35.00382614135742,94.11255222529219,85.88744777470781,54.050132751464844,255154240.81504965,86.2567138671875
890,True,True,565.0843309663226,14.0093291015625,136.25703811645508,356.55157470703125,258.2681579589844,35.001312255859375,136.5753174998445,43.42468250015551,8.70347785949707,255154577.99219823,43.74296188354492
891,True,True,540.2764201991796,18.399791015625,146.69244384765625,30.483623504638672,355.9375915527344,35.0029182434082,146.48727631385896,33.51272368614106,29.0830020904541,255156376.0005739,33.30755615234375
892,True,True,540.936143725729,12.1035341796875,89.84024047851562,306.50164794921875,150.576171875,35.00115203857422,89.6489931111285,90.3510068888715,61.09788513183594,255156459.54943624,90.15975952148438
893,True,False,541.4889139877021,37.356734375,95.9614028930664,328.9732971191406,128.63262939453125,35.00029373168945,95.78181897820691,84.21818102179309,49.8220329284668,255156523.306967,84.0385971069336
894,True,True,548.2809314034529,15.05579296875,134.81892013549805,60.744449615478516,22.793729782104492,34.99708938598633,134.7826477881109,45.2173522118891,43.909454345703125,255157040.55616724,45.18107986450195
895,True,True,548.7116685134749,65.1589921875,112.73121643066406,34.28227996826172,69.80651092529297,34.998043060302734,112.70403263629838,67.29596736370162,44.77349090576172,255157079.0406586,67.26878356933594
896,True,True,552.3628043687258,22.119544921875,149.8538990020752,172.99053955078125,325.8243408203125,35.00175857543945,149.9037541742553,30.09624582574469,64.91606140136719,255157365.9665332,30.146100997924805
897,True,True,552.6515991122494,12.7625859375,121.57966613769531,27.779151916503906,94.20770263671875,35.00086975097656,121.63561487896378,58.36438512103622,29.758874893188477,255157398.9882552,58.42033386230469
898,True,True,552.9201981860165,10.7116181640625,159.0226993560791,244.8911895751953,298.5680236816406,35.00091552734375,159.08431553780406,20.91568446219595,47.92529296875,255157423.4898798,20.9773006439209
899,True,True,553.8353012528822,12.312669921875,95.78008270263672,28.299741744995117,121.32400512695312,35.010963439941406,95.86100755907253,84.13899244092747,52.33294677734375,255157550.2294035,84.21991729736328
900,True,True,554.7709987721041,13.3057421875,157.46024322509766,281.0847473144531,302.30450439453125,35.008541107177734,157.56091129918906,22.439088700810945,40.90529251098633,255157734.01755652,22.539756774902344
901,True,False,555.4134793700757,10.1671474609375,168.3286256790161,339.6968078613281,332.9757385253906,35.01044464111328,168.4428500937247,11.557149906275288,26.412879943847656,255157938.50588423,11.671374320983887
902,True,True,555.554047682088,10.115099609375,139.52136611938477,13.603772163391113,197.89198303222656,35.01151657104492,139.63855652547682,40.36144347452318,6.038651466369629,255158001.84239525,40.478633880615234
903,True,True,555.554047682088,48.8078515625,122.94950866699219,34.5468635559082,137.3701171875,35.01151657104492,123.06669907308424,56.933300926915756,25.031349182128906,255158006.45757252,57.05049133300781
904,True,True,559.3938379516446,18.419189453125,142.67462539672852,59.26885986328125,117.14495086669922,34.997459411621094,142.8728353775082,37.12716462249178,19.904386520385742,255158831.88034293,37.325374603271484
905,True,True,562.9674817679777,34.77095703125,88.6067123413086,64.45941162109375,182.93270874023438,34.9976921081543,88.88032620661292,91.11967379338708,66.00120544433594,255159240.23644796,91.3932876586914
906,True,False,565.2390029982155,15.080828125,140.11782836914062,16.246076583862305,254.7916717529297,34.743202209472656,140.43937133240297,39.56062866759703,5.865620136260986,255159461.51154438,39.882171630859375
907,True,True,565.9884310244317,18.200041015625,160.508056640625,164.14727783203125,77.11003875732422,14.758119583129883,160.8454125352405,19.15458746475949,29.92164421081543,255159552.14461514,19.491943359375
908,True,True,567.3767128401714,13.6762861328125,108.80120086669922,229.26361083984375,359.7751770019531,-35.369632720947266,109.16784950762684,70.83215049237316,46.1265754699707,255159811.80680427,71.19879913330078
909,True,False,539.8936381718846,10.915390625,113.75382232666016,145.5917510986328,331.3264465332031,-34.99474334716797,113.54057809208692,66.45942190791308,32.24588394165039,255162041.85927388,66.24617767333984
910,True,True,541.8990010340525,12.637365234375,143.86000442504883,134.6182403564453,40.26707077026367,-34.9934196472168,143.68907334686733,36.31092665313266,14.930088996887207,255162301.1662844,36.13999557495117
911,True,True,543.7032609078557,19.05761328125,127.51964950561523,127.27867889404297,8.933594703674316,-34.994300842285156,127.38678831077098,52.61321168922901,30.011096954345703,255162462.01473892,52.480350494384766
912,True,True,553.4078959235643,54.877484375,110.52603912353516,201.39566040039062,254.9105682373047,-35.00109100341797,110.59794572752236,69.40205427247764,36.66457748413086,255163223.0755573,69.47396087646484
913,True,False,554.4464804025034,13.8872822265625,154.06560134887695,197.0287628173828,117.81816101074219,-35.00080490112305,154.15942208536978,25.840577914630224,9.86587142944336,255163394.10031077,25.934398651123047
914,True,True,554.7013254854941,14.100453125,136.42334365844727,214.22427368164062,208.0261688232422,-35.00131607055664,136.52254162619118,43.47745837380881,16.80698585510254,255163454.53326756,43.576656341552734
915,True,True,554.9200132907807,12.4508154296875,115.41377258300781,178.41635131835938,305.9864807128906,-34.72615051269531,115.51758486344329,64.48241513655671,33.13554000854492,255163539.28525248,64.58622741699219
916,True,True,555.0181046654894,13.5037919921875,163.33485412597656,0.9268108010292053,104.30892944335938,-33.41582107543945,163.4407361344184,16.55926386558161,49.56793212890625,255163546.71646038,16.665145874023438
917,True,True,555.1099305698972,681.5609375,167.62550258636475,354.6932678222656,109.29259490966797,-31.998558044433594,167.73332212138956,12.266677878610423,43.24402618408203,255163581.91244248,12.374497413635254
918,True,True,555.348822226038,10.2846220703125,101.6978759765625,224.45968627929688,269.7052917480469,-27.28832244873047,101.8107361255319,78.1892638744681,53.43999481201172,255163671.3208454,78.3021240234375
919,True,False,555.4194958832694,10.1982822265625,89.06998443603516,220.17686462402344,287.7544860839844,-25.43941307067871,89.18433579917215,90.81566420082785,67.23114776611328,255163711.30587655,90.93001556396484
920,True,True,556.7539692743972,15.8932158203125,92.25303649902344,200.74737548828125,57.75920867919922,-24.84146499633789,92.39554525071321,87.60445474928679,61.84401321411133,255164168.8976472,87.74696350097656
921,True,False,557.0355926991502,19.497609375,117.75342178344727,287.705078125,323.0083923339844,-27.63448715209961,117.90187278939933,62.098127210600666,60.870521545410156,255164213.19304505,62.246578216552734
922,True,True,558.0894197315803,27.62997265625,138.0916404724121,215.7830352783203,40.5867919921875,-33.03178787231445,138.26232722874846,41.737672771251546,10.379252433776855,255164389.75286037,41.90835952758789
923,True,True,558.9093280182891,32.006453125,130.88168716430664,281.9601745605469,331.0582580566406,-34.93613052368164,131.06967398549256,48.93032601450746,50.266876220703125,255164524.78680605,49.11831283569336
924,True,False,560.7370495958297,11.0512783203125,131.15646362304688,194.5764923095703,104.35806274414062,-34.997623443603516,131.3830153695189,48.61698463048112,15.47012710571289,255164740.13158324,48.843536376953125
925,True,False,566.7039631640812,14.3678525390625,106.4135971069336,72.46782684326172,173.08953857421875,16.6035213470459,106.7660507296957,73.2339492703043,63.125362396240234,255165387.97959164,73.5864028930664
926,True,True,567.457131893097,14.8836103515625,140.26660919189453,310.8165283203125,355.6833190917969,35.0005989074707,140.63495467483887,39.36504532516112,32.80921173095703,255165738.29810363,39.73339080810547
927,True,False,565.7318232490122,10.5399775390625,147.1213722229004,135.4202880859375,100.54107666015625,34.99745559692383,147.45331369345456,32.54668630654545,62.56834030151367,255165975.73045427,32.87862777709961
928,True,True,565.0013195996532,11.33449609375,98.96392822265625,306.0152282714844,318.2425842285156,35.0052375793457,99.28045606620893,80.71954393379107,60.99125289916992,255166034.8146316,81.03607177734375
929,True,True,550.3066979502144,46.5531875,134.4922866821289,170.3164520263672,5.192220687866211,16.059431076049805,134.49875800887844,45.50124199112157,59.75884246826172,255166767.0513107,45.507713317871094
930,True,True,539.8354575109253,12.6554013671875,163.86370086669922,153.46556091308594,289.558837890625,35.0009880065918,163.64922902017975,16.350770979820258,51.063594818115234,255167746.87510645,16.13629913330078
931,True,True,540.6385900772048,14.9648427734375,145.11119079589844,197.88241577148438,267.9525451660156,35.000362396240234,144.91366504652746,35.086334953472544,65.12400817871094,255167887.63258937,34.88880920410156
932,True,True,541.12975825215,88.9357890625,100.32688903808594,32.75801086425781,47.75918960571289,35.00007247924805,100.1397269372063,79.8602730627937,61.44500732421875,255167930.86514896,79.67311096191406
933,True,False,555.3505499383454,25.744736328125,156.4019546508789,3.5224156379699707,324.7535705566406,35.014896392822266,156.514851254578,23.485148745422006,13.01268482208252,255169414.9375677,23.598045349121094
934,True,False,556.1866514760984,10.8631162109375,131.326416015625,90.18417358398438,85.00192260742188,35.01411437988281,131.45695436177067,48.54304563822932,45.26812744140625,255169746.85539883,48.673583984375
935,True,True,556.1866514760984,29.07209765625,149.2767505645752,32.73738479614258,55.383148193359375,35.01411437988281,149.40728891072087,30.592711089279128,7.026883602142334,255169747.25517696,30.723249435424805
936,True,True,556.2892454017231,12.69126953125,152.75221061706543,10.101937294006348,333.6551818847656,35.01224136352539,152.88491369504177,27.115086304958215,10.112404823303223,255169780.19945964,27.24778938293457
937,True,True,561.3970048557743,27.9360625,139.6282081604004,81.14418029785156,118.7516098022461,35.00217056274414,139.86868496285723,40.13131503714277,34.240943908691406,255170538.6164533,40.37179183959961
938,True,True,564.3533679855544,12.603689453125,91.45951843261719,346.9868469238281,273.7123107910156,34.99861145019531,91.76237449711239,88.23762550288761,60.0698127746582,255170837.80008417,88.54048156738281
939,True,False,566.8392721460344,74.9065703125,126.73177719116211,107.88019561767578,159.2423858642578,-16.46499252319336,127.08708583344344,52.91291416655656,55.323238372802734,255171128.40043813,53.26822280883789
940,True,True,567.0174156020126,28.61903515625,154.867582321167,285.44873046875,278.43438720703125,-25.750396728515625,155.22664979036946,24.77335020963054,39.581382751464844,255171164.80709404,25.132417678833008
941,True,True,567.6943927837455,11.036845703125,136.08109283447266,111.23638916015625,162.64834594726562,-35.00563430786133,136.45444452220968,43.545555477790316,46.95984649658203,255171402.64889547,43.918907165527344
942,True,True,563.1050332582654,10.5909443359375,173.39573287963867,11.632148742675781,207.50103759765625,-34.999183654785156,173.67224908138806,6.327750918611928,41.31863784790039,255171897.6735243,6.604267120361328
943,True,True,550.8340299791471,12.5504345703125,133.56268692016602,93.8961410522461,104.30303192138672,-35.003028869628906,133.580284952726,46.41971504727398,42.76701736450195,255172469.39061087,46.437313079833984
944,True,True,544.8455472517145,22.031525390625,99.01468658447266,110.31932830810547,40.046024322509766,-34.99983215332031,98.90592763148383,81.09407236851617,58.264835357666016,255172783.62523067,80.98531341552734
945,True,True,541.8349470958086,35.42867578125,106.13650512695312,143.9663848876953,349.35858154296875,-34.99162292480469,105.96422251067469,74.03577748932531,39.66728973388672,255173000.08768913,73.86349487304688
946,True,True,539.7067511593987,29.155087890625,104.9606704711914,106.04560852050781,19.44455337524414,-34.99510955810547,104.74348292065471,75.25651707934529,55.24872970581055,255173413.0774119,75.0393295288086
947,True,True,539.7067511593987,11.97087890625,105.09374237060547,189.0257568359375,269.6181945800781,-34.99510955810547,104.87655482006878,75.12344517993122,47.380393981933594,255173414.8365524,74.90625762939453
948,True,True,539.7718598806589,16.882708984375,111.41604614257812,145.5141143798828,331.8174133300781,-34.99449920654297,111.20023238606002,68.79976761393998,34.46621322631836,255173454.12152395,68.58395385742188
949,True,True,541.4777455443692,19.76408984375,86.46903991699219,137.57398986816406,330.6778869628906,-34.99755859375,86.28922034797837,93.71077965202163,61.21649169921875,255173710.62760302,93.53096008300781
950,True,True,544.3512056002514,16.0828330078125,116.27164077758789,157.45562744140625,311.0046081542969,-34.99699783325195,116.15245121575319,63.847548784246804,29.076416015625,255173945.21160108,63.72835922241211
951,True,True,544.7669396533898,12.33586328125,133.79610061645508,114.87677764892578,29.482341766357422,-34.99709701538086,133.6856830431416,46.3143169568584,33.78785705566406,255173994.6621336,46.20389938354492
952,True,False,547.7869968983151,12.5467900390625,172.61596059799194,152.38601684570312,107.7979507446289,-34.99750518798828,172.5692662325464,7.430733767453607,28.099029541015625,255174184.9177359,7.384039402008057
953,True,False,549.0505395304274,11.7737958984375,115.54158020019531,123.25872802734375,1.6955592632293701,-34.99745178222656,115.52154658428734,64.47845341571266,46.7364387512207,255174302.1819543,64.45841979980469
954,True,True,549.8537588959472,19.21644921875,141.89763641357422,179.92974853515625,242.7072296142578,-34.997589111328125,141.8945507262787,38.1054492737213,4.214858055114746,255174359.37255192,38.10236358642578
955,True,True,551.3143690465412,36.591875,103.6879653930664,191.8744354248047,266.5947265625,-34.99990463256836,103.71569857994842,76.28430142005158,42.51376724243164,255174482.06216228,76.3120346069336
956,True,True,551.9596772369556,48.45218359375,111.67408752441406,194.7247772216797,260.90985107421875,-35.000484466552734,111.71543671411382,68.28456328588618,34.944942474365234,255174541.26528475,68.32591247558594
957,True,True,553.291618012708,19.986978515625,111.95651245117188,199.2940673828125,257.3157043457031,-34.99711990356445,112.02596559124001,67.97403440875999,34.7319221496582,255174686.3863344,68.04348754882812
958,True,False,554.6353347510874,29.090837890625,137.200439453125,217.3087921142578,201.04698181152344,-35.00045394897461,137.29824501637296,42.701754983627055,18.070056915283203,255174909.83115432,42.799560546875
959,True,True,554.9470469479265,10.027859375,140.04515075683594,223.3346710205078,192.38343811035156,-34.634151458740234,140.1495334474372,39.850466552562814,18.217185974121094,255175004.97306147,39.95484924316406
960,True,True,555.1179786061509,46.24274609375,171.917254447937,319.984375,113.43894958496094,-31.81089210510254,172.0252437965268,7.974756203473204,36.075531005859375,255175064.67572147,8.082745552062988
961,True,True,556.2091867823259,12.120791015625,143.67216873168945,296.2659912109375,253.63330078125,-16.995864868164062,143.80318257279652,36.19681742720347,37.672489166259766,255175477.561639,36.32783126831055
962,True,True,558.2151749704423,16.088388671875,86.44164276123047,238.0243682861328,42.50212860107422,-33.06434631347656,86.6149829531068,93.3850170468932,65.55805206298828,255175869.43808803,93.55835723876953
963,True,False,563.6664521224877,15.9108671875,161.48589324951172,187.88516235351562,233.75448608398438,-34.99528884887695,161.7742553892962,18.22574461070379,17.554698944091797,255176466.2161773,18.51410675048828
964,True,True,562.0129795518659,12.135076171875,149.78223419189453,144.548583984375,96.31514739990234,35.002845764160156,150.0357080604389,29.964291939561097,63.43132019042969,255177720.57566673,30.21776580810547
965,True,False,556.9152693643539,17.5128359375,162.40234375,354.3075256347656,94.35966491699219,31.56694793701172,162.54825593358788,17.451744066412132,14.896319389343262,255177932.99018973,17.59765625
966,True,False,556.9152693643539,11.942447265625,174.2670774459839,347.1550598144531,79.91062927246094,31.56694793701172,174.41298962957174,5.5870103704282466,25.532878875732422,255177940.47030598,5.732922554016113
967,True,False,548.7793185268043,296.42725,137.1786003112793,248.99180603027344,284.09075927734375,15.493562698364258,137.15284393219486,42.84715606780513,41.049076080322266,255178314.5181476,42.8213996887207
968,True,True,539.840242378573,14.31862109375,122.06610488891602,333.7296142578125,113.23171997070312,34.99908447265625,121.8517340031039,58.14826599689609,23.06210708618164,255179201.2800179,57.933895111083984
969,True,False,542.3417548204656,54.7734296875,107.28933715820312,25.079505920410156,55.75924301147461,34.998043060302734,107.12774818491495,72.87225181508505,50.475791931152344,255179521.6362241,72.71066284179688
970,True,False,543.8176327437604,11.463587890625,159.14142990112305,234.0668182373047,271.0577392578125,34.998931884765625,159.01098195201638,20.989018047983606,45.80592346191406,255179660.83001655,20.858570098876953
971,True,True,551.1063828278259,22.564359375,151.9284839630127,65.45167541503906,6.379051685333252,35.00244903564453,151.95182864067982,28.04817135932018,34.25099563598633,255180186.41257015,28.071516036987305
972,True,True,552.3269197937115,10.536240234375,132.94279098510742,78.62213134765625,32.289554595947266,35.0018424987793,132.99188899275472,47.00811100724527,48.875022888183594,255180330.63693768,47.05720901489258
