,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
65,1,0,538.6822559769626,22.179693359375,68.30393981933594,346.78082275390625,109.9573974609375,50.0029411315918,68.06513542044985,111.93486457955015,62.19996643066406,454470696.7918632,111.69606018066406
66,1,1,538.3090964031135,36.60302734375,68.39801788330078,349.8512268066406,121.9825439453125,49.99917221069336,68.15133981740648,111.84866018259352,62.98299789428711,454470917.85791314,111.60198211669922
67,1,1,538.3338362230618,18.77708203125,68.50096130371094,305.1502380371094,177.6800079345703,49.9987678527832,68.25480524801755,111.74519475198245,67.64431762695312,454471028.834937,111.49903869628906
68,1,1,543.4506198222002,37.89251953125,68.0207748413086,335.5421142578125,239.99371337890625,50.00516128540039,67.88258291955702,112.11741708044298,62.04940414428711,454471842.458648,111.9792251586914
69,1,1,543.4506198222002,17.46439453125,68.10075378417969,323.54736328125,253.53514099121094,50.00516128540039,67.96256186242812,112.03743813757188,63.61302185058594,454471854.9618118,111.89924621582031
70,1,1,545.2525917893787,34.00721875,134.1709861755371,4.227578163146973,137.23699951171875,50.004146575927734,134.070815862293,45.929184137707,16.53458595275879,454472029.70077527,45.82901382446289
71,1,1,545.5431135632701,11.6213349609375,67.93425750732422,312.77276611328125,281.10504150390625,50.003726959228516,67.84021720350921,112.15978279649079,68.21015930175781,454472057.54766786,112.06574249267578
72,1,1,546.1010653034456,12.79618359375,67.87293243408203,353.3103942871094,243.91781616210938,49.99684143066406,67.79066491198473,112.20933508801527,62.67845916748047,454472102.7966415,112.12706756591797
73,1,0,547.0894755719635,15.17949609375,143.96979522705078,338.3533935546875,60.28218078613281,49.999176025390625,143.9083831616192,36.09161683838079,15.299795150756836,454472239.56591225,36.03020477294922
74,1,1,547.0894755719635,87.11796875,68.63290405273438,4.481119155883789,244.1196746826172,49.999176025390625,68.5714919873028,111.4285080126972,63.28037643432617,454472250.8266372,111.36709594726562
75,1,1,546.6756235120564,15.04716796875,68.03491973876953,5.733824729919434,290.7383117675781,49.99652099609375,67.96477539487393,112.03522460512607,61.912498474121094,454472871.5587618,111.96508026123047
76,1,1,546.3690440839007,11.30244921875,68.18994903564453,36.33857727050781,262.696533203125,49.9971923828125,68.11333586581483,111.88666413418517,67.5779037475586,454472907.92665815,111.81005096435547
77,1,1,545.6818143505474,14.2825673828125,68.06849670410156,33.89056396484375,268.0038757324219,49.999149322509766,67.9773829868981,112.0226170131019,66.38578033447266,454472949.25483954,111.93150329589844
78,1,0,542.6835712105697,20.43684765625,153.5680103302002,258.0252990722656,98.07289123535156,49.99695587158203,153.4136336827432,26.586366317256786,64.81563568115234,454473168.3069356,26.431989669799805
79,1,1,541.709438723907,24.265685546875,67.51908874511719,357.91455078125,324.9731750488281,49.99795150756836,67.34415790219163,112.65584209780837,64.5108413696289,454473225.94666463,112.48091125488281
80,1,1,540.713063499423,18.43124609375,68.1021728515625,344.2900390625,343.0091247558594,49.998844146728516,67.90621849140032,112.09378150859968,68.9310073852539,454473296.37264675,111.8978271484375
81,1,1,539.1921262299335,16.1596962890625,116.46892929077148,337.3724060058594,35.241024017333984,50.0015983581543,116.24088315422308,63.759116845776916,36.51837158203125,454473366.9212623,63.531070709228516
82,1,1,537.6833727523797,11.203001953125,68.14910125732422,42.279502868652344,297.1596984863281,49.99966049194336,67.88922042239943,112.11077957760057,65.07099151611328,454473472.78160155,111.85089874267578
83,1,1,531.5939489423458,11.044755859375,171.8644733428955,77.9510726928711,172.95726013183594,50.006351470947266,171.476105665579,8.523894334420994,45.44855880737305,454473904.1338222,8.135526657104492
84,1,1,539.1619063199896,52.723375,150.58963775634766,333.65863037109375,192.60491943359375,38.7341423034668,150.36095397969945,29.63904602030056,18.47956657409668,454475407.24280655,29.410362243652344
85,1,0,540.191172872366,30.38569140625,113.38905334472656,275.3559875488281,149.56729125976562,2.504007577896118,113.18208709233349,66.81791290766651,67.18206024169922,454475602.3590759,66.61094665527344
86,1,1,540.4577936923572,22.48191015625,68.04934692382812,152.99537658691406,260.6083679199219,-49.65081024169922,67.84800637073687,112.15199362926313,63.40731430053711,454475865.42064273,111.95065307617188
87,1,1,540.4077309466982,14.237197265625,67.98053741455078,183.5418243408203,227.36997985839844,-50.83443832397461,67.77814053752611,112.22185946247389,62.61532974243164,454475885.14843595,112.01946258544922
88,1,1,540.4077309466982,12.209349609375,68.44412994384766,138.29934692382812,272.4459533691406,-50.83443832397461,68.24173306682299,111.75826693317701,67.58655548095703,454475898.64404285,111.55587005615234
89,1,1,540.267823274017,10.2492421875,80.46964263916016,119.9931640625,292.29132080078125,-49.79782485961914,80.26429371024192,99.73570628975808,66.52203369140625,454475943.5274945,99.53035736083984
90,1,0,539.5185120709697,14.416955078125,68.216552734375,147.27627563476562,243.54721069335938,-49.98958969116211,67.99539333907246,112.00460666092754,63.3447151184082,454476179.4468698,111.783447265625
91,1,1,539.1607229049122,136.967921875,68.23887634277344,129.81320190429688,254.0855712890625,-49.993499755859375,68.01016759606708,111.98983240393292,68.06812286376953,454476269.4229625,111.76112365722656
92,1,1,538.6311867560759,11.587638671875,68.48902130126953,126.2520523071289,247.74160766601562,-49.99995040893555,68.24913934182273,111.75086065817727,68.31036376953125,454476411.4804083,111.51097869873047
93,1,1,538.3992149828395,22.648236328125,68.60704040527344,136.75021362304688,231.9749755859375,-49.99832534790039,68.36226384141135,111.63773615858865,64.21815490722656,454476497.87218964,111.39295959472656
94,1,1,538.3992149828395,10.0783759765625,68.22810363769531,122.98847961425781,244.1034393310547,-49.99832534790039,67.98332707383322,112.01667292616678,69.35965728759766,454476507.0049732,111.77189636230469
95,1,1,538.2824892108633,12.5907109375,68.28599548339844,150.065185546875,214.38360595703125,-49.99761199951172,68.03875600574766,111.96124399425234,61.994388580322266,454476554.8941011,111.71400451660156
96,1,1,538.2824425437174,26.205076171875,68.69837188720703,146.71270751953125,201.838623046875,-50.003536224365234,68.45113142487946,111.54886857512054,61.738216400146484,454476796.5242989,111.30162811279297
97,1,1,538.4063594077849,27.14936328125,68.64450073242188,124.25979614257812,219.6365509033203,-50.002933502197266,68.39987491592613,111.60012508407387,67.40093231201172,454476866.9258598,111.35549926757812
98,1,1,538.4896616342282,25.90394140625,67.834228515625,165.4055633544922,177.22738647460938,-50.002647399902344,67.59136037610722,112.40863962389278,63.08159255981445,454476875.30150354,112.165771484375
99,1,1,538.8148121304755,10.718744140625,68.56251525878906,154.9786834716797,182.24757385253906,-50.001502990722656,68.3265077947421,111.6734922052579,61.47901916503906,454476968.6119652,111.43748474121094
100,1,1,539.6145239281585,29.50205859375,68.26799011230469,174.23800659179688,153.85000610351562,-49.99955749511719,68.04885656718884,111.95114343281116,64.511962890625,454477114.20953083,111.73200988769531
101,1,1,540.0189221192089,14.07583203125,68.29339599609375,161.4200897216797,162.72743225097656,-49.99863052368164,68.08279525280906,111.91720474719094,62.074039459228516,454477189.6762618,111.70660400390625
102,1,0,541.4796112935097,589.5331875,118.12229537963867,93.05541229248047,256.11456298828125,-49.99604034423828,117.94251517793172,62.057484822068275,52.663597106933594,454477380.1607651,61.87770462036133
103,1,1,542.0331088340469,10.0529306640625,68.36344909667969,132.2970428466797,181.0951690673828,-49.99414825439453,68.19534769307808,111.80465230692192,65.81694793701172,454477422.12077755,111.63655090332031
104,1,1,542.9116313547629,11.7865302734375,153.41222953796387,166.39248657226562,339.6773681640625,-49.99346160888672,153.26266495954937,26.737335040450635,23.850679397583008,454477517.9160504,26.587770462036133
105,1,1,543.5156170434069,55.2085390625,115.19381713867188,182.2174530029297,88.1360855102539,-49.99366760253906,115.05699665828776,64.94300334171224,24.442691802978516,454477569.3514274,64.80618286132812
106,1,1,545.0220902944229,11.2012861328125,68.12873840332031,175.7283477783203,125.09515380859375,-49.99867248535156,68.02370450853263,111.97629549146737,63.29806900024414,454477719.5220104,111.87126159667969
107,1,0,545.0220902944229,13.4393671875,135.27195739746094,70.64618682861328,267.0827331542969,-49.99867248535156,135.16692350267326,44.833076497326736,63.646514892578125,454477735.19705164,44.72804260253906
108,1,1,546.4149418796964,88.593984375,68.2106704711914,160.7352752685547,136.67410278320312,-49.99646759033203,68.135025744853,111.864974255147,61.981449127197266,454477862.52712804,111.7893295288086
109,1,1,546.6623507351214,21.754810546875,92.4473876953125,183.55540466308594,102.46012878417969,-49.9981689453125,92.37696329582356,87.62303670417644,40.770240783691406,454477917.51462823,87.5526123046875
110,1,1,546.8976646629891,36.1974765625,90.1871109008789,186.502197265625,99.2842788696289,-49.99773406982422,90.12165162526797,89.87834837473203,43.748748779296875,454477938.9140586,89.8128890991211
111,1,1,547.1174492317925,10.49310546875,68.50764465332031,190.52537536621094,103.7467041015625,-49.99806594848633,68.44682283211114,111.55317716788886,65.28712463378906,454477956.6655239,111.49235534667969
112,1,1,548.0581228580996,19.31859765625,92.20954132080078,139.58767700195312,165.2363739013672,-49.99933624267578,92.16856771310668,87.83143228689332,48.196311950683594,454478151.0856291,87.79045867919922
113,1,1,548.1391193598631,14.9148837890625,67.55545043945312,154.02064514160156,136.84840393066406,-49.997825622558594,67.51618585794624,112.48381414205376,65.05940246582031,454478179.31151426,112.44454956054688
114,1,1,548.0830700185085,10.816220703125,68.46269989013672,178.2939453125,109.36361694335938,-50.00055694580078,68.42225266752725,111.57774733247275,61.60304260253906,454478360.7515323,111.53730010986328
115,1,1,547.8428476803473,12.8765517578125,67.93293762207031,167.1300048828125,120.28483581542969,-50.000972747802734,67.88742170812564,112.11257829187436,63.31800079345703,454478408.7667891,112.06706237792969
116,1,1,547.8428476803473,18.462732421875,68.48373413085938,171.1815948486328,116.16595458984375,-50.000972747802734,68.4382182169147,111.5617817830853,62.16716766357422,454478412.2463207,111.51626586914062
117,1,1,547.6794527648148,32.596390625,94.19125366210938,178.38748168945312,110.08686828613281,-50.00063705444336,94.14229011544697,85.85770988455303,35.98383712768555,454478452.5196565,85.80874633789062
118,1,1,540.4195409424759,13.137974609375,132.8319320678711,148.55148315429688,188.07122802734375,-50.00298309326172,132.62978438175733,47.37021561824267,35.68926239013672,454479013.94408834,47.168067932128906
119,1,0,540.4195409424759,62.14154296875,68.947998046875,212.50421142578125,60.5974235534668,-50.00298309326172,68.74585036076124,111.25414963923876,62.82462692260742,454479020.3516671,111.052001953125
120,1,1,537.4251103188939,51.3238046875,68.48033905029297,166.33358764648438,99.73834228515625,-49.99983215332031,68.21500887802164,111.78499112197836,69.23278045654297,454479204.64930326,111.51966094970703
121,1,1,536.4630639241723,11.0335751953125,68.36293029785156,199.83303833007812,64.24978637695312,-50.003353118896484,68.0773009466516,111.9226990533484,61.674739837646484,454479248.6011029,111.63706970214844
122,1,1,536.4630639241723,10.6004951171875,95.60228729248047,196.39964294433594,70.58100891113281,-50.003353118896484,95.31665794128051,84.68334205871949,34.698787689208984,454479261.1353539,84.39771270751953
123,1,1,535.0929336602003,16.509890625,103.64342498779297,185.24371337890625,90.54432678222656,-50.00318908691406,103.3288858880232,76.6711141119768,30.379638671875,454479344.5522684,76.35657501220703
124,1,1,534.6626654852852,10.483666015625,68.19145202636719,220.82980346679688,35.45036697387695,-50.00259780883789,67.8678342681067,112.1321657318933,64.09507751464844,454479367.5245351,111.80854797363281
125,1,1,534.6626654852852,10.384357421875,68.31172943115234,198.0005340576172,58.8996467590332,-50.00259780883789,67.98811167289186,112.01188832710814,61.86506652832031,454479371.10757387,111.68827056884766
126,1,1,531.7853305043245,11.7442900390625,111.76046752929688,167.88951110839844,103.30658721923828,-50.00175094604492,111.37613800293812,68.62386199706188,36.237586975097656,454479605.2839597,68.23953247070312
127,1,1,531.0147121702745,15.3365341796875,68.15696716308594,211.5866241455078,15.62939739227295,-50.00220489501953,67.75637758987872,112.24362241012128,62.102840423583984,454479696.8550175,111.84303283691406
128,1,1,540.4479555746158,11.48714453125,68.96073150634766,342.11651611328125,94.49896240234375,47.88134002685547,68.75918336897205,111.24081663102795,63.73212432861328,454481552.83591235,111.03926849365234
129,1,1,540.261773049464,10.928740234375,132.68267440795898,292.16278076171875,203.3256378173828,49.702327728271484,132.47719781930266,47.522802180697326,41.52205276489258,454481650.9710071,47.317325592041016
130,1,1,538.6032012180933,11.6261533203125,68.23908996582031,326.8912048339844,130.20828247070312,49.99974822998047,67.99861751152208,112.00138248847792,62.803592681884766,454482118.3568652,111.76091003417969
131,1,0,538.1849060292293,12.5133583984375,68.02510070800781,352.33612060546875,113.69062042236328,49.999305725097656,67.77580222522455,112.22419777477545,63.7199821472168,454482275.1808788,111.97489929199219
132,1,1,538.1257647238002,13.9565419921875,68.23297882080078,8.347983360290527,104.12779235839844,49.99941635131836,67.98243245647296,112.01756754352704,68.7882308959961,454482348.8430246,111.76702117919922
133,1,0,538.1307130201177,17.71866796875,68.14695739746094,312.9189758300781,168.56198120117188,49.999324798583984,67.89651544218542,112.10348455781458,65.32304382324219,454482444.8297695,111.85304260253906
134,1,1,538.1933556664056,15.9504873046875,113.210693359375,358.4263610839844,94.42256164550781,49.99915313720703,112.96157316393617,67.03842683606383,25.971940994262695,454482495.0803536,66.789306640625
135,1,1,538.1933556664056,14.2786728515625,68.61576080322266,2.2299304008483887,125.01875305175781,49.99915313720703,68.36664060778382,111.63335939221618,66.51334381103516,454482511.122309,111.38423919677734
136,1,1,539.8928491347858,15.428984375,69.0252914428711,343.8651428222656,190.01080322265625,49.99900436401367,68.81203055961508,111.18796944038492,61.53358459472656,454482897.21002877,110.9747085571289
137,1,1,540.5734504724087,10.893123046875,120.38589096069336,266.116943359375,311.0008239746094,49.999542236328125,120.18699076566119,59.813009234338814,56.22563552856445,454482970.52536064,59.61410903930664
138,1,1,542.1799029211804,25.335533203125,68.08930969238281,317.5919494628906,246.32981872558594,50.00738525390625,67.92430564401973,112.07569435598027,64.65357971191406,454483155.0923585,111.91069030761719
139,1,0,543.6767893460416,22.686697265625,96.22501373291016,299.47052001953125,295.5929260253906,50.00270080566406,96.09159398811164,83.90840601188836,49.4487190246582,454483302.7549246,83.77498626708984
140,1,1,544.5862991561311,13.658650390625,68.35155487060547,349.8808288574219,235.61669921875,50.00340270996094,68.23732578279983,111.76267421720017,62.1058464050293,454483398.05207294,111.64844512939453
141,1,0,545.1823114802417,12.2846962890625,66.95011138916016,335.2691345214844,255.472412109375,50.00453186035156,66.84845816139325,113.15154183860675,63.392723083496094,454483452.19029814,113.04988861083984
142,1,1,545.1823114802417,11.9165283203125,67.95713806152344,344.35955810546875,246.39454650878906,50.00453186035156,67.85548483375653,112.14451516624347,62.028568267822266,454483455.8806868,112.04286193847656
143,1,1,546.5508374065613,10.90558984375,68.77760314941406,358.97174072265625,243.44248962402344,49.99872589111328,68.70482581869251,111.29517418130749,62.34678649902344,454483606.54894173,111.22239685058594
144,1,1,546.7935788832119,12.85620703125,67.70499420166016,15.382481575012207,229.91473388671875,50.0003547668457,67.63733871609593,112.36266128390407,67.71346282958984,454483634.23737407,112.29500579833984
145,1,0,547.0219928554168,31.033662109375,67.95234680175781,352.89935302734375,254.4140625,49.99987030029297,67.8895108510071,112.1104891489929,62.20951843261719,454483663.0730843,112.04765319824219
146,1,1,547.0219928554168,13.0814580078125,96.88624572753906,355.37115478515625,247.4475555419922,49.99987030029297,96.82340977678835,83.17659022321165,33.739845275878906,454483678.1314113,83.11375427246094
