,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,True,True,545.1974991007376,14.4830537109375,67.62984466552734,40.739505767822266,154.23773193359375,55.0073127746582,67.5285118965529,112.4714881034471,64.94694519042969,443581873.9708199,112.37015533447266
33,True,True,544.7729264589842,21.023314453125,67.97688293457031,19.445070266723633,176.35745239257812,55.00737380981445,67.86659168285487,112.13340831714513,57.886924743652344,443581888.6280116,112.02311706542969
34,True,True,544.3331972264428,25.606466796875,101.50753784179688,38.10912322998047,134.66543579101562,55.00730514526367,101.38796830327482,78.61203169672518,34.741817474365234,443581917.9732307,78.49246215820312
35,True,True,544.3331972264428,10.1721845703125,68.11328887939453,29.838220596313477,167.98448181152344,55.00730514526367,67.99371934087247,112.00628065912753,59.92488479614258,443581923.6030291,111.88671112060547
36,True,True,543.8700667967792,14.02269921875,68.4809341430664,24.64206314086914,175.58412170410156,55.00736618041992,68.35159255247845,111.64840744752155,58.02411651611328,443581955.2227075,111.5190658569336
37,True,True,542.4177157363531,12.498453125,68.3894271850586,350.05908203125,219.27940368652344,55.00727081298828,68.22944098709564,111.77055901290436,60.73069763183594,443582042.4695366,111.6105728149414
38,True,True,541.4022784966396,11.11059765625,68.11725616455078,359.00787353515625,214.26620483398438,55.00714874267578,67.93584424082988,112.06415575917012,58.8082275390625,443582103.5735979,111.88274383544922
39,True,False,541.4022784966396,14.0948994140625,127.75128173828125,16.775165557861328,48.02167510986328,55.00714874267578,127.56986981456035,52.43013018543965,3.200127124786377,443582105.5613967,52.24871826171875
40,True,False,541.4022784966396,10.9323828125,69.0645751953125,41.60344696044922,169.1970977783203,55.00714874267578,68.8831632715916,111.1168367284084,61.419742584228516,443582114.49171096,110.9354248046875
41,True,True,539.8406938218604,37.39583984375,68.3868408203125,15.370506286621094,201.8131561279297,55.00655746459961,68.17247945995375,111.82752054004625,56.63747787475586,443582180.88052815,111.6131591796875
42,True,False,539.8406938218604,10.510294921875,127.29386520385742,11.904483795166016,323.2121276855469,55.00655746459961,127.07950384349869,52.92049615650132,4.45808219909668,443582191.0078107,52.70613479614258
43,True,True,536.7483668521337,12.7296806640625,67.97386169433594,5.199472904205322,225.11868286132812,55.00431442260742,67.69425223491596,112.30574776508404,58.778873443603516,443582371.8863838,112.02613830566406
44,True,True,536.2547723217555,22.957330078125,118.07546615600586,345.5854187011719,296.38372802734375,55.004058837890625,117.7854418519949,62.2145581480051,30.407276153564453,443582392.4435368,61.92453384399414
45,True,True,535.7717785909439,11.686650390625,68.89569854736328,46.11205291748047,184.96749877929688,55.003204345703125,68.5954830756322,111.4045169243678,60.873558044433594,443582437.9823558,111.10430145263672
46,True,True,534.3970813796901,12.626234375,68.2747802734375,4.691912651062012,233.65390014648438,55.0036506652832,67.94555869054896,112.05444130945104,59.1319694519043,443582508.1517647,111.7252197265625
47,True,True,532.7807552037259,10.7330791015625,68.29759979248047,19.54955291748047,225.45387268066406,55.00241470336914,67.93427372727909,112.06572627272091,56.856971740722656,443582653.84480333,111.70240020751953
48,True,True,531.4656917658472,14.2435283203125,68.28369903564453,28.83197021484375,219.90565490722656,54.99781799316406,67.89262513190391,112.10737486809609,56.847537994384766,443582749.91388696,111.71630096435547
49,True,True,531.191898840239,16.93055078125,68.83940887451172,347.4220275878906,263.8304138183594,54.99885177612305,68.44255794004076,111.55744205995924,66.4977798461914,443582778.2798148,111.16059112548828
50,True,True,531.191898840239,11.8773935546875,68.28058624267578,9.655372619628906,242.69561767578125,54.99885177612305,67.88373530820482,112.11626469179518,58.559993743896484,443582787.92881685,111.71941375732422
51,True,True,531.191898840239,33.2083515625,126.58211898803711,67.82894897460938,121.15201568603516,54.99885177612305,126.18526805356615,53.814731946433845,34.41328811645508,443582803.02724767,53.41788101196289
52,True,True,530.1532020041773,12.5490927734375,68.20684051513672,19.946712493896484,238.10227966308594,54.998268127441406,67.78807307742485,112.21192692257515,57.038665771484375,443582937.46132386,111.79315948486328
53,True,True,530.1532020041773,14.0753818359375,69.67363739013672,39.627235412597656,216.68988037109375,54.998268127441406,69.25486995242485,110.74513004757515,56.89075469970703,443582951.82654536,110.32636260986328
54,True,True,529.8124568778586,10.1578154296875,68.35394287109375,42.47940444946289,217.52113342285156,54.9991340637207,67.92798571121656,112.07201428878344,58.83760070800781,443583040.0243038,111.64605712890625
55,True,True,529.7100135257559,50.72888671875,68.25652313232422,13.65060043334961,250.97581481933594,55.000244140625,67.82840441771766,112.17159558228234,57.848304748535156,443583092.2820684,111.74347686767578
56,True,True,529.7472136737031,32.2600078125,68.6846694946289,23.611282348632812,243.65345764160156,54.9947395324707,68.25733570314404,111.74266429685596,56.320194244384766,443583195.27008605,111.3153305053711
57,True,True,530.1172542096116,10.3054287109375,68.65509033203125,23.454486846923828,246.85604858398438,54.9966926574707,68.23556439585406,111.76443560414594,56.33486557006836,443583290.16732055,111.34490966796875
58,True,True,530.2697242500196,24.594041015625,68.30925750732422,359.1437072753906,273.4933776855469,54.99740219116211,67.89294868899964,112.10705131100036,61.52668380737305,443583319.4962338,111.69074249267578
59,True,False,542.6909669424654,11.389953125,68.27583312988281,331.87982177734375,99.15774536132812,55.005828857421875,68.12161253236883,111.87838746763117,57.11181640625,443585333.65636116,111.72416687011719
60,True,True,542.5295043552709,10.789974609375,68.27379608154297,357.11566162109375,73.65116119384766,55.005332946777344,68.11616862343918,111.88383137656082,59.68029022216797,443585391.4133208,111.72620391845703
61,True,True,542.2913660083922,10.9616982421875,68.44931030273438,329.0369567871094,107.73765563964844,55.001731872558594,68.28665812551145,111.71334187448855,57.039527893066406,443585499.84006244,111.55068969726562
62,True,True,542.2512267008467,12.5704130859375,68.23463439941406,341.5505676269531,94.87093353271484,55.00197219848633,68.07113528280193,111.92886471719807,57.041812896728516,443585530.6258687,111.76536560058594
63,True,True,542.2205262925302,39.38723046875,68.09009552001953,306.3155212402344,133.42616271972656,55.00119400024414,67.92594862479191,112.07405137520809,63.463130950927734,443585576.034974,111.90990447998047
64,True,False,542.1993168348082,14.7301923828125,67.96932983398438,334.8617858886719,103.88943481445312,55.001502990722656,67.80473541919883,112.19526458080117,57.08829879760742,443585579.6445082,112.03067016601562
65,True,True,542.1875080760228,18.41141796875,132.66912841796875,297.486572265625,220.38992309570312,55.00067901611328,132.50428483837283,47.49571516162717,30.317785263061523,443585613.04887694,47.33087158203125
66,True,True,542.1952041149464,11.8577841796875,68.19453430175781,359.7864990234375,80.86201477050781,55.00209426879883,68.02985310858318,111.97014689141682,61.48081970214844,443585680.72152185,111.80546569824219
67,True,True,542.1952041149464,15.31968359375,176.69355869293213,290.089599609375,284.74945068359375,55.00209426879883,176.5288774997575,3.471122500242503,52.641326904296875,443585697.36358666,3.306441307067871
68,True,True,542.4000364044998,11.9143076171875,69.13240051269531,358.2180480957031,96.73058319091797,44.67277145385742,68.97204128083025,111.02795871916975,69.93257904052734,443585818.81315243,110.86759948730469
69,True,True,542.473525430181,53.62183984375,99.22168731689453,339.6455078125,118.5682601928711,37.70821762084961,99.06287870347136,80.93712129652864,45.27960968017578,443585857.5193819,80.77831268310547
70,True,True,543.2784876219083,10.52873046875,118.99084091186523,160.63372802734375,308.4969787597656,-3.9388954639434814,118.8490170006875,61.150982999312504,54.670379638671875,443586069.6437313,61.009159088134766
71,True,True,543.7562889979176,10.8129814453125,128.85078811645508,152.96136474609375,315.1080627441406,-21.923194885253906,128.71904581431113,51.28095418568886,28.887596130371094,443586149.0543216,51.14921188354492
72,True,True,545.397932632898,42.6521953125,132.89696884155273,133.34902954101562,43.568904876708984,-54.920867919921875,132.79986522010688,47.20013477989312,20.51310157775879,443586399.9980403,47.103031158447266
73,True,True,545.6228465113829,12.034826171875,140.99325561523438,210.07835388183594,153.7200164794922,-54.721744537353516,140.90089767662454,39.09910232337545,39.96452331542969,443586423.3155775,39.006744384765625
74,True,True,545.6228465113829,20.323369140625,68.32373809814453,193.6800994873047,246.56402587890625,-54.721744537353516,68.23138015953471,111.76861984046529,65.51126098632812,443586447.23871946,111.67626190185547
75,True,False,546.077678449241,14.89971875,69.02952575683594,116.64478302001953,323.3904724121094,-55.054664611816406,68.94676477211492,111.05323522788508,69.04954528808594,443586485.24082375,110.97047424316406
76,True,True,546.077678449241,15.52712109375,150.38879776000977,213.23760986328125,136.44236755371094,-55.054664611816406,150.30603677528876,29.693963224711247,42.446102142333984,443586494.8500197,29.611202239990234
77,True,True,547.6075013005791,10.993431640625,68.28582000732422,155.2581787109375,279.645263671875,-55.000186920166016,68.23533828476644,111.76466171523356,57.22578048706055,443586707.8525467,111.71417999267578
78,True,True,547.9875204121978,24.247185546875,109.96792602539062,158.64674377441406,289.1258239746094,-55.00021743774414,109.925462706088,70.074537293912,15.886971473693848,443586749.4092121,70.03207397460938
79,True,True,548.6050716418481,11.181072265625,68.68208312988281,194.29676818847656,231.6262969970703,-54.99986267089844,68.65265014152581,111.34734985847419,61.47159957885742,443586895.2606844,111.31791687011719
80,True,True,548.9031355358702,10.060978515625,68.30918884277344,168.72235107421875,254.88848876953125,-55.0003662109375,68.2860450025803,111.7139549974197,56.68305587768555,443586986.01429194,111.69081115722656
81,True,True,549.004662274857,11.3303388671875,68.5599365234375,169.91763305664062,250.77243041992188,-54.997596740722656,68.53893489743699,111.46106510256301,56.43264389038086,443587021.9402101,111.4400634765625
82,True,True,549.004662274857,13.2367373046875,68.3338623046875,180.37326049804688,237.80581665039062,-54.997596740722656,68.31286067868699,111.68713932131301,57.17650604248047,443587037.2783346,111.6661376953125
83,True,True,548.6068226188552,29.865529296875,68.1247329711914,145.07467651367188,252.79820251464844,-55.00706481933594,68.09533692844926,111.90466307155074,64.75210571289062,443587228.5256128,111.8752670288086
84,True,True,548.2577360943775,11.0919365234375,147.26258850097656,223.66331481933594,67.17960357666016,-55.00267791748047,147.22582673256792,32.774173267432076,36.74957275390625,443587293.87210757,32.73741149902344
85,True,False,547.8051357380936,12.63262890625,66.9984130859375,213.51564025878906,163.44471740722656,-55.00251770019531,66.95210145001127,113.04789854998873,65.29898071289062,443587368.57552636,113.0015869140625
86,True,True,547.5381286883658,24.640240234375,68.13572692871094,166.52114868164062,209.63763427734375,-55.00130844116211,68.08378144403545,111.91621855596455,58.87310791015625,443587387.01539916,111.86427307128906
87,True,False,547.2457067183426,87.3068203125,129.0733413696289,214.48789978027344,79.58660125732422,-54.9949836730957,129.01522578138594,50.984774218614064,25.17425537109375,443587410.8616421,50.926658630371094
88,True,True,547.2457067183426,16.40635546875,130.6722755432129,242.8368377685547,71.74608612060547,-54.9949836730957,130.61415995496992,49.38584004503008,46.426727294921875,443587415.4719444,49.32772445678711
89,True,True,545.438268485672,11.542001953125,129.24863052368164,241.24557495117188,43.59674072265625,-54.99568176269531,129.1523779887293,50.84762201127068,41.83432388305664,443587584.67044795,50.75136947631836
90,True,True,544.1101057155653,10.249541015625,68.06718444824219,193.13279724121094,135.18479919433594,-55.00650405883789,67.94290767884061,112.05709232115939,57.038169860839844,443587674.45975256,111.93281555175781
91,True,True,543.6376878401603,16.41978125,68.68244934082031,196.54884338378906,126.80351257324219,-55.00355529785156,68.54820455424769,111.45179544575231,56.58280944824219,443587702.39997876,111.31755065917969
92,True,False,543.6376878401603,12.1808671875,68.26664733886719,203.3911895751953,118.72991180419922,-55.00355529785156,68.13240255229456,111.86759744770544,57.88808822631836,443587706.46193844,111.73335266113281
93,True,True,543.1547159701432,10.850625,112.13423919677734,236.0780029296875,43.89239501953125,-55.004539489746094,111.98980370374737,68.01019629625263,40.263675689697266,443587730.66490895,67.86576080322266
94,True,True,542.6603351287869,11.373466796875,68.94026184082031,196.6852569580078,117.97146606445312,-55.004676818847656,68.78539491203772,111.21460508796228,56.23267364501953,443587758.6616474,111.05973815917969
95,True,True,541.1327436040422,10.00308984375,68.2237548828125,158.6124725341797,143.7721710205078,-55.00374221801758,68.03665577285778,111.96334422714222,66.60134887695312,443587853.3834118,111.7762451171875
96,True,True,541.1327436040422,12.9602353515625,68.50972747802734,189.77337646484375,112.2005844116211,-55.00374221801758,68.32262836807263,111.67737163192737,56.79509353637695,443587857.3833717,111.49027252197266
97,True,True,540.0875311664773,11.4073125,68.2496566772461,203.5874481201172,95.36741638183594,-54.97932434082031,68.04050358485877,111.95949641514123,57.237335205078125,443587912.1448688,111.7503433227539
98,True,True,535.9919023269155,10.210810546875,68.27389526367188,192.10885620117188,100.1871566772461,-54.999263763427734,67.97832440276979,112.02167559723021,57.39045715332031,443588146.87984955,111.72610473632812
99,True,True,534.602432361821,10.227255859375,68.63809204101562,231.62225341796875,55.58910369873047,-55.000709533691406,68.31320336385005,111.68679663614995,63.02042770385742,443588223.1186286,111.36190795898438
100,True,True,534.1661177674812,17.374359375,98.06317138671875,215.1505584716797,58.57832336425781,-55.000518798828125,97.7290764716126,82.2709235283874,29.355607986450195,443588264.5244049,81.93682861328125
101,True,True,533.7464175741403,17.538919921875,68.83024597167969,214.10289001464844,70.78785705566406,-55.001380920410156,68.48729538249405,111.51270461750595,57.206565856933594,443588298.030805,111.16975402832031
102,True,True,529.8218716163262,65.7394140625,68.45719909667969,172.6831817626953,97.18626403808594,-55.000606536865234,68.03144058778418,111.96855941221582,64.5186996459961,443588780.4365953,111.54280090332031
103,True,True,529.7727220820681,11.4050361328125,68.50945281982422,220.44483947753906,45.33049774169922,-54.99848556518555,68.08265725575586,111.91734274424414,58.32514572143555,443588817.5287183,111.49054718017578
104,True,True,529.7520046678943,32.31410546875,68.77362060546875,210.98098754882812,53.145606994628906,-54.99802780151367,68.34638790396131,111.65361209603869,56.53327560424805,443588874.69648784,111.22637939453125
105,True,True,529.7782999012999,10.8428115234375,68.5806884765625,220.6328125,41.78765106201172,-54.99803161621094,68.15401060447992,111.84598939552008,58.36480712890625,443588895.470181,111.4193115234375
106,True,True,530.1170598831014,65.744,68.4981689453125,213.1632843017578,44.10908889770508,-54.99821090698242,68.07863890884595,111.92136109115405,57.16155242919922,443589020.9429176,111.5018310546875
107,True,True,530.4306966235768,14.1172060546875,68.33956146240234,163.8835906982422,92.05956268310547,-54.998626708984375,67.92664916115982,112.07335083884018,68.15057373046875,443589070.268939,111.66043853759766
108,True,True,530.4306966235768,15.2125380859375,68.61428833007812,212.47207641601562,42.022560119628906,-54.998626708984375,68.2013760288356,111.7986239711644,57.019493103027344,443589078.7438984,111.38571166992188
109,True,True,531.0609987750075,10.8350439453125,68.56932067871094,171.68470764160156,80.70562744140625,-54.994937896728516,68.1697077528636,111.8302922471364,63.6767692565918,443589166.51494706,111.43067932128906
110,True,True,531.0609987750075,10.22971875,68.01765441894531,203.3843231201172,47.287837982177734,-54.994937896728516,67.61804149309798,112.38195850690202,57.00664138793945,443589172.42008835,111.98234558105469
111,True,True,531.5790656143395,16.591751953125,68.25090026855469,237.53541564941406,9.537694931030273,-54.99626541137695,67.86221855301726,112.13778144698274,66.05947875976562,443589229.4556316,111.74909973144531
112,True,True,532.4933171815885,10.2504296875,68.89295959472656,201.06735229492188,42.78722381591797,-54.997615814208984,68.52356858725808,111.47643141274192,56.11933898925781,443589299.93260336,111.10704040527344
113,True,True,532.4933171815885,30.48061328125,68.40345001220703,231.55552673339844,10.495711326599121,-54.997615814208984,68.03405900473855,111.96594099526145,63.71903610229492,443589309.81166846,111.59654998779297
114,True,True,533.1780702989781,41.426359375,68.33161163330078,163.239990234375,77.3985824584961,-54.997013092041016,67.97666891660921,112.02333108339079,66.43704223632812,443589367.0400216,111.66838836669922
115,True,True,533.1780702989781,17.56806640625,68.25212097167969,220.60342407226562,17.701406478881836,-54.997013092041016,67.89717825498812,112.10282174501188,60.117549896240234,443589370.14101833,111.74787902832031
116,True,True,542.0863442624673,11.6366552734375,68.02622985839844,154.27256774902344,320.7780456542969,-55.005184173583984,67.8592517223365,112.1407482776635,56.92055892944336,443591238.60013914,111.97377014160156
117,True,True,542.0584282671815,13.2592421875,68.16053009033203,196.1508026123047,278.3697204589844,-55.00497817993164,67.99296292676956,112.00703707323044,68.51773071289062,443591248.4303718,111.83946990966797
118,True,True,542.0275238249675,12.3159404296875,103.02477264404297,112.61761474609375,27.47291374206543,-55.004783630371094,102.85655339674979,77.14344660325021,44.207305908203125,443591306.43627894,76.97522735595703
119,True,False,542.0354591261017,16.60502734375,68.36566162109375,168.18283081054688,299.01300048828125,-55.004207611083984,68.19760980865449,111.80239019134551,57.96965408325195,443591373.1200656,111.63433837890625
120,True,True,542.0548894115457,11.169494140625,134.6938705444336,122.1543197631836,74.15172576904297,-55.0035400390625,134.5262287110172,45.473771288982796,26.608013153076172,443591397.4068608,45.306129455566406
121,True,True,542.0548894115457,11.9442626953125,68.26609802246094,141.03005981445312,327.27410888671875,-55.0035400390625,68.09845618904455,111.90154381095545,58.11662673950195,443591407.0797472,111.73390197753906
122,True,True,542.0548894115457,10.3792568359375,121.14118194580078,145.20352172851562,18.6241512298584,-55.0035400390625,120.9735401123844,59.02645988761561,8.714701652526855,443591422.180283,58.85881805419922
123,True,True,542.1823493286159,30.765517578125,68.6800308227539,165.75302124023438,297.162109375,-54.13119125366211,68.5150783935877,111.4849216064123,58.44780349731445,443591486.77927107,111.3199691772461
124,True,True,542.3214031871864,25.488216796875,108.74980163574219,214.38084411621094,231.95834350585938,-43.49308776855469,108.58778324299182,71.41221675700818,56.61922073364258,443591556.1116658,71.25019836425781
125,True,True,542.4075640119357,12.938427734375,104.21874237060547,89.31369018554688,30.65301513671875,-37.01422119140625,104.05854197125731,75.94145802874269,63.60206604003906,443591574.5534211,75.78125762939453
126,True,True,542.6109208103147,10.0459423828125,101.59223937988281,119.33796691894531,354.0044860839844,-25.346933364868164,101.43632980898046,78.56367019101954,60.46472930908203,443591648.63497454,78.40776062011719
127,True,True,543.1421762991412,12.6453720703125,123.01996231079102,102.44602966308594,7.276757717132568,-1.3102359771728516,122.8752622307029,57.124737769297106,56.776817321777344,443591760.52337664,56.980037689208984
128,True,True,543.4702753189789,10.2885498046875,121.12450790405273,65.76663970947266,36.63434982299805,10.72743034362793,120.98673071328318,59.01326928671681,59.638004302978516,443591827.3264671,58.875492095947266
129,True,True,544.853916010761,20.72862890625,68.03192901611328,2.4056427478790283,106.02875518798828,52.540000915527344,67.92334664394033,112.07665335605967,62.44690704345703,443592037.0676681,111.96807098388672
130,True,True,545.7625227835961,14.3688818359375,97.01211547851562,16.8183536529541,75.99755096435547,54.919342041015625,96.9227047092495,83.0772952907505,44.637874603271484,443592145.36545587,82.98788452148438
131,True,True,545.7625227835961,14.9174072265625,68.08549499511719,319.96600341796875,157.0148162841797,54.919342041015625,67.99608422585106,112.00391577414894,59.793067932128906,443592154.10006845,111.91450500488281
132,True,True,545.7625227835961,13.1641318359375,67.84107208251953,310.41668701171875,167.0362548828125,54.919342041015625,67.75166131325341,112.24833868674659,63.39627456665039,443592168.21717316,112.15892791748047
133,True,True,545.9951971771479,44.3093671875,67.91667938232422,358.0359802246094,118.56303405761719,55.0865592956543,67.83217804276204,112.16782195723796,59.665809631347656,443592198.10184264,112.08332061767578
134,True,True,546.4609491065661,10.9800810546875,67.01923370361328,2.2483818531036377,116.74266815185547,54.98139190673828,66.94455972976182,113.05544027023818,61.62564468383789,443592234.10379326,112.98076629638672
135,True,True,546.6949729429332,16.43204296875,68.34317016601562,328.85174560546875,154.89877319335938,55.00743103027344,68.27343409511151,111.72656590488849,57.905364990234375,443592275.93161976,111.65682983398438
136,True,True,547.1458730415001,11.760912109375,68.33798217773438,22.19011878967285,103.43868255615234,54.996437072753906,68.27776009891002,111.72223990108998,68.22518920898438,443592327.8432337,111.66201782226562
137,True,False,547.9793169108792,12.0286943359375,67.93502044677734,16.13507080078125,116.4094467163086,54.996952056884766,67.8923840335969,112.1076159664031,64.3565902709961,443592452.30161595,112.06497955322266
138,True,True,547.9793169108792,10.1836572265625,67.78199005126953,328.9576110839844,166.1890869140625,54.996952056884766,67.73935363808909,112.26064636191091,59.266868591308594,443592457.6283281,112.21800994873047
139,True,True,548.3415605646254,34.17028125,151.31187438964844,358.85040283203125,344.20037841796875,54.997886657714844,151.27688131756204,28.723118682437967,27.456274032592773,443592509.8383614,28.688125610351562
140,True,True,548.6523111494555,19.33669921875,68.0272445678711,358.17974853515625,143.25608825683594,54.99785614013672,67.9988083331246,112.0011916668754,57.82140350341797,443592585.0855951,111.9727554321289
141,True,True,548.9905153799067,35.05454296875,67.86975860595703,336.5847473144531,173.91708374023438,55.00950241088867,67.84845848047306,112.15154151952694,58.72948455810547,443592683.5243464,112.13024139404297
142,True,True,549.1535524771023,18.277185546875,67.89181518554688,323.9752502441406,195.0927734375,55.009281158447266,67.87395514281373,112.12604485718627,63.91267013549805,443592804.36031663,112.10818481445312
143,True,True,548.8437644121082,18.86469140625,67.83853912353516,341.6290588378906,186.9593963623047,55.01072311401367,67.81414255263064,112.18585744736936,59.22867202758789,443592929.69705755,112.16146087646484
144,True,True,548.8437644121082,22.564525390625,68.05255126953125,346.3887939453125,183.23060607910156,55.01072311401367,68.02815469862674,111.97184530137326,58.09669494628906,443592945.8842482,111.94744873046875
145,True,True,548.7011955337385,18.239169921875,67.87605285644531,358.8921203613281,170.89218139648438,55.01142120361328,67.84864808220719,112.15135191779281,57.15823745727539,443592963.1806628,112.12394714355469
146,True,True,548.7011955337385,29.458953125,67.5495834350586,324.36962890625,206.73777770996094,55.01142120361328,67.52217866082047,112.47782133917953,66.30755615234375,443592975.8296142,112.4504165649414
