,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,1,1,544.5198475043186,16.956955078125,138.16571426391602,189.01393127441406,339.6765441894531,-49.99211120605469,138.05008304625713,41.949916953742864,14.317649841308594,283918080.6527986,41.834285736083984
26,1,0,544.2989905585106,19.194365234375,67.97476959228516,212.07998657226562,201.48593139648438,-49.992713928222656,67.85447829306973,112.14552170693027,62.34244918823242,283918092.2134997,112.02523040771484
27,1,0,544.1028293971982,11.9147900390625,68.92851257324219,176.4794464111328,232.1895751953125,-49.99374771118164,68.80408227352306,111.19591772647694,66.8423843383789,283918145.9641181,111.07148742675781
28,1,1,543.5547823762914,20.412970703125,135.7337875366211,200.27740478515625,339.88946533203125,-49.995635986328125,135.59779344476084,44.402206555239154,6.8539228439331055,283918241.0182867,44.266212463378906
29,1,1,543.5547823762914,16.46198828125,171.03816032409668,189.96397399902344,6.8807501792907715,-49.995635986328125,170.90216623223643,9.097833767763571,41.38079071044922,283918253.31853825,8.96183967590332
30,1,1,543.5547823762914,25.60629296875,67.68602752685547,235.10342407226562,160.57278442382812,-49.995635986328125,67.55003343499521,112.44996656500479,68.20022583007812,283918256.4975905,112.31397247314453
31,1,1,543.4246536846529,20.876013671875,101.1117172241211,220.38499450683594,154.5040283203125,-49.99678039550781,100.97297741686727,79.02702258313273,31.87653350830078,283918312.64244217,78.8882827758789
32,1,1,543.3888391711703,31.393283203125,122.77801895141602,155.8717803955078,272.19439697265625,-49.99650573730469,122.6385234579277,57.36147654207229,39.67500686645508,283918369.5128087,57.221981048583984
33,1,1,543.5979914752379,33.06168359375,161.50697898864746,284.3978576660156,6.898356914520264,-50.007625579833984,161.371896608775,18.628103391225018,49.37623596191406,283918491.69377667,18.49302101135254
34,1,1,544.1661149703903,11.686564453125,70.55382537841797,194.2190399169922,158.84165954589844,-50.0041389465332,70.4307304042932,109.5692695957068,60.03977966308594,283918612.84294564,109.44617462158203
35,1,1,544.80328586914,16.6702578125,136.80009078979492,225.71597290039062,22.25286102294922,-50.002262115478516,136.69044012163377,43.30955987836622,18.587139129638672,283918694.89298266,43.19990921020508
36,1,1,544.80328586914,10.6591787109375,113.11006927490234,220.9378662109375,91.87971496582031,-50.002262115478516,113.00041860674119,66.99958139325881,23.464391708374023,283918695.35637146,66.88993072509766
37,1,1,545.0515800104444,18.216771484375,137.57006454467773,210.0494384765625,354.9747314453125,-49.995704650878906,137.4656528828981,42.53434711710189,9.931092262268066,283918743.1286503,42.429935455322266
38,1,1,547.9092872899602,35.0494296875,106.18156433105469,206.06600952148438,94.34041595458984,-49.9930534362793,106.13745029287284,73.86254970712716,25.41178321838379,283919000.1606967,73.81843566894531
39,1,1,549.3807117376605,13.3733212890625,67.94029235839844,186.53726196289062,115.43441009521484,-49.99538803100586,67.92722537606308,112.07277462393692,62.413841247558594,283919132.87209195,112.05970764160156
40,1,1,552.1877733615074,11.342546875,68.23587799072266,191.45555114746094,91.32721710205078,-49.996971130371094,68.28204000865047,111.71795999134953,61.97747039794922,283919360.3949235,111.76412200927734
41,1,1,552.4965144231172,25.50594140625,68.33069610595703,171.14804077148438,108.89167785644531,-49.99763870239258,68.3833725602848,111.6166274397152,63.15287780761719,283919405.6241315,111.66930389404297
42,1,0,553.809986693428,15.1784443359375,67.95960998535156,199.58456420898438,69.83067321777344,-49.99726486206055,68.0400007045829,111.9599992954171,64.25968933105469,283919526.6780096,112.04039001464844
43,1,1,554.3910712805178,49.60639453125,135.98784255981445,215.94134521484375,337.55462646484375,-47.6179084777832,136.08049416383338,43.91950583616662,25.629249572753906,283919638.8362161,44.01215744018555
44,1,1,555.0916305528172,32.525365234375,67.647216796875,314.8808898925781,300.6652526855469,50.77832794189453,67.75465020153945,112.24534979846055,68.97850036621094,283920021.6914804,112.352783203125
45,1,1,556.5522960746902,33.7416640625,155.91931343078613,251.63804626464844,154.91256713867188,50.0030632019043,156.0575668779621,23.942433122037905,51.58252716064453,283921262.29997355,24.080686569213867
46,1,0,556.5522960746902,12.5462294921875,67.61380004882812,317.2166748046875,25.01169776916504,50.0030632019043,67.75205349600408,112.24794650399592,64.57392120361328,283921266.4250235,112.38619995117188
47,1,0,558.1106626996104,10.912947265625,67.7947998046875,339.3819274902344,21.694223403930664,50.007633209228516,67.96593478764927,112.03406521235073,62.23500442504883,283921426.3413,112.2052001953125
48,1,1,560.1616748018964,48.3410546875,68.24452209472656,324.4970397949219,61.718204498291016,50.00564956665039,68.45893343304658,111.54106656695342,63.37303161621094,283921648.4928913,111.75547790527344
49,1,1,561.6292167094342,36.932390625,67.89164733886719,348.7858581542969,51.5018196105957,50.00106430053711,68.13702381143625,111.86297618856375,62.39092254638672,283921803.116337,112.10835266113281
50,1,1,563.1413382436161,11.1501689453125,67.82931518554688,5.838690280914307,50.43098068237305,50.003055572509766,68.10659742248717,111.89340257751283,64.67594146728516,283921986.480762,112.17068481445312
51,1,1,563.8643364492483,10.1008310546875,67.55603790283203,357.66497802734375,66.93685913085938,49.99595260620117,67.84857540191118,112.15142459808882,62.963253021240234,283922084.2624235,112.44396209716797
52,1,1,564.1061345124368,85.5495,121.10780715942383,14.950810432434082,7.423823356628418,49.999874114990234,121.40544659763624,58.59455340236376,21.032381057739258,283922160.0538694,58.89219284057617
53,1,0,564.2925298225016,129.397234375,158.03279304504395,309.1226806640625,238.52865600585938,49.99966049194336,158.33436542429874,21.665634575701272,36.97066879272461,283922256.74447775,21.967206954956055
54,1,0,564.3036866872661,16.81150390625,67.51130676269531,351.3296813964844,88.616943359375,49.99922561645508,67.81311455179663,112.18688544820337,62.60432052612305,283922269.22340536,112.48869323730469
55,1,1,564.3036866872661,57.5221328125,93.81159210205078,302.78277587890625,152.35520935058594,49.99922561645508,94.1133998911521,85.8866001088479,59.223167419433594,283922281.7496446,86.18840789794922
56,1,1,564.0736461986692,10.145986328125,67.56659698486328,342.5075988769531,108.49083709716797,50.00061798095703,67.8635509196552,112.1364490803448,64.26589965820312,283922406.6662806,112.43340301513672
57,1,1,563.9447719777238,13.349208984375,67.76701354980469,14.202008247375488,78.44535064697266,49.99956512451172,68.06124823853466,111.93875176146534,63.748695373535156,283922439.8960253,112.23298645019531
58,1,1,563.3831033548416,26.33644140625,67.90267944335938,358.24853515625,101.85711669921875,49.99828338623047,68.18506292414654,111.81493707585346,62.2652473449707,283922528.66287196,112.09732055664062
59,1,1,563.1382664956709,14.6260390625,67.77814483642578,333.9410400390625,127.54036712646484,49.99760818481445,68.05536225948444,111.94463774051556,67.88504791259766,283922549.59032524,112.22185516357422
60,1,1,562.5663066625494,10.3136611328125,68.11445617675781,13.241671562194824,93.04291534423828,49.99813461303711,68.37960524733761,111.62039475266239,62.42060852050781,283922618.2300693,111.88554382324219
61,1,1,561.5440062449172,12.256763671875,108.49092102050781,348.5122985839844,147.27906799316406,49.99794006347656,108.73449955227557,71.26550044772443,26.889305114746094,283922693.98805493,71.50907897949219
62,1,1,561.5440062449172,12.2807880859375,68.29598236083984,8.313347816467285,105.34513092041016,49.99794006347656,68.5395608926076,111.4604391073924,61.763797760009766,283922712.45389605,111.70401763916016
63,1,1,559.8082114272974,11.9867607421875,67.75627136230469,32.25978469848633,89.27464294433594,49.99788284301758,67.96322462342066,112.03677537657934,65.43879699707031,283922824.92487776,112.24372863769531
64,1,1,556.7444255117779,20.052177734375,68.23573303222656,345.84820556640625,149.03797912597656,49.99869918823242,68.37804041052507,111.62195958947493,67.63334655761719,283923003.93937653,111.76426696777344
65,1,1,555.6557639447217,14.923830078125,138.73297500610352,28.977510452270508,343.62603759765625,49.998985290527344,138.85231162533714,41.147688374662856,12.456497192382812,283923054.83992404,41.267024993896484
66,1,0,555.1050481126762,10.58291015625,67.77542877197266,24.421722412109375,114.98710632324219,50.00357437133789,67.88314528715013,112.11685471284987,62.680633544921875,283923074.9732875,112.22457122802734
67,1,1,555.1050481126762,13.7447373046875,67.85553741455078,1.9657037258148193,138.94692993164062,50.00357437133789,67.96325392972825,112.03674607027175,63.77098846435547,283923084.7199552,112.14446258544922
68,1,1,548.3689036944676,11.78901171875,150.21221160888672,105.96053314208984,1.7565745115280151,50.00883102416992,150.17779547683998,29.822204523160014,52.60882568359375,283923472.95349884,29.78778839111328
69,1,1,545.0873733503151,16.665607421875,135.27145385742188,39.2982063293457,36.881282806396484,50.011688232421875,135.16779743511353,44.83220256488647,11.526806831359863,283923732.9211419,44.728546142578125
70,1,1,544.5861309380913,12.00319140625,68.1332015991211,59.74321746826172,128.775146484375,50.01075744628906,68.01896896191482,111.98103103808518,69.64903259277344,283923801.4467122,111.8667984008789
71,1,1,544.1750689324386,14.92666015625,68.05088806152344,22.940458297729492,168.81224060058594,50.01113510131836,67.9279820159979,112.0720179840021,62.03794860839844,283923857.02301085,111.94911193847656
72,1,1,544.1750689324386,35.08578515625,68.17394256591797,7.386923789978027,185.17160034179688,50.01113510131836,68.05103652039243,111.94896347960757,64.15343475341797,283923862.52955407,111.82605743408203
73,1,1,544.0037614851436,14.10797265625,161.46544456481934,36.85239028930664,355.6111145019531,50.00962829589844,161.33892393215586,18.661076067844135,31.941360473632812,283923903.0371903,18.534555435180664
74,1,1,543.6327566803946,10.4164609375,67.44265747070312,44.80342483520508,153.607666015625,50.00284194946289,67.30830863665945,112.69169136334055,65.1399154663086,283923973.446435,112.55734252929688
75,1,0,543.5568773132147,14.644318359375,67.78689575195312,29.99174690246582,172.02488708496094,50.00379943847656,67.65094586326195,112.34905413673805,62.40526580810547,283924031.37871885,112.21310424804688
76,1,1,543.5941179256826,16.894775390625,68.07157135009766,37.71791076660156,173.01820373535156,50.003318786621094,67.93640723832956,112.06359276167044,63.207000732421875,283924190.58617055,111.92842864990234
77,1,1,543.5941179256826,47.70143359375,67.93775177001953,45.51659393310547,165.797607421875,50.003318786621094,67.80258765825144,112.19741234174856,65.18765258789062,283924200.05185586,112.06224822998047
78,1,0,543.7859217396311,29.23737109375,68.2967529296875,39.458866119384766,174.052490234375,49.989532470703125,68.16563587839372,111.83436412160628,63.441104888916016,283924244.1098045,111.7032470703125
79,1,1,545.6733058248703,11.0003095703125,68.16815948486328,14.275455474853516,213.1780548095703,49.99587631225586,68.07686623776804,111.92313376223196,62.091678619384766,283924520.1447724,111.83184051513672
80,1,1,545.9665202551985,17.342896484375,68.41109466552734,46.31818771362305,182.5136260986328,49.999691009521484,68.32598824291203,111.67401175708797,66.57981872558594,283924571.42847496,111.58890533447266
81,1,1,546.5924292019628,14.8687880859375,102.73189544677734,10.01923942565918,229.78250122070312,49.99888610839844,102.65999570293876,77.34000429706124,28.304697036743164,283924605.0576133,77.26810455322266
82,1,1,548.6826146202648,12.105251953125,68.06678009033203,351.6983947753906,245.26327514648438,49.99077224731445,68.03898325881961,111.96101674118039,65.57077026367188,283924782.7300055,111.93321990966797
83,1,1,549.0452709806098,22.08219921875,67.82041931152344,32.83165740966797,204.8007049560547,49.99483871459961,67.8002745292143,112.1997254707857,64.76131439208984,283924838.5857635,112.17958068847656
84,1,1,549.0452709806098,24.07739453125,68.1316146850586,356.1101989746094,242.64361572265625,49.99483871459961,68.11146990274946,111.88853009725054,63.92881774902344,283924840.3601144,111.8683853149414
85,1,1,552.4525186089884,10.169349609375,68.03294372558594,358.1134033203125,247.08349609375,49.99897384643555,68.0846918682356,111.9153081317644,62.30632019042969,283925137.14133227,111.96705627441406
86,1,1,554.1043345703301,34.77415234375,133.17354583740234,337.157958984375,353.3274230957031,49.9913215637207,133.2601472968363,46.73985270316369,16.25916290283203,283925345.1305474,46.826454162597656
87,1,1,554.2683027348585,10.8783994140625,89.91199493408203,341.7882385253906,273.19293212890625,47.87679672241211,90.00205612178755,89.99794387821245,45.940208435058594,283925361.10034907,90.08800506591797
88,1,0,554.2683027348585,13.1104296875,93.05281829833984,53.6070671081543,184.570556640625,47.87679672241211,93.14287948604536,86.85712051395464,65.29106903076172,283925381.4719434,86.94718170166016
89,1,1,554.9201500200414,18.623462890625,67.42169189453125,149.75381469726562,84.85257720947266,-50.71253204345703,67.52550705995412,112.47449294004588,64.1408920288086,283925741.2542655,112.57830810546875
90,1,0,554.4598187660347,11.294818359375,67.91057586669922,193.37451171875,24.47832489013672,-50.004356384277344,68.00467804266255,111.99532195733745,68.46160888671875,283925972.31149054,112.08942413330078
91,1,1,554.2498250327328,19.621369140625,115.28094482421875,132.36622619628906,118.48062133789062,-50.00521469116211,115.37061613240941,64.62938386759059,28.041702270507812,283926049.23624724,64.71905517578125
92,1,0,554.0658420451083,16.650041015625,81.85002899169922,128.1000518798828,84.14753723144531,-50.00424575805664,81.935818258851,98.064181741149,56.058998107910156,283926153.4050075,98.14997100830078
93,1,1,554.5299868952327,13.51940625,68.01068878173828,140.34796142578125,31.651987075805664,-50.00257873535156,68.1062715052277,111.8937284947723,63.35681915283203,283926669.6238707,111.98931121826172
94,1,1,554.5299868952327,14.7118203125,138.13975524902344,141.38369750976562,150.5334930419922,-50.00257873535156,138.23533797251284,41.764662027487155,12.41675090789795,283926699.3166877,41.86024475097656
95,1,1,554.6594186249944,32.489794921875,67.70924377441406,143.97970581054688,24.47933578491211,-50.00212860107422,67.80755750740144,112.19244249259856,63.021087646484375,283926723.94915026,112.29075622558594
96,1,1,554.8015228221964,10.76227734375,68.26214599609375,169.06442260742188,357.6982421875,-50.002681732177734,68.36345812764209,111.63654187235791,63.201194763183594,283926734.94146574,111.73785400390625
97,1,1,554.9576218016725,13.3626572265625,67.53384399414062,144.65821838378906,20.149433135986328,-50.003231048583984,67.63844981415592,112.36155018584408,63.09724044799805,283926782.3142071,112.46615600585938
98,1,0,556.1709864634945,11.9661455078125,67.78559875488281,159.2159423828125,355.24383544921875,-50.0025749206543,67.91580656926254,112.08419343073746,62.29888916015625,283926946.9314079,112.21440124511719
99,1,1,556.9394891124279,12.463626953125,86.40027618408203,152.9215850830078,357.982177734375,-50.00209426879883,86.54669940435426,93.45330059564574,43.6182861328125,283927034.1944331,93.59972381591797
100,1,1,557.2064064665528,11.081009765625,67.83489227294922,141.1390838623047,6.561834812164307,-50.00135803222656,67.98694744939348,112.01305255060652,63.625789642333984,283927081.2722221,112.16510772705078
101,1,0,557.7601883362519,19.99989453125,67.50568389892578,176.4181365966797,328.378173828125,-50.00064468383789,67.6694238728207,112.3305761271793,65.21257781982422,283927119.64509225,112.49431610107422
102,1,0,561.0667398301681,13.99529296875,67.73236846923828,179.84976196289062,309.3591613769531,-49.99562072753906,67.96587667965483,112.03412332034517,64.59034729003906,283927461.77530736,112.26763153076172
103,1,1,562.2177375692969,15.6667041015625,68.5074691772461,199.2197723388672,286.72491455078125,-49.99384307861328,68.76526343995826,111.23473656004174,69.8453140258789,283927577.4912968,111.4925308227539
104,1,1,563.4284668886484,31.956580078125,71.4359359741211,137.0877685546875,345.77001953125,-49.99771499633789,71.71927662547158,108.28072337452842,64.78256225585938,283927721.4483733,108.5640640258789
105,1,1,563.4284668886484,23.321947265625,67.70242309570312,148.5881805419922,332.62103271484375,-49.99771499633789,67.98576374705361,112.01423625294639,64.6689224243164,283927741.17693764,112.29757690429688
106,1,1,564.1075898241961,10.2465380859375,78.38285064697266,140.6525115966797,342.32476806640625,-49.998023986816406,78.6805207922632,101.3194792077368,58.5062255859375,283927855.90728354,101.61714935302734
107,1,1,564.3226816055565,15.261138671875,68.22087097167969,200.7198944091797,275.5971374511719,-49.99788284301758,68.52307955355693,111.47692044644307,67.16215515136719,283927921.9522128,111.77912902832031
108,1,1,564.3924608860746,12.2578115234375,67.9750747680664,155.2213134765625,321.37841796875,-49.9981689453125,68.27875569276257,111.72124430723743,64.14794921875,283927947.2743081,112.0249252319336
109,1,1,563.802059078539,10.9499677734375,68.17828369140625,193.44151306152344,277.3079833984375,-49.99764633178711,68.46950713796342,111.53049286203658,62.80843734741211,283928222.413511,111.82171630859375
110,1,0,562.4790668816223,63.71159375,136.5293197631836,128.23069763183594,42.881683349609375,-49.99869918823242,136.79262807438582,43.207371925614176,40.98168182373047,283928351.1845301,43.470680236816406
111,1,0,562.1323867342966,10.2119248046875,67.83660125732422,199.9885711669922,267.9539794921875,-49.9993782043457,68.09259461741787,111.90740538258213,63.37678146362305,283928399.9987714,112.16339874267578
112,1,0,561.761950722079,18.330923828125,150.1636791229248,216.78872680664062,133.23892211914062,-49.99891662597656,150.41185628316066,29.58814371683933,27.30829620361328,283928425.65653896,29.836320877075195
113,1,1,558.0857528016456,13.536294921875,67.94065856933594,185.4638671875,277.9569396972656,-49.99993133544922,68.11126795345066,111.88873204654934,62.48633575439453,283928672.75011814,112.05934143066406
114,1,1,556.4846611229725,28.425814453125,92.17876434326172,196.39456176757812,264.2700500488281,-50.000282287597656,92.31559069295643,87.68440930704357,37.78124237060547,283928741.7521047,87.82123565673828
115,1,1,555.939263331438,12.2703271484375,67.8863525390625,186.45745849609375,274.4371643066406,-50.000396728515625,68.01167099535584,111.98832900464416,62.707252502441406,283928771.6715058,112.1136474609375
116,1,1,553.1767025141488,10.658556640625,90.20482635498047,199.40786743164062,255.99778747558594,-50.00157928466797,90.27185477802901,89.72814522197099,39.75153732299805,283928925.50774556,89.79517364501953
117,1,1,553.1767025141488,28.48871875,142.44205474853516,148.2955780029297,23.528011322021484,-50.00157928466797,142.5090831715837,37.4909168284163,36.53024673461914,283928927.9472808,37.557945251464844
118,1,1,552.0962567388553,16.698986328125,142.67646408081055,271.343994140625,122.20429229736328,-50.000736236572266,142.7206950980004,37.2793049019996,48.47904586791992,283928997.102991,37.32353591918945
119,1,1,550.0224762730775,11.5945234375,77.73971557617188,211.9552764892578,233.289794921875,-50.00117874145508,77.7401898255338,102.2598101744662,53.012752532958984,283929111.60395855,102.26028442382812
120,1,1,549.059837197714,27.392265625,137.47686767578125,169.42979431152344,358.9940490722656,-50.00050354003906,137.457030240653,42.54296975934698,25.217748641967773,283929183.7799089,42.52313232421875
121,1,1,548.1573665341862,15.2265576171875,149.22054481506348,88.58721923828125,27.228038787841797,-49.9986686706543,149.1816652489348,30.818334751065194,67.26105499267578,283929227.36160004,30.779455184936523
122,1,1,548.1573665341862,11.93723046875,67.4724349975586,189.19931030273438,250.84039306640625,-49.9986686706543,67.43355543142992,112.56644456857008,63.97114562988281,283929248.93986744,112.5275650024414
123,1,1,547.3247875306924,13.5489189453125,67.82041931152344,171.09869384765625,265.82843017578125,-49.99475860595703,67.76397232842105,112.23602767157895,69.36162567138672,283929283.8890652,112.17958068847656
124,1,1,545.2807474098752,26.820158203125,96.40093231201172,172.697998046875,267.96563720703125,-49.992679595947266,96.30135608236009,83.69864391763991,44.49456787109375,283929460.8093752,83.59906768798828
125,1,1,544.0206681326785,21.972041015625,68.1517562866211,174.7913818359375,229.5200653076172,-49.9961051940918,68.02559238422062,111.97440761577938,68.19332885742188,283929650.98901135,111.8482437133789
126,1,0,543.7045536169969,377.79290625,123.95074844360352,206.0697021484375,180.73646545410156,-49.99765396118164,123.81791452492214,56.18208547507785,6.116314888000488,283929756.8668491,56.049251556396484
127,1,1,543.6004893661541,10.061142578125,163.16967582702637,352.30303955078125,7.928335189819336,-49.99718475341797,163.03464615265221,16.96535384734778,64.58301544189453,283929831.4550459,16.830324172973633
128,1,1,543.787652429678,10.180951171875,67.98344421386719,229.39337158203125,136.84347534179688,-50.00919723510742,67.8523636801334,112.1476363198666,66.44241333007812,283929964.83224523,112.01655578613281
129,1,0,544.1669915208555,17.80436328125,67.94490814208984,201.5940704345703,155.23887634277344,-50.006324768066406,67.82183166317989,112.17816833682011,62.12180709838867,283930046.93978024,112.05509185791016
130,1,1,545.1888358891462,11.11707421875,148.91490173339844,250.31932067871094,359.8941345214844,-49.99657440185547,148.8133861706594,31.18661382934058,36.06800079345703,283930206.3260376,31.085098266601562
131,1,0,545.1888358891462,33.78793359375,67.89643096923828,184.613525390625,154.9266357421875,-49.99657440185547,67.79491540649927,112.20508459350073,63.99699020385742,283930206.4830194,112.10356903076172
132,1,1,545.7182488719765,12.0665322265625,67.36408996582031,175.27291870117188,157.40969848632812,-49.99958038330078,67.27374501701901,112.72625498298099,66.76080322265625,283930268.9903245,112.63591003417969
133,1,0,546.3077973459438,10.6955673828125,68.52261352539062,198.7705535888672,129.68536376953125,-49.99985885620117,68.44470804939004,111.55529195060996,61.54280471801758,283930310.41480094,111.47738647460938
134,1,1,546.9444140322057,15.612705078125,119.7248420715332,253.28030395507812,29.794076919555664,-50.000572204589844,119.66036920761275,60.339630792387254,45.78937530517578,283930370.1739573,60.2751579284668
135,1,1,547.9619147041544,10.03958984375,68.23896026611328,179.62664794921875,135.04505920410156,-50.00218200683594,68.19595666637095,111.80404333362905,63.680694580078125,283930463.3056693,111.76103973388672
136,1,0,548.6719416970944,11.63716015625,67.66358947753906,185.8229522705078,123.21981048583984,-49.993289947509766,67.63556744734775,112.36443255265225,62.93910217285156,283930523.5868245,112.33641052246094
137,1,1,548.6719416970944,118.6262421875,68.19775390625,209.45091247558594,97.88463592529297,-49.993289947509766,68.16973187605869,111.83026812394131,63.44585418701172,283930532.494219,111.80224609375
138,1,1,549.0306084777759,28.163173828125,120.57802963256836,233.4263458251953,26.976972579956055,-49.996917724609375,120.55757547144944,59.44242452855057,33.15546417236328,283930543.65766716,59.42197036743164
139,1,1,550.454921516939,12.3997705078125,87.502685546875,192.355224609375,101.74568176269531,-49.99712371826172,87.51228439088241,92.48771560911759,42.59574508666992,283930684.6655022,92.497314453125
140,1,1,551.1397647035803,11.730095703125,114.06122589111328,271.105712890625,358.09454345703125,-49.99604415893555,114.08527492635882,65.91472507364118,68.71678161621094,283930725.7210133,65.93877410888672
141,1,1,551.7887802952671,21.266310546875,95.86946868896484,144.3224334716797,157.86045837402344,-49.99812316894531,95.90721195319497,84.09278804680503,51.3518180847168,283930806.15609473,84.13053131103516
142,1,0,552.9373310759928,38.21599609375,67.8484115600586,206.53497314453125,69.27051544189453,-49.99697494506836,67.91038924576205,112.08961075423795,65.7074966430664,283930917.61324066,112.1515884399414
143,1,1,552.9373310759928,41.6643203125,68.03360748291016,189.92062377929688,85.48633575439453,-49.99697494506836,68.09558516861361,111.90441483138639,62.2976188659668,283930923.79073906,111.96639251708984
144,1,1,554.18159776682,10.0048251953125,67.97928619384766,197.94349670410156,63.674434661865234,-49.20955276489258,68.06751790672756,111.93248209327244,66.6142578125,283931092.4004815,112.02071380615234
145,1,1,554.7427792126599,104.5741953125,67.92578887939453,7.929343223571777,247.1401824951172,51.19803237915039,68.02586152078166,111.97413847921834,63.91312026977539,283931476.8435122,112.07421112060547
146,1,1,554.2984034293826,13.3896962890625,77.60332489013672,314.5079650878906,310.85821533203125,50.00635528564453,77.69402120249669,102.30597879750331,58.49045181274414,283931688.89154404,102.39667510986328
