,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
49,True,True,559.8169989965149,11.3804560546875,105.94084167480469,151.4462432861328,149.06546020507812,-34.998165130615234,106.14798035363116,73.85201964636884,48.322357177734375,262152828.8836281,74.05915832519531
50,True,True,558.4235300434603,20.225173828125,117.78280258178711,169.1290283203125,133.7595672607422,-34.998985290527344,117.96053906570413,62.039460934295874,31.348541259765625,262152902.98543334,62.21719741821289
51,True,True,549.3625841230601,17.24301953125,161.99312019348145,355.1654357910156,76.72577667236328,35.008026123046875,161.97967071847802,18.020329281521988,20.32746696472168,262153420.44397053,18.006879806518555
52,True,True,542.8392054104008,10.184455078125,82.0579833984375,36.518375396728516,305.7192077636719,35.00520324707031,81.90689063259696,98.09310936740304,63.5748405456543,262154127.36932775,97.9420166015625
53,True,True,556.0851397507527,22.493466796875,129.26222229003906,297.133544921875,178.38905334472656,35.000450134277344,129.39061873877995,50.60938126122006,32.630855560302734,262156176.27814534,50.73777770996094
54,True,False,555.8898877931517,11.84153515625,127.61344528198242,247.72259521484375,216.79388427734375,35.00008773803711,127.73772191441793,52.262278085582075,60.6430778503418,262156255.41208112,52.38655471801758
55,True,True,555.8330587385112,16.25698046875,124.7965087890625,336.344970703125,108.46153259277344,35.000328063964844,124.91958632844509,55.080413671554915,20.31524658203125,262156282.7014123,55.2034912109375
56,True,True,555.7016290780747,21.173994140625,122.45580673217773,273.3822326660156,197.4059295654297,35.0007209777832,122.57611110572512,57.42388889427489,49.22264862060547,262156383.66402417,57.544193267822266
57,True,True,555.6304641573197,20.17216015625,120.74199676513672,263.0845642089844,208.42543029785156,35.00203323364258,120.86079955885617,59.139200441143835,55.63226318359375,262156505.69086075,59.25800323486328
58,True,True,563.7506096269169,54.3052578125,163.32829093933105,107.23603820800781,74.67536926269531,35.001346588134766,163.618428802459,16.381571197541,44.27728271484375,262158026.34795326,16.671709060668945
59,True,False,561.3342810502394,21.44748828125,113.94778442382812,69.67232513427734,170.7081298828125,34.99917984008789,114.18693775398818,65.81306224601182,55.788883209228516,262158466.1174195,66.05221557617188
60,True,True,557.7988455427411,13.77725,147.63952255249023,118.58533477783203,122.44933319091797,35.00035095214844,147.80407819344208,32.19592180655793,52.949127197265625,262158685.54493406,32.360477447509766
61,True,False,551.8196365081934,11.407533203125,121.95610809326172,122.51551818847656,182.21597290039062,-35.826541900634766,121.9945024235846,58.0054975764154,56.99422836303711,262159006.87295306,58.04389190673828
62,True,True,547.3340982976358,12.39868359375,88.69850158691406,225.57745361328125,44.640159606933594,-34.9990119934082,88.64225106099418,91.35774893900582,59.205142974853516,262159294.92326412,91.30149841308594
63,True,True,543.124800585349,11.6542373046875,117.17431640625,193.40838623046875,70.26667022705078,-34.996917724609375,117.02924969860086,62.970750301399136,29.24330711364746,262159734.54914984,62.82568359375
64,True,True,544.2497731163763,72.3732265625,131.26141738891602,176.28128051757812,70.40068054199219,-35.00030517578125,131.14008760167155,48.85991239832845,21.988630294799805,262160193.4559698,48.738582611083984
65,True,True,555.8074962391107,20.180423828125,144.4618034362793,155.31773376464844,195.00341796875,-34.99943161010742,144.58434160692454,35.41565839307547,0.7240341901779175,262162459.8518821,35.5381965637207
66,True,True,556.8172243918154,34.188625,125.1222915649414,140.495361328125,257.0027160644531,-35.00233459472656,125.26613499960871,54.73386500039129,22.09052848815918,262162687.2690224,54.877708435058594
67,True,True,560.0600709644394,32.3205234375,164.38888549804688,246.36813354492188,305.77032470703125,-34.99907302856445,164.60115299539655,15.398847004603454,29.29325294494629,262164299.80296344,15.611114501953125
68,True,True,549.5466788431111,11.0161787109375,134.86337661743164,141.09078979492188,140.80039978027344,35.0063591003418,134.8538115410213,45.14618845897871,67.92083740234375,262164881.2617233,45.13662338256836
69,True,False,547.2029027628065,13.3226318359375,113.7634048461914,71.474365234375,216.9695281982422,34.99924850463867,113.70438609448662,66.29561390551338,47.05357360839844,262165036.37175244,66.2365951538086
70,True,False,544.9805562951609,14.628681640625,133.3082504272461,61.37259292602539,215.2686309814453,35.001190185546875,133.202340165074,46.79765983492601,26.104171752929688,262165225.91170704,46.691749572753906
71,True,False,543.9285249903261,22.845310546875,136.23342895507812,100.3107681274414,188.11636352539062,35.000709533691406,136.105320832374,43.894679167625995,45.97922134399414,262165335.64709523,43.766571044921875
72,True,True,543.9365611387416,17.87274609375,129.1360626220703,29.81183624267578,326.3949279785156,35.0125846862793,129.00812406209775,50.99187593790224,16.476694107055664,262165887.2972273,50.86393737792969
73,True,True,548.8595032016127,90.6653984375,159.68131256103516,79.08013153076172,251.93402099609375,35.00275802612305,159.6572480785892,20.342751921410816,31.324424743652344,262166339.13459742,20.318687438964844
74,True,True,555.4561206370124,59.874171875,116.24832916259766,341.1302795410156,107.90096282958984,34.999290466308594,116.36345330803861,63.636546691961385,29.174297332763672,262168117.27361122,63.751670837402344
75,True,True,555.6910285167091,12.7275361328125,107.29673767089844,262.2189025878906,209.71426391601562,34.99799346923828,107.416818372601,72.583181627399,65.80596160888672,262168199.54040468,72.70326232910156
76,True,True,556.30627638233,15.43777734375,148.01005363464355,71.29531860351562,357.1473388671875,34.99882888793945,148.1431160663107,31.856883933689282,48.7717170715332,262168343.57351816,31.989946365356445
77,True,True,557.38010155289,10.9404951171875,87.17074584960938,12.048867225646973,105.50751495361328,34.998775482177734,87.32646599237535,92.67353400762465,65.3635025024414,262168532.00556034,92.82925415039062
78,True,False,560.5737142500244,20.080720703125,107.01335906982422,296.6059265136719,242.11288452148438,35.00969696044922,107.23646444049973,72.76353555950027,50.121726989746094,262168918.64056918,72.98664093017578
79,True,True,563.9909491923826,28.803791015625,135.7751350402832,343.5561218261719,264.48565673828125,35.00054168701172,136.0703440682425,43.92965593175752,10.689967155456543,262169466.46281,44.2248649597168
80,True,True,563.9706008802484,11.675498046875,125.02619171142578,335.8397521972656,279.07928466796875,35.00153732299805,125.32097138999902,54.67902861000098,24.07655906677246,262169578.10331026,54.97380828857422
81,True,True,563.8003725286163,21.321328125,162.08761596679688,180.03482055664062,59.48659133911133,35.003028869628906,162.37880382715068,17.62119617284932,52.92690658569336,262169644.69385174,17.912384033203125
82,True,True,563.8003725286163,19.0534375,165.70007514953613,193.69229125976562,55.76290512084961,35.003028869628906,165.99126300988993,14.008736990110062,48.907169342041016,262169653.45335513,14.299924850463867
83,True,True,560.4946767100614,47.309578125,163.4104709625244,242.649658203125,58.14536666870117,34.99956130981445,163.63190864110672,16.36809135889329,46.43074417114258,262170014.60557455,16.589529037475586
84,True,False,548.0702114386343,14.2939287109375,112.60845947265625,178.71249389648438,111.37031555175781,-34.99773025512695,112.56774093401144,67.43225906598856,37.17537307739258,262170724.06160998,67.39154052734375
85,True,True,544.9905425250937,19.243892578125,113.22715759277344,163.01039123535156,123.61510467529297,-34.99773025512695,113.12145804005291,66.87854195994709,44.434974670410156,262170950.27127236,66.77284240722656
86,True,True,544.1666881428054,21.876015625,108.30635833740234,197.64158630371094,68.38094329833984,-34.9977912902832,108.18327545721554,71.81672454278446,37.217247009277344,262171066.20378065,71.69364166259766
87,True,True,543.0135842246806,27.542505859375,120.10385513305664,164.2662353515625,103.99666595458984,-34.9975471496582,119.95644176019741,60.0435582398026,38.24882888793945,262171342.71861726,59.89614486694336
88,True,True,549.734933052961,11.213111328125,153.56591606140137,153.7637939453125,92.07469177246094,-35.00356674194336,153.56032314881884,26.439676851181158,21.302776336669922,262172144.87365174,26.434083938598633
89,True,True,552.3989193505556,11.4412021484375,122.82146072387695,225.10720825195312,242.9024658203125,-35.00078201293945,122.87207792217367,57.12792207782633,34.38900375366211,262172345.0300333,57.17853927612305
90,True,True,553.0774179978654,15.623720703125,160.20770835876465,69.24854278564453,100.06998443603516,-35.000999450683594,160.2726418785196,19.727358121480393,46.80937576293945,262172411.05444735,19.79229164123535
91,True,True,553.6964649950547,83.46409375,123.34720993041992,192.7476348876953,283.2403869628906,-35.000694274902344,123.42520534181557,56.57479465818442,22.410261154174805,262172453.3699599,56.65279006958008
92,True,True,554.2512001431529,25.277267578125,146.2629737854004,205.01194763183594,193.49343872070312,-34.99816131591797,146.35267410842093,33.64732589157908,12.946188926696777,262172521.74273667,33.73702621459961
93,True,False,560.8843973907615,33.56249609375,124.95472717285156,94.02496337890625,264.9208984375,-35.00886917114258,125.18438795779663,54.81561204220337,48.866241455078125,262174697.03806573,55.04527282714844
94,True,True,562.8479612693881,29.213462890625,153.74059104919434,143.5732421875,281.6878662109375,-34.99353790283203,154.01168303197844,25.988316968021575,14.050803184509277,262174943.54948074,26.259408950805664
95,True,False,563.926944437661,14.1860791015625,147.15554809570312,189.52877807617188,20.413864135742188,-34.99738311767578,147.44940662333778,32.55059337666223,10.725401878356934,262175137.181248,32.844451904296875
96,True,True,563.3706894587881,24.636466796875,133.9181365966797,133.1905975341797,199.78536987304688,-34.99692153930664,134.20025814426012,45.79974185573988,32.080448150634766,262175481.32288516,46.08186340332031
97,True,False,562.0272704839571,25.783802734375,126.44678497314453,155.1140899658203,163.66683959960938,-34.999629974365234,126.70056038035602,53.29943961964398,27.35879898071289,262175611.35942098,53.55321502685547
98,True,True,559.6001143937135,12.1844111328125,133.30550003051758,304.8003845214844,322.37493896484375,-34.998863220214844,133.50806244422495,46.49193755577507,67.122314453125,262175809.4512767,46.69449996948242
99,True,False,549.5092919540832,30.579341796875,155.6069507598877,15.546504020690918,85.6927490234375,35.00695037841797,155.59659682011886,24.40340317988115,11.0853853225708,262176358.7116977,24.393049240112305
100,True,True,544.198519876709,15.4804814453125,134.14312362670898,35.26251220703125,263.5953063964844,35.00269317626953,134.02071239610754,45.97928760389245,12.517621040344238,262176781.17412245,45.856876373291016
101,True,True,543.3259590949349,19.094072265625,118.58717727661133,76.4513168334961,232.32896423339844,35.00259017944336,118.44635501351445,61.553644986485544,44.77537536621094,262176938.84856373,61.41282272338867
102,True,True,543.1467635789305,23.25973046875,143.66201400756836,113.7474136352539,183.87330627441406,35.003021240234375,143.51741071908378,36.48258928091621,47.964073181152344,262176986.90276793,36.33798599243164
103,True,True,543.0614171483061,12.9584384765625,114.58332824707031,102.68754577636719,223.64337158203125,35.00788116455078,114.43692414889956,65.56307585110044,63.085025787353516,262177087.4593095,65.41667175292969
104,True,True,543.1270160829093,36.0028984375,78.33411407470703,2.916489601135254,347.00921630859375,35.008785247802734,78.18909411405642,101.81090588594358,69.09066772460938,262177149.60419968,101.66588592529297
105,True,True,543.2881386213857,29.6230703125,174.39432096481323,83.44171905517578,157.42185974121094,35.00925064086914,174.25270068972446,5.7472993102755305,32.49864959716797,262177196.43776718,5.605679035186768
106,True,True,544.5439455642754,12.4201474609375,107.11138916015625,91.9111099243164,268.654296875,35.007991790771484,106.99626641156246,73.00373358843754,64.63470458984375,262177419.90344527,72.88861083984375
107,True,True,545.682271639947,11.954533203125,131.68349075317383,269.12371826171875,138.24374389648438,35.002742767333984,131.5923866847767,48.407613315223294,66.85525512695312,262177550.62709776,48.31650924682617
108,True,True,546.6955439709433,51.497640625,153.26845359802246,38.982479095458984,238.4519805908203,35.002681732177734,153.19872957580935,26.801270424190637,13.26220417022705,262177617.440896,26.73154640197754
109,True,True,547.0553056317391,128.58753125,146.0957794189453,118.12555694580078,244.99681091308594,35.00178527832031,146.03364636777502,33.966353632224994,51.5858268737793,262177665.4949372,33.90422058105469
110,True,True,548.9686232631972,24.81169140625,143.9991111755371,351.94525146484375,130.16415405273438,35.001224517822266,143.97734912639058,36.02265087360943,12.9468994140625,262177814.87129927,36.00088882446289
111,True,True,553.0451976530442,12.0686025390625,153.7593936920166,64.54144287109375,287.7397766113281,35.00066375732422,153.82364736249582,26.176352637504166,29.977413177490234,262178131.249292,26.2406063079834
112,True,True,554.4393031933555,14.5611669921875,155.799560546875,39.476863861083984,291.60687255859375,35.00154495239258,155.8932298442548,24.1067701557452,21.36714744567871,262178291.7383465,24.200439453125
113,True,True,554.8725828750337,20.907759765625,171.78654956817627,127.26061248779297,260.15155029296875,35.00328826904297,171.88936106683948,8.11063893316052,40.50290298461914,262178356.36448538,8.21345043182373
114,True,True,555.059844915907,13.0166552734375,80.64720153808594,348.09033203125,82.22476959228516,35.00336837768555,80.75396426581158,99.24603573418842,64.99627685546875,262178365.58603537,99.35279846191406
115,True,True,555.9202428005432,15.733931640625,147.0627784729004,314.3353576660156,193.41207885742188,35.00251388549805,147.18769559599184,32.812304404008145,19.846078872680664,262178662.74959123,32.93722152709961
116,True,False,557.2148754146198,18.885373046875,118.85257720947266,351.84088134765625,113.5958023071289,34.99866485595703,119.00481108072114,60.99518891927887,28.847055435180664,262179982.24712878,61.147422790527344
117,True,True,558.1344250441971,11.3730830078125,174.29879999160767,39.85404586791992,344.46514892578125,34.99980545043945,174.47043636004022,5.529563639959775,32.78764724731445,262180097.30817664,5.701200008392334
118,True,True,562.5806017607188,98.3571171875,115.50641632080078,324.0135192871094,242.11996459960938,35.01001739501953,115.77186701795195,64.22813298204805,33.10054397583008,262180627.81549957,64.49358367919922
119,True,True,563.0150954000874,10.7924560546875,114.40157318115234,327.5610656738281,241.2259521484375,35.008358001708984,114.67619169409419,65.32380830590581,33.34220504760742,262180671.08346882,65.59842681884766
120,True,True,563.5600671847751,12.2172099609375,151.56390953063965,28.675199508666992,95.50257873535156,35.00914764404297,151.8500269482384,28.149973051761595,21.84688377380371,262180781.95367235,28.43609046936035
121,True,True,563.8389740157189,44.92016015625,120.87443923950195,301.4093322753906,297.1782531738281,35.00704574584961,121.16644159123362,58.83355840876638,41.42109298706055,262180825.72027588,59.12556076049805
122,True,True,563.093126274224,10.980685546875,89.290283203125,334.33111572265625,278.42498779296875,35.00129699707031,89.56654816751113,90.43345183248887,60.008148193359375,262181245.77223113,90.709716796875
123,True,True,561.1415845275653,13.816763671875,122.99379348754883,334.9488220214844,311.9442138671875,34.99842834472656,123.22888092108046,56.77111907891954,31.157052993774414,262181414.19893652,57.00620651245117
124,True,True,560.7317466135938,13.332865234375,154.773588180542,201.44654846191406,68.31999969482422,34.9998893737793,155.0000280340888,24.99997196591118,59.79668426513672,262181449.7831283,25.226411819458008
125,True,True,552.967074558184,18.064798828125,116.46286010742188,211.60691833496094,60.804420471191406,-31.583972930908203,116.52546538059956,63.474534619400444,31.362531661987305,262181907.7661116,63.537139892578125
126,True,True,544.8987719308011,22.518828125,119.3980827331543,278.87567138671875,325.6222229003906,-34.997802734375,119.2904468208942,60.7095531791058,57.117279052734375,262182436.21936923,60.6019172668457
127,True,False,544.4541981294532,11.7094833984375,141.95727157592773,81.73693084716797,152.5223388671875,-34.999366760253906,141.8402551564592,38.15974484354081,62.26894760131836,262183125.4710063,38.042728424072266
128,True,True,545.5531766779686,16.0579501953125,93.69207763671875,181.0276641845703,18.61675262451172,-35.00263977050781,93.59824966462389,86.40175033537611,53.50821304321289,262183268.59849042,86.30792236328125
129,True,True,548.7463174402652,16.655986328125,150.47803115844727,148.36122131347656,92.55738830566406,-35.004859924316406,150.45157845643686,29.548421543563137,24.85073471069336,262183521.10449797,29.521968841552734
130,True,False,553.672478532742,39.017796875,86.9638671875,138.39825439453125,350.3290710449219,-34.99512481689453,87.04135648454086,92.95864351545914,68.60320281982422,262183948.55057073,93.0361328125
131,True,True,553.9352644275443,20.090556640625,171.5356159210205,142.88189697265625,109.37825012207031,-34.9976692199707,171.6186500004417,8.381349999558307,28.98941421508789,262183964.74876663,8.464384078979492
132,True,True,554.8082147870224,10.626779296875,160.14963912963867,297.0408935546875,137.48573303222656,-34.99856948852539,160.25109246164484,19.748907538355155,47.45766830444336,262184105.8448606,19.850360870361328
133,True,True,555.3795789143385,43.9589140625,172.39765644073486,274.2913513183594,121.56018829345703,-34.99871826171875,172.5111655558274,7.4888344441725945,36.93800354003906,262184211.550429,7.602343559265137
134,True,True,555.4770091417292,22.187431640625,134.84772109985352,237.0023193359375,184.4947052001953,-34.999305725097656,134.963285992744,45.036714007255995,40.41402816772461,262184254.55656222,45.152278900146484
135,True,True,555.6950030117291,26.128138671875,170.245192527771,266.623779296875,119.10200500488281,-34.998924255371094,170.3653570913185,9.634642908681519,37.16975402832031,262184363.22773814,9.754807472229004
136,True,True,555.7117377011825,44.64091015625,164.71750736236572,297.7451171875,118.6272964477539,-34.99934387207031,164.83802502786068,15.161974972139326,45.82265853881836,262184393.4551879,15.282492637634277
137,True,True,555.5802999947635,40.532578125,157.43498611450195,296.6478271484375,116.59127807617188,-34.999141693115234,157.55273044439147,22.447269555608536,52.357975006103516,262184570.28674412,22.565013885498047
138,True,True,558.7916769713654,102.823078125,142.2041778564453,301.05712890625,42.96304702758789,-35.005733489990234,142.3896822405411,37.61031775945888,68.77931213378906,262185909.1589536,37.79582214355469
139,True,True,561.1267722147501,16.2180048828125,147.6460189819336,221.3744659423828,348.28875732421875,-34.99778747558594,147.88079387566484,32.11920612433518,18.569074630737305,262187181.56154752,32.353981018066406
140,True,True,548.2269264229559,41.12075,99.8797378540039,7.505180835723877,304.45550537109375,35.00642013549805,99.84232600152828,80.15767399847172,46.75804901123047,262187936.5148713,80.1202621459961
141,True,True,543.9374149247673,19.591037109375,141.71525955200195,303.68798828125,63.53982162475586,35.005802154541016,141.58733900691453,38.41266099308546,46.15291976928711,262188324.0797666,38.28474044799805
142,True,True,545.4523417399308,10.983705078125,78.56578826904297,31.009361267089844,349.84423828125,35.003211975097656,78.46983267975551,101.53016732024449,66.98011779785156,262188966.5465605,101.43421173095703
143,True,True,547.8172163325755,11.480998046875,136.87323379516602,104.0250244140625,264.37353515625,35.00117874145508,136.82717705978337,43.17282294021664,52.03395080566406,262189172.59553877,43.126766204833984
144,True,True,548.5700973486718,12.7283916015625,148.9723892211914,143.1528778076172,240.1570281982422,35.000614166259766,148.94221827524836,31.05778172475162,58.7532958984375,262189248.26475048,31.027610778808594
145,True,True,550.8412004286195,22.766904296875,129.6500244140625,58.85551452636719,322.7403259277344,34.99893569946289,129.66777374310638,50.33222625689363,35.56155776977539,262189437.6358452,50.3499755859375
146,True,True,551.9084253749872,10.7682607421875,119.89091491699219,51.65055847167969,343.9902648925781,34.99877166748047,119.93118269240442,60.06881730759558,39.88058853149414,262189514.44803858,60.10908508300781
147,True,True,551.9084253749872,11.4874716796875,153.34403610229492,182.71807861328125,236.21414184570312,34.99877166748047,153.38430387770717,26.615696122292846,61.57268142700195,262189521.21123785,26.655963897705078
