,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
74,1,0,539.7871908469388,15.8193505859375,137.26956176757812,225.2138214111328,126.3046875,-49.974769592285156,137.05407149444852,42.945928505551464,17.103519439697266,468987302.76527137,42.730438232421875
75,1,1,540.4290534105747,19.40425390625,68.45680236816406,174.78103637695312,270.55548095703125,-49.997840881347656,68.2548553951272,111.7451446048728,67.58113098144531,468987451.7955871,111.54319763183594
76,1,0,541.1054585913471,21.180826171875,68.63948822021484,205.75372314453125,232.23974609375,-49.995018005371094,68.45181339649227,111.54818660350773,61.346885681152344,468987578.49813133,111.36051177978516
77,1,1,541.304203281009,10.78740234375,68.1414794921875,209.29803466796875,225.88723754882812,-49.99544906616211,67.95799818141678,112.04200181858322,61.95927429199219,468987621.5021309,111.8585205078125
78,1,0,543.4112347932587,51.06564453125,68.2106704711914,215.73336791992188,201.10867309570312,-49.99791717529297,68.07164752532917,111.92835247467083,62.66720199584961,468987874.72416145,111.7893295288086
79,1,0,543.4112347932587,18.02968359375,134.0320053100586,166.96742248535156,323.0706787109375,-49.99791717529297,133.89298236419634,46.10701763580365,27.93691635131836,468987881.2109938,45.967994689941406
80,1,1,543.4112347932587,12.349328125,124.08697891235352,149.49154663085938,312.5946044921875,-49.99791717529297,123.94795596649126,56.05204403350873,43.61204147338867,468987882.418106,55.913021087646484
81,1,0,545.3870320883934,10.38913671875,67.96526336669922,223.13055419921875,175.05296325683594,-50.01125717163086,67.86792974376432,112.13207025623568,64.93182373046875,468988089.68326336,112.03473663330078
82,1,1,545.6843333694478,12.5523681640625,107.94538879394531,255.82054138183594,112.9052963256836,-50.00898361206055,107.85432822804066,72.14567177195934,50.918792724609375,468988121.4243971,72.05461120605469
83,1,1,545.980452585517,21.21198046875,94.17112731933594,228.51771545410156,149.8695831298828,-50.01000213623047,94.08631486889034,85.91368513110966,43.20131301879883,468988153.84549654,85.82887268066406
84,1,0,547.434562068921,10.0058740234375,67.68021392822266,228.82852172851562,149.11106872558594,-50.013431549072266,67.62608318787689,112.37391681212311,68.09192657470703,468988302.64059955,112.31978607177734
85,1,1,547.434562068921,23.71088671875,67.744873046875,173.14910888671875,204.80108642578125,-50.013431549072266,67.69074230652923,112.30925769347077,66.93611907958984,468988303.25595534,112.255126953125
86,1,1,548.2533739662986,11.1449912109375,68.00746154785156,178.05075073242188,190.1597442626953,-50.014251708984375,67.97060773854047,112.02939226145953,64.64656066894531,468988402.08581334,111.99253845214844
87,1,1,548.5074841764218,13.563919921875,105.04591369628906,134.53958129882812,252.4934844970703,-50.01454162597656,105.01442161241157,74.98557838758843,59.52422332763672,468988423.8990925,74.95408630371094
88,1,1,548.7542579430592,12.0716337890625,135.1592674255371,195.08941650390625,333.7962951660156,-50.0145378112793,135.13298226813566,44.867017731864344,5.271882057189941,468988441.6206159,44.84073257446289
89,1,1,550.3091138995588,45.05077734375,165.92440128326416,224.1420440673828,326.7168273925781,-50.00082015991211,165.93092358654485,14.069076413455148,39.77332305908203,468988901.40727526,14.07559871673584
90,1,1,550.3091138995588,31.4659296875,165.99133586883545,30.717710494995117,305.421875,-50.00082015991211,165.99785817211614,14.00214182788386,62.74290466308594,468988909.70156103,14.00866413116455
91,1,0,550.0908799666284,17.229212890625,67.99258422851562,174.08456420898438,137.2513885498047,-50.002079010009766,67.99450179581149,112.00549820418851,62.599609375,468988974.7332676,112.00741577148438
92,1,1,541.0944992893174,13.81719921875,68.07164764404297,184.57981872558594,75.01675415039062,-50.00263977050781,67.88374157904757,112.11625842095243,64.55200958251953,468989595.5966101,111.92835235595703
93,1,1,538.5085055826576,25.370962890625,68.39220428466797,188.066162109375,63.3643913269043,-50.00387191772461,68.14973375246204,111.85026624753796,66.06100463867188,468989712.10687304,111.60779571533203
94,1,1,537.2042640271084,29.01308203125,67.52284240722656,191.8314208984375,56.275672912597656,-50.00467300415039,67.25285237819855,112.74714762180145,68.64662170410156,468989771.2742538,112.47715759277344
95,1,1,533.4002605528112,12.519466796875,68.35651397705078,147.85406494140625,87.96004486083984,-50.00564193725586,68.0062594747151,111.9937405252849,62.42945098876953,468989961.10663015,111.64348602294922
96,1,1,531.6387441366014,15.3288974609375,68.26710510253906,176.38565063476562,53.402198791503906,-50.0063591003418,67.87968260382135,112.12031739617865,64.32633209228516,468990037.937149,111.73289489746094
97,1,1,531.0822356435792,10.7161279296875,161.68157577514648,44.42010498046875,230.93692016601562,-50.006473541259766,161.282410947226,18.717589052773995,58.67993927001953,468990084.997866,18.318424224853516
98,1,1,530.5409775535863,20.89842578125,87.25048828125,215.36279296875,2.4080934524536133,-50.00634002685547,86.83990290763067,93.16009709236933,68.80392456054688,468990115.8437428,92.74951171875
99,1,1,529.034581427466,13.7345859375,73.42888641357422,122.3058090209961,100.51285552978516,-50.00799560546875,72.98651608169375,107.01348391830625,64.47505950927734,468990196.5968377,106.57111358642578
100,1,1,526.5948785764358,14.3778876953125,68.6019058227539,166.427734375,42.267425537109375,-50.010929107666016,68.1080577607167,111.8919422392833,62.421119689941406,468990376.15043825,111.3980941772461
101,1,0,524.8618049011866,14.72824609375,136.3321762084961,172.90264892578125,279.72998046875,-50.007633209228516,135.80176029191114,44.19823970808887,14.891705513000488,468990597.3511332,43.667823791503906
102,1,1,524.4480524808723,10.118458984375,68.7261734008789,147.79864501953125,36.148250579833984,-50.0025749206543,68.18702730822531,111.81297269177469,61.657875061035156,468990779.33016986,111.2738265991211
103,1,1,524.8317086631914,13.367560546875,97.62421417236328,142.6710968017578,42.318565368652344,-50.00163650512695,97.09316322515662,82.90683677484338,34.67914581298828,468990920.78418666,82.37578582763672
104,1,0,525.578748904536,13.153240234375,100.02638244628906,166.7213134765625,351.07977294921875,-49.99717712402344,99.51109404817477,80.48890595182523,30.874013900756836,468991047.7427672,79.97361755371094
105,1,1,526.6710050945521,12.13166796875,133.8302116394043,123.28642272949219,109.30396270751953,-49.99657440185547,133.33796984689934,46.66203015310065,27.343650817871094,468991152.30927545,46.1697883605957
106,1,0,526.6710050945521,16.897900390625,68.55889129638672,173.40367126464844,344.53094482421875,-49.99657440185547,68.06664950388176,111.93335049611824,62.651973724365234,468991158.8680316,111.44110870361328
107,1,1,532.1063304543532,15.5882568359375,68.67472839355469,156.05029296875,340.9718017578125,-49.997196197509766,68.29717196614153,111.70282803385847,62.51160430908203,468991568.5149316,111.32527160644531
108,1,1,533.7131659350998,10.7640517578125,68.97276306152344,176.3985595703125,314.1367492675781,-50.00107192993164,68.62911086275405,111.37088913724595,61.031471252441406,468991707.9044587,111.02723693847656
109,1,1,534.4628119156141,14.5925751953125,68.26725006103516,180.25270080566406,308.24310302734375,-50.001373291015625,67.93941539245462,112.06058460754538,61.868404388427734,468991763.53251976,111.73274993896484
110,1,1,534.8204446358704,11.2835166015625,68.65077209472656,205.83438110351562,282.01654052734375,-50.00118637084961,68.33048347654344,111.66951652345656,67.50980377197266,468991783.19707674,111.34922790527344
111,1,1,535.1631335806142,14.5559091796875,68.67056274414062,208.1822967529297,278.945556640625,-50.00088119506836,68.35750486269158,111.64249513730842,68.11566925048828,468991809.4883056,111.32943725585938
112,1,1,535.8073637141697,16.129556640625,68.63325500488281,199.4901580810547,285.23028564453125,-50.00084686279297,68.3337903792518,111.6662096207482,64.48699951171875,468991868.6399505,111.36674499511719
113,1,0,536.1046326648329,10.464478515625,68.51263427734375,199.10305786132812,284.8020935058594,-50.000606536865234,68.21944202657173,111.78055797342827,64.25068664550781,468991897.23097324,111.48736572265625
114,1,1,537.1297289724471,25.297669921875,68.67770385742188,171.57582092285156,310.22943115234375,-49.99986267089844,68.40614113874051,111.59385886125949,62.12956237792969,468992023.875658,111.32229614257812
115,1,1,538.4819629957974,12.85483203125,68.3788833618164,173.08499145507812,302.2018737792969,-50.00074768066406,68.13585278102774,111.86414721897226,63.70219802856445,468992301.9709943,111.6211166381836
116,1,1,539.58091449721,49.1330234375,68.34368133544922,3.69616961479187,131.17276000976562,49.98957061767578,68.12383863134035,111.87616136865965,64.43541717529297,468992968.18658215,111.65631866455078
117,1,1,539.9904254689873,19.2232890625,74.19458770751953,18.817298889160156,123.47525024414062,50.01579284667969,73.98338568491516,106.01661431508484,56.13559341430664,468993082.66764563,105.80541229248047
118,1,1,542.1285911630412,15.623142578125,68.18961334228516,357.7918395996094,165.1761016845703,50.01095962524414,68.02352661582532,111.97647338417468,67.1347427368164,468993426.7966842,111.81038665771484
119,1,1,542.8631879734667,55.5156015625,86.64204406738281,66.88818359375,92.3788070678711,50.00963592529297,86.49145733362296,93.50854266637704,57.65951919555664,468993529.1160456,93.35795593261719
120,1,1,543.3887527530851,13.81334765625,68.56452178955078,10.600335121154785,162.5411834716797,50.00856399536133,68.42502447264087,111.57497552735913,62.9635009765625,468993578.30503577,111.43547821044922
121,1,0,543.6621368123533,13.286083984375,68.47232055664062,16.546491622924805,157.85382080078125,50.00764465332031,68.33859164338128,111.66140835661872,62.079471588134766,468993601.01464045,111.52767944335938
122,1,1,545.3928852999516,15.749845703125,68.08547973632812,22.927457809448242,162.88636779785156,50.00118637084961,67.9882696161571,112.0117303838429,61.9648551940918,468993781.0243345,111.91452026367188
123,1,1,545.6917728773733,16.534091796875,68.0268783569336,30.324373245239258,157.17652893066406,50.00107192993164,67.93597476464618,112.06402523535382,62.398597717285156,468993812.1323351,111.9731216430664
124,1,1,547.7585870084722,11.6164384765625,118.72863388061523,54.82096862792969,103.01509857177734,49.992820739746094,118.68134006649399,61.318659933506005,30.986507415771484,468994034.98323506,61.271366119384766
125,1,0,548.8233863739024,10.3809736328125,74.17505645751953,21.987276077270508,186.2701873779297,49.99252700805664,74.15022991000887,105.84977008999113,56.03007125854492,468994148.34164745,105.82494354248047
126,1,1,549.8891339326983,161.614703125,169.58624362945557,355.8843688964844,19.259244918823242,49.99494171142578,169.5839043554355,10.4160956445645,40.1517448425293,468994310.0757354,10.413756370544434
127,1,0,550.5523624401085,13.9277236328125,146.4340362548828,51.67835998535156,82.22660064697266,50.00053787231445,146.4456911023691,33.5543088976309,32.271602630615234,468994494.48009294,33.56596374511719
128,1,1,550.4978271512118,32.669529296875,68.39390563964844,346.6495056152344,243.86355590820312,50.00002670288086,68.40440979253901,111.59559020746099,64.1429214477539,468994595.58905,111.60609436035156
129,1,0,549.9755052908286,11.889873046875,68.06964874267578,349.48016357421875,244.92442321777344,49.99477767944336,68.06913190431226,111.93086809568774,63.035465240478516,468994719.6664669,111.93035125732422
130,1,1,549.2598550300818,11.1187705078125,68.17671203613281,345.5113830566406,251.4221649169922,49.998897552490234,68.16109497726754,111.83890502273246,63.17338180541992,468994806.4064834,111.82328796386719
131,1,1,549.2598550300818,82.10596875,68.49138641357422,13.06365966796875,223.21755981445312,49.998897552490234,68.47576935470894,111.52423064529106,62.901798248291016,468994827.8875699,111.50861358642578
132,1,1,548.2672865888435,10.546158203125,67.86354064941406,6.178467273712158,232.49012756347656,49.999874114990234,67.82698039643866,112.17301960356134,62.786476135253906,468994911.5685086,112.13645935058594
133,1,1,547.0167358571771,18.930708984375,68.41015625,15.182758331298828,224.95504760742188,50.00053024291992,68.34720937658643,111.65279062341357,64.57579803466797,468994981.9531894,111.58984375
134,1,1,546.0547016020282,10.6788544921875,153.41522979736328,316.0887145996094,39.3665771484375,50.000484466552734,153.33198400116606,26.668015998833923,31.7449893951416,468995043.4534618,26.58477020263672
135,1,1,545.5371273163254,35.80769921875,68.3797607421875,319.38153076171875,283.7081604003906,50.0008659362793,68.28559412856197,111.71440587143803,68.46167755126953,468995081.5942376,111.6202392578125
136,1,1,544.9985636970623,33.48600390625,131.32814025878906,352.7022705078125,118.96393585205078,50.00065612792969,131.2226099527971,48.77739004720292,1.9860843420028687,468995104.9309202,48.67185974121094
137,1,1,543.86201971426,17.7228125,68.96574401855469,357.7189025878906,246.69754028320312,50.00154495239258,68.83623263452557,111.16376736547443,61.5053825378418,468995160.8149235,111.03425598144531
138,1,1,536.1925179123455,18.332951171875,120.70485305786133,303.9432067871094,358.4888916015625,50.003299713134766,120.41351518581182,59.58648481418818,31.131694793701172,468995540.7398018,59.29514694213867
139,1,1,534.2808452230065,15.6462275390625,124.44667053222656,327.9836120605469,340.29412841796875,50.00343322753906,124.114996366432,55.885003633568,10.546388626098633,468995623.00862294,55.55332946777344
140,1,1,533.0556138837583,18.46879296875,129.0073585510254,280.6785888671875,29.20269203186035,50.00320053100586,128.64983200397268,51.35016799602731,43.78788375854492,468995679.9620215,50.99264144897461
141,1,1,533.0556138837583,15.9242431640625,68.0909652709961,310.64898681640625,309.7276916503906,50.00320053100586,67.7334387239434,112.2665612760566,66.9645767211914,468995699.9241082,111.9090347290039
142,1,1,531.3127948917472,17.07754296875,69.33656311035156,319.6838073730469,303.8386535644531,50.00327682495117,68.94226308256742,111.05773691743258,62.800819396972656,468995764.7715154,110.66343688964844
143,1,1,530.7631834379299,24.7303046875,118.99796295166016,298.28668212890625,10.950754165649414,50.003414154052734,118.59206612220048,61.40793387779952,33.202613830566406,468995820.32517153,61.002037048339844
144,1,0,528.7597916543173,11.0250771484375,68.38493347167969,336.531005859375,293.28240966796875,50.0009651184082,67.93676507558578,112.06323492441422,61.562679290771484,468995934.2155086,111.61506652832031
145,1,1,527.8800231462428,19.0749453125,68.7917251586914,353.1297302246094,278.9745178222656,49.99281692504883,68.32499364707714,111.67500635292286,63.38179397583008,468995996.3841668,111.2082748413086
146,1,1,527.0923676320444,13.04641796875,102.80824279785156,312.0801086425781,343.4053649902344,49.998836517333984,102.3248917548877,77.6751082451123,33.816688537597656,468996043.4915216,77.19175720214844
147,1,1,526.0917550021713,12.48851953125,108.3806381225586,271.38555908203125,32.86083984375,50.00014877319336,107.87617415310442,72.12382584689558,58.081687927246094,468996121.67647666,71.6193618774414
