,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
56,1,1,554.4105645470104,16.962328125,68.26596069335938,20.048871994018555,188.4063262939453,50.01028823852539,68.35902360530129,111.64097639469871,62.14719772338867,335332254.3494784,111.73403930664062
57,1,1,552.788037403699,29.133634765625,67.74349212646484,20.09306526184082,195.62513732910156,50.00933837890625,67.8023197156829,112.1976802843171,62.48930358886719,335332332.1322212,112.25650787353516
58,1,1,551.1191086372929,10.7454443359375,68.22826385498047,29.70807456970215,193.12887573242188,50.0071907043457,68.25187704722735,111.74812295277265,63.01616668701172,335332416.4018928,111.77173614501953
59,1,1,550.5589744714995,10.125703125,124.60023880004883,312.14764404296875,314.7773132324219,50.006568908691406,124.61203316139748,55.38796683860253,50.77245330810547,335332447.4364532,55.39976119995117
60,1,1,550.5589744714995,31.587375,77.83673858642578,35.105350494384766,188.00228881835938,50.006568908691406,77.84853294777442,102.15146705222558,54.74348831176758,335332455.9455869,102.16326141357422
61,1,1,549.4447791127149,24.53390625,67.80046081542969,22.24304962158203,210.24392700195312,50.00522994995117,67.78874565470797,112.21125434529203,62.28910446166992,335332526.75196236,112.19953918457031
62,1,0,544.8465275636318,14.1695869140625,83.48585510253906,44.9690055847168,199.48411560058594,49.999900817871094,83.3771168341317,96.6228831658683,50.83219528198242,335332775.65483075,96.51414489746094
63,1,1,543.9801202430586,16.880486328125,68.10324096679688,32.144622802734375,223.94236755371094,49.99948501586914,67.97622150392542,112.02377849607458,62.387664794921875,335332854.8852834,111.89675903320312
64,1,1,543.1916222913145,15.0711875,68.5972671508789,42.54931640625,216.1459197998047,50.00053405761719,68.45361038122564,111.54638961877436,63.745601654052734,335332901.21251,111.4027328491211
65,1,0,541.3438476681393,12.0172607421875,68.18844604492188,11.755351066589355,258.181884765625,49.998939514160156,68.00580123071961,111.99419876928039,63.08102798461914,335333071.4502151,111.81155395507812
66,1,1,540.913988538977,12.53541015625,68.34123992919922,22.774667739868164,249.9031219482422,49.9995231628418,68.14952508737163,111.85047491262837,61.689476013183594,335333130.36217934,111.65876007080078
67,1,1,540.2741183764305,12.1267607421875,137.02819442749023,93.66854095458984,137.57601928710938,49.99956512451172,136.82297832523292,43.17702167476708,48.340370178222656,335333398.2534814,42.971805572509766
68,1,0,540.2741183764305,12.717185546875,68.88549041748047,19.225093841552734,266.937744140625,49.99956512451172,68.68027431522316,111.31972568477684,61.35844039916992,335333409.3329888,111.11450958251953
69,1,1,540.2741183764305,42.878140625,68.47379302978516,10.244465827941895,276.7896423339844,49.99956512451172,68.26857692752785,111.73142307247215,63.103885650634766,335333423.2433706,111.52620697021484
70,1,0,540.5237158541106,12.262333984375,67.29814147949219,39.61465835571289,250.10125732421875,50.00006866455078,67.09819188401391,112.90180811598609,64.13841247558594,335333512.8890837,112.70185852050781
71,1,0,540.6560621748116,33.89798046875,68.33643341064453,355.4805603027344,296.024169921875,50.000675201416016,68.13927632253305,111.86072367746695,67.38404846191406,335333542.6114027,111.66356658935547
72,1,1,541.2023307155126,13.58990234375,150.01421928405762,98.1160659790039,130.47598266601562,50.00117874145508,149.82858846215493,30.171411537845067,48.639747619628906,335333627.3013378,29.985780715942383
73,1,1,544.8165652300352,53.7196171875,119.14503860473633,46.232669830322266,214.57989501953125,50.00164031982422,119.03566813109006,60.96433186890993,24.39710235595703,335333940.1426021,60.85496139526367
74,1,1,546.5792729918318,15.1830478515625,99.67143249511719,25.15276527404785,278.44482421875,50.002262115478516,99.59925515524483,80.40074484475517,31.22704315185547,335334086.6523845,80.32856750488281
75,1,0,547.0386621986775,64.1012421875,94.82748413085938,329.841552734375,358.3484191894531,50.00153350830078,94.76499990325146,85.23500009674854,54.445831298828125,335334102.63401884,85.17251586914062
76,1,1,548.4408915042052,10.833517578125,111.08922576904297,22.4090633392334,278.5036315917969,50.00151062011719,111.05632857978169,68.94367142021831,20.148733139038086,335334192.4406465,68.91077423095703
77,1,1,548.9101343851862,10.022263671875,68.00834655761719,28.372840881347656,287.8241271972656,50.00017166137695,67.98535039314461,112.01464960685539,63.47874450683594,335334218.26478523,111.99165344238281
78,1,1,551.191367799655,25.011001953125,68.38609313964844,352.44683837890625,331.75848388671875,50.00077819824219,68.41123100022116,111.58876899977884,63.55781173706055,335334370.93914366,111.61390686035156
79,1,1,555.4788181282227,16.748201171875,110.91714477539062,0.8608394861221313,23.388111114501953,50.00114822387695,111.03274783789612,68.96725216210388,29.16946029663086,335335958.07269627,69.08285522460938
80,1,1,555.5615232571295,10.40176953125,68.09764099121094,351.3250732421875,67.18095397949219,50.001773834228516,68.21498913193636,111.78501086806364,63.84587860107422,335336042.66863614,111.90235900878906
81,1,1,555.9287594264292,11.399423828125,142.0168914794922,335.3088684082031,94.90692901611328,30.593238830566406,142.14198830338984,37.858011696610156,10.0762357711792,335336177.7144915,37.98310852050781
82,1,1,557.4872677408756,15.995845703125,78.68004608154297,146.63436889648438,283.4491882324219,-35.12757873535156,78.83802743087544,101.16197256912456,65.94657897949219,335336496.8486835,101.31995391845703
83,1,1,558.0474504853834,14.5982529296875,136.23846817016602,139.29461669921875,29.022642135620117,-50.434024810791016,136.4082693754076,43.591730624592394,14.966997146606445,335336596.5065792,43.761531829833984
84,1,1,559.6101761938174,50.926375,67.32459259033203,168.0760040283203,244.60641479492188,-50.012516021728516,67.52736730802158,112.47263269197842,62.98875045776367,335336829.3722644,112.67540740966797
85,1,1,560.9930401748301,10.159310546875,68.24955749511719,164.29197692871094,238.12274169921875,-49.999732971191406,68.4815106428061,111.5184893571939,61.78181457519531,335337107.5437465,111.75044250488281
86,1,1,561.1857292054151,24.473068359375,115.57969665527344,181.90103149414062,189.19485473632812,-50.003108978271484,115.8157155415077,64.1842844584923,16.03557586669922,335337342.9907013,64.42030334472656
87,1,1,561.0070443189915,10.48937109375,68.19759368896484,176.70770263671875,210.51708984375,-49.99525833129883,68.42984232409556,111.57015767590444,61.820003509521484,335337414.602626,111.80240631103516
88,1,0,560.7274408924504,11.0747001953125,106.20484924316406,129.0989532470703,280.55841064453125,-49.997379302978516,106.43119824599476,73.56880175400524,48.1777458190918,335337481.58402014,73.79515075683594
89,1,0,559.8452037681492,11.9958818359375,67.82130432128906,180.3970947265625,195.74253845214844,-49.99913024902344,68.02903812079701,111.97096187920299,62.20337677001953,335337595.588783,112.17869567871094
90,1,1,557.756965366483,12.70283203125,68.5196762084961,180.1984100341797,183.8690948486328,-49.99661636352539,68.68334817772889,111.31665182227111,61.7933235168457,335337775.48050046,111.4803237915039
91,1,1,556.8791260055148,15.002830078125,68.2854995727539,210.27052307128906,150.07540893554688,-49.995933532714844,68.43064913147026,111.56935086852974,65.30207061767578,335337815.7000759,111.7145004272461
92,1,1,554.3926717431762,26.104638671875,124.94969177246094,110.4093017578125,271.3731994628906,-50.0073127746582,125.04237714624196,54.957622853758046,62.63806915283203,335337982.831506,55.05030822753906
93,1,1,553.3080102912047,36.7704140625,68.15999603271484,194.753662109375,150.27662658691406,-50.00093078613281,68.22979504985926,111.77020495014074,61.903953552246094,335338048.44872254,111.84000396728516
94,1,1,550.5216040379357,64.1098359375,67.9791030883789,210.32394409179688,126.43008422851562,-50.000999450683594,67.99010893357935,112.00989106642065,63.381690979003906,335338175.6562432,112.0208969116211
95,1,1,548.3299369310729,19.828525390625,68.78955078125,168.3805389404297,162.5050048828125,-50.001461029052734,68.75431245049563,111.24568754950437,67.60192108154297,335338293.90245557,111.21044921875
96,1,0,545.7666474196817,11.003767578125,68.21060943603516,173.45773315429688,148.8583984375,-50.005760192871094,68.12128569659043,111.87871430340957,67.22975158691406,335338458.80866903,111.78939056396484
97,1,1,542.8385637016538,23.37067578125,67.76970672607422,208.48687744140625,103.52674102783203,-50.00399398803711,67.61860042017912,112.38139957982088,62.4255485534668,335338666.0588307,112.23029327392578
98,1,0,542.4966119821327,12.9645166015625,91.97386169433594,225.1488037109375,74.22183227539062,-50.00376510620117,91.81554020715893,88.18445979284107,42.47239685058594,335338708.5486364,88.02613830566406
99,1,0,541.6125891934513,12.9834794921875,68.38214874267578,180.1490936279297,127.42919158935547,-49.99638366699219,68.2051743746576,111.7948256253424,65.85015106201172,335338776.174311,111.61785125732422
100,1,1,540.9503173490513,27.6290703125,68.18926239013672,221.25245666503906,81.04850769042969,-49.998619079589844,67.9983140862017,112.0016859137983,63.643550872802734,335338865.62364537,111.81073760986328
101,1,1,540.50816806344,10.2724833984375,67.08451080322266,217.1664581298828,81.14617919921875,-49.998905181884766,66.88423314936124,113.11576685063876,63.916324615478516,335338955.5429219,112.91548919677734
102,1,1,540.3428285236022,23.231111328125,68.30558013916016,210.32583618164062,84.99373626708984,-49.999183654785156,68.10181382100816,111.89818617899184,61.918888092041016,335339018.0795068,111.69441986083984
103,1,1,540.2998281400972,20.051990234375,128.83423614501953,156.31483459472656,192.38790893554688,-49.998985290527344,128.62956251877557,51.370437481224414,37.41224670410156,335339063.7494184,51.16576385498047
104,1,1,540.2838351299481,40.0906015625,68.20858001708984,193.11692810058594,100.07901000976562,-49.99888610839844,68.00356893833175,111.99643106166825,62.886905670166016,335339076.7995123,111.79141998291016
105,1,0,541.0646375004638,12.8355927734375,131.06275939941406,142.60055541992188,187.78785705566406,-49.99782943725586,130.87422325067385,49.12577674932615,45.56604766845703,335339324.0047164,48.93724060058594
106,1,1,542.9770754831236,29.957744140625,67.94015502929688,173.94296264648438,92.97689819335938,-49.99661636352539,67.79197132199079,112.20802867800921,67.14012908935547,335339533.98985964,112.05984497070312
107,1,1,543.3286066136432,10.73078515625,68.61930847167969,217.77557373046875,46.91133499145508,-49.997100830078125,68.47854207122757,111.52145792877243,63.377864837646484,335339554.6426226,111.38069152832031
108,1,1,543.6969606896047,20.75675390625,157.54255867004395,227.76039123535156,262.0389099121094,-49.996707916259766,157.4095645405946,22.590435459405395,31.350297927856445,335339597.2264282,22.457441329956055
109,1,1,546.6458677012544,18.5322109375,147.77641677856445,213.89585876464844,257.7351379394531,-49.995697021484375,147.70564458706093,32.29435541293908,21.12179946899414,335339814.650353,32.22358322143555
110,1,1,547.1036570420894,20.094970703125,93.34934997558594,196.94931030273438,47.6982421875,-49.995609283447266,93.28823713917403,86.71176286082597,36.69062423706055,335339833.3304197,86.65065002441406
111,1,1,548.4949271672433,27.96931640625,67.9139633178711,174.87022399902344,64.0826416015625,-49.99466323852539,67.88220628109993,112.11779371890007,64.51223754882812,335339921.92045105,112.0860366821289
112,1,0,548.4949271672433,10.593583984375,89.0562744140625,160.61788940429688,88.99781036376953,-49.99466323852539,89.02451737729133,90.97548262270867,50.74945831298828,335339927.15249133,90.9437255859375
113,1,0,549.8842803976174,25.782654296875,67.8344497680664,195.95346069335938,35.34423065185547,-49.99666213989258,67.83200808445613,112.16799191554387,62.31475067138672,335340004.82706636,112.1655502319336
114,1,1,550.7804650670133,12.7837333984375,86.63310241699219,191.02923583984375,33.790077209472656,-49.997291564941406,86.64957022990617,93.35042977009383,43.38959884643555,335340074.3664269,93.36689758300781
115,1,1,552.8362664238452,25.500013671875,67.70046997070312,195.56895446777344,16.369916915893555,-49.998390197753906,67.76031519224625,112.23968480775375,62.989906311035156,335340218.1123134,112.29953002929688
116,1,1,554.4941950537079,11.7403388671875,68.14328002929688,178.54513549804688,18.355175018310547,-50.00878143310547,68.23810754493012,111.76189245506988,61.862125396728516,335340379.7766046,111.85671997070312
117,1,1,555.6536982887944,16.2085810546875,68.2310791015625,153.37197875976562,30.37276840209961,-50.00666046142578,68.35037213545606,111.64962786454394,65.42157745361328,335340516.9926278,111.7689208984375
118,1,1,556.6494890988412,11.5444833984375,156.5676212310791,352.0052185058594,81.44917297363281,3.9379138946533203,156.70792545106465,23.29207454893535,18.398990631103516,335342083.22903484,23.4323787689209
119,1,1,558.0737915548822,24.422232421875,67.63310241699219,344.07415771484375,103.97689056396484,49.824493408203125,67.8034594188002,112.1965405811998,62.2283935546875,335342326.91623455,112.36689758300781
120,1,1,559.2747532525809,41.66323046875,68.70098114013672,338.2885437011719,121.43407440185547,49.979736328125,68.89667843376617,111.10332156623383,61.40815353393555,335342500.8731338,111.29901885986328
121,1,1,559.2747532525809,16.999818359375,89.4441909790039,343.0755310058594,116.74921417236328,49.979736328125,89.63988827263336,90.36011172736664,40.669193267822266,335342521.8139821,90.5558090209961
122,1,0,559.4727669202127,20.635150390625,66.48045349121094,310.2602844238281,151.3675079345703,50.00170135498047,66.68032887322742,113.31967112677258,69.78578186035156,335342541.4238912,113.51954650878906
123,1,1,559.4727669202127,10.0676708984375,67.93482208251953,319.6336669921875,143.44520568847656,50.00170135498047,68.13469746453602,111.86530253546398,65.29110717773438,335342544.44045687,112.06517791748047
124,1,1,560.0422070811833,18.3333671875,140.38096237182617,309.55010986328125,251.27613830566406,49.997310638427734,140.59285294123913,39.40714705876086,25.452619552612305,335342635.2221359,39.61903762817383
125,1,1,560.2171690970085,12.1417314453125,68.05157470703125,329.2494812011719,143.16404724121094,49.9996452331543,68.26715697497814,111.73284302502186,63.46916961669922,335342670.9184271,111.94842529296875
126,1,1,560.6914409213974,10.9042158203125,67.5076675415039,340.75665283203125,136.83206176757812,49.99518585205078,67.7332569449454,112.2667430550546,62.70448303222656,335342742.17239046,112.4923324584961
127,1,1,560.9504209009033,11.5661259765625,68.1165771484375,349.8876953125,131.99530029296875,49.995365142822266,68.34763102944656,111.65236897055344,62.01426696777344,335342799.69799167,111.8834228515625
128,1,1,561.2262221971646,39.80970703125,68.34842681884766,332.56658935546875,158.92649841308594,49.99588394165039,68.58530010720783,111.41469989279217,63.68703079223633,335342904.27451825,111.65157318115234
129,1,1,561.2919270454547,11.5401953125,85.47224426269531,348.1051940917969,157.34140014648438,50.00023651123047,85.71050392335441,94.28949607664559,44.83757400512695,335343043.34499633,94.52775573730469
130,1,1,559.8686734932865,16.2570927734375,67.8368911743164,335.69842529296875,195.59759521484375,50.01029586791992,68.04512018502476,111.95487981497524,66.8116683959961,335343332.4281726,112.1631088256836
131,1,1,557.332804077771,42.243765625,67.84658813476562,5.663299560546875,185.7758331298828,50.012062072753906,68.0013103008066,111.9986896991934,62.21010971069336,335343537.2567952,112.15341186523438
132,1,1,555.9271452647075,15.740677734375,68.05043029785156,358.3934631347656,202.01239013671875,50.01164245605469,68.1754930629369,111.8245069370631,62.958797454833984,335343625.50134814,111.94956970214844
133,1,1,555.4254642279246,33.99246484375,134.762451171875,20.53199005126953,64.18534088134766,50.0113410949707,134.8769284670842,45.12307153291579,8.281768798828125,335343662.9032674,45.237548828125
134,1,0,552.7509613357319,25.550953125,68.40257263183594,43.706993103027344,172.5104217529297,50.00849914550781,68.46061791601988,111.53938208398012,67.2265396118164,335343803.532546,111.59742736816406
135,1,1,552.1944253478116,17.7358515625,67.96156311035156,10.472137451171875,208.17462158203125,50.0086784362793,68.0078654851904,111.9921345148096,62.213722229003906,335343825.16884345,112.03843688964844
136,1,0,548.8531491100468,19.801376953125,66.8929443359375,22.044797897338867,211.3415985107422,50.00436019897461,66.8687457821595,113.1312542178405,63.16777801513672,335344003.0004197,113.1070556640625
137,1,1,544.4025240931328,13.425439453125,67.71106719970703,22.144447326660156,232.08999633789062,49.999385833740234,67.59296045807213,112.40703954192787,62.28989028930664,335344286.32096964,112.28893280029297
138,1,1,541.9041939652892,10.0216181640625,89.1099624633789,353.3819885253906,285.08404541015625,49.997379302978516,88.93914095604651,91.06085904395349,50.13996124267578,335344494.9219651,90.8900375366211
139,1,1,541.635320548266,19.247140625,68.14424133300781,37.99240493774414,229.069091796875,49.99709701538086,67.96774659657622,112.03225340342378,62.962528228759766,335344507.4461806,111.85575866699219
140,1,1,541.3905071459403,12.476017578125,68.4679946899414,32.507850646972656,237.29635620117188,49.99843215942383,68.28633439072075,111.71366560927925,61.8541145324707,335344554.74400455,111.5320053100586
141,1,0,540.8024360124955,22.4969765625,68.04976654052734,29.267911911010742,244.8170166015625,49.99939727783203,67.855697940391,112.144302059609,62.00962829589844,335344632.7317991,111.95023345947266
142,1,0,540.8024360124955,20.0398671875,68.27650451660156,355.07855224609375,279.9049987792969,49.99939727783203,68.08243591646522,111.91756408353478,68.01524353027344,335344645.8346261,111.72349548339844
143,1,1,540.8024360124955,10.305203125,68.61676025390625,5.676287651062012,270.3271179199219,49.99939727783203,68.4226916537699,111.5773083462301,64.16079711914062,335344652.8917755,111.38323974609375
144,1,0,540.5374819010095,13.9417900390625,68.72705841064453,46.98468017578125,229.66941833496094,49.99949645996094,68.52739927875584,111.47260072124416,64.34336853027344,335344696.1608174,111.27294158935547
145,1,1,540.4423348385008,12.9653779296875,68.25727844238281,8.330623626708984,270.9638366699219,49.99994659423828,68.05561170747518,111.94438829252482,63.83491134643555,335344722.44340783,111.74272155761719
146,1,1,540.3572003653347,12.5832763671875,68.39372253417969,18.34119415283203,267.5414733886719,50.00051498413086,68.19025946188825,111.80974053811175,61.926422119140625,335344874.03803784,111.60627746582031
147,1,1,540.4161885329831,10.246494140625,68.57313537597656,35.04225540161133,251.73316955566406,50.00102996826172,68.3709169540225,111.6290830459775,62.062828063964844,335344916.81176853,111.42686462402344
