,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1529,True,True,540.4133902904819,18.6378125,68.46369934082031,176.05850219726562,268.41961669921875,-49.99897766113281,68.26142187594948,111.73857812405052,63.063411712646484,356029292.69175285,111.53630065917969
1530,True,False,540.6860735560708,13.02220703125,148.81642723083496,41.94896697998047,58.58180618286133,-25.14069938659668,148.61990338286805,31.380096617131944,47.39542770385742,356029438.2203736,31.18357276916504
1531,True,True,541.4070916110754,27.427814453125,149.22118186950684,216.384765625,248.85525512695312,22.93060874938965,149.03987150250052,30.960128497499472,52.77841567993164,356029685.2666267,30.778818130493164
1532,True,True,541.49882093473,11.847046875,122.40082550048828,27.98907470703125,39.953102111816406,28.93061637878418,122.22145062221108,57.77854937778891,35.07801055908203,356029709.7147075,57.59917449951172
1533,True,True,541.9203089960333,23.986212890625,68.04476928710938,350.07373046875,116.3689956665039,49.79898452758789,67.87428780692568,112.12571219307432,62.71445083618164,356029882.5395855,111.95523071289062
1534,True,False,541.9620741081239,10.570208984375,66.90310668945312,15.693136215209961,93.41761016845703,49.874977111816406,66.73350645313454,113.26649354686546,64.95248413085938,356029922.52276796,113.09689331054688
1535,True,True,542.0461484732228,196.507875,105.72611999511719,39.498409271240234,53.4427490234375,50.000953674316406,105.5582937279022,74.4417062720978,39.958770751953125,356030044.8699128,74.27388000488281
1536,True,True,542.0355828804768,10.102525390625,68.0598373413086,18.8796329498291,104.33482360839844,49.994483947753906,67.89178814008666,112.10821185991334,63.45109176635742,356030094.4884744,111.9401626586914
1537,True,True,541.9651256225807,31.722263671875,125.72765731811523,40.63381576538086,34.60716247558594,49.99634552001953,125.5581214687517,54.441878531248314,26.204015731811523,356030205.9372276,54.272342681884766
1538,True,True,541.9324993353675,27.940990234375,68.0631103515625,7.028952121734619,126.87496185302734,49.9959831237793,67.89288608753876,112.10711391246124,62.00700378417969,356030211.28353477,111.9368896484375
1539,True,False,541.8930389555383,13.8850126953125,68.8313980102539,43.82328796386719,93.75331115722656,49.9949836730957,68.66034113221576,111.33965886778424,69.31016540527344,356030252.0787238,111.1686019897461
1540,True,True,541.8930389555383,22.40668359375,88.88109588623047,17.837621688842773,116.36700439453125,49.9949836730957,88.71003900819233,91.28996099180767,41.9122314453125,356030263.9004986,91.11890411376953
1541,True,False,541.654813691699,11.524779296875,68.21669006347656,4.544234275817871,146.65907287597656,50.00038146972656,68.04060663237141,111.95939336762859,62.335113525390625,356030400.72239256,111.78330993652344
1542,True,True,541.4500598370646,54.18971484375,68.01525115966797,6.173276424407959,163.625244140625,49.99956512451172,67.83484742223003,112.16515257776997,62.94388961791992,356030601.02489483,111.98474884033203
1543,True,True,541.4643977451517,29.5237890625,118.3881950378418,299.99957275390625,264.0899658203125,50.00996780395508,118.20809383026449,61.791906169735505,64.31394958496094,356030678.59491986,61.6118049621582
1544,True,True,541.8371221904972,16.086669921875,67.86717987060547,14.457612037658691,180.12698364257812,50.00890350341797,67.69494314882496,112.30505685117504,62.58111572265625,356030865.9348594,112.13282012939453
1545,True,True,542.2434475992136,12.804021484375,68.0372085571289,21.516239166259766,178.7969970703125,50.008975982666016,67.87354530147232,112.12645469852768,62.0107536315918,356030930.56632483,111.9627914428711
1546,True,False,542.2434475992136,19.082693359375,68.14689636230469,43.54437255859375,157.67623901367188,50.008975982666016,67.9832331066481,112.0167668933519,64.7352294921875,356030947.358653,111.85310363769531
1547,True,True,542.6031814399512,15.0497890625,120.70859146118164,338.9719543457031,272.1143493652344,50.00844192504883,120.55251858956461,59.44748141043539,37.22613525390625,356030993.48836154,59.29140853881836
1548,True,False,542.6031814399512,534.6531875,139.28866958618164,119.3777847290039,49.85596466064453,50.00844192504883,139.1325967145646,40.86740328543539,63.937904357910156,356031009.6234038,40.71133041381836
1549,True,True,542.808496054435,10.900982421875,119.45962524414062,306.66680908203125,292.8460693359375,50.008174896240234,119.30788451088921,60.6921154891108,62.569644927978516,356031041.5724692,60.540374755859375
1550,True,True,543.8271240457273,12.1879140625,68.2301254272461,48.43876647949219,170.90908813476562,50.00592041015625,68.09987774461094,111.90012225538906,65.54271697998047,356031152.34343433,111.7698745727539
1551,True,True,543.8271240457273,51.4487734375,68.23576354980469,42.004066467285156,177.71835327148438,50.00592041015625,68.10551586716953,111.89448413283047,63.77952194213867,356031158.17451113,111.76423645019531
1552,True,True,544.1313582023046,14.7840791015625,67.79207611083984,20.72264289855957,200.8331298828125,50.005252838134766,67.66824776890847,112.33175223109153,62.362327575683594,356031170.39328486,112.20792388916016
1553,True,True,544.1313582023046,14.1204033203125,68.33560943603516,5.571018218994141,216.73606872558594,50.005252838134766,68.21178109410378,111.78821890589622,64.32572937011719,356031174.1723705,111.66439056396484
1554,True,True,544.4517739723495,27.2888671875,68.48247528076172,4.908733367919922,221.33340454101562,50.00456237792969,68.3654077115783,111.6345922884217,64.42562103271484,356031222.0481361,111.51752471923828
1555,True,True,545.5259446731447,18.236953125,135.71297454833984,60.136661529541016,91.93174743652344,50.00264358520508,135.6185719809432,44.381428019056806,25.720226287841797,356031302.53761566,44.287025451660156
1556,True,True,568.4012914479468,10.0468564453125,67.89263153076172,349.8301696777344,303.55621337890625,50.0047721862793,68.2808987803134,111.7191012196866,62.30216979980469,356032964.18316007,112.10736846923828
1557,True,True,568.4012914479468,14.9573466796875,67.52494812011719,8.930538177490234,284.3098449707031,50.0047721862793,67.91321536966886,112.08678463033114,63.70022964477539,356032984.97924054,112.47505187988281
1558,True,True,566.1638020864705,14.1917060546875,67.19059753417969,10.167059898376465,289.7501220703125,50.0041618347168,67.53165375820421,112.46834624179579,65.61427307128906,356033187.88591814,112.80940246582031
1559,True,True,564.2531772467779,12.7264892578125,68.53823852539062,15.691571235656738,289.6485290527344,50.00386047363281,68.83898056529763,111.16101943470237,67.26155090332031,356033320.4663028,111.46176147460938
1560,True,True,560.1701442535245,35.66517578125,68.03461456298828,351.5007629394531,323.3665771484375,50.00285720825195,68.24920460673765,111.75079539326235,62.522281646728516,356033508.7726947,111.96538543701172
1561,True,True,558.9040955103793,27.160125,67.85913848876953,344.4390563964844,335.06793212890625,50.0014762878418,68.04701490403853,111.95298509596147,62.18229675292969,356033582.34109074,112.14086151123047
1562,True,True,556.3196189052886,11.887255859375,68.01951599121094,324.970703125,2.5369315147399902,49.99606704711914,68.15285995011253,111.84714004988747,63.29424285888672,356033694.60527676,111.98048400878906
1563,True,True,555.6715528537438,16.240556640625,68.18480682373047,333.4578552246094,356.09130859375,49.99748229980469,68.30447658894447,111.69552341105553,61.94844436645508,356033728.55922663,111.81519317626953
1564,True,True,552.4910737928792,32.289841796875,68.5204086303711,307.22015380859375,33.07111740112305,49.99674987792969,68.57297028740085,111.42702971259915,67.29954528808594,356033877.8454593,111.4795913696289
1565,True,True,551.8746599716613,30.725513671875,68.2037582397461,301.69000244140625,41.23561477661133,50.00037384033203,68.24331356514814,111.75668643485186,69.66443634033203,356033922.2684904,111.7962417602539
1566,True,True,551.2682070229756,10.7366337890625,68.16301727294922,6.199766159057617,338.15728759765625,49.99703598022461,68.189776441134,111.810223558866,67.88186645507812,356033937.2239984,111.83698272705078
1567,True,True,544.602574507386,18.9440390625,134.48667907714844,72.61343383789062,268.3884582519531,50.002532958984375,134.37279339925428,45.627206600745716,67.87207794189453,356034328.61882156,45.51332092285156
1568,True,False,543.1420528947754,14.082458984375,68.28551483154297,349.24578857421875,32.382266998291016,50.00338363647461,68.14081214762273,111.85918785237727,63.074520111083984,356034451.15862054,111.71448516845703
1569,True,True,542.5315663749927,130.887515625,67.93568420410156,7.294007301330566,19.964271545410156,50.00267028808594,67.7781002546139,112.2218997453861,68.69145965576172,356034520.5908321,112.06431579589844
1570,True,True,541.5524780779954,14.7532744140625,68.37411499023438,324.42364501953125,70.07540130615234,50.00104522705078,68.19587227768008,111.80412772231992,62.681209564208984,356034619.874253,111.62588500976562
1571,True,False,541.0315235893434,15.9627705078125,116.8411865234375,329.5127258300781,93.02767181396484,50.00038146972656,116.65195167117264,63.34804832882735,14.842926979064941,356034721.608216,63.1588134765625
1572,True,True,540.782067777132,17.411177734375,69.08934020996094,306.53375244140625,98.95531463623047,50.002342224121094,68.89484184005842,111.10515815994158,67.86908721923828,356034784.5476613,110.91065979003906
1573,True,True,540.5030137034049,10.3368076171875,68.0564193725586,326.3302001953125,86.37618255615234,50.00172805786133,67.85603296170044,112.14396703829956,63.30771255493164,356034886.5080342,111.9435806274414
1574,True,False,540.474264090029,12.0931953125,67.9048080444336,348.9289855957031,65.06478881835938,50.00231170654297,67.7038150167332,112.2961849832668,62.59666442871094,356034918.288381,112.0951919555664
1575,True,True,540.474264090029,38.00984765625,87.63517761230469,289.4447937011719,134.72450256347656,50.00231170654297,87.4341845846043,92.5658154153957,63.165714263916016,356034920.92215306,92.36482238769531
1576,True,True,540.474264090029,11.187400390625,68.26386260986328,306.7035217285156,108.80098724365234,50.00231170654297,68.06286958216289,111.93713041783711,69.60697937011719,356034939.9266581,111.73613739013672
1577,True,True,541.2220348177509,49.17500390625,145.7760772705078,207.55784606933594,215.87338256835938,-9.53600788116455,145.59086220516235,34.40913779483764,25.091411590576172,356035352.1402585,34.22392272949219
1578,True,True,541.4797012921485,18.347599609375,152.45594024658203,216.9593048095703,149.34884643554688,-27.529176712036133,152.27616194384638,27.723838056153635,21.472362518310547,356035438.17974555,27.54405975341797
1579,True,True,541.5579856189942,12.8022314453125,84.02680969238281,213.2157440185547,220.50733947753906,-33.52725601196289,83.8486831889436,96.1513168110564,68.1248779296875,356035469.53662753,95.97319030761719
1580,True,True,541.8643077178498,11.7297880859375,86.8678207397461,217.55914306640625,203.73223876953125,-49.92301559448242,86.69615763259273,93.30384236740727,56.394386291503906,356035627.9593096,93.1321792602539
1581,True,True,541.9050194092596,13.8073369140625,68.4912338256836,155.67665100097656,275.6662902832031,-49.79420852661133,68.32042973521897,111.67957026478103,65.16547393798828,356035660.5579917,111.5087661743164
1582,True,False,541.962326331337,18.93730078125,160.33698272705078,264.186279296875,93.41062927246094,-49.97785186767578,160.167387812642,19.83261218735801,50.41922378540039,356035733.9677506,19.66301727294922
1583,True,True,541.9211019040146,32.7865390625,68.32120513916016,213.4403076171875,212.3330841064453,-50.001930236816406,68.15074038933486,111.84925961066514,67.18710327148438,356035851.18112653,111.67879486083984
1584,True,False,541.9211019040146,13.65098046875,68.49716186523438,199.47894287109375,225.3374481201172,-50.001930236816406,68.32669711540908,111.67330288459092,62.86677551269531,356035870.87046885,111.50283813476562
1585,True,True,541.9211019040146,12.2755888671875,68.0133056640625,180.8306121826172,244.85256958007812,-50.001930236816406,67.8428409142372,112.1571590857628,62.10266876220703,356035871.29919803,111.9866943359375
1586,True,True,541.8549230791649,17.95026953125,68.7292251586914,161.7694854736328,263.15765380859375,-50.00127029418945,68.55736403566179,111.44263596433821,65.45602416992188,356035911.2827016,111.2707748413086
1587,True,True,541.6626387669528,17.533498046875,92.6449966430664,152.2164764404297,282.0812072753906,-50.00227355957031,92.46907832104911,87.53092167895089,50.79733657836914,356036046.85712034,87.3550033569336
1588,True,True,541.6626387669528,15.0429208984375,102.37774658203125,213.1877899169922,186.87210083007812,-50.00227355957031,102.20182826001395,77.79817173998605,34.17674255371094,356036047.138265,77.62225341796875
1589,True,True,541.4518866304386,18.041357421875,68.2405776977539,213.67742919921875,201.31048583984375,-50.00096893310547,68.06021250565617,111.93978749434383,64.70321655273438,356036149.35649544,111.7594223022461
1590,True,False,541.4065258488312,13.7966376953125,69.00921630859375,228.65740966796875,185.7599334716797,-50.00093460083008,68.8278940040041,111.1721059959959,69.17579650878906,356036176.6450139,110.99078369140625
1591,True,True,541.3454864565491,18.772236328125,67.69674682617188,206.9488525390625,192.31492614746094,-49.99812316894531,67.51413659040506,112.48586340959494,62.719573974609375,356036450.7399516,112.30325317382812
1592,True,False,541.4677200523117,10.0273486328125,67.68473052978516,185.31260681152344,210.685302734375,-49.993865966796875,67.50469942288893,112.49530057711107,63.92348861694336,356036513.60969985,112.31526947021484
1593,True,True,541.7744939348297,65.0646796875,68.84906768798828,166.5036163330078,222.49237060546875,-49.99440383911133,68.67550951001319,111.32449048998681,69.48786926269531,356036607.03352696,111.15093231201172
1594,True,True,542.0592692129969,10.4696630859375,68.38217163085938,215.8385467529297,168.3445281982422,-49.99452590942383,68.21462221125361,111.78537778874639,62.87734603881836,356036668.5957187,111.61782836914062
1595,True,False,542.230522688712,12.5208408203125,105.74821472167969,132.62371826171875,269.3868103027344,-49.99443054199219,105.58427875041151,74.41572124958849,65.03219604492188,356036701.3480856,74.25178527832031
1596,True,True,543.6650964361016,16.4230078125,68.27490997314453,211.8616485595703,155.86126708984375,-50.00115966796875,68.14124350794627,111.85875649205373,62.141876220703125,356036892.93887526,111.72509002685547
1597,True,False,547.5486103054262,10.1138505859375,67.85350036621094,238.1200408935547,109.91075897216797,-49.999114990234375,67.80177604365544,112.19822395634456,69.35421752929688,356037168.58160466,112.14649963378906
1598,True,True,565.3339994891085,13.11787109375,147.85549545288086,203.93402099609375,263.9808349609375,-49.995811462402344,148.17904284210104,31.820957157898953,29.25748062133789,356038975.30521846,32.14450454711914
1599,True,False,564.8436743715904,13.911234375,157.8561611175537,52.81037521362305,197.9680633544922,-49.996849060058594,158.16936264679427,21.83063735320573,61.35599136352539,356039015.4154902,22.14383888244629
1600,True,False,563.2453694385168,10.1551044921875,66.4487533569336,188.68035888671875,12.372359275817871,-49.9972038269043,66.7282306520863,113.2717693479137,67.35320281982422,356039089.7487958,113.5512466430664
1601,True,True,562.6756650016358,10.0331611328125,156.59283828735352,107.97747039794922,182.457763671875,-49.9970817565918,156.86029481888804,23.139705181111967,40.423423767089844,356039136.34064686,23.407161712646484
1602,True,False,560.2664528616696,11.378998046875,67.8249282836914,167.90008544921875,17.204153060913086,-49.9998664855957,68.04155043907264,111.95844956092736,62.46939468383789,356039256.4085124,112.1750717163086
1603,True,True,559.6385643257992,21.301556640625,107.7314682006836,119.06222534179688,92.18348693847656,-50.00143051147461,107.93484190795796,72.06515809204204,42.11907958984375,356039288.61763626,72.2685317993164
1604,True,True,559.0026073689046,25.6607734375,98.480224609375,105.79808807373047,91.6125259399414,-50.00130844116211,98.67017962485889,81.32982037514111,57.50563049316406,356039319.1510244,81.519775390625
1605,True,True,553.2265062645739,10.6076474609375,67.54403686523438,152.0443878173828,3.258382797241211,-50.0101432800293,67.61211614741688,112.38788385258312,62.535335540771484,356039581.3916684,112.45596313476562
1606,True,True,551.3781072596262,21.26744140625,68.59974670410156,156.8343963623047,350.5035400390625,-50.00981140136719,68.62882476727968,111.37117523272032,61.35562515258789,356039667.68926346,111.40025329589844
1607,True,True,550.197340091202,10.9926337890625,126.66043853759766,124.42086029052734,80.18961334228516,-50.009090423583984,126.66460241352202,53.33539758647798,24.238903045654297,356039715.6149165,53.339561462402344
1608,True,True,545.5729916035606,11.7724599609375,67.78427124023438,153.9647979736328,326.75970458984375,-49.9971923828125,67.6908613630695,112.3091386369305,62.15788269042969,356040004.7282946,112.21572875976562
1609,True,True,542.6653199535746,14.45945703125,68.25519561767578,184.58067321777344,281.0467834472656,-49.998023986816406,68.1004338686962,111.8995661313038,67.4936752319336,356040246.17528975,111.74480438232422
1610,True,False,541.9081031014221,35.22551953125,92.69840240478516,120.8906021118164,355.1132507324219,-49.99432373046875,92.52766338022516,87.47233661977484,48.877952575683594,356040329.3611758,87.30159759521484
1611,True,False,541.6961511001756,448.03496875,95.82614135742188,203.69082641601562,239.33465576171875,-49.99238967895508,95.65093014563558,84.34906985436442,54.483726501464844,356040364.94492364,84.17385864257812
1612,True,True,541.3352791138002,12.0421650390625,68.18680572509766,156.78570556640625,301.22900390625,-49.9954948425293,68.00398011439884,111.99601988560116,61.75104522705078,356040403.2574671,111.81319427490234
1613,True,True,540.9342155162274,17.802244140625,68.54149627685547,185.39332580566406,268.042236328125,-49.99864196777344,68.35020822424787,111.64979177575213,66.53756713867188,356040501.0289213,111.45850372314453
1614,True,True,540.7591256032564,18.70587109375,168.3441982269287,228.02349853515625,127.06221008300781,-49.99800491333008,168.14921577715742,11.850784222842579,46.821712493896484,356040574.57073796,11.655801773071289
1615,True,True,540.614568726331,23.0261015625,134.72271347045898,177.37078857421875,169.09210205078125,-49.99856185913086,134.52468087058458,45.47531912941543,12.95219898223877,356040691.38070315,45.277286529541016
1616,True,True,540.6578464452934,15.64558203125,68.18187713623047,136.88038635253906,307.76104736328125,-49.6375617980957,67.98475769622615,112.01524230377385,67.29108428955078,356040771.1314235,111.81812286376953
1617,True,True,540.6578464452934,14.264333984375,68.32414245605469,148.5358123779297,295.70233154296875,-49.6375617980957,68.12702301605037,111.87297698394963,65.64244842529297,356040783.4058935,111.67585754394531
1618,True,True,540.6948147484266,18.497876953125,134.04179000854492,169.6487274169922,205.01339721679688,-46.13987731933594,133.84545059973672,46.15454940026328,4.764810562133789,356040801.03486013,45.95820999145508
1619,True,True,541.3433958937951,14.746953125,144.7597999572754,46.65013885498047,21.202266693115234,8.534000396728516,144.57714561063446,35.42285438936553,30.197742462158203,356041072.16108084,35.24020004272461
1620,True,True,541.6619226536548,22.43305859375,160.41275215148926,29.5234317779541,310.3471374511719,32.52947998046875,160.23681871948136,19.763181280518626,20.955219268798828,356041189.1292588,19.587247848510742
1621,True,True,541.6619226536548,10.5159248046875,173.36491012573242,51.685787200927734,288.48870849609375,32.52947998046875,173.18897669372453,6.811023306275462,32.806053161621094,356041199.0564592,6.635089874267578
1622,True,False,541.9705504739212,18.525955078125,155.62205696105957,329.0035705566406,272.5635986328125,49.99949264526367,155.45263557605932,24.547364423940692,32.66535186767578,356041562.0053148,24.37794303894043
1623,True,True,541.905937927505,31.532583984375,148.37431144714355,336.9129333496094,266.4258728027344,49.997947692871094,148.2035267374139,31.79647326258609,26.261037826538086,356041615.8457434,31.625688552856445
1624,True,True,541.816502036133,23.3472265625,135.94015502929688,47.54151916503906,10.46630859375,49.99742126464844,135.76748322225927,44.23251677774072,29.18024444580078,356041666.9108994,44.059844970703125
1625,True,False,541.7661300382891,29.888240234375,67.58245086669922,39.92863845825195,98.14653015136719,49.99629592895508,67.40871621050712,112.59128378949288,68.63516998291016,356041718.18391746,112.41754913330078
1626,True,True,541.7125239576942,25.63277734375,97.18328094482422,26.341657638549805,102.43061065673828,49.99775314331055,97.00841520033157,82.99158479966843,35.87324523925781,356041749.5999002,82.81671905517578
1627,True,True,541.2876630985774,12.43639453125,126.4788932800293,19.039669036865234,110.5331039428711,50.00162887573242,126.29506297140928,53.70493702859072,4.303562164306641,356041977.3607231,53.5211067199707
1628,True,False,541.2545794495294,29.851759765625,68.4620361328125,40.26652526855469,122.60151672363281,50.00203323364258,68.27750775919758,111.72249224080242,65.46429443359375,356042000.14969075,111.5379638671875
1629,True,True,541.2298603486117,12.2910048828125,85.91252136230469,0.8328508138656616,173.2200927734375,50.001564025878906,85.72747141566039,94.27252858433961,46.70500564575195,356042044.7464474,94.08747863769531
1630,True,False,541.2213666376341,21.80970703125,141.59123611450195,352.60498046875,287.3312683105469,50.01084899902344,141.40600695055605,38.59399304944397,21.565629959106445,356042125.548661,38.40876388549805
1631,True,False,541.240850902837,38.033390625,121.41607284545898,45.300933837890625,82.36597442626953,50.01149368286133,121.23125479950885,58.76874520049115,22.55196189880371,356042149.98169965,58.583927154541016
1632,True,True,541.240850902837,11.696458984375,166.21304607391357,308.96142578125,320.8993835449219,50.01149368286133,166.02822802796342,13.971771972036565,46.76835250854492,356042161.6902425,13.786953926086426
1633,True,True,541.5714092330277,87.3781875,68.43077850341797,7.3069305419921875,186.8379364013672,50.01054382324219,68.25293523823485,111.74706476176515,63.15300369262695,356042319.89157826,111.56922149658203
1634,True,True,541.6824203713061,11.89923828125,68.14520263671875,39.036705017089844,156.7696075439453,50.010772705078125,67.96970170655331,112.03029829344669,63.75503921508789,356042350.9342053,111.85479736328125
1635,True,True,543.8536132841191,15.5744912109375,139.2741584777832,298.23480224609375,326.01849365234375,50.00910949707031,139.1444697180781,40.85553028192189,59.0496940612793,356042622.4893262,40.7258415222168
1636,True,True,544.880563105092,14.717626953125,68.0550537109375,44.11419677734375,184.7246856689453,50.008209228515625,67.94703359245494,112.05296640754506,64.32239532470703,356042731.9236934,111.9449462890625
1637,True,True,545.6584767120114,14.935298828125,164.577223777771,339.1166076660156,11.5387601852417,50.00712585449219,164.48561763639444,15.514382363605563,40.5663948059082,356042799.75137067,15.422776222229004
1638,True,True,546.0741488914932,11.7771630859375,68.25304412841797,7.592618942260742,229.8438262939453,50.00658416748047,68.17020867002847,111.82979132997153,64.02240753173828,356042831.38621056,111.74695587158203
1639,True,False,551.1371311809787,20.706759765625,68.2926254272461,43.86152648925781,209.45884704589844,49.99834060668945,68.31661889516475,111.68338110483525,64.23611450195312,356043105.218243,111.7073745727539
1640,True,True,559.5176886761446,14.9891904296875,67.7245101928711,340.04205322265625,337.9228515625,50.00191116333008,67.92533342393774,112.07466657606226,62.22883224487305,356045019.0700619,112.2754898071289
1641,True,True,555.6798865699731,10.694759765625,68.20977020263672,340.7513732910156,347.38153076171875,50.00226593017578,68.32961580926315,111.67038419073685,61.78216552734375,356045179.20626825,111.79022979736328
1642,True,True,555.0371269304368,36.4026015625,67.85728454589844,316.7676696777344,14.508636474609375,49.99711608886719,67.96356792413066,112.03643207586934,65.16492462158203,356045216.1208916,112.14271545410156
1643,True,True,554.4025754016857,19.58163671875,134.2069206237793,308.5326232910156,106.83389282226562,49.998050689697266,134.29981496475486,45.700185035245134,21.762157440185547,356045254.1441252,45.7930793762207
1644,True,True,552.5269850954605,82.0184375,68.01371765136719,350.1457824707031,349.81207275390625,49.99814224243164,68.0670370368814,111.9329629631186,63.26293182373047,356045350.2544845,111.98628234863281
1645,True,True,551.3179675960548,26.4920234375,102.3928451538086,324.5978698730469,30.765419006347656,49.99814224243164,102.42065427008535,77.57934572991465,29.374378204345703,356045390.75349104,77.6071548461914
1646,True,True,549.0306525074641,18.134275390625,67.7345199584961,344.0427551269531,9.50649642944336,49.99748229980469,67.71406672640359,112.28593327359641,62.79263687133789,356045529.5489127,112.2654800415039
1647,True,True,548.4910779429803,15.3158701171875,67.25910186767578,330.62548828125,25.83461570739746,50.00228500366211,67.22726361227267,112.77273638772733,62.85293960571289,356045561.332439,112.74089813232422
1648,True,False,544.7585182788873,15.5788232421875,67.9232406616211,319.8566589355469,53.11354064941406,50.00221252441406,67.81264539730562,112.18735460269438,63.63480758666992,356045779.93074006,112.0767593383789
1649,True,True,544.0051616686293,41.4349765625,68.5261001586914,347.5338439941406,29.29351806640625,50.002105712890625,68.39960906989948,111.60039093010052,62.56494903564453,356045849.52654946,111.4738998413086
1650,True,True,543.3300776556347,41.314046875,172.7100372314453,314.9362487792969,221.8774871826172,50.003414154052734,172.5693018699792,7.4306981300207955,43.219459533691406,356045897.7734723,7.2899627685546875
1651,True,True,542.4674447135612,13.0821875,82.21393585205078,311.02471923828125,84.34955596923828,50.002296447753906,82.05499893550693,97.94500106449307,53.10014343261719,356046010.79373753,97.78606414794922
1652,True,True,542.2215245145784,13.9553408203125,68.14832305908203,305.73748779296875,83.59640502929688,50.002628326416016,67.98419722633963,112.01580277366037,68.0460433959961,356046018.33625436,111.85167694091797
1653,True,True,541.7889978212476,14.360126953125,93.84180450439453,352.2321472167969,33.59243392944336,50.001617431640625,93.66855235842286,86.33144764157714,38.71488571166992,356046106.44273245,86.15819549560547
1654,True,True,541.057495647722,10.0241591796875,67.97267150878906,310.7072448730469,93.96456146240234,50.004737854003906,67.783984666956,112.216015333044,67.30551147460938,356046239.58175904,112.02732849121094
1655,True,True,541.057495647722,21.95194921875,68.35536193847656,320.8826599121094,85.24240112304688,50.004737854003906,68.1666750966435,111.8333249033565,63.911006927490234,356046253.3874489,111.64463806152344
1656,True,True,540.8962927856655,72.784265625,68.50115966796875,335.8165588378906,74.07815551757812,50.002479553222656,68.3090714457463,111.6909285542537,61.641353607177734,356046314.4041568,111.49884033203125
1657,True,True,540.8418936642468,21.03165625,155.6363582611084,336.8509521484375,247.87722778320312,50.00255584716797,155.443122217424,24.556877782575995,25.68187713623047,356046338.08833873,24.3636417388916
1658,True,True,540.7774443631914,38.1153203125,68.19048309326172,324.880126953125,94.62366485595703,49.99909591674805,67.99588716932506,112.00411283067494,63.93233108520508,356046447.3506288,111.80951690673828
1659,True,True,540.7944505097245,18.56905078125,108.7548599243164,17.980674743652344,14.557507514953613,49.99970626831055,108.5606228300716,71.4393771699284,36.769691467285156,356046493.09272015,71.2451400756836
1660,True,False,540.821842906722,11.39894921875,68.51663970947266,351.6719055175781,71.04642486572266,49.51707077026367,68.32298059480449,111.67701940519551,62.955078125,356046502.34492,111.48336029052734
1661,True,True,541.9458377485489,47.70386328125,68.50192260742188,173.53634643554688,261.0994873046875,-44.9228401184082,68.33197978391625,111.66802021608375,64.85020446777344,356046985.19962275,111.49807739257812
1662,True,False,542.0815259954278,13.96136328125,69.2929916381836,186.88352966308594,240.58380126953125,-50.01510238647461,69.12591183668712,110.87408816331288,60.74336624145508,356047257.55008125,110.7070083618164
1663,True,True,541.8675950177652,20.648419921875,68.5472183227539,178.0452423095703,245.59283447265625,-50.0001106262207,68.37562457762876,111.62437542237124,62.148223876953125,356047417.1529945,111.4527816772461
1664,True,True,541.7482385261594,14.307060546875,144.44231033325195,246.6450653076172,100.50933837890625,-50.002220153808594,144.26819816615392,35.731801833846085,39.95074462890625,356047477.88688064,35.55768966674805
1665,True,True,541.4945120956257,11.538529296875,68.44325256347656,218.79342651367188,197.7479705810547,-50.00022506713867,68.26378676869426,111.73621323130574,66.23085021972656,356047582.5954578,111.55674743652344
1666,True,True,541.329072589181,10.5255244140625,68.35653686523438,220.6363525390625,190.83151245117188,-49.99462127685547,68.17358029686609,111.82641970313391,66.03873443603516,356047694.78324074,111.64346313476562
1667,True,True,541.3128222277762,21.889357421875,144.83747100830078,180.8674774169922,341.62725830078125,-50.004459381103516,144.65417155730685,35.34582844269314,19.718320846557617,356047959.4945962,35.16252899169922
1668,True,True,541.3817722222846,24.612314453125,68.33507537841797,171.7072296142578,224.52462768554688,-50.003257751464844,68.15323077230818,111.84676922769182,67.3124771118164,356047972.2014493,111.66492462158203
1669,True,True,541.3817722222846,14.6921845703125,68.74595642089844,191.9402618408203,203.30555725097656,-50.003257751464844,68.56411181478865,111.43588818521135,61.844356536865234,356047991.44777584,111.25404357910156
1670,True,True,541.6717558678406,13.2957490234375,68.33238220214844,210.98199462890625,178.47999572753906,-50.00132369995117,68.15665625095987,111.84334374904013,62.27168273925781,356048062.0692849,111.66761779785156
1671,True,True,542.3189528974511,24.33084375,68.1964340209961,178.91912841796875,202.7020721435547,-50.00050735473633,68.03436392713232,111.96563607286768,65.90519714355469,356048183.87303895,111.8035659790039
1672,True,True,543.0025625845196,12.6877421875,112.66864776611328,275.6700744628906,72.92769622802734,-50.00038528442383,112.52100183664665,67.47899816335335,61.80138397216797,356048279.7464391,67.33135223388672
1673,True,True,543.5618485560842,10.5451494140625,68.03020477294922,215.2445526123047,152.98348999023438,-50.00015640258789,67.89435977748259,112.10564022251741,62.79767990112305,356048351.1922152,111.96979522705078
1674,True,True,544.1932636409985,38.2571328125,68.6236801147461,237.330322265625,128.41387939453125,-50.00066375732422,68.50115797757117,111.49884202242883,68.47289276123047,356048389.81702393,111.3763198852539
1675,True,True,549.4924292128002,12.72429296875,141.03431701660156,156.28761291503906,257.8155212402344,-50.001956939697266,141.02360727299165,38.97639272700835,34.89432907104492,356048774.1128909,38.96568298339844
