,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
572,True,True,541.1310324055801,11.7923583984375,109.98486328125,2.9080991744995117,89.78575897216797,34.999568939208984,109.79772806500775,70.20227193499225,38.92930603027344,264726457.54988083,70.01513671875
573,True,False,556.5789140154359,51.71600390625,144.989501953125,13.440328598022461,303.1483459472656,28.70772361755371,145.1283170388507,34.871682961149304,9.323945999145508,264727644.08496764,35.010498046875
574,True,True,556.5789140154359,10.2632412109375,119.78494644165039,84.53077697753906,253.1370086669922,28.70772361755371,119.92376152737609,60.07623847262391,61.757659912109375,264727661.5734423,60.21505355834961
575,True,False,557.7774493001352,15.2559345703125,104.41400146484375,30.418970108032227,292.3573913574219,30.32176971435547,104.5781056450766,75.4218943549234,51.40431594848633,264727780.0854417,75.58599853515625
576,True,True,558.7821702028679,31.095912109375,102.72744750976562,348.9293212890625,320.44134521484375,33.10919952392578,102.91275130104614,77.08724869895386,43.621944427490234,264727941.18189394,77.27255249023438
577,True,True,559.0576014692771,51.2952890625,120.25617599487305,303.2212219238281,6.16946268081665,35.004390716552734,120.44729138587479,59.55270861412521,36.98299026489258,264728403.11639193,59.74382400512695
578,True,False,558.4882229103644,10.3902958984375,107.02806854248047,158.64552307128906,119.20854949951172,-34.9973030090332,107.20717004588916,72.79282995411084,38.176021575927734,264729275.62515974,72.97193145751953
579,True,True,559.369669825018,19.470044921875,109.1102066040039,118.46859741210938,176.18589782714844,-34.99969482421875,109.30790663731179,70.69209336268821,45.86018753051758,264729527.83632556,70.8897933959961
580,True,True,560.424433358273,25.2871484375,106.30128479003906,154.61300659179688,128.03900146484375,-34.99821090698242,106.52124033389862,73.47875966610138,38.894378662109375,264729728.46827114,73.69871520996094
581,True,True,562.3479271450293,20.553693359375,154.055908203125,180.52561950683594,352.8047180175781,-33.09075164794922,154.3164494658851,25.683550534114882,8.488926887512207,264730209.95453426,25.944091796875
582,True,True,562.0788444380331,12.3493798828125,107.53962707519531,130.34742736816406,224.8544464111328,-29.002635955810547,107.79449069283781,72.20550930716219,54.443904876708984,264730410.15385792,72.46037292480469
583,True,True,560.9213488323568,12.161646484375,110.28477478027344,174.8271026611328,207.52316284179688,-29.461444854736328,110.51521524063617,69.48478475936383,40.265838623046875,264730608.1238039,69.71522521972656
584,True,True,558.8565671960848,10.487455078125,141.05280685424805,327.9282531738281,66.65314483642578,-32.714996337890625,141.23968042208543,38.760319577914565,67.18647766113281,264730794.20026392,38.94719314575195
585,True,True,556.5404208618094,25.45027734375,109.89751434326172,189.69879150390625,235.44195556640625,-34.744056701660156,110.0355172234459,69.9644827765541,35.13959884643555,264730942.83803752,70.10248565673828
586,True,False,554.419148521583,14.57862890625,106.96929168701172,199.132080078125,226.6038818359375,-35.00407028198242,107.06253572081712,72.93746427918288,38.34825897216797,264731037.68041837,73.03070831298828
587,True,True,543.0737412990338,41.2335234375,143.07990646362305,341.13433837890625,79.30458068847656,-34.996585845947266,142.93376240503267,37.06623759496734,66.16883087158203,264731746.24388874,36.92009353637695
588,True,True,541.4760771171366,20.1375,127.55420684814453,263.310791015625,138.31256103515625,-34.99519348144531,127.37435207531611,52.62564792468389,42.19313430786133,264731938.23099107,52.44579315185547
589,True,False,541.1457802003638,47.82359765625,148.0556983947754,330.6131896972656,76.12737274169922,-34.99589920043945,147.86887435700305,32.131125642996935,58.64542007446289,264732068.9304699,31.94430160522461
590,True,True,541.2397469915089,33.1543203125,132.2224235534668,183.01849365234375,280.23309326171875,-34.99406433105469,132.03758221498765,47.96241778501236,19.270557403564453,264732190.00673407,47.7775764465332
591,True,True,551.3487533631679,68.90265625,134.1133270263672,222.73458862304688,118.21961975097656,-35.004638671875,134.14178572233004,45.85821427766997,22.5853214263916,264733043.23374566,45.88667297363281
592,True,False,551.8450097494999,10.000794921875,117.20472717285156,139.7435760498047,267.2926025390625,-35.00403594970703,117.24365687856601,62.756343121433986,46.482540130615234,264733044.9775251,62.79527282714844
593,True,True,559.2752771779744,15.6278369140625,85.23535919189453,142.2408905029297,184.85951232910156,-34.99958419799805,85.43106754034979,94.56893245965021,63.42525100708008,264733886.90090838,94.76464080810547
594,True,False,558.325187203453,69.2778828125,141.87737274169922,139.1654815673828,219.50930786132812,-34.99652862548828,142.05303419169206,37.94696580830792,11.23621940612793,264734421.1551955,38.12262725830078
595,True,True,558.0417968411316,17.95628125,148.67127227783203,157.6018524169922,330.7049560546875,-34.99469757080078,148.84095419117992,31.159045808820093,3.767834424972534,264734601.84881565,31.32872772216797
596,True,False,561.0314453429413,22.45083203125,89.42955017089844,302.16021728515625,17.714956283569336,34.997806549072266,89.66231366763449,90.33768633236551,63.82117462158203,264735574.0535804,90.57044982910156
597,True,True,559.3325680864091,11.4775048828125,165.92944240570068,159.64772033691406,199.92726135253906,35.002132415771484,166.12635959232392,13.873640407676085,48.09988021850586,264736479.7144655,14.070557594299316
598,True,False,551.7293029643174,30.268416015625,166.66686058044434,182.24034118652344,214.0862274169922,35.0001106262207,166.70334887299143,13.296651127008566,48.02812576293945,264736931.12864357,13.333139419555664
599,True,True,548.4208101443733,10.2799453125,135.42548751831055,311.7103576660156,142.28366088867188,34.99560546875,135.39216661235682,44.607833387643176,42.90702438354492,264737106.30067906,44.57451248168945
600,True,True,545.0550011427631,15.9640478515625,159.27289199829102,338.2447204589844,184.75466918945312,34.9984130859375,159.16855252240333,20.831447477596683,24.483318328857422,264737316.6166313,20.727108001708984
601,True,True,543.2011761123237,77.6533125,145.4789161682129,282.9369812011719,181.0445098876953,34.993892669677734,145.33546098418293,34.66453901581708,52.424522399902344,264737459.89385694,34.52108383178711
602,True,True,543.2011761123237,12.30998046875,115.27346801757812,5.310603141784668,78.99015045166016,34.993892669677734,115.13001283354815,64.86998716645185,32.9398193359375,264737467.74839544,64.72653198242188
603,True,True,541.3610792988236,10.9442861328125,133.7759246826172,298.3308410644531,168.73623657226562,34.99693298339844,133.59364345582236,46.40635654417763,54.146907806396484,264737741.84562933,46.22407531738281
604,True,False,544.3554499305139,11.629556640625,113.9198226928711,355.9150695800781,99.46163177490234,35.00537109375,113.80072268640494,66.19927731359506,36.40011215209961,264738315.29718563,66.0801773071289
605,True,True,552.8159586136264,14.950044921875,140.5707664489746,74.34748840332031,288.91595458984375,32.40486526489258,140.63018317572212,39.369816824277876,37.424354553222656,264738839.17906466,39.42923355102539
606,True,False,553.7484847203664,12.714833984375,145.57547760009766,23.08301544189453,313.6907653808594,31.09597396850586,145.65457062769738,34.34542937230261,9.410343170166016,264738898.49038425,34.424522399902344
607,True,True,556.2099037362576,37.4624140625,158.81058311462402,153.49546813964844,193.55690002441406,28.67048454284668,158.94161208345906,21.05838791654094,48.48622131347656,264739097.13103688,21.189416885375977
608,True,True,558.8521680840005,11.692587890625,122.69208526611328,339.65057373046875,338.6191711425781,33.342376708984375,122.87886601268569,57.12113398731431,24.583099365234375,264739427.99590853,57.30791473388672
609,True,True,558.9618699365699,12.254662109375,155.8050537109375,330.8941955566406,99.24409484863281,33.86626434326172,155.99414916659913,24.005850833400874,13.468347549438477,264739442.4405874,24.1949462890625
610,True,True,558.9357136561028,15.2184111328125,164.89324569702148,46.348392486572266,148.9109649658203,35.0047492980957,165.08178925516526,14.918210744834745,31.231658935546875,264739863.53361955,15.106754302978516
611,True,True,559.4323297691599,58.17771484375,132.16300201416016,141.1270751953125,166.5953369140625,-34.9986572265625,132.36202417228944,47.63797582771057,16.28005027770996,264741000.4281236,47.836997985839844
612,True,False,561.462664385798,13.913685546875,92.96334838867188,131.1790771484375,161.85897827148438,-34.999752044677734,93.20521060721221,86.79478939278779,58.00410842895508,264741409.31221765,87.03665161132812
613,True,True,562.3775076057971,20.959662109375,89.88756561279297,190.02426147460938,121.8154525756836,-32.29741668701172,90.14873102327529,89.85126897672471,59.850826263427734,264741718.77083015,90.11243438720703
614,True,True,562.3775076057971,11.756076171875,125.61461639404297,140.46340942382812,201.26942443847656,-32.29741668701172,125.87578180452529,54.12421819547471,30.634811401367188,264741730.78815332,54.38538360595703
615,True,True,561.2305102430767,18.44696875,119.30686950683594,156.38755798339844,228.54891967773438,-28.925155639648438,119.54383327296486,60.456166727035146,35.727691650390625,264742038.76697135,60.69313049316406
616,True,True,558.082767545474,21.647220703125,99.14946746826172,198.04904174804688,211.5037384033203,-33.42768478393555,99.32001386347122,80.67998613652878,47.54612731933594,264742299.69572416,80.85053253173828
617,True,True,557.1466123146715,29.328640625,121.88688659667969,150.8682098388672,294.7237243652344,-34.25779342651367,122.03768011651925,57.962319883480745,35.974796295166016,264742354.2624442,58.11311340332031
618,True,True,554.5521733630818,10.2285107421875,140.14587783813477,130.07432556152344,345.9494323730469,-35.00191116333008,140.24192869609578,39.75807130390421,37.121009826660156,264742508.1966688,39.854122161865234
619,True,True,554.002358311561,26.580501953125,169.573992729187,56.78480911254883,46.42756652832031,-35.00465393066406,169.65844248956094,10.341557510439051,43.114906311035156,264742530.94404006,10.426007270812988
620,True,True,551.1992482013909,28.11514453125,132.2698516845703,198.7593536376953,232.23854064941406,-35.00318145751953,132.29515582161966,47.70484417838034,12.75141429901123,264742694.03539965,47.73014831542969
621,True,False,545.9907193769494,224.72590625,117.7213363647461,195.48291015625,248.8655242919922,-34.99774169921875,117.63674054359973,62.36325945640027,27.695253372192383,264742993.1085877,62.278663635253906
622,True,True,545.5417027201715,10.5815673828125,137.7000732421875,194.7500457763672,272.2414855957031,-34.998023986816406,137.60600316958312,42.39399683041688,8.712933540344238,264743009.1552163,42.2999267578125
623,True,False,542.1916691063678,15.4014248046875,130.15479278564453,193.11158752441406,263.9488525390625,-34.9966926574707,129.9900370037889,50.00996299621111,16.85881805419922,264743325.77555883,49.84520721435547
624,True,True,541.8073684600275,11.86032421875,116.50983428955078,275.6575927734375,138.70458984375,-34.99580001831055,116.33696976405736,63.663030235942635,57.393856048583984,264743387.25869998,63.49016571044922
625,True,True,541.2870985365211,12.073525390625,117.6591911315918,249.56260681152344,156.78578186035156,-34.995262145996094,117.4753489107124,62.52465108928761,41.8923454284668,264743594.33544677,62.3408088684082
626,True,False,545.1837989841346,67.6893671875,92.19734191894531,256.02777099609375,147.492431640625,-34.997772216796875,92.09572007751055,87.90427992248945,69.13330078125,264744091.2919484,87.80265808105469
627,True,True,558.9043433718537,14.2832802734375,87.3984146118164,168.90223693847656,168.03627014160156,-35.00496292114258,87.58629625696251,92.41370374303749,57.71564865112305,264745174.00143093,92.6015853881836
628,True,False,559.1866505800431,12.3423876953125,117.71368026733398,194.5095672607422,108.36717224121094,-35.00187301635742,117.90751859457289,62.09248140542711,33.874908447265625,264745377.92170483,62.286319732666016
629,True,False,559.169568150937,20.620728515625,135.2605972290039,112.51972198486328,250.0480499267578,-35.002071380615234,135.4540751169887,44.545924883011324,34.45637893676758,264745429.59393388,44.739402770996094
630,True,False,558.4467751401389,13.6944140625,85.23006439208984,118.18153381347656,186.03094482421875,-34.9972038269043,85.40829134754678,94.59170865245322,68.5388412475586,264745783.03786963,94.76993560791016
631,True,True,557.9092257691052,15.20814453125,122.68011093139648,205.31546020507812,56.92718505859375,-34.52939224243164,122.84699559512461,57.1530044048754,41.56156539916992,264746103.93983954,57.319889068603516
632,True,True,557.9051328676114,13.6760859375,125.50005722045898,176.03094482421875,109.91041564941406,-13.374076843261719,125.66685552396558,54.33314447603441,42.53196334838867,264746183.48157,54.499942779541016
633,True,False,558.0075980624,26.6959921875,97.89775085449219,32.7947883605957,247.20266723632812,27.011699676513672,98.06671117360882,81.93328882639118,67.53349304199219,264746318.7488941,82.10224914550781
634,True,True,558.729686397721,32.610775390625,148.74316215515137,127.90824890136719,154.30056762695312,35.0040168762207,148.92735853814327,31.07264146185672,64.2242431640625,264746598.493716,31.256837844848633
635,True,True,559.2440090000263,10.9958896484375,105.23097229003906,286.04071044921875,26.39575958251953,35.000579833984375,105.42602087993961,74.57397912006039,55.2025146484375,264746705.946172,74.76902770996094
636,True,True,560.9824096579815,26.48476171875,120.95125198364258,29.79947280883789,257.216552734375,34.99943542480469,121.18298082742598,58.817019172574014,41.98630142211914,264747032.31583977,59.04874801635742
637,True,False,561.4700004713214,13.0266298828125,109.8801040649414,293.4152526855469,83.13510131835938,35.00754165649414,110.1221210748863,69.8778789251137,59.53251647949219,264747726.98592418,70.1198959350586
638,True,True,558.5502956161097,14.566751953125,116.45785903930664,28.707061767578125,334.6258850097656,35.00477600097656,116.63827027680655,63.36172972319345,32.83980178833008,264747995.75199467,63.54214096069336
639,True,True,558.5502956161097,55.4128046875,144.52012252807617,240.64874267578125,161.21043395996094,35.00477600097656,144.7005337655761,35.29946623442392,61.82698059082031,264747996.48879176,35.47987747192383
640,True,True,550.1406741346916,11.814421875,95.01087188720703,28.078935623168945,18.881887435913086,34.99845886230469,95.01384011144903,84.98615988855097,50.60959243774414,264748469.06239724,84.98912811279297
641,True,True,547.0042892869217,12.4844423828125,132.29207611083984,353.9681396484375,103.07978057861328,34.99941635131836,132.2288666147939,47.771133385206106,21.84461212158203,264748642.49924392,47.707923889160156
642,True,True,544.3815848966384,16.2918466796875,137.84125137329102,10.8545503616333,96.59688568115234,35.000144958496094,137.7227028146101,42.27729718538991,10.770112991333008,264748840.7292633,42.158748626708984
643,True,True,544.3815848966384,59.6896953125,153.54835510253906,333.9759216308594,172.3071746826172,35.000144958496094,153.42980654385812,26.57019345614187,26.104537963867188,264748846.24709165,26.451644897460938
644,True,True,541.4421502778732,11.0497861328125,149.63438987731934,55.19404220581055,295.87518310546875,34.99984359741211,149.45381924818247,30.546180751817538,16.600107192993164,264749381.6122112,30.365610122680664
645,True,True,541.6386778079192,12.536341796875,129.85902786254883,349.6686706542969,126.8480224609375,35.000160217285156,129.68260396429594,50.31739603570408,27.897029876708984,264749432.8532012,50.14097213745117
646,True,True,541.7725634857388,33.04369140625,102.2713851928711,334.5966796875,117.96736145019531,35.00054931640625,102.09778628242019,77.90221371757981,57.822933197021484,264749472.20022365,77.7286148071289
647,True,True,554.9944744730558,17.303607421875,110.71916961669922,337.1230773925781,53.990386962890625,29.832921981811523,110.8245530280807,69.1754469719193,43.82461929321289,264750463.4538053,69.28083038330078
648,True,True,558.2701652221914,17.256068359375,79.8447265625,318.6481628417969,324.3323059082031,35.00367736816406,80.01922704868824,99.98077295131176,67.14356231689453,264751542.9537802,100.1552734375
649,True,True,559.1969705521792,11.4565322265625,101.93266296386719,159.41250610351562,118.43772888183594,-34.99605941772461,102.12671904251818,77.87328095748182,43.223976135253906,264752421.86819866,78.06733703613281
650,True,True,560.6348151413583,14.8660556640625,139.2170295715332,197.537841796875,30.71344566345215,-34.99757766723633,139.44142417101585,40.55857582898414,23.571990966796875,264752714.28613028,40.7829704284668
651,True,False,561.124515525291,20.60635546875,141.57576370239258,42.50679397583008,264.5184326171875,-34.998233795166016,141.8104909799762,38.189509020023785,61.8978157043457,264752795.14769578,38.42423629760742
652,True,True,561.5784862502684,11.4945810546875,159.78452682495117,99.0975341796875,267.25421142578125,-34.99821853637695,160.02883288483184,19.971167115168164,31.202320098876953,264752896.8941562,20.215473175048828
653,True,True,562.3070095758529,19.130916015625,89.43326568603516,178.2074432373047,120.67739868164062,-34.81705093383789,89.69294358808565,90.30705641191435,56.77805709838867,264753094.5690115,90.56673431396484
654,True,False,559.8133585840752,18.00375390625,165.84543704986572,184.80657958984375,26.524677276611328,-30.886613845825195,166.0524989159897,13.947501084010291,17.123592376708984,264753642.16174775,14.154562950134277
655,True,True,557.2653505449827,15.0607763671875,161.7353515625,109.62887573242188,13.98147964477539,-34.062374114990234,161.88865045899914,18.111349541000866,35.50978088378906,264753804.67946622,18.2646484375
656,True,True,556.774982847666,10.35965234375,146.1822052001953,242.10987854003906,116.43894958496094,-34.350746154785156,146.32515733828106,33.674842661718934,28.353057861328125,264753832.94029975,33.81779479980469
657,True,False,555.7519020995695,28.6402265625,141.83908462524414,202.94744873046875,164.8316192626953,-34.895111083984375,141.96044975954504,38.03955024045494,7.536960124969482,264753911.83592975,38.16091537475586
658,True,True,554.1375539882914,16.476884765625,131.41705703735352,206.48846435546875,198.2754669189453,-35.00661087036133,131.50435942650645,48.49564057349354,16.1033878326416,264753986.5487457,48.582942962646484
659,True,True,553.0265496956212,10.3007509765625,121.74195861816406,199.05653381347656,227.80897521972656,-35.00230407714844,121.80581881674166,58.19418118325833,23.436737060546875,264754045.262666,58.25804138183594
660,True,True,551.9061097155667,18.45040234375,122.12293243408203,194.68028259277344,241.240478515625,-35.002689361572266,122.1631513490805,57.836848650919514,22.880449295043945,264754117.2979166,57.87706756591797
661,True,True,547.1005129722748,64.29153515625,87.99729919433594,199.7681427001953,238.555908203125,-35.0008544921875,87.93612001805094,92.06387998194906,56.990333557128906,264754383.5764957,92.00270080566406
662,True,True,543.1319788319805,19.27847265625,126.38172912597656,240.49691772460938,164.9267578125,-34.997833251953125,126.23681387933135,53.76318612066865,30.621334075927734,264754699.4194066,53.61827087402344
663,True,True,541.4830007922694,18.17093359375,87.17385864257812,208.5983123779297,220.8323516845703,-34.99446105957031,86.99414995929502,93.00585004070498,57.88174057006836,264755062.4495808,92.82614135742188
664,True,True,541.5381537123516,18.4992890625,135.17010879516602,105.64815521240234,349.2115478515625,-34.99453353881836,134.99156383849663,45.00843616150337,59.03789138793945,264755113.40622324,44.829891204833984
665,True,True,544.1436957737388,19.82374609375,135.7405891418457,229.45590209960938,139.3843231201172,-34.99923324584961,135.6170211226716,44.382978877328405,19.72420310974121,264755465.10834607,44.2594108581543
666,True,True,546.1123942834124,10.922095703125,94.04194641113281,150.0545196533203,265.1520690917969,-34.99699401855469,93.95991793051282,86.04008206948718,64.59444427490234,264755605.67501482,85.95805358886719
667,True,True,547.4678515821277,35.5595859375,149.41852569580078,274.3685607910156,75.95568084716797,-34.996376037597656,149.36509736418367,30.634902635816324,39.33141326904297,264755696.12885952,30.58147430419922
668,True,True,547.4678515821277,32.9636015625,128.82358932495117,227.76417541503906,140.07151794433594,-34.996376037597656,128.77016099333406,51.229839006665934,25.90039825439453,264755713.27981392,51.17641067504883
669,True,True,547.9381542692875,17.604349609375,132.25028228759766,245.8246307373047,114.42263793945312,-34.99675750732422,132.20677734267963,47.79322265732038,33.875,264755738.88639072,47.749717712402344
670,True,True,549.8771388287648,28.91883984375,81.96123504638672,164.86569213867188,229.8366241455078,-35.001861572265625,81.95864267567366,98.04135732432634,67.65520477294922,264755861.00407186,98.03876495361328
671,True,True,558.9291419029684,32.37413671875,85.57637023925781,155.91006469726562,176.8590087890625,-35.00554275512695,85.76477513341044,94.23522486658956,60.55380630493164,264756727.19038376,94.42362976074219
672,True,True,558.9204388531723,10.0889208984375,134.59114837646484,100.25738525390625,258.21990966796875,-35.003822326660156,134.77936963626678,45.22063036373322,41.6857795715332,264756894.230949,45.408851623535156
673,True,True,557.8806949047289,27.2073046875,129.05006790161133,163.24012756347656,120.13509368896484,-34.9979362487793,129.2163505641011,50.783649435898894,16.616167068481445,264757393.8971945,50.94993209838867
674,True,True,557.8307778220343,20.494818359375,147.50190353393555,182.39662170410156,27.684465408325195,-34.99852752685547,147.66713294598048,32.33286705401953,14.472555160522461,264757405.49761266,32.49809646606445
675,True,True,557.7859214034937,17.1308203125,113.97099304199219,208.5540313720703,64.37470245361328,-34.9976921081543,114.13527598360591,65.86472401639409,49.259368896484375,264757437.43383467,66.02900695800781
676,True,True,557.7859214034937,10.8971962890625,80.90984344482422,137.51205444335938,157.16082763671875,-34.9976921081543,81.07412638643794,98.92587361356206,66.03227996826172,264757442.77859834,99.09015655517578
677,True,True,557.7975172131866,33.346796875,152.4929141998291,38.0433349609375,206.49359130859375,21.284320831298828,152.65744181302733,27.342558186972663,25.785310745239258,264757761.07858425,27.5070858001709
678,True,False,558.052103331807,36.7759375,137.05610275268555,86.78167724609375,178.37960815429688,35.823509216308594,137.22600213298668,42.77399786701333,63.726837158203125,264757882.64130792,42.94389724731445
679,True,True,558.8154445015754,41.14456640625,145.18024063110352,282.7917785644531,72.67427825927734,35.00245666503906,145.36624651008674,34.633753489913246,29.557043075561523,264758115.68081853,34.819759368896484
680,True,True,559.0953640557318,12.7629052734375,104.03263092041016,25.861173629760742,258.6846923828125,35.00148391723633,104.2245431019861,75.7754568980139,55.99322509765625,264758174.42706838,75.96736907958984
681,True,False,561.7351889329316,10.454869140625,124.70519256591797,325.4137268066406,60.20787048339844,35.00796127319336,124.95280505240282,55.04719494759718,29.936843872070312,264759152.64095736,55.29480743408203
682,True,True,557.7909947092212,13.904716796875,167.59978580474854,52.57139587402344,213.8455352783203,35.00785827636719,167.7641757931131,12.235824206886898,27.457340240478516,264759506.1227451,12.400214195251465
683,True,False,557.3218323395757,17.418044921875,141.59103393554688,35.550758361816406,287.6121520996094,35.0069465637207,141.74552459791192,38.254475402088076,16.08908462524414,264759548.33784986,38.408966064453125
684,True,True,556.836257686605,17.8303984375,154.89286041259766,108.3028793334961,233.3089141845703,35.006996154785156,155.03710544978503,24.96289455021498,45.23407745361328,264759563.97373417,25.107139587402344
685,True,True,551.4270270513285,10.4861259765625,89.17265319824219,2.938760995864868,46.07175827026367,35.002464294433594,89.20276346902521,90.79723653097479,57.021785736083984,264759875.70531097,90.82734680175781
686,True,True,548.7052703017729,10.0093134765625,126.70608139038086,27.570520401000977,14.214971542358398,35.00175094604492,126.67876259374827,53.32123740625173,19.04244041442871,264760010.45231253,53.29391860961914
687,True,True,548.1863482177278,14.4047783203125,162.90907287597656,2.013986825942993,198.96383666992188,35.000328063964844,162.87080482337063,17.12919517662938,19.498111724853516,264760062.78931358,17.090927124023438
688,True,True,544.561375047187,13.8015380859375,151.11915969848633,338.5379943847656,165.21351623535156,34.999385833740234,151.00440471198198,28.995595288018027,24.162240982055664,264760293.3138642,28.880840301513672
689,True,True,544.561375047187,11.373927734375,155.93349075317383,16.853805541992188,207.80860900878906,34.999385833740234,155.81873576666948,24.181264233330527,11.441347122192383,264760298.5867619,24.066509246826172
690,True,True,558.8880479325263,18.6167578125,99.92716217041016,301.0931396484375,358.63775634765625,35.00591278076172,100.11469998178646,79.88530001821354,57.01224899291992,264762616.1438705,80.07283782958984
691,True,True,557.9548687413601,11.3892021484375,89.3772964477539,321.298828125,323.3408508300781,35.002479553222656,89.54514417819661,90.45485582180339,57.21396255493164,264763021.7806703,90.6227035522461
692,True,True,557.8899417076593,18.8997421875,125.3670425415039,314.91522216796875,351.5857849121094,35.00251388549805,125.53352031153551,54.46647968846448,24.999250411987305,264763054.3876886,54.632957458496094
693,True,True,557.773112015116,235.854171875,117.14799880981445,291.4753112792969,12.889610290527344,34.99761199951172,117.3120114733334,62.6879885266666,42.89639663696289,264763108.26592186,62.85200119018555
694,True,True,561.3336757147767,33.4018828125,98.92945861816406,132.98353576660156,161.2853240966797,-34.997764587402344,99.16859917574585,80.83140082425415,51.663902282714844,264764307.69091365,81.07054138183594
695,True,False,562.297618407049,26.34481640625,178.87025785446167,295.9661865234375,315.9776611328125,-34.50068283081055,179.1297376028504,0.8702623971495971,34.66422653198242,264764593.20683205,1.12974214553833
696,True,True,562.2167144195157,12.8260517578125,114.89019012451172,132.7147979736328,216.721435546875,-30.687118530273438,115.1479627987635,64.8520372012365,45.97905349731445,264764776.49230656,65.10980987548828
697,True,True,562.006344861306,199.177140625,114.48197174072266,155.31063842773438,198.76553344726562,-29.6331787109375,114.73530561729622,65.26469438270378,39.50518035888672,264764836.24810946,65.51802825927734
698,True,True,561.6941002939975,18.51518359375,130.3118896484375,116.2586441040039,264.91583251953125,-28.97530174255371,130.55863516464086,49.44136483535915,43.13470458984375,264764895.20283073,49.6881103515625
699,True,True,560.4681426514171,14.8524765625,124.03581619262695,198.9709014892578,166.10984802246094,-29.63827896118164,124.25669400257186,55.743305997428145,28.073328018188477,264765028.9762694,55.96418380737305
700,True,True,559.8035831002445,29.7721015625,138.6148796081543,141.35240173339844,290.4739685058594,-30.610366821289062,138.82173521156946,41.178264788430546,27.500720977783203,264765093.53337428,41.3851203918457
701,True,True,557.2742053874316,17.90794921875,130.02985000610352,195.5513916015625,210.64515686035156,-33.854888916015625,130.18333573977833,49.81666426022168,16.367647171020508,264765263.19899398,49.970149993896484
702,True,True,554.7148350703497,20.453734375,118.83715438842773,190.1288604736328,240.4861602783203,-35.00193405151367,118.93663740841211,61.06336259158788,26.205942153930664,264765420.22681436,61.162845611572266
703,True,True,551.9575501535832,10.3124619140625,159.80876350402832,184.3356170654297,42.29389953613281,-35.0023307800293,159.85006781226892,20.149932187731075,15.7366361618042,264765564.28320676,20.19123649597168
704,True,True,549.2231029327788,30.200984375,124.1636848449707,229.72979736328125,179.69705200195312,-35.00252151489258,124.14729231685234,55.85270768314766,29.550296783447266,264765730.24945205,55.8363151550293
705,True,True,547.6759146904969,68.827875,112.10236358642578,213.5004425048828,216.0100555419922,-35.00269317626953,112.05332538639527,67.94667461360473,34.190948486328125,264765819.57035094,67.89763641357422
706,True,True,547.1864418066494,13.331890625,101.58704376220703,213.2657470703125,220.10655212402344,-35.0019645690918,101.52767768432733,78.47232231567267,44.367942810058594,264765854.7283812,78.41295623779297
707,True,True,544.5845801474466,10.45603125,144.74128341674805,340.9234313964844,80.3316421508789,-34.99882125854492,144.62701805785917,35.37298194214083,64.8017578125,264766037.7968615,35.25871658325195
708,True,False,558.451718060425,13.04128125,99.41841125488281,131.39198303222656,187.9925537109375,-35.002254486083984,99.59674250595778,80.40325749404222,51.45917892456055,264768535.85401407,80.58158874511719
709,True,True,558.141833636221,11.9377099609375,118.18831253051758,153.68763732910156,155.2698211669922,-34.9971923828125,118.36010522024185,61.63989477975816,27.17337989807129,264768663.46226332,61.81168746948242
710,True,True,557.514459684013,30.532560546875,125.60047912597656,177.26339721679688,87.90098571777344,-34.99092102050781,125.75903422530924,54.240965774690764,24.64952850341797,264769008.00109065,54.39952087402344
711,True,True,557.5171328581326,18.265390625,109.58255004882812,157.33091735839844,132.0293731689453,-28.705541610717773,109.74116155213473,70.25883844786527,49.52580261230469,264769117.51303783,70.41744995117188
712,True,True,560.2719625281616,10.4793876953125,110.64462280273438,350.8333435058594,309.2391052246094,34.99506378173828,110.86136121207858,69.13863878792142,35.42354965209961,264769858.4296494,69.35537719726562
713,True,True,561.9792095133309,18.05162890625,88.3180923461914,0.5408028960227966,323.5289001464844,35.006675720214844,88.57085366692269,91.42914633307731,57.89525604248047,264770194.98154154,91.6819076538086
714,True,True,562.288871674884,19.45202734375,126.47516632080078,300.68804931640625,77.68167877197266,35.00356674194336,126.73446151314084,53.265538486859164,40.01636505126953,264770478.23256543,53.52483367919922
715,True,True,558.4350467974857,39.90148046875,143.57085800170898,63.759674072265625,260.8509521484375,35.005226135253906,143.74883748913592,36.25116251086407,32.30228042602539,264770930.28768307,36.429141998291016
716,True,True,557.5267383658309,12.6661142578125,135.28783416748047,318.68804931640625,108.74481201171875,35.005279541015625,135.4466483469995,44.5533516530005,32.642093658447266,264770989.1366449,44.71216583251953
717,True,False,555.515707762649,84.315578125,159.63511848449707,150.39491271972656,217.28123474121094,35.00526809692383,159.75149991828897,20.248500081711036,51.78125762939453,264771119.76596665,20.36488151550293
718,True,True,546.9513036135329,14.838908203125,111.58084869384766,13.669716835021973,50.405296325683594,35.00282669067383,111.5165212000932,68.4834787999068,33.96311950683594,264771591.67618677,68.41915130615234
719,True,True,542.2204262601327,16.51387109375,103.39955139160156,33.60629653930664,36.10045623779297,34.99363327026367,103.23540238569036,76.76459761430964,42.0882682800293,264772010.10240227,76.60044860839844
720,True,True,542.058180238023,16.2068828125,158.18384742736816,51.88420486450195,261.05389404296875,34.995758056640625,158.01627503039046,21.98372496960955,17.880483627319336,264772046.3828181,21.816152572631836
