,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,True,True,534.6240945183919,10.6968564453125,68.4810791015625,9.668210983276367,277.7625732421875,49.99986267089844,68.15664749590057,111.84335250409943,61.711849212646484,442370698.78378236,111.5189208984375
25,True,True,534.8649456331722,15.28979296875,141.5288963317871,21.816682815551758,146.58558654785156,50.000308990478516,141.20954668464705,38.790453315352956,15.67391300201416,442370793.54256994,38.47110366821289
26,True,True,534.9250591590963,14.4889248046875,68.56118774414062,21.99869155883789,276.3890686035156,50.00031661987305,68.24310649239756,111.75689350760244,62.828487396240234,442370830.6314739,111.43881225585938
27,True,True,535.0613218168323,15.1731416015625,148.7889347076416,35.59994125366211,149.42481994628906,50.000972747802734,148.47372859797676,31.526271402023237,24.678598403930664,442370930.8702938,31.2110652923584
28,True,True,535.3395720738383,14.4982919921875,68.3388442993164,27.214746475219727,307.83294677734375,50.00479507446289,68.0295092700744,111.9704907299256,62.2749137878418,442371216.31657845,111.6611557006836
29,True,True,535.3395720738383,13.39244140625,68.3583755493164,20.035823822021484,315.4947204589844,50.00479507446289,68.0490405200744,111.9509594799256,61.624305725097656,442371217.63202226,111.6416244506836
30,True,True,535.3820515908106,21.5748828125,116.80294799804688,336.0295715332031,43.47294998168945,50.0108528137207,116.49450928661298,63.50549071338702,37.102294921875,442371250.97780156,63.197052001953125
31,True,False,535.5527716840749,31.121880859375,67.96761322021484,32.494441986083984,315.4703369140625,50.01070785522461,67.66277670274883,112.33722329725117,63.090641021728516,442371338.3811988,112.03238677978516
32,True,True,535.813062399009,36.6667421875,68.03975677490234,47.203250885009766,310.0792236328125,50.01132583618164,67.74041239152143,112.25958760847857,66.4859619140625,442371420.889348,111.96024322509766
33,True,True,535.813062399009,16.807521484375,144.57125854492188,108.42920684814453,200.78318786621094,50.01132583618164,144.27191416154096,35.72808583845904,56.96097183227539,442371427.79723287,35.428741455078125
34,True,True,537.0425908465171,15.73048046875,122.95439529418945,354.39019775390625,84.50062561035156,50.012264251708984,122.68099396105097,57.319006038949034,24.894790649414062,442371666.1274109,57.04560470581055
35,True,True,537.7382462575704,100.3388828125,150.16363716125488,106.75428771972656,228.8179473876953,50.00962829589844,149.90491415728962,30.095085842710382,52.29004669189453,442371752.9275627,29.836362838745117
36,True,True,544.982039487015,19.982451171875,96.39514923095703,70.7605209350586,355.5810241699219,49.999271392822266,96.28927026413305,83.71072973586695,53.34250259399414,442372333.6941945,83.60485076904297
37,True,False,546.9539073034962,15.2314755859375,68.1261215209961,6.915832996368408,83.88851928710938,49.9969596862793,68.06184896509987,111.93815103490013,63.70759963989258,442372461.3427845,111.8738784790039
38,True,True,550.9717680420124,10.11339453125,68.18183898925781,14.609757423400879,84.58402252197266,50.000640869140625,68.20234329494427,111.79765670505573,62.04132080078125,442372679.61863184,111.81816101074219
39,True,True,551.9353598859918,16.674568359375,68.79869079589844,348.6756896972656,112.50318908691406,50.00126647949219,68.83952688949286,111.16047311050714,67.32334899902344,442372738.4004105,111.20130920410156
40,True,False,551.9353598859918,10.032865234375,67.8023681640625,38.96800994873047,62.08860778808594,50.00126647949219,67.84320425765692,112.15679574234308,65.16468811035156,442372760.1273262,112.1976318359375
41,True,True,552.8585069520527,11.9523056640625,122.36653900146484,32.55927658081055,22.747081756591797,50.00130081176758,122.42685349815315,57.57314650184684,14.434107780456543,442372803.23234797,57.633460998535156
42,True,True,552.8585069520527,13.1127109375,68.47772979736328,15.317867279052734,87.6935806274414,50.00130081176758,68.53804429405159,111.46195570594841,61.58913040161133,442372808.62865686,111.52227020263672
43,True,True,553.7326695725512,27.9522578125,68.52374267578125,26.405410766601562,77.95973205566406,50.00171661376953,68.60250200376208,111.39749799623792,62.43294143676758,442372882.68370944,111.47625732421875
44,True,True,557.4131655681322,39.055734375,113.86659240722656,231.2307586669922,186.4396209716797,-43.91987609863281,114.02301020071415,65.97698979928585,44.99681854248047,442373377.72132975,66.13340759277344
45,True,True,557.244117575759,19.013158203125,67.78402709960938,214.80245971679688,226.9040069580078,-51.07801818847656,67.9368779804579,112.0631220195421,69.76765441894531,442373447.4048142,112.21597290039062
46,True,True,557.1067049421359,17.774408203125,67.78515625,170.1394500732422,269.6011047363281,-50.329368591308594,67.93510772427906,112.06489227572094,62.89155197143555,442373470.7957765,112.21484375
47,True,False,556.7256381862842,14.78134375,67.74993896484375,184.4510955810547,250.7511749267578,-50.004947662353516,67.89184993057435,112.10815006942565,62.52790451049805,442373518.10983926,112.25006103515625
48,True,True,556.2045094115222,11.2061826171875,67.81929016113281,191.3485107421875,236.71859741210938,-49.976375579833984,67.95020530971593,112.04979469028407,64.04210662841797,442373601.3570602,112.18070983886719
49,True,True,554.7649323693147,14.18712890625,147.2459831237793,213.19216918945312,110.74486541748047,-49.99375915527344,147.34652319677184,32.653476803228166,31.61979866027832,442373705.5764944,32.7540168762207
50,True,True,548.7333238874951,18.7301953125,146.48242568969727,190.2017364501953,82.31888580322266,-50.00445556640625,146.45569882372342,33.54430117627659,24.114450454711914,442374047.17573714,33.517574310302734
51,True,True,548.0881977491048,48.25963671875,68.04773712158203,174.4271240234375,210.2327117919922,-50.00273895263672,68.00739809408815,111.99260190591185,62.904991149902344,442374071.89649427,111.95226287841797
52,True,True,546.1047427564295,13.846994140625,68.49175262451172,166.3362274169922,210.41346740722656,-50.00191879272461,68.40956269667238,111.59043730332762,61.699684143066406,442374149.87511396,111.50824737548828
53,True,True,545.4361562906848,16.1591123046875,68.09384155273438,185.7438507080078,186.39581298828125,-50.00210952758789,67.99754445046783,112.00245554953217,66.29713439941406,442374192.360769,111.90615844726562
54,True,True,542.1023249141846,13.02446484375,67.71804809570312,190.42152404785156,166.60333251953125,-50.01047134399414,67.55140715139243,112.44859284860757,69.23848724365234,442374335.18302083,112.28195190429688
55,True,True,540.7982854266431,14.614744140625,167.04603576660156,11.040854454040527,2.8850760459899902,-50.0111083984375,166.85187958910373,13.148120410896267,61.02931594848633,442374409.7470571,12.953964233398438
56,True,True,539.5327527685146,26.53466015625,68.31746673583984,129.5909881591797,213.8827362060547,-50.01079177856445,68.0966078192555,111.9033921807445,66.60653686523438,442374453.36116254,111.68253326416016
57,True,True,536.565095917803,20.887509765625,68.17053985595703,153.41127014160156,171.67196655273438,-50.0080680847168,67.88706337982268,112.11293662017732,61.88764572143555,442374613.71806014,111.82946014404297
58,True,False,531.1093935883471,30.59632421875,110.35906982421875,217.26551818847656,45.41505813598633,-49.99472427368164,109.96047802893287,70.03952197106713,56.52745819091797,442374997.0889265,69.64093017578125
59,True,False,530.5399040668826,10.39491015625,68.76602935791016,187.62356567382812,99.14205169677734,-49.996158599853516,68.35542133372138,111.64457866627862,68.60969543457031,442375029.9364389,111.23397064208984
60,True,True,529.2043055950901,14.3112509765625,97.67090606689453,221.6826629638672,36.18435287475586,-49.998451232910156,97.23211691495094,82.76788308504906,66.22624969482422,442375269.90367395,82.32909393310547
61,True,True,529.5111205142512,49.07866015625,68.22066497802734,174.9793243408203,84.12213134765625,-49.99913024902344,67.78834962087804,112.21165037912196,63.19226837158203,442375577.41143703,111.77933502197266
62,True,True,530.1190106296491,15.8682568359375,131.13201904296875,94.63285064697266,206.9359588623047,-49.99968338012695,130.71253016725433,49.28746983274566,51.17352294921875,442375716.5085936,48.86798095703125
63,True,False,531.9892477354946,14.52741796875,113.7856216430664,103.3184585571289,174.69094848632812,-50.00029373168945,113.40559477028535,66.59440522971465,57.96193313598633,442375978.14624137,66.2143783569336
64,True,False,532.2054209203616,11.1321123046875,67.99955749511719,143.220947265625,106.31700134277344,-50.00041580200195,67.62409187653682,112.37590812346318,67.27581024169922,442375998.17144734,112.00044250488281
65,True,True,532.8328439978886,32.088314453125,68.65409851074219,179.17794799804688,68.08198547363281,-50.000038146972656,68.29187151909764,111.70812848090236,61.58624267578125,442376095.0495229,111.34590148925781
66,True,False,532.8328439978886,39.18091015625,68.82247161865234,146.93698120117188,100.97320556640625,-50.000038146972656,68.4602446270078,111.5397553729922,66.29498291015625,442376106.4260548,111.17752838134766
67,True,True,533.0314429468011,10.1237041015625,68.76278686523438,196.83071899414062,49.5031852722168,-50.00007247924805,68.40475031141187,111.59524968858813,64.6596908569336,442376122.89230305,111.23721313476562
68,True,False,533.8963846722623,12.3387001953125,141.20928192138672,199.72605895996094,291.14276123046875,-50.00364303588867,140.86949563797145,39.130504362028546,18.29831886291504,442376259.99583626,38.79071807861328
69,True,False,534.7356455923923,19.0631953125,68.57052612304688,217.2517852783203,21.59282112121582,-50.00099563598633,68.24844824504635,111.75155175495365,67.7528305053711,442376523.157856,111.42947387695312
70,True,True,534.9257599146175,13.98601171875,68.41094207763672,219.958740234375,15.80052375793457,-49.99849319458008,68.09287561183515,111.90712438816485,67.65573120117188,442376641.3702216,111.58905792236328
71,True,True,535.0084918279167,10.7252509765625,68.39944458007812,177.73388671875,56.65818405151367,-49.99774932861328,68.08312375764717,111.91687624235283,63.01136779785156,442376714.06554323,111.60055541992188
72,True,True,535.0310606647573,22.329939453125,103.10004425048828,260.97259521484375,312.8630065917969,-49.99822235107422,102.78419963051466,77.21580036948534,64.65362548828125,442376766.52991194,76.89995574951172
73,True,True,535.4038135764706,12.7415234375,68.58509826660156,203.389892578125,17.00053596496582,-49.99835205078125,68.2771187330651,111.7228812669349,61.517677307128906,442377051.1221985,111.41490173339844
74,True,True,535.8835548973618,15.3954111328125,68.33424377441406,203.92990112304688,9.358957290649414,-49.99155807495117,68.0363867827484,111.9636132172516,61.685428619384766,442377196.12773275,111.66575622558594
75,True,False,536.3329366923941,11.1414658203125,68.06585693359375,234.1195068359375,334.8861389160156,-49.99396514892578,67.77748189780327,112.22251810219673,68.48009490966797,442377279.3834471,111.93414306640625
76,True,True,536.5107601298379,20.599927734375,68.25757598876953,181.7172088623047,25.085472106933594,-49.99406051635742,67.9729530275091,112.0270469724909,64.90523529052734,442377327.0625729,111.74242401123047
77,True,True,536.9094969765588,23.601091796875,94.94757843017578,210.5229034423828,347.4770812988281,-49.994510650634766,94.67136881638118,85.32863118361882,35.533599853515625,442377385.69683915,85.05242156982422
78,True,True,537.3672699935361,15.4288359375,68.20093536376953,180.87086486816406,18.825923919677734,-49.99513244628906,67.93438476063314,112.06561523936686,65.524658203125,442377446.7361329,111.79906463623047
79,True,True,537.6183865047117,10.99314453125,166.47558879852295,219.5855255126953,178.75335693359375,-49.9957275390625,166.21433675377236,13.785663246227635,37.105533599853516,442377474.6036746,13.52441120147705
80,True,False,555.224387567401,11.3370302734375,99.64250946044922,133.8161163330078,354.8566589355469,-38.488800048828125,99.75274403812138,80.24725596187862,64.53108215332031,442378693.28879416,80.35749053955078
81,True,True,557.1206646300361,37.95519921875,129.7364387512207,79.73735809326172,27.12911605834961,3.7369978427886963,129.88668477491447,50.113315225085536,48.25343322753906,442378900.8439731,50.2635612487793
82,True,True,557.2778605740647,10.559982421875,108.80323791503906,357.02630615234375,116.55841827392578,9.735267639160156,108.95680077315183,71.04319922684817,56.7711296081543,442378941.6932847,71.19676208496094
83,True,True,555.4650133598045,11.2236416015625,68.11553955078125,352.40155029296875,128.31056213378906,50.01322937011719,68.23085133267313,111.76914866732687,61.9412841796875,442379385.7331995,111.88446044921875
84,True,False,554.6450138008979,10.4529296875,68.22767639160156,342.126953125,140.3045654296875,50.00086212158203,68.32568618280051,111.67431381719949,62.49061965942383,442379438.14654344,111.77232360839844
85,True,True,554.6450138008979,14.837169921875,68.16763305664062,322.7765808105469,159.72097778320312,50.00086212158203,68.26564284783957,111.73435715216043,67.42011260986328,442379452.03444546,111.83236694335938
86,True,False,554.6450138008979,12.29379296875,68.13496398925781,17.988271713256836,104.07809448242188,50.00086212158203,68.23297378045676,111.76702621954324,66.68576049804688,442379453.5545738,111.86503601074219
87,True,True,551.5573720069394,12.56724609375,68.87848663330078,351.5216979980469,135.57736206054688,49.99601745605469,68.9113471826472,111.0886528173528,61.327423095703125,442379622.68940485,111.12151336669922
88,True,True,550.362892768502,45.975828125,68.86642456054688,336.6228332519531,153.25990295410156,49.99849319458008,68.87408159796227,111.12591840203773,61.759883880615234,442379679.92615485,111.13357543945312
89,True,True,549.7420731595596,14.1117177734375,151.59477996826172,71.60635375976562,1.1091055870056152,49.99791717529297,151.58933771192844,28.410662288071574,53.98931884765625,442379703.5418123,28.40522003173828
90,True,True,549.1101191909291,30.62176953125,68.03203582763672,310.7686767578125,180.71270751953125,49.99793243408203,68.01325934256532,111.98674065743468,69.35719299316406,442379746.25094676,111.96796417236328
91,True,True,544.4702015755873,14.398259765625,67.05338287353516,332.95458984375,168.56393432617188,49.998680114746094,66.93670412678004,113.06329587321996,63.323570251464844,442379963.40021616,112.94661712646484
92,True,True,543.797714479601,13.173283203125,68.26398468017578,336.6023254394531,166.44143676757812,49.999393463134766,68.13311645569536,111.86688354430464,61.83687973022461,442379995.7415468,111.73601531982422
93,True,True,541.1509619063792,10.7945048828125,66.92664337158203,305.33807373046875,202.60508728027344,50.000389099121094,66.73992866780664,113.26007133219336,69.96187591552734,442380106.9615956,113.07335662841797
94,True,False,538.6389491119693,16.2318251953125,68.48460388183594,312.3741455078125,203.11346435546875,49.999900817871094,68.2448857080985,111.7551142919015,65.52105712890625,442380218.0692923,111.51539611816406
95,True,False,537.4539243235117,19.2538828125,68.31359100341797,336.2610168457031,183.15643310546875,49.99985122680664,68.04886880664407,111.95113119335593,61.72243881225586,442380295.0765313,111.68640899658203
96,True,True,535.7781430457837,22.8115625,68.2608413696289,319.8180236816406,205.10862731933594,49.99889373779297,67.96076018789495,112.03923981210505,63.421138763427734,442380375.45851827,111.7391586303711
97,True,True,534.7465007034947,22.53245703125,68.42530822753906,299.39093017578125,228.07174682617188,49.9991340637207,68.1034593923828,111.8965406076172,69.95419311523438,442380432.99917823,111.57469177246094
98,True,True,534.2587256065137,11.45868359375,68.44105529785156,341.02862548828125,187.8601837158203,49.999114990234375,68.108914408149,111.891085591851,61.85193634033203,442380454.6330999,111.55894470214844
99,True,True,534.2587256065137,23.62076171875,151.43101692199707,328.556396484375,6.738775253295898,49.999114990234375,151.0988760322945,28.90112396770549,21.747623443603516,442380462.5888294,28.56898307800293
100,True,True,531.7550895380175,10.6287685546875,68.13794708251953,330.6650390625,210.03759765625,49.998783111572266,67.7529794717717,112.2470205282283,61.99031448364258,442380632.0132699,111.86205291748047
101,True,True,531.0932529856069,13.4178212890625,68.38077545166016,312.58197021484375,233.4606475830078,50.00679016113281,67.98184308965646,112.01815691034354,65.03298950195312,442380708.74639726,111.61922454833984
102,True,True,530.7972827322213,25.40110546875,68.52403259277344,337.8553771972656,208.44839477539062,50.0046272277832,68.11885525842331,111.88114474157669,61.5407829284668,442380724.6941385,111.47596740722656
103,True,True,530.7972827322213,14.2264677734375,68.19379425048828,347.8172302246094,199.36929321289062,50.0046272277832,67.78861691613815,112.21138308386185,62.954898834228516,442380744.20634764,111.80620574951172
104,True,True,530.2770507578941,13.1509609375,152.84390830993652,245.5379180908203,1.1353023052215576,50.004093170166016,152.42775408092808,27.57224591907191,54.96607208251953,442380782.25241375,27.156091690063477
105,True,True,530.0514859644982,90.3427734375,68.2960433959961,339.81939697265625,212.61473083496094,50.00422668457031,67.875129749847,112.124870250153,61.83913040161133,442380820.1441081,111.7039566040039
106,True,True,529.8509833745917,13.4470546875,68.6893310546875,358.7746887207031,195.9083709716797,50.00423812866211,68.26418680389139,111.73581319610861,64.97377014160156,442380861.6044565,111.3106689453125
107,True,True,529.3912148295132,55.3658046875,96.76234436035156,280.1819763183594,297.0376281738281,50.003990173339844,96.3274989932543,83.6725010067457,60.15085983276367,442380951.25150794,83.23765563964844
108,True,True,529.1973148827907,13.490732421875,98.56474304199219,332.9134216308594,235.86679077148438,50.004207611083984,98.12580638601906,81.87419361398094,31.64696502685547,442381009.0700645,81.43525695800781
109,True,True,529.0951774463557,10.855947265625,131.31376266479492,352.18701171875,134.2373809814453,50.00190353393555,130.87267090891302,49.12732909108697,9.895673751831055,442381165.0365817,48.68623733520508
110,True,True,529.6210216782559,10.852484375,68.19053649902344,321.6432189941406,265.1430358886719,50.00510025024414,67.76054005643464,112.23945994356536,64.658203125,442381323.9045903,111.80946350097656
111,True,True,529.6210216782559,41.1166328125,94.48867797851562,1.4564276933670044,214.2951202392578,50.00510025024414,94.05868153592682,85.94131846407318,39.400333404541016,442381342.5961991,85.51132202148438
112,True,False,529.9250516276066,35.7140234375,118.17533493041992,260.27801513671875,355.53570556640625,50.00432586669922,117.75175351976242,62.248246480237576,67.3536605834961,442381383.62821525,61.82466506958008
113,True,True,530.6610479032356,26.91482421875,68.59376525878906,354.6165771484375,243.8639373779297,49.99728775024414,68.18571336954733,111.81428663045267,61.88688659667969,442381505.75971335,111.40623474121094
114,True,False,531.0709036652619,12.796634765625,147.63798141479492,293.8489074707031,32.163002014160156,50.00027084350586,147.23857748213194,32.761422517868056,38.476810455322266,442381580.6833966,32.36201858520508
115,True,True,532.3494784137569,68.515796875,68.20095825195312,331.5278015136719,285.14923095703125,49.999656677246094,67.82853224648339,112.17146775351661,64.72322082519531,442381738.70927566,111.79904174804688
116,True,True,532.3494784137569,15.8735205078125,115.45074462890625,48.38414764404297,174.8023681640625,49.999656677246094,115.07831862343652,64.92168137656348,48.06513214111328,442381760.6952193,64.54925537109375
117,True,False,532.5553745469242,55.67097265625,68.66807556152344,2.0782577991485596,255.86483764648438,49.99896240234375,68.29999396446354,111.70000603553646,61.85166549682617,442381769.6721242,111.33192443847656
118,True,False,532.9521966168807,21.6086015625,68.49555969238281,28.360628128051758,236.18727111816406,49.999244689941406,68.135851040999,111.864148959001,68.68907165527344,442381848.19837743,111.50444030761719
119,True,True,533.642922254923,14.3253017578125,144.0475616455078,41.83661651611328,144.17637634277344,49.99862289428711,143.7024273050867,36.29757269491331,31.751611709594727,442381969.0271285,35.95243835449219
120,True,True,534.2759373299101,36.35016015625,129.7448272705078,16.752046585083008,189.0778045654297,49.998172760009766,129.4130495481689,50.586950451831086,10.271758079528809,442382110.5117139,50.25517272949219
121,True,True,534.4498681475887,11.63403125,68.32898712158203,20.955419540405273,270.1184997558594,49.997188568115234,68.00087933949615,111.99912066050385,63.277774810791016,442382183.21652496,111.67101287841797
122,True,True,534.9437089776576,14.8903369140625,68.55252075195312,16.709083557128906,308.7846374511719,49.99824905395508,68.2348330113817,111.7651669886183,61.39992904663086,442382555.79209185,111.44747924804688
123,True,False,535.522472967614,20.9325703125,68.36219024658203,39.78011703491211,318.1451721191406,50.00779724121094,68.05671442619868,111.94328557380132,63.884334564208984,442382868.284505,111.63780975341797
124,True,True,536.7929986519156,36.8575625,163.7411937713623,244.88796997070312,168.7827606201172,50.008384704589844,163.46252604291772,16.537473957082277,63.0345458984375,442383097.62798554,16.258806228637695
125,True,True,537.2575169186273,18.58791796875,68.94388580322266,28.46459197998047,3.509718179702759,50.0067138671875,68.67501941020569,111.32498058979431,61.109962463378906,442383162.5553348,111.05611419677734
126,True,True,537.5139048861832,10.2897705078125,111.11357116699219,49.567562103271484,316.2873229980469,50.006011962890625,110.85011456009066,69.14988543990934,28.080711364746094,442383201.3905624,68.88642883300781
127,True,True,557.6403955261578,89.6914453125,67.57791137695312,182.0734100341797,265.19818115234375,-41.535064697265625,67.73912372255505,112.26087627744495,65.09174346923828,442384826.96302027,112.42208862304688
128,True,True,557.4690242055088,11.22002734375,67.73411560058594,171.03396606445312,270.6591491699219,-50.613739013671875,67.89171201132217,112.10828798867783,61.63070297241211,442384882.4351395,112.26588439941406
129,True,True,557.1518904943141,25.090814453125,68.0918960571289,183.5611572265625,253.63291931152344,-49.726097106933594,68.24280094655893,111.75719905344107,62.453086853027344,442384932.3816431,111.9081039428711
130,True,False,556.6918125227628,24.174435546875,67.75074768066406,178.77890014648438,253.05001831054688,-50.124637603759766,67.89194492489436,112.10805507510564,62.206661224365234,442384998.2942373,112.24925231933594
131,True,True,556.0939455876003,59.34551953125,67.95453643798828,162.84426879882812,264.9070129394531,-49.96583557128906,68.08311868988665,111.91688131011335,62.89033126831055,442385054.3900311,112.04546356201172
132,True,True,555.7468758004615,27.434908203125,68.04053497314453,166.58554077148438,259.9040222167969,-50.0040283203125,68.16179405253426,111.83820594746574,62.2649040222168,442385067.6976181,111.95946502685547
133,True,True,555.7468758004615,12.2505263671875,101.37016296386719,225.3474578857422,178.1869659423828,-50.0040283203125,101.49142204325692,78.50857795674308,54.09337615966797,442385087.4196924,78.62983703613281
134,True,True,554.9589221073447,36.25648828125,67.68492126464844,153.06439208984375,266.910400390625,-49.99617004394531,67.78955452111342,112.21044547888658,64.60179901123047,442385144.77450174,112.31507873535156
135,True,True,554.0512987425769,11.740818359375,67.60421752929688,153.24029541015625,260.7651672363281,-49.99838638305664,67.68969993276525,112.31030006723475,64.20255279541016,442385212.4331874,112.39578247070312
136,True,True,551.9377047674401,28.715001953125,144.42102432250977,81.6024398803711,11.344104766845703,-49.995445251464844,144.46190989310276,35.53809010689725,55.71502685546875,442385336.25952935,35.578975677490234
137,True,True,551.3571100216541,11.8756123046875,163.54851722717285,113.77200317382812,35.35349655151367,-49.99610137939453,163.57715224862974,16.42284775137025,41.50727081298828,442385347.01279366,16.45148277282715
138,True,True,550.7589119457139,11.243830078125,68.44660186767578,145.1310272216797,253.82513427734375,-49.995849609375,68.46261490973035,111.53738509026965,64.3645248413086,442385377.85076576,111.55339813232422
139,True,True,547.5674628985952,45.99084765625,139.46405792236328,120.80108642578125,342.1310119628906,-49.99736022949219,139.41273138952363,40.58726861047636,30.14131736755371,442385543.6304802,40.53594207763672
140,True,True,546.234698837014,12.5934853515625,68.10192108154297,189.84596252441406,187.28448486328125,-50.00318145751953,68.02247322700396,111.97752677299604,67.53382873535156,442385586.7613856,111.89807891845703
141,True,True,544.889516397821,11.047693359375,150.20343780517578,71.25603485107422,352.906494140625,-50.00044250488281,150.0956066011698,29.904393398830194,55.327980041503906,442385657.44487214,29.79656219482422
142,True,True,540.9092848444781,10.11953125,149.28466796875,204.82321166992188,52.46865463256836,-50.010433197021484,149.0928538789685,30.907146121031513,35.43744659423828,442385845.17367136,30.71533203125
143,True,True,540.2658951673395,16.5386328125,68.16012573242188,158.47955322265625,186.8092041015625,-50.01165008544922,67.95473612045274,112.04526387954726,61.88441848754883,442385871.8778934,111.83987426757812
144,True,False,538.4066040470836,22.580830078125,68.52714538574219,181.548828125,154.11436462402344,-50.0106201171875,68.28252473113565,111.71747526886435,66.04288482666016,442385951.99232554,111.47285461425781
145,True,True,538.4066040470836,13.3656875,151.12401962280273,210.7434844970703,38.1583251953125,-50.0106201171875,150.8793989681962,29.1206010318038,39.21804428100586,442385962.191053,28.875980377197266
146,True,True,537.2314839253171,10.0939150390625,68.67353820800781,171.1103057861328,156.99935913085938,-50.00944137573242,68.404122518832,111.595877481168,63.13014221191406,442386016.7750613,111.32646179199219
147,True,True,536.1162652445489,15.837888671875,127.3543701171875,195.6131134033203,70.60075378417969,-50.00800704956055,127.06142331384748,52.938576686152516,31.613534927368164,442386060.9900413,52.6456298828125
