,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
44,True,True,537.8199451222317,15.040982421875,68.83622741699219,163.98114013671875,219.35227966308594,-50.00408172607422,68.57922825907127,111.42077174092873,61.291622161865234,483507353.26148313,111.16377258300781
45,True,True,537.0192700840107,11.3174609375,68.62923431396484,168.7755126953125,200.71876525878906,-49.99723434448242,68.35534091273747,111.64465908726253,61.63013458251953,483507576.19796044,111.37076568603516
46,True,True,536.8490427863999,11.406572265625,68.41654968261719,189.1924285888672,177.6446990966797,-49.99720001220703,68.13906448541023,111.86093551458977,62.96502685546875,483507601.5551637,111.58345031738281
47,True,True,536.4540665618914,10.9161767578125,68.68928527832031,195.0367431640625,168.3546600341797,-49.99720001220703,68.40346608277622,111.59653391722378,63.674922943115234,483507650.61001253,111.31071472167969
48,True,False,535.9954205024487,16.434240234375,68.51292419433594,189.68557739257812,169.81890869140625,-49.997528076171875,68.2174275669376,111.7825724330624,62.40098571777344,483507710.03894,111.48707580566406
49,True,True,535.7397343326284,10.8011650390625,68.82157135009766,184.14952087402344,172.03746032714844,-49.997127532958984,68.52067974451612,111.47932025548388,61.33753204345703,483507762.96981996,111.17842864990234
50,True,True,535.1754650899056,38.25847265625,68.57588958740234,173.97718811035156,179.51144409179688,-49.997230529785156,68.26309190079935,111.73690809920065,61.884883880615234,483507812.59484214,111.42411041259766
51,True,True,534.2090850960658,11.2639033203125,111.39256286621094,189.466796875,148.19598388671875,-49.99724578857422,111.05937456173793,68.94062543826207,19.25088119506836,483507889.21381634,68.60743713378906
52,True,False,532.7334825276012,26.442306640625,156.22935485839844,266.48291015625,3.09857177734375,-49.994384765625,155.86503133973082,24.134968660269177,49.48967742919922,483508022.505059,23.770645141601562
53,True,True,532.3370208220649,39.2815859375,68.54080963134766,220.14151000976562,118.48519897460938,-49.9953727722168,68.16812077069322,111.83187922930678,68.33597564697266,483508037.52832097,111.45919036865234
54,True,True,530.2628330800253,13.59987890625,68.99313354492188,193.77322387695312,135.66310119628906,-50.00230026245117,68.57667932291041,111.42332067708959,61.077781677246094,483508203.029054,111.00686645507812
55,True,True,529.4209766033409,10.8465947265625,68.64988708496094,171.627685546875,156.4598846435547,-50.00178527832031,68.21566969129142,111.78433030870858,64.76905059814453,483508244.6767181,111.35011291503906
56,True,True,529.4209766033409,120.24784375,68.79190063476562,180.6457061767578,146.1855010986328,-50.00178527832031,68.35768324109611,111.64231675890389,62.584293365478516,483508270.392316,111.20809936523438
57,True,True,529.0028296627115,12.9254697265625,69.08317565917969,197.91732788085938,126.41704559326172,-50.00136947631836,68.6401353650629,111.3598646349371,61.036827087402344,483508303.70828116,110.91682434082031
58,True,True,528.590125300223,31.204326171875,69.1826400756836,224.1207275390625,99.32672119140625,-50.00190353393555,68.7308917195183,111.2691082804817,66.53365325927734,483508313.82740474,110.8173599243164
59,True,False,528.590125300223,15.068587890625,68.54044342041016,223.13999938964844,100.20458221435547,-50.00190353393555,68.08869506424486,111.91130493575514,66.70934295654297,483508320.2779575,111.45955657958984
60,True,True,525.6450539683292,17.5258203125,68.43772888183594,178.10536193847656,136.25038146972656,-49.999839782714844,67.92383952056768,112.07616047943232,64.92342376708984,483508547.68747675,111.56227111816406
61,True,False,524.5531537351608,11.7358232421875,69.09089660644531,185.7803192138672,123.73489379882812,-50.00030517578125,68.5539681502572,111.4460318497428,62.796791076660156,483508670.4399739,110.90910339355469
62,True,True,524.3311945302994,10.64515234375,133.8440704345703,242.8712158203125,354.4962158203125,-50.00047302246094,133.30245863915962,46.69754136084037,30.120590209960938,483508699.20949584,46.15592956542969
63,True,True,523.4546481940906,13.2106416015625,68.85103607177734,200.086181640625,94.2830810546875,-50.001670837402344,68.29092914867266,111.70907085132734,61.372955322265625,483509020.155145,111.14896392822266
64,True,True,524.2012271714448,51.91359765625,68.1813735961914,213.4981689453125,72.63983154296875,-49.99900817871094,67.63701948950889,112.36298051049111,62.33433151245117,483509184.3066036,111.8186264038086
65,True,True,524.2012271714448,10.762248046875,105.86522674560547,157.87008666992188,154.3870391845703,-49.99900817871094,105.32087263892295,74.67912736107705,47.64750289916992,483509191.9843571,74.13477325439453
66,True,False,524.6643646227649,13.8325625,68.46826934814453,226.89462280273438,55.831581115722656,-50.000038146972656,67.93368744168487,112.06631255831513,64.79557800292969,483509249.3821691,111.53173065185547
67,True,True,524.6643646227649,11.40487109375,68.2412109375,204.84304809570312,77.92805480957031,-50.000038146972656,67.70662903104034,112.29337096895966,61.80423355102539,483509261.7009924,111.7587890625
68,True,False,525.5476945274231,20.86746875,68.33636474609375,207.97459411621094,69.80726623535156,-50.00005340576172,67.82042110062238,112.17957889937762,61.77154541015625,483509354.57969546,111.66363525390625
69,True,True,530.554772999968,44.7888671875,68.22563934326172,182.94459533691406,77.496826171875,-49.99831771850586,67.81534505356105,112.18465494643895,64.33226013183594,483509660.6401434,111.77436065673828
70,True,True,530.554772999968,24.688015625,68.07328033447266,167.2836456298828,90.76384735107422,-49.99831771850586,67.66298604477198,112.33701395522802,69.82142639160156,483509680.7261389,111.92671966552734
71,True,True,531.7037862801953,15.522013671875,67.4021987915039,225.64344787597656,28.547386169433594,-49.99825668334961,67.01614868201602,112.98385131798398,66.72466278076172,483509742.2173977,112.5978012084961
72,True,True,532.9102279579483,10.3997705078125,68.05890655517578,210.99533081054688,40.284446716308594,-49.998321533203125,67.6983123650885,112.3016876349115,62.751380920410156,483509778.7583358,111.94109344482422
73,True,False,536.0748115017041,91.909453125,68.0683364868164,193.73146057128906,46.628135681152344,-49.9969596862793,67.77451500950237,112.22548499049763,62.043399810791016,483509932.6600158,111.9316635131836
74,True,True,537.3686597193819,11.6197998046875,155.4517650604248,97.05609893798828,189.73545837402344,-49.99711227416992,155.18524378050375,24.81475621949624,57.69017791748047,483509997.6546402,24.548234939575195
75,True,False,538.6568574214189,24.884833984375,68.49018096923828,210.16864013671875,19.116304397583008,-49.997657775878906,68.25084066083022,111.74915933916978,63.15970230102539,483510056.9828564,111.50981903076172
76,True,True,539.2944930582379,19.078541015625,68.04737854003906,164.53524780273438,61.81871032714844,-49.997528076171875,67.82149234356788,112.17850765643212,67.68965911865234,483510099.69295365,111.95262145996094
77,True,True,539.9258828415905,11.6288154296875,118.07315063476562,190.28746032714844,42.07792663574219,-49.9979248046875,117.86058676272319,62.13941323727681,12.135183334350586,483510130.8608233,61.926849365234375
78,True,True,540.5033462936153,16.492779296875,137.95944213867188,9.808487892150879,71.50545501708984,-10.934617042541504,137.75906274546716,42.240937254532845,54.057552337646484,483517801.1275584,42.040557861328125
79,True,True,540.5033462936153,26.890171875,119.41040802001953,227.30535888671875,196.98707580566406,-10.934617042541504,119.21002862681482,60.78997137318519,57.38631057739258,483517810.5249685,60.58959197998047
80,True,True,540.1613820089041,10.2813095703125,150.72351455688477,349.51409912109375,88.28321838378906,-22.931304931640625,150.51591971727265,29.48408028272736,53.72551345825195,483517854.6255556,29.276485443115234
81,True,False,538.990258470315,14.6375185546875,80.61605072021484,203.4938507080078,203.82327270507812,-50.02829360961914,80.3837451739385,99.6162548260615,65.69194793701172,483518160.2609835,99.38394927978516
82,True,True,538.9188505954171,13.99850390625,162.71618270874023,19.850881576538086,61.68296813964844,-49.97245788574219,162.48237045630353,17.517629543696465,63.447296142578125,483518184.8691318,17.283817291259766
83,True,True,538.9188505954171,14.261671875,68.8248062133789,151.7955322265625,259.9195251464844,-49.97245788574219,68.59099396094221,111.40900603905779,61.3293342590332,483518190.41217166,111.1751937866211
84,True,False,538.9188505954171,14.404880859375,68.46338653564453,147.93858337402344,263.5749816894531,-49.97245788574219,68.22957428320784,111.77042571679216,62.075164794921875,483518199.05808896,111.53661346435547
85,True,True,538.6301972937499,11.9167509765625,68.7194595336914,153.1392364501953,251.09364318847656,-50.000614166259766,68.47955669658953,111.52044330341047,61.538326263427734,483518369.19644374,111.2805404663086
86,True,False,538.5406359438912,10.7740615234375,115.60755157470703,152.60824584960938,267.6609191894531,-49.99987030029297,115.36575899312314,64.63424100687686,16.155250549316406,483518473.5731304,64.39244842529297
87,True,True,538.4329338131129,12.0539736328125,68.3414077758789,188.12911987304688,206.15989685058594,-49.99953079223633,68.09734267933558,111.90265732066442,65.80213165283203,483518568.7699699,111.6585922241211
88,True,True,538.3652324451095,15.6508642578125,68.07276916503906,192.56761169433594,198.17665100097656,-49.99919891357422,67.82727556963087,112.17272443036913,66.97074890136719,483518645.5209292,111.92723083496094
89,True,True,537.5564700690538,12.264173828125,68.41879272460938,188.72080993652344,185.24697875976562,-49.997596740722656,68.15623424306641,111.84376575693359,63.37409210205078,483518930.5101755,111.58120727539062
90,True,True,537.4072201787294,10.177595703125,97.8654556274414,146.54705810546875,242.5991973876953,-49.99837875366211,97.5997479732126,82.4002520267874,40.4351921081543,483518973.80198663,82.1345443725586
91,True,True,537.2411396301695,37.3985078125,79.03888702392578,180.30238342285156,188.59475708007812,-49.99784851074219,78.76967507012236,101.23032492987764,51.25313949584961,483518996.2504008,100.96111297607422
92,True,True,536.6450854672412,14.8573408203125,68.31256866455078,144.5310516357422,219.7369384765625,-49.99795913696289,68.03077996790957,111.96922003209043,68.86959838867188,483519084.8859851,111.68743133544922
93,True,True,535.8971927058974,11.60893359375,68.56063079833984,195.2813720703125,161.042236328125,-49.99786376953125,68.26306156443428,111.73693843556572,62.99357604980469,483519193.176707,111.43936920166016
94,True,True,534.9897764083407,17.624818359375,69.07807922363281,185.94558715820312,165.55368041992188,-49.99696731567383,68.7613635058488,111.2386364941512,61.03720474243164,483519271.2389861,110.92192077636719
95,True,True,534.9897764083407,18.440671875,141.64958572387695,203.01242065429688,32.15946960449219,-49.99696731567383,141.33287000609295,38.66712999390706,18.062850952148438,483519271.3898241,38.35041427612305
96,True,False,533.5693103282783,18.800671875,72.60063934326172,162.98004150390625,182.76292419433594,-49.99748229980469,72.25395179118838,107.74604820881162,61.53268814086914,483519396.07989705,107.39936065673828
97,True,True,531.9634711517447,10.65096484375,68.96741485595703,169.24063110351562,168.69049072265625,-49.99522399902344,68.58684409725885,111.41315590274115,63.98838806152344,483519503.3767965,111.03258514404297
98,True,True,531.5430050743516,13.50440234375,165.5267505645752,109.9403076171875,305.8368835449219,-50.0032958984375,165.13730797164402,14.862692028355985,49.11144256591797,483519534.46118605,14.473249435424805
99,True,True,531.1193352825385,16.942021484375,68.64808654785156,156.51121520996094,176.76004028320312,-50.00626754760742,68.24970452231312,111.75029547768688,69.46553802490234,483519567.57099867,111.35191345214844
100,True,True,529.4127054614501,13.6408583984375,111.0463638305664,236.4508056640625,58.38254928588867,-50.00135803222656,110.611971915803,69.388028084197,40.508689880371094,483519683.178801,68.9536361694336
101,True,True,528.9885763678667,10.4544853515625,68.66737365722656,175.415283203125,151.06544494628906,-50.000892639160156,68.22403261858855,111.77596738141145,64.0726318359375,483519717.60087055,111.33262634277344
102,True,True,528.5707136575728,10.885083984375,99.45972442626953,206.44796752929688,108.29952239990234,-50.00153732299805,99.00756648444431,80.99243351555569,32.0374641418457,483519750.0712085,80.54027557373047
103,True,False,526.9866095787474,11.1684794921875,68.5694808959961,233.71046447753906,84.7136001586914,-49.998294830322266,68.08389835810766,111.91610164189234,69.66942596435547,483519883.44657147,111.4305191040039
104,True,True,526.2675130753278,22.023255859375,68.7799301147461,177.35504150390625,140.01541137695312,-49.99972152709961,68.2791746406355,111.7208253593645,64.5870132446289,483519917.8633286,111.2200698852539
105,True,True,525.9312893704882,11.1493037109375,69.0135498046875,213.14309692382812,100.522216796875,-50.000301361083984,68.50570001040481,111.49429998959519,62.24484634399414,483519970.30252373,110.9864501953125
106,True,True,525.6119672076056,12.1941953125,116.10467147827148,231.9889678955078,41.17897415161133,-50.0000114440918,115.59008398635196,64.40991601364804,29.572355270385742,483519997.2178002,63.895328521728516
107,True,True,525.0263784491972,27.58749609375,157.22742462158203,273.7014465332031,320.14013671875,-50.00124740600586,156.7004812068601,23.299518793139907,46.89996337890625,483520047.8205432,22.77257537841797
108,True,True,523.7789798750118,35.14438671875,68.72293090820312,209.54052734375,94.30354309082031,-50.00494384765625,68.16966738356588,111.83033261643412,61.59490966796875,483520215.8554573,111.27706909179688
109,True,True,523.7789798750118,13.81994921875,68.61824035644531,185.52369689941406,118.39309692382812,-50.00494384765625,68.06497683180807,111.93502316819193,63.728702545166016,483520240.2523794,111.38175964355469
110,True,True,523.6530263318964,11.2707236328125,72.89893341064453,239.76625061035156,60.363346099853516,-50.005184173583984,72.34301226624754,107.65698773375246,66.17105865478516,483520268.7354931,107.10106658935547
111,True,True,523.4284211333734,19.429423828125,68.58258819580078,208.92498779296875,88.97982788085938,-50.00055694580078,68.02192788171496,111.97807211828504,61.603851318359375,483520359.5577344,111.41741180419922
112,True,False,523.4966449223293,44.87017578125,68.66806030273438,202.60121154785156,90.31744384765625,-49.99934005737305,68.10883951059553,111.89116048940447,61.43252182006836,483520482.33719414,111.33193969726562
113,True,False,523.5814420791276,18.107931640625,68.82926177978516,185.80145263671875,106.9625015258789,-49.9993896484375,68.27183020765474,111.72816979234526,63.8490104675293,483520499.6683994,111.17073822021484
114,True,False,524.6552584465944,17.49796875,142.5771942138672,179.112060546875,211.47958374023438,-49.999603271484375,142.0424201670903,37.95757983290967,21.754467010498047,483520691.1036548,37.42280578613281
115,True,False,525.2241216095636,16.96121875,68.37561798095703,184.75640869140625,96.79991149902344,-49.99932861328125,67.85284694691882,112.14715305308118,64.51399993896484,483520728.227671,111.62438201904297
116,True,True,527.5171895070998,11.7781083984375,67.65631103515625,216.9178466796875,52.6075325012207,-49.997886657714844,67.18192373375605,112.81807626624395,63.572505950927734,483520926.7005938,112.34368896484375
117,True,False,528.4581990454799,10.5290009765625,131.55523681640625,127.94180297851562,181.4909210205078,-49.99796676635742,131.10070481626587,48.899295183734125,55.10135269165039,483520981.35220224,48.44476318359375
118,True,True,529.4768645231989,15.268166015625,141.64789581298828,173.37962341308594,190.62359619140625,-49.99732208251953,141.21485765442776,38.785142345572226,23.249814987182617,483521031.5548051,38.35210418701172
119,True,False,530.0160307657989,11.8285673828125,127.03982162475586,281.9891052246094,303.38739013671875,-49.99766159057617,126.61815987391421,53.381840126085784,60.33768081665039,483521074.5429998,52.96017837524414
120,True,True,534.7973669078929,17.738669921875,129.0189552307129,159.2037353515625,146.6619415283203,-49.99584197998047,128.69817967246942,51.30182032753057,29.90488624572754,483521310.44161636,50.98104476928711
121,True,True,535.4343752937702,11.513525390625,68.39402770996094,194.28958129882812,46.84477233886719,-49.99736022949219,68.0866930286595,111.9133069713405,61.689300537109375,483521350.0036956,111.60597229003906
122,True,True,537.361329747413,13.762431640625,68.0867691040039,185.9635772705078,48.70707321166992,-49.99775695800781,67.82009316167432,112.17990683832568,62.58045196533203,483521433.23460215,111.9132308959961
123,True,True,542.2860188441291,10.725048828125,68.1847152709961,169.5651397705078,44.31541061401367,-50.00064468383789,68.02195026860721,111.97804973139279,64.61766815185547,483521669.86814153,111.8152847290039
124,True,True,543.3953894506558,25.836857421875,137.30137252807617,209.46307373046875,257.2301940917969,-50.010555267333984,137.162015245485,42.83798475451499,16.886545181274414,483521723.2766934,42.69862747192383
125,True,False,544.9018659726116,19.237435546875,133.93305206298828,210.11032104492188,263.17266845703125,-50.009063720703125,133.82548143501037,46.17451856498961,18.53705406188965,483521816.6754592,46.06694793701172
126,True,True,546.5680974900733,14.7894921875,68.39249420166016,170.8645782470703,17.00021743774414,-50.0084228515625,68.32008105870071,111.67991894129929,62.45343780517578,483521936.44781363,111.60750579833984
127,True,True,547.23653179544,11.54969140625,68.14109802246094,169.44216918945312,11.036690711975098,-50.008174896240234,68.08278884334472,111.91721115665528,62.58070755004883,483522009.336812,111.85890197753906
128,True,True,548.220912254812,14.1608154296875,129.70100784301758,126.78074645996094,98.5928726196289,-50.007503509521484,129.6634690915941,50.33653090840589,37.77061462402344,483522119.02948534,50.29899215698242
129,True,False,548.8075479871313,14.3638486328125,67.86173248291016,180.7001495361328,327.6863098144531,-50.004432678222656,67.83657174543863,112.16342825456137,62.783782958984375,483522326.4462914,112.13826751708984
130,True,True,548.8075479871313,38.60512890625,126.17132186889648,192.4670867919922,252.51902770996094,-50.004432678222656,126.14616113142495,53.853838868575046,17.799968719482422,483522338.52015364,53.828678131103516
131,True,False,540.6947727846327,24.764025390625,135.51611709594727,242.50717163085938,204.40977478027344,5.936976909637451,135.31977680170303,44.680223198296986,46.242652893066406,483512067.5546432,44.483882904052734
132,True,True,540.5036921110523,17.80859375,156.90185737609863,306.1662902832031,166.79885864257812,11.933688163757324,156.70148527964184,23.298514720358163,12.23015022277832,483512088.79231906,23.098142623901367
133,True,True,539.6833265248224,13.5471162109375,143.11138153076172,342.41363525390625,312.4188232421875,41.92878341674805,142.89369972043548,37.10630027956453,10.096319198608398,483512241.5784436,36.88861846923828
134,True,True,539.3084473369363,12.494068359375,109.37521362304688,16.607757568359375,40.86092758178711,50.53680419921875,109.14962186185623,70.85037813814377,40.42860412597656,483512330.8195146,70.62478637695312
135,True,True,539.0172659974287,46.03787109375,68.00299835205078,330.78826904296875,122.9935302734375,50.09375,67.77126266459652,112.22873733540348,62.26576614379883,483512420.8618361,111.99700164794922
136,True,True,539.0172659974287,12.6136767578125,68.15982055664062,1.9489376544952393,91.73898315429688,50.09375,67.92808486918636,112.07191513081364,66.14002990722656,483512430.64985245,111.84017944335938
137,True,False,538.658591204462,16.1532138671875,68.14108276367188,3.330826759338379,99.52061462402344,49.993953704833984,67.90177903808602,112.09822096191398,66.03705596923828,483512572.38355905,111.85891723632812
138,True,False,538.3435878753526,10.5736962890625,68.39877319335938,310.1109924316406,172.5898895263672,49.99934005737305,68.15282289752932,111.84717710247068,69.0542984008789,483512835.5956101,111.60122680664062
139,True,True,538.1635323132696,57.968765625,102.40550994873047,27.92165184020996,85.64907836914062,50.000858306884766,102.15576048054045,77.84423951945955,45.145355224609375,483512998.9095849,77.59449005126953
140,True,True,538.0518637387313,14.907869140625,134.01199340820312,320.9033508300781,262.65643310546875,50.00493621826172,133.75988773309035,46.24011226690965,20.75012969970703,483513046.22225106,45.988006591796875
141,True,True,537.9828813992217,16.418009765625,68.85297393798828,325.08306884765625,179.17196655273438,50.0115852355957,68.59941273551186,111.40058726448814,65.18437194824219,483513073.6208263,111.14702606201172
142,True,True,537.9036430229626,16.0794091796875,68.6987075805664,330.7080993652344,175.3663787841797,50.009944915771484,68.44347444835091,111.55652555164909,63.847930908203125,483513092.81494474,111.3012924194336
143,True,True,535.5600035789239,15.9822509765625,68.85604858398438,5.851251602172852,177.9312286376953,50.016292572021484,68.55136465949967,111.44863534050033,61.32335662841797,483513486.9172979,111.14395141601562
144,True,True,534.9535863689052,11.029400390625,146.30509185791016,89.26131439208984,49.93578338623047,50.01677322387695,145.98761253029406,34.01238746970594,55.6563835144043,483513556.42514837,33.694908142089844
145,True,True,527.3926519383431,19.9024609375,133.55472946166992,353.3212585449219,333.71868896484375,50.002784729003906,133.07771441756896,46.92228558243104,18.664226531982422,483514125.26045716,46.44527053833008
146,True,True,526.2933070609743,12.764982421875,68.8001937866211,15.086082458496094,235.16427612304688,50.00077819824219,68.29998256560765,111.70001743439235,61.349430084228516,483514222.281086,111.1998062133789
