,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
909,True,True,547.6810288659767,11.2577607421875,68.1004409790039,182.38491821289062,148.27099609375,-50.00065231323242,68.05151068807602,111.94848931192398,65.75240325927734,421910524.5425013,111.8995590209961
910,True,True,546.950008355725,40.99599609375,68.25835418701172,166.93905639648438,147.5284423828125,-49.99335479736328,68.19399936331752,111.80600063668248,62.72947692871094,421910794.4310931,111.74164581298828
911,True,True,546.8163789001685,10.17246875,149.70710372924805,150.66366577148438,329.8788757324219,-49.993804931640625,149.6399293240416,30.360070675958397,19.8200626373291,421910869.2802074,30.292896270751953
912,True,True,546.7729173203321,19.46908203125,68.83280944824219,176.5350341796875,124.17237854003906,-49.99391174316406,68.76471800370119,111.23528199629881,64.71519470214844,421911065.12859905,111.16719055175781
913,True,True,546.8636699686311,33.38671484375,69.07804107666016,190.40304565429688,108.51551818847656,-49.99493408203125,69.01186451299827,110.98813548700173,69.76383209228516,421911127.32565176,110.92195892333984
914,True,False,546.8636699686311,10.5629931640625,67.98318481445312,175.6612091064453,121.91290283203125,-49.99493408203125,67.91700825079124,112.08299174920876,65.26911926269531,421911143.5346162,112.01681518554688
915,True,False,547.3049864854205,17.279267578125,68.50828552246094,147.64219665527344,144.2953643798828,-49.99235153198242,68.45142073730331,111.54857926269669,61.905113220214844,421911310.5771274,111.49171447753906
916,True,True,547.3049864854205,13.483173828125,97.87930297851562,148.826904296875,147.2469482421875,-49.99235153198242,97.822438193358,82.177561806642,32.61204147338867,421911321.5214119,82.12069702148438
917,True,False,547.4066598757477,15.6046787109375,147.13233947753906,121.66097259521484,275.71197509765625,-49.990623474121094,147.07762000091734,32.922379999082665,27.278024673461914,421911336.12807095,32.86766052246094
918,True,False,548.3381256207246,11.360302734375,68.76366424560547,160.17601013183594,123.76911163330078,-49.996395111083984,68.72859869620275,111.27140130379725,61.40081787109375,421911545.56601954,111.23633575439453
919,True,True,549.1393777829069,16.3179033203125,122.98884201049805,245.44454956054688,6.400371074676514,-49.998252868652344,122.97068288171738,57.02931711828262,67.06554412841797,421911717.6378271,57.01115798950195
920,True,True,549.306088669044,12.877568359375,68.37101745605469,161.3743896484375,117.82923126220703,-49.998233795166016,68.35637592697151,111.64362407302849,61.722843170166016,421911748.78530276,111.62898254394531
921,True,True,550.8957312964086,18.44116015625,114.97911071777344,175.2714385986328,78.12401580810547,-50.00010681152344,114.99801064812766,65.00198935187234,16.944543838500977,421912062.74915755,65.02088928222656
922,True,True,551.1945743953247,16.00149609375,67.81945037841797,163.68519592285156,108.47859954833984,-50.00430679321289,67.84465589815932,112.15534410184068,62.567054748535156,421912234.37810093,112.18054962158203
923,True,True,551.2009900379187,11.41361328125,68.27088165283203,171.11495971679688,100.56439208984375,-50.00476837158203,68.29622254263212,111.70377745736788,61.78608322143555,421912248.53117067,111.72911834716797
924,True,True,551.1532971970292,49.93019140625,91.2474594116211,164.64605712890625,110.89181518554688,-50.003440856933594,91.27179398247841,88.72820601752159,39.42633056640625,421912295.32677114,88.7525405883789
925,True,True,550.631043718327,10.186931640625,68.30976867675781,146.1509246826172,122.81879425048828,-50.002716064453125,68.32308369921451,111.67691630078549,68.03865814208984,421912449.01402414,111.69023132324219
926,True,False,550.631043718327,11.2915791015625,169.6500883102417,106.52544403076172,258.42022705078125,-50.002716064453125,169.6634033326984,10.336596667301603,47.24520492553711,421912456.0595309,10.3499116897583
927,True,True,550.2475753583061,36.17413671875,129.1279067993164,196.09573364257812,357.42864990234375,-50.002166748046875,129.13313063937667,50.86686936062333,13.409065246582031,421912511.64803773,50.872093200683594
928,True,True,549.1795590629979,10.711849609375,68.71697235107422,176.7282257080078,88.50651550292969,-50.00218963623047,68.69966104730348,111.30033895269652,61.56280517578125,421912636.33084476,111.28302764892578
929,True,True,548.8515016048076,12.662873046875,68.5664291381836,182.76734924316406,81.43917083740234,-50.00236511230469,68.54219582204503,111.45780417795497,61.47858428955078,421912660.2871389,111.4335708618164
930,True,True,547.3174321001186,18.3272734375,121.16591262817383,149.21531677246094,157.5386505126953,-50.00277328491211,121.10931044548633,58.89068955451367,31.827457427978516,421912794.0434217,58.83408737182617
931,True,True,546.8825664787146,24.941490234375,111.58820343017578,123.9074478149414,160.69374084472656,-50.00315475463867,111.52242558287666,68.47757441712334,56.74732208251953,421912822.083743,68.41179656982422
932,True,True,545.9631773323866,36.19933984375,68.28482055664062,200.49620056152344,50.538143157958984,-50.00116729736328,68.19964359835399,111.80035640164601,62.545166015625,421912886.67614585,111.71517944335938
933,True,True,545.481864645072,17.110376953125,67.9895248413086,198.48284912109375,51.53543472290039,-50.00811767578125,67.89419218531961,112.10580781468039,62.52570343017578,421912897.1291339,112.0104751586914
934,True,False,545.481864645072,11.32561328125,68.18521118164062,170.83787536621094,78.17436218261719,-50.00811767578125,68.08987852565164,111.91012147434836,64.49459075927734,421912914.46641076,111.81478881835938
935,True,True,544.4788233121337,12.4596005859375,68.37802124023438,173.65586853027344,69.38571166992188,-50.006980895996094,68.2615244121204,111.7384755878796,63.910362243652344,421912962.89304304,111.62197875976562
936,True,True,543.9618270889157,11.3211484375,68.89994812011719,220.996826171875,15.090328216552734,-50.0078239440918,68.77254267169332,111.22745732830668,66.49264526367188,421913004.6805033,111.10005187988281
937,True,True,542.9093119199607,16.8146640625,105.00242614746094,166.02671813964844,87.0173568725586,-50.009613037109375,104.8528126289721,75.1471873710279,35.03569412231445,421913058.2689436,74.99757385253906
938,True,True,541.8376158103957,10.0416787109375,68.62030792236328,202.93075561523438,14.809609413146973,-50.01093673706055,68.44808161596264,111.55191838403736,61.71848678588867,421913124.8500973,111.37969207763672
939,True,True,540.7641893037135,14.184625,68.52799987792969,197.4683380126953,11.721518516540527,-50.01096725463867,68.33312427223804,111.66687572776196,61.437232971191406,421913179.9638531,111.47200012207031
940,True,True,540.7641893037135,11.20451953125,99.0516128540039,184.73976135253906,33.145450592041016,-50.01096725463867,98.85673724831226,81.14326275168774,32.84565734863281,421913192.19641083,80.9483871459961
941,True,True,534.2112873447767,14.94500390625,127.94628143310547,187.85491943359375,21.380840301513672,-50.005680084228516,127.61313959608026,52.38686040391974,12.213353157043457,421913586.2778224,52.05371856689453
942,True,True,534.2112873447767,44.36773046875,135.2659149169922,185.26364135742188,49.66495132446289,-50.005680084228516,134.93277307996698,45.06722692003302,14.482327461242676,421913610.747354,44.73408508300781
943,True,True,533.8634864035284,34.87514453125,68.33216857910156,226.8361358642578,267.1564636230469,-50.006683349609375,67.991688142216,112.008311857784,65.24842071533203,421913626.62345207,111.66783142089844
944,True,True,533.23406551937,10.9356865234375,156.47823333740234,180.8063201904297,88.41876220703125,-50.000022888183594,156.12447211986105,23.87552788013895,29.61512565612793,421913682.0149303,23.521766662597656
945,True,True,532.6964777279911,17.47237890625,107.01113891601562,196.6343231201172,301.5142517089844,-50.00581741333008,106.64603459607623,73.35396540392377,23.973833084106445,421913749.8728656,72.98886108398438
946,True,True,545.8180920637466,10.40626171875,150.2088966369629,302.87261962890625,225.64520263671875,50.00163650512695,150.12065837950794,29.879341620492056,42.180816650390625,421915273.5106101,29.79110336303711
947,True,True,546.4963575234458,11.262634765625,68.71475219726562,351.5542907714844,100.3565673828125,50.00296401977539,68.64082534101033,111.35917465898967,62.13404846191406,421915337.3030023,111.28524780273438
948,True,True,547.3189494815186,12.9184150390625,68.29225158691406,3.519808769226074,89.12651062011719,50.00212478637695,68.2356814209741,111.7643185790259,61.84528350830078,421915414.26424444,111.70774841308594
949,True,False,548.1239004695954,18.71747265625,68.520263671875,340.1867370605469,116.76689910888672,50.00051498413086,68.48067797178346,111.51932202821654,63.298927307128906,421915540.3717904,111.479736328125
950,True,True,548.1239004695954,14.376025390625,98.11416625976562,11.305197715759277,73.19721984863281,50.00051498413086,98.07458055967409,81.92541944032591,34.80025863647461,421915549.9533087,81.88583374023438
951,True,True,548.3926990830992,11.06587890625,68.6766128540039,355.76715087890625,102.97795867919922,50.000770568847656,68.6426988046573,111.3573011953427,61.39734649658203,421915607.7798177,111.3233871459961
952,True,True,548.6000038746035,67.567046875,69.24626159667969,339.7611083984375,150.86190795898438,50.008384704589844,69.21672167843383,110.78327832156617,61.07292938232422,421915911.4329301,110.75373840332031
953,True,False,548.4705444798823,14.7992841796875,67.92316436767578,329.5693664550781,170.47500610351562,50.00409698486328,67.89089285620129,112.10910714379871,63.66584396362305,421915971.1643566,112.07683563232422
954,True,True,548.393119641315,12.8126494140625,68.57469940185547,337.0530090332031,164.33819580078125,50.00428009033203,68.54079422628722,111.45920577371278,61.8431510925293,421915980.3342201,111.42530059814453
955,True,True,548.393119641315,10.4061455078125,68.20452117919922,322.29461669921875,179.88107299804688,50.00428009033203,68.17061600363097,111.82938399636903,65.12588500976562,421915984.39865834,111.79547882080078
956,True,True,548.3084728097108,10.876587890625,68.02765655517578,322.8594665527344,187.6962890625,50.00334167480469,67.99196533146068,112.00803466853932,64.81600952148438,421916036.3546351,111.97234344482422
957,True,False,547.8204195916098,14.7144345703125,68.51579284667969,322.6501770019531,209.1916046142578,49.99786376953125,68.46980370006266,111.53019629993734,63.74796676635742,421916160.8199474,111.48420715332031
958,True,True,547.2359500762747,15.489701171875,68.58421325683594,344.40850830078125,219.5226593017578,50.0057487487793,68.52589180344533,111.47410819655467,61.71860885620117,421916344.09853154,111.41578674316406
959,True,True,547.2359500762747,23.807865234375,68.19871520996094,346.3574523925781,218.38934326171875,50.0057487487793,68.14039375657033,111.85960624342967,62.3180046081543,421916349.12285745,111.80128479003906
960,True,True,546.697201392675,12.684767578125,68.2268295288086,6.113366603851318,227.6966552734375,49.99903869628906,68.15714047819404,111.84285952180596,68.18775939941406,421916631.2509655,111.7731704711914
961,True,True,546.8451097245724,13.276103515625,68.00739288330078,324.71783447265625,282.6680908203125,50.0069694519043,67.94082469848925,112.05917530151075,62.61648178100586,421916889.62157065,111.99260711669922
962,True,True,546.8451097245724,34.90371484375,67.94210052490234,323.62933349609375,284.0921630859375,50.0069694519043,67.87553234009081,112.12446765990919,62.84014892578125,421916896.2948783,112.05789947509766
963,True,False,547.0569637509824,152.299,68.09992218017578,345.962158203125,264.43060302734375,50.000335693359375,68.03782411532151,111.96217588467849,62.722042083740234,421916974.2244104,111.90007781982422
964,True,True,547.1475339071025,31.594376953125,68.12747955322266,303.9801330566406,308.51617431640625,50.000858306884766,68.06729251866251,111.93270748133749,68.23656463623047,421917009.4394534,111.87252044677734
965,True,True,547.4613042282907,13.4649130859375,68.23194122314453,338.2716979980469,279.0458068847656,50.00132369995117,68.17837474236147,111.82162525763853,61.76595687866211,421917114.92993873,111.76805877685547
966,True,True,547.7100004591925,11.5145625,68.0176010131836,357.2624816894531,262.2437744140625,50.000736236572266,67.96928202287256,112.03071797712744,65.00826263427734,421917168.66033864,111.9823989868164
967,True,True,548.1297967287446,78.27428125,68.12425231933594,337.45050048828125,285.9132080078125,50.00091552734375,68.08479103031245,111.91520896968755,61.82465362548828,421917238.22178596,111.87574768066406
968,True,True,548.438084981587,14.3560546875,67.81494140625,314.7464599609375,312.8080139160156,50.000370025634766,67.78198499936148,112.21801500063852,65.70932006835938,421917313.62181884,112.18505859375
969,True,False,548.5984241937326,14.818623046875,67.92975616455078,310.62957763671875,317.9170227050781,50.000701904296875,67.90018291503854,112.09981708496146,67.0611572265625,421917336.9784105,112.07024383544922
970,True,False,550.8577554580037,17.393095703125,67.72241973876953,357.2289123535156,296.24407958984375,49.99906921386719,67.74051837893342,112.25948162106658,63.00034713745117,421917782.35259885,112.27758026123047
971,True,True,550.8577554580037,18.63648046875,68.22818756103516,4.761506080627441,289.6322021484375,49.99906921386719,68.24628620119904,111.75371379880096,63.88214874267578,421917800.1012768,111.77181243896484
972,True,False,550.8834296516706,19.948474609375,132.5053482055664,274.89862060546875,81.91118621826172,49.99961853027344,132.52398857121665,47.476011428783345,58.414573669433594,421918112.2200761,47.494651794433594
973,True,True,550.190757339239,19.1485234375,68.04267120361328,2.9107587337493896,321.69451904296875,49.99928665161133,68.04669618347123,111.95330381652877,61.997703552246094,421918228.26910245,111.95732879638672
974,True,True,550.190757339239,37.90608984375,68.0701675415039,7.436125755310059,317.9922180175781,49.99928665161133,68.07419252136185,111.92580747863815,62.301822662353516,421918241.9742455,111.9298324584961
975,True,False,549.1103490685443,24.016396484375,165.83208560943604,293.0694580078125,133.271484375,50.00455856323242,165.81331397478232,14.186686025217679,46.72172927856445,421918367.3177073,14.167914390563965
976,True,False,548.0517095818021,11.056908203125,67.75906372070312,22.41349220275879,318.46136474609375,50.00570297241211,67.71795479287915,112.28204520712085,64.06591033935547,421918450.1331735,112.24093627929688
977,True,True,538.6025073212177,10.353640625,67.33673095703125,355.063232421875,27.41823387145996,50.009979248046875,67.09624386150894,112.90375613849106,66.73485565185547,421919016.1704079,112.66326904296875
978,True,True,537.124423569938,25.6985859375,68.62188720703125,44.89065170288086,342.6658020019531,50.00920867919922,68.35021254435694,111.64978745564306,65.15454864501953,421919105.20736957,111.37811279296875
979,True,False,537.124423569938,21.745732421875,121.10407257080078,37.01212692260742,306.8921813964844,50.00920867919922,120.83239790812647,59.167602091873526,15.492027282714844,421919105.73935217,58.89592742919922
980,True,True,536.2045826005613,10.61312890625,68.11027526855469,350.8091735839844,41.54104995727539,50.00878143310547,67.81919196142653,112.18080803857347,68.47941589355469,421919171.9254674,111.88972473144531
981,True,False,535.7677815542097,11.4939140625,68.14839935302734,35.792236328125,357.6879577636719,50.00901412963867,67.84809954382116,112.15190045617884,63.01203155517578,421919197.7202495,111.85160064697266
982,True,True,534.56221601897,10.223798828125,68.3233871459961,32.22382736206055,6.555838108062744,50.00651931762695,67.99764990399636,112.00235009600364,62.1501579284668,421919284.01035005,111.6766128540039
983,True,True,533.2344132788425,107.5226328125,68.53216552734375,59.24542999267578,347.8343811035156,50.00384521484375,68.17841164752733,111.82158835247267,69.24274444580078,421919420.8294942,111.46783447265625
984,True,True,532.9587163235959,12.271494140625,68.1129379272461,1.4832638502120972,46.310020446777344,50.003509521484375,67.75336684167397,112.24663315832603,65.6573257446289,421919428.97474986,111.8870620727539
985,True,True,532.272368110464,17.081587890625,68.44927215576172,14.895500183105469,37.97606658935547,50.00196075439453,68.0752191228925,111.9247808771075,62.34297561645508,421919525.79613715,111.55072784423828
986,True,True,548.5972264300381,10.6520439453125,67.8973159790039,174.91458129882812,195.53118896484375,-49.996490478515625,67.86771745667771,112.13228254332229,62.229774475097656,421921409.9716974,112.1026840209961
987,True,False,548.6254335755501,11.8949150390625,73.02094268798828,201.8245086669922,156.5358428955078,-49.99835205078125,72.9919393364324,107.0080606635676,65.4312973022461,421921547.37149805,106.97905731201172
988,True,True,548.5463375277915,19.762587890625,116.99017333984375,117.38116455078125,276.9548645019531,-50.004329681396484,116.95950106168016,63.04049893831985,41.747161865234375,421921614.4042526,63.00982666015625
989,True,True,548.4195962790081,11.7406259765625,67.66368865966797,189.4612274169922,161.4827880859375,-50.00339889526367,67.63034214115504,112.36965785884496,66.6591567993164,421921675.1864483,112.33631134033203
990,True,True,547.9688480359946,12.4918486328125,67.8927230834961,185.23779296875,154.5554962158203,-50.00373458862305,67.84986577705558,112.15013422294442,66.16094207763672,421921833.3006871,112.1072769165039
991,True,False,547.7659489645795,11.8238603515625,166.89874172210693,143.32247924804688,350.5751953125,-50.003692626953125,166.85160324525955,13.148396754740439,37.54622268676758,421921886.2615823,13.101258277893066
992,True,True,547.2676766849086,10.8815791015625,68.09807586669922,163.5496826171875,163.11558532714844,-50.00278854370117,68.04042384475079,111.95957615524921,62.199363708496094,421922036.0993288,111.90192413330078
993,True,True,547.0881687125775,17.715482421875,67.32329559326172,139.4204559326172,184.93423461914062,-50.00212860107422,67.2618559530971,112.7381440469029,64.8127670288086,421922084.5666078,112.67670440673828
994,True,True,546.9433312042613,62.8549765625,68.14319610595703,133.13043212890625,186.8200225830078,-50.0015754699707,68.07870039436695,111.92129960563305,65.49139404296875,421922161.585873,111.85680389404297
995,True,True,546.8137098442199,16.416654296875,69.3102035522461,135.68191528320312,182.09788513183594,-50.00089645385742,69.24297282995913,110.75702717004087,63.51820755004883,421922207.7381493,110.6897964477539
996,True,True,546.7179798435827,13.24069921875,68.07630920410156,153.71585083007812,159.2343292236328,-49.99958801269531,68.00705857880116,111.99294142119884,61.996307373046875,421922279.9742955,111.92369079589844
997,True,True,546.6561546566331,127.8042265625,67.94063568115234,187.0498504638672,123.42008209228516,-49.99390411376953,67.8700805444073,112.1299194555927,69.0650863647461,421922331.33082575,112.05936431884766
998,True,True,546.6363856394306,10.2755595703125,67.892578125,154.3683624267578,153.8621826171875,-49.99557113647461,67.82160586199198,112.17839413800802,62.17151641845703,421922369.9609141,112.107421875
999,True,True,546.6553578812565,75.52034375,68.44954681396484,118.71311950683594,183.99180603027344,-49.99515151977539,68.37897486525935,111.62102513474065,69.89668273925781,421922476.64278394,111.55045318603516
1000,True,True,546.768154009386,18.5518359375,68.847900390625,152.21627807617188,146.9422607421875,-49.9960823059082,68.77970844022305,111.22029155977695,61.24419403076172,421922567.9867837,111.152099609375
1001,True,True,546.888911296066,14.3121396484375,144.62613677978516,222.09878540039062,10.376317024230957,-49.99593734741211,144.56049280813215,35.439507191867854,46.28240203857422,421922627.4296875,35.373863220214844
1002,True,False,546.9687362845176,13.6099140625,67.94539642333984,172.91738891601562,121.9188461303711,-49.99560546875,67.88143675894317,112.11856324105683,64.52317810058594,421922658.07579744,112.05460357666016
1003,True,False,547.2351453272187,10.140181640625,67.82992553710938,182.33718872070312,109.52552795410156,-49.994903564453125,67.7715871035137,112.2284128964863,67.39685821533203,421922748.698184,112.17007446289062
1004,True,True,547.3459775624361,16.830505859375,68.35136413574219,125.5341567993164,164.92483520507812,-49.99130630493164,68.29536426230959,111.70463573769041,67.52178192138672,421922796.98343945,111.64863586425781
1005,True,True,547.5860565983915,14.1747080078125,68.18270111083984,177.4317169189453,110.20127868652344,-49.994232177734375,68.1317669050659,111.8682330949341,65.21437072753906,421922861.3218756,111.81729888916016
1006,True,True,547.8546053306567,357.02153125,68.11117553710938,125.38810729980469,161.66200256347656,-49.99032974243164,68.06590770958623,111.93409229041377,68.10862731933594,421922896.9949505,111.88882446289062
1007,True,True,548.1457526388515,10.2318837890625,123.89630508422852,182.7270050048828,46.90964889526367,-49.992469787597656,123.85718046490828,56.14281953509172,21.8637638092041,421922959.051994,56.103694915771484
1008,True,True,548.3005235689451,13.6408876953125,68.01998138427734,181.41448974609375,102.36961364746094,-49.9929313659668,67.98412243158208,112.01587756841792,66.15731048583984,421922998.6526834,111.98001861572266
1009,True,True,548.3005235689451,14.1588369140625,68.0616683959961,138.78091430664062,145.52549743652344,-49.9929313659668,68.02580944330083,111.97419055669917,64.2995376586914,421923013.5470199,111.9383316040039
1010,True,False,548.6229859241267,12.3023046875,68.84008026123047,190.92796325683594,91.66816711425781,-49.99297332763672,68.81102526422954,111.18897473577046,68.67219543457031,421923057.1142867,111.15991973876953
1011,True,True,549.4698476000865,25.16308203125,86.31958770751953,138.08273315429688,149.34144592285156,-49.998172760009766,86.30840149188136,93.69159850811864,48.090187072753906,421923201.6179555,93.68041229248047
1012,True,True,549.8032725848612,24.718068359375,68.39344787597656,161.24221801757812,116.7232666015625,-49.999019622802734,68.38929692751714,111.61070307248286,61.67509460449219,421923274.6081739,111.60655212402344
1013,True,False,549.9685752777648,17.19404296875,69.33572387695312,151.3701171875,127.05950927734375,-49.998600006103516,69.33506081531397,110.66493918468603,61.44990158081055,421923285.6062286,110.66427612304688
1014,True,False,549.9685752777648,125.074734375,68.1778793334961,171.45936584472656,105.82836151123047,-49.998600006103516,68.17721627185693,111.82278372814307,62.59342575073242,421923286.54677975,111.8221206665039
1015,True,True,550.1266734227785,13.15230859375,139.7409210205078,150.2313232421875,256.646240234375,-49.9990119934082,139.74359382972844,40.25640617027156,12.968483924865723,421923338.6813211,40.25907897949219
1016,True,False,550.9079064278056,10.600296875,163.54594230651855,258.63067626953125,308.73394775390625,-49.9994010925293,163.56509913214526,16.434900867854747,52.48153305053711,421923510.69966996,16.454057693481445
1017,True,True,550.9996241457451,10.95615625,69.04801177978516,164.7344207763672,109.43307495117188,-49.99879455566406,69.06910384926037,110.93089615073963,61.05242919921875,421923531.15358555,110.95198822021484
1018,True,True,551.2106988584527,14.4431640625,67.8309326171875,178.68743896484375,92.9019775390625,-50.000118255615234,67.85647836310085,112.14352163689915,62.588531494140625,421923699.09378827,112.1690673828125
1019,True,True,551.1944905824657,10.533677734375,99.0760498046875,162.13282775878906,118.35514831542969,-50.0019416809082,99.10125355597752,80.89874644402248,32.31975555419922,421923733.26041776,80.9239501953125
1020,True,True,550.7814152681322,16.057423828125,113.24173736572266,140.47653198242188,165.13389587402344,-50.00249481201172,113.25822522788025,66.74177477211975,34.462059020996094,421923862.14774835,66.75826263427734
1021,True,True,550.6245211454119,22.759580078125,91.77052307128906,183.22496032714844,82.33509063720703,-50.00179672241211,91.78370046745725,88.21629953254275,38.63520050048828,421923903.0638692,88.22947692871094
1022,True,False,550.6245211454119,57.87209765625,114.15853881835938,136.79541015625,168.9705352783203,-50.00179672241211,114.17171621452756,65.82828378547244,37.618595123291016,421923906.4219075,65.84146118164062
1023,True,True,549.4660384738456,11.249984375,68.04882049560547,170.64219665527344,95.99472045898438,-50.00177001953125,68.0375539074036,111.9624460925964,62.85599136352539,421924043.4214235,111.95117950439453
1024,True,False,545.917484118371,20.537443359375,68.63969421386719,208.6871337890625,45.29242706298828,-50.000911712646484,68.55355312876482,111.44644687123518,63.95392608642578,421924308.65984446,111.36030578613281
1025,True,True,545.917484118371,14.2041123046875,68.6572494506836,174.6509246826172,80.15169525146484,-50.000911712646484,68.57110836558122,111.42889163441878,62.942317962646484,421924314.26014024,111.3427505493164
1026,True,False,542.3267323018994,12.8432451171875,124.07549285888672,187.73556518554688,78.73243713378906,-49.99327087402344,123.91358691045679,56.08641308954321,8.171591758728027,421924515.614867,55.92450714111328
1027,True,True,540.1851861770899,32.8689921875,132.85025024414062,139.52745056152344,121.0047836303711,-50.002315521240234,132.64315767247723,47.35684232752278,42.96437454223633,421924656.4185784,47.149749755859375
1028,True,True,539.1367676522992,17.66160546875,68.54499053955078,203.03126525878906,351.9775695800781,-50.002037048339844,68.3157763370143,111.6842236629857,61.527278900146484,421924714.98317796,111.45500946044922
1029,True,True,539.1367676522992,12.4546044921875,144.8992805480957,203.5200653076172,185.8899688720703,-50.002037048339844,144.6700663455592,35.32993365444079,15.242197036743164,421924716.2332817,35.1007194519043
1030,True,True,538.6246338661175,19.351185546875,121.07026290893555,252.24673461914062,255.7603759765625,-50.00175094604492,120.83024268351062,59.169757316489374,43.21845245361328,421924742.1078004,58.92973709106445
1031,True,False,537.147315004254,19.2174453125,68.46780395507812,207.96084594726562,324.63037109375,-50.00141143798828,68.19661230166788,111.80338769833212,61.80725860595703,421924838.7937462,111.53219604492188
1032,True,True,536.6811495787425,13.73030859375,68.86426544189453,219.38848876953125,307.6434020996094,-50.00144577026367,68.583237698006,111.416762301994,63.31595993041992,421924866.7126986,111.13573455810547
1033,True,True,536.2233086462245,12.489033203125,68.72917175292969,173.16624450683594,351.1500549316406,-50.001365661621094,68.43848356536502,111.56151643463498,66.78020477294922,421924888.57643086,111.27082824707031
1034,True,True,534.934739387441,14.5064609375,68.43907165527344,198.81887817382812,308.4896240234375,-50.00216293334961,68.12119465634845,111.87880534365155,61.62065124511719,421924987.9636382,111.56092834472656
1035,True,True,532.3109820502762,30.402228515625,95.25369262695312,204.52085876464844,280.6885986328125,-50.00236892700195,94.88045434821395,85.11954565178605,34.68688201904297,421925247.96356577,84.74630737304688
1036,True,True,532.1415718621076,11.917654296875,114.50701141357422,168.2020263671875,352.7104187011719,-50.003204345703125,114.1301985798647,65.8698014201353,34.538578033447266,421925278.8053323,65.49298858642578
1037,True,True,531.9940681847294,10.4799013671875,126.67414093017578,205.68870544433594,270.123046875,-50.00215530395508,126.29421576887357,53.70578423112643,3.2847402095794678,421925308.6146771,53.32585906982422
1038,True,True,531.7937000902141,10.2971533203125,68.18473052978516,210.56700134277344,267.3480529785156,-50.002479553222656,67.80057760168867,112.19942239831133,61.947227478027344,421925372.7551806,111.81526947021484
1039,True,True,531.6537110796701,29.834205078125,123.53470993041992,211.0562286376953,231.05625915527344,-50.002689361572266,123.14760323420096,56.85239676579904,7.875852108001709,421925464.0206306,56.46529006958008
1040,True,True,531.8055999391211,14.749328125,135.11994171142578,224.96844482421875,149.0194854736328,-50.00340270996094,134.73603987014124,45.263960129858766,15.449782371520996,421925537.40949976,44.88005828857422
1041,True,True,548.4465451570375,17.3375234375,68.39429473876953,354.1015625,133.78057861328125,50.00248336791992,68.36151684158303,111.63848315841697,62.156219482421875,421927350.8370033,111.60570526123047
1042,True,False,548.3803908621223,11.592666015625,146.23102569580078,356.9154052734375,353.75701904296875,50.002323150634766,146.19685194299157,33.803148057008436,18.089046478271484,421927399.71283215,33.76897430419922
1043,True,True,548.223131455811,46.54924609375,110.5048828125,330.745361328125,194.009521484375,50.001739501953125,110.46739088621761,69.53260911378239,22.297351837158203,421927456.38959235,69.4951171875
1044,True,True,547.9418149662216,11.8022412109375,68.13933563232422,323.54022216796875,193.82969665527344,50.00090026855469,68.0959079281115,111.9040920718885,64.19883728027344,421927529.12104946,111.86066436767578
1045,True,False,547.1542134460907,12.835041015625,147.13883590698242,43.519962310791016,90.4439697265625,50.00679397583008,147.07878981069493,32.921210189305064,44.864402770996094,421927791.544026,32.86116409301758
1046,True,True,547.0676651392637,14.3308642578125,98.47794342041016,356.55157470703125,194.03895568847656,50.00734329223633,98.41607115484862,81.58392884515138,35.850860595703125,421927802.1727636,81.52205657958984
1047,True,True,546.9096463408598,11.026359375,150.07501602172852,346.52874755859375,71.67626953125,50.0057373046875,150.00980955952065,29.990190440479342,21.01896858215332,421927861.7695958,29.924983978271484
1048,True,True,546.9096463408598,12.4612646484375,67.88960266113281,326.50811767578125,251.1715087890625,50.0057373046875,67.82439619892496,112.17560380107504,62.7772331237793,421927879.43490547,112.11039733886719
1049,True,True,546.8406010545278,42.25133984375,148.32850646972656,352.7522277832031,89.98380279541016,50.00621032714844,148.2618431519771,31.7381568480229,21.188735961914062,421927910.4020296,31.671493530273438
1050,True,False,546.6832409818751,11.6805224609375,68.03062438964844,318.7358093261719,267.9220886230469,50.00007247924805,67.960640774366,112.039359225634,63.915428161621094,421927972.71614766,111.96937561035156
1051,True,True,546.5914441536988,10.4449794921875,68.90586853027344,301.2478942871094,296.7472229003906,50.00041580200195,68.83394800191648,111.16605199808352,68.53764343261719,421928166.0845513,111.09413146972656
1052,True,True,546.9280350304924,13.187251953125,68.201416015625,344.318115234375,264.2255554199219,50.00339126586914,68.13659755476839,111.86340244523161,62.38970947265625,421928391.1322932,111.798583984375
1053,True,True,547.2082309549968,19.066361328125,67.69844818115234,335.11248779296875,277.8879089355469,50.003509521484375,67.63954185430278,112.36045814569722,62.24850082397461,421928475.606637,112.30155181884766
1054,True,True,547.3208152922333,20.789087890625,68.04467010498047,3.067213535308838,251.34632873535156,50.00335693359375,67.98813930764659,112.01186069235341,67.08285522460938,421928509.8408831,111.95532989501953
1055,True,False,548.630588204766,11.2475615234375,67.92781066894531,8.180596351623535,259.8613586425781,49.999454498291016,67.89891608006587,112.10108391993413,68.0444564819336,421928781.2210004,112.07218933105469
1056,True,True,549.3257769256849,53.81882421875,88.91329193115234,332.7848815917969,304.7139892578125,49.9973030090332,88.89906582428429,91.10093417571571,41.54193878173828,421928891.1798942,91.08670806884766
