,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,True,False,531.8784323497812,95.948796875,99.54791259765625,131.52838134765625,197.41085815429688,-37.85675811767578,99.16554752023663,80.83445247976337,49.53764343261719,549437776.3946661,80.45208740234375
31,True,True,527.6475391089988,18.46021484375,119.757080078125,149.98696899414062,160.36721801757812,-28.83470916748047,119.28544315332488,60.71455684667512,32.624122619628906,549438019.9365844,60.242919921875
32,True,True,524.4088381672718,14.265939453125,103.85636138916016,151.84788513183594,144.91944885253906,-17.971088409423828,103.31638787448959,76.68361212551041,59.77996063232422,549438270.0601233,76.14363861083984
33,True,True,522.3799478634419,461.33503125,113.70110321044922,250.31741333007812,40.78609085083008,-2.161790370941162,113.11832011036785,66.88167988963215,66.81229400634766,549444258.7992997,66.29889678955078
34,True,True,523.5091177903869,12.5977412109375,68.58123016357422,338.9154357910156,311.4527587890625,49.913902282714844,68.02227254895138,111.97772745104862,61.60861587524414,549444620.7739872,111.41876983642578
35,True,True,524.6780242823397,15.03978515625,68.83357238769531,312.87774658203125,344.2295837402344,49.97239303588867,68.29927870005268,111.70072129994732,65.4826889038086,549444745.425435,111.16642761230469
36,True,True,524.6780242823397,13.8839267578125,68.57298278808594,354.2667236328125,302.24249267578125,49.97239303588867,68.0386891004433,111.9613108995567,63.16513442993164,549444761.0961384,111.42701721191406
37,True,True,526.583048492419,11.6890634765625,68.61447143554688,341.0381164550781,322.905029296875,49.99787902832031,68.12037375873692,111.87962624126308,61.336612701416016,549444889.9071069,111.38552856445312
38,True,True,530.3067850109283,33.08041796875,68.45680236816406,339.0402526855469,339.8570251464844,49.99737548828125,68.04127553189466,111.95872446810534,61.77640151977539,549445135.5828509,111.54319763183594
39,True,True,531.7890560967498,10.461380859375,68.48665618896484,353.1708679199219,330.09344482421875,49.99638748168945,68.10240527260626,111.89759472739374,61.7097282409668,549445213.9394711,111.51334381103516
40,True,True,532.2764751199447,12.7551708984375,68.7201919555664,7.4185590744018555,318.21453857421875,49.99675369262695,68.34622558059723,111.65377441940277,63.755191802978516,549445256.264924,111.2798080444336
41,True,False,533.710642253578,59.2889140625,68.16857147216797,340.101806640625,352.0587158203125,50.019317626953125,67.82486602371847,112.17513397628153,62.51582717895508,549445333.9438779,111.83142852783203
42,True,True,535.8965809393676,24.389791015625,68.37506103515625,345.1405029296875,357.7022399902344,50.003780364990234,68.07747889297691,111.92252110702309,62.23126220703125,549445485.5993998,111.62493896484375
43,True,True,536.289632873918,10.5264638671875,68.26174926757812,346.8177185058594,359.5752868652344,50.00486755371094,67.9724605212178,112.0275394787822,62.31601333618164,549445535.2537577,111.73825073242188
44,True,True,537.0202068359513,10.3241279296875,68.44734954833984,356.1225891113281,354.6898193359375,50.005455017089844,68.17347591257841,111.82652408742159,61.53611373901367,549445600.8339281,111.55265045166016
45,True,True,538.717162820748,11.6218359375,68.80133056640625,356.2270202636719,8.096460342407227,50.003360748291016,68.56326270192403,111.43673729807597,61.547401428222656,549445781.1423626,111.19866943359375
46,True,False,539.4176841231056,12.91340625,69.23001861572266,17.564697265625,353.2642517089844,50.00751495361328,69.00673175072018,110.99326824927982,61.550567626953125,549445886.7758263,110.76998138427734
47,True,False,539.5381229801687,604.681,81.12570190429688,24.97935676574707,342.94500732421875,50.00809097290039,80.90495629917844,99.09504370082156,51.49415969848633,549445904.4019969,98.87429809570312
48,True,True,539.5381229801687,56.8505859375,68.34608459472656,17.180763244628906,355.2891845703125,50.00809097290039,68.12533898960812,111.87466101039188,62.28495788574219,549445906.9118276,111.65391540527344
49,True,False,539.8872662368149,16.75891796875,68.32201385498047,354.8168640136719,40.899658203125,50.00486373901367,68.10863517257727,111.89136482742273,64.711181640625,549446231.8274179,111.67798614501953
50,True,True,539.8538339656043,30.37883203125,94.17344665527344,24.14781379699707,6.647228240966797,50.003822326660156,93.95936255194769,86.04063744805231,36.49998092651367,549446249.0309651,85.82655334472656
51,True,True,539.8138449320986,10.5021416015625,147.12676239013672,333.5030212402344,157.92425537109375,50.00358581542969,146.911834518204,33.088165481796,32.84532928466797,549446292.7772813,32.87323760986328
52,True,True,539.7152842206224,41.22159765625,68.79676818847656,352.8546447753906,49.94401550292969,50.00259780883789,68.5797606855317,111.4202393144683,65.6379165649414,549446345.5303633,111.20323181152344
53,True,False,539.2503811570814,30.8713203125,68.13687133789062,359.1595764160156,56.4246711730957,49.99869155883789,67.91005438030504,112.08994561969496,65.5107650756836,549446576.0899117,111.86312866210938
54,True,True,538.9963498567258,33.7915390625,68.19792938232422,352.2696228027344,74.81621551513672,49.99842071533203,67.96575236430114,112.03424763569886,68.93799591064453,549446833.919109,111.80207061767578
55,True,True,538.9963498567258,13.3933115234375,172.02895164489746,77.53571319580078,231.53660583496094,49.99842071533203,171.79677462687437,8.203225373125624,45.45781707763672,549446845.780739,7.971048355102539
56,True,True,539.0157571990585,14.11205859375,168.1997652053833,30.39162254333496,225.91615295410156,49.6598014831543,167.96799768228342,12.032002317716564,37.90525817871094,549446893.6492255,11.8002347946167
57,True,True,541.2111914440757,10.467875,95.06063079833984,158.62046813964844,204.4841766357422,-48.158897399902344,94.87518693780984,85.12481306219016,39.887752532958984,549448675.8859372,84.93936920166016
58,True,True,538.0002552282867,19.007251953125,114.2020263671875,152.3916473388672,210.3301544189453,-45.869075775146484,113.94883175250435,66.05116824749565,24.493825912475586,549448872.4007263,65.7979736328125
59,True,True,538.0002552282867,10.4892265625,137.09226608276367,151.46971130371094,278.37255859375,-45.869075775146484,136.83907146808053,43.16092853191948,12.788002967834473,549448876.5642048,42.90773391723633
60,True,True,535.2444840853814,11.1358388671875,159.94616317749023,183.12205505371094,358.5033264160156,-42.92561721801758,159.6348217916918,20.36517820830822,24.166061401367188,549449016.1964363,20.053836822509766
61,True,True,525.7089310219144,14.807892578125,155.6154022216797,256.0025634765625,9.256582260131836,-23.587688446044922,155.10286066624207,24.89713933375792,35.45979690551758,549449578.4649494,24.384597778320312
62,True,True,523.7371615752454,14.4129189453125,151.13412475585938,341.376220703125,140.8379364013672,49.82943344116211,150.57997886509705,29.420021134902946,21.265117645263672,549450366.0098943,28.865875244140625
63,True,True,524.9991915861183,18.82698828125,76.79617309570312,16.282426834106445,278.06689453125,50.00102233886719,76.26865603817022,103.73134396182978,63.58400344848633,549450496.191135,103.20382690429688
64,True,True,524.9991915861183,24.877611328125,69.01995086669922,12.689269065856934,286.0874938964844,50.00102233886719,68.49243380916631,111.50756619083369,68.59725952148438,549450507.63798,110.98004913330078
65,True,True,526.1424645723764,17.215939453125,68.73843383789062,321.3326110839844,342.8354187011719,49.999778747558594,68.23503984036776,111.76496015963224,63.6961784362793,549450592.4332848,111.26156616210938
66,True,True,528.3486425424526,18.847609375,114.57162475585938,11.374775886535645,263.0031433105469,49.99653625488281,114.11478111350513,65.88521888649487,28.269601821899414,549450737.473718,65.42837524414062
67,True,True,528.8204667819527,12.8724853515625,68.4700927734375,329.3106384277344,344.4292907714844,49.997066497802734,68.02320462253671,111.97679537746329,62.8968391418457,549450760.44331,111.5299072265625
68,True,True,531.2557999153942,38.78981640625,68.35871887207031,21.220794677734375,301.428466796875,49.99770736694336,67.96321625028513,112.03678374971487,69.3646240234375,549450908.0259035,111.64128112792969
69,True,False,536.9051888353833,12.7183583984375,114.31097412109375,293.0854797363281,86.61205291748047,50.006221771240234,114.03467360552034,65.96532639447966,56.02299499511719,549451303.4642435,65.68902587890625
70,True,True,539.4636613117818,12.290056640625,68.50725555419922,24.080677032470703,351.38348388671875,50.00861740112305,68.28493880787782,111.71506119212218,63.07059097290039,549451663.9065361,111.49274444580078
71,True,True,539.6954449786463,42.91168359375,68.2206802368164,5.734403133392334,18.145042419433594,50.00837326049805,68.00325412586584,111.99674587413416,61.999080657958984,549451770.3537996,111.7793197631836
72,True,False,539.7229122055724,23.40712890625,131.61148834228516,347.6454772949219,119.51985168457031,50.0092887878418,131.39464178982274,48.605358210177265,20.233509063720703,549451873.7907642,48.388511657714844
73,True,True,539.7104287852935,12.485146484375,68.1798095703125,38.77783203125,352.887451171875,50.006805419921875,67.96269961768219,112.03730038231781,65.65301513671875,549451898.617534,111.8201904296875
74,True,False,539.7104287852935,13.7179580078125,81.49427032470703,26.029523849487305,4.23419189453125,50.006805419921875,81.27716037207672,98.72283962792328,49.44945526123047,549451919.5191935,98.50572967529297
75,True,True,539.6269877189015,11.279564453125,165.84534549713135,167.98654174804688,208.20228576660156,50.005714416503906,165.62647493800017,14.37352506199983,62.684295654296875,549451981.3363231,14.154654502868652
76,True,True,539.5835712487642,10.28625390625,68.14053344726562,35.50829315185547,3.2242019176483154,50.00535583496094,67.92074680061455,112.07925319938545,64.0677490234375,549452012.0207106,111.85946655273438
77,True,True,539.5366382615402,12.521302734375,68.185302734375,10.619929313659668,31.27729606628418,49.99824905395508,67.9645258016935,112.0354741983065,62.203983306884766,549452047.8405815,111.814697265625
78,True,True,539.5366382615402,10.27816015625,68.09952545166016,9.437698364257812,32.86378860473633,49.99824905395508,67.87874851897865,112.12125148102135,62.43541717529297,549452053.856366,111.90047454833984
79,True,True,539.4387896864664,16.1742255859375,133.36108779907227,58.96694564819336,276.6810302734375,49.99702453613281,133.13824626145671,46.86175373854329,29.20795249938965,549452125.2188044,46.638912200927734
80,True,True,539.2298013191048,16.082072265625,167.64675998687744,279.186767578125,195.13369750976562,50.00197219848633,167.41950879471057,12.580491205289448,53.628944396972656,549452223.837993,12.353240013122559
81,True,False,539.1810851992823,14.130490234375,68.57264709472656,9.188446998596191,45.396419525146484,50.0022087097168,68.34436799243142,111.65563200756858,62.584320068359375,549452267.5934262,111.42735290527344
82,True,True,538.9549618307337,16.167927734375,143.26995468139648,17.272356033325195,202.33106994628906,49.9975471496582,143.03690437602495,36.963095623975036,14.234408378601074,549452516.8668356,36.730045318603516
83,True,True,538.960803997983,12.52030078125,68.23104858398438,28.19753074645996,39.911067962646484,49.99940490722656,67.99812154834181,112.00187845165819,61.83831787109375,549452572.5672171,111.76895141601562
84,True,True,539.1095614955229,22.035400390625,112.89946746826172,33.932273864746094,30.842313766479492,33.22336196899414,112.66967921581725,67.33032078418275,39.32318878173828,549452725.9460955,67.10053253173828
85,True,False,522.8298330964471,17.415568359375,68.81121826171875,348.8005065917969,298.8019714355469,41.72966003417969,68.23792774005379,111.76207225994621,65.49762725830078,549438813.0494238,111.18878173828125
86,True,True,523.1870347488812,11.961484375,68.32179260253906,355.8081359863281,292.37628173828125,50.36116409301758,67.75603903574046,112.24396096425954,63.68418502807617,549438874.5006858,111.67820739746094
87,True,True,523.9076976064189,72.895875,68.64828491210938,355.3221435546875,296.1844787597656,49.914302825927734,68.09773733160482,111.90226266839518,63.68920135498047,549438944.0993501,111.35171508789062
88,True,True,524.1934260865182,13.3577451171875,68.43260955810547,325.80450439453125,329.36029052734375,50.08725357055664,67.88809084853101,112.11190915146899,62.445011138916016,549438993.4697205,111.56739044189453
89,True,True,525.1828251532597,10.623587890625,68.8543930053711,315.0301818847656,343.69293212890625,50.00835418701172,68.33075061610488,111.66924938389512,64.84030151367188,549439062.1365309,111.1456069946289
90,True,True,528.5553754364983,29.16432421875,68.37836456298828,319.45648193359375,353.20257568359375,49.99782943725586,67.92588298469839,112.07411701530161,65.33223724365234,549439317.9382828,111.62163543701172
91,True,True,529.5135481961252,19.4746640625,122.76117324829102,4.008114814758301,258.239501953125,49.99639129638672,122.32890911522927,57.67109088477074,17.785640716552734,549439357.9771799,57.238826751708984
92,True,True,529.5135481961252,81.740359375,70.20059967041016,335.3109436035156,340.51470947265625,49.99639129638672,69.76833553734839,110.23166446265161,60.28989791870117,549439367.6612393,109.79940032958984
93,True,False,530.4955523407116,13.15298046875,68.22360229492188,351.02093505859375,327.4698486328125,49.998966217041016,67.8120584493109,112.1879415506891,61.9552116394043,549439426.7785105,111.77639770507812
94,True,True,532.4727864683946,13.31003125,88.74784088134766,49.66360855102539,268.5619201660156,49.99726867675781,88.37801667583078,91.62198332416922,69.34078979492188,549439546.0247093,91.25215911865234
95,True,True,532.4727864683946,12.6802509765625,68.34764099121094,2.981764554977417,323.979736328125,49.99726867675781,67.97781678569406,112.02218321430594,63.037113189697266,549439561.3886745,111.65235900878906
96,True,True,536.8659029650016,45.64544140625,99.7002182006836,16.595550537109375,316.1134033203125,50.00460433959961,99.42308875324512,80.57691124675488,34.8760871887207,549439856.5963438,80.2997817993164
97,True,True,538.1586753927395,13.144978515625,113.89561462402344,281.680419921875,97.96731567382812,50.00529479980469,113.64576267481024,66.35423732518976,66.47306060791016,549439961.0598358,66.10438537597656
98,True,True,538.9038111192876,11.5174755859375,166.4128942489624,14.679590225219727,184.2702178955078,50.00578689575195,166.1787646635794,13.821235336420628,36.812870025634766,549440053.8200141,13.587105751037598
99,True,True,539.2912204235936,10.814162109375,67.74298858642578,340.9403076171875,27.54287338256836,50.0056037902832,67.5170333373636,112.4829666626364,66.22894287109375,549440128.3906498,112.25701141357422
100,True,True,539.4533059584755,13.6585791015625,68.14203643798828,20.50050163269043,348.7989501953125,50.0032844543457,67.91950119371211,112.08049880628789,63.287899017333984,549440151.7615321,111.85796356201172
101,True,True,539.4533059584755,25.627205078125,68.35490417480469,339.2680969238281,31.368141174316406,50.0032844543457,68.13236893052851,111.86763106947149,66.49286651611328,549440156.7624323,111.64509582519531
102,True,True,539.5930443256229,11.2035068359375,68.74636840820312,1.636084794998169,10.210970878601074,50.009979248046875,68.52678164347377,111.47321835652623,61.38743209838867,549440174.797999,111.25363159179688
103,True,True,539.5930443256229,12.3270888671875,137.05901718139648,46.50299835205078,248.08644104003906,50.009979248046875,136.83943041666714,43.16056958333287,29.227203369140625,549440185.4742517,42.940982818603516
104,True,False,540.070712134675,44.58462109375,67.32196807861328,34.06351089477539,354.5535888671875,50.002445220947266,67.11246010465493,112.88753989534507,65.53528594970703,549440424.4389534,112.67803192138672
105,True,True,540.063165270999,25.341033203125,68.13168334960938,32.70647048950195,357.7198486328125,50.00196838378906,67.92201613682745,112.07798386317255,64.19890594482422,549440456.1902459,111.86831665039062
106,True,True,539.9809932424841,10.25476171875,126.84535217285156,31.082834243774414,300.0262756347656,50.00033187866211,126.63395113026797,53.36604886973202,12.186636924743652,549440532.4739859,53.15464782714844
107,True,True,539.9364200608525,19.044595703125,68.27250671386719,19.9075927734375,17.816652297973633,49.99995803833008,68.06016517715118,111.93983482284882,61.779388427734375,549440563.2712383,111.72749328613281
108,True,True,539.7121595931285,17.42215234375,67.2398910522461,45.423526763916016,0.8371535539627075,49.99798583984375,67.02281761966111,112.97718238033889,67.2304458618164,549440702.0718867,112.7601089477539
109,True,False,539.6487907152386,11.4589716796875,153.10500144958496,17.19145965576172,204.2774658203125,49.99757385253906,152.8865909336765,27.113409066323502,23.166975021362305,549440715.3163264,26.89499855041504
110,True,False,539.584446682552,15.783603515625,130.79619979858398,96.33765411376953,271.1109313964844,49.997379302978516,130.57643162358585,49.42356837641417,55.88411331176758,549440750.2584996,49.203800201416016
111,True,True,539.584446682552,13.8185,67.94425964355469,22.401996612548828,26.854293823242188,49.997379302978516,67.72449146855654,112.27550853144346,62.0714225769043,549440756.2437005,112.05574035644531
112,True,True,539.5202252605459,21.778666015625,98.66580963134766,26.33110809326172,19.799041748046875,49.9966926574707,98.44468638434518,81.55531361565482,31.690338134765625,549440784.0842289,81.33419036865234
113,True,True,539.5202252605459,20.832828125,100.89451599121094,18.48464584350586,35.40818405151367,49.9966926574707,100.67339274420846,79.32660725579154,29.19024085998535,549440790.6984739,79.10548400878906
114,True,True,539.4587574081561,24.323712890625,79.48694610595703,354.3670654296875,62.836952209472656,49.99361038208008,79.26452588726913,100.73547411273087,56.31389236450195,549440800.4826597,100.51305389404297
115,True,True,539.4587574081561,10.3279140625,68.02911376953125,17.218341827392578,36.12657165527344,49.99361038208008,67.80669355084335,112.19330644915665,62.10268020629883,549440825.2179965,111.97088623046875
116,True,True,539.3956372093908,11.13732421875,68.16426849365234,34.920433044433594,17.964065551757812,49.99467468261719,67.94051643877049,112.05948356122951,63.046653747558594,549440831.1134877,111.83573150634766
117,True,False,539.2822591625718,16.835220703125,162.66520500183105,256.647705078125,198.06564331054688,49.995750427246094,162.43906067016133,17.560939329838682,61.33647155761719,549440891.5710864,17.334794998168945
118,True,True,539.1876000857537,13.1152041015625,156.59076118469238,342.8088684082031,189.56558227539062,49.995723724365234,156.36261954650178,23.637380453498213,34.82120895385742,549440957.847878,23.409238815307617
119,True,True,539.109376664308,23.35100390625,148.12872314453125,53.609947204589844,255.3145294189453,49.99907302856445,147.89893099214817,32.10106900785185,26.069503784179688,549441031.0983865,31.87127685546875
120,True,True,539.0406421846119,20.3721640625,66.05740356445312,39.602394104003906,27.797800064086914,49.99600601196289,65.82616111454844,114.17383888545156,65.381591796875,549441124.0721438,113.94259643554688
121,True,True,539.0337486464223,24.14248828125,159.2197723388672,129.1073760986328,247.2952880859375,49.995269775390625,158.9883844353067,21.0116155646933,57.61643600463867,549441145.5008525,20.780227661132812
122,True,True,539.3371719742136,10.014654296875,128.41165161132812,340.90411376953125,88.59051513671875,7.878289699554443,128.18666593998404,51.81333406001597,50.205509185791016,549441425.3266681,51.588348388671875
123,True,False,541.0587182105164,45.19769921875,149.6230869293213,94.58575439453125,352.5693054199219,-20.128185272216797,149.4344258835632,30.565574116436814,41.4867057800293,549441845.4826243,30.37691307067871
124,True,False,542.0782765909726,10.8355595703125,156.23087692260742,98.02748107910156,357.3211975097656,-28.118968963623047,156.06372855867693,23.936271441323058,40.319847106933594,549442013.2871803,23.769123077392578
125,True,False,542.0782765909726,15.3442568359375,101.42993927001953,134.4654083251953,288.2728576660156,-28.118968963623047,101.26279090608905,78.73720909391095,68.1061019897461,549442017.8413256,78.57006072998047
126,True,True,543.8875614179315,10.6283154296875,68.46580505371094,181.17567443847656,206.3800506591797,-44.14398956298828,68.33683259962929,111.66316740037071,67.59207153320312,549442485.8759388,111.53419494628906
127,True,True,543.7208778048753,13.48144140625,68.06961822509766,200.31478881835938,178.51422119140625,-45.97252655029297,67.93712874678053,112.06287125321947,67.12845611572266,549442610.2654628,111.93038177490234
128,True,True,543.3501710716891,13.23455859375,124.30844116210938,123.17015838623047,290.3499450683594,-47.00375747680664,124.16812977172202,55.831870228277985,46.976802825927734,549442688.1367178,55.691558837890625
129,True,True,540.8244494997607,11.8295224609375,70.3768539428711,152.56016540527344,200.130615234375,-47.93568801879883,70.18324982731605,109.81675017268395,65.27837371826172,549442985.2854391,109.6231460571289
130,True,True,540.4189923503236,13.1414580078125,68.43968963623047,193.0988006591797,156.47955322265625,-47.647193908691406,68.2375303748223,111.7624696251777,66.64551544189453,549443012.879256,111.56031036376953
131,True,True,539.5441723517397,26.84098828125,79.6717529296875,196.8822784423828,145.9544219970703,-46.94082260131836,79.45113496630921,100.54886503369079,57.81877517700195,549443051.5635602,100.3282470703125
132,True,False,539.077652402867,29.995115234375,68.51220703125,179.0636444091797,165.06796264648438,-46.610748291015625,68.28174549695049,111.71825450304951,65.41908264160156,549443090.5518203,111.48779296875
133,True,False,536.499623519042,30.53105078125,152.8226261138916,285.0896911621094,13.9072265625,-44.924285888671875,152.53776817014338,27.462231829856613,60.92677307128906,549443242.9248849,27.1773738861084
134,True,True,535.3873130385418,11.30665625,134.16660690307617,214.13702392578125,61.27513885498047,-43.12552261352539,133.8582792081894,46.1417207918106,33.18811798095703,549443299.7838119,45.83339309692383
135,True,True,534.8207952989496,14.7461787109375,89.84905242919922,156.6061553955078,174.81259155273438,-42.309837341308594,89.52877121000705,90.47122878999295,48.687007904052734,549443324.6448144,90.15094757080078
136,True,True,533.6784292213788,10.0483076171875,71.44200897216797,158.516845703125,164.8695068359375,-40.64828872680664,71.09762382873906,108.90237617126094,68.9222183227539,549443406.7118498,108.55799102783203
137,True,True,533.1049208379245,10.2785224609375,167.95390224456787,104.49032592773438,320.6756591796875,-39.806644439697266,167.5974160742481,12.402583925751921,34.294769287109375,549443425.5619446,12.046097755432129
138,True,True,524.0888122235965,22.757966796875,128.66632080078125,133.32745361328125,169.434326171875,-16.86491584777832,128.11959473869913,51.880405261300865,36.9420051574707,549443997.0082164,51.33367919921875
139,True,True,522.7270659111136,13.9775498046875,131.62903213500977,244.57351684570312,42.09967041015625,-7.261081695556641,131.05357322573425,48.94642677426574,49.0689697265625,549444162.6351702,48.370967864990234
140,True,True,536.9387891476728,20.053294921875,152.23729515075684,281.28607177734375,17.160749435424805,-45.20887756347656,151.96170360177274,28.038296398227267,60.419429779052734,549454641.9246212,27.762704849243164
141,True,True,533.5007468522535,15.3685576171875,151.514892578125,208.53317260742188,27.98944854736328,-40.48611831665039,151.16675833670755,28.83324166329245,27.299659729003906,549454823.6290089,28.485107421875
142,True,True,528.9844425026204,30.842115234375,111.94889068603516,150.60821533203125,164.31031799316406,-33.09054183959961,111.50546242284045,68.49453757715955,36.081756591796875,549455065.2710304,68.05110931396484
143,True,True,528.9844425026204,18.16266796875,158.00772285461426,259.8973083496094,4.912881374359131,-33.09054183959961,157.56429459141955,22.435705408580453,41.91042709350586,549455067.7468542,21.992277145385742
144,True,True,527.9538327488336,17.275392578125,151.11115837097168,174.140869140625,48.412906646728516,-30.355201721191406,150.64598424197206,29.35401575802793,8.095288276672363,549455133.4141066,28.88884162902832
145,True,True,522.9444557468296,15.2837666015625,139.38151168823242,242.05075073242188,41.1530876159668,-10.128632545471191,138.81063970449054,41.18936029550947,41.31950759887695,549455560.1601492,40.61848831176758
146,True,True,522.2483424801612,35.13522265625,172.0710072517395,55.53710174560547,214.68405151367188,2.1242101192474365,171.4854472780709,8.514552721929096,7.716683387756348,549455747.8332889,7.928992748260498
147,True,True,522.5550980208145,20.13681640625,87.41078186035156,288.4284362792969,6.234790802001953,33.958106994628906,86.83169442859075,93.16830557140925,67.064208984375,549455917.5746543,92.58921813964844
