,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
147,1,1,540.9248560589493,14.629029296875,117.84541702270508,353.3807678222656,266.3664855957031,34.99821853637695,117.65393148554891,62.34606851445109,34.02528381347656,258899347.81961787,62.15458297729492
148,1,1,540.0006060164628,11.6170048828125,94.94589233398438,343.9085693359375,271.5718688964844,34.99673843383789,94.73490512093174,85.26509487906826,59.236087799072266,258899483.20720574,85.05410766601562
149,1,0,545.3319628464085,13.0262451171875,148.11792755126953,140.96142578125,171.72195434570312,-19.741500854492188,148.01943196732876,31.98056803267125,29.674190521240234,258900246.00191683,31.88207244873047
150,1,0,549.4557858871989,12.3004580078125,137.0626220703125,310.5986633300781,283.57257080078125,-34.9985466003418,137.0511391525324,42.94886084746761,62.066749572753906,258900461.31458175,42.9373779296875
151,1,0,553.4829798094779,42.239140625,102.4273910522461,176.64389038085938,79.50650787353516,-34.994781494140625,102.50088192622607,77.49911807377393,45.66202163696289,258900640.30133012,77.5726089477539
152,1,1,556.2458398209723,15.46351953125,165.73089599609375,223.07774353027344,242.97030639648438,-34.993751525878906,165.86268321631627,14.137316783683735,23.158748626708984,258900736.54991078,14.26910400390625
153,1,1,560.826124882051,10.403146484375,130.8105239868164,154.83937072753906,108.58502960205078,-34.99555587768555,131.03895522182768,48.961044778172315,27.03313636779785,258900963.74333325,49.189476013183594
154,1,0,567.719589482303,10.144626953125,144.33488082885742,150.09762573242188,102.60662841796875,-35.00245666503906,144.70876416693403,35.29123583306598,14.08993911743164,258901487.851141,35.66511917114258
155,1,1,567.8127931000624,10.6609599609375,119.85876083374023,145.9983367919922,52.91536331176758,-35.00239944458008,120.23461076815155,59.765389231848445,31.963363647460938,258901516.51820123,60.141239166259766
156,1,0,566.8597858850043,12.890978515625,120.14017105102539,109.59873962402344,60.21745681762695,-34.994789123535156,120.49591253319898,59.50408746680102,45.63222885131836,258901886.35039327,59.85982894897461
157,1,1,566.63233858391,10.0376923828125,104.76244354248047,114.16355895996094,40.930259704589844,-34.995201110839844,105.11338588660097,74.88661411339903,55.11517333984375,258901924.0941132,75.23755645751953
158,1,0,566.3900807128059,23.499748046875,135.0470848083496,180.94464111328125,280.5644226074219,-34.995269775390625,135.39291551138982,44.607084488610184,15.113972663879395,258901937.71227527,44.95291519165039
159,1,1,565.885558689205,13.65819921875,158.86869430541992,67.81938934326172,120.13847351074219,-34.994937896728516,159.20387959376214,20.79612040623785,41.41300964355469,258902007.74077076,21.131305694580078
160,1,1,564.4897897527427,10.594634765625,128.9677276611328,107.34354400634766,52.35462188720703,-34.99634552001953,129.27346222491568,50.72653777508432,37.690189361572266,258902150.86792442,51.03227233886719
161,1,1,563.8945729650691,10.010072265625,134.8359031677246,117.6438980102539,47.85409164428711,-34.996524810791016,135.12907865728755,44.870921342712435,27.52939796447754,258902212.5020761,45.16409683227539
162,1,1,560.0644829361232,13.8248857421875,146.75524520874023,129.01927185058594,52.47602844238281,-34.995361328125,146.96760579869243,33.03239420130757,14.400282859802246,258902624.16022205,33.244754791259766
163,1,1,557.0063189742767,30.254087890625,140.7740364074707,176.75277709960938,210.73733520507812,-34.99872589111328,140.92186973782793,39.07813026217206,13.447286605834961,258903019.1404448,39.2259635925293
164,1,1,556.849171161748,17.008419921875,125.06631088256836,151.45535278320312,300.6585388183594,-35.00027847290039,125.21082839408123,54.78917160591876,20.09418487548828,258903057.27432483,54.93368911743164
165,1,0,556.4291370171521,74.23596875,109.3970718383789,115.00363159179688,345.7176818847656,-34.99930953979492,109.53272662944082,70.46727337055918,47.48570251464844,258903161.74017087,70.6029281616211
166,1,1,556.3039234168075,11.2829189453125,143.9646339416504,193.69537353515625,184.34764099121094,-34.9996452331543,144.09764672574502,35.90235327425497,21.170740127563477,258903168.82105586,36.03536605834961
167,1,1,550.4264369586136,12.735427734375,125.04261016845703,239.89993286132812,113.465087890625,-41.39794921875,125.05160798828378,54.94839201171622,42.051212310791016,258904316.26166093,54.95738983154297
168,1,1,550.0570187523908,17.665412109375,84.03239440917969,183.82296752929688,199.6774444580078,-42.31547546386719,84.03359750485514,95.96640249514486,53.20783615112305,258904352.37217033,95.96760559082031
169,1,0,544.6487962220889,10.7682197265625,137.75062942504883,154.52987670898438,201.37864685058594,-35.28361511230469,137.6377190253349,42.3622809746651,25.490535736083984,258904747.2548883,42.24937057495117
170,1,0,540.0906526841861,26.079515625,161.3129825592041,40.60172653198242,262.5854797363281,-34.999732971191406,161.10389533084043,18.89610466915957,53.03945541381836,258905178.26773024,18.6870174407959
171,1,0,539.9534457761689,11.4820693359375,114.37680053710938,205.07708740234375,85.32439422607422,-34.99971008300781,114.16481824298654,65.83518175701346,30.691059112548828,258905232.60649323,65.62319946289062
172,1,1,544.7419795747006,49.7910625,150.05784606933594,321.4947204589844,338.12384033203125,6.277477264404297,149.94690183836212,30.05309816163788,26.174684524536133,258905952.69300222,29.942153930664062
173,1,0,548.1248385601583,24.32728125,130.5509490966797,322.4541015625,350.7919006347656,35.4726676940918,130.51138319029903,49.48861680970097,41.099700927734375,258906114.3464652,49.44905090332031
174,1,1,549.3844444518564,16.1844873046875,142.1998405456543,34.686824798583984,180.3087158203125,35.01708221435547,142.18685232358848,37.81314767641153,8.693883895874023,258906188.61265713,37.8001594543457
175,1,1,552.725862958602,19.81526171875,157.80086708068848,145.0069580078125,104.57669830322266,35.00492477416992,157.85838278911498,22.141617210885023,51.05863571166992,258906324.1454486,22.199132919311523
176,1,0,556.1724413973201,12.3847431640625,162.6722354888916,164.62872314453125,97.5609130859375,34.99776840209961,162.80247400237505,17.197525997624943,50.62327575683594,258906470.07190722,17.3277645111084
177,1,1,558.2002510178814,15.91126953125,145.75668716430664,304.54541015625,30.086057662963867,35.00111389160156,145.92971246078395,34.07028753921606,37.16425704956055,258906578.41409287,34.24331283569336
178,1,0,560.7517136349314,12.5142109375,113.28056335449219,353.3672180175781,301.9696350097656,35.00410461425781,113.50742451218925,66.49257548781075,34.00165557861328,258906681.8038847,66.71943664550781
179,1,1,560.7517136349314,20.96665625,121.25287246704102,291.91131591796875,14.452839851379395,35.00410461425781,121.47973362473806,58.52026637526193,58.17188262939453,258906688.5915493,58.747127532958984
180,1,1,565.3242162604474,18.094533203125,159.1154499053955,67.27989196777344,148.38490295410156,35.01000213623047,159.43879086849094,20.561209131509052,31.852066040039062,258906971.04520065,20.884550094604492
181,1,0,565.70025060347,16.102845703125,112.19119262695312,295.0298767089844,15.220569610595703,35.006839752197266,112.52246791468635,67.47753208531365,58.59177017211914,258906976.95223382,67.80880737304688
182,1,1,566.0450593817357,24.21176953125,112.70574951171875,17.514869689941406,267.10662841796875,35.64043045043945,113.04430026467337,66.95569973532663,33.91524124145508,258907015.32207385,67.29425048828125
183,1,1,567.460808234003,10.267048828125,124.86856842041016,29.761564254760742,260.4386291503906,41.84620666503906,125.23699147414763,54.76300852585238,29.092836380004883,258907195.95340362,55.131431579589844
184,1,0,567.460808234003,22.9110546875,113.7593002319336,4.418515205383301,317.99163818359375,41.84620666503906,114.12772328567105,65.87227671432895,24.953166961669922,258907208.7497738,66.2406997680664
185,1,0,567.6830608924573,24.284435546875,68.21366882324219,342.6789855957031,4.120894908905029,43.28992462158203,68.58678140807304,111.41321859192696,68.94735717773438,258907264.24699658,111.78633117675781
186,1,1,566.1437929713618,10.0311904296875,147.34041595458984,129.50205993652344,275.19134521484375,33.715232849121094,147.6810499862856,32.31895001371442,63.3751106262207,258907695.05991817,32.659584045410156
187,1,1,564.2373182581587,21.829099609375,129.85802459716797,268.9076843261719,186.7422637939453,35.000614166259766,130.15843201241512,49.84156798758488,47.27092742919922,258907919.05942026,50.14197540283203
188,1,0,558.8784949770361,14.326171875,129.2308578491211,0.6120582818984985,44.944278717041016,35.002559661865234,129.41819409313655,50.581805906863444,23.53492546081543,258908479.0558589,50.769142150878906
189,1,1,555.6054249046279,10.118955078125,178.9013068675995,58.77748107910156,306.9330749511719,34.994720458984375,179.01958133308713,0.980418666912865,34.72453308105469,258909142.73809317,1.0986931324005127
190,1,1,554.3606277137754,12.85763671875,120.44044876098633,21.562788009643555,88.68646240234375,34.996822357177734,120.53245800574699,59.46754199425301,33.11761474609375,258909568.01721913,59.55955123901367
191,1,1,552.8796648182779,60.443171875,123.56700134277344,21.98871612548828,108.21283721923828,34.998748779296875,123.62776227043909,56.3722377295609,27.479814529418945,258909813.56980118,56.43299865722656
192,1,1,552.3609966439751,178.552640625,127.69295120239258,50.52806854248047,74.2325210571289,34.99957275390625,127.74276823158046,52.257231768419544,38.6119384765625,258909857.93811566,52.30704879760742
193,1,1,539.6268506890005,50.90083984375,112.70903015136719,12.286362648010254,249.71127319335938,34.99837875366211,112.4901567009051,67.5098432990949,33.556396484375,258911070.20793664,67.29096984863281
194,1,1,540.0071418314133,17.96244140625,155.98340797424316,18.36267852783203,41.3808708190918,34.994991302490234,155.77255866688597,24.227441333114015,11.507100105285645,258911242.69406965,24.016592025756836
195,1,1,542.8376523720041,10.433046875,155.21955490112305,71.8279037475586,124.66617584228516,33.133480072021484,155.06842936617232,24.93157063382767,21.032140731811523,258911559.00005516,24.780445098876953
196,1,0,554.0355910590631,12.2984619140625,149.88760948181152,305.6089172363281,267.6121520996094,-34.9940299987793,149.97276045315775,30.027239546842246,51.800872802734375,258912116.40765876,30.112390518188477
197,1,0,556.106209223049,10.074486328125,96.1646728515625,155.52088928222656,95.27474212646484,-34.99197006225586,96.29351386616884,83.70648613383116,58.314796447753906,258912202.08131754,83.8353271484375
198,1,1,557.4660525939706,11.96258203125,141.91507720947266,178.77044677734375,120.35360717773438,-34.991188049316406,142.07261091920543,37.92738908079456,9.38542366027832,258912275.24545288,38.084922790527344
199,1,0,559.4393365847045,10.372310546875,112.33505249023438,140.96656799316406,110.2934799194336,-34.9912109375,112.53422249217164,67.46577750782836,49.77727508544922,258912347.07542515,67.66494750976562
200,1,1,567.6281240534623,16.884349609375,141.6024398803711,213.29428100585938,265.2987976074219,-34.9951057434082,141.97439329789916,38.02560670210085,23.732141494750977,258912984.5493604,38.397560119628906
201,1,1,567.128547630312,13.3905126953125,130.97978973388672,141.7787322998047,43.351158142089844,-34.99497985839844,131.3412020888863,48.658797911113695,21.03544044494629,258913279.08231944,49.02021026611328
202,1,1,563.0492830003725,10.2954306640625,137.9575958251953,126.28372955322266,40.28589630126953,-34.991493225097656,138.23293569650318,41.76706430349683,20.06561851501465,258913778.7054299,42.04240417480469
203,1,0,561.8597959423053,16.83970703125,150.3432846069336,105.67085266113281,75.22063446044922,-34.9930419921875,150.59352630131625,29.406473698683765,26.63469886779785,258913889.79876843,29.656715393066406
204,1,1,561.8597959423053,17.770919921875,124.89236450195312,97.0071792602539,40.81534194946289,-34.9930419921875,125.14260619633576,54.85739380366424,44.470359802246094,258913900.75535193,55.107635498046875
205,1,1,559.154935698061,13.5235439453125,124.05686569213867,240.28012084960938,193.4228973388672,-34.99538803100586,124.25003483536776,55.74996516463224,60.459266662597656,258914180.92927396,55.94313430786133
206,1,1,558.9226344159742,28.117755859375,146.76221084594727,153.75791931152344,108.8348617553711,-34.995582580566406,146.95047843212433,33.04952156787568,1.861081838607788,258914214.70293137,33.237789154052734
207,1,0,558.0543162378644,10.88983203125,98.94572448730469,200.95758056640625,240.14346313476562,-34.996437072753906,99.11567055992363,80.88432944007637,58.71980285644531,258914321.65926734,81.05427551269531
208,1,1,557.6685007900975,21.867935546875,138.100341796875,242.71876525878906,173.48204040527344,-34.99739456176758,138.26214716354605,41.737852836453946,51.402252197265625,258914383.146347,41.899658203125
209,1,1,557.4882536048882,58.01244140625,158.77414512634277,137.3928680419922,89.78398132324219,-34.99781036376953,158.9321472774059,21.067852722594086,16.034343719482422,258914430.51707911,21.225854873657227
210,1,0,556.7084663204294,17.178626953125,113.99423217773438,200.84307861328125,224.04519653320312,-34.998531341552734,114.13578081709544,65.86421918290456,45.02103805541992,258914570.81564707,66.00576782226562
211,1,0,556.2215103297553,21.49497265625,135.39120483398438,183.27178955078125,215.15895080566406,-34.99871826171875,135.52247870194222,44.47752129805779,18.737451553344727,258914701.6711015,44.608795166015625
212,1,1,556.1201354633939,14.8267939453125,167.50973320007324,227.25816345214844,126.25703430175781,-34.99909973144531,167.63886805835085,12.361131941649147,32.45931625366211,258914733.64203024,12.490266799926758
213,1,0,555.9246092120568,11.109783203125,140.4957275390625,168.07296752929688,227.76467895507812,-34.99872589111328,140.6207367934369,39.3792632065631,7.136215686798096,258914772.19209003,39.5042724609375
214,1,1,555.9246092120568,11.760591796875,134.613525390625,207.5006561279297,190.91397094726562,-34.99872589111328,134.7385346449994,45.2614653550006,32.2659797668457,258914779.1465013,45.386474609375
215,1,1,555.677276231253,13.1445751953125,171.68470573425293,197.43695068359375,110.16960906982422,-34.998985290527344,171.80449626273236,8.195503737267632,28.771926879882812,258914880.2013364,8.31529426574707
216,1,1,554.3079996954725,12.394158203125,131.86488342285156,237.26039123535156,163.22265625,-35.0001335144043,131.95578221642603,48.04421778357397,44.1495475769043,258915318.261437,48.13511657714844
217,1,1,540.0564906415492,14.514525390625,137.4968147277832,189.48680114746094,144.44189453125,-34.99919509887695,137.2870066803199,42.71299331968011,11.526474952697754,258916656.98611164,42.5031852722168
218,1,1,545.6912940463283,15.5520498046875,149.34612655639648,156.21453857421875,97.5817642211914,19.651485443115234,149.255212860774,30.744787139225988,49.27263641357422,258917453.00630164,30.653873443603516
219,1,0,547.410183948974,23.652666015625,97.86494445800781,83.57312774658203,184.1029052734375,35.78622817993164,97.81029933933117,82.18970066066883,66.99647521972656,258917555.30879164,82.13505554199219
220,1,1,567.4350014244358,13.2384365234375,157.8747158050537,214.23162841796875,197.96315002441406,40.42848587036133,158.24259433510932,21.757405664890694,57.66476058959961,258918933.68826902,22.12528419494629
221,1,1,555.881266347576,25.699197265625,153.56683158874512,17.723966598510742,352.84222412109375,34.99817657470703,153.69092630867897,26.30907369132103,20.81233024597168,258920546.73101553,26.433168411254883
222,1,1,555.4231556398756,34.342453125,103.34278106689453,27.567176818847656,70.76302337646484,34.99700927734375,103.4572096508959,76.5427903491041,54.2534294128418,258920711.02167323,76.65721893310547
223,1,1,555.2716413124289,14.8816689453125,158.33467483520508,224.37686157226562,285.7571716308594,34.99635314941406,158.44590646689733,21.554093533102673,48.90111541748047,258920771.35036856,21.665325164794922
224,1,1,555.1948587446849,11.45767578125,172.48251056671143,356.0439147949219,315.6005859375,34.996463775634766,172.59212208622426,7.407877913775723,27.597858428955078,258920806.50287163,7.517489433288574
225,1,0,553.0091704156476,17.986650390625,165.09667110443115,301.9803466796875,308.7452087402344,35.00003433227539,165.1601646002013,14.839835399798682,28.715110778808594,258921251.53721792,14.903328895568848
226,1,1,552.756041848915,11.551359375,144.47178649902344,270.4737854003906,284.141845703125,34.999202728271484,144.52993898203556,35.470061017964454,46.965023040771484,258921286.5674053,35.52821350097656
227,1,0,550.1635739543765,12.47509375,178.35203087329865,175.5260467529297,353.4548645019531,35.0080680847168,178.355482283736,1.644517716264011,36.589839935302734,258921549.43346125,1.647969126701355
228,1,1,545.9647134927986,10.7322421875,150.97486305236816,272.58843994140625,331.4125061035156,35.00503158569336,150.88971850706622,29.110281492933783,48.32085037231445,258921829.98929617,29.025136947631836
229,1,1,544.6799220572276,10.9383427734375,155.275972366333,7.892969131469727,359.8321533203125,35.004638671875,155.1637187217405,24.83628127825949,10.873014450073242,258921912.968917,24.724027633666992
230,1,0,543.8605033751267,11.4272626953125,141.8081169128418,344.4710693359375,293.8193054199219,35.00406265258789,141.67857353405697,38.321426465943034,19.242528915405273,258921974.79337204,38.1918830871582
231,1,1,542.714139087236,14.3521806640625,117.46428680419922,335.2271728515625,272.29962158203125,35.00218963623047,117.31055513893989,62.6894448610601,41.5959358215332,258922071.91423577,62.53571319580078
232,1,1,540.8583123279267,11.2590595703125,104.71638488769531,46.7819938659668,179.49758911132812,34.99931716918945,104.52349527781456,75.47650472218544,44.78068542480469,258922248.82539496,75.28361511230469
233,1,1,540.8583123279267,13.8916796875,121.74794006347656,351.42620849609375,271.54071044921875,34.99931716918945,121.55505045359581,58.44494954640418,31.605186462402344,258922268.5885483,58.25205993652344
234,1,1,561.145979571213,12.0206884765625,118.25132369995117,145.6168670654297,104.6648178100586,-34.99763107299805,118.48650386890377,61.51349613109623,41.244850158691406,258923894.62778682,61.74867630004883
235,1,0,562.8261990326929,59.8914375,150.74209594726562,76.49242401123047,175.39956665039062,-34.99593734741211,151.01272874685543,28.987271253144556,51.75363540649414,258924003.4027429,29.257904052734375
236,1,0,564.2929258006135,14.6731103515625,133.1838493347168,153.30038452148438,99.83332061767578,-34.996177673339844,133.48543006910973,46.51456993089026,23.254192352294922,258924073.63215762,46.8161506652832
237,1,1,565.1345354957897,30.370759765625,113.56263732910156,147.02029418945312,78.449951171875,-34.99453353881836,113.88197602806272,66.11802397193728,40.974552154541016,258924133.1390726,66.43736267089844
238,1,1,566.9384103013944,12.9366103515625,142.4443244934082,141.52174377441406,109.52503204345703,-34.998313903808594,142.8017249507676,37.19827504923238,20.72414207458496,258924332.60440993,37.5556755065918
239,1,0,567.199213790471,24.36596484375,130.24982452392578,97.63459777832031,88.7833480834961,-35.00165939331055,130.6127279349047,49.38727206509528,46.40922164916992,258924715.69386542,49.75017547607422
240,1,1,566.8808949008542,23.244568359375,125.89836502075195,236.90625,243.82850646972656,-35.002532958984375,126.25455190315998,53.74544809684002,51.51235580444336,258924776.67967084,54.10163497924805
241,1,1,566.8808949008542,18.978625,147.84216690063477,168.8131103515625,200.9676513671875,-35.002532958984375,148.1983537830428,31.801646216957213,3.7661354541778564,258924788.30132818,32.157833099365234
242,1,1,563.0163946846022,12.3402666015625,137.22225189208984,209.5719451904297,220.16563415527344,-34.99891662597656,137.49689781993496,42.50310218006505,33.130977630615234,258925228.08296898,42.777748107910156
243,1,1,560.9929090540982,15.6239619140625,137.32667541503906,133.0609130859375,20.713211059570312,-34.992733001708984,137.55862579608055,42.441374203919466,15.734012603759766,258925422.63415506,42.67332458496094
244,1,1,558.9427432205404,14.4853525390625,134.93170928955078,174.15573120117188,241.79417419433594,-34.99591064453125,135.12040117150417,44.879598828495816,16.062532424926758,258925659.1181874,45.06829071044922
245,1,1,557.8896550585192,13.742021484375,152.39046669006348,148.61447143554688,94.90536499023438,-34.99714660644531,152.55693841179823,27.44306158820177,8.110971450805664,258925826.62306824,27.609533309936523
246,1,1,557.3538705430626,63.9107265625,93.27564239501953,198.7483673095703,241.8928985595703,-34.997886657714844,93.43080906347815,86.56919093652185,62.35621643066406,258925925.91607988,86.72435760498047
247,1,1,557.0380232736512,34.44278515625,141.04272079467773,181.57923889160156,204.5963897705078,-34.997196197509766,141.19122308575177,38.80877691424823,15.912503242492676,258925972.56636885,38.957279205322266
248,1,1,555.7522608903707,31.062712890625,134.4810676574707,244.63998413085938,164.40489196777344,-34.998199462890625,134.60244036225754,45.397559637742475,51.91073226928711,258926340.3354386,45.5189323425293
249,1,1,555.2391562010765,19.1552734375,105.7957763671875,196.71463012695312,229.0397186279297,-34.99907684326172,105.90632256303022,74.09367743696978,46.1189079284668,258926548.9800441,74.2042236328125
250,1,1,554.8829849596574,167.6115,133.6233253479004,229.421875,169.24008178710938,-34.999549865722656,133.72635633054915,46.27364366945084,40.14632797241211,258926674.0973798,46.37667465209961
251,1,1,553.2820409164777,15.0277880859375,114.82449340820312,239.99197387695312,172.1210174560547,-34.998619079589844,114.8937444715408,65.1062555284592,55.12225341796875,258926954.24847424,65.17550659179688
252,1,0,543.8789718359571,34.3750859375,138.49493789672852,223.7462921142578,33.045433044433594,-34.52641677856445,138.3657842024672,41.63421579753279,18.651609420776367,258927703.42966905,41.505062103271484
253,1,1,542.725141584406,17.384955078125,139.6676254272461,79.17289733886719,245.88729858398438,-34.30677032470703,139.51412591467707,40.48587408532294,63.43460464477539,258927803.1414892,40.332374572753906
254,1,1,541.399229333026,16.1875634765625,113.37494659423828,137.7404022216797,180.57864379882812,-35.01335144042969,113.19347033316512,66.80652966683488,55.82396697998047,258927931.12625512,66.62505340576172
255,1,1,539.5323641792992,15.3435419921875,165.0482473373413,173.09146118164062,246.165283203125,-35.00117874145508,164.82738022152452,15.172619778475479,23.38507080078125,258928244.1880801,14.951752662658691
256,1,1,539.496666724129,17.61071875,133.15170288085938,94.31912231445312,213.656982421875,-35.00358200073242,132.93008254873848,47.0699174512615,65.76679229736328,258928372.63912538,46.848297119140625
257,1,1,567.5403111419985,12.8128740234375,142.62108612060547,22.7725772857666,261.2523193359375,42.47935485839844,142.99118668570162,37.008813314298365,19.984085083007812,258930326.26883432,37.37891387939453
258,1,0,566.9822815331311,44.88733984375,172.1170153617859,203.668701171875,221.79638671875,37.64802932739258,172.47534150213497,7.524658497865046,44.22907257080078,258930468.95960295,7.882984638214111
259,1,0,563.5345324341158,21.247662109375,165.37959575653076,139.8125762939453,271.22113037109375,35.00410079956055,165.6651743908906,14.334825609109394,49.04814529418945,258930890.12523556,14.620404243469238
260,1,1,561.2299471333454,19.0993203125,142.62344360351562,31.509008407592773,344.6363220214844,35.001991271972656,142.8603954880292,37.13960451197079,32.33506393432617,258931133.2859656,37.376556396484375
261,1,1,556.940344986111,17.32559375,157.16797065734863,127.5523681640625,305.9786071777344,35.000160217285156,157.3144119365556,22.685588063444424,55.89620590209961,258931751.3396937,22.832029342651367
262,1,1,556.5594706061199,26.715642578125,147.23968124389648,36.78034591674805,356.7005615234375,34.99934387207031,147.3780860736856,32.621913926314384,32.20048904418945,258931832.17906222,32.760318756103516
263,1,1,556.2443882943775,15.7618759765625,158.54354095458984,35.36628341674805,338.2578125,34.99922180175781,158.67529754760122,21.324702452398792,28.711137771606445,258931922.34173563,21.456459045410156
264,1,1,555.7459147850606,93.286171875,151.08834838867188,262.4498596191406,256.4342956542969,34.998661041259766,151.20958719063665,28.790412809363346,39.491302490234375,258932091.25451544,28.911651611328125
265,1,1,555.4455837159968,102.6161953125,111.24300384521484,347.972412109375,122.47442626953125,35.00014114379883,111.35790566162238,68.64209433837762,33.96628189086914,258932216.7162068,68.75699615478516
266,1,1,554.254542579975,16.5339375,89.60140991210938,36.9205436706543,94.4111099243164,35.00130844116211,89.69118076054684,90.30881923945316,66.4059066772461,258932546.58604777,90.39859008789062
267,1,1,554.0872012579463,11.3602861328125,156.38359832763672,356.1491394042969,332.8558654785156,35.00067901611328,156.46983827417938,23.530161725820616,11.43575668334961,258932575.7360485,23.61640167236328
268,1,1,553.2643419289454,35.74940625,149.0936508178711,276.8382873535156,282.6585998535156,35.00008010864258,149.16252843257183,30.837471567428157,40.9105224609375,258932702.30680034,30.906349182128906
269,1,0,552.4804653249824,13.9742587890625,166.0300006866455,307.13812255859375,315.39776611328125,34.99995040893555,166.08233850500264,13.917661494997363,28.407474517822266,258932804.43067876,13.969999313354492
270,1,1,550.1063030896771,17.504267578125,141.52986907958984,276.01202392578125,296.26959228515625,35.00840377807617,141.53211207478202,38.46788792521797,49.724124908447266,258932993.18822718,38.470130920410156
271,1,0,550.1063030896771,10.565349609375,124.44022750854492,51.95759201049805,94.77889251708984,35.00840377807617,124.4424705037371,55.557529496262894,37.90771484375,258933002.1967276,55.55977249145508
272,1,1,541.2805948344525,10.4668486328125,162.88739013671875,112.85370635986328,60.432525634765625,35.004905700683594,162.7034106877257,17.296589312274303,38.9820671081543,258933669.2605903,17.11260986328125
273,1,1,540.7046639193167,10.7827724609375,110.51250457763672,38.55284881591797,218.54200744628906,34.99580764770508,110.3163729863343,69.6836270136657,35.874244689941406,258934300.48290336,69.48749542236328
274,1,1,564.013109766155,17.1442734375,130.2605438232422,185.3607177734375,261.7623596191406,-34.998653411865234,130.55622043930805,49.443779560691944,23.309612274169922,258936598.15728512,49.73945617675781
275,1,1,563.1481821300229,19.930435546875,106.65355682373047,162.79774475097656,310.8255310058594,-34.99793243408203,106.93098346667395,73.06901653332605,38.55048370361328,258936684.20187512,73.34644317626953
276,1,1,561.7139385858455,38.7667890625,134.66272354125977,120.6208267211914,33.59856414794922,-34.99947738647461,134.90988764542112,45.09011235457889,24.48619842529297,258936818.0864952,45.337276458740234
277,1,1,559.1449533341604,11.7010263671875,134.7549819946289,171.13394165039062,248.8154296875,-34.99516296386719,134.94794050997967,45.05205949002031,14.7446928024292,258937113.6755433,45.245018005371094
278,1,1,558.9242801246361,15.6508134765625,114.68209838867188,128.80978393554688,342.9549255371094,-34.995506286621094,114.8704006993017,65.1295993006983,35.6785774230957,258937155.92275178,65.31790161132812
279,1,1,558.505367964851,186.187546875,150.4023952484131,92.93897247314453,63.53460693359375,-34.99674606323242,150.58185851247146,29.41814148752856,32.17184066772461,258937221.7846617,29.597604751586914
280,1,1,556.656504593783,13.31969140625,129.75219345092773,195.78973388671875,211.66453552246094,-34.99662399291992,129.89264569785655,50.10735430214344,29.6328125,258937577.97684518,50.247806549072266
281,1,1,556.5492036616367,23.864798828125,116.44275665283203,199.76963806152344,221.94644165039062,-34.997032165527344,116.58094485009256,63.419055149907436,41.81387710571289,258937594.84329608,63.55724334716797
282,1,1,553.9918771849514,14.4364384765625,129.16585540771484,250.81008911132812,154.13677978515625,-34.99934768676758,129.25008401631732,50.74991598368268,51.62278366088867,258938355.5702023,50.834144592285156
283,1,1,551.5526580147266,30.776724609375,105.96100616455078,189.41546630859375,223.1498565673828,-36.90973663330078,105.99376724866151,74.00623275133849,36.9715461730957,258938624.00854397,74.03899383544922
284,1,1,542.8514265106027,10.786537109375,105.82115173339844,252.37338256835938,37.94432067871094,-33.62160873413086,105.67031683277216,74.32968316722784,57.23280715942383,258939240.46462476,74.17884826660156
285,1,0,542.1297956887407,21.8795078125,142.60152435302734,50.78005599975586,264.14886474609375,-34.85787582397461,142.43546304205978,37.56453695794023,69.20498657226562,258939310.44216454,37.398475646972656
286,1,1,539.7497411720757,13.3264306640625,142.78995895385742,251.5870361328125,336.58355712890625,-35.00009536743164,142.57367849258821,37.42632150741178,26.72842788696289,258939885.7058651,37.21004104614258
287,1,1,566.1214236492112,13.199748046875,158.4017448425293,188.4249267578125,240.49960327148438,34.28165817260742,158.74190688152765,21.258093118472345,53.632659912109375,258942077.06985798,21.598255157470703
288,1,1,563.2509585326607,55.26952734375,121.16283798217773,277.0451354980469,172.30979919433594,35.00303268432617,121.44243320721688,58.55756679278313,48.01628875732422,258942401.40663093,58.837162017822266
289,1,1,559.0745974533703,23.2716171875,132.31203079223633,292.5025939941406,184.2117462158203,35.00135040283203,132.50350479850243,47.49649520149756,29.93239974975586,258942861.9257852,47.68796920776367
290,1,1,557.3150172494322,10.277197265625,160.83121871948242,103.55715942382812,311.2826843261719,34.9995231628418,160.98556558344544,19.014434416554558,48.73530197143555,258943171.7418843,19.168781280517578
291,1,1,555.5975759406081,36.83651953125,115.5945816040039,311.6348571777344,186.93898010253906,34.99654006958008,115.71269045635074,64.28730954364926,38.629058837890625,258943767.7460263,64.4054183959961
292,1,1,555.4182454428803,11.28419921875,147.12875747680664,237.78794860839844,276.6040344238281,35.00341033935547,147.2430824556514,32.75691754434858,54.30239486694336,258943835.49438402,32.87124252319336
293,1,0,554.8112438169543,50.1124375,123.35660171508789,77.7115478515625,35.395904541015625,35.001136779785156,123.45811895962564,56.54188104037437,61.027870178222656,258943993.52978727,56.64339828491211
294,1,1,553.1407091965154,10.95240234375,117.29130172729492,35.82389450073242,95.56961059570312,35.00632095336914,117.35757069134141,62.6424293086586,38.780147552490234,258944218.15412837,62.70869827270508
295,1,0,549.6205290348304,15.591021484375,136.96409225463867,25.48362159729004,113.8362808227539,35.0078010559082,136.95608541727358,43.04391458272641,13.737824440002441,258944536.93732554,43.03590774536133
