,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
57,True,True,542.6389190988602,19.511146484375,68.22348022460938,24.48243522644043,18.974042892456055,49.99893569946289,68.06816141759532,111.93183858240468,61.765804290771484,458099860.314071,111.77651977539062
58,True,False,544.0129812288988,12.1259501953125,136.08933639526367,13.217290878295898,157.43609619140625,49.99629211425781,135.96301029919343,44.036989700806565,10.828668594360352,458100104.7651652,43.91066360473633
59,True,True,544.8038370323147,16.01405078125,68.25289916992188,56.17097091674805,4.261745929718018,49.99506378173828,68.14326013130372,111.85673986869628,68.45806884765625,458100253.15585464,111.74710083007812
60,True,True,545.0161521136042,51.62692578125,68.28660583496094,49.95958709716797,10.979863166809082,49.995445251464844,68.18144664455798,111.81855335544202,66.22335052490234,458100280.949009,111.71339416503906
61,True,True,545.2324490497522,10.5524423828125,67.93805694580078,41.670631408691406,19.6483154296875,49.99622344970703,67.83746162075055,112.16253837924945,64.19595336914062,458100295.28115857,112.06194305419922
62,True,True,545.2324490497522,21.63509765625,68.44392395019531,352.56781005859375,69.69215393066406,49.99622344970703,68.34332862514508,111.65667137485492,68.15474700927734,458100305.11740065,111.55607604980469
63,True,True,545.6729250171711,11.5010556640625,68.16023254394531,355.4837341308594,69.04348754882812,50.00109100341797,68.06893126180762,111.93106873819238,67.03265380859375,458100369.5366802,111.83976745605469
64,True,True,547.0226711781334,10.0226455078125,68.27987670898438,40.11777114868164,28.27976417541504,50.00276565551758,68.21705507084299,111.78294492915701,64.29946899414062,458100538.21962094,111.72012329101562
65,True,False,547.8688097524555,16.3577353515625,67.9411392211914,27.6475887298584,43.83266830444336,50.002437591552734,67.89617110696821,112.10382889303179,62.65153884887695,458100663.5740591,112.0588607788086
66,True,False,549.1394503077772,16.324236328125,157.07722282409668,345.2444152832031,90.2667465209961,10.65817928314209,157.05906522559079,22.94093477440922,18.023189544677734,458100907.9906212,22.92277717590332
67,True,True,549.3517063693971,11.3779375,116.64186096191406,191.4276123046875,224.78256225585938,-31.328523635864258,116.62818196630835,63.37181803369166,28.069438934326172,458101115.5335896,63.35813903808594
68,True,False,547.1126796699446,10.777287109375,107.99974060058594,226.44432067871094,147.41197204589844,-49.99910354614258,107.93881814162177,72.06118185837823,47.64899826049805,458101432.5078342,72.00025939941406
69,True,True,546.3429934727928,11.8778955078125,67.69795227050781,179.74588012695312,216.837890625,-49.99052810668945,67.62078943278374,112.37921056721626,62.459022521972656,458101502.66268843,112.30204772949219
70,True,True,544.5043028377377,12.3742919921875,68.11758422851562,185.0269317626953,203.65972900390625,-49.99287796020508,68.00162501839189,111.99837498160811,63.06376266479492,458101605.88948905,111.88241577148438
71,True,True,544.5043028377377,13.6533134765625,96.73271179199219,162.70278930664062,232.35877990722656,-49.99287796020508,96.61675258186845,83.38324741813155,34.21662902832031,458101621.2083342,83.26728820800781
72,True,False,543.4633419594866,25.703173828125,150.4406337738037,92.24345397949219,355.5116271972656,-50.00029373168945,150.30271028914888,29.697289710851123,50.37660598754883,458101670.03793,29.55936622619629
73,True,False,542.9150217571168,12.480662109375,67.96415710449219,192.0406494140625,189.88238525390625,-49.998939514160156,67.81466406356735,112.18533593643265,65.5285415649414,458101699.65707994,112.03584289550781
74,True,True,542.3526422233482,31.43334765625,68.44923400878906,157.0196533203125,223.48780822753906,-49.997310638427734,68.28787475970171,111.71212524029829,62.489501953125,458101732.9277605,111.55076599121094
75,True,False,536.2491131412908,20.517728515625,101.66938781738281,153.19215393066406,212.26162719726562,-49.9955940246582,101.37924410466405,78.62075589533595,29.20691680908203,458102050.87332547,78.33061218261719
76,True,True,534.4195100511906,19.219322265625,68.03227233886719,169.79917907714844,181.47454833984375,-50.0028190612793,67.70352400094731,112.29647599905269,62.71231460571289,458102132.1218338,111.96772766113281
77,True,True,532.6702641378906,15.3491953125,96.57685852050781,102.80441284179688,259.0225524902344,-50.00166702270508,96.21120109381731,83.78879890618269,59.64134979248047,458102220.5783749,83.42314147949219
78,True,True,530.0423206289133,30.0513515625,102.9259033203125,186.9892120361328,127.37262725830078,-49.99934387207031,102.50479628558257,77.49520371441743,38.14360046386719,458102355.7567387,77.0740966796875
79,True,False,529.575778030634,13.4683818359375,69.74809265136719,145.25656127929688,190.4768524169922,-49.99905014038086,69.31714156781356,110.68285843218644,61.12901306152344,458102391.38620716,110.25190734863281
80,True,True,528.6869885169253,36.9013203125,68.1040267944336,160.80589294433594,169.8426971435547,-49.998146057128906,67.65432225214072,112.34567774785928,62.14683151245117,458102458.1390472,111.8959732055664
81,True,True,528.2681285209618,16.1801689453125,68.15277099609375,154.69122314453125,174.618408203125,-49.997684478759766,67.69422850788604,112.30577149211396,61.89777374267578,458102485.78102016,111.84722900390625
82,True,True,527.1758763619082,17.419552734375,165.1107578277588,300.2903747558594,358.08917236328125,-49.99284362792969,164.62916881899505,15.370831181004949,62.66335678100586,458102592.0451643,14.889242172241211
83,True,False,526.5682957883846,15.0635546875,68.22005462646484,136.75941467285156,184.44854736328125,-49.992835998535156,67.72564566759976,112.27435433240024,63.96784973144531,458102640.2971607,111.77994537353516
84,True,True,525.670280915594,34.065859375,68.67394256591797,127.4544448852539,187.5741424560547,-49.99279022216797,68.16058549323701,111.83941450676299,66.21480560302734,458102758.38198215,111.32605743408203
85,True,True,542.9060654774021,28.080455078125,68.58616638183594,211.8255615234375,291.6463623046875,-50.001461029052734,68.43648436340912,111.56351563659088,61.640724182128906,458105615.44068736,111.41383361816406
86,True,True,543.0518625248969,10.0651376953125,68.42337799072266,180.4339141845703,321.32891845703125,-50.0025749206543,68.27677228999798,111.72322771000202,65.76732635498047,458105643.94646376,111.57662200927734
87,True,False,543.2050822489218,25.9150234375,111.67375946044922,175.8593292236328,356.052490234375,-50.00178527832031,111.53038669590147,68.46961330409853,30.988643646240234,458105673.3531892,68.32624053955078
88,True,True,544.2807032660758,71.7349453125,100.27227783203125,226.68960571289062,240.06069946289062,-49.99970626831055,100.15160067094544,79.84839932905456,35.57731246948242,458105872.68844646,79.72772216796875
89,True,True,544.9016529214014,68.20365625,112.31346893310547,234.45565795898438,209.73739624023438,-50.000091552734375,112.20589380974704,67.79410619025296,31.326038360595703,458105962.4313506,67.68653106689453
90,True,True,545.1184726267411,30.98945703125,98.21129608154297,249.67306518554688,208.6298370361328,-50.00004196166992,98.1082958539672,81.8917041460328,51.78028869628906,458105982.6147558,81.78870391845703
91,True,True,546.4883228870776,16.64380078125,68.40744018554688,191.66030883789062,275.8360900878906,-49.99948501586914,68.33334379846421,111.66665620153579,62.234657287597656,458106156.27587384,111.59255981445312
92,True,True,546.7188742309618,23.779091796875,68.22576904296875,170.4144744873047,295.04541015625,-49.99937438964844,68.15653728924204,111.84346271075796,68.0690689086914,458106182.91488075,111.77423095703125
93,True,False,547.1753522254321,22.049650390625,68.15983581542969,223.59544372558594,237.88272094726562,-49.99869155883789,68.10023574738631,111.89976425261369,65.5171127319336,458106241.46271956,111.84016418457031
94,True,True,548.2414811481211,16.0499169921875,67.22450256347656,225.32264709472656,227.1025848388672,-49.997108459472656,67.18739781570191,112.81260218429809,68.3534164428711,458106400.3463117,112.77549743652344
95,True,True,548.6146309595979,13.175697265625,113.29328155517578,203.59996032714844,231.44900512695312,-43.14775466918945,113.26405026842329,66.73594973157671,28.009958267211914,458106462.2773363,66.70671844482422
96,True,False,549.3233485365372,21.184359375,140.3197250366211,123.1915512084961,318.3925476074219,-11.832237243652344,140.30544769074203,39.69455230925797,36.751312255859375,458106600.0303085,39.680274963378906
97,True,False,549.4140709218964,12.781546875,118.59010314941406,168.88917541503906,257.2911376953125,-5.87528133392334,118.57774004586608,61.42225995413392,58.8541374206543,458106643.01921487,61.40989685058594
98,True,True,549.4897867645604,10.7762607421875,113.55396270751953,46.173030853271484,17.879701614379883,0.322463721036911,113.54319720825175,66.45680279174825,63.12318801879883,458106675.1838229,66.44603729248047
99,True,True,549.3682912730319,32.9975546875,68.625732421875,358.723388671875,75.78408813476562,42.1270866394043,68.61240336773598,111.38759663226402,68.2591323852539,458106873.24599445,111.374267578125
100,True,True,548.7155200221259,12.95319140625,68.46903228759766,8.721869468688965,71.29652404785156,49.7004508972168,68.44192976006451,111.55807023993549,62.14893341064453,458107006.69273996,111.53096771240234
101,True,True,548.4822087537923,17.21164453125,68.23213958740234,19.574155807495117,60.616878509521484,49.88775634765625,68.20011419210736,111.79988580789264,64.09825134277344,458107036.7411162,111.76786041259766
102,True,True,548.2170353723386,19.367037109375,68.37262725830078,353.9188232421875,87.4592514038086,50.12245178222656,68.33500670465713,111.66499329534287,61.85956954956055,458107051.46637046,111.62737274169922
103,True,False,547.2589576697555,10.8490546875,68.57207489013672,344.510986328125,98.40274047851562,50.00669860839844,68.51423889696856,111.48576110303144,62.66689682006836,458107147.598145,111.42792510986328
104,True,True,545.5973380474115,11.768724609375,68.33745574951172,27.89378547668457,56.45016860961914,50.0022087097168,68.2445595823121,111.7554404176879,69.17422485351562,458107258.0709688,111.66254425048828
105,True,True,545.5973380474115,10.8962158203125,68.3072509765625,324.5949401855469,120.31673431396484,50.0022087097168,68.21435480936289,111.78564519063711,67.3712158203125,458107286.56489515,111.6927490234375
106,True,False,545.1205485039054,15.4131474609375,68.15472412109375,327.96075439453125,117.28145599365234,50.002227783203125,68.05176769452615,111.94823230547385,66.24887084960938,458107294.1120802,111.84527587890625
107,True,True,545.1205485039054,20.04622265625,68.0475082397461,2.6849446296691895,81.95973205566406,50.002227783203125,67.94455181317849,112.05544818682151,62.65113067626953,458107304.0853378,111.9524917602539
108,True,True,544.621899624969,23.152947265625,109.26661682128906,27.73427391052246,27.159317016601562,50.0015869140625,109.1531389033759,70.8468610966241,36.69917297363281,458107326.07062715,70.73338317871094
109,True,True,544.1040016619527,10.4147763671875,68.5824966430664,26.259021759033203,60.74383544921875,50.00155258178711,68.4580910781336,111.5419089218664,69.65333557128906,458107371.8196261,111.4175033569336
110,True,False,543.5661332226882,18.36601953125,135.18404388427734,259.6631774902344,225.1171417236328,50.00239181518555,135.04828929527605,44.951710704723936,63.21384048461914,458107401.51154995,44.815956115722656
111,True,True,543.015471306775,21.064275390625,68.18453216552734,357.9447021484375,89.91710662841797,50.00257873535156,68.03715861010029,111.96284138989971,62.34852981567383,458107425.25554293,111.81546783447266
112,True,True,542.44402496578,24.9906328125,68.86499786376953,352.15948486328125,96.84382629394531,50.00191879272461,68.7055667905475,111.2944332094525,61.26280212402344,458107454.1728136,111.13500213623047
113,True,True,541.8569236303629,14.390953125,68.30913543701172,323.2948303222656,127.72037506103516,50.00248718261719,68.13731652561238,111.86268347438762,65.87228393554688,458107490.69454634,111.69086456298828
114,True,True,538.8034193975145,11.40344140625,68.52802276611328,342.7567138671875,114.5977554321289,50.00080108642578,68.29177491540084,111.70822508459916,61.55260467529297,458107629.5978783,111.47197723388672
115,True,False,536.9184823254645,15.5611005859375,163.3700065612793,221.32275390625,285.0091247558594,50.005401611328125,163.0939865383466,16.9060134616534,59.775390625,458107724.5591123,16.629993438720703
116,True,True,532.1316999411529,12.570248046875,68.4889144897461,316.0487976074219,180.01629638671875,49.996864318847656,68.11189335850442,111.88810664149558,64.95980072021484,458107964.2599781,111.5110855102539
117,True,True,529.5627954862792,10.89362890625,67.99559020996094,317.091796875,203.432861328125,49.99909210205078,67.56436519472143,112.43563480527857,64.60673522949219,458108111.4445755,112.00440979003906
118,True,True,528.6693501650425,12.9047939453125,67.74565887451172,344.65057373046875,187.2320556640625,50.00556945800781,67.29558216299411,112.70441783700589,62.822261810302734,458108181.7293258,112.25434112548828
119,True,True,527.1499911487208,15.557595703125,68.81208038330078,320.84063720703125,230.57810974121094,50.002601623535156,68.32994519653879,111.67005480346121,62.60832977294922,458108288.5439528,111.18791961669922
120,True,True,526.2688797218525,13.5703740234375,99.66307067871094,322.1609802246094,254.091064453125,50.003501892089844,99.16234404084203,80.83765595915797,32.301815032958984,458108379.3655629,80.33692932128906
121,True,True,526.2688797218525,10.211873046875,68.81551361083984,5.9238810539245605,199.1217803955078,50.003501892089844,68.31478697297094,111.68521302702906,67.75457763671875,458108380.00634176,111.18448638916016
122,True,True,526.0259636825731,12.618498046875,68.51838684082031,312.2757263183594,258.2391052246094,50.0032844543457,68.0125346745226,111.9874653254774,64.89169311523438,458108416.72687703,111.48161315917969
123,True,True,525.647814758363,60.95525,68.36988830566406,356.2132263183594,217.1683807373047,50.00105667114258,67.85605719706552,112.14394280293448,64.84166717529297,458108459.04232866,111.63011169433594
124,True,True,525.0872773999845,15.2665947265625,133.44958877563477,330.5089111328125,31.73916244506836,50.00435256958008,132.92393032877445,47.07606967122556,4.726790428161621,458108620.6021102,46.550411224365234
125,True,True,525.0651204101732,14.387330078125,68.18692779541016,356.70684814453125,232.90817260742188,50.00407409667969,67.6608018360648,112.3391981639352,65.02662658691406,458108655.7682774,111.81307220458984
126,True,True,525.3707074965769,21.1021796875,68.40734100341797,357.26055908203125,242.57833862304688,50.0009880065918,67.88766293159574,112.11233706840426,64.66555786132812,458108812.49738175,111.59265899658203
127,True,True,525.6876065192699,21.8682578125,68.51533508300781,313.3400573730469,290.4673156738281,50.00237274169922,68.00234358056441,111.99765641943559,65.10132598876953,458108856.25036335,111.48466491699219
128,True,True,525.8797059712042,17.7308046875,110.61444091796875,286.15118408203125,349.72113037109375,50.002044677734375,110.10550271396116,69.89449728603884,47.06581497192383,458108890.5544833,69.38555908203125
129,True,True,527.1869970885518,18.73242578125,68.17660522460938,320.96728515625,294.1300964355469,50.001346588134766,67.69525086317782,112.30474913682218,63.98344039916992,458109045.50604767,111.82339477539062
130,True,True,528.9912491854884,36.59890234375,152.3068504333496,322.4958801269531,81.0160903930664,49.99925231933594,151.8635657911634,28.136434208836587,25.067251205444336,458109188.3274477,27.69314956665039
131,True,False,531.1402926395058,42.21901171875,69.02232360839844,315.25177001953125,317.7492980957031,49.99751281738281,68.62438378309201,111.37561621690799,66.7649917602539,458109342.1498,110.97767639160156
132,True,True,531.5939802018975,42.3000234375,68.64604949951172,327.3143310546875,308.0075378417969,49.99711608886719,68.25768248177175,111.74231751822825,63.55708312988281,458109375.2896267,111.35395050048828
133,True,True,533.4417945120276,11.0638056640625,68.47213745117188,356.9101867675781,285.267822265625,49.99625015258789,68.12275931537566,111.87724068462434,61.98233413696289,458109500.08519626,111.52786254882812
134,True,True,534.8081297861809,33.89930859375,94.28345489501953,318.14764404296875,345.23284912109375,49.995662689208984,93.96290643350795,86.03709356649205,46.10121154785156,458109579.32528996,85.71654510498047
135,True,True,536.9214604370636,25.06329296875,68.07001495361328,11.556000709533691,285.79638671875,49.99858093261719,67.79405776883533,112.20594223116467,63.83228302001953,458109725.31811047,111.92998504638672
136,True,True,537.3071119624584,10.050421875,106.9686508178711,28.967430114746094,244.1057586669922,49.996116638183594,106.70083088027897,73.29916911972103,36.643959045410156,458109766.878073,73.0313491821289
137,True,False,537.6781413771914,14.118205078125,68.14585876464844,354.6205139160156,309.1473388671875,49.99477005004883,67.88586754770718,112.11413245229282,61.84346008300781,458109806.1317211,111.85414123535156
138,True,True,538.370061481628,14.1980654296875,116.41554641723633,314.6903991699219,32.25349426269531,49.99642562866211,116.17015471449868,63.82984528550132,38.887657165527344,458109861.95290196,63.58445358276367
139,True,True,538.6888344539293,19.962439453125,68.12567138671875,20.176483154296875,288.6969909667969,49.99553298950195,67.88700579369666,112.11299420630334,64.73257446289062,458109887.0606746,111.87432861328125
140,True,False,540.0024435045007,11.237642578125,111.39419555664062,17.926895141601562,281.6231384277344,49.99671173095703,111.18324711458558,68.81675288541442,21.732240676879883,458110054.0155283,68.60580444335938
141,True,True,540.2091008295738,42.12901171875,68.32719421386719,29.6193790435791,292.5894775390625,50.000816345214844,68.12060624137119,111.87939375862881,65.7228012084961,458110069.411275,111.67280578613281
142,True,True,540.2091008295738,28.242765625,146.4784164428711,75.79742431640625,183.1428680419922,50.000816345214844,146.2718284703751,33.7281715296249,47.35520935058594,458110080.9076618,33.521583557128906
143,True,True,540.5656958761256,10.9156005859375,67.99893188476562,15.344781875610352,312.4664306640625,49.999969482421875,67.79986806775187,112.20013193224813,62.39807891845703,458110143.96411115,112.00106811523438
144,True,True,540.8518939183414,10.393826171875,66.61921691894531,340.4849853515625,351.5778503417969,50.000099182128906,66.42619188062231,113.57380811937769,68.66288757324219,458110202.95631164,113.38078308105469
145,True,False,541.0711315664421,92.4994453125,91.04649353027344,30.84616470336914,295.6707458496094,49.99906539916992,90.85809440632536,89.14190559367464,43.055240631103516,458110260.7544237,88.95350646972656
146,True,True,541.3554350410277,26.473921875,68.49224853515625,4.543008327484131,340.7772521972656,50.010005950927734,68.30984821452194,111.69015178547806,62.00614929199219,458110371.9970324,111.50775146484375
147,True,True,541.4326771670176,11.4306611328125,156.37872695922852,145.93112182617188,173.17123413085938,50.0047721862793,156.19795644745258,23.802043552547413,67.275390625,458110428.2989087,23.621273040771484
