,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,1,1,533.696049305283,12.410404296875,68.11051177978516,16.302474975585938,152.13035583496094,50.00210189819336,67.76649842012662,112.23350157987338,62.015899658203125,432092118.05180824,111.88948822021484
29,1,1,530.0888092750712,16.3238212890625,68.66522216796875,27.573020935058594,186.89683532714844,50.004398345947266,68.24509604367275,111.75490395632725,61.509342193603516,432092642.74065614,111.33477783203125
30,1,1,530.1257538636422,12.509662109375,68.24270629882812,26.106842041015625,206.27723693847656,49.082679748535156,67.82335970535098,112.17664029464902,63.649288177490234,432092781.2995582,111.75729370117188
31,1,1,530.3012669876181,77.0310625,83.99568176269531,94.1307373046875,146.39561462402344,47.52849578857422,83.58003849613405,96.41996150386595,60.97050857543945,432092833.3191784,96.00431823730469
32,1,1,531.181579525488,34.824640625,161.54651832580566,93.33346557617188,346.236083984375,-56.28970718383789,161.14944965379345,18.85055034620654,38.92066955566406,432092978.8452444,18.453481674194336
33,1,1,531.7082093129043,73.8561796875,68.60814666748047,146.5042266845703,134.2066192626953,-59.168880462646484,68.22218988398275,111.77781011601725,60.19776916503906,432093041.1164217,111.39185333251953
34,1,1,531.7082093129043,15.178732421875,68.54075622558594,101.78179168701172,183.63426208496094,-59.168880462646484,68.15479944208822,111.84520055791178,54.86366271972656,432093054.9336143,111.45924377441406
35,1,1,531.7082093129043,123.905609375,107.52790832519531,95.25685119628906,224.54571533203125,-59.168880462646484,107.1419515416976,72.8580484583024,23.7629337310791,432093061.4698855,72.47209167480469
36,1,1,532.7400544945402,65.26854296875,68.38443756103516,153.52391052246094,129.7775115966797,-53.76718521118164,68.02025271086995,111.97974728913005,68.09583282470703,432093133.72327125,111.61556243896484
37,1,1,532.7400544945402,10.0946787109375,66.47331237792969,91.71170043945312,191.81944274902344,-53.76718521118164,66.10912752776449,113.89087247223551,65.63298034667969,432093155.3679759,113.52668762207031
38,1,1,533.1148472994154,38.807234375,68.36734008789062,111.48163604736328,172.06483459472656,-51.87016296386719,68.01106336590829,111.98893663409171,61.736427307128906,432093186.7960113,111.63265991210938
39,1,1,533.9523694365002,24.6180078125,68.25321197509766,101.25234985351562,182.10903930664062,-48.09138870239258,67.91460697020781,112.08539302979219,66.18942260742188,432093235.8229416,111.74678802490234
40,1,1,534.4042285819859,25.111392578125,68.4366683959961,105.78993225097656,177.2416229248047,-46.19877243041992,68.10759761907599,111.89240238092401,67.57649993896484,432093273.08050746,111.5633316040039
41,1,0,537.4913814227405,25.361271484375,171.58198165893555,163.28335571289062,0.28331127762794495,-34.86528396606445,171.31804980695537,8.68195019304463,28.52666473388672,432093450.0420487,8.418018341064453
42,1,1,540.5387852470292,41.36072265625,140.96433639526367,175.57492065429688,71.8006591796875,-25.425832748413086,140.764704763976,39.235295236024015,34.06357955932617,432093601.81725264,39.03566360473633
43,1,1,548.0036823895501,11.51730078125,167.56998348236084,57.15284729003906,234.47586059570312,-4.693691253662109,167.52786118078035,12.472138819219653,10.667037010192871,432093919.7100876,12.43001651763916
44,1,1,548.6800401013238,11.2382509765625,146.67498016357422,208.564697265625,61.48029327392578,-2.8219714164733887,146.64712900971216,33.35287099028785,33.54069519042969,432093944.4352606,33.32501983642578
45,1,1,550.0174566637419,10.9171767578125,122.45076370239258,188.75527954101562,84.38480377197266,-1.06814706325531,122.45113203799752,57.54886796200247,57.29962158203125,432094000.6519786,57.54923629760742
46,1,1,554.705197257213,10.9941484375,159.67823028564453,102.2303695678711,165.83026123046875,16.055400848388672,159.77750994777173,20.222490052228277,37.214317321777344,432094251.78957236,20.32176971435547
47,1,1,555.1995315024313,14.74594140625,139.52552032470703,179.1744384765625,104.94320678710938,17.938310623168945,139.63523043940833,40.36476956059167,45.852962493896484,432094273.67864054,40.47447967529297
48,1,1,555.1995315024313,18.02840625,141.36656951904297,219.7541961669922,71.60051727294922,17.938310623168945,141.47627963374427,38.52372036625573,31.47932243347168,432094296.1531268,38.63343048095703
49,1,0,545.7043044578231,12.4602109375,73.9586181640625,165.1729736328125,312.5628662109375,-49.994930267333984,73.86797898812257,106.13202101187743,56.9014892578125,432095859.9523706,106.0413818359375
50,1,1,544.959891596755,32.63125390625,136.0367202758789,190.61441040039062,206.7993621826172,-50.00025177001953,135.93037398857044,44.06962601142956,27.088151931762695,432095911.8030728,43.963279724121094
51,1,1,543.2843318073723,22.622064453125,68.41224670410156,163.90802001953125,303.2752380371094,-50.000831604003906,68.27054610523712,111.72945389476288,62.17864990234375,432096058.8139472,111.58775329589844
52,1,1,543.2843318073723,12.1365205078125,68.34455871582031,136.5158233642578,330.89508056640625,-50.000831604003906,68.20285811695587,111.79714188304413,63.78291702270508,432096076.48946565,111.65544128417969
53,1,0,542.6966541171804,10.1375341796875,68.402587890625,123.39680480957031,341.1877746582031,-49.99840545654297,68.2484872924975,111.7515127075025,68.00658416748047,432096120.3493859,111.597412109375
54,1,1,541.6751094295246,36.03860546875,68.0108871459961,178.23226928710938,279.91357421875,-49.996639251708984,67.83523195495906,112.16476804504094,65.55915832519531,432096244.1449909,111.9891128540039
55,1,1,540.3632191897722,13.5720029296875,68.34845733642578,151.5337677001953,299.0548400878906,-49.99672317504883,68.14512126132998,111.85487873867002,61.82315444946289,432096451.6296031,111.65154266357422
56,1,1,540.0963639630162,214.98803125,68.62775421142578,165.2447052001953,281.9951171875,-49.99692153930664,68.41878749104542,111.58121250895458,61.64518356323242,432096528.1519369,111.37224578857422
57,1,1,539.9802573565718,16.495412109375,122.10811233520508,215.99095153808594,189.17901611328125,-49.997222900390625,121.89669576542875,58.103304234571254,46.19532775878906,432096549.53885627,57.89188766479492
58,1,1,539.599443157884,24.3251328125,98.8819808959961,137.58950805664062,322.7131652832031,-49.99976348876953,98.66252914662745,81.33747085337255,37.181034088134766,432096657.2057586,81.1180191040039
59,1,0,539.4572748965347,10.324359375,68.92819213867188,174.43942260742188,266.7463684082031,-49.999820709228516,68.70574063898876,111.29425936101124,62.14925003051758,432096719.9018794,111.07180786132812
60,1,1,539.4572748965347,16.969943359375,67.84721374511719,185.08154296875,256.01727294921875,-49.999820709228516,67.62476224543407,112.37523775456593,65.7022705078125,432096734.9682727,112.15278625488281
61,1,1,539.3959007317303,39.42679296875,125.08195877075195,217.74884033203125,176.92556762695312,-49.99952697753906,124.85821227619147,55.141787723808534,43.54268264770508,432096746.67512935,54.91804122924805
62,1,1,539.3959007317303,20.783546875,102.66948699951172,144.9567108154297,312.94866943359375,-49.99952697753906,102.44574050495123,77.55425949504877,31.275997161865234,432096748.7510872,77.33051300048828
63,1,1,539.3959007317303,10.1086142578125,68.77901458740234,149.51959228515625,292.1356506347656,-49.99952697753906,68.55526809284186,111.44473190715814,62.34444046020508,432096755.00856656,111.22098541259766
64,1,1,539.1200682884017,10.39900390625,68.58210754394531,178.23544311523438,258.1517028808594,-50.000511169433594,68.35254098483058,111.64745901516942,62.391761779785156,432096914.95750606,111.41789245605469
65,1,1,537.9573260607992,33.57603125,130.71530151367188,240.8678436279297,138.46107482910156,-50.00081253051758,130.46120109355473,49.53879890644526,47.72947311401367,432097295.5826793,49.284698486328125
66,1,1,537.625792090272,36.526203125,68.42001342773438,199.82403564453125,226.07984924316406,-50.0047492980957,68.1589176408391,111.8410823591609,64.68389892578125,432097352.1576889,111.57998657226562
67,1,1,536.8125646511868,12.9842890625,68.23603820800781,171.58599853515625,251.84803771972656,-50.001708984375,67.95778332214785,112.04221667785215,62.500877380371094,432097470.7494922,111.76396179199219
68,1,1,536.3348817360574,12.551662109375,69.08668518066406,209.08314514160156,210.40219116210938,-50.004486083984375,68.79835118529488,111.20164881470512,65.1353530883789,432097546.02873003,110.91331481933594
69,1,1,535.8168772384129,19.01225390625,68.05174255371094,161.30653381347656,256.9602355957031,-49.99776077270508,67.75247866344145,112.24752133655855,66.09724426269531,432097606.3269605,111.94825744628906
70,1,1,534.9800291970737,42.28566015625,68.91128540039062,203.2310791015625,209.4137420654297,-50.004886627197266,68.59436401644888,111.40563598355112,62.52425765991211,432097705.127138,111.08871459960938
71,1,1,533.5139407939896,13.8073017578125,68.02767944335938,176.42645263671875,230.18582153320312,-49.995174407958984,67.67982359411256,112.32017640588744,63.75814437866211,432097839.1200363,111.97232055664062
72,1,1,532.9382229472292,20.689462890625,125.33102035522461,154.7854766845703,302.5962829589844,-49.99568557739258,124.97101685941115,55.028983140588856,31.030868530273438,432097895.8471261,54.66897964477539
73,1,1,532.9382229472292,26.69424609375,68.33094787597656,178.87466430664062,223.58436584472656,-49.99568557739258,67.9709443801631,112.0290556198369,63.297264099121094,432097905.7246582,111.66905212402344
74,1,1,531.3851359541899,22.133880859375,68.86405944824219,179.80067443847656,210.66256713867188,-49.99677276611328,68.4712858168756,111.5287141831244,63.42837142944336,432098073.0083604,111.13594055175781
75,1,0,531.1649286258435,11.848087890625,68.15634155273438,210.51290893554688,175.28526306152344,-49.99684524536133,67.75892154673967,112.24107845326033,62.86374282836914,432098115.0224135,111.84365844726562
76,1,0,530.2210059490942,18.177119140625,68.48209381103516,196.83084106445312,174.02647399902344,-49.996864318847656,68.06475703656105,111.93524296343895,61.74007034301758,432098303.7425298,111.51790618896484
77,1,1,529.9946757845804,37.36880078125,68.33955383300781,208.44581604003906,151.74359130859375,-50.00397491455078,67.91744149206247,112.08255850793753,61.90431594848633,432098424.5650332,111.66044616699219
78,1,1,529.9989373460096,10.6769560546875,69.1278305053711,221.07135009765625,137.51239013671875,-50.001495361328125,68.70580808337189,111.29419191662811,63.12089538574219,432098436.8878442,110.8721694946289
79,1,1,530.0378310579692,63.8044453125,109.49363708496094,139.1571502685547,241.003662109375,-50.0020637512207,109.07243532028409,70.92756467971591,58.14314270019531,432098492.6860662,70.50636291503906
80,1,0,530.0962306752753,15.461748046875,143.2018585205078,143.5886993408203,279.65625,-49.76000213623047,142.78188898775613,37.21811101224388,40.89188003540039,432098507.0254487,36.79814147949219
81,1,1,530.0962306752753,10.2140068359375,68.86085510253906,209.34083557128906,142.0524444580078,-49.76000213623047,68.44088556978737,111.55911443021263,62.623497009277344,432098520.4192887,111.13914489746094
82,1,0,530.1810471912271,10.806876953125,68.34080505371094,183.17921447753906,162.55758666992188,-48.98008728027344,67.92262514944584,112.07737485055416,64.4734878540039,432098549.6583663,111.65919494628906
83,1,1,535.1078902911679,29.332103515625,138.83470916748047,164.31158447265625,56.17770767211914,-43.192142486572266,138.5204856526241,41.47951434737589,32.13147735595703,432099024.03719896,41.16529083251953
84,1,1,539.0037309042463,20.45543359375,169.82879829406738,188.00692749023438,9.091841697692871,-29.974136352539062,169.59677701614697,10.403222983853022,27.165021896362305,432099254.5795233,10.171201705932617
85,1,0,540.9080256153545,10.4326748046875,113.51744842529297,78.29598236083984,210.93637084960938,-24.31209945678711,113.32560776577695,66.67439223422305,48.399742126464844,432099335.9140614,66.48255157470703
86,1,1,543.5831134461691,10.0016435546875,150.7348232269287,120.54634857177734,147.86741638183594,-16.764019012451172,150.59942692064288,29.40057307935712,14.425057411193848,432099460.8716782,29.26517677307129
87,1,1,545.641684431626,39.13198046875,124.21658325195312,100.68911743164062,177.26016235351562,-11.108189582824707,124.12462279346043,55.87537720653957,45.43199157714844,432099536.1676552,55.783416748046875
88,1,1,551.6286964244825,26.439927734375,128.42105865478516,209.1614227294922,66.2729263305664,5.867901802062988,128.45542414934175,51.54457585065826,49.715728759765625,432099808.1771567,51.578941345214844
89,1,0,551.6286964244825,26.742146484375,112.19967651367188,183.00906372070312,89.81175994873047,5.867901802062988,112.23404200822846,67.76595799177154,68.92959594726562,432099824.30305487,67.80032348632812
90,1,1,553.3919434552746,113.357796875,154.8978500366211,285.40814208984375,334.59197998046875,11.51574993133545,154.96942004352738,25.03057995647261,11.956140518188477,432099916.02961224,25.102149963378906
91,1,1,555.8730648462732,16.837650390625,171.05147171020508,232.1082763671875,147.486572265625,20.928089141845703,171.17539337846145,8.824606621538557,17.14550018310547,432100064.7953577,8.948528289794922
92,1,1,557.3335896491687,10.5099501953125,139.44125366210938,263.8655700683594,13.889708518981934,28.45947265625,139.59599240370684,40.40400759629316,11.35737133026123,432100182.21160454,40.558746337890625
93,1,1,542.4891481380618,12.1376083984375,67.6460189819336,353.4773254394531,46.749000549316406,50.00033950805664,67.4875400076467,112.5124599923533,64.68092346191406,432101865.7801138,112.3539810180664
94,1,0,541.7497525466026,43.91915625,120.44103240966797,260.23419189453125,177.9319305419922,50.00071334838867,120.26695218840129,59.733047811598716,60.61330032348633,432101966.5436508,59.55896759033203
95,1,1,541.3206617510759,47.719234375,161.32028007507324,303.6101989746094,237.4180145263672,50.00172424316406,161.13714603802094,18.862853961979056,35.346736907958984,432102031.67727196,18.679719924926758
96,1,1,541.1240356201439,25.666484375,147.89233016967773,13.03903579711914,295.856689453125,50.00157928466797,147.70504732126278,32.29495267873723,29.336217880249023,432102046.17496246,32.107669830322266
97,1,1,540.7691504069545,29.330353515625,139.99287033081055,30.918882369995117,316.10601806640625,50.0037956237793,139.79809940439728,40.201900595602716,38.31088638305664,432102120.91099495,40.00712966918945
98,1,0,539.6363193922818,11.363849609375,69.33637237548828,317.9361267089844,118.92118835449219,49.999324798583984,69.11769871466542,110.88230128533458,64.71723937988281,432102416.6437939,110.66362762451172
99,1,0,539.567323033329,15.86221875,68.1447525024414,8.000203132629395,70.1211166381836,49.99930953979492,67.92462301844465,112.07537698155535,66.23440551757812,432102454.1795039,111.8552474975586
100,1,1,539.5072961604093,23.15322265625,68.00353240966797,352.3455810546875,86.59923553466797,49.999114990234375,67.78213635865261,112.21786364134739,62.655269622802734,432102466.7084847,111.99646759033203
101,1,1,539.1715913700494,19.69265234375,152.35312461853027,107.0322265625,312.0427551269531,49.99671173095703,152.1246451964383,27.875354803561684,66.66292572021484,432102667.8197961,27.646875381469727
102,1,1,537.671756046113,10.6590830078125,68.2084732055664,335.36248779296875,150.46041870117188,49.993595123291016,67.94834725813939,112.05165274186061,65.71648406982422,432103070.59296083,111.7915267944336
103,1,0,537.2778271617982,49.60476953125,100.7360610961914,4.345041751861572,124.74337005615234,49.99274444580078,100.46762324930535,79.53237675069465,29.43605613708496,432103148.0791094,79.2639389038086
104,1,1,537.0644383636446,14.726029296875,68.57916259765625,359.095947265625,133.95306396484375,49.99378204345703,68.30622224712916,111.69377775287084,61.53876495361328,432103159.23613405,111.42083740234375
105,1,1,536.8362888369892,14.37024609375,67.8073959350586,14.102352142333984,122.67181396484375,49.993438720703125,67.52964162951906,112.47035837048094,63.06132507324219,432103209.0471595,112.1926040649414
106,1,1,536.3479546714016,63.24874609375,68.0464859008789,341.268798828125,161.8430633544922,49.99644088745117,67.75842774444548,112.24157225555452,65.9069595336914,432103271.97145206,111.9535140991211
107,1,1,536.0917342393332,10.3745888671875,68.24368286132812,13.328385353088379,131.480712890625,50.001216888427734,67.95021845377805,112.04978154622195,62.186954498291016,432103299.9268107,111.75631713867188
108,1,1,534.0691442879414,53.62855078125,68.28657531738281,3.8352978229522705,159.00672912597656,50.00041961669922,67.95043426185838,112.04956573814162,62.171382904052734,432103492.37787616,111.71342468261719
109,1,1,530.041973787544,23.040125,68.19902801513672,51.33242416381836,160.6736297607422,50.00595474243164,67.77791366205389,112.22208633794611,67.33495330810547,432104054.09053326,111.80097198486328
110,1,1,529.974432762894,18.1337109375,68.44156646728516,19.137723922729492,194.38327026367188,50.00535202026367,68.01902699858222,111.98097300141778,61.68206787109375,432104067.62205,111.55843353271484
111,1,1,529.9633097541807,11.330359375,68.2246322631836,12.848169326782227,212.41290283203125,49.77436065673828,67.8018580989968,112.1981419010032,63.23033142089844,432104199.87339914,111.7753677368164
112,1,1,530.7446124107,48.9568515625,68.20042419433594,127.45604705810547,145.23760986328125,49.98367691040039,67.7941355162017,112.2058644837983,68.25233459472656,432104396.14128107,111.79957580566406
113,1,0,531.2038005397542,17.351244140625,64.48299407958984,74.66751861572266,205.01287841796875,-55.66215515136719,64.08639427097866,115.91360572902134,67.02044677734375,432104447.0759216,115.51700592041016
114,1,1,531.2038005397542,14.35909765625,67.23368072509766,142.7255859375,137.58309936523438,-55.66215515136719,66.83708091648647,113.16291908351353,62.9797248840332,432104459.2789592,112.76631927490234
115,1,1,531.7787201777041,11.725634765625,68.41036987304688,122.78691101074219,159.568359375,-58.20103073120117,68.02590086879643,111.97409913120357,54.003360748291016,432104497.9277905,111.58963012695312
116,1,1,531.7787201777041,33.0657578125,110.72662353515625,96.96376037597656,227.3866424560547,-58.20103073120117,110.3421545309058,69.6578454690942,20.51477813720703,432104510.96653026,69.27337646484375
117,1,1,531.7787201777041,17.0578203125,107.29476928710938,141.1419219970703,106.06275939941406,-58.20103073120117,106.91030028285893,73.08969971714107,27.620285034179688,432104517.55048,72.70523071289062
118,1,1,533.6378192975047,14.6892734375,160.36077499389648,151.36846923828125,8.169538497924805,-49.0732536315918,160.01553298107385,19.984467018926164,34.16245651245117,432104652.15566593,19.639225006103516
119,1,0,534.0766431082441,34.36467578125,105.56463623046875,39.374725341796875,259.9266052246094,-47.18082809448242,105.2286534000527,74.7713465999473,69.41283416748047,432104686.0776662,74.43536376953125
120,1,1,534.0766431082441,10.0300126953125,128.57035064697266,125.75432586669922,109.90022277832031,-47.18082809448242,128.2343678165566,51.765632183443394,9.455227851867676,432104694.9302094,51.429649353027344
121,1,0,534.5346847836253,10.2269404296875,68.32263946533203,116.38763427734375,166.7065887451172,-45.287899017333984,67.99632131426652,112.00367868573348,67.49493408203125,432104722.2125328,111.67736053466797
122,1,1,534.5346847836253,16.61221484375,110.08258819580078,75.29888153076172,232.88185119628906,-45.287899017333984,109.75627004473527,70.24372995526473,41.771968841552734,432104726.74176884,69.91741180419922
123,1,1,538.3235969675861,15.7629306640625,141.56268310546875,159.4054412841797,73.94669342041016,-32.064849853515625,141.31631100148482,38.68368899851518,26.44638442993164,432104934.19329786,38.43731689453125
124,1,1,555.2808524512203,17.627126953125,109.22467041015625,335.1849670410156,281.11383056640625,18.830211639404297,109.336096396877,70.663903603123,61.617897033691406,432105745.3394857,70.77532958984375
125,1,1,558.2524705752683,15.2819091796875,142.710693359375,250.62612915039062,94.55683135986328,37.666500091552734,142.88482048851316,37.115179511486836,10.356159210205078,432106047.48310465,37.289306640625
126,1,1,558.4077255962031,12.5818017578125,130.64974212646484,240.7566375732422,85.39008331298828,48.96046829223633,130.82714513654474,49.17285486345527,16.372577667236328,432106212.08588237,49.350257873535156
127,1,1,558.2007000621675,12.2208955078125,68.06634521484375,239.55111694335938,10.307884216308594,52.722984313964844,68.23937998615548,111.76062001384452,61.95484924316406,432106273.6542964,111.93365478515625
128,1,1,557.444241529213,26.660619140625,157.9063205718994,250.07769775390625,163.578125,60.24763488769531,158.0633940681658,21.936605931834194,38.8619270324707,432106392.0287994,22.093679428100586
129,1,1,557.1939187800441,17.2117578125,67.80052185058594,256.7022399902344,347.7718505859375,62.12886047363281,67.95231353684487,112.04768646315513,48.91673278808594,432106433.31396157,112.19947814941406
130,1,1,556.9178303674465,15.3205009765625,68.1348876953125,216.95907592773438,30.149494171142578,64.0099868774414,68.28085391606562,111.71914608393438,60.8889045715332,432106448.8794019,111.8651123046875
131,1,1,556.314077615225,28.6189453125,105.1759033203125,223.42178344726562,72.4289779663086,-67.7740249633789,105.30913035799375,74.69086964200625,29.78358268737793,432106528.91470855,74.8240966796875
132,1,1,541.9162882755056,12.4054609375,68.00679016113281,157.8134002685547,300.9608459472656,-49.9981689453125,67.83622384374598,112.16377615625402,61.97505569458008,432107681.618702,111.99320983886719
133,1,1,541.6990691590562,20.967876953125,163.26885604858398,147.42788696289062,117.7467269897461,-49.998077392578125,163.09370640784007,16.90629359215993,33.55769729614258,432107715.1171714,16.731143951416016
134,1,0,541.49706529185,24.655767578125,68.5128402709961,178.24777221679688,276.99822998046875,-49.998069763183594,68.33342834865412,111.66657165134588,64.8885726928711,432107751.3704228,111.4871597290039
135,1,1,541.3041819903176,10.3521298828125,68.56512451171875,176.11166381835938,278.5163269042969,-49.99715042114258,68.38164275171445,111.61835724828555,64.18894958496094,432107764.86204165,111.43487548828125
136,1,1,540.7962207372351,11.6123251953125,69.18101501464844,148.9163360595703,302.79302978515625,-49.99629211425781,68.9868152722041,111.0131847277959,61.24595642089844,432107873.3333,110.81898498535156
137,1,1,540.6504747541937,34.3245078125,68.13785552978516,136.92510986328125,313.7030029296875,-49.9958381652832,67.94058054709865,112.05941945290135,64.74030303955078,432107903.98900175,111.86214447021484
138,1,1,540.393334553786,13.7071171875,68.67022705078125,159.760009765625,288.3236999511719,-49.995853424072266,68.46752640986614,111.53247359013386,61.28290557861328,432107959.3618293,111.32977294921875
139,1,1,540.1772382024659,15.4925244140625,96.80707550048828,102.13566589355469,0.4299582839012146,-49.995277404785156,96.59981522656031,83.40018477343969,60.60392379760742,432108005.6967204,83.19292449951172
140,1,0,540.1772382024659,13.2310068359375,161.8343105316162,217.5968780517578,130.14793395996094,-49.995277404785156,161.62705025768824,18.372949742311757,42.64175796508789,432108014.997905,18.16568946838379
141,1,1,539.7737545825114,11.1067900390625,68.75643157958984,193.8339080810547,248.48199462890625,-49.995704650878906,68.54065780128083,111.45934219871917,68.11116790771484,432108148.8724707,111.24356842041016
142,1,1,539.7120623793732,10.851142578125,68.40911102294922,188.02601623535156,252.9229736328125,-49.996070861816406,68.19203553915399,111.80796446084601,65.96626281738281,432108187.48151416,111.59088897705078
143,1,1,539.4413078905915,10.059896484375,68.46996307373047,175.11985778808594,261.80255126953125,-49.997657775878906,68.24717467022195,111.75282532977805,62.0238037109375,432108351.84028065,111.53003692626953
144,1,1,539.4413078905915,21.519869140625,68.3669662475586,153.21017456054688,284.772705078125,-49.997657775878906,68.14417784405008,111.85582215594992,62.786415100097656,432108352.6716426,111.6330337524414
145,1,0,539.4413078905915,16.97951953125,68.2736587524414,199.4186553955078,238.13009643554688,-49.997657775878906,68.05087034893289,111.94912965106711,68.9583969116211,432108352.70197165,111.7263412475586
146,1,1,539.204281110082,13.0877509765625,68.42047882080078,162.60623168945312,272.89202880859375,-49.99798583984375,68.19268915222351,111.80731084777649,61.80518341064453,432108450.23004675,111.57952117919922
147,1,0,539.204281110082,38.92733203125,155.03479957580566,190.65538024902344,105.64498901367188,-49.99798583984375,154.8070099072284,25.192990092771606,28.03449249267578,432108452.0357885,24.965200424194336
