,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,0,559.5179102884506,27.123208984375,112.50404357910156,180.79586791992188,92.782958984375,-34.99814987182617,112.70487148618787,67.29512851381213,37.050514221191406,245812087.60033488,67.49595642089844
14,1,1,561.1739321081976,16.329462890625,125.4547348022461,90.84902954101562,211.32078552246094,-34.998634338378906,125.69050476972907,54.30949523027093,50.437782287597656,245812321.66882414,54.545265197753906
15,1,1,563.1576713364707,18.972697265625,135.7458839416504,142.92755126953125,167.43406677246094,-34.99833679199219,136.0235108068499,43.97648919315008,19.338422775268555,245812724.81950992,44.25411605834961
16,1,1,563.2485742890467,10.832314453125,85.67880249023438,168.00677490234375,96.47515106201172,-34.998111724853516,85.95834740773326,94.04165259226674,59.53618621826172,245812847.97798496,94.32119750976562
17,1,1,561.4625488005652,12.1436630859375,135.29310989379883,119.38043975830078,141.26625061035156,-1.5848032236099243,135.53496967349076,44.46503032650924,44.5794563293457,245813151.75285202,44.70689010620117
18,1,1,560.7998596065496,10.10541015625,155.4957447052002,215.24526977539062,65.30638885498047,18.757707595825195,155.7236217428984,24.27637825710161,48.7734260559082,245813233.1620918,24.504255294799805
19,1,1,560.4324537666529,10.3234921875,126.0112075805664,42.18521499633789,201.6748046875,27.49203109741211,126.23133235504278,53.76866764495722,33.85556411743164,245813248.24499,53.988792419433594
20,1,1,558.2686424734112,17.18871484375,164.88410568237305,240.40084838867188,72.37297058105469,35.032711029052734,165.05857403856203,14.941425961437977,45.86022186279297,245813390.84065145,15.115894317626953
21,1,1,554.0434271203469,31.183330078125,128.42738342285156,69.990478515625,188.88841247558594,35.00048828125,128.51269973509088,51.487300264909116,39.82827377319336,245813628.8166974,51.57261657714844
22,1,1,549.6521630321598,25.117701171875,119.00643157958984,79.45409393310547,205.94113159179688,35.00691604614258,118.99909221956841,61.00090778043158,49.151187896728516,245813881.20769173,60.993568420410156
23,1,1,545.1091462300415,13.93693359375,99.71772003173828,50.20109558105469,274.915771484375,35.00688171386719,99.61452301719216,80.38547698280784,49.69419479370117,245814180.33752173,80.28227996826172
24,1,1,544.7558081971324,13.37915234375,123.54448699951172,343.3205871582031,21.565767288208008,35.007076263427734,123.43383455247121,56.56616544752879,35.5440788269043,245814201.4509271,56.45551300048828
25,1,0,555.3002191664118,50.4313125,166.2730131149292,70.0832290649414,298.330322265625,34.99940490722656,166.3848477393405,13.615152260659512,31.86842918395996,245815839.97392127,13.7269868850708
26,1,0,556.862590411208,23.105369140625,161.96334266662598,308.8023376464844,248.77066040039062,34.9996337890625,162.10814332430246,17.891856675697536,26.264083862304688,245816026.9726217,18.036657333374023
27,1,0,557.3894141838456,12.891642578125,143.73308944702148,197.20388793945312,285.0567932128906,35.00663375854492,143.88900608630064,36.110993913699375,67.10994720458984,245816690.9225914,36.266910552978516
28,1,1,556.7872331343639,13.7315849609375,117.09491348266602,260.6406555175781,246.70938110351562,34.99253845214844,117.23812410180109,62.76187589819891,59.51995849609375,245817092.4383155,62.905086517333984
29,1,0,557.1049966728972,13.6256396484375,150.84168434143066,239.44046020507812,307.7712097167969,35.00257110595703,150.9915997712288,29.008400228771205,46.23126983642578,245817322.56949022,29.158315658569336
30,1,0,559.0591076695159,25.3484765625,139.06702041625977,34.605308532714844,100.47734832763672,35.002891540527344,139.25816758808656,40.74183241191345,35.25323486328125,245817762.13022813,40.932979583740234
31,1,1,559.8577377682334,14.9553447265625,113.17753601074219,338.951171875,211.84291076660156,35.007450103759766,113.38553427765191,66.61446572234809,31.834321975708008,245817879.80093145,66.82246398925781
32,1,0,563.1639524427276,307.76375,132.75148391723633,77.37371826171875,128.8556365966797,35.00300216674805,133.0292433137779,46.97075668622212,54.7811164855957,245818474.23753336,47.24851608276367
33,1,0,563.1639524427276,246.354890625,99.58980560302734,15.490151405334473,211.54891967773438,35.00300216674805,99.8675649995689,80.1324350004311,49.58152389526367,245818475.94730988,80.41019439697266
34,1,1,562.4372960718518,14.8547177734375,144.91447830200195,36.66775131225586,154.21978759765625,34.73959732055664,145.17690524911802,34.82309475088197,21.074914932250977,245818775.88281408,35.08552169799805
35,1,1,561.9782603939955,15.8546220703125,149.67854118347168,60.09378433227539,151.83291625976562,24.698633193969727,149.93128247778498,30.068717522215017,27.030941009521484,245818823.192335,30.32145881652832
36,1,1,560.7523975364526,10.6793525390625,152.2638397216797,215.030517578125,343.48236083984375,-16.88277816772461,152.49071530969883,27.509284690301165,13.549081802368164,245818968.4270033,27.736160278320312
37,1,1,559.5787666778234,12.33498046875,141.93299865722656,238.7444610595703,326.0628356933594,-35.010189056396484,142.13511063412864,37.86488936587136,30.409221649169922,245819052.2286798,38.06700134277344
38,1,1,548.6193211619238,22.3448984375,166.4108371734619,198.05075073242188,224.06793212890625,-35.00126647949219,166.38170484997852,13.618295150021494,21.441177368164062,245819671.4441717,13.589162826538086
39,1,0,545.9029808728781,21.09737109375,113.40474700927734,211.43893432617188,21.270845413208008,-34.99818801879883,113.31829990569507,66.68170009430493,32.10337829589844,245819861.82325676,66.59525299072266
40,1,1,557.7717433051573,11.322255859375,111.45199584960938,149.95037841796875,303.798095703125,-34.99714660644531,111.61597963334819,68.38402036665181,36.8176155090332,245821997.90079916,68.54800415039062
41,1,0,557.8068129305375,33.997921875,144.8819694519043,87.57857513427734,36.375606536865234,-34.99728775024414,145.04669320473863,34.95330679526136,44.53415298461914,245822006.76376054,35.1180305480957
42,1,0,556.7666290646519,11.04769921875,135.5946922302246,217.57203674316406,133.21099853515625,-34.99736022949219,135.73746810348877,44.262531896511234,38.97075653076172,245822723.31914026,44.40530776977539
43,1,0,556.7747402976144,481.74490625,158.03058433532715,261.97174072265625,66.18950653076172,-35.00297546386719,158.17353135560683,21.826468644393188,45.897621154785156,245822923.44701225,21.96941566467285
44,1,1,556.9158736988679,18.491123046875,139.32792282104492,171.55052185058594,135.12936401367188,-35.00365447998047,139.47384775609103,40.52615224390897,11.920687675476074,245823021.1601008,40.67207717895508
45,1,1,557.714888934813,149.739828125,104.88943481445312,220.83302307128906,88.2733154296875,-35.00941467285156,105.05221897097768,74.94778102902232,64.2470474243164,245823259.44355777,75.11056518554688
46,1,1,558.6836796908416,13.000689453125,109.26961517333984,179.13427734375,108.35954284667969,-35.00163269042969,109.4528408148166,70.5471591851834,39.9099235534668,245823429.00380883,70.73038482666016
47,1,0,558.8700332911744,44.55209375,113.19465637207031,104.0990219116211,212.95289611816406,-34.99996566772461,113.3818140745141,66.6181859254859,49.660606384277344,245823452.80208412,66.80534362792969
48,1,1,559.4584082093357,12.9632099609375,157.95711135864258,173.7681884765625,334.89398193359375,-35.00048065185547,158.15668377185955,21.843316228140438,15.017219543457031,245823558.17313066,22.042888641357422
49,1,1,560.5112245153884,14.488240234375,115.46949768066406,159.50091552734375,118.72492218017578,-34.9983024597168,115.69128451793875,64.30871548206125,29.59532356262207,245823700.71985063,64.53050231933594
50,1,1,561.5573644570622,13.35279296875,101.82154083251953,181.73081970214844,82.73759460449219,-34.99601745605469,102.06540122256355,77.93459877743645,45.97118377685547,245823845.5401486,78.17845916748047
51,1,1,561.7559453306193,10.356078125,103.20984649658203,183.1753692626953,79.54116821289062,-34.99681091308594,103.4578969430581,76.5421030569419,44.87870407104492,245823873.35818663,76.79015350341797
52,1,0,561.9489622297035,59.93676171875,147.81200790405273,57.15932083129883,247.05648803710938,-34.99766540527344,148.0641310070995,31.93586899290052,52.3776969909668,245823901.85239285,32.187992095947266
53,1,1,559.6055492205858,11.3714755859375,83.5903549194336,39.70983123779297,230.72377014160156,34.58210372924805,83.79303200798795,96.20696799201205,65.99918365478516,245824790.99852458,96.4096450805664
54,1,1,556.2106650528187,11.817419921875,116.97451782226562,28.69080924987793,243.14889526367188,35.011512756347656,117.1055628548801,62.8944371451199,30.35133171081543,245824978.5582242,63.025482177734375
55,1,1,554.5823191113806,10.2793681640625,129.74316787719727,261.1770324707031,47.050567626953125,35.00045394897461,129.8398548104474,50.1601451895526,69.66072082519531,245825064.74027503,50.256832122802734
56,1,1,549.6596123813044,67.807765625,159.63717460632324,155.2866973876953,127.23875427246094,35.00102233886719,159.62999242756877,20.370007572431234,51.19914627075195,245825354.59156936,20.362825393676758
57,1,1,547.2070301356069,12.7500498046875,137.54564666748047,316.698486328125,45.9208984375,35.001304626464844,137.48671500334177,42.51328499665822,40.425533294677734,245825510.8146572,42.45435333251953
58,1,0,546.764302630151,10.2497724609375,140.56682586669922,45.89658737182617,216.3131561279297,35.0019645690918,140.4985526521954,39.50144734780459,14.550751686096191,245825516.45351306,39.43317413330078
59,1,0,542.5194787649252,26.9033671875,151.09687995910645,171.51226806640625,189.6114959716797,35.01455307006836,150.93904096104637,29.060959038953634,60.86669158935547,245825995.44794565,28.903120040893555
60,1,1,542.4599104463459,37.043734375,132.41902542114258,69.89083099365234,273.89794921875,35.01543426513672,132.2599295315605,47.74007046843952,31.167142868041992,245826041.88539144,47.58097457885742
61,1,1,556.9953551561183,20.019111328125,141.73097610473633,215.8474884033203,277.3633728027344,35.00235366821289,141.87857809853043,38.121421901469574,63.19646453857422,245828259.7753138,38.26902389526367
62,1,1,560.5106302614913,19.564826171875,127.08618927001953,71.12887573242188,103.01622009277344,35.00670623779297,127.30796356853699,52.692036431463,61.54353332519531,245829419.30886182,52.91381072998047
63,1,1,562.7017080848004,28.129806640625,137.51369857788086,115.24949645996094,90.37580871582031,35.00170135498047,137.78170461847014,42.21829538152985,69.05988311767578,245829759.67962512,42.48630142211914
64,1,1,561.3932341222954,13.3953212890625,140.49597549438477,218.82186889648438,40.29716873168945,1.427993655204773,140.7363727343652,39.2636272656348,37.83338165283203,245830375.52985346,39.504024505615234
65,1,1,559.894955624911,11.17780859375,154.6513271331787,230.10174560546875,303.5282287597656,-32.90749740600586,154.86011069686433,25.139889303135668,22.742393493652344,245830500.5869958,25.34867286682129
66,1,1,557.055811627558,22.363642578125,159.85819816589355,250.30979919433594,283.9317626953125,-35.002899169921875,160.00707579123502,19.992924208764972,29.117713928222656,245830690.40730983,20.141801834106445
67,1,0,555.4527605085539,24.06913671875,152.15632820129395,326.6451721191406,267.6321716308594,-35.00386428833008,152.27138144802444,27.72861855197557,56.977481842041016,245830784.12133288,27.843671798706055
68,1,0,551.0196464907032,19.12266015625,96.64457702636719,183.81881713867188,73.61726379394531,-34.99844741821289,96.66609156732102,83.33390843267898,49.9012336730957,245830996.55499303,83.35542297363281
69,1,1,551.0196464907032,18.7375546875,132.75261688232422,259.6003112792969,314.8688049316406,-34.99844741821289,132.77413142327805,47.22586857672194,40.099205017089844,245831009.41577986,47.24738311767578
70,1,1,551.0196464907032,17.331814453125,159.4948024749756,278.5602722167969,268.3861389160156,-34.99844741821289,159.51631701592942,20.483682984070576,36.39326858520508,245831010.23266515,20.505197525024414
71,1,1,546.5744648437551,41.1458671875,139.52304077148438,116.7679672241211,159.40853881835938,-34.99853515625,139.4507619796876,40.549238020312394,49.85520935058594,245831286.8245688,40.476959228515625
72,1,1,546.1553782377545,10.628498046875,79.15992736816406,223.75721740722656,15.066812515258789,-34.998050689697266,79.07880584898068,100.92119415101932,67.99771118164062,245831300.73564762,100.84007263183594
73,1,0,542.5907889600163,318.9784375,162.96839141845703,246.1309814453125,210.55653381347656,-34.99915313720703,162.8120570655134,17.187942934486625,24.387557983398438,245831743.80320194,17.03160858154297
74,1,1,556.9724093644651,15.2040966796875,136.35724639892578,173.92178344726562,202.5433349609375,-34.99660110473633,136.50436423651598,43.495635763484,12.286978721618652,245833908.50171492,43.64275360107422
75,1,1,556.8502920287235,12.9163564453125,107.04545593261719,196.58558654785156,197.76536560058594,-34.99662399291992,107.18999709442325,72.81000290557675,47.636966705322266,245833980.0448952,72.95454406738281
76,1,1,556.567152744214,18.375296875,150.551420211792,180.96670532226562,113.53482055664062,-34.99868392944336,150.68998713469492,29.310012865305094,14.277034759521484,245834191.91427597,29.448579788208008
77,1,0,557.3440888736654,16.555205078125,142.21642303466797,148.8838348388672,231.11077880859375,-35.01417922973633,142.3713833099023,37.628616690097694,4.329973220825195,245834655.771727,37.78357696533203
78,1,0,558.2614388174726,11.6206494140625,129.59813690185547,71.20094299316406,266.1558837890625,-35.00880813598633,129.77245326090414,50.22754673909586,55.37135696411133,245834814.27287218,50.40186309814453
79,1,1,562.654185784925,17.377841796875,132.4686737060547,117.36965942382812,191.12966918945312,-34.99811553955078,132.7356770261166,47.264322973883395,33.00096130371094,245835446.45231214,47.53132629394531
80,1,1,562.9755416922374,17.014513671875,140.2294692993164,128.94358825683594,193.9931182861328,-34.99757385253906,140.50325322902262,39.49674677097739,23.018692016601562,245835514.3929531,39.770530700683594
81,1,1,563.4314561220859,10.05351171875,148.64297485351562,78.01580047607422,229.63861083984375,-34.99906539916992,148.92637857769165,31.073621422308364,46.15214538574219,245835625.6046069,31.357025146484375
82,1,1,563.4996884391894,51.798171875,116.55688095092773,192.90240478515625,55.23814392089844,-34.998355865478516,116.84172437699463,63.158275623005366,32.971763610839844,245835653.4198051,63.443119049072266
83,1,1,562.889217587464,12.848939453125,124.98473739624023,198.82566833496094,41.571319580078125,-34.99909210205078,125.25669988733573,54.74330011266427,24.185312271118164,245835974.00984615,55.015262603759766
84,1,0,561.2556422685834,95.503578125,161.73639678955078,353.840087890625,277.5747985839844,6.083977222442627,161.9738908414179,18.02610915858211,9.252185821533203,245836135.85464457,18.26360321044922
85,1,1,555.100156115343,12.0280849609375,153.0430736541748,288.8620910644531,52.71003723144531,34.99938201904297,153.15068694820854,26.84931305179146,41.6851692199707,245836542.74351525,26.956926345825195
86,1,0,546.7318197334243,19.682703125,161.15405082702637,2.448537588119507,98.00984954833984,35.0029182434082,161.08509222340163,18.91490777659838,18.532005310058594,245837009.34810185,18.845949172973633
87,1,1,542.6763495673657,10.5064423828125,85.97095489501953,39.31343078613281,336.7505798339844,35.01677703857422,85.81642587089095,94.18357412910905,60.05086135864258,245837475.94222873,94.02904510498047
88,1,0,542.876617028264,21.911146484375,88.42294311523438,45.78213119506836,8.165657043457031,35.01038360595703,88.27263973453074,91.72736026546926,59.257999420166016,245837745.8506972,91.57705688476562
89,1,1,543.3845241366978,11.868515625,135.58982849121094,291.0570373535156,164.67564392089844,35.006832122802734,135.45024195049527,44.54975804950474,55.385581970214844,245837827.34542823,44.41017150878906
90,1,1,545.306163331759,24.439587890625,101.90357971191406,318.9563293457031,133.7088165283203,35.005035400390625,101.80453975821418,78.19546024178582,64.24813842773438,245838031.91783205,78.09642028808594
91,1,1,558.7250401137875,21.938107421875,116.55877304077148,356.1007080078125,163.2452392578125,35.00194549560547,116.7428713871724,63.2571286128276,32.070838928222656,245840624.51306656,63.441226959228516
92,1,1,560.9640045530232,12.706705078125,140.2056121826172,227.2463836669922,358.1755065917969,35.00578689575195,140.43695267868597,39.56304732131402,60.83675765991211,245840941.74901232,39.79438781738281
93,1,0,561.8665057146999,28.894271484375,97.97049713134766,32.55360412597656,167.2689666748047,35.00593948364258,98.22088040192783,81.77911959807217,61.5594596862793,245841058.906149,82.02950286865234
94,1,1,560.8794988955715,22.06438671875,129.47078704833984,136.33697509765625,143.5654754638672,-18.502838134765625,129.7003444750364,50.2996555249636,39.19948196411133,245841911.54773197,50.529212951660156
95,1,1,559.6291210967531,15.1161376953125,134.3626365661621,92.69377136230469,195.957275390625,-35.38068771362305,134.5658110213036,45.4341889786964,58.31242752075195,245842003.67477605,45.63736343383789
96,1,1,559.1718702901135,13.3113466796875,106.6837387084961,231.51663208007812,13.990480422973633,-35.888389587402344,106.8772651716175,73.1227348283825,49.810882568359375,245842047.5149351,73.3162612915039
97,1,1,558.6961217490789,11.207978515625,113.26309967041016,208.50970458984375,39.47806167602539,-35.234004974365234,113.44658783931573,66.55341216068427,34.53169250488281,245842068.84085572,66.73690032958984
98,1,1,558.6961217490789,10.979197265625,136.86986541748047,219.562744140625,351.7892761230469,-35.234004974365234,137.05335358638604,42.94664641361397,20.00958251953125,245842072.97449255,43.13013458251953
99,1,1,557.6966172771014,24.214439453125,87.7536392211914,205.4894561767578,51.760799407958984,-35.00457000732422,87.91603784573824,92.08396215426176,58.40389633178711,245842127.83736235,92.2463607788086
100,1,1,556.1053067783076,11.8656953125,127.45508193969727,251.34634399414062,334.42523193359375,-35.007293701171875,127.58390391271956,52.416096087280444,41.83514404296875,245842227.418598,52.544918060302734
101,1,1,552.7591508721783,50.0739921875,139.51873016357422,255.6649169921875,311.059814453125,-34.99909973144531,139.57694824697717,40.42305175302282,34.651824951171875,245842402.2111672,40.48126983642578
102,1,0,542.6261891800513,76.922109375,144.01559829711914,345.7969665527344,205.66334533691406,-35.00067138671875,143.86001088881824,36.13998911118178,66.21691131591797,245843237.6020837,35.98440170288086
103,1,1,547.3186388869619,15.6513076171875,87.18392181396484,199.87303161621094,308.6492614746094,-35.00026321411133,87.12734509447974,92.87265490552026,57.790897369384766,245843941.1474111,92.81607818603516
104,1,1,557.2801084238491,16.76071484375,105.5628890991211,123.28504180908203,225.5200958251953,-35.014644622802734,105.71649938686431,74.28350061313569,46.17542266845703,245846112.42884147,74.4371109008789
105,1,1,557.4316023226324,10.0498486328125,138.13243103027344,110.0936508178711,271.3937072753906,-35.015724182128906,138.289237839281,41.71076216071902,27.950891494750977,245846142.18297866,41.86756896972656
106,1,0,561.5104765335417,37.72313671875,99.34477996826172,192.3076934814453,72.57939910888672,-34.99748229980469,99.58765102311945,80.41234897688055,51.95133590698242,245846723.4386824,80.65522003173828
107,1,1,562.387607004314,10.0616181640625,79.64376831054688,176.49423217773438,92.88313293457031,-34.996856689453125,79.9051468183379,100.0948531816621,66.35777282714844,245846831.75872135,100.35623168945312
108,1,1,562.776893478379,24.671984375,120.15682220458984,139.05816650390625,150.68692016601562,-34.9974479675293,120.42641465698364,59.57358534301636,30.941858291625977,245846902.2765845,59.843177795410156
109,1,1,563.5243353553411,16.990849609375,121.86993026733398,180.02914428710938,73.07540893554688,-34.998294830322266,122.15529374333168,57.84470625666832,24.625083923339844,245847042.19447583,58.130069732666016
110,1,1,560.903151096855,14.5679306640625,152.65038299560547,192.08792114257812,76.54011535644531,18.118436813354492,152.88043948374911,27.11956051625089,51.22647476196289,245847658.9684891,27.34961700439453
111,1,1,560.5043399278816,15.389126953125,129.18708038330078,351.7127380371094,296.22259521484375,27.020614624023438,129.40872195577907,50.591278044220914,21.827138900756836,245847691.9668353,50.81291961669922
112,1,1,559.1779435902572,27.717427734375,103.0108871459961,48.4149055480957,213.75596618652344,36.02837371826172,103.20454175575053,76.79545824424947,51.312957763671875,245847761.5798483,76.9891128540039
113,1,1,558.2038077827551,22.61307421875,111.19725036621094,28.508045196533203,239.9788360595703,35.035526275634766,111.37035071042708,68.62964928957292,36.23806381225586,245847834.16857004,68.80274963378906
114,1,0,547.0958249769373,16.55063671875,144.53265762329102,39.13983917236328,203.752197265625,35.00368881225586,144.47137953030438,35.52862046969561,9.158525466918945,245848470.23115385,35.467342376708984
115,1,1,547.0958249769373,24.0765078125,98.89928436279297,45.81930160522461,268.5067138671875,35.00368881225586,98.83800626980634,81.16199373019366,49.37348556518555,245848479.04299212,81.10071563720703
116,1,0,544.1963378611773,20.4838046875,102.0805892944336,63.50661087036133,267.4358825683594,35.00536346435547,101.95813202330443,78.04186797669557,52.2791862487793,245848698.84707093,77.9194107055664
117,1,1,543.6898647939829,12.9945439453125,121.98605346679688,332.36517333984375,47.3159065246582,35.006683349609375,121.85290961394992,58.14709038605009,43.437015533447266,245848776.12152874,58.013946533203125
118,1,1,553.1416267358104,11.7520146484375,113.37093353271484,1.4727201461791992,98.28524780273438,35.0015869140625,113.43722185684044,66.56277814315956,31.91458511352539,245850090.01219842,66.62906646728516
119,1,1,556.3297092851412,12.309025390625,109.32886505126953,350.02911376953125,111.3095474243164,35.001651763916016,109.462421917186,70.537578082814,35.999881744384766,245850452.485408,70.67113494873047
120,1,0,557.5569463320367,10.3935390625,141.0957260131836,14.331931114196777,86.86071014404297,35.00595474243164,141.25517758078956,38.744822419210436,23.819608688354492,245851909.57371044,38.904273986816406
121,1,0,558.3116515821704,72.413421875,150.20790481567383,330.6958312988281,350.77044677734375,35.00507736206055,150.38328066405762,29.616719335942378,5.804698467254639,245852054.53219032,29.792095184326172
122,1,1,562.0221207750318,27.792431640625,155.28289031982422,179.87449645996094,37.63208770751953,35.008392333984375,155.5365570681774,24.46344293182261,58.97733688354492,245852515.50447336,24.71710968017578
123,1,1,562.451624933126,15.364154296875,141.9485855102539,298.9324645996094,332.47125244140625,35.006866455078125,142.21131479634286,37.78868520365713,26.430147171020508,245852592.85981795,38.051414489746094
124,1,1,563.6894784341034,14.8709208984375,159.09102630615234,335.1458740234375,41.75516891479492,35.00288391113281,159.37987430111193,20.620125698888074,15.56827449798584,245852827.86095175,20.908973693847656
125,1,0,563.8645140841611,30.69714453125,117.78018951416016,343.54840087890625,266.0341491699219,35.00285720825195,118.07273076133595,61.927269238664046,28.153242111206055,245852970.00302947,62.219810485839844
126,1,1,563.5594216104861,10.65834765625,159.06221961975098,141.11708068847656,87.37834930419922,34.99554443359375,159.34832341573224,20.65167658426777,53.14402770996094,245853104.91836947,20.937780380249023
127,1,1,561.6388120151115,11.7663701171875,171.3563404083252,161.37010192871094,103.29766845703125,3.2057688236236572,171.60191934184405,8.398080658155951,7.669365882873535,245853329.01110774,8.643659591674805
128,1,1,561.2795443237455,19.16571875,126.90881729125977,28.413724899291992,235.20338439941406,-7.226197719573975,127.1468156764908,52.853184323509204,63.520660400390625,245853358.47138932,53.091182708740234
129,1,1,560.0653209653155,13.633802734375,159.43320846557617,198.66439819335938,271.3657531738281,-32.21907424926758,159.64558673794434,20.35441326205567,12.926852226257324,245853439.13734996,20.566791534423828
130,1,1,560.0653209653155,16.1152763671875,130.4747200012207,234.6519317626953,350.27337646484375,-32.21907424926758,130.68709827358884,49.31290172641114,33.920318603515625,245853452.82031715,49.5252799987793
131,1,1,558.6717824974605,20.351892578125,102.79649353027344,214.94229125976562,35.912513732910156,-35.29301452636719,102.97946814096986,77.02053185903014,46.264793395996094,245853540.75680983,77.20350646972656
132,1,0,545.5581211484276,16.0633740234375,129.71664428710938,199.11143493652344,324.4414367675781,-34.99919891357422,129.6229206433412,50.377079356658804,15.236774444580078,245855250.67609522,50.283355712890625
133,1,1,546.2673116077284,31.984224609375,112.69602966308594,197.59291076660156,321.0637512207031,-35.00068283081055,112.617269938009,67.382730061991,32.26167297363281,245855302.78086358,67.30397033691406
134,1,0,547.8166241751301,13.5068564453125,150.01820755004883,172.07479858398438,71.664306640625,-34.99982452392578,149.97213832014407,30.027861679855928,13.89671516418457,245855445.27055317,29.981792449951172
135,1,0,549.0548691704619,44.69958203125,129.9750213623047,158.99488830566406,17.984739303588867,-35.00111770629883,129.95507910180143,50.04492089819857,27.701093673706055,245855535.0148891,50.02497863769531
136,1,1,550.7356623896452,32.5274375,142.04329299926758,215.5120849609375,212.87791442871094,-35.00208282470703,142.0588154756891,37.941184524310906,14.40746784210205,245855637.73162845,37.95670700073242
137,1,1,551.1474883416337,80.559875,172.52316284179688,336.1301574707031,126.03550720214844,-34.997493743896484,172.54737484580534,7.452625154194655,41.40583038330078,245855673.14082354,7.476837158203125
138,1,1,553.0822124439904,13.2304892578125,163.1992473602295,338.4896240234375,124.37358856201172,-34.998050689697266,163.2642820427977,16.735717957202308,50.384483337402344,245855807.9442451,16.800752639770508
139,1,1,554.0967131376539,14.6555888671875,145.77045059204102,75.95230865478516,69.02513122558594,-34.998287200927734,145.8568912392455,34.14310876075449,54.72465133666992,245855914.29605088,34.229549407958984
140,1,0,556.7539026901871,15.7350478515625,118.61511611938477,150.544921875,309.4603576660156,-34.99823760986328,118.75762346614772,61.24237653385229,29.827529907226562,245856385.0412671,61.384883880615234
141,1,1,556.7330095364831,12.9076572265625,105.07960510253906,148.1310272216797,294.9794006347656,-35.000701904296875,105.22167160375885,74.77832839624115,42.2723503112793,245856527.73202714,74.92039489746094
142,1,0,560.907915726718,16.497705078125,119.73954010009766,76.75011444091797,220.68177795410156,-35.00444412231445,119.9696971219314,60.030302878068596,62.23294448852539,245858115.58983716,60.260459899902344
143,1,1,562.3344650699764,14.5092099609375,124.52113342285156,139.1986541748047,156.51332092285156,-34.99897384643555,124.78139063582807,55.21860936417193,26.338186264038086,245858278.81266052,55.47886657714844
144,1,0,562.3344650699764,18.406001953125,128.87693786621094,128.1732940673828,177.5427703857422,-34.99897384643555,129.13719507918745,50.86280492081256,28.352567672729492,245858282.16275838,51.12306213378906
145,1,0,562.5515348019827,25.477494140625,144.3791732788086,163.56082153320312,118.15017700195312,-34.99856185913086,144.64401066313042,35.35598933686957,0.6940518617630005,245858314.8400962,35.620826721191406
146,1,0,563.7180145014986,240.53328125,111.46688842773438,120.4970703125,163.47328186035156,-34.9981689453125,111.75633853371599,68.24366146628401,49.351585388183594,245858536.51908457,68.53311157226562
