,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,1,0,542.9236262151284,22.413677734375,68.42853546142578,181.2956085205078,121.07386779785156,-49.998191833496094,68.27922397456499,111.72077602543501,62.25117492675781,390967998.50163364,111.57146453857422
32,1,1,543.4088824496467,32.98105859375,68.457763671875,227.0989532470703,69.25570678710938,-49.999935150146484,68.31869109156254,111.68130890843746,68.13729095458984,390968210.3455518,111.542236328125
33,1,0,543.6325769171048,12.9350771484375,68.64847564697266,170.25697326660156,124.49071502685547,-50.00005340576172,68.51412301992357,111.48587698007643,66.47294616699219,390968288.8801852,111.35152435302734
34,1,1,544.1262372075679,10.8436005859375,68.45332336425781,187.63711547851562,102.66826629638672,-50.00044250488281,68.32938696933749,111.67061303066251,62.73892593383789,390968442.4658672,111.54667663574219
35,1,1,545.0335211187169,12.7542734375,113.44193267822266,263.3192138671875,349.6475524902344,-50.00092315673828,113.33713997382758,66.66286002617242,52.92636489868164,390968621.96010685,66.55806732177734
36,1,1,545.0335211187169,36.97406640625,135.42730712890625,254.8461456298828,324.02386474609375,-50.00092315673828,135.32251442451118,44.677485575488824,37.72067642211914,390968638.32285684,44.57269287109375
37,1,1,545.2281502773053,13.116775390625,68.11148834228516,186.91567993164062,95.91107940673828,-50.001033782958984,68.0108023131363,111.9891976868637,63.78833770751953,390968654.527407,111.88851165771484
38,1,1,547.2482387887321,11.5358720703125,112.79423522949219,145.69700622558594,149.27706909179688,-10.456524848937988,112.73617306793443,67.26382693206557,62.97900390625,390968897.0228195,67.20576477050781
39,1,1,555.1909886697582,13.7590380859375,88.2750015258789,16.518115997314453,35.32626724243164,50.001976013183594,88.3845313868108,91.6154686131892,50.95231246948242,390971062.6488947,91.7249984741211
40,1,1,550.3066963486857,12.89305859375,136.2669563293457,77.10112762451172,316.455322265625,50.00068283081055,136.27342762230296,43.72657237769703,66.11425018310547,390971258.48268336,43.7330436706543
41,1,1,550.3066963486857,23.188375,86.79881286621094,25.74113655090332,32.803077697753906,50.00068283081055,86.80528415916821,93.19471584083179,59.80406188964844,390971259.52993745,93.20118713378906
42,1,0,550.3066963486857,10.24612109375,67.57123565673828,317.49566650390625,111.18103790283203,50.00068283081055,67.57770694969555,112.42229305030445,66.06841278076172,390971259.9880999,112.42876434326172
43,1,1,550.3066963486857,10.2255361328125,68.2472915649414,315.47021484375,113.90853118896484,50.00068283081055,68.25376285789868,111.74623714210132,65.97489929199219,390971277.33503693,111.7527084350586
44,1,1,548.1991208603633,19.409603515625,68.33773803710938,325.1332092285156,106.54510498046875,50.000892639160156,68.29973948726304,111.70026051273696,63.07658004760742,390971344.68491673,111.66226196289062
45,1,1,547.5061071961137,14.556396484375,68.33870697021484,303.1294860839844,128.83155822753906,50.0015869140625,68.28608583205285,111.71391416794715,69.9830322265625,390971384.5782402,111.66129302978516
46,1,1,546.8175109152002,11.041228515625,68.16959381103516,330.7488098144531,103.3443374633789,50.00168228149414,68.10244329134588,111.89755670865412,62.2480354309082,390971423.07332593,111.83040618896484
47,1,0,542.9456487343886,14.1715126953125,68.35334777832031,312.7332458496094,127.70346069335938,50.0035285949707,68.20450096661591,111.79549903338409,65.45580291748047,390971584.1654491,111.64665222167969
48,1,1,541.2077149876591,10.3693798828125,155.22847366333008,28.502111434936523,320.4184265136719,50.003456115722656,155.0429564495697,24.957043550430317,38.99320602416992,390971673.27054447,24.771526336669922
49,1,1,539.6329696618035,10.9216181640625,69.10594940185547,327.65924072265625,122.02996826171875,50.00292205810547,68.88720506171953,111.11279493828047,61.3194580078125,390971786.25248754,110.89405059814453
50,1,1,539.1514684109553,27.447126953125,68.29845428466797,318.4292907714844,132.51197814941406,50.002960205078125,68.06955026813912,111.93044973186088,63.61886978149414,390971807.445713,111.70154571533203
51,1,1,538.2495564312337,18.819255859375,144.21166610717773,75.38738250732422,337.85150146484375,50.002197265625,143.96373174787675,36.036268252123236,63.95234298706055,390971853.8294715,35.788333892822266
52,1,1,537.0769010904112,34.914359375,68.06875610351562,320.0533752441406,139.6019744873047,50.00163650512695,67.7960787165233,112.2039212834767,63.4681396484375,390971962.3583998,111.93124389648438
53,1,0,536.1209406849224,10.32019921875,115.51946258544922,343.4061584472656,100.19107055664062,50.00102615356445,115.22661443390108,64.77338556609892,16.21146011352539,390972036.9263688,64.48053741455078
54,1,1,535.8523664015172,256.470921875,68.15802001953125,331.4175720214844,135.08404541015625,49.99748611450195,67.85950495060327,112.14049504939673,61.992469787597656,390972073.429976,111.84197998046875
55,1,1,534.7814212789482,12.4993662109375,68.10916137695312,323.6785583496094,157.52743530273438,49.99599075317383,67.78804936593893,112.21195063406107,63.04832077026367,390972264.65798974,111.89083862304688
56,1,1,534.7814212789482,11.9138271484375,67.95895385742188,355.94049072265625,124.2422103881836,49.99599075317383,67.63784184640768,112.36215815359232,64.76589965820312,390972264.7538992,112.04104614257812
57,1,0,534.691709957686,16.839890625,68.8121109008789,313.7457580566406,169.2233428955078,49.9956169128418,68.48910598098608,111.51089401901392,64.79145812988281,390972283.494861,111.1878890991211
58,1,0,537.2814872021848,17.023345703125,129.9758186340332,11.839140892028809,97.16346740722656,50.009254455566406,129.70745801399931,50.2925419860007,18.829368591308594,390972889.5685412,50.0241813659668
59,1,0,537.5524347492967,25.83150390625,68.31364440917969,340.73944091796875,203.53871154785156,50.00883865356445,68.05100078238985,111.94899921761015,62.030120849609375,390972905.44535536,111.68635559082031
60,1,1,539.2135313930487,15.9506240234375,68.50054168701172,356.2821350097656,208.67616271972656,50.006919860839844,68.27294719940505,111.72705280059495,61.57297134399414,390973107.45418984,111.49945831298828
61,1,1,540.7167723954325,10.9651513671875,93.32769012451172,339.75506591796875,253.1435089111328,50.004669189453125,93.13181402205534,86.86818597794466,40.251502990722656,390973277.55489665,86.67230987548828
62,1,1,540.7167723954325,34.0983203125,68.22180938720703,8.73575210571289,213.8751983642578,50.004669189453125,68.02593328475065,111.97406671524935,62.514896392822266,390973287.5018122,111.77819061279297
63,1,1,541.8625190838104,19.65258203125,68.18317413330078,353.30133056640625,244.35726928710938,50.002384185791016,68.01147328596917,111.98852671403083,62.45463943481445,390973438.3214633,111.81682586669922
64,1,1,541.8625190838104,10.466662109375,89.6402587890625,347.898681640625,258.2143859863281,50.002384185791016,89.4685579417309,90.5314420582691,42.745277404785156,390973452.04290897,90.3597412109375
65,1,1,542.0127925396783,29.186486328125,68.38427734375,8.893895149230957,233.1161346435547,50.0023078918457,68.21574726633722,111.78425273366278,61.72177505493164,390973494.7934884,111.61572265625
66,1,1,542.398335114327,20.73831640625,68.60411834716797,35.1057243347168,212.32684326171875,50.003570556640625,68.44372321808027,111.55627678191973,66.90379333496094,390973558.8440094,111.39588165283203
67,1,1,542.7875034501753,10.6233603515625,67.9292984008789,8.178293228149414,251.14186096191406,49.99754333496094,67.7771147236776,112.2228852763224,62.07841873168945,390973696.41773957,112.0707015991211
68,1,1,543.0741122114298,11.448783203125,68.77212524414062,354.26312255859375,274.44384765625,50.00026321411133,68.62598901180179,111.37401098819821,63.731319427490234,390973808.1794633,111.22787475585938
69,1,0,543.200412506013,20.463361328125,68.32835388183594,352.2547912597656,281.8337707519531,50.000221252441406,68.18488258571281,111.81511741428719,65.23550415039062,390973883.3368134,111.67164611816406
70,1,1,543.2646892814503,12.6523818359375,67.87981414794922,9.724284172058105,265.87457275390625,50.000911712646484,67.73769909178782,112.26230090821218,62.33572006225586,390973908.0888892,112.12018585205078
71,1,1,543.7115392706046,10.495138671875,68.412841796875,49.57011413574219,238.08799743652344,50.001197814941406,68.28015527548476,111.71984472451524,67.63703918457031,390974088.5551976,111.587158203125
72,1,1,544.022849710542,10.78015625,68.41220092773438,353.2548522949219,300.65863037109375,50.00080108642578,68.28608305662681,111.71391694337319,66.75996398925781,390974175.8437678,111.58779907226562
73,1,1,550.3379158632247,12.7539208984375,137.6634063720703,178.19302368164062,162.5640411376953,-41.12725067138672,137.67053639678437,42.32946360321564,19.000213623046875,390974901.0678238,42.33659362792969
74,1,1,551.1706954306268,10.452564453125,105.71014404296875,160.6688232421875,117.53221893310547,-50.18690490722656,105.73484571655497,74.26515428344503,45.1696662902832,390974961.2011841,74.28985595703125
75,1,1,552.0356273607146,15.3161328125,68.0048599243164,201.07032775878906,46.13880157470703,-49.81244659423828,68.04781166162748,111.95218833837252,62.27504348754883,390975021.30016005,111.9951400756836
76,1,1,548.8452339386705,49.58573828125,68.2845230102539,179.283203125,245.9981689453125,-50.00047302246094,68.26015744635986,111.73984255364014,64.56143951416016,390977050.37152296,111.7154769897461
77,1,1,548.149454727941,14.751314453125,68.23308563232422,169.32566833496094,253.60670471191406,-50.000431060791016,68.19403912708377,111.80596087291623,62.58469772338867,390977088.8287391,111.76691436767578
78,1,1,543.525257286823,11.772140625,67.91017150878906,155.5561065673828,255.1707000732422,-50.000152587890625,67.77355443754102,112.22644556245898,62.04628372192383,390977296.9744417,112.08982849121094
79,1,1,537.4950712143241,11.5688369140625,68.20790100097656,170.2700653076172,218.73245239257812,-50.00270080566406,67.9440470035988,112.0559529964012,63.59556198120117,390977659.6694594,111.79209899902344
80,1,1,535.6758806219555,14.7123095703125,68.86963653564453,189.34536743164062,190.4651336669922,-50.01237106323242,68.56739761676779,111.43260238323221,69.19306182861328,390977828.6909655,111.13036346435547
81,1,1,535.6758806219555,11.7679091796875,68.4964370727539,170.4263153076172,207.9718780517578,-50.01237106323242,68.19419815387717,111.80580184612283,63.232810974121094,390977839.5031933,111.5035629272461
82,1,1,534.8672610526993,10.560150390625,68.30929565429688,145.17739868164062,226.5683135986328,-50.0119514465332,67.98999486250884,112.01000513749116,62.429012298583984,390977970.1329844,111.69070434570312
83,1,1,534.7802723006141,11.0998994140625,68.62894439697266,160.4986572265625,208.69480895996094,-50.01222610473633,68.30780814251561,111.69219185748439,61.517574310302734,390977999.12535393,111.37105560302734
84,1,0,534.7802723006141,14.3633720703125,67.97027587890625,182.35020446777344,186.50518798828125,-50.01222610473633,67.6491396244492,112.3508603755508,66.76153564453125,390978005.11752254,112.02972412109375
85,1,0,534.7802723006141,254.467015625,67.99816131591797,170.2567138671875,198.14625549316406,-50.01222610473633,67.67702506146092,112.32297493853908,63.426692962646484,390978007.8280631,112.00183868408203
86,1,1,534.7206203120458,10.6600009765625,68.24974822998047,156.5820770263672,209.79031372070312,-50.0120735168457,67.92735331856463,112.07264668143537,61.745277404785156,390978049.5164918,111.75025177001953
87,1,1,536.4075867047844,37.573484375,69.21334075927734,180.37606811523438,158.6606903076172,-49.99751663208008,68.9265408387483,111.0734591612517,62.81062698364258,390978480.93642026,110.78665924072266
88,1,1,536.9013988034185,14.3953017578125,67.75761413574219,151.7548828125,184.98988342285156,-49.9941520690918,67.48123365049432,112.51876634950568,63.521610260009766,390978544.487207,112.24238586425781
89,1,1,537.162115453991,15.5308017578125,68.41036224365234,157.4280242919922,176.9055633544922,-49.9941291809082,68.13948287973156,111.86051712026844,62.177425384521484,390978587.85051686,111.58963775634766
90,1,1,537.6996415220216,10.6177294921875,68.35363006591797,156.71058654785156,174.8662109375,-49.9933967590332,68.09409250203262,111.90590749796738,62.516456604003906,390978640.79722375,111.64636993408203
91,1,1,537.6996415220216,27.212564453125,68.85328674316406,169.8829345703125,160.83648681640625,-49.9933967590332,68.59374917927872,111.40625082072128,61.2430419921875,390978644.42294383,111.14671325683594
92,1,1,537.6996415220216,10.0960078125,96.22290802001953,144.90390014648438,199.90652465820312,-49.9933967590332,95.96337045613419,84.03662954386581,39.60554122924805,390978655.0376542,83.77709197998047
93,1,0,538.8086269356198,22.2829609375,68.90402221679688,194.04307556152344,129.98440551757812,-49.994720458984375,68.66788424513845,111.33211575486155,64.84954833984375,390978768.0935742,111.09597778320312
94,1,0,541.246609719941,21.88369140625,104.88370513916016,178.49728393554688,136.062255859375,-49.998416900634766,104.6990086042509,75.3009913957491,25.193532943725586,390979052.7330754,75.11629486083984
95,1,1,542.8140462411774,18.175470703125,68.2706298828125,205.4571075439453,97.15869140625,-49.99968719482422,68.11900625850134,111.88099374149866,63.48326873779297,390979412.0041869,111.7293701171875
96,1,1,543.0167187874134,16.682751953125,68.59382629394531,170.0251922607422,131.00282287597656,-50.000099182128906,68.44647906035974,111.55352093964026,65.0294189453125,390979522.92866683,111.40617370605469
97,1,1,543.1418741581758,15.895572265625,68.40164184570312,181.61178588867188,117.74254608154297,-50.000553131103516,68.25693539044063,111.74306460955937,62.78711700439453,390979585.0852268,111.59835815429688
98,1,1,543.3267680433396,15.654912109375,68.51663208007812,205.54489135742188,90.41804504394531,-50.00059127807617,68.37582688579259,111.62417311420741,62.144752502441406,390979671.9826968,111.48336791992188
99,1,1,543.4585967978096,10.680322265625,109.35579681396484,186.44395446777344,125.23469543457031,-50.00096893310547,109.21777320639863,70.78222679360137,22.822223663330078,390979734.92275923,70.64420318603516
100,1,0,543.5359734557699,26.525041015625,68.46952819824219,172.19338989257812,122.52394104003906,-50.00096130371094,68.33313723815893,111.66686276184107,66.10951232910156,390979751.5714884,111.53047180175781
101,1,1,543.5359734557699,70.8382421875,68.12578582763672,222.1570587158203,71.39608001708984,-50.00096130371094,67.98939486755346,112.01060513244654,65.85704803466797,390979760.30024874,111.87421417236328
102,1,1,544.1359909087142,10.72925,68.23411560058594,206.91278076171875,81.755615234375,-50.00072479248047,68.1103850087598,111.8896149912402,62.063087463378906,390979923.75273514,111.76588439941406
103,1,1,544.1359909087142,11.726283203125,68.22559356689453,211.87229919433594,76.20503234863281,-50.00072479248047,68.1018629750684,111.8981370249316,62.622718811035156,390979935.8654605,111.77440643310547
104,1,1,544.4104044212761,11.648560546875,67.99593353271484,214.0754852294922,72.13923645019531,-50.0013313293457,67.87799306600377,112.12200693399623,63.06993103027344,390979990.6653318,112.00406646728516
105,1,1,546.0021685545981,10.163716796875,110.80086517333984,180.455810546875,114.2298583984375,-37.771812438964844,110.71651092984186,69.28348907015814,39.233985900878906,390980232.22744244,69.19913482666016
106,1,1,548.7946582315255,21.017599609375,122.39621353149414,21.00129508972168,291.5228271484375,16.3380126953125,122.37078082017933,57.62921917982067,39.892356872558594,390980493.71847457,57.60378646850586
107,1,1,552.9333371343365,15.5398251953125,138.5186309814453,107.037841796875,193.88088989257812,50.08574295043945,138.58052439497982,41.41947560502019,56.8155403137207,390980803.3354447,41.48136901855469
108,1,1,553.3898342209696,37.65975390625,67.71649169921875,4.9664626121521,343.1220397949219,50.03573989868164,67.7880172012812,112.2119827987188,64.80914306640625,390980816.6776555,112.28350830078125
109,1,1,557.1475402441639,11.7055048828125,68.34132385253906,8.51073932647705,355.53765869140625,50.00947570800781,68.49213695169092,111.50786304830908,62.76305389404297,390981074.8378564,111.65867614746094
110,1,1,558.537331756123,11.11901953125,68.06879425048828,354.6044616699219,14.44456672668457,50.00945281982422,68.24893195054247,111.75106804945753,66.2561264038086,390981159.56181914,111.93120574951172
111,1,1,545.1142721344481,14.55530078125,68.08769989013672,348.689697265625,86.48460388183594,50.00154113769531,67.98461103217358,112.01538896782642,62.887168884277344,390982933.20124507,111.91230010986328
112,1,1,544.4754858793582,13.0604296875,68.46162414550781,342.5567932128906,94.70233154296875,50.00166702270508,68.34505689756227,111.65494310243773,61.83806610107422,390982982.95840746,111.53837585449219
113,1,1,543.8499560575989,14.3164462890625,68.05148315429688,7.917119979858398,70.1045913696289,50.0001335144043,67.92171722711221,112.07828277288779,68.55415344238281,390982990.86066735,111.94851684570312
114,1,1,541.5029218530448,26.87561328125,67.93189239501953,301.4817810058594,140.84640502929688,50.00392150878906,67.75260404611878,112.24739595388122,69.75536346435547,390983106.9923864,112.06810760498047
115,1,0,541.5029218530448,11.77585546875,68.84201049804688,322.4518127441406,121.66295623779297,50.00392150878906,68.66272214914612,111.33727785085388,62.39560317993164,390983120.7515538,111.15798950195312
116,1,0,540.4347750462897,16.48755078125,68.1579818725586,326.1022033691406,119.88532257080078,50.002925872802734,67.95615562603531,112.04384437396469,62.469234466552734,390983166.69019914,111.8420181274414
117,1,0,540.4347750462897,13.35915625,68.66973114013672,336.26519775390625,109.9857177734375,50.002925872802734,68.46790489361344,111.53209510638656,61.391876220703125,390983182.578013,111.33026885986328
118,1,0,538.9861812417408,16.82459375,68.35929870605469,337.25146484375,113.40003204345703,50.00303268432617,68.12690713025542,111.87309286974458,61.73817825317383,390983270.68760896,111.64070129394531
119,1,1,538.1279672311563,23.07699609375,114.58998107910156,316.2743225097656,169.0909423828125,50.00363540649414,114.33948118767896,65.66051881232104,21.841026306152344,390983316.61192137,65.41001892089844
120,1,0,538.1279672311563,17.267212890625,165.5425910949707,277.8758544921875,281.2261047363281,50.00363540649414,165.2920912035481,14.7079087964519,43.29429244995117,390983322.8464913,14.457408905029297
121,1,1,537.016220227384,27.177234375,67.96347045898438,346.20367431640625,112.56057739257812,50.00112533569336,67.68951270578218,112.31048729421782,63.01816940307617,390983418.2198973,112.03652954101562
122,1,0,536.6930392271546,21.074857421875,68.2515869140625,306.45623779296875,155.1194610595703,50.000850677490234,67.97081004175546,112.02918995824454,67.19710540771484,390983451.8307948,111.7484130859375
123,1,0,536.3977204789192,15.6248974609375,68.38689422607422,9.482857704162598,94.75613403320312,50.000274658203125,68.0998861281794,111.9001138718206,69.60395050048828,390983491.445414,111.61310577392578
124,1,1,535.8771411336531,10.348755859375,68.42723083496094,341.3647766113281,125.86979675292969,49.99821090698242,68.12923851288102,111.87076148711898,61.91020584106445,390983545.1399416,111.57276916503906
125,1,0,535.6527955799852,13.5483427734375,67.84548950195312,328.154296875,140.65650939941406,49.99955368041992,67.54276348869081,112.45723651130919,62.555484771728516,390983558.3323329,112.15451049804688
126,1,1,535.4529012815882,20.716900390625,67.73502349853516,310.72357177734375,161.85202026367188,49.99659729003906,67.42807971557667,112.57192028442333,66.460693359375,390983610.9686361,112.26497650146484
127,1,0,535.2813565705653,19.335322265625,68.44036102294922,353.5882568359375,119.15100860595703,49.99589538574219,68.12979764658814,111.87020235341186,63.872291564941406,390983625.46774197,111.55963897705078
128,1,1,535.1366272540347,28.1441328125,68.01710510253906,351.970703125,124.06351470947266,49.99666976928711,67.70348793759919,112.29651206240081,63.832664489746094,390983666.8023958,111.98289489746094
129,1,1,534.847305338815,11.2579755859375,138.32752227783203,343.8160705566406,355.7820739746094,49.99612045288086,138.00780042048103,41.992199579518974,9.742233276367188,390983743.68147814,41.67247772216797
130,1,0,534.7986780719311,12.0296474609375,150.92144584655762,88.84878540039062,357.90057373046875,49.997406005859375,150.60069795387537,29.399302046124635,64.9596939086914,390983769.0857464,29.078554153442383
131,1,1,534.7774205601507,11.232572265625,68.35810089111328,354.784912109375,136.66831970214844,49.99700164794922,68.03690446493246,111.96309553506754,63.68833923339844,390983850.39567715,111.64189910888672
132,1,1,534.8001204940358,25.412833984375,146.81126022338867,313.0255432128906,300.1131286621094,49.99821472167969,146.49054276581282,33.509457234187174,23.378551483154297,390983872.4708233,33.18873977661133
133,1,1,535.5547702930913,11.7523828125,66.37972259521484,317.64398193359375,197.51844787597656,50.00164794921875,66.07492824839908,113.92507175160092,67.51390075683594,390984089.4004493,113.62027740478516
134,1,1,535.5547702930913,12.1400927734375,68.81046295166016,315.5494079589844,200.88702392578125,50.00164794921875,68.50566860484439,111.49433139515561,65.95741271972656,390984093.9031728,111.18953704833984
135,1,0,535.9347663997007,29.36426171875,134.9690704345703,342.80621337890625,357.3335266113281,50.00114822387695,134.672294005604,45.327705994396005,4.938600540161133,390984148.22922176,45.03092956542969
136,1,0,537.1089755600548,11.1663505859375,68.37904357910156,349.8052673339844,185.96311950683594,50.018280029296875,68.10704296341872,111.89295703658128,61.734458923339844,390984284.75925004,111.62095642089844
137,1,0,538.186528942323,13.897255859375,68.9120864868164,342.7821960449219,205.5662078857422,50.011173248291016,68.66282224749942,111.33717775250058,61.36113739013672,390984397.06152993,111.0879135131836
138,1,1,540.2907420435254,25.774525390625,98.7510986328125,346.0178527832031,235.4469757080078,50.00712966918945,98.54623328993088,81.45376671006912,32.419307708740234,390984639.1454765,81.2489013671875
139,1,1,541.1707446198511,30.87076171875,68.09183502197266,341.1513366699219,244.89540100097656,50.00038146972656,67.90553773345151,112.09446226654849,64.22767639160156,390984765.72346425,111.90816497802734
140,1,1,541.875099005746,42.1168203125,68.332763671875,32.8798713684082,203.17996215820312,50.00177764892578,68.16132826089624,111.83867173910376,67.6598892211914,390984880.96037877,111.667236328125
141,1,1,542.021757369569,113.4465703125,68.41860961914062,16.60720443725586,221.7935791015625,50.00265884399414,68.25026869963853,111.74973130036147,62.69210433959961,390984911.80394894,111.58139038085938
142,1,0,542.5001530775008,13.3382548828125,68.477783203125,339.78826904296875,270.63824462890625,50.00285339355469,68.31953643306026,111.68046356693974,66.75540161132812,390985038.6852457,111.522216796875
143,1,1,542.7600466840412,219.9066875,153.8641414642334,249.22239685058594,43.72581100463867,49.995452880859375,153.71137844926668,26.288621550733332,66.33296203613281,390985141.3333508,26.1358585357666
144,1,1,542.8982211929192,13.0371298828125,68.81340026855469,357.2859191894531,266.9443359375,49.99946212768555,68.66355273572529,111.33644726427471,62.71440887451172,390985204.2908281,111.18659973144531
145,1,1,543.0787843226254,17.532041015625,67.71607971191406,23.072372436523438,246.5516815185547,49.99986267089844,67.57004206112146,112.42995793887854,62.78225326538086,390985289.5921462,112.28392028808594
146,1,1,543.1351299057789,63.30046875,68.25321197509766,342.54949951171875,288.35809326171875,50.00117874145508,68.1083632161096,111.8916367838904,68.5859146118164,390985303.174861,111.74678802490234
147,1,0,543.1919426752829,11.7258203125,90.87567901611328,339.5063781738281,307.94573974609375,50.00144577026367,90.73202900656175,89.26797099343825,51.07421875,390985347.9564356,89.12432098388672
