,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
50,True,True,562.3299387430849,51.3092265625,67.25531005859375,333.5090637207031,157.26980590820312,107.87693786621094,67.51547176607284,112.48452823392716,23.027687072753906,358317036.7214483,112.74468994140625
51,True,True,561.4244783984171,10.427431640625,67.71932983398438,312.9645080566406,159.32666015625,95.87865447998047,67.96038632819098,112.03961367180902,43.44404602050781,358317075.34895545,112.28067016601562
52,True,True,560.927219818194,20.030322265625,68.59590911865234,1.5047264099121094,79.20188903808594,89.87962341308594,68.82647345681623,111.17352654318377,26.783287048339844,358317118.76012164,111.40409088134766
53,True,True,559.8625226675904,139.685953125,68.14926147460938,344.3630065917969,107.64923095703125,77.88113403320312,68.35736070289553,111.64263929710447,37.9846076965332,358317176.37750727,111.85073852539062
54,True,True,558.7111102446422,11.7221669921875,67.91283416748047,324.3068542480469,125.8980484008789,65.8816146850586,68.09663859364242,111.90336140635758,54.328128814697266,358317230.09889686,112.08716583251953
55,True,True,558.1037254760914,15.738349609375,67.25862884521484,332.87908935546875,113.11286163330078,59.883209228515625,67.42961745276037,112.57038254723963,57.867393493652344,358317263.9686807,112.74137115478516
56,True,True,554.1347077128102,13.8697080078125,161.05688285827637,120.94633483886719,295.6374206542969,49.90910339355469,161.14412519101666,18.855874808983337,64.48263549804688,358317442.9589362,18.943117141723633
57,True,False,552.0352712099574,57.35903515625,131.5663604736328,294.08441162109375,214.43922424316406,50.010406494140625,131.60930469616292,48.390695303837084,36.44810485839844,358317525.1179519,48.43363952636719
58,True,True,551.3317065632348,14.8637734375,67.88531494140625,343.6467590332031,105.95343017578125,49.97966003417969,67.9134139498905,112.0865860501095,62.20063400268555,358317555.14590645,112.11468505859375
59,True,True,549.2310979772377,13.0290166015625,68.12645721435547,351.5860595703125,101.20275115966797,50.0019645690918,68.11023338167519,111.88976661832481,62.78251266479492,358317645.2861081,111.87354278564453
60,True,True,547.1681855608108,10.9077607421875,74.02420806884766,311.9405822753906,148.53538513183594,50.00188446044922,73.96445678418077,106.03554321581923,61.420921325683594,358317738.8850109,105.97579193115234
61,True,False,545.2036020362356,10.7004794921875,67.60165405273438,0.466895192861557,102.3593521118164,50.00110626220703,67.50045005569895,112.49954994430105,66.00208282470703,358317837.57418287,112.39834594726562
62,True,True,543.9630604943289,16.2671376953125,117.35921096801758,278.2679748535156,224.44918823242188,49.99861526489258,117.23183154444791,62.76816845555208,49.41462326049805,358317902.74319464,62.64078903198242
63,True,True,543.3667381709465,48.63745703125,100.88955688476562,3.6036555767059326,84.41045379638672,50.0,100.7495950601726,79.2504049398274,37.63420104980469,358317911.12513804,79.11044311523438
64,True,True,542.2310616693885,33.4348828125,67.98358917236328,344.33245849609375,127.48623657226562,49.999507904052734,67.81966457358737,112.18033542641263,62.55039596557617,358317973.5407969,112.01641082763672
65,True,True,541.1718289998297,55.707203125,68.15906524658203,319.75347900390625,159.14344787597656,49.9997673034668,67.97279083847843,112.02720916152157,63.60899353027344,358318051.8308111,111.84093475341797
66,True,True,538.1987617663965,13.67369140625,68.21110534667969,347.1315612792969,148.0469512939453,49.99862289428711,67.96209921995066,112.03790078004934,62.93281936645508,358318239.7553275,111.78889465332031
67,True,True,537.5753043675622,12.1766201171875,68.00619506835938,308.7364196777344,193.9122314453125,49.993961334228516,67.74403399051494,112.25596600948506,66.55281829833984,358318303.129173,111.99380493164062
68,True,False,536.6421800173147,18.18256640625,105.85823822021484,341.25335693359375,167.29769897460938,50.002418518066406,105.57638821858018,74.42361178141982,24.825868606567383,358318436.33788115,74.14176177978516
69,True,False,536.4784976404432,22.084009765625,107.4926986694336,37.228206634521484,97.51115417480469,50.002498626708984,107.20739496964694,72.79260503035306,57.883785247802734,358318450.68143153,72.5073013305664
70,True,False,536.4784976404432,12.6405302734375,68.20928955078125,310.4881286621094,211.0480499267578,50.002498626708984,67.9239858509946,112.0760141490054,65.88435363769531,358318471.92345387,111.79071044921875
71,True,True,536.3409994784779,12.9991630859375,68.39720916748047,337.6842956542969,184.97247314453125,50.00031280517578,68.10900425647635,111.89099574352365,61.68574905395508,358318487.15743446,111.60279083251953
72,True,True,536.0666763697938,26.281203125,68.06175231933594,306.11590576171875,233.8289031982422,50.00814437866211,67.76775919073859,112.23224080926141,67.94044494628906,358318640.38303906,111.93824768066406
73,True,True,536.0666763697938,14.04318359375,67.92613983154297,314.0530700683594,228.06527709960938,50.00814437866211,67.63214670294562,112.36785329705438,65.42393493652344,358318656.551463,112.07386016845703
74,True,True,536.221549540143,10.9826298828125,157.149019241333,58.52676010131836,62.869476318359375,50.0074577331543,156.85829393663002,23.141706063369977,50.485801696777344,358318735.2480759,22.850980758666992
75,True,True,536.221549540143,11.2095419921875,73.01557159423828,319.6813659667969,232.48785400390625,50.0074577331543,72.7248462895353,107.2751537104647,59.23320007324219,358318736.1445193,106.98442840576172
76,True,True,536.221549540143,43.55253125,68.07929229736328,315.6941833496094,235.80975341796875,50.0074577331543,67.7885669926603,112.2114330073397,65.06610107421875,358318744.3320429,111.92070770263672
77,True,True,536.446835040689,13.2482919921875,68.99451446533203,348.93511962890625,207.81085205078125,50.00849533081055,68.70854268469057,111.29145731530943,61.854637145996094,358318807.33553076,111.00548553466797
78,True,False,536.782740561615,14.0851328125,87.85672760009766,340.34539794921875,221.1353302001953,50.007904052734375,87.57784342594773,92.42215657405227,42.160274505615234,358318857.0912526,92.14327239990234
79,True,False,537.4435223375393,11.5258828125,132.64649963378906,76.75102996826172,101.90850830078125,50.00753402709961,132.38155795511113,47.61844204488886,68.3774642944336,358318938.68262136,47.35350036621094
80,True,True,538.5883499984377,14.9121806640625,150.9850082397461,357.3559265136719,78.09452819824219,50.00328826904297,150.74422242471314,29.25577757528687,22.94392967224121,358319067.5961138,29.014991760253906
81,True,True,538.5883499984377,14.791888671875,68.38602447509766,17.90875816345215,204.76666259765625,50.00328826904297,68.14523866006469,111.85476133993531,69.87715911865234,358319074.07785887,111.61397552490234
82,True,True,540.3384212546699,14.429818359375,68.09648895263672,333.3800048828125,262.26513671875,50.0051155090332,67.89262964111026,112.10737035888974,62.96172332763672,358319225.14122194,111.90351104736328
83,True,True,542.6595557004213,34.2425234375,111.99134063720703,309.8995056152344,332.5782775878906,50.00074005126953,111.83645726248592,68.16354273751408,38.42354202270508,358319387.66658044,68.00865936279297
84,True,True,544.893780800271,19.15755078125,68.97535705566406,29.999441146850586,233.25389099121094,50.00121307373047,68.86761583054978,111.13238416945022,68.9544906616211,358319575.8762681,111.02464294433594
85,True,False,547.2969669971371,18.044234375,68.5168228149414,3.9643747806549072,277.0418701171875,49.99927520751953,68.459788818581,111.540211181419,61.450660705566406,358319805.8953865,111.4831771850586
86,True,True,547.2969669971371,23.907419921875,163.192533493042,6.461360454559326,101.38983917236328,49.99927520751953,163.13549949668158,16.864500503318414,33.28733444213867,358319825.0491408,16.807466506958008
87,True,True,547.5332487765667,14.3580390625,67.97157287597656,4.570489406585693,279.702880859375,49.9998779296875,67.91952442516212,112.08047557483788,61.983642578125,358319847.95220953,112.02842712402344
88,True,True,548.1115812608199,11.2161748046875,68.45796203613281,22.88282585144043,268.8076171875,50.376670837402344,68.41811640073611,111.58188359926389,61.29546356201172,358319938.6480526,111.54203796386719
89,True,True,548.2931935733297,18.7285703125,103.86587524414062,320.9132385253906,358.158203125,51.58292007446289,103.82986162853788,76.17013837146212,51.74403762817383,358319950.11211336,76.13412475585938
90,True,True,548.4636470313532,15.2941044921875,67.60455322265625,26.097291946411133,275.6213073730469,53.77153396606445,67.5721361750178,112.4278638249822,57.253578186035156,358319989.9274107,112.39544677734375
91,True,False,548.76079792198,12.0629013671875,68.03722381591797,58.277889251708984,248.39842224121094,56.62871551513672,68.01107665207175,111.98892334792825,60.640628814697266,358320037.1579218,111.96277618408203
92,True,True,548.76079792198,13.268466796875,68.42323303222656,41.06758117675781,266.3939514160156,56.62871551513672,68.39708586838034,111.60291413161966,55.54438400268555,358320038.380791,111.57676696777344
93,True,True,549.1414475416548,16.777373046875,66.9595947265625,63.00459289550781,251.45518493652344,54.7412223815918,66.94147926969141,113.05852073030859,65.77848815917969,358320140.4593681,113.0404052734375
94,True,True,549.2470191401636,11.190763671875,68.50045013427734,10.030001640319824,307.8050231933594,54.10734939575195,68.4845622381348,111.5154377618652,60.89920425415039,358320169.6309147,111.49954986572266
95,True,True,549.9462519195014,36.05417578125,68.4120864868164,53.637264251708984,275.23956298828125,50.604312896728516,68.41095240231789,111.58904759768211,66.76468658447266,358320413.5793966,111.5879135131836
96,True,True,550.1987235080574,16.1341142578125,68.01045227050781,25.701807022094727,307.49139404296875,50.09811782836914,68.01464533652782,111.98535466347218,62.075313568115234,358320506.78974766,111.98954772949219
97,True,True,550.383216744338,27.465908203125,68.05107116699219,13.8453369140625,322.88067626953125,49.99758529663086,68.05915704029772,111.94084295970228,62.237281799316406,358320554.96059066,111.94892883300781
98,True,False,550.4924688163177,17.971548828125,67.78691101074219,53.20126724243164,284.5516662597656,50.00251770019531,67.7973021027665,112.2026978972335,68.95398712158203,358320571.0071773,112.21308898925781
99,True,True,551.9615659756712,30.278234375,67.74301147460938,32.039398193359375,327.91058349609375,50.00836944580078,67.78440051669604,112.21559948330396,62.54157638549805,358320896.5836889,112.25698852539062
100,True,True,552.8099706355,42.4519375,138.73781967163086,312.7672119140625,107.5321044921875,50.00894546508789,138.7971100520399,41.20288994796009,50.81446075439453,358321002.6242415,41.26218032836914
101,True,True,553.2939235432652,11.21653515625,67.91808319091797,47.34794998168945,323.89898681640625,50.00910568237305,67.98758497768087,112.01241502231913,65.19376373291016,358321064.98453766,112.08191680908203
102,True,False,553.8129096736147,20.09862109375,66.49676513671875,36.748348236083984,339.68316650390625,50.009132385253906,66.57721753083202,113.42278246916798,64.2435073852539,358321138.98904294,113.50323486328125
103,True,True,554.6667973046502,24.815841796875,126.83424377441406,61.680747985839844,260.34130859375,50.00951385498047,126.93271319754218,53.067286802457815,28.009275436401367,358321213.244506,53.16575622558594
104,True,True,553.6242465431262,15.444908203125,68.38127136230469,189.77447509765625,210.1282196044922,-49.99430465698242,68.45774296436466,111.54225703563534,66.29937744140625,358323190.3019576,111.61872863769531
105,True,True,552.2243946711944,13.8135791015625,67.47469329833984,183.20062255859375,212.19415283203125,-50.00169372558594,67.52162802590205,112.47837197409795,65.5219955444336,358323254.2305044,112.52530670166016
106,True,True,550.8233626330511,14.2769658203125,67.59490203857422,169.44854736328125,220.73873901367188,-49.99542999267578,67.6122749901316,112.3877250098684,62.923606872558594,358323326.7137184,112.40509796142578
107,True,True,546.6874902935847,44.9641875,105.00361633300781,138.63308715820312,260.57373046875,-49.99557876586914,104.93372237820245,75.06627762179755,30.1613826751709,358323488.7830989,74.99638366699219
108,True,True,544.1355699990289,16.1089716796875,67.98060607910156,145.92185974121094,224.6343536376953,-50.004486083984375,67.85686660608107,112.14313339391893,62.77950668334961,358323615.217922,112.01939392089844
109,True,False,542.9627728795239,16.439408203125,137.48686599731445,190.31344604492188,92.14371490478516,-49.998504638671875,137.3383805050724,42.66161949492759,25.819801330566406,358323670.4024831,42.51313400268555
110,True,True,537.687530136935,10.550544921875,68.09542083740234,134.52735900878906,207.1347198486328,-50.006248474121094,67.83562772329168,112.16437227670832,64.54464721679688,358324040.0015479,111.90457916259766
111,True,True,536.7400090411554,21.814,68.26830291748047,188.0873565673828,144.8999481201172,-50.0050048828125,67.98851710824884,112.01148289175116,69.33312225341797,358324171.276268,111.73169708251953
112,True,True,536.4345707314974,28.115921875,111.57413482666016,131.92080688476562,228.99639892578125,-50.00400161743164,111.28790426909475,68.71209573090525,26.588041305541992,358324203.6981975,68.42586517333984
113,True,True,536.3269026029644,12.58430078125,71.29979705810547,158.3229522705078,168.8970947265625,-50.003761291503906,71.01129470302801,108.98870529697199,58.83766174316406,358324255.22514254,108.70020294189453
114,True,True,536.2095105200027,10.7834541015625,118.53165054321289,180.7521209716797,99.52959442138672,-50.002220153808594,118.24067121518495,61.759328784815054,23.94400978088379,358324318.8338632,61.46834945678711
115,True,False,536.1537211966894,12.956896484375,68.60054779052734,175.21609497070312,145.11253356933594,-50.00102233886719,68.30839130777748,111.69160869222252,64.1133041381836,358324369.3074176,111.39945220947266
116,True,True,536.1711900109754,12.4613974609375,68.52995300292969,124.4118881225586,195.42088317871094,-50.00041198730469,68.23816511216127,111.76183488783873,68.14080810546875,358324393.10596204,111.47004699707031
117,True,True,536.1711900109754,16.2756572265625,68.4970932006836,158.33641052246094,160.8143310546875,-50.00041198730469,68.20530530991518,111.79469469008482,61.597076416015625,358324401.3471485,111.5029067993164
118,True,True,536.2174280729458,199.865796875,69.00973510742188,177.8336944580078,138.4414520263672,-49.999847412109375,68.71892283976103,111.28107716023897,64.24586486816406,358324442.53351647,110.99026489257812
119,True,True,536.3902987059535,26.31098828125,68.24501037597656,185.6774139404297,128.5060272216797,-49.99773025512695,67.95784567867219,112.04215432132781,67.35291290283203,358324495.72831327,111.75498962402344
120,True,True,536.5154567043435,11.9900830078125,148.63715934753418,163.99017333984375,347.4333190917969,-49.99435043334961,148.3526354839958,31.647364516004174,19.076984405517578,358324509.60523194,31.36284065246582
121,True,True,538.3159174493568,122.9486875,68.48693084716797,151.88751220703125,151.07379150390625,-49.99654769897461,68.2403967053494,111.7596032946506,62.23108673095703,358324770.3621692,111.51306915283203
122,True,True,538.6243832059303,17.449986328125,121.49211502075195,207.37722778320312,48.2357177734375,-49.99574661254883,121.25208950639708,58.747910493602916,37.386085510253906,358324794.87325376,58.50788497924805
123,True,False,539.9922167394702,21.387546875,68.73501586914062,183.37765502929688,113.62897491455078,-49.992794036865234,68.52385164234344,111.47614835765656,63.81172561645508,358324909.9171788,111.26498413085938
124,True,True,540.7325865834524,15.3427578125,68.57929992675781,196.77919006347656,99.20472717285156,-49.994911193847656,68.38375750366866,111.61624249633134,67.91947174072266,358324965.0929493,111.42070007324219
125,True,True,541.114241188245,10.30174609375,139.4372444152832,147.4060821533203,258.87646484375,-50.00101089477539,139.24975490435517,40.75024509564483,16.627294540405273,358325007.0445279,40.5627555847168
126,True,True,541.8843831987995,44.16490625,89.8392105102539,202.4435577392578,78.91112518310547,-49.99882125854492,89.66797099574858,90.33202900425142,50.833106994628906,358325061.9165384,90.1607894897461
127,True,True,542.6600805020872,31.551916015625,68.51802062988281,195.82887268066406,95.75663757324219,-50.000614166259766,68.36314832847685,111.63685167152315,66.0794677734375,358325126.1397296,111.48197937011719
128,True,True,544.8785625191738,11.34069140625,68.6838607788086,188.13851928710938,99.77289581298828,-49.99950408935547,68.57579844796317,111.42420155203683,62.57856369018555,358325301.4768958,111.3161392211914
129,True,False,547.0008483992835,17.416162109375,68.24092864990234,204.43344116210938,80.24152374267578,-50.00044250488281,68.17764655112722,111.82235344887278,65.53044128417969,358325501.8409978,111.75907135009766
130,True,True,547.0008483992835,55.48498046875,110.2169418334961,185.0591583251953,93.3836441040039,-50.00044250488281,110.15365973472097,69.84634026527903,20.11499786376953,358325504.99825394,69.7830581665039
131,True,False,548.4404900531516,12.6153896484375,68.46025085449219,167.38970947265625,114.93327331542969,-50.00358581542969,68.4273451946137,111.5726548053863,64.31035614013672,358325707.1065366,111.53974914550781
132,True,True,549.3775343413746,15.440431640625,68.16079711914062,171.07119750976562,105.68212890625,-49.99858093261719,68.14766309374363,111.85233690625637,65.40172576904297,358325951.1220745,111.83920288085938
133,True,True,549.9551446258068,14.3610341796875,67.77518463134766,164.37730407714844,104.64368438720703,-49.9991569519043,67.77423818295217,112.22576181704783,69.85151672363281,358326160.16355544,112.22481536865234
134,True,False,550.0397857101447,10.9940263671875,67.73469543457031,229.7912139892578,38.36472702026367,-49.99941635131836,67.73553491305437,112.26446508694563,68.55517578125,358326200.5858591,112.26530456542969
135,True,True,550.3225891370099,11.09855078125,68.1624984741211,200.1102752685547,64.61811828613281,-49.99928283691406,68.169305104912,111.830694895088,61.87110137939453,358326275.02198505,111.8375015258789
136,True,True,550.7850145433534,11.9127138671875,67.77719116210938,232.29827880859375,25.481075286865234,-50.00423049926758,67.79375496897413,112.20624503102587,68.19680786132812,358326409.97612625,112.22280883789062
137,True,True,551.5483784418143,13.9194091796875,68.14379119873047,169.58340454101562,78.01483154296875,-50.001468658447266,68.17646198385275,111.82353801614725,69.69695281982422,358326557.86834836,111.85620880126953
138,True,True,551.5483784418143,10.27884765625,68.14055633544922,202.97286987304688,44.88780212402344,-50.001468658447266,68.1732271205715,111.8267728794285,61.87644577026367,358326560.62757635,111.85944366455078
139,True,True,551.7282770380554,25.549115234375,68.64605712890625,173.5910186767578,71.77198028564453,-49.99968338012695,68.68252377440922,111.31747622559078,67.725830078125,358326595.9919198,111.35394287109375
140,True,True,551.919639772805,17.43124609375,92.32361602783203,219.58570861816406,14.662152290344238,-50.00028991699219,92.36412042703822,87.63587957296178,40.07261657714844,358326623.7759628,87.67638397216797
141,True,True,552.3315846418272,89.9166171875,68.19473266601562,212.52902221679688,26.326040267944336,-50.000484466552734,68.24392910195817,111.75607089804183,62.21889877319336,358326668.83371323,111.80526733398438
142,True,True,553.0220990473839,12.874677734375,121.89221572875977,149.15005493164062,123.35581970214844,-50.00040817260742,121.95598201865957,58.04401798134043,45.40898132324219,358326765.6551254,58.107784271240234
143,True,False,553.8001718808883,23.22626171875,68.31639862060547,224.05868530273438,355.39886474609375,-49.99977493286133,68.39658224729222,111.60341775270778,64.05238342285156,358326869.8100431,111.68360137939453
144,True,True,547.9880272331999,10.311537109375,68.48177337646484,316.977783203125,139.33358764648438,50.00174331665039,68.43932075108536,111.56067924891464,65.03026580810547,358329159.98185915,111.51822662353516
145,True,True,546.6422787082013,28.7865625,68.35568237304688,315.6756286621094,143.94622802734375,50.00529098510742,68.28483445378993,111.71516554621007,65.23133087158203,358329226.7982682,111.64431762695312
146,True,True,545.3453317103863,10.388705078125,68.03675842285156,346.1437072753906,115.6314697265625,50.00401306152344,67.93854492194072,112.06145507805928,62.52521514892578,358329282.58190536,111.96324157714844
147,True,True,545.3453317103863,12.4822216796875,68.30242156982422,337.66485595703125,124.65084838867188,50.00401306152344,68.20420806891337,111.79579193108663,61.7526969909668,358329285.23947364,111.69757843017578
