,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
50,1,1,555.2087148693888,13.601833984375,116.00042343139648,164.63888549804688,321.9640197753906,-49.99647521972656,116.11032731514058,63.88967268485941,14.66278076171875,315972582.65804714,63.999576568603516
51,1,1,554.5711660285596,54.6623671875,68.1175765991211,169.192138671875,301.1224670410156,-49.99723434448242,68.2140282023237,111.7859717976763,61.968955993652344,315972714.2569106,111.8824234008789
52,1,1,553.917671733747,13.7111513671875,136.34647750854492,137.70315551757812,47.68736267089844,-49.996131896972656,136.429140382127,43.57085961787301,28.88102912902832,315972813.4147562,43.65352249145508
53,1,0,552.7984517212691,10.659408203125,67.33932495117188,210.9627227783203,256.51812744140625,-49.99900436401367,67.39837228249066,112.60162771750934,68.97307586669922,315972918.0607815,112.66067504882812
54,1,0,552.7984517212691,17.16090625,135.19953155517578,252.08892822265625,165.65260314941406,-49.99900436401367,135.25857888649455,44.74142111350544,51.40568161010742,315972928.9813375,44.80046844482422
55,1,1,552.1299119073417,11.773990234375,68.2708969116211,184.726318359375,281.25982666015625,-49.99962615966797,68.315838052866,111.684161947134,61.723167419433594,315972984.3996773,111.7291030883789
56,1,1,551.3947761383952,10.78823046875,144.4092140197754,214.73521423339844,145.45372009277344,-49.99982452392578,144.43864379629554,35.56135620370447,25.04413604736328,315973057.77971447,35.59078598022461
57,1,1,548.3989812766769,15.1927509765625,67.71211242675781,185.61151123046875,276.3470458984375,-50.001373291015625,67.6783309316957,112.3216690683043,62.3353157043457,315973246.2357297,112.28788757324219
58,1,1,545.1050711025332,11.6561708984375,141.52812957763672,165.47145080566406,31.47960662841797,-50.00531768798828,141.42484657790015,38.57515342209983,23.285459518432617,315973454.7121028,38.47187042236328
59,1,0,545.1050711025332,25.68015625,67.28633880615234,198.94760131835938,257.1297302246094,-50.00531768798828,67.1830558064158,112.8169441935842,62.76192092895508,315973470.29253274,112.71366119384766
60,1,1,545.1050711025332,14.10507421875,68.25955963134766,212.0240020751953,243.45542907714844,-50.00531768798828,68.1562766316111,111.8437233683889,63.64756774902344,315973473.7492117,111.74044036865234
61,1,1,545.1050711025332,17.728265625,68.45347595214844,179.47683715820312,277.2948913574219,-50.00531768798828,68.35019295241189,111.64980704758811,63.23183822631836,315973474.3067234,111.54652404785156
62,1,1,540.6807247788125,16.778806640625,157.15181350708008,135.03697204589844,29.503602981567383,-50.0010871887207,156.95517679991303,23.044823200086977,44.678253173828125,315973806.6029182,22.848186492919922
63,1,1,540.0981672694351,13.1026396484375,106.60111999511719,148.96356201171875,316.00347900390625,-50.000389099121094,106.39219132450226,73.60780867549774,51.27210235595703,315973841.5622006,73.39888000488281
64,1,1,539.8409717151117,12.236533203125,68.45098114013672,191.73011779785156,245.16905212402344,-49.999874114990234,68.23662564332558,111.76337435667442,62.342628479003906,315973882.94430906,111.54901885986328
65,1,1,539.2112987852275,15.4188349609375,68.16902923583984,209.73312377929688,219.76632690429688,-49.994937896728516,67.94138764020815,112.05861235979185,62.104061126708984,315973967.91941315,111.83097076416016
66,1,1,538.7369481340198,11.598791015625,138.3792724609375,203.11465454101562,29.0004940032959,-49.99310302734375,138.14162206656533,41.85837793343468,8.418283462524414,315974081.85643196,41.6207275390625
67,1,1,538.7369481340198,13.541861328125,101.61073303222656,205.44483947753906,210.26524353027344,-49.99310302734375,101.37308263785438,78.62691736214562,28.414236068725586,315974107.6727634,78.38926696777344
68,1,1,538.6871004897387,23.45865234375,134.45773696899414,150.70533752441406,323.831298828125,-49.99183654785156,134.21903478932762,45.78096521067237,39.51996612548828,315974134.0366088,45.54226303100586
69,1,1,538.6638376931141,170.55865625,68.32890319824219,186.4127197265625,225.38531494140625,-49.9923095703125,68.0897101735669,111.9102898264331,64.04707336425781,315974157.5080936,111.67109680175781
70,1,1,538.6638376931141,73.05809375,125.38534927368164,289.2144775390625,89.43498229980469,-49.9923095703125,125.14615624900634,54.853843750993654,64.25179290771484,315974166.79229033,54.61465072631836
71,1,1,538.6638376931141,23.569732421875,143.95306396484375,218.0935516357422,53.28650665283203,-49.9923095703125,143.71387094016845,36.286129059831545,16.519289016723633,315974167.30903554,36.04693603515625
72,1,1,538.7630087808951,15.7934033203125,68.31816101074219,199.88339233398438,201.57171630859375,-49.994041442871094,68.08106049601908,111.91893950398092,61.90760040283203,315974241.1091014,111.68183898925781
73,1,1,538.7630087808951,197.51915625,68.48993682861328,213.69143676757812,186.6818389892578,-49.994041442871094,68.25283631389017,111.74716368610983,62.045536041259766,315974243.8515584,111.51006317138672
74,1,1,538.9699095147832,12.705279296875,146.6532974243164,221.70559692382812,34.66255187988281,-49.99549865722656,146.42056251507833,33.57943748492167,19.75687026977539,315974307.5969426,33.346702575683594
75,1,1,539.2915570767814,13.268509765625,160.09087944030762,209.71151733398438,3.387424945831299,-49.99608612060547,159.8649312946277,20.135068705372294,30.133262634277344,315974359.79340446,19.909120559692383
76,1,1,539.4947371672396,10.508427734375,126.74885177612305,266.3245544433594,68.55696105957031,-49.99627685546875,126.5271907303518,53.472809269648195,46.99577331542969,315974399.7384085,53.25114822387695
77,1,1,540.2663783072603,10.1218466796875,115.40872955322266,222.01254272460938,116.68656921386719,-49.99734115600586,115.20335013550584,64.79664986449416,20.33635902404785,315974471.3833115,64.59127044677734
78,1,1,540.5779927036605,12.6696708984375,150.43687629699707,278.67816162109375,18.712766647338867,-50.00587844848633,150.2380719430443,29.761928056955693,48.298824310302734,315974522.2901998,29.56312370300293
79,1,1,540.9152765409067,16.0279775390625,68.34120178222656,212.53936767578125,147.7639617919922,-50.00626754760742,68.14951411723969,111.85048588276031,62.13432693481445,315974550.09966516,111.65879821777344
80,1,1,541.6681009480795,10.855330078125,117.14415740966797,219.5084991455078,100.68367004394531,-50.003944396972656,116.96835433967244,63.031645660327555,17.972564697265625,315974606.4395747,62.85584259033203
81,1,1,545.0277096921957,24.4893984375,68.13512420654297,236.38401794433594,96.32528686523438,-49.99957275390625,68.0302088810483,111.9697911189517,69.50767517089844,315974801.90986705,111.86487579345703
82,1,1,545.5878442380953,31.956357421875,68.26022338867188,185.08766174316406,143.59242248535156,-50.00154495239258,68.16712690209569,111.83287309790431,63.77259063720703,315974845.83401906,111.73977661132812
83,1,1,545.5878442380953,11.33412890625,119.11771392822266,254.34104919433594,33.54489517211914,-50.00154495239258,119.02461744164647,60.97538255835353,43.860382080078125,315974847.53081197,60.882286071777344
84,1,0,546.1637576637892,202.573265625,134.65290451049805,238.94216918945312,12.229723930358887,-50.00148010253906,134.571959797204,45.428040202796005,27.710355758666992,315974869.88488716,45.34709548950195
85,1,1,548.6157944951324,13.0333740234375,126.13400650024414,284.7571105957031,357.9287109375,-49.9931755065918,126.10479976409144,53.89520023590857,64.42422485351562,315974997.3881889,53.86599349975586
86,1,1,551.228261387734,317.1553125,94.19982147216797,208.1848907470703,88.12755584716797,-49.99687576293945,94.22573778744916,85.77426221255084,37.23392868041992,315975126.21919847,85.80017852783203
87,1,1,552.5649081020803,13.3900830078125,117.79019546508789,235.9084014892578,21.23029327392578,-49.99583435058594,117.84431502604178,62.155684973958216,35.057132720947266,315975182.93872386,62.20980453491211
88,1,1,553.2353490051926,24.8794765625,68.25717163085938,197.35281372070312,99.93714141845703,-49.99734878540039,68.32543749486894,111.67456250513106,61.832435607910156,315975205.7193759,111.74282836914062
89,1,1,556.5069721449511,17.15234375,138.19168090820312,152.41688537597656,213.59426879882812,-49.997867584228516,138.3289780204616,41.67102197953841,29.007129669189453,315975355.651409,41.808319091796875
90,1,1,557.1359408802807,12.07757421875,68.14356231689453,201.81886291503906,81.15242004394531,-49.998165130615234,68.29413066946846,111.70586933053154,62.747596740722656,315975387.2544897,111.85643768310547
91,1,1,557.7550641437831,10.32567578125,67.75582885742188,175.7113800048828,106.19799041748047,-49.99778747558594,67.9194607108557,112.0805392891443,63.74324417114258,315975414.0103094,112.24417114257812
92,1,1,558.3576860168422,13.64649609375,67.7818374633789,186.107666015625,92.80909729003906,-49.99721145629883,67.95818463833427,112.04181536166573,62.340576171875,315975449.2921219,112.2181625366211
93,1,1,565.3774797689991,19.929603515625,68.15501403808594,353.0650634765625,263.28955078125,44.33139419555664,68.47947886121182,111.52052113878818,62.90785217285156,315976086.92402697,111.84498596191406
94,1,1,565.4038470144831,10.4180283203125,117.4635009765625,52.87596130371094,170.8409423828125,49.36967086791992,117.78852214856809,62.21147785143191,52.750022888183594,315976119.3394275,62.5364990234375
95,1,0,565.4069970441359,11.4846416015625,68.48577117919922,8.05504322052002,249.82948303222656,51.21459197998047,68.81085881683049,111.18914118316951,62.70566940307617,315976132.25714874,111.51422882080078
96,1,1,557.4595404567985,15.0131650390625,67.8276138305664,336.5934143066406,25.391103744506836,50.0048828125,67.98501013420486,112.01498986579514,62.16371536254883,315977446.3382777,112.1723861694336
97,1,1,557.338190140991,18.24119140625,68.11480712890625,314.902587890625,50.00580978393555,50.0050048828125,68.26964294088116,111.73035705911884,64.80276489257812,315977465.3646775,111.88519287109375
98,1,1,556.6547243366509,14.892072265625,105.92546844482422,357.79693603515625,11.350364685058594,50.0056037902832,106.06588312832756,73.93411687167244,29.591434478759766,315977707.4922201,74.07453155517578
99,1,1,556.591185207249,27.888064453125,88.51568603515625,334.8376159667969,61.81375503540039,50.0052490234375,88.6547600430292,91.3452399569708,41.64223861694336,315977751.2994392,91.48431396484375
100,1,1,556.4328292597421,18.376578125,67.97544860839844,311.7279052734375,89.70197296142578,50.00373077392578,68.111181305779,111.888818694221,67.326904296875,315977823.7198683,112.02455139160156
101,1,1,556.2653752554241,44.29316796875,67.92500305175781,343.2171630859375,69.21109771728516,50.003543853759766,68.05720246964727,111.94279753035273,62.11014938354492,315977955.663622,112.07499694824219
102,1,1,556.1363411419253,11.749357421875,67.86918640136719,316.73565673828125,104.43087768554688,50.00348663330078,67.99866319946182,112.00133680053818,67.31464385986328,315978062.52846926,112.13081359863281
103,1,1,555.64761808612,10.750958984375,67.92001342773438,20.835256576538086,54.64667892456055,50.00043487548828,68.0391781693515,111.9608218306485,68.87354278564453,315978246.79521966,112.07998657226562
104,1,0,555.5395065261093,10.2119296875,68.329833984375,344.4417724609375,94.24864196777344,49.99976348876953,68.44671757207591,111.55328242792409,61.935420989990234,315978288.233653,111.670166015625
105,1,1,555.419893266019,13.5366640625,67.93998718261719,9.957048416137695,70.87801361083984,50.00109100341797,68.05434693053019,111.94565306946981,64.54297637939453,315978327.39089555,112.06001281738281
106,1,1,552.7192946896478,12.2063935546875,68.33699035644531,10.003020286560059,97.8775405883789,49.99765396118164,68.39436747439689,111.60563252560311,62.20353698730469,315978687.1870703,111.66300964355469
107,1,1,550.4292546897972,11.43957421875,68.12178802490234,347.6786193847656,133.03794860839844,49.997528076171875,68.13084529885707,111.86915470114293,64.36629486083984,315978846.7411469,111.87821197509766
108,1,0,546.7436369068685,16.747244140625,68.13939666748047,350.9834289550781,148.77024841308594,49.9980354309082,68.0706874062154,111.9293125937846,65.40514373779297,315979108.3598871,111.86060333251953
109,1,1,546.2656801320643,12.98224609375,68.03724670410156,31.868961334228516,107.61461639404297,50.00186538696289,67.95845255488813,112.04154744511187,64.25957489013672,315979119.19123554,111.96275329589844
110,1,1,545.3171226320294,11.2107177734375,138.99148559570312,357.0404357910156,259.774169921875,50.00160598754883,138.89267688323895,41.10732311676105,15.740888595581055,315979181.1089599,41.008514404296875
111,1,1,545.3171226320294,10.2676884765625,67.33943939208984,20.832490921020508,124.68812561035156,50.00160598754883,67.24063067962567,112.75936932037433,62.900577545166016,315979198.2754346,112.66056060791016
112,1,1,543.0609165193633,17.205251953125,137.5067024230957,78.14877319335938,16.10761260986328,50.003746032714844,137.36028776165426,42.63971223834573,42.55424118041992,315979333.75729233,42.4932975769043
113,1,1,540.1953632481943,11.56842578125,68.40548706054688,32.79433059692383,137.990234375,50.009281158447266,68.19860922508377,111.80139077491623,62.39291763305664,315979565.28205556,111.59451293945312
114,1,1,539.2867078868314,16.941478515625,131.76350784301758,56.52545166015625,51.746803283691406,50.016090393066406,131.53745737942972,48.462542620570275,24.45522689819336,315979702.40228724,48.23649215698242
115,1,1,539.118919025396,22.76170703125,111.79214477539062,53.585594177246094,95.40515899658203,50.01533126831055,111.56255396682648,68.43744603317352,30.81244659423828,315979727.3804842,68.20785522460938
116,1,1,538.768734299858,27.916724609375,95.18901824951172,34.88969802856445,146.09056091308594,50.0118293762207,94.95203854323873,85.04796145676127,35.96864318847656,315979816.676685,84.81098175048828
117,1,0,538.6561047507618,17.509001953125,176.98722791671753,15.714454650878906,347.2345275878906,50.01084899902344,176.7478717269586,3.252128273041398,46.99944305419922,315979900.878609,3.0127720832824707
118,1,1,538.6786751492585,11.0390498046875,68.5442123413086,352.7697448730469,202.72772216796875,50.01032638549805,68.30533238695794,111.69466761304206,68.69114685058594,315979934.50482386,111.4557876586914
119,1,1,538.9144643652476,17.871359375,68.31069946289062,35.54238510131836,165.5145263671875,50.008888244628906,68.07679466099735,111.92320533900265,62.38715744018555,315980031.87120134,111.68930053710938
120,1,1,538.9144643652476,40.86728125,67.9572525024414,32.03832244873047,169.25216674804688,50.008888244628906,67.72334770054813,112.27665229945187,62.34858703613281,315980032.62027574,112.0427474975586
121,1,1,541.5030469778859,11.291009765625,146.20975875854492,333.7906799316406,327.1881103515625,50.003570556640625,146.03047304977832,33.969526950221685,36.678775787353516,315980333.70746034,33.79024124145508
122,1,1,543.7358264352162,12.019052734375,68.98346710205078,9.183523178100586,216.48545837402344,49.994239807128906,68.85129303983385,111.14870696016615,62.526004791259766,315980465.19282097,111.01653289794922
123,1,1,543.7358264352162,16.8529375,145.78614044189453,292.0843505859375,340.09771728515625,49.994239807128906,145.6539663796776,34.34603362032241,58.685237884521484,315980465.9555741,34.21385955810547
124,1,1,543.7358264352162,10.57937109375,68.1278076171875,24.57270050048828,200.50218200683594,49.994239807128906,67.99563355497057,112.00436644502943,61.90534591674805,315980470.1814605,111.8721923828125
125,1,1,543.7358264352162,17.8927890625,67.7607421875,46.0172233581543,179.57948303222656,49.994239807128906,67.62856812528307,112.37143187471693,65.7313232421875,315980488.6572868,112.2392578125
126,1,1,547.10444125252,11.3400263671875,82.00182342529297,61.233642578125,165.236572265625,50.002323150634766,81.94072713572115,98.05927286427885,60.721527099609375,315980669.15416306,97.99817657470703
127,1,1,547.7176047179189,14.40352734375,68.01050567626953,353.6790466308594,240.42556762695312,49.99809265136719,67.96234713581762,112.03765286418238,66.94113159179688,315980681.46118474,111.98949432373047
128,1,1,548.3437058819519,14.601232421875,101.66407775878906,8.613306045532227,237.69839477539062,49.99851989746094,101.62912995289825,78.37087004710175,30.187971115112305,315980703.7541655,78.33592224121094
129,1,1,553.5975509850549,45.67160546875,85.96709442138672,34.959041595458984,200.38418579101562,49.99900817871094,86.04300274717137,93.95699725282863,47.7448844909668,315980972.520638,94.03290557861328
130,1,1,555.5600171379017,16.596650390625,67.76275634765625,357.66119384765625,247.6796875,49.99909973144531,67.88007270926597,112.11992729073403,63.79853439331055,315981058.29011256,112.23724365234375
131,1,0,558.6367544888324,12.1289375,67.99637603759766,33.87565612792969,213.31219482421875,49.999298095703125,68.17861155731202,111.82138844268798,66.14142608642578,315981193.447639,112.00362396240234
132,1,1,559.2066226410856,19.678923828125,68.0001220703125,2.760357141494751,245.6516571044922,50.000511169433594,68.19438180803941,111.80561819196059,62.18901443481445,315981227.1028343,111.9998779296875
133,1,1,561.7272433642642,31.048810546875,88.8747329711914,25.331138610839844,217.52452087402344,43.930908203125,89.12217780617738,90.87782219382262,51.21397018432617,315981365.40871775,91.1252670288086
134,1,1,561.7272433642642,11.7923896484375,91.08698272705078,63.24733352661133,178.06201171875,43.930908203125,91.33442756203675,88.66557243796325,68.807373046875,315981369.03020614,88.91301727294922
135,1,1,565.1500716244983,166.659125,67.69715118408203,172.11216735839844,52.51377487182617,-49.8223876953125,68.01681769535895,111.98318230464105,62.705684661865234,315981913.2808656,112.30284881591797
136,1,0,564.9114659811345,15.4402109375,67.7034912109375,185.5743408203125,32.01362228393555,-50.02364730834961,68.01812314313943,111.98187685686057,65.05593872070312,315982007.59271085,112.2965087890625
137,1,1,564.1865890676589,13.1183408203125,126.44432067871094,133.23394775390625,134.7534637451172,-50.002296447753906,126.74365770803854,53.25634229196146,22.756324768066406,315982170.3833931,53.55567932128906
138,1,1,563.1776922574354,10.12152734375,67.19236755371094,143.65675354003906,53.723384857177734,-50.001461029052734,67.47041686034282,112.52958313965718,64.51024627685547,315982306.7073048,112.80763244628906
139,1,1,558.7643751415093,17.283287109375,67.95958709716797,138.0018310546875,20.464265823364258,-50.002384185791016,68.14451541265382,111.85548458734618,63.810211181640625,315982907.06738716,112.04041290283203
140,1,0,558.5905274132504,15.002626953125,67.60594177246094,181.05551147460938,335.1731872558594,-50.00275421142578,67.78720190088052,112.21279809911948,67.20790100097656,315982933.94791216,112.39405822753906
141,1,0,558.4218893491417,16.13440234375,128.51123046875,160.4500732421875,285.3161926269531,-50.001808166503906,128.6889323340169,51.31106766598311,5.0720977783203125,315982958.00166035,51.48876953125
142,1,1,558.1099910908716,12.714267578125,95.54801940917969,153.1151123046875,359.07635498046875,-50.00197982788086,95.71914022119708,84.28085977880292,34.42356872558594,315983019.55832386,84.45198059082031
143,1,1,557.8294372838614,11.4788056640625,67.90868377685547,176.68844604492188,330.0258483886719,-50.0016975402832,68.07388490354494,111.92611509645506,65.40528106689453,315983093.9188729,112.09131622314453
144,1,1,557.3570164834478,11.470978515625,67.71327209472656,122.24893951416016,18.207033157348633,-50.00029754638672,67.86850514252731,112.13149485747269,69.39810180664062,315983212.74938256,112.28672790527344
145,1,0,557.081951101297,16.47203125,161.4333209991455,272.7127685546875,179.5348663330078,-49.99934387207031,161.58275016738287,18.417249832617124,60.07181167602539,315983304.9325749,18.566679000854492
146,1,1,557.081951101297,11.081923828125,149.03338432312012,222.31153869628906,202.0983123779297,-49.99934387207031,149.18281349135748,30.817186508642514,44.831016540527344,315983308.6395389,30.966615676879883
147,1,1,556.8110627740671,32.9845078125,143.83023071289062,93.05121612548828,104.96484375,-49.99955749511719,143.97394413742344,36.02605586257656,44.284034729003906,315983409.91285604,36.169769287109375
