,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
67,1,1,536.327108248538,18.69841015625,68.09956359863281,348.6002197265625,284.2150573730469,49.99270248413086,67.81106558267696,112.18893441732304,62.850929260253906,461723054.57886183,111.90043640136719
68,1,0,536.1529465496706,12.1950673828125,68.28128051757812,320.0799255371094,316.0081787109375,49.996742248535156,67.98910768977618,112.01089231022382,63.670162200927734,461723096.7825316,111.71871948242188
69,1,0,535.8435671237602,17.687439453125,67.78741455078125,308.8825378417969,329.74359130859375,49.99181365966797,67.48871381709259,112.51128618290741,67.76933288574219,461723158.2046231,112.21258544921875
70,1,1,535.3622479649856,13.1450595703125,119.33348083496094,37.784423828125,208.30975341796875,49.99146270751953,119.02462426702213,60.97537573297787,48.449615478515625,461723256.1600376,60.66651916503906
71,1,0,535.1815723523459,20.45023828125,67.52194213867188,334.45416259765625,314.6781311035156,49.991943359375,67.20927331530638,112.79072668469362,62.69703674316406,461723342.30533665,112.47805786132812
72,1,1,535.0349492733004,21.315333984375,114.16832733154297,302.766845703125,26.037023544311523,49.992610931396484,113.8525647612096,66.1474352387904,36.0777473449707,461723388.1078518,65.83167266845703
73,1,1,534.6288877103652,11.6145263671875,68.31475067138672,351.7059631347656,316.94281005859375,49.99589920043945,67.99042020207543,112.00957979792457,61.75758361816406,461723653.5759893,111.68524932861328
74,1,1,534.4393706148257,26.073107421875,68.39420318603516,336.7624816894531,341.98553466796875,49.99949645996094,68.06587390600798,111.93412609399202,62.942649841308594,461723782.70608157,111.60579681396484
75,1,1,534.3038682975894,13.3141025390625,74.27742004394531,22.497772216796875,295.96282958984375,49.99887466430664,73.94623166502444,106.05376833497556,62.440391540527344,461723826.94081455,105.72257995605469
76,1,1,534.1342023782081,20.906736328125,68.44983673095703,6.937425136566162,318.8286437988281,49.998626708984375,68.11506840113722,111.88493159886278,62.6656379699707,461723893.26998854,111.55016326904297
77,1,1,533.9237143375958,30.356654296875,113.9271011352539,24.862768173217773,269.8322448730469,49.999794006347656,113.58789150777717,66.41210849222283,29.1676082611084,461723955.3895926,66.0728988647461
78,1,1,531.9020402182423,20.75743359375,68.02777099609375,10.631346702575684,347.27899169921875,50.00529861450195,67.64590404469867,112.35409595530133,62.067787170410156,461724295.97877026,111.97222900390625
79,1,0,531.6494748899131,13.05564453125,68.23279571533203,341.506591796875,17.890050888061523,50.0053596496582,67.8455996355092,112.1544003644908,65.92344665527344,461724306.052563,111.76720428466797
80,1,1,530.8517131531953,10.464328125,69.57483673095703,335.4708557128906,32.97107696533203,50.00517272949219,69.17080787848946,110.82919212151054,68.27188110351562,461724421.96538633,110.42516326904297
81,1,1,529.1732782672589,11.2501328125,148.20219039916992,24.81304359436035,204.26312255859375,50.004676818847656,147.76274657060907,32.23725342939092,19.44487953186035,461724599.59751636,31.797809600830078
82,1,1,528.629499617241,10.49243359375,68.63831329345703,13.342162132263184,11.986211776733398,50.00425338745117,68.18739573538082,111.81260426461918,61.35508346557617,461724646.6336806,111.36168670654297
83,1,1,528.113896679959,10.1360625,136.21562576293945,316.7192687988281,132.41831970214844,50.00404357910156,135.7538289828866,44.24617101711341,43.408416748046875,461724719.10474926,43.78437423706055
84,1,0,528.113896679959,15.3057294921875,126.61915588378906,48.0131721496582,281.5962829589844,50.00404357910156,126.1573591037362,53.8426408962638,24.35145378112793,461724723.4382839,53.38084411621094
85,1,1,527.4192942900645,56.21173046875,68.79951477050781,32.805259704589844,2.5517377853393555,50.00281524658203,68.32306188002818,111.67693811997182,62.57442092895508,461724799.6644161,111.20048522949219
86,1,1,527.4192942900645,16.1741181640625,166.61026859283447,328.7596435546875,182.41748046875,50.00281524658203,166.13381570235484,13.866184297645166,42.35390090942383,461724805.5896296,13.389731407165527
87,1,1,526.8503996978989,12.7495556640625,68.18888854980469,33.938663482666016,7.301180839538574,50.00129699707031,67.70043198343035,112.29956801656965,63.09135437011719,461724884.97892886,111.81111145019531
88,1,1,526.5535116812953,19.39755078125,68.65737915039062,14.603758811950684,30.970335006713867,50.000633239746094,68.16265824686596,111.83734175313404,61.62529373168945,461724937.17971367,111.34262084960938
89,1,1,526.1550443399901,11.5643466796875,68.82051849365234,11.696752548217773,46.29909133911133,49.9993782043457,68.31738992922614,111.68261007077386,62.20967483520508,461725140.0418656,111.17948150634766
90,1,1,526.457476371389,16.969431640625,91.3130874633789,355.0491943359375,82.87651062011719,49.99702453613281,90.81634021481521,89.18365978518479,47.32725143432617,461725286.10416377,88.6869125366211
91,1,0,526.9306716912424,13.3643837890625,68.43844604492188,41.383155822753906,26.76236915588379,49.997764587402344,67.95168321760708,112.04831678239292,63.32334899902344,461725362.7391718,111.56155395507812
92,1,1,527.6276505869091,11.5051259765625,68.24835205078125,45.15510940551758,27.701074600219727,49.99378967285156,67.77629547816504,112.22370452183496,64.34246826171875,461725465.4578998,111.75164794921875
93,1,1,528.9006764652322,12.2381533203125,68.25292205810547,6.286188125610352,72.07816314697266,50.00094985961914,67.80772633152186,112.19227366847814,64.39651489257812,461725568.5096603,111.74707794189453
94,1,0,529.2778783854365,20.3319765625,68.94096374511719,51.01689147949219,27.230241775512695,48.129825592041016,68.5037269790499,111.4962730209501,68.25554656982422,461725605.0841356,111.05903625488281
95,1,1,541.2553109359142,89.080015625,74.04470825195312,166.28721618652344,264.0177307128906,-50.07234573364258,73.86019531270091,106.13980468729909,63.295040130615234,461726249.9108457,105.95529174804688
96,1,1,543.9434637076956,11.9052236328125,155.50575256347656,111.19078063964844,13.609803199768066,-49.99851989746094,155.37795964770893,24.62204035229106,52.1618766784668,461726352.2163357,24.494247436523438
97,1,1,547.1336553934134,15.72091796875,68.2837142944336,195.65440368652344,214.62437438964844,-49.99258041381836,68.22323442323462,111.77676557676538,61.80307388305664,461726511.9600335,111.7162857055664
98,1,1,548.8739453979342,12.0573955078125,95.4593276977539,145.55052185058594,276.237060546875,-49.992801666259766,95.43556794565032,84.56443205434968,52.92418670654297,461726587.82502687,84.5406723022461
99,1,1,553.7001351924155,22.12241796875,124.62874984741211,201.34722900390625,114.66513061523438,-49.995704650878906,124.70682269997208,55.29317730002792,18.97815704345703,461726997.9337543,55.37125015258789
100,1,1,553.8451900528589,12.231083984375,67.88436889648438,169.83668518066406,203.03375244140625,-49.99549102783203,67.9655024065997,112.0344975934003,62.59870529174805,461727014.40419894,112.11563110351562
101,1,1,553.8451900528589,14.7758232421875,67.06997680664062,192.39202880859375,178.8376007080078,-49.99549102783203,67.15111031675595,112.84888968324405,64.46797180175781,461727026.67362446,112.93002319335938
102,1,1,553.9562599066858,23.39453515625,68.08645629882812,176.364501953125,192.09510803222656,-49.995338439941406,68.1699333828592,111.8300666171408,61.937870025634766,461727065.4499905,111.91354370117188
103,1,0,553.4680012493982,12.5665322265625,68.71322631835938,194.4330291748047,152.60153198242188,-49.99251174926758,68.78640114472168,111.21359885527832,65.80640411376953,461727330.75827855,111.28677368164062
104,1,1,553.2663441789146,13.5076357421875,67.5583724975586,155.7852783203125,189.7307586669922,-49.994361877441406,67.62729235973369,112.37270764026631,63.52101135253906,461727363.58405596,112.4416275024414
105,1,1,553.0378011097009,11.3159208984375,67.83194732666016,168.46051025390625,174.3223419189453,-49.99393844604492,67.89604493007485,112.10395506992515,62.221046447753906,461727393.48355246,112.16805267333984
106,1,0,551.8927357110642,40.48393359375,68.01953125,140.65292358398438,193.98532104492188,-49.99967575073242,68.05946797350346,111.94053202649654,65.87645721435547,461727509.40306264,111.98046875
107,1,1,550.8292696096032,23.456951171875,67.82830047607422,166.10948181152344,161.34242248535156,-49.99179458618164,67.84579806483684,112.15420193516316,62.327789306640625,461727601.9916835,112.17169952392578
108,1,1,550.4460367052034,12.0439931640625,68.0765151977539,153.0191650390625,172.80543518066406,-49.992698669433594,68.0859265722337,111.9140734277663,62.51984405517578,461727633.63917935,111.9234848022461
109,1,1,550.0489729811197,28.578212890625,112.980224609375,116.42449188232422,242.34384155273438,-49.99399185180664,112.98125793927663,67.01874206072337,41.458824157714844,461727651.073636,67.019775390625
110,1,1,550.0489729811197,11.838509765625,82.9322509765625,191.33628845214844,125.3938980102539,-49.99399185180664,82.93328430646413,97.06671569353587,54.60824966430664,461727651.4826562,97.0677490234375
111,1,1,547.9280333842435,15.2975390625,121.4465560913086,231.44471740722656,49.571163177490234,-49.99250793457031,121.40283759571614,58.59716240428387,57.93632888793945,461727798.5501107,58.553443908691406
112,1,1,547.4872607783835,31.288978515625,68.34951782226562,157.3015594482422,155.17208862304688,-49.993019104003906,68.29649902468952,111.70350097531048,61.725250244140625,461727831.9989693,111.65048217773438
113,1,1,547.4872607783835,79.4506328125,114.48185729980469,124.5778579711914,224.96971130371094,-49.993019104003906,114.42883850222859,65.57116149777141,32.139991760253906,461727840.7739646,65.51814270019531
114,1,1,545.2609849132896,10.2008251953125,68.7229232788086,157.72625732421875,145.36317443847656,-49.9935188293457,68.622930060479,111.377069939521,61.36304473876953,461727988.6911792,111.2770767211914
115,1,1,544.3797264612385,10.3620146484375,152.55489540100098,51.914695739746094,293.84564208984375,-49.99323272705078,152.4363076293331,27.56369237066689,60.9022102355957,461728037.5901859,27.445104598999023
116,1,0,543.9454099800769,11.7018359375,68.25811767578125,174.06610107421875,123.76254272460938,-49.992610931396484,68.13036582636087,111.86963417363913,64.19242095947266,461728075.7136032,111.74188232421875
117,1,1,542.2643529750949,27.531388671875,119.52166748046875,191.26524353027344,56.50478744506836,-49.99353790283203,119.35844532824325,60.64155467175675,31.504335403442383,461728178.5387006,60.47833251953125
118,1,0,542.2643529750949,12.8627109375,126.46237182617188,151.52813720703125,173.55848693847656,-49.99353790283203,126.29914967394637,53.700850326053626,4.388899803161621,461728192.2095131,53.537628173828125
119,1,1,538.9983417794274,16.33884375,68.10977935791016,333.2854919433594,285.52545166015625,50.00322341918945,67.87764436945608,112.12235563054392,61.84919357299805,461734174.2843523,111.89022064208984
120,1,1,538.6931377043493,12.7874267578125,68.3489990234375,326.67144775390625,293.7107849121094,50.00263595581055,68.11042422899926,111.88957577100074,62.06233215332031,461734202.8748838,111.6510009765625
121,1,1,538.121983938905,11.2031259765625,68.46515655517578,1.7441346645355225,260.923095703125,50.00193786621094,68.21453041628668,111.78546958371332,66.30892181396484,461734275.3754578,111.53484344482422
122,1,1,536.5155716882009,40.7754609375,68.46743774414062,326.0429992675781,307.0751037597656,49.999488830566406,68.18291630676167,111.81708369323833,62.26868438720703,461734476.91747373,111.53256225585938
123,1,0,536.5155716882009,10.9440498046875,68.45919799804688,351.7913513183594,280.34136962890625,49.999488830566406,68.17467656066792,111.82532343933208,63.079200744628906,461734481.5049007,111.54080200195312
124,1,1,535.7413606639475,15.926123046875,68.13320922851562,356.9883728027344,283.0146179199219,49.99565505981445,67.83235193852492,112.16764806147508,64.15686798095703,461734631.4050718,111.86679077148438
125,1,1,535.6219215299843,55.54512890625,150.90645027160645,50.3065185546875,161.86363220214844,49.99623489379883,150.6030728158891,29.396927184110886,47.166481018066406,461734653.6884258,29.093549728393555
126,1,1,535.6219215299843,10.5653154296875,114.96351623535156,25.378171920776367,220.23788452148438,49.99623489379883,114.66013877963424,65.33986122036576,41.310302734375,461734665.5435654,65.03648376464844
127,1,1,535.4115989516613,10.869552734375,68.41166687011719,324.9448547363281,320.5587463378906,49.99494171142578,68.10385160799724,111.89614839200276,63.066741943359375,461734707.76865834,111.58833312988281
128,1,0,535.4115989516613,10.5270107421875,67.9303207397461,348.73114013671875,296.7181091308594,49.99494171142578,67.62250547762615,112.37749452237385,62.54365158081055,461734724.97286004,112.0696792602539
129,1,0,535.2395678834328,10.7963291015625,67.7077865600586,354.0860290527344,294.9264221191406,49.994651794433594,67.39634144239902,112.60365855760098,63.39822769165039,461734787.00565225,112.2922134399414
130,1,1,535.09753009005,19.982162109375,68.38607025146484,10.674535751342773,282.5035095214844,49.994361877441406,68.0716281363649,111.9283718636351,66.95726013183594,461734853.147226,111.61392974853516
131,1,1,534.6457978153667,20.597673828125,68.49797058105469,8.500138282775879,301.7874755859375,49.99501419067383,68.17399691495892,111.82600308504108,64.19723510742188,461735116.2736192,111.50202941894531
132,1,1,534.5347531233456,11.606072265625,91.49151611328125,21.456050872802734,279.6492004394531,49.99971389770508,91.16519940418384,88.83480059581616,47.98659896850586,461735163.3836428,88.50848388671875
133,1,1,534.4711946604666,133.6690625,68.29261779785156,2.0663094520568848,315.4201965332031,49.99822235107422,67.96496000518741,112.03503999481259,62.472320556640625,461735213.6601978,111.70738220214844
134,1,1,534.139733552719,14.9150595703125,171.67538452148438,207.008056640625,145.93829345703125,49.99723434448242,171.34073289944675,8.659267100553254,57.16233444213867,461735311.0401336,8.324615478515625
135,1,0,533.9154987109478,15.9290615234375,68.14952087402344,358.9456481933594,330.3448486328125,49.99733352661133,67.81013789682443,112.18986210317557,61.87738800048828,461735365.4510958,111.85047912597656
136,1,0,533.3189812819674,11.3496005859375,118.42896270751953,58.49783706665039,244.3912353515625,50.00443649291992,118.07699321256905,61.92300678743096,49.30680847167969,461735493.3014858,61.57103729248047
137,1,1,532.0555448150699,16.08741796875,109.37396240234375,30.739398956298828,294.56317138671875,50.00486755371094,108.99533439794172,71.00466560205828,30.208221435546875,461735677.71340704,70.62603759765625
138,1,1,531.8078836316481,15.0340166015625,68.25910949707031,354.0090026855469,4.415779113769531,50.00468826293945,67.87525584169809,112.12474415830191,62.75003433227539,461735724.1115039,111.74089050292969
139,1,1,529.8823919248434,10.8440009765625,68.37055969238281,14.297555923461914,359.123779296875,50.00355911254883,67.94607816199701,112.05392183800299,61.62794494628906,461735923.8332075,111.62944030761719
140,1,1,528.217452646737,15.039890625,68.34363555908203,25.689496994018555,0.2850470542907715,50.00169372558594,67.88402380992818,112.11597619007182,62.27025604248047,461736095.692389,111.65636444091797
141,1,0,527.7154519739632,11.2817001953125,68.77375030517578,15.91527271270752,16.156482696533203,50.000823974609375,68.3035463418264,111.6964536581736,61.221797943115234,461736172.377403,111.22624969482422
142,1,0,527.2584572353426,12.528658203125,125.2784538269043,74.5750503540039,273.4478759765625,50.0000114440918,124.79860727457003,55.201392725429976,43.95325469970703,461736207.3657263,54.7215461730957
143,1,1,526.6808539601152,10.6273310546875,125.3172721862793,310.7354431152344,129.09945678710938,49.99846267700195,124.82523820483772,55.174761795162276,53.75649642944336,461736298.04468983,54.6827278137207
144,1,1,526.2614896607383,11.519017578125,130.9542236328125,69.02954864501953,277.574951171875,49.997188568115234,130.45334106465407,49.546658935345924,35.57413864135742,461736391.87184197,49.0457763671875
145,1,1,525.9771263137536,19.95284375,68.07122802734375,19.109455108642578,36.44624328613281,49.99629592895508,67.56434539256395,112.43565460743605,62.062744140625,461736537.6518302,111.92877197265625
146,1,1,532.3508014052977,12.166458984375,136.22412109375,66.3769302368164,3.6492538452148438,9.863609313964844,135.8517230034018,44.14827699659822,37.013710021972656,461737227.432113,43.77587890625
147,1,0,537.1298738067062,11.840552734375,133.6969757080078,140.33203125,343.4845275878906,-38.12405776977539,133.4254160453293,46.574583954670686,41.56135940551758,461737485.2933654,46.30302429199219
