,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,True,True,554.1900218714106,17.602455078125,68.27738952636719,45.389251708984375,208.7058563232422,49.998512268066406,68.36579898785395,111.63420101214605,64.72278594970703,303268935.5847964,111.72261047363281
32,True,True,553.2282588327829,12.6017548828125,68.20936584472656,49.9835319519043,210.15093994140625,49.9995002746582,68.27748210609828,111.72251789390172,65.97359466552734,303269029.95599675,111.79063415527344
33,True,True,552.121141958173,16.285400390625,68.4200210571289,16.597553253173828,251.22264099121094,49.998355865478516,68.46477715244636,111.53522284755364,62.14002227783203,303269148.53220564,111.5799789428711
34,True,True,551.6513436672443,14.5409736328125,67.79106140136719,4.420798301696777,266.293212890625,49.999568939208984,67.82590475274604,112.17409524725396,65.2980728149414,303269203.8230579,112.20893859863281
35,True,False,550.1611770613519,12.151298828125,120.16340255737305,20.251760482788086,266.04864501953125,20.300504684448242,120.16680339336757,59.83319660663243,41.29293441772461,303269537.1202866,59.83659744262695
36,True,False,550.1611770613519,16.6772890625,137.8200569152832,135.6267852783203,134.3805389404297,20.300504684448242,137.82345775127772,42.17654224872227,50.380245208740234,303269541.422488,42.1799430847168
37,True,True,550.0818507744943,19.959138671875,134.42278289794922,136.78318786621094,162.71914672851562,-6.4625749588012695,134.42450994929106,45.57549005070895,41.23218536376953,303269649.8887926,45.57721710205078
38,True,False,546.3471603030388,13.1772802734375,67.89533996582031,146.7960968017578,328.9893798828125,-50.00242233276367,67.81826504821443,112.18173495178557,62.761817932128906,303271650.5336344,112.10466003417969
39,True,True,546.2506508966686,15.7685927734375,67.9866943359375,152.19200134277344,321.1842041015625,-49.999454498291016,67.90758306985721,112.09241693014279,62.08716583251953,303271680.94520324,112.0133056640625
40,True,True,546.1127858605594,11.4970556640625,91.81922912597656,130.4221649169922,350.4649658203125,-50.000465393066406,91.73720890763437,88.26279109236563,44.587825775146484,303271746.67639315,88.18077087402344
41,True,True,546.0499701592012,15.42743359375,68.37279510498047,149.67921447753906,312.72808837890625,-50.00035095214844,68.28944947533961,111.71055052466039,61.76474380493164,303271846.259684,111.62720489501953
42,True,True,546.1636828112532,16.516861328125,68.01204681396484,149.41204833984375,307.22613525390625,-49.99650573730469,67.93110052128229,112.06889947871771,62.10635757446289,303271941.48346925,111.98795318603516
43,True,True,546.2414798440138,10.426126953125,68.25860595703125,139.5034637451172,315.7831115722656,-49.99704360961914,68.17930118173994,111.82069881826006,63.219871520996094,303271971.6385516,111.74139404296875
44,True,True,547.5911088967131,19.85842578125,68.00260925292969,131.64459228515625,312.3283386230469,-49.99551773071289,67.95178165065033,112.04821834934967,65.4095230102539,303272188.4212136,111.99739074707031
45,True,True,548.7353423885355,30.9502265625,68.39900970458984,134.22872924804688,303.7348937988281,-49.99790954589844,68.37232542898795,111.62767457101205,64.44419860839844,303272327.60260105,111.60099029541016
46,True,True,548.7353423885355,48.86165625,68.06905364990234,139.1677703857422,298.5951843261719,-49.99790954589844,68.04236937430045,111.95763062569955,63.55540084838867,303272330.46399933,111.93094635009766
47,True,False,549.4138622781409,11.3263701171875,68.1618423461914,121.15458679199219,313.0256652832031,-49.99774169921875,68.14947484026018,111.85052515973982,69.45254516601562,303272395.6814178,111.8381576538086
48,True,True,549.7784600176032,49.28986328125,101.7179946899414,185.849853515625,226.51998901367188,-49.99820327758789,101.71332019631284,78.28667980368716,39.03717803955078,303272407.2178835,78.2820053100586
49,True,True,549.7784600176032,10.19978515625,68.40979766845703,168.55995178222656,264.38885498046875,-49.99820327758789,68.40512317482846,111.59487682517154,62.750911712646484,303272419.58632433,111.59020233154297
50,True,False,554.6413397376789,11.7434365234375,68.05339813232422,156.57530212402344,265.29937744140625,-49.99936294555664,68.15133040078925,111.84866959921075,61.96421432495117,303272753.31066215,111.94660186767578
51,True,True,555.6311343494363,10.3153935546875,67.84676361083984,163.3895263671875,256.9627990722656,-49.9997673034668,67.96558054561295,112.03441945438705,62.1729736328125,303272790.81007457,112.15323638916016
52,True,False,557.6248989724352,12.569244140625,172.29054021835327,355.14697265625,71.29757690429688,-49.999847412109375,172.45142558667166,7.548574413328346,57.589298248291016,303272925.277844,7.7094597816467285
53,True,True,558.6046413930042,21.784708984375,67.98171997070312,166.3780975341797,248.2731170654297,-49.999691009521484,68.16327790409551,111.83672209590449,62.02145767211914,303272969.39817107,112.01828002929688
54,True,True,558.6046413930042,14.59734375,67.62271118164062,175.85305786132812,237.95372009277344,-49.999691009521484,67.80426911503301,112.19573088496699,63.25896453857422,303272986.4910792,112.37728881835938
55,True,True,559.5519956134272,50.058703125,67.61945343017578,159.28265380859375,253.45913696289062,-49.999671936035156,67.8210005376191,112.1789994623809,62.623329162597656,303273040.02144396,112.38054656982422
56,True,True,560.0101055724344,14.4146953125,68.17478942871094,144.76365661621094,267.21282958984375,-49.99971008300781,68.3860026562893,111.6139973437107,64.99842071533203,303273072.0203005,111.82521057128906
57,True,True,560.0101055724344,10.0964150390625,67.99221801757812,192.5537872314453,218.1949920654297,-49.99971008300781,68.2034312451565,111.7965687548435,66.5163803100586,303273083.1162163,112.00778198242188
58,True,True,562.0883611524018,31.571876953125,110.19939422607422,115.96002197265625,319.984375,-49.99927520751953,110.4544586463899,69.5455413536101,49.853248596191406,303273208.76479656,69.80060577392578
59,True,True,564.1155301051282,13.6666875,68.24041748046875,173.07545471191406,224.240966796875,-50.002044677734375,68.53825516568695,111.46174483431305,61.84701156616211,303273443.1943552,111.75958251953125
60,True,True,564.2977818857763,13.841341796875,67.78524017333984,194.29025268554688,201.53152465820312,-49.99786376953125,68.08692337112973,111.91307662887027,64.22357940673828,303273460.5005702,112.21475982666016
61,True,True,564.2977818857763,12.673677734375,89.96165466308594,159.0436553955078,245.91986083984375,-49.99786376953125,90.26333786087582,89.73666213912418,43.386409759521484,303273466.2740551,90.03834533691406
62,True,True,564.4512403030674,105.2877109375,164.85850620269775,5.612639427185059,33.69247055053711,-49.994686126708984,165.16342737309247,14.836572626907524,65.03946685791016,303273503.89728105,15.141493797302246
63,True,True,564.7416825448257,12.3458671875,67.9734878540039,149.30194091796875,236.29745483398438,-49.9982795715332,68.28453735569973,111.71546264430027,69.5946044921875,303273657.67656964,112.0265121459961
64,True,False,564.6872235623799,10.7472265625,70.74708557128906,195.36648559570312,187.8100128173828,-49.998619079589844,71.05698598845528,108.94301401154472,60.20355987548828,303273689.0165653,109.25291442871094
65,True,True,564.6872235623799,13.079568359375,67.83921813964844,171.71095275878906,211.62844848632812,-49.998619079589844,68.14911855681466,111.85088144318534,63.35334396362305,303273711.2151072,112.16078186035156
66,True,True,564.6017216307952,26.3123984375,67.79751586914062,218.6898193359375,162.95545959472656,-49.998207092285156,68.1056121955504,111.8943878044496,69.49359130859375,303273738.23362577,112.20248413085938
67,True,True,562.3939837862392,10.67707421875,68.35737609863281,220.31727600097656,142.11073303222656,-49.998897552490234,68.61888915652246,111.38111084347754,66.69276428222656,303274018.96898484,111.64262390136719
68,True,True,561.7255789319314,15.102318359375,67.89122009277344,222.73171997070312,134.73146057128906,-49.9969367980957,68.13862980823718,111.86137019176282,67.33145141601562,303274096.3717715,112.10877990722656
69,True,True,561.0046479608553,22.824615234375,134.01344299316406,137.23529052734375,273.3403015136719,-49.997135162353516,134.2456410651381,45.75435893486189,43.0224494934082,303274149.4091608,45.98655700683594
70,True,True,560.6297217786431,27.681890625,68.27672576904297,185.37974548339844,167.36904907226562,-49.99689865112305,68.50101289857234,111.49898710142766,62.69481658935547,303274177.8273104,111.72327423095703
71,True,True,559.0620385421125,28.332,67.88910675048828,205.36305236816406,138.02923583984375,-50.003231048583984,68.08031576372686,111.91968423627314,62.4148063659668,303274313.52797437,112.11089324951172
72,True,True,558.2618108571132,11.0202060546875,67.88220977783203,168.7235565185547,171.32781982421875,-50.003421783447266,68.05653398691712,111.94346601308288,68.83612823486328,303274369.6385962,112.11779022216797
73,True,True,556.2938024737805,34.983703125,68.15650177001953,201.4024200439453,130.7260284423828,-50.0025520324707,68.2893010022163,111.7106989977837,61.914947509765625,303274512.90858704,111.84349822998047
74,True,True,554.8124168238679,37.28210546875,99.83201599121094,255.16232299804688,50.25879669189453,-50.00213623046875,99.93355798619456,80.06644201380544,54.43429183959961,303274642.8977112,80.16798400878906
75,True,True,554.4630491115134,12.7447099609375,67.43905639648438,230.226806640625,94.45143127441406,-50.002567291259766,67.5332267327373,112.4667732672627,67.24653625488281,303274649.2803849,112.56094360351562
76,True,True,553.798170366532,17.40709765625,108.1340560913086,197.6664276123047,133.59103393554688,-50.00034713745117,108.21419748604242,71.78580251395758,22.71295738220215,303274719.6070756,71.8659439086914
77,True,False,553.798170366532,11.7949658203125,67.97557830810547,175.45140075683594,144.80714416503906,-50.00034713745117,68.0557197028393,111.9442802971607,67.7835693359375,303274735.71779406,112.02442169189453
78,True,True,553.4832862881666,90.41846875,99.8382339477539,238.20021057128906,61.529727935791016,-49.99998092651367,99.91173128843423,80.08826871156577,42.40962600708008,303274739.25764334,80.1617660522461
79,True,True,551.8697052202288,11.8437958984375,117.77775192260742,169.04598999023438,184.11767578125,-50.001930236816406,117.81720270275426,62.18279729724575,32.27702331542969,303274925.4975101,62.22224807739258
80,True,True,551.8697052202288,21.077328125,68.17005920410156,192.4023895263672,118.08728790283203,-50.001930236816406,68.20950998424838,111.79049001575162,63.0643424987793,303274936.52055514,111.82994079589844
81,True,True,550.914297383989,12.015490234375,124.30986022949219,169.39329528808594,187.88833618164062,-50.002906799316406,124.32915190429435,55.670848095705644,28.978408813476562,303275069.59649074,55.69013977050781
82,True,True,550.7705133698599,17.697978515625,68.27986145019531,211.08868408203125,90.11199188232422,-50.00208282470703,68.29611928229936,111.70388071770064,62.01915740966797,303275099.6604561,111.72013854980469
83,True,False,550.4285435063026,11.571583984375,147.99777603149414,279.28369140625,317.2529602050781,-43.93596649169922,148.00681829947712,31.993181700522875,44.280574798583984,303275191.2713557,32.00222396850586
84,True,True,550.2262455976658,19.82478515625,136.44642639160156,155.7511444091797,146.27169799804688,-18.161998748779297,136.45120017371232,43.54879982628769,34.93785858154297,303275288.3084218,43.55357360839844
85,True,True,550.1913116502006,30.52970703125,128.51836013793945,240.8437957763672,42.88486099243164,-9.363801002502441,128.5223968137587,51.47760318624131,49.393951416015625,303275329.61783946,51.48163986206055
86,True,True,550.4760573719947,17.950056640625,126.88321304321289,58.32758712768555,180.82254028320312,50.50613021850586,126.89325785376198,53.10674214623802,29.537446975708008,303275606.60381085,53.11678695678711
87,True,True,550.5632846324283,51.37658984375,68.11787414550781,26.44130516052246,271.2476501464844,49.81428146362305,68.12975945125206,111.87024054874794,62.2780876159668,303275626.11090815,111.88212585449219
88,True,True,551.0045453564818,12.151712890625,67.93736267089844,355.97039794921875,306.064208984375,49.986976623535156,67.9585585779202,112.0414414220798,65.35531616210938,303275737.32696027,112.06263732910156
89,True,True,551.1288226970613,12.074615234375,67.76887512207031,11.653520584106445,291.4237976074219,50.00844192504883,67.79269328097831,112.20730671902169,62.38666534423828,303275776.43231183,112.23112487792969
90,True,False,551.9862432888334,83.318921875,68.63677215576172,346.8602294921875,323.2292175292969,50.0021858215332,68.67868188915611,111.32131811084389,65.78791809082031,303275981.3705562,111.36322784423828
91,True,True,551.9862432888334,20.144302734375,148.89808464050293,331.6190490722656,77.28629302978516,50.0021858215332,148.93999437389732,31.060005626102686,31.857006072998047,303275981.54442155,31.10191535949707
92,True,True,552.0951797390762,10.7172783203125,68.61357879638672,15.89609146118164,294.4002685546875,50.00196075439453,68.65778708888122,111.34221291111878,61.453853607177734,303276011.7402445,111.38642120361328
93,True,True,552.401922497329,12.614169921875,68.10353088378906,36.88840103149414,276.4936828613281,50.00065994262695,68.1542114484827,111.8457885515173,66.96176147460938,303276097.85570276,111.89646911621094
94,True,True,546.0988161226464,10.4382158203125,67.72686767578125,335.88507080078125,68.4081039428711,50.00180435180664,67.6445526959691,112.3554473040309,62.30586624145508,303277694.8253575,112.27313232421875
95,True,True,547.779319312936,23.246765625,67.95130157470703,331.6471862792969,87.37793731689453,50.00336456298828,67.90444521220998,112.09555478779002,62.16167449951172,303277976.00553316,112.04869842529297
96,True,False,548.6891629447051,14.6101103515625,67.65267944335938,345.6476135253906,77.53787994384766,50.00379180908203,67.62502078149265,112.37497921850735,63.12071228027344,303278063.76227164,112.34732055664062
97,True,True,549.3824197168434,10.30187109375,67.64510345458984,321.5866394042969,105.44402313232422,50.00308609008789,67.63207251061525,112.36792748938475,63.775047302246094,303278118.72519577,112.35489654541016
98,True,False,550.1459018303885,17.6145,118.63713073730469,40.614593505859375,355.3457946777344,50.000938415527344,118.64020926592588,61.35979073407412,53.154022216796875,303278187.1233275,61.36286926269531
99,True,True,550.1459018303885,43.55080859375,144.9241485595703,318.8385009765625,242.00831604003906,50.000938415527344,144.9272270881915,35.07277291180849,18.888042449951172,303278189.7927812,35.07585144042969
100,True,True,554.2014323406189,10.69759765625,67.93182373046875,314.42254638671875,132.90499877929688,49.99956512451172,68.02047395285581,111.97952604714419,66.49458312988281,303278459.5073331,112.06817626953125
101,True,True,555.6945616842099,11.6848076171875,68.0819091796875,345.05987548828125,107.5208511352539,49.99846267700195,68.20206443122433,111.79793556877567,62.07008361816406,303278544.9289201,111.9180908203125
102,True,True,556.1992159700213,12.0782568359375,112.88140106201172,337.73028564453125,126.30764770507812,49.99773406982422,113.01220451897917,66.98779548102083,17.557519912719727,303278578.6834698,67.11859893798828
103,True,False,556.1992159700213,84.5126171875,72.5550765991211,317.4159851074219,139.90101623535156,49.99773406982422,72.68588005608855,107.31411994391145,61.91020584106445,303278579.4487075,107.4449234008789
104,True,True,556.7014449268426,11.5307841796875,105.5528564453125,10.959344863891602,61.298439025878906,49.997596740722656,105.69425693326887,74.30574306673113,34.7501335144043,303278608.8923114,74.4471435546875
105,True,True,560.543527406738,11.6583154296875,89.31951141357422,339.2852783203125,140.43963623046875,49.99658966064453,89.54197984185639,90.45802015814361,41.52783203125,303278844.3052712,90.68048858642578
106,True,True,561.7884573469223,28.827994140625,71.63521575927734,336.50537109375,146.967529296875,49.99491882324219,71.8839522092974,108.1160477907026,59.82301330566406,303278927.47597784,108.36478424072266
107,True,True,564.695907044344,26.337814453125,68.11517333984375,35.70384216308594,121.13580322265625,50.0028190612793,68.42525697847941,111.57474302152059,69.8207015991211,303279299.9401871,111.88482666015625
108,True,True,564.6947989846368,36.403984375,67.48908233642578,356.6893310546875,173.48617553710938,50.00837707519531,67.79914259500161,112.20085740499839,63.04526901245117,303279435.6280218,112.51091766357422
109,True,True,564.6059812502456,10.1535791015625,67.85578155517578,7.303177356719971,167.1435546875,50.00846862792969,68.16396775955596,111.83603224044404,62.18695068359375,303279481.6708659,112.14421844482422
110,True,True,564.18051156644,38.8424140625,68.23180389404297,14.99219799041748,165.8676300048828,50.00928497314453,68.53101268809485,111.46898731190515,62.11005783081055,303279548.5092042,111.76819610595703
111,True,True,563.2673753660696,10.2544169921875,67.92181396484375,16.143211364746094,179.22259521484375,50.008914947509766,68.20175558506781,111.79824441493219,62.21052551269531,303279692.67920226,112.07818603515625
112,True,True,560.982892767418,49.67545703125,67.99716186523438,20.887420654296875,192.31686401367188,50.006404876708984,68.22890090262689,111.77109909737311,62.14281463623047,303279879.8026491,112.00283813476562
113,True,True,560.982892767418,11.675646484375,152.73942947387695,267.05126953125,348.6241149902344,50.006404876708984,152.97116851126947,27.02883148873053,63.115203857421875,303279891.2242204,27.260570526123047
114,True,True,555.5459350131531,12.6741201171875,68.4652099609375,35.67905044555664,212.33570861816406,49.996681213378906,68.58222918971504,111.41777081028496,62.533077239990234,303280313.90354073,111.5347900390625
115,True,True,555.1816381723576,22.677615234375,85.7273941040039,65.24657440185547,175.91993713378906,49.9974479675293,85.83672666944065,94.16327333055935,58.2122917175293,303280342.72516185,94.2726058959961
116,True,True,553.829464784774,16.54931640625,67.9597396850586,10.053017616271973,249.0659942626953,49.99897384643555,68.04054139201733,111.95945860798267,63.58185958862305,303280466.7487042,112.0402603149414
117,True,True,550.984508765401,18.295638671875,68.0595474243164,1.7061089277267456,276.35552978515625,49.99942398071289,68.08032055926637,111.91967944073363,65.8058853149414,303280825.9821227,111.9404525756836
118,True,True,550.5120813393925,12.5215537109375,100.1766357421875,61.870601654052734,207.24168395996094,44.14686584472656,100.18744065844868,79.81255934155132,49.899391174316406,303280942.45366526,79.8233642578125
119,True,True,550.5120813393925,11.404849609375,117.5537109375,88.35914611816406,169.28648376464844,44.14686584472656,117.56451585376118,62.43548414623882,52.371341705322266,303280948.18870664,62.4462890625
120,True,True,550.3683153458871,11.4654130859375,136.77777099609375,127.32019805908203,136.83367919921875,28.40017318725586,136.78554244989198,43.21445755010803,52.61721420288086,303280998.4653121,43.22222900390625
121,True,True,550.4887733327655,13.0058193359375,128.67031478881836,265.61419677734375,322.712158203125,-50.1385612487793,128.6806279061397,51.31937209386029,49.363677978515625,303281302.20689714,51.32968521118164
122,True,True,550.4887733327655,14.0698447265625,145.49373626708984,176.75672912597656,216.85366821289062,-50.1385612487793,145.5040493844112,34.495950615588804,22.48613929748535,303281312.8803467,34.506263732910156
123,True,True,550.5683410808422,27.48463671875,67.95991516113281,197.1299285888672,76.32738494873047,-50.58029556274414,67.97190715793859,112.02809284206141,61.772953033447266,303281321.60505384,112.04008483886719
124,True,False,550.861444972836,12.5332880859375,68.06922149658203,194.87692260742188,71.51444244384766,-50.07817840576172,68.08739798550887,111.91260201449113,62.02187728881836,303281426.86026585,111.93077850341797
125,True,True,551.582247415837,17.7165859375,146.516845703125,204.91973876953125,257.6648864746094,-49.99470520019531,146.55023112359916,33.44976887640084,17.719575881958008,303281588.96261585,33.483154296875
126,True,True,551.7080288484159,26.17562109375,68.3500747680664,228.78135681152344,23.258813858032227,-49.99506759643555,68.38611417676798,111.61388582323202,69.61821746826172,303281624.5104869,111.6499252319336
127,True,True,552.5252210676115,10.3906494140625,68.32482147216797,201.0424346923828,30.14919090270996,-49.99380111694336,68.37810363669458,111.62189636330542,62.91172409057617,303281864.97019744,111.67517852783203
128,True,True,552.6640661210196,34.7674140625,153.07959938049316,233.2816162109375,252.40133666992188,-49.995906829833984,153.13581117564667,26.864188824353324,36.528629302978516,303281966.18526936,26.920400619506836
129,True,True,552.6640661210196,21.90444921875,67.42958068847656,156.0275115966797,65.82140350341797,-49.995906829833984,67.48579248363008,112.51420751636992,68.04568481445312,303281973.4835904,112.57041931152344
130,True,False,552.6824471887396,11.8464609375,68.28182983398438,216.0975799560547,4.953967571258545,-49.99541091918945,68.33842946966678,111.66157053033322,68.4437255859375,303281984.016371,111.71817016601562
131,True,True,552.5964612212623,16.1051982421875,66.7350845336914,164.70811462402344,43.778587341308594,-49.99960708618164,66.78986986546003,113.21013013453997,64.91943359375,303282118.2194848,113.2649154663086
132,True,True,546.9502622421118,44.08534765625,161.04773330688477,106.84457397460938,88.77645111083984,-49.9974250793457,160.9833838401933,19.016616159806677,39.10044860839844,303283624.64937705,18.952266693115234
133,True,True,547.1835440188268,19.256501953125,68.35396575927734,168.7841339111328,275.293212890625,-49.99793243408203,68.29453853807459,111.70546146192541,63.075897216796875,303283634.15278476,111.64603424072266
134,True,False,550.936657362857,15.6546943359375,68.03116607666016,138.15997314453125,292.8766784667969,-49.99764633178711,68.05092954701644,111.94907045298356,64.19245910644531,303283975.28435314,111.96883392333984
135,True,True,550.936657362857,11.9495166015625,68.13460540771484,174.3224334716797,255.4092254638672,-49.99764633178711,68.15436887807112,111.84563112192888,64.04007720947266,303283979.00809336,111.86539459228516
136,True,True,551.8187800483792,10.493478515625,68.2092514038086,149.91932678222656,278.9927062988281,-49.997501373291016,68.24762766282939,111.75237233717061,62.084983825683594,303284028.36605614,111.7907485961914
137,True,False,554.1958943837951,12.031248046875,66.64910125732422,162.05142211914062,261.3233337402344,-49.9981689453125,66.73763462882229,113.26236537117771,63.36167526245117,303284178.00896674,113.35089874267578
138,True,True,555.1924027337682,10.4214248046875,123.36804962158203,166.0645751953125,223.40342712402344,-49.998905181884766,123.47760931926453,56.52239068073546,8.18726921081543,303284230.0790182,56.63195037841797
139,True,True,555.1924027337682,13.9582177734375,67.9964370727539,154.88185119628906,267.03460693359375,-49.998905181884766,68.10599677043642,111.89400322956358,62.143070220947266,303284233.0434621,112.0035629272461
140,True,False,560.1067594138356,13.1173134765625,178.7798047065735,41.67436599731445,64.33857727050781,-49.99912643432617,178.9930573302054,1.0069426697945834,50.73322296142578,303284532.7876434,1.2201952934265137
141,True,True,564.5858336065387,56.8650625,112.5989761352539,139.18856811523438,289.99249267578125,-50.0029296875,112.90673722435187,67.09326277564813,37.93606185913086,303284983.44958675,67.4010238647461
142,True,True,564.5858336065387,43.07110546875,105.85709381103516,157.0459442138672,259.6756286621094,-50.0029296875,106.16485490013312,73.83514509986688,31.06915283203125,303284994.3045371,74.14290618896484
143,True,False,564.6466087988405,18.758,137.76134872436523,275.8262023925781,68.15937805175781,-49.9981803894043,138.07039217002077,41.92960782997923,62.04606628417969,303285178.0630905,42.238651275634766
144,True,True,564.6466087988405,29.34580078125,68.39701843261719,206.31759643554688,176.3466033935547,-49.9981803894043,68.70606187827272,111.29393812172728,64.7063217163086,303285183.3816574,111.60298156738281
145,True,True,564.5551386888067,15.6464892578125,68.36988830566406,158.35726928710938,224.15753173828125,-49.99802017211914,68.67700173199788,111.32299826800212,66.72161865234375,303285202.107599,111.63011169433594
146,True,True,560.5463804782177,10.0466962890625,67.65441131591797,189.74542236328125,163.2101593017578,-49.99601364135742,67.87693994400836,112.12306005599164,62.78337097167969,303285649.3610259,112.34558868408203
