,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
59,1,1,548.3395386523744,21.526978515625,67.840087890625,218.4462432861328,69.15708923339844,-49.99925994873047,67.8050521561901,112.1949478438099,69.22118377685547,472613845.8780324,112.159912109375
60,1,1,549.2099454578429,11.2883349609375,115.39147186279297,248.1307373046875,2.6950762271881104,-49.998382568359375,115.37480171195345,64.62519828804655,54.73482894897461,472613911.31415945,64.60852813720703
61,1,1,549.6044219601154,40.2720390625,101.84461212158203,218.20509338378906,40.9162483215332,-49.99934768676758,101.83626542494046,78.16373457505954,41.39413070678711,472613916.95713204,78.15538787841797
62,1,1,549.96838630604,10.12135546875,68.07252502441406,200.27203369140625,77.7552261352539,-50.0,68.0718579754715,111.9281420245285,64.10406494140625,472613952.57672936,111.92747497558594
63,1,1,550.3011604949925,29.915,97.70526885986328,185.57513427734375,85.86260986328125,-49.99909210205078,97.71162334630762,82.28837665369238,32.56912612915039,472613997.77486306,82.29473114013672
64,1,1,551.5017264703492,11.2867646484375,68.0387954711914,150.2333526611328,114.66548919677734,-50.000091552734375,68.07048189971577,111.92951810028423,66.9908218383789,472614129.26529694,111.9612045288086
65,1,1,551.7454900097955,12.3183046875,67.95295715332031,172.79515075683594,86.70326232910156,-50.000057220458984,67.989786992527,112.010213007473,62.14120101928711,472614198.32042485,112.04704284667969
66,1,0,551.1414584214699,27.048396484375,67.64131164550781,177.19187927246094,60.358402252197266,-50.00122833251953,67.66539641820083,112.33460358179917,63.07628631591797,472614487.9382748,112.35868835449219
67,1,1,538.5837430434958,16.90998046875,73.46312713623047,139.25439453125,19.830114364624023,-50.01481246948242,73.22224411444823,106.77775588555177,58.336544036865234,472615720.8585176,106.53687286376953
68,1,1,538.2097630723729,13.52172265625,68.12965393066406,148.0609893798828,6.76392936706543,-50.01450729370117,67.88087993149114,112.11912006850886,62.17499923706055,472615765.62566507,111.87034606933594
69,1,1,537.4667546628525,19.02276953125,68.1846923828125,161.01370239257812,344.1236572265625,-50.0135383605957,67.92024090619869,112.07975909380131,61.87234115600586,472615933.32727593,111.8153076171875
70,1,0,537.349126294178,10.3404140625,68.52789306640625,171.3096466064453,332.2916259765625,-50.0130500793457,68.26095963121341,111.73904036878659,62.81339645385742,472615954.57124096,111.47210693359375
71,1,1,536.9658467341924,17.9229453125,68.44880676269531,153.31312561035156,345.8064270019531,-50.00853729248047,68.17378612878677,111.82621387121323,61.69655990600586,472616067.1566931,111.55119323730469
72,1,1,536.646771523594,15.381544921875,85.19026947021484,111.68701171875,27.728551864624023,-49.9995002746582,84.90851634936267,95.09148365063733,64.23303985595703,472616242.7694455,94.80973052978516
73,1,1,536.3507137998849,11.9443212890625,68.33507537841797,195.04808044433594,289.8404541015625,-49.99598693847656,68.04707543959555,111.95292456040445,67.28474426269531,472616424.42818475,111.66492462158203
74,1,1,535.5013725264453,13.3266494140625,68.4980697631836,163.3875732421875,315.04315185546875,-49.99543380737305,68.19214872349158,111.80785127650842,62.213409423828125,472616713.08667487,111.5019302368164
75,1,1,534.8452370853784,11.7789482421875,97.8525619506836,128.91403198242188,5.398531913757324,-49.996402740478516,97.53279645318507,82.46720354681493,53.46562957763672,472616817.35133034,82.1474380493164
76,1,1,534.6446445422835,24.7243359375,68.92449188232422,196.0908203125,278.3193359375,-49.99626159667969,68.6004938821664,111.3995061178336,63.29741287231445,472616851.8567702,111.07550811767578
77,1,1,534.4287797752222,10.62123046875,68.71537017822266,164.88941955566406,310.15283203125,-49.997562408447266,68.38681743147984,111.61318256852016,62.74562072753906,472616905.04073745,111.28462982177734
78,1,1,528.2956856744959,21.5239375,68.36471557617188,339.70477294921875,149.985595703125,50.4421272277832,67.90675454390374,112.09324545609626,69.51689910888672,472617460.8374204,111.63528442382812
79,1,1,527.6130259268111,28.000271484375,68.66693878173828,346.60345458984375,146.8909912109375,49.77018356323242,68.19457362879399,111.80542637120601,67.71039581298828,472617507.30081433,111.33306121826172
80,1,1,525.1942055621612,12.010759765625,133.4530487060547,121.75202178955078,0.7887798547744751,50.005462646484375,132.9296464434163,47.07035355658371,69.58818817138672,472617795.9208057,46.54695129394531
81,1,1,524.6119227985955,24.076365234375,68.53060150146484,23.721059799194336,136.0800018310547,50.01115036010742,67.9949130725152,112.0050869274848,61.51876449584961,472617897.31076795,111.46939849853516
82,1,1,524.6119227985955,10.236580078125,67.91462707519531,56.28204345703125,104.3596420288086,50.01115036010742,67.37893864624567,112.62106135375433,69.2635498046875,472617904.5995248,112.08537292480469
83,1,1,524.461583521118,15.5856953125,98.5568618774414,30.33980941772461,129.02122497558594,50.01480484008789,98.018001289737,81.981998710263,31.963537216186523,472617972.32658,81.4431381225586
84,1,1,524.4237083174812,100.3196875,68.31501770019531,16.013891220092773,151.3411102294922,50.01616668701172,67.77535794569417,112.22464205430583,62.23160934448242,472618005.02901673,111.68498229980469
85,1,1,524.6640140660902,14.73321484375,69.33012390136719,18.291217803955078,159.53314208984375,50.01347351074219,68.7955345981617,111.2044654018383,61.087074279785156,472618164.6846463,110.66987609863281
86,1,1,525.3236419608702,14.3107978515625,68.21947479248047,22.104286193847656,162.81163024902344,50.01223373413086,67.69880363785482,112.30119636214518,61.92064666748047,472618280.1688753,111.78052520751953
87,1,0,525.7768221412616,18.478248046875,68.58489227294922,20.041799545288086,167.4120330810547,50.01142120361328,68.07378322012984,111.92621677987016,61.69749069213867,472618318.0885743,111.41510772705078
88,1,1,527.7849889452864,10.3285478515625,121.58695983886719,26.420751571655273,168.18495178222656,50.00559616088867,121.11822310561273,58.88177689438727,8.490365982055664,472618519.7720814,58.41304016113281
89,1,1,528.186063373304,13.8372490234375,68.50115966796875,359.5790100097656,201.69297790527344,50.00519561767578,68.04088560514546,111.95911439485454,66.03771209716797,472618540.89586914,111.49884033203125
90,1,1,529.0738206489632,11.558626953125,68.28001403808594,47.47372817993164,155.50830078125,50.004783630371094,67.83847165377907,112.16152834622093,65.22417449951172,472618588.1523017,111.71998596191406
91,1,0,529.0738206489632,14.7431279296875,129.50685501098633,20.570270538330078,261.18048095703125,50.004783630371094,129.06531262667946,50.93468737332055,3.4210989475250244,472618589.16239023,50.49314498901367
92,1,1,530.056403270396,11.2969931640625,134.35374450683594,30.33385467529297,46.716732025146484,49.99575424194336,133.9329346158413,46.06706538415871,6.150828838348389,472618659.0216413,45.64625549316406
93,1,1,531.6058429733448,33.86486328125,68.52325439453125,9.331429481506348,203.4568634033203,49.99595642089844,68.13513768126883,111.86486231873117,62.92866897583008,472618742.76916564,111.47674560546875
94,1,0,533.9838421516297,12.607736328125,75.09797668457031,44.70462417602539,171.2207489013672,49.995121002197266,74.7600357539697,105.2399642460303,58.93474197387695,472618880.1251434,104.90202331542969
95,1,1,535.257836210496,28.611892578125,147.4666748046875,320.5423583984375,335.0599060058594,49.99513626098633,147.15561514872897,32.84438485127104,41.923789978027344,472618917.1173669,32.5333251953125
96,1,0,536.5691103742794,10.2466953125,130.24211883544922,17.989530563354492,304.0467834472656,49.995609283447266,129.9587270643465,50.04127293565349,1.4350496530532837,472618996.42703867,49.75788116455078
97,1,1,539.3103274032328,36.83116015625,150.21601676940918,4.526769161224365,13.111857414245605,49.99348068237305,149.99046467761738,30.009535322382607,21.817543029785156,472619104.2530377,29.78398323059082
98,1,1,539.3103274032328,48.799671875,153.79640197753906,275.4867858886719,1.6774697303771973,49.99348068237305,153.57084988574726,26.429150114252725,59.55972671508789,472619118.204639,26.203598022460938
99,1,1,543.3057193596087,43.08009765625,108.72795104980469,335.1634521484375,289.8993835449219,50.00120544433594,108.58670172829243,71.41329827170757,39.196014404296875,472619287.93618935,71.27204895019531
100,1,1,545.7343619120793,11.293224609375,68.12421417236328,26.11928939819336,211.82803344726562,50.0006103515625,68.03420920870815,111.96579079129185,63.65390396118164,472619420.8401585,111.87578582763672
101,1,1,546.2972657272867,13.8059658203125,68.3881607055664,16.179553985595703,222.15907287597656,50.00068283081055,68.31003301241215,111.68996698758785,61.88092041015625,472619426.71627825,111.6118392944336
102,1,1,546.837435679985,47.8657109375,166.5591526031494,34.31695556640625,60.635704040527344,50.00082778930664,166.4924224959971,13.507577504002903,38.24334716796875,472619474.81229144,13.440847396850586
103,1,1,548.3219880519491,11.94501171875,67.936279296875,36.65534210205078,205.1216583251953,49.995418548583984,67.90087324477112,112.09912675522888,68.2867202758789,472619561.0548312,112.063720703125
104,1,1,551.016186530449,42.1256953125,68.3561782836914,32.350372314453125,214.02064514160156,50.000797271728516,68.37761981948388,111.62238018051612,69.13371276855469,472619806.81436443,111.6438217163086
105,1,1,551.3700009753957,11.7518154296875,68.12252044677734,326.8645324707031,280.0506896972656,50.00108337402344,68.15142746735819,111.84857253264181,68.08853912353516,472619851.03808796,111.87747955322266
106,1,1,551.3700009753957,32.2814765625,68.32032012939453,2.5194032192230225,244.19775390625,50.00108337402344,68.34922714997538,111.65077285002462,61.84815216064453,472619856.8801951,111.67967987060547
107,1,0,551.3700009753957,11.4911982421875,68.67711639404297,347.045166015625,260.69366455078125,50.00108337402344,68.70602341462381,111.29397658537619,61.977474212646484,472619868.07978,111.32288360595703
108,1,0,551.4969027137131,15.1273623046875,68.24068450927734,354.3545227050781,253.30686950683594,50.0014533996582,68.2722691565367,111.7277308434633,61.75436782836914,472619890.3696099,111.75931549072266
109,1,0,551.6548124567234,11.846744140625,68.60042572021484,347.17767333984375,261.89739990234375,50.00150680541992,68.63534226305171,111.36465773694829,61.72185134887695,472619956.36437297,111.39957427978516
110,1,0,551.6604273580488,12.878662109375,102.52687072753906,326.3360900878906,304.6500244140625,50.0019645690918,102.56190574479389,77.43809425520611,35.680633544921875,472620026.7104211,77.47312927246094
111,1,1,551.4026100507917,11.5441669921875,68.37276458740234,350.2760925292969,261.3359069824219,50.00238037109375,68.40235965947404,111.59764034052596,61.58921813964844,472620121.0882974,111.62723541259766
112,1,1,548.115503721703,11.3351689453125,125.84380340576172,45.448143005371094,174.43238830566406,50.003597259521484,125.80404053428965,54.195959465710345,50.23471450805664,472620521.4234767,54.15619659423828
113,1,0,538.3984504952405,18.872396484375,113.38458251953125,287.0701599121094,82.0528564453125,50.00210952758789,113.13978982498082,66.86021017501918,43.907928466796875,472621463.6315793,66.61541748046875
114,1,1,538.0719951258106,33.24293359375,68.42581176757812,327.8484191894531,15.873132705688477,50.009124755859375,68.17413086473273,111.82586913526727,62.02980422973633,472621534.19929844,111.57418823242188
115,1,1,537.2520390107529,15.0311396484375,68.59375762939453,335.4180908203125,32.21257400512695,50.006919860839844,68.32477565252142,111.67522434747858,61.46648406982422,472621739.3155807,111.40624237060547
116,1,1,537.1724232934002,214.763328125,142.01450729370117,20.23077392578125,265.6760559082031,50.0063362121582,141.74384542519192,38.256154574808086,30.32402229309082,472621781.71658397,37.98549270629883
117,1,1,537.1007481082643,17.76907421875,68.07344055175781,320.6363830566406,54.416046142578125,50.00660705566406,67.80126633684219,112.19873366315781,64.42525482177734,472621802.6743387,111.92655944824219
118,1,1,536.8638617392198,15.8926298828125,68.81640625,342.1654357910156,44.025936126708984,50.00529861450195,68.53923373269754,111.46076626730246,61.18547439575195,472621913.47078794,111.18359375
119,1,1,536.7300557350673,61.50047265625,68.21697998046875,350.72064208984375,44.4971809387207,50.005088806152344,67.93698415647867,112.06301584352133,62.14216232299805,472622007.2632958,111.78302001953125
120,1,1,536.6425096104122,13.99909765625,68.48210144042969,311.47052001953125,89.79227447509766,50.004329681396484,68.20025839320938,111.79974160679062,69.02642822265625,472622068.1907294,111.51789855957031
121,1,1,536.6425096104122,263.570625,68.3646240234375,9.600951194763184,32.805572509765625,50.004329681396484,68.0827809762172,111.9172190237828,65.6521224975586,472622084.52901113,111.6353759765625
122,1,1,535.9233757850989,11.4563955078125,68.4754409790039,5.6862077713012695,61.96577835083008,49.99799728393555,68.17842420806949,111.82157579193051,62.68863296508789,472622372.1230353,111.5245590209961
123,1,1,535.6620041383567,13.9179326171875,68.67507934570312,347.2755126953125,86.27972412109375,49.99947738647461,68.37254763302245,111.62745236697755,61.752689361572266,472622430.5731973,111.32492065429688
124,1,1,535.6620041383567,12.2448623046875,124.20558547973633,48.5419807434082,338.54412841796875,49.99947738647461,123.90305376705565,56.09694623294435,42.667232513427734,472622430.8356163,55.79441452026367
125,1,0,535.510654445523,16.52292578125,68.25587463378906,334.79730224609375,101.5463638305664,49.99968719482422,67.95014944258959,112.04985055741041,64.77102661132812,472622462.55023223,111.74412536621094
126,1,1,535.3449828763542,13.118216796875,68.28614044189453,1.1600744724273682,77.2628173828125,49.99980545043945,67.9769195805856,112.0230804194144,61.89353942871094,472622498.14254344,111.71385955810547
127,1,1,535.3449828763542,11.5745947265625,68.2843017578125,26.726076126098633,52.434593200683594,49.99980545043945,67.97508089650357,112.02491910349643,67.71111297607422,472622505.9615018,111.7156982421875
128,1,1,535.1646755180136,11.489703125,68.22023010253906,339.19091796875,102.21183776855469,49.999698638916016,67.90720475596915,112.09279524403085,64.13630676269531,472622524.45427024,111.77976989746094
129,1,1,534.969558234854,66.284484375,68.0792465209961,0.7510568499565125,82.19120025634766,50.00038528442383,67.76210419975152,112.23789580024848,62.003021240234375,472622552.6138278,111.9207534790039
130,1,0,534.2902320338089,10.101029296875,67.39974212646484,24.6475887298584,65.70606994628906,49.876312255859375,67.06826602237821,112.93173397762179,66.86797332763672,472622640.59999394,112.60025787353516
131,1,1,534.2902320338089,19.151541015625,68.65885925292969,349.2751770019531,102.01892852783203,49.876312255859375,68.32738314884305,111.67261685115695,63.05064392089844,472622642.8290288,111.34114074707031
132,1,1,529.3378690745194,42.93470703125,102.37210845947266,147.88214111328125,337.0155029296875,-37.52830505371094,101.93613749694502,78.06386250305498,53.20976257324219,472623087.58556,77.62789154052734
133,1,1,527.9128892978979,12.320271484375,105.30320739746094,162.50401306152344,325.3573303222656,-50.457489013671875,104.83716936164659,75.16283063835341,38.66658401489258,472623230.8173131,74.69679260253906
134,1,1,527.5764245882146,14.6259931640625,68.72216796875,168.1942901611328,294.2597961425781,-49.65092849731445,68.24903052756133,111.75096947243867,67.00924682617188,472623236.16328436,111.27783203125
135,1,1,526.933494366056,10.7611044921875,68.61875915527344,203.6724395751953,256.0559997558594,-50.11140441894531,68.13205588639723,111.86794411360277,61.488861083984375,472623300.2499815,111.38124084472656
136,1,1,526.6323016723145,10.86717578125,68.71111297607422,215.99205017089844,242.0243377685547,-49.991397857666016,68.21805454136006,111.78194545863994,63.35665512084961,472623340.6092012,111.28888702392578
137,1,1,526.6323016723145,10.006431640625,68.85509490966797,180.60379028320312,278.84423828125,-49.991397857666016,68.36203647495381,111.63796352504619,63.43524169921875,472623344.4833887,111.14490509033203
138,1,0,526.3456695337263,26.431794921875,68.58781433105469,208.0280303955078,249.10958862304688,-49.97946548461914,68.08870795821632,111.91129204178368,61.897483825683594,472623373.33870447,111.41218566894531
139,1,1,525.8214517226334,16.2783701171875,68.44540405273438,166.38380432128906,288.99810791015625,-50.0068359375,67.93523668408194,112.06476331591806,69.15122985839844,472623428.46823347,111.55459594726562
140,1,1,525.001354532079,21.0351640625,150.54205703735352,145.22605895996094,27.792198181152344,-50.00111389160156,150.01458561798037,29.98541438201962,40.126792907714844,472623560.61999655,29.457942962646484
141,1,1,524.8512727103498,20.190587890625,101.00801849365234,192.58985900878906,266.3365783691406,-50.00071334838867,100.47738034784072,79.52261965215928,30.215923309326172,472623568.6939727,78.99198150634766
142,1,1,524.6227221066838,15.89729296875,68.32746124267578,206.0079345703125,239.4915008544922,-49.996238708496094,67.79200067912682,112.20799932087318,61.70206069946289,472623640.6414848,111.67253875732422
143,1,0,524.4863838256006,24.3677734375,106.47004699707031,263.0285339355469,155.8849639892578,-49.99675750732422,105.93170969579049,74.06829030420951,56.171138763427734,472623689.3714351,73.52995300292969
144,1,0,524.4718942095551,10.125302734375,68.74297332763672,229.60972595214844,207.38528442382812,-49.99708557128906,68.20433029545833,111.79566970454167,65.6065444946289,472623771.843892,111.25702667236328
145,1,1,524.4718942095551,11.258947265625,68.63143920898438,180.92733764648438,255.34095764160156,-49.99708557128906,68.09279617680599,111.90720382319401,65.19701385498047,472623800.8315064,111.36856079101562
146,1,1,525.5903902147511,24.656626953125,68.39090728759766,172.33331298828125,245.1475372314453,-49.996829986572266,67.8758645211289,112.1241354788711,68.87152862548828,472624018.0862747,111.60909271240234
147,1,1,525.5903902147511,13.1358984375,146.06451034545898,180.09498596191406,353.3558044433594,-49.996829986572266,145.54946757899023,34.45053242100977,23.048980712890625,472624033.20060945,33.935489654541016
