,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
58,True,True,535.123913096749,16.09893359375,68.26805877685547,325.05548095703125,84.16602325439453,50.00258255004883,67.95417334319687,112.04582665680313,65.52466583251953,420603171.1995752,111.73194122314453
59,True,True,535.123913096749,17.2116328125,67.98551940917969,314.3265380859375,94.897216796875,50.00258255004883,67.67163397552109,112.32836602447891,69.91053009033203,420603184.7821607,112.01448059082031
60,True,True,535.8058930397142,12.2636796875,67.9851303100586,343.12811279296875,69.91934204101562,50.00383758544922,67.68563465319656,112.31436534680344,62.363197326660156,420603224.57076883,112.0148696899414
61,True,True,539.1925551391504,11.1270927734375,171.16276836395264,9.627276420593262,24.446855545043945,9.069448471069336,170.93473127738872,9.06526872261129,1.613079309463501,420603557.58473104,8.837231636047363
62,True,True,539.1925551391504,14.0661201171875,152.04559707641602,274.88885498046875,167.5756072998047,9.069448471069336,151.8175599898521,28.18244001014791,28.256006240844727,420603571.784769,27.954402923583984
63,True,True,540.7394499758872,19.445935546875,135.70419692993164,242.46609497070312,137.21670532226562,-38.9267578125,135.50879932442285,44.49120067557714,38.11410140991211,420603816.36462843,44.29580307006836
64,True,True,540.9911369078379,10.5848974609375,68.7852554321289,200.71005249023438,232.06227111816406,-49.4267463684082,68.59516842088429,111.40483157911571,61.71367263793945,420603868.2859343,111.2147445678711
65,True,True,541.1896691751109,10.30083984375,68.49988555908203,201.76014709472656,229.84388732910156,-50.05035400390625,68.31398757867687,111.68601242132313,62.68889617919922,420603934.53252935,111.50011444091797
66,True,True,541.4275700632102,12.5262265625,68.29188537597656,205.0456085205078,224.40966796875,-50.06220626831055,68.1110071043103,111.8889928956897,62.818023681640625,420604025.7147299,111.70811462402344
67,True,True,541.4951925166259,15.6698505859375,124.55272674560547,253.6189727783203,132.4029083251953,-49.97884750366211,124.37327530770628,55.62672469229373,47.47499084472656,420604058.55658394,55.44727325439453
68,True,True,541.681448408147,11.1730732421875,89.13117980957031,234.38653564453125,180.63697814941406,-49.99923324584961,88.95565837098222,91.04434162901778,54.310890197753906,420604139.8873128,90.86882019042969
69,True,True,541.8579114473192,10.988142578125,68.30243682861328,194.9465789794922,229.84255981445312,-49.99891662597656,68.13063876015171,111.86936123984829,61.70452880859375,420604213.0020028,111.69756317138672
70,True,True,542.3112529801899,167.7145,68.28949737548828,217.43080139160156,199.54391479492188,-49.99336242675781,68.12726481337029,111.87273518662971,63.747840881347656,420604405.4430821,111.71050262451172
71,True,True,542.6284479067783,16.11146875,68.4632568359375,180.45062255859375,233.45504760742188,-49.993682861328125,68.30771708677052,111.69228291322948,64.68651580810547,420604505.1029369,111.5367431640625
72,True,True,542.7530277737706,24.38586328125,68.09564971923828,209.25331115722656,202.71983337402344,-49.99207305908203,67.94273860526484,112.05726139473516,62.277610778808594,420604525.17324704,111.90435028076172
73,True,True,543.0354949260767,13.986587890625,68.51671600341797,205.9694366455078,203.2293701171875,-49.994659423828125,68.36976494635819,111.63023505364181,61.567562103271484,420604585.7817227,111.48328399658203
74,True,True,543.1992780599101,38.35780859375,68.43254089355469,208.28321838378906,199.82864379882812,-49.994140625,68.2890456606188,111.7109543393812,61.779449462890625,420604605.22771144,111.56745910644531
75,True,True,546.7832120459573,11.331009765625,89.61872100830078,230.68341064453125,139.08303833007812,-50.00809860229492,89.55084678247049,90.44915321752951,46.623046875,420605069.20520294,90.38127899169922
76,True,True,549.566856791747,14.7362197265625,68.55867767333984,221.133544921875,141.8959503173828,-50.01234817504883,68.54953835164571,111.45046164835429,63.51978302001953,420605312.3085828,111.44132232666016
77,True,True,551.0979979656834,33.04677734375,68.01447296142578,230.50704956054688,125.21025085449219,-50.01295852661133,68.0376407185017,111.9623592814983,67.13076782226562,420605422.0016024,111.98552703857422
78,True,False,551.4880616940511,23.211173828125,67.99793243408203,185.82318115234375,168.20606994628906,-50.01252365112305,68.0293305358265,111.9706694641735,63.985504150390625,420605455.6880428,112.00206756591797
79,True,True,552.2679879224427,24.520357421875,67.27640533447266,227.0072021484375,121.20366668701172,-50.012027740478516,67.3242598796362,112.6757401203638,67.07435607910156,420605528.1303456,112.72359466552734
80,True,True,552.6585172317842,74.3250078125,68.16314697265625,208.64056396484375,138.0977020263672,-50.010887145996094,68.2192416862469,111.7807583137531,62.250274658203125,420605544.0917568,111.83685302734375
81,True,True,552.6585172317842,23.3914296875,146.40605926513672,111.9188003540039,284.1632995605469,-50.010887145996094,146.46215397872737,33.537846021272635,57.29053497314453,420605550.85226685,33.59394073486328
82,True,True,553.0456245299533,15.5501064453125,68.03662872314453,185.16586303710938,161.264404296875,-50.01011657714844,68.10089140072655,111.89910859927345,63.78708267211914,420605560.8497549,111.96337127685547
83,True,True,553.4316105325869,19.817173828125,67.78376770019531,185.5855712890625,158.03260803222656,-50.01007843017578,67.8561746824329,112.1438253175671,63.8243293762207,420605598.59608275,112.21623229980469
84,True,True,553.8124292643419,26.147943359375,137.6254653930664,119.10865783691406,266.2818603515625,-50.009090423583984,137.70590765054402,42.29409234945598,56.00322723388672,420605650.0690132,42.374534606933594
85,True,True,555.9464062774049,10.480123046875,67.6450424194336,181.4698486328125,145.48023986816406,-50.0072135925293,67.77051159188683,112.22948840811317,63.94475173950195,420605825.7814856,112.3549575805664
86,True,True,556.2658736524139,11.800279296875,137.75932693481445,107.70420837402344,258.9048156738281,-50.00402069091797,137.8915368688804,42.10846313111961,60.58973693847656,420605839.8247076,42.24067306518555
87,True,True,557.6109025749512,12.1082578125,66.75481414794922,208.4302978515625,105.6803970336914,-50.00215148925781,66.91540419228069,113.08459580771931,65.01197052001953,420605989.96635234,113.24518585205078
88,True,True,557.6109025749512,11.263255859375,68.07925415039062,210.70242309570312,102.64478302001953,-50.00215148925781,68.2398441947221,111.7601558052779,64.28363800048828,420605995.6548735,111.92074584960938
89,True,True,558.3100694197484,11.4302373046875,68.2586669921875,176.98194885253906,128.85508728027344,-50.00424575805664,68.4340094569442,111.5659905430558,62.87588119506836,420606110.81826305,111.7413330078125
90,True,False,558.5559687735841,68.6655546875,134.86939239501953,152.21839904785156,223.6945037841797,-49.99909973144531,135.04992333614217,44.95007666385784,25.761367797851562,420606203.70342326,45.13060760498047
91,True,True,558.4649858835932,11.96908984375,67.65985107421875,150.14549255371094,139.04624938964844,-50.000667572021484,67.83846227636256,112.16153772363744,69.72400665283203,420606316.72357166,112.34014892578125
92,True,True,558.4649858835932,15.270759765625,67.94845581054688,169.520263671875,119.8779525756836,-50.000667572021484,68.12706701269069,111.87293298730931,63.40813064575195,420606327.6307444,112.05154418945312
93,True,False,558.2234531410459,23.819892578125,68.26876831054688,209.4949188232422,75.20247650146484,-50.00063705444336,68.44228317182294,111.55771682817706,67.0149154663086,420606379.1316907,111.73123168945312
94,True,True,557.6088893295566,10.4408408203125,92.32492065429688,184.540771484375,89.57032775878906,-50.00132751464844,92.48546821915052,87.51453178084948,38.089324951171875,420606474.51363605,87.67507934570312
95,True,True,555.9340882179988,13.9185615234375,67.60572814941406,175.33731079101562,90.07162475585938,-50.002288818359375,67.73093741081384,112.26906258918616,62.45598602294922,420606634.0512188,112.39427185058594
96,True,True,555.050447627305,11.913841796875,86.72138214111328,155.3738250732422,112.4927749633789,-50.00249099731445,86.82794658604942,93.17205341395058,46.05656051635742,420606692.841412,93.27861785888672
97,True,True,552.3993113919906,36.420015625,67.8061752319336,178.12548828125,71.2852783203125,-50.00320816040039,67.8568007023046,112.1431992976954,62.88665008544922,420606836.99158794,112.1938247680664
98,True,True,545.8981061933986,28.934142578125,134.6553726196289,187.99505615234375,312.4490051269531,-50.00682830810547,134.56882266030962,45.431177339690386,19.958539962768555,420607134.08730584,45.344627380371094
99,True,False,545.213543955224,80.298375,155.10504531860352,243.55972290039062,274.337158203125,-50.00574493408203,155.00405109605873,24.995948903941258,51.37523651123047,420607173.3404976,24.894954681396484
100,True,True,531.6330313039189,34.2223515625,68.34420776367188,170.48406982421875,335.3183288574219,-50.00661849975586,67.95666472418456,112.04333527581544,63.424346923828125,420607935.23171926,111.65579223632812
101,True,True,531.6330313039189,10.4497021484375,68.08834075927734,144.9188690185547,359.6784973144531,-50.00661849975586,67.70079771979003,112.29920228020997,62.4866828918457,420607956.88065743,111.91165924072266
102,True,True,531.0067332764654,16.0360703125,141.26894760131836,157.90768432617188,171.73817443847656,-50.00338363647461,140.86818967345178,39.13181032654822,11.549016952514648,420608036.14063346,38.73105239868164
103,True,True,530.7232422146731,12.6576474609375,68.42445373535156,152.76068115234375,336.91448974609375,-50.002174377441406,68.01771414608116,111.98228585391884,61.55073547363281,420608103.59330887,111.57554626464844
104,True,True,530.4671471556044,15.0880771484375,69.06068420410156,176.1180877685547,299.0000305175781,-50.00142288208008,68.64854100908481,111.35145899091519,63.6153564453125,420608264.470293,110.93931579589844
105,True,True,530.7147390308018,18.342109375,69.29434967041016,154.32113647460938,315.0351867675781,-50.00093460083008,68.88743066396007,111.11256933603993,60.7127571105957,420608362.6262017,110.70565032958984
106,True,True,531.1404871834898,26.686943359375,113.58574676513672,205.2202911376953,223.7794647216797,-49.99991226196289,113.18781104470835,66.81218895529165,42.249122619628906,420608445.8940272,66.41425323486328
107,True,True,531.3245599458671,239.483265625,69.4041748046875,151.96859741210938,310.95147705078125,-49.99951171875,69.01012301954529,110.98987698045471,60.90222930908203,420608476.5564421,110.5958251953125
108,True,True,531.5289440218822,13.7586435546875,68.547607421875,154.00657653808594,306.8198547363281,-50.00017166137695,68.15786814073671,111.84213185926329,61.622886657714844,420608513.47931725,111.452392578125
109,True,True,532.515383656018,34.3989375,68.79270935058594,157.387451171875,298.0053405761719,-49.999935150146484,68.42378394572792,111.57621605427208,61.296119689941406,420608632.67062795,111.20729064941406
110,True,True,533.7222408981343,40.95653125,99.83436584472656,196.6422576904297,233.54541015625,-49.99981689453125,99.4909051276772,80.5090948723228,41.197227478027344,420608765.9668023,80.16563415527344
111,True,False,536.7459887923349,11.6299013671875,68.11769104003906,202.29318237304688,241.1848602294922,-49.999855041503906,67.83803140355732,112.16196859644268,68.00848388671875,420609032.90149796,111.88230895996094
112,True,True,536.7459887923349,63.296296875,68.61376953125,162.4143524169922,281.5245056152344,-49.999855041503906,68.33410989476826,111.66589010523174,61.986812591552734,420609037.63971287,111.38623046875
113,True,True,537.3876097108396,11.5796328125,139.60739517211914,217.67466735839844,149.32371520996094,-49.07906723022461,139.34127373701784,40.65872626298214,30.84842300415039,420609090.58649486,40.39260482788086
114,True,True,538.0094986667887,13.248580078125,133.5961151123047,203.58238220214844,194.7997283935547,-37.862884521484375,133.34311553417393,46.656884465826074,22.0513973236084,420609154.00110245,46.40388488769531
115,True,True,538.8542772382442,19.47633984375,160.5404567718506,133.91433715820312,6.188655853271484,-19.760025024414062,160.30528202157754,19.69471797842246,13.965365409851074,420609227.1113375,19.459543228149414
116,True,False,541.4016757695238,12.5237177734375,70.50365447998047,21.826045989990234,88.80939483642578,50.10410690307617,70.32222983871742,109.67777016128258,60.09367370605469,420609712.3559049,109.49634552001953
117,True,True,541.6054424716208,18.658810546875,68.46976470947266,20.236299514770508,98.21725463867188,50.00505828857422,68.29263954562386,111.70736045437614,61.79662322998047,420609805.45066917,111.53023529052734
118,True,True,541.8497182747855,11.150255859375,140.79474639892578,319.47723388671875,236.3460235595703,50.001609802246094,140.62277545452375,39.377224545476246,40.86783981323242,420609927.4204238,39.20525360107422
119,True,False,541.8497182747855,10.619181640625,83.8102798461914,73.10301971435547,49.78292465209961,50.001609802246094,83.63830890178937,96.36169109821063,68.94095611572266,420609931.396941,96.1897201538086
120,True,True,541.8497182747855,11.2175849609375,68.06275939941406,25.470788955688477,103.84080505371094,50.001609802246094,67.89078845501203,112.10921154498797,62.42523193359375,420609941.6983901,111.93724060058594
121,True,False,542.0452670031178,14.187400390625,68.1882095336914,4.078595161437988,131.64144897460938,50.0046272277832,68.02036466745719,111.97963533254281,63.397552490234375,420610008.04680395,111.8117904663086
122,True,False,542.0452670031178,12.5073779296875,78.06829833984375,41.85886764526367,89.49364471435547,50.0046272277832,77.90045347360953,102.09954652639047,56.1260986328125,420610015.13150615,101.93170166015625
123,True,True,542.0452670031178,11.5545029296875,68.62718963623047,37.01947784423828,99.41305541992188,50.0046272277832,68.45934476999625,111.54065523000375,63.58915710449219,420610032.2699728,111.37281036376953
124,True,True,542.3706262920407,12.098294921875,68.1811752319336,359.6434020996094,147.81802368164062,50.00754165649414,68.02019544669565,111.97980455330435,65.0862808227539,420610145.7925283,111.8188247680664
125,True,True,542.6923550336496,19.33046484375,67.54791259765625,42.9195556640625,112.37345123291016,50.01404571533203,67.39372128886626,112.60627871113374,65.28514862060547,420610242.4287099,112.45208740234375
126,True,True,542.8189869300911,10.1574931640625,89.24231719970703,71.61738586425781,73.26306915283203,50.02109146118164,89.09079782393195,90.90920217606805,60.343868255615234,420610247.16026556,90.75768280029297
127,True,True,542.8189869300911,15.0029140625,67.65731048583984,6.787241458892822,150.91323852539062,50.02109146118164,67.50579111006476,112.49420888993524,64.16212463378906,420610259.33580786,112.34268951416016
128,True,True,543.1050013735512,27.55203515625,68.62664794921875,3.032168388366699,160.3021240234375,50.01587677001953,68.48116347820068,111.51883652179932,64.32412719726562,420610315.7501276,111.37335205078125
129,True,False,543.7922452835224,75.2982890625,67.9497299194336,34.82527542114258,139.5497589111328,50.01984405517578,67.81874629491591,112.18125370508409,62.80810546875,420610437.1752262,112.0502700805664
130,True,False,543.9918308491121,14.00909375,101.45936584472656,342.53955078125,216.65760803222656,50.0198860168457,101.33259347564282,78.66740652435718,46.91403579711914,420610457.83637583,78.54063415527344
131,True,True,543.9918308491121,13.839833984375,68.5268783569336,33.63878631591797,145.17599487304688,50.0198860168457,68.40010598784986,111.59989401215014,62.039520263671875,420610479.875543,111.4731216430664
132,True,True,543.9918308491121,14.4565126953125,100.27298736572266,29.879695892333984,144.97776794433594,50.0198860168457,100.14621499663892,79.85378500336108,30.076387405395508,420610483.0124961,79.72701263427734
133,True,False,544.204455844298,11.41872265625,105.36590576171875,75.43043518066406,82.26583099365234,50.02033996582031,105.24361978003344,74.75638021996656,50.039894104003906,420610512.89010143,74.63409423828125
134,True,False,544.9121026738029,30.02740625,68.2620620727539,5.372338771820068,185.98764038085938,50.01902389526367,68.15470743917115,111.84529256082885,64.5542221069336,420610586.1017501,111.7379379272461
135,True,True,545.172732165086,10.516625,68.06400299072266,48.207740783691406,144.1752471923828,50.018924713134766,67.96214763940597,112.03785236059403,65.46903228759766,420610605.21508116,111.93599700927734
136,True,True,545.172732165086,10.125859375,111.11964416503906,356.44677734375,229.51715087890625,50.018924713134766,111.01778881372238,68.98221118627762,31.163108825683594,420610613.32680076,68.88035583496094
137,True,True,545.172732165086,10.2649775390625,121.95547485351562,50.8503303527832,91.99356842041016,50.018924713134766,121.85361950219894,58.14638049780106,21.887306213378906,420610614.67607623,58.044525146484375
138,True,False,549.383990669369,621.4016875,128.0776023864746,338.2315979003906,312.42877197265625,49.99747848510742,128.0646045895983,51.9353954104017,35.65644073486328,420611012.7797959,51.92239761352539
139,True,True,553.2645951938956,10.5632041015625,168.82277870178223,270.9599914550781,42.84468460083008,49.99464797973633,168.89166166037342,11.108338339626576,54.57149887084961,420611324.0184078,11.177221298217773
140,True,True,554.4037186090757,13.079775390625,67.94664764404297,5.477416038513184,256.15948486328125,49.996124267578125,68.03956610669447,111.96043389330553,63.377506256103516,420611412.26617426,112.05335235595703
141,True,True,554.7699704223338,14.635826171875,68.48174285888672,10.27664566040039,251.7778778076172,49.99692916870117,68.58238923479796,111.41761076520204,62.060218811035156,420611422.2948526,111.51825714111328
142,True,True,554.7699704223338,13.371154296875,118.0060806274414,353.2848815917969,311.3085021972656,49.99692916870117,118.10672700335266,61.89327299664735,24.39995765686035,420611427.705693,61.993919372558594
143,True,False,556.1423985388866,12.88718359375,68.3041000366211,43.29786682128906,223.5963134765625,49.99858093261719,68.43370464579161,111.56629535420839,66.58497619628906,420611563.04226243,111.6958999633789
144,True,True,556.7506340949677,18.038759765625,68.59774780273438,16.501131057739258,251.98562622070312,50.000343322753906,68.74018618213819,111.25981381786181,61.376136779785156,420611600.5350566,111.40225219726562
145,True,True,557.0301902593136,12.602025390625,68.24712371826172,356.8370666503906,273.6977844238281,49.999603271484375,68.39546073273324,111.60453926726676,63.887535095214844,420611643.1644487,111.75287628173828
146,True,True,558.1318334131535,11.9457685546875,161.63229751586914,239.19403076171875,68.23565673828125,49.998443603515625,161.80387920088668,18.19612079911332,63.26218795776367,420611800.9379306,18.36770248413086
147,True,True,558.4069638659255,18.336263671875,68.27876281738281,21.201292037963867,253.15647888183594,49.99977493286133,68.45614975495384,111.54385024504616,62.62319564819336,420611835.13624185,111.72123718261719
