,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,True,False,538.9733625145327,10.0237587890625,68.35567474365234,328.50018310546875,171.9664764404297,49.99631881713867,68.12301269270898,111.87698730729102,61.998626708984375,534906241.5052096,111.64432525634766
14,True,False,539.0150746669459,14.3223916015625,67.15917205810547,317.1940002441406,185.5583038330078,49.99836730957031,66.92739013357803,113.07260986642197,65.11784362792969,534906285.0329454,112.84082794189453
15,True,True,539.9470705727854,12.078923828125,67.63311767578125,2.2624778747558594,158.6668243408203,50.005645751953125,67.42100086486703,112.57899913513297,66.20977020263672,534906601.881717,112.36688232421875
16,True,True,540.1678475320259,10.3175458984375,124.89098358154297,60.91891860961914,72.42684173583984,50.00602722167969,124.68352516446872,55.31647483553128,62.42082977294922,534906674.67841923,55.10901641845703
17,True,True,540.3901088879566,10.4825810546875,90.5981674194336,15.970502853393555,140.61492919921875,50.006072998046875,90.39539871696948,89.60460128303052,50.89511489868164,534906729.14798856,89.4018325805664
18,True,True,540.8506271437655,12.1878076171875,68.71318817138672,327.53582763671875,211.4418487548828,50.00693130493164,68.52013640412017,111.47986359587983,62.98774719238281,534906858.4277944,111.28681182861328
19,True,True,541.4310540852794,18.545140625,68.31132507324219,6.885964870452881,186.55975341796875,50.00772476196289,68.13052031444158,111.86947968555842,64.07703399658203,534907082.81256837,111.68867492675781
20,True,True,541.4566514976796,15.768181640625,67.24366760253906,341.2454528808594,217.97366333007812,50.00849914550781,67.0634029491401,112.9365970508599,63.3000373840332,534907150.0497944,112.75633239746094
21,True,True,541.3636437805044,11.74283203125,68.24703979492188,334.6357421875,232.3556365966797,50.0085563659668,68.06481267869052,111.93518732130948,64.07294464111328,534907252.5772227,111.75296020507812
22,True,False,541.2946093626288,88.4234140625,118.44107055664062,322.77593994140625,289.7422790527344,50.008544921875,118.25738681419209,61.74261318580791,27.90176773071289,534907279.36690116,61.558929443359375
23,True,False,540.8007220723575,14.471634765625,169.79655933380127,187.28378295898438,36.87168884277344,50.006072998046875,169.60245456952802,10.397545430471986,60.058570861816406,534907381.94131005,10.20344066619873
24,True,True,539.0488297092315,16.099412109375,68.13896942138672,359.22381591796875,233.29229736328125,50.004852294921875,67.90789972825151,112.09210027174849,61.9880485534668,534907613.2044044,111.86103057861328
25,True,False,537.5685522508957,16.1739033203125,68.25971221923828,22.61704444885254,217.6171417236328,49.99946975708008,67.99740867173217,112.00259132826783,63.35615539550781,534907737.2367053,111.74028778076172
26,True,True,535.3372961522391,10.858525390625,140.51927947998047,275.4772033691406,14.491602897644043,50.002681732177734,140.20989642879272,39.79010357120728,63.587066650390625,534907888.5374345,39.48072052001953
27,True,False,534.364652486951,22.215138671875,135.37122344970703,5.566324710845947,20.017581939697266,50.003292083740234,135.0413176171817,44.9586823828183,7.37499475479126,534907924.17128766,44.62877655029297
28,True,True,533.8675684468217,18.431912109375,68.31681060791016,25.95718002319336,229.2359161376953,50.003135681152344,67.97641630213809,112.02358369786191,62.75511932373047,534907964.6519036,111.68318939208984
29,True,True,533.8675684468217,36.3070078125,68.25090789794922,344.6628112792969,271.512451171875,50.003135681152344,67.91051359217715,112.08948640782285,67.33583068847656,534907967.87339115,111.74909210205078
30,True,True,533.3669342656141,10.8670380859375,68.104736328125,15.10235595703125,241.5579071044922,49.998207092285156,67.75377864112946,112.24622135887054,61.885990142822266,534907979.9048075,111.895263671875
31,True,True,533.3669342656141,19.2626953125,68.67054748535156,28.716285705566406,227.45404052734375,49.998207092285156,68.31958979835602,111.68041020164398,62.8531494140625,534907982.36222243,111.32945251464844
32,True,True,532.3553562208217,18.411865234375,68.50863647460938,8.542585372924805,253.1067657470703,49.997432708740234,68.13633449086872,111.86366550913128,61.8146858215332,534908053.0327913,111.49136352539062
33,True,True,531.3429377428729,68.9805859375,68.13963317871094,22.019784927368164,242.58302307128906,49.997676849365234,67.74596916508555,112.25403083491445,62.020076751708984,534908112.6766666,111.86036682128906
34,True,True,529.8585544878342,25.391884765625,69.24150085449219,349.759765625,281.1552734375,49.998619079589844,68.8165163541855,111.1834836458145,66.48033142089844,534908204.7378084,110.75849914550781
35,True,True,529.3800280084988,11.11597265625,119.11928939819336,68.29444885253906,162.6969757080078,49.998741149902344,118.68420798917268,61.315792010827316,41.108951568603516,534908242.6335185,60.88071060180664
36,True,True,527.5700095274233,12.4648388671875,67.57415008544922,50.380836486816406,228.6248779296875,49.99964904785156,67.10087728647785,112.89912271352215,67.99102020263672,534908356.76649827,112.42584991455078
37,True,True,527.5700095274233,30.5201015625,138.47742462158203,319.2703857421875,20.385927200317383,49.99964904785156,138.00415182261065,41.99584817738934,44.14287185668945,534908363.18714404,41.52257537841797
38,True,True,525.9954967723143,10.4519990234375,68.51730346679688,55.49739074707031,229.6096954345703,49.99957275390625,68.0108084486927,111.9891915513073,68.52639770507812,534908468.9841564,111.48269653320312
39,True,True,523.2724206092926,11.908142578125,68.45388793945312,53.074153900146484,255.20294189453125,50.001487731933594,67.8899360143092,112.1100639856908,66.5713119506836,534908870.5696731,111.54611206054688
40,True,True,541.5879804436963,10.21237890625,117.2153205871582,139.8430938720703,337.29364013671875,-25.125476837158203,117.03782697452019,62.96217302547981,37.11769104003906,534910976.28464043,62.7846794128418
41,True,True,541.2268613274755,11.6486181640625,131.66917419433594,148.7834014892578,13.03376293182373,-43.127685546875,131.48406096834566,48.51593903165433,9.143186569213867,534911063.5171819,48.33082580566406
42,True,True,540.9573963661678,11.6448525390625,87.74562072753906,104.736083984375,350.6907043457031,-50.867523193359375,87.5548217908652,92.4451782091348,65.37391662597656,534911110.1316595,92.25437927246094
43,True,True,540.9573963661678,17.35994140625,67.38036346435547,144.2257537841797,301.72406005859375,-50.867523193359375,67.18956452768161,112.81043547231839,63.28596115112305,534911117.45183307,112.61963653564453
44,True,True,540.6827132502158,17.351119140625,68.47053527832031,170.9930419921875,270.78204345703125,-49.65737533569336,68.27394052789987,111.72605947210013,62.716495513916016,534911186.2507529,111.52946472167969
45,True,False,540.2798016559709,25.53715234375,160.0525665283203,62.59050750732422,75.0488052368164,-49.996307373046875,159.8474703432613,20.1525296567387,54.43596267700195,534911277.7712389,19.947433471679688
46,True,True,540.0237569714609,56.7652421875,67.88197326660156,164.3665313720703,268.7610168457031,-50.00912094116211,67.67147453869939,112.32852546130061,62.472537994384766,534911346.4379542,112.11802673339844
47,True,True,539.3839483458014,10.6312978515625,125.77413558959961,152.89349365234375,291.9227600097656,-49.99967575073242,125.55013689969601,54.44986310030398,4.503517150878906,534911516.45936877,54.22586441040039
48,True,True,539.3009672597982,11.36248828125,113.69966888427734,133.41920471191406,322.8055725097656,-50.001155853271484,113.47391929345909,66.52608070654091,24.331073760986328,534911533.6818058,66.30033111572266
49,True,True,539.00607176022,11.6616533203125,112.13029479980469,93.5072021484375,348.8728332519531,-50.00129318237305,111.89832291394534,68.10167708605466,53.89230728149414,534911697.4721694,67.86970520019531
50,True,False,538.9467102713597,10.7781533203125,68.22837829589844,146.96627807617188,261.9839172363281,-50.00094223022461,67.99515388262412,112.00484611737588,62.092926025390625,534911765.1443277,111.77162170410156
51,True,True,538.926258880454,12.0794169921875,119.11026763916016,93.72023010253906,348.6742858886719,-50.00142288208008,118.87661170153774,61.12338829846227,49.98698043823242,534911804.4526171,60.889732360839844
52,True,True,538.9291584537532,48.77475,72.99746704101562,184.90806579589844,215.64495849609375,-50.00025939941406,72.76387228438982,107.23612771561018,63.7486457824707,534911838.7594356,107.00253295898438
53,True,True,538.9407117427772,16.623236328125,126.96580123901367,154.1851806640625,247.14602661132812,-50.002281188964844,126.73245025678628,53.26754974321373,2.9969356060028076,534911866.8714402,53.03419876098633
54,True,True,539.0698898982982,35.704140625,68.43913269042969,135.57652282714844,249.52154541015625,-50.006038665771484,68.20850736728379,111.79149263271621,64.08715057373047,534911988.5372868,111.56086730957031
55,True,True,539.2522686558996,10.8170126953125,107.04598999023438,101.75592803955078,295.8908386230469,-50.0066032409668,106.81921285887385,73.18078714112615,51.42853927612305,534912069.81580985,72.95401000976562
56,True,True,539.2522686558996,10.9623212890625,126.31741333007812,77.9289779663086,329.0045166015625,-50.0066032409668,126.0906361987176,53.909363801282396,58.99397277832031,534912073.6838096,53.682586669921875
57,True,False,539.4123212886179,13.16061328125,84.56868743896484,207.20582580566406,142.07411193847656,-50.00720977783203,84.34528741815468,95.65471258184532,65.28105926513672,534912157.54130125,95.43131256103516
58,True,False,539.5975609823927,65.6352265625,68.28356170654297,134.6271514892578,213.4392547607422,-50.01127243041992,68.06407024327146,111.93592975672854,65.0811996459961,534912211.05839914,111.71643829345703
59,True,False,539.5975609823927,25.770642578125,68.21038055419922,169.80014038085938,176.59762573242188,-50.01127243041992,67.99088909092771,112.00911090907229,62.98857879638672,534912214.16677886,111.78961944580078
60,True,True,539.6981216028444,14.202943359375,68.16748046875,163.31996154785156,181.37127685546875,-50.01307678222656,67.95011083457001,112.04988916542999,62.13886642456055,534912225.41744685,111.83251953125
61,True,True,539.6981216028444,14.49982421875,67.57691192626953,167.84613037109375,174.47152709960938,-50.01307678222656,67.35954229208954,112.64045770791046,63.2483024597168,534912238.7560602,112.42308807373047
62,True,True,539.9129525896833,12.820828125,156.9369239807129,296.4048156738281,12.664375305175781,-50.009159088134766,156.7240872803552,23.275912719644793,68.50133514404297,534912287.2002561,23.06307601928711
63,True,False,540.1394511988601,19.59448828125,67.97449493408203,150.39376831054688,172.9224090576172,-50.008079528808594,67.76643735437798,112.23356264562202,62.54533004760742,534912350.63060063,112.02550506591797
64,True,True,540.1394511988601,10.1726416015625,68.11698913574219,159.38282775878906,163.0296630859375,-50.008079528808594,67.90893155603814,112.09106844396186,61.928794860839844,534912353.3893483,111.88301086425781
65,True,True,540.493261152782,10.1017607421875,149.8902759552002,230.46217346191406,8.842658996582031,-50.004085540771484,149.6896837655239,30.310316234476105,46.744449615478516,534912431.7061775,30.109724044799805
66,True,True,540.8351664805678,16.93179296875,68.36418914794922,184.06857299804688,107.4635009765625,-50.0042839050293,68.1708111606892,111.8291888393108,65.06624603271484,534912529.18707323,111.63581085205078
67,True,True,541.3203766947036,14.0040693359375,145.8169288635254,175.20826721191406,309.0572509765625,-49.99458694458008,145.63378881178363,34.36621118821636,17.0279541015625,534912688.80398554,34.18307113647461
68,True,True,541.5328775574626,24.10320703125,153.38147163391113,180.58224487304688,294.9446716308594,-49.999778747558594,153.20281535037358,26.797184649626406,24.429790496826172,534912804.55866855,26.618528366088867
69,True,True,541.5403959290543,16.807439453125,92.95427703857422,206.6196746826172,46.008792877197266,-49.99937438964844,92.77577939267726,87.22422060732274,49.38619613647461,534912885.79356563,87.04572296142578
70,True,False,541.508294383776,57.748359375,68.77495574951172,168.53643798828125,98.03596496582031,-50.000892639160156,68.5957807610094,111.4042192389906,61.34336853027344,534912920.8274152,111.22504425048828
71,True,True,541.1777472732401,10.2113720703125,65.90215301513672,175.42840576171875,88.3066177368164,-49.99995422363281,65.71600348260209,114.28399651739791,64.14974212646484,534913046.84114605,114.09784698486328
72,True,True,539.4368045135834,40.04116796875,99.37081146240234,229.07363891601562,11.722135543823242,-50.00069046020508,99.14792803763895,80.85207196236105,51.610233306884766,534913281.073849,80.62918853759766
73,True,True,539.4368045135834,10.1283466796875,154.3174057006836,180.54544067382812,256.4235534667969,-50.00069046020508,154.0945222759202,25.905477724079795,24.298799514770508,534913285.6690368,25.682594299316406
74,True,True,539.4368045135834,11.4258876953125,115.89830017089844,237.48141479492188,347.78155517578125,-50.00069046020508,115.67541674613504,64.32458325386496,47.33293914794922,534913296.706957,64.10169982910156
75,True,False,538.4099309619824,13.8415712890625,69.09972381591797,171.0467071533203,89.56415557861328,-50.000606536865234,68.8551733592158,111.1448266407842,62.25352096557617,534913364.22955966,110.90027618408203
76,True,False,537.2063049058752,40.40325,127.61527633666992,245.8858642578125,324.9353332519531,-50.0007209777832,127.34532937018389,52.65467062981611,44.79608917236328,534913458.4295726,52.38472366333008
77,True,True,536.7699080623479,64.6602890625,78.22602844238281,184.2844696044922,75.29519653320312,-49.99967575073242,77.94687350249835,102.05312649750165,51.936153411865234,534913484.21761763,101.77397155761719
78,True,False,536.7699080623479,10.949001953125,112.4261703491211,192.56687927246094,57.36893081665039,-49.99967575073242,112.14701540923663,67.85298459076337,17.982589721679688,534913489.4165985,67.5738296508789
79,True,True,536.3189707387555,11.594087890625,121.70246505737305,247.92774963378906,329.61602783203125,-50.00012969970703,121.41379533996079,58.586204660039215,47.29202651977539,534913530.47188747,58.29753494262695
80,True,False,534.8960641215272,11.4185361328125,68.5138931274414,180.48794555664062,77.43611907958984,-50.00058364868164,68.19520008040563,111.80479991959437,62.33843994140625,534913599.49897516,111.4861068725586
81,True,True,533.3977879303928,17.011759765625,69.1017074584961,166.52113342285156,90.23136138916016,-50.000545501708984,68.75140078382738,111.24859921617262,66.02336120605469,534913699.0253634,110.8982925415039
82,True,True,532.3806993398357,18.060369140625,123.58150482177734,267.6593322753906,311.6222839355469,-49.993629455566406,123.20973757784787,56.790262422152125,56.68913269042969,534913763.94193417,56.418495178222656
83,True,False,531.3653160901904,15.0083017578125,69.63188171386719,221.59161376953125,31.454435348510742,-50.00542068481445,69.2386898833702,110.7613101166298,64.6764907836914,534913829.7724834,110.36811828613281
84,True,True,529.8726716062838,13.3510712890625,68.00479888916016,224.08828735351562,28.273889541625977,-49.99839401245117,67.58011226005274,112.41988773994726,66.52996063232422,534913903.26741904,111.99520111083984
85,True,True,529.3896728863338,42.49063671875,68.81099700927734,213.6424560546875,37.39558410644531,-50.001068115234375,68.37611910717898,111.62388089282102,62.695220947265625,534913946.7572285,111.18900299072266
86,True,True,524.2437383511451,15.0657041015625,68.82833862304688,216.1075439453125,23.174972534179688,-49.998138427734375,68.28488150225604,111.71511849774396,62.14539337158203,534914359.3670221,111.17166137695312
87,True,True,523.3639295889416,13.495669921875,69.36257934570312,227.32540893554688,356.4898986816406,-49.99913787841797,68.80055826002979,111.19944173997021,64.0223159790039,534914710.5740481,110.63742065429688
88,True,True,540.2194045210354,12.304427734375,68.00611877441406,350.17120361328125,121.4480972290039,50.00958251953125,67.7997482098079,112.2002517901921,63.052146911621094,534916972.15454125,111.99388122558594
89,True,True,539.9661765704641,20.661427734375,67.93699645996094,324.20513916015625,150.72991943359375,50.00716018676758,67.72528278559773,112.27471721440227,63.27206039428711,534917053.16464925,112.06300354003906
90,True,False,539.2658409407113,28.231748046875,68.10600280761719,316.95477294921875,164.6140899658203,50.00050354003906,67.8795120514662,112.1204879485338,64.29718017578125,534917246.836424,111.89399719238281
91,True,True,538.9836174312003,13.7531904296875,81.47093200683594,342.3008728027344,142.293212890625,49.99449157714844,81.23848633463426,98.76151366536574,49.08088302612305,534917393.8311034,98.52906799316406
92,True,True,538.9260320680496,11.126453125,68.55130767822266,347.7454528808594,142.3136749267578,49.99618911743164,68.3176469548585,111.6823530451415,62.69648742675781,534917477.85418767,111.44869232177734
93,True,True,538.9438654691157,12.692923828125,130.70613861083984,307.5094299316406,260.9781188964844,49.995540618896484,130.4728541722382,49.527145827761814,20.710886001586914,534917569.5282704,49.293861389160156
94,True,True,539.1586526243855,12.3854580078125,110.1289291381836,352.61920166015625,126.75875091552734,49.99789810180664,109.90017670855812,70.09982329144188,24.703231811523438,534917731.85739475,69.8710708618164
95,True,False,539.2985000121307,14.617994140625,68.4879379272461,324.7778625488281,182.17100524902344,49.997955322265625,68.26213627750205,111.73786372249795,62.42643737792969,534917782.0548986,111.5120620727539
96,True,True,539.2985000121307,71.9012890625,68.2486572265625,300.8673400878906,205.4169921875,49.997955322265625,68.02285557681846,111.97714442318154,69.91706848144531,534917788.04023045,111.7513427734375
97,True,True,539.4709155523005,11.6538466796875,104.16742706298828,36.9309196472168,91.84935760498047,50.001914978027344,103.94526338114183,76.05473661885817,58.404685974121094,534917848.5989474,75.83257293701172
98,True,True,540.6144934204467,11.4440654296875,108.98299407958984,295.87677001953125,262.66552734375,50.00889587402344,108.78495989076127,71.21504010923873,43.617835998535156,534918141.95225495,71.01700592041016
99,True,True,540.6144934204467,15.984857421875,68.40641021728516,307.4835205078125,222.0624237060547,50.00889587402344,68.20837602845658,111.79162397154342,69.02238464355469,534918157.96793467,111.59358978271484
100,True,True,540.8562053905143,21.5836875,67.17611694335938,4.949936866760254,167.35740661621094,50.00979232788086,66.98318287709922,113.01681712290078,66.50106048583984,534918198.59856796,112.82388305664062
101,True,False,540.9750171777832,15.3602509765625,68.09732055664062,339.2143249511719,197.01657104492188,50.01016616821289,67.90689341909184,112.09310658090816,62.001197814941406,534918251.8638949,111.90267944335938
102,True,True,541.0891604138769,60.27274609375,98.53369140625,327.6065673828125,221.62460327148438,50.018768310546875,98.34567269098281,81.65432730901719,34.3195915222168,534918264.71043944,81.46630859375
103,True,False,541.1988005234789,10.4084541015625,68.00106811523438,343.5074768066406,195.0364532470703,50.00483322143555,67.81536280627978,112.18463719372022,62.017112731933594,534918288.07142323,111.99893188476562
104,True,True,541.7287991114245,20.3215546875,68.50853729248047,17.54610824584961,179.3559112548828,50.009368896484375,68.33401495373153,111.66598504626847,66.69523620605469,534918552.4568298,111.49146270751953
105,True,True,541.6904221034447,13.857314453125,68.19327545166016,335.0340881347656,228.96678161621094,50.008026123046875,68.01794335804284,111.98205664195716,63.84086990356445,534918636.5841622,111.80672454833984
106,True,True,539.9091900325066,18.9798828125,144.2814598083496,5.085431098937988,52.456993103027344,50.0054931640625,144.0685437180355,35.9314562819645,14.42737865447998,534918972.8412877,35.71854019165039
107,True,True,538.937355878913,14.76625390625,173.2065453529358,306.6976318359375,40.80120086669922,49.99870300292969,172.97312356198086,7.026876438019145,46.65000534057617,534919052.0040622,6.793454647064209
108,True,True,538.1864141115648,26.957529296875,68.08980560302734,9.536680221557617,227.81471252441406,49.999595642089844,67.84053894078136,112.15946105921864,61.97151184082031,534919114.4857432,111.91019439697266
109,True,True,536.9203034026286,209.460625,68.33335876464844,41.589256286621094,201.17591857910156,50.0007438659668,68.0573771664439,111.9426228335561,68.95410919189453,534919189.5321131,111.66664123535156
110,True,True,536.0005148314331,10.5280517578125,137.00605010986328,7.858787536621094,42.992042541503906,50.00102996826172,136.71066097280652,43.28933902719348,7.260535717010498,534919259.6727281,42.99394989013672
111,True,True,535.526231553753,16.2708525390625,68.09645080566406,31.871135711669922,217.42092895507812,50.001739501953125,67.79105429144825,112.20894570855175,64.7448959350586,534919299.35700893,111.90354919433594
112,True,True,527.8071665062798,15.5816943359375,135.17312240600586,38.0116081237793,137.90798950195312,49.9996452331543,134.70485361928837,45.295146380711635,13.225640296936035,534919772.3732813,44.82687759399414
113,True,True,527.3538845727453,10.48483984375,68.36125946044922,13.746796607971191,266.81439208984375,49.99937438964844,67.88342642493414,112.11657357506586,62.0858268737793,534919811.8023405,111.63874053955078
114,True,True,526.512922861647,13.0453505859375,67.98467254638672,34.44218826293945,247.7619171142578,50.00005340576172,67.48909521876747,112.51090478123253,62.94136047363281,534919859.0382587,112.01532745361328
115,True,True,524.8104035709193,23.981640625,68.55150604248047,26.69118881225586,264.9227294921875,50.000762939453125,68.02000555782686,111.97999444217314,61.439449310302734,534920026.37361366,111.44849395751953
116,True,True,524.0714872790504,14.13792578125,68.7444076538086,12.39462947845459,283.4339904785156,50.00028610229492,68.19731603539655,111.80268396460345,62.31696701049805,534920088.3569848,111.2555923461914
117,True,True,523.20493039558,19.2822578125,68.3250961303711,38.00337600708008,272.8876953125,49.99913787841797,67.75972016171784,112.24027983828216,62.670650482177734,534920349.72356987,111.6749038696289
118,True,False,523.8900308426037,37.37483203125,68.71109008789062,26.434207916259766,307.3631286621094,49.99927520751953,68.16016973866957,111.83983026133043,61.241615295410156,534920553.47232556,111.28890991210938
119,True,False,540.4923233382196,61.70896875,84.63766479492188,142.23818969726562,306.5638732910156,-50.0721435546875,84.4370528173583,95.5629471826417,48.060420989990234,534922606.9814856,95.36233520507812
120,True,True,539.4488217674016,446.25396875,119.3075180053711,124.7260513305664,349.5760498046875,-50.004310607910156,119.08488814466327,60.91511185533673,27.252351760864258,534922876.1626724,60.692481994628906
121,True,True,539.2013439576477,10.699193359375,124.31575393676758,144.85960388183594,326.32196044921875,-50.00109100341797,124.08790229427395,55.912097705726055,9.707545280456543,534922966.8810326,55.68424606323242
122,True,False,539.1342528748364,10.16481640625,68.15447235107422,157.86705017089844,263.9142761230469,-50.00095748901367,67.92520508673327,112.07479491326673,61.86548614501953,534922993.1908598,111.84552764892578
123,True,False,538.9051064185087,13.986638671875,130.83135604858398,150.08485412597656,3.8388657569885254,-49.99971008300781,130.59725379401453,49.40274620598548,3.210038185119629,534923173.4679708,49.168643951416016
124,True,True,538.9306633601318,23.826419921875,118.40450668334961,111.25265502929688,332.54052734375,-50.00027084350586,118.1709436802484,61.82905631975161,37.037628173828125,534923294.94555485,61.59549331665039
125,True,True,539.0444446822485,23.7484375,128.6246223449707,107.41610717773438,340.3032531738281,-50.00362014770508,128.39346012776616,51.60653987223385,36.11644744873047,534923374.33445305,51.3753776550293
126,True,True,539.1633474458204,11.2193388671875,131.64325714111328,144.0860595703125,332.4764709472656,-50.005001068115234,131.4146037722201,48.58539622777991,8.397137641906738,534923434.9203831,48.35674285888672
127,True,True,539.4941376657425,70.51578125,68.00411987304688,161.5005645751953,203.06600952148438,-50.00563049316406,67.78244617779404,112.21755382220596,62.22145462036133,534923542.65048504,111.99588012695312
128,True,True,540.0492448808391,19.995103515625,68.60526275634766,182.07275390625,153.72657775878906,-50.0121955871582,68.39530182333336,111.60469817666664,65.44609069824219,534923707.3735375,111.39473724365234
129,True,False,540.0492448808391,15.09162890625,68.86009979248047,139.3097686767578,197.69033813476562,-50.0121955871582,68.65013885946617,111.34986114053383,63.561302185058594,534923708.59618646,111.13990020751953
130,True,True,540.2998170256287,10.9782861328125,68.71455383300781,181.0605010986328,144.3001708984375,-50.0109977722168,68.50987997224858,111.49012002775142,64.76978302001953,534923765.4985779,111.28544616699219
131,True,True,541.187630833515,17.691197265625,68.02484130859375,140.5424346923828,151.58274841308594,-50.00326156616211,67.83890031918092,112.16109968081908,65.27847290039062,534923962.1004965,111.97515869140625
132,True,True,541.187630833515,13.0505693359375,68.11006927490234,133.73048400878906,157.5914764404297,-50.00326156616211,67.92412828548952,112.07587171451048,67.46892547607422,534923965.12101036,111.88993072509766
133,True,True,541.8283052500083,10.816947265625,85.7173843383789,189.54444885253906,69.73417663574219,-49.999691009521484,85.54496157915408,94.45503842084592,46.97035598754883,534924373.11305743,94.2826156616211
134,True,True,541.2893064892869,15.461884765625,68.61624145507812,177.04722595214844,86.18961334228516,-49.99939727783203,68.43244582200208,111.56755417799792,61.43719482421875,534924504.6833312,111.38375854492188
135,True,True,541.2893064892869,11.1475791015625,124.4141731262207,213.51316833496094,355.69677734375,-49.99939727783203,124.23037749314466,55.76962250685534,29.720386505126953,534924506.6934936,55.5858268737793
136,True,False,540.6864133105755,110.818921875,130.56620025634766,230.70127868652344,334.1031494140625,-49.99997329711914,130.36968357720082,49.6303164227992,38.202152252197266,534924616.33407587,49.433799743652344
137,True,False,540.1654490292431,12.8647158203125,67.15917205810547,157.64675903320312,103.62418365478516,-50.00071716308594,66.95166303262249,113.04833696737751,66.70984649658203,534924670.368792,112.84082794189453
138,True,True,539.5523333175024,47.05468359375,68.23163604736328,208.1002960205078,52.073543548583984,-50.00080871582031,68.01119028036258,111.98880971963742,66.03091430664062,534924726.3500284,111.76836395263672
139,True,True,539.2140688442205,10.802177734375,132.03787994384766,233.50050354003906,326.965576171875,-50.00083923339844,131.8102967964607,48.18970320353929,37.099365234375,534924742.5308995,47.962120056152344
140,True,True,538.471395387608,12.904822265625,68.62201690673828,219.6058349609375,40.34950637817383,-50.00107955932617,68.37876334941681,111.62123665058319,69.1278305053711,534924806.8057428,111.37798309326172
141,True,True,538.070549130347,27.69491796875,68.61292266845703,162.91966247558594,97.2237548828125,-50.0007209777832,68.36121125510735,111.63878874489265,65.2490005493164,534924839.1925709,111.38707733154297
142,True,True,538.070549130347,34.2826796875,68.62420654296875,173.20883178710938,86.93209838867188,-50.0007209777832,68.37249512961907,111.62750487038093,62.67099380493164,534924841.7484659,111.37579345703125
143,True,False,537.2150830301844,13.4088017578125,136.58969497680664,197.8916778564453,295.0805969238281,-50.00112533569336,136.31993322874354,43.68006677125647,9.683417320251465,534924893.8258647,43.41030502319336
144,True,False,536.3019720428538,14.8596962890625,86.7436294555664,226.89869689941406,21.046749114990234,-50.0001220703125,86.45460106567062,93.54539893432938,54.78630828857422,534924972.2856993,93.2563705444336
145,True,True,534.841831986957,96.8100390625,97.40206909179688,241.55386352539062,357.5935363769531,-50.00120544433594,97.08223174672167,82.91776825327833,54.382591247558594,534925066.4182113,82.59793090820312
146,True,False,532.801907231642,10.38261328125,67.30611419677734,220.79910278320312,34.561954498291016,-49.99831771850586,66.94323443936499,113.05676556063501,67.04012298583984,534925180.84315497,112.69388580322266
