,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,True,True,542.3867047584326,16.5638046875,67.89588165283203,348.6551513671875,201.44332885742188,50.00754928588867,67.73524112323496,112.26475887676504,68.38461303710938,299642476.0586315,112.10411834716797
27,True,True,541.6714853017882,11.746296875,67.6906967163086,25.186418533325195,169.1468505859375,50.00593948364258,67.51496505617632,112.48503494382368,62.535335540771484,299642515.07929283,112.3093032836914
28,True,True,539.591450198341,10.83724609375,96.0767822265625,336.9836120605469,262.1592712402344,50.00249481201172,95.8571618257475,84.1428381742525,53.77165603637695,299642773.340588,83.9232177734375
29,True,False,539.4355718882754,10.1932080078125,132.43188858032227,34.367610931396484,90.75482177734375,50.00284957885742,132.20897914716488,47.791020852835125,8.204381942749023,299642804.4920139,47.568111419677734
30,True,True,539.3057977178216,50.074125,172.6753191947937,274.3939514160156,14.738138198852539,50.001529693603516,172.44967152663975,7.5503284733602625,52.79496765136719,299642828.93117356,7.324680805206299
31,True,False,539.3057977178216,20.039263671875,68.07997131347656,17.35951805114746,210.9617462158203,50.001529693603516,67.8543236453226,112.1456763546774,62.26323318481445,299642833.2672014,111.92002868652344
32,True,True,539.051309639915,12.414767578125,128.92896270751953,69.07147979736328,109.54656219482422,49.99808883666992,128.69794534092173,51.302054659078266,33.704261779785156,299642934.1043163,51.07103729248047
33,True,True,539.1482897335144,34.01058984375,68.60521697998047,12.11818790435791,234.7161102294922,49.99955368041992,68.37624589335762,111.62375410664238,62.65195083618164,299643041.5126387,111.39478302001953
34,True,True,539.5003576285316,35.55148046875,69.17362213134766,56.53125,196.28211975097656,50.00035858154297,68.95207967730967,111.04792032269033,67.26747131347656,299643136.4099282,110.82637786865234
35,True,True,539.6736451832576,13.5730927734375,147.15711975097656,357.540771484375,10.634756088256836,50.0004997253418,146.9392336643433,33.0607663356567,25.014171600341797,299643141.43578875,32.84288024902344
36,True,False,539.8781856621727,13.8763125,68.1026382446289,13.872138977050781,242.4539337158203,50.000885009765625,67.88906796210075,112.11093203789925,62.86673355102539,299643173.00673735,111.8973617553711
37,True,True,541.6567605125706,12.8434853515625,163.5157642364502,127.79132080078125,82.20116424560547,49.998008728027344,163.33972188326544,16.660278116734567,55.3480339050293,299643369.1675409,16.484235763549805
38,True,False,547.1465271562626,25.941091796875,160.34819221496582,305.2696838378906,53.948368072509766,50.001564025878906,160.28798393796296,19.71201606203704,48.43408203125,299643689.4652482,19.65180778503418
39,True,True,548.3844602346064,99.4062109375,68.54142761230469,35.74348068237305,247.3760528564453,50.00128173828125,68.50733972325489,111.49266027674511,62.866615295410156,299643739.77489704,111.45857238769531
40,True,True,549.0231412643762,10.01059375,134.91332626342773,289.63214111328125,32.143978118896484,50.00054931640625,134.89271454410607,45.10728545589393,63.697608947753906,299643777.86500925,45.086673736572266
41,True,True,553.036309446261,14.3963623046875,168.0948133468628,138.9118194580078,135.48623657226562,9.945707321166992,168.1588794761789,11.841120523821099,16.270092010498047,299643957.89303666,11.905186653137207
42,True,True,559.0251286916545,14.160359375,138.56117248535156,134.01412963867188,206.1298370361328,-50.568687438964844,138.75160270074548,41.24839729925453,40.368507385253906,299644231.4687012,41.43882751464844
43,True,True,559.6445479675756,39.59435546875,67.69048309326172,198.76419067382812,72.53887176513672,-49.827674865722656,67.89398305537756,112.10601694462244,63.094871520996094,299644273.7437606,112.30951690673828
44,True,False,561.914841757795,16.2014169921875,67.6649398803711,197.8181610107422,64.18644714355469,-49.97880172729492,67.91634304146056,112.08365695853944,63.34273910522461,299644390.7189429,112.3350601196289
45,True,False,563.795252583533,24.61498046875,129.54500579833984,92.43951416015625,192.67520141601562,-49.99745178222656,129.83608562785238,50.16391437214761,65.95756530761719,299644505.50973547,50.454994201660156
46,True,True,563.795252583533,60.093359375,67.94393920898438,203.24888610839844,48.95011901855469,-49.99745178222656,68.23501903849693,111.76498096150307,65.02426147460938,299644508.47657937,112.05606079101562
47,True,True,564.2003654746235,10.8294794921875,67.67218780517578,172.4788818359375,78.81687927246094,-49.9981575012207,67.97181551669034,112.02818448330966,62.98793029785156,299644529.0974735,112.32781219482422
48,True,False,565.2391505904224,31.61626953125,67.89004516601562,173.1840362548828,69.41304779052734,-49.9967155456543,68.21159124347353,111.78840875652647,62.37932205200195,299644627.8094155,112.10995483398438
49,True,False,565.5269312769155,19.35915625,67.63655090332031,202.18930053710938,37.989532470703125,-49.996524810791016,67.96416915326323,112.03583084673677,66.23603820800781,299644648.97767466,112.36344909667969
50,True,True,565.7821659404052,10.238943359375,68.0101089477539,178.86973571777344,58.75901412963867,-49.996437072753906,68.34311264909645,111.65688735090355,62.034996032714844,299644679.38759124,111.9898910522461
51,True,True,558.4669652384011,85.281546875,68.40741729736328,147.7637481689453,314.962158203125,-50.001163482666016,68.58607026389355,111.41392973610645,61.82048034667969,299646066.6556763,111.59258270263672
52,True,True,558.4669652384011,14.9101923828125,68.72091674804688,130.2550506591797,332.4493408203125,-50.001163482666016,68.89956971457714,111.10043028542286,65.1683120727539,299646071.9675791,111.27908325195312
53,True,False,558.2597353141439,10.309677734375,67.65064239501953,157.3334503173828,301.95709228515625,-49.999027252197266,67.82492281014797,112.17507718985203,62.348182678222656,299646112.57332075,112.34935760498047
54,True,True,557.1788523427289,12.8349033203125,121.63593673706055,221.15892028808594,192.4051971435547,-49.99863815307617,121.78741052149212,58.21258947850787,53.150421142578125,299646269.73749506,58.36406326293945
55,True,True,556.7462553026165,23.30539453125,136.40281677246094,232.47238159179688,166.59756469726562,-49.99713897705078,136.54516275934614,43.45483724065385,54.23374557495117,299646355.2978707,43.59718322753906
56,True,True,556.3853650025809,30.357392578125,69.08348083496094,183.29058837890625,257.6064147949219,-49.998016357421875,69.2182120365154,110.7817879634846,65.75760650634766,299646461.67216796,110.91651916503906
57,True,True,556.1779240463836,16.926923828125,67.72444915771484,145.4375,294.23907470703125,-49.99872970581055,67.85480335509354,112.14519664490646,63.1927375793457,299646521.527914,112.27555084228516
58,True,True,555.9953417359338,11.3932294921875,67.94236755371094,136.3381805419922,301.2778625488281,-49.997867584228516,68.06886926433914,111.93113073566086,65.23152923583984,299646578.2892539,112.05763244628906
59,True,True,555.6912910234081,15.3893408203125,68.01216125488281,172.91473388671875,259.353759765625,-49.999298095703125,68.13224749547672,111.86775250452328,63.05636978149414,299646710.342073,111.98783874511719
60,True,False,555.4947513555418,17.884896484375,155.92243766784668,162.43638610839844,89.23612976074219,-49.999385833740234,156.03837692144862,23.961623078551387,25.973459243774414,299646792.6971218,24.07756233215332
61,True,True,555.4303060961456,10.3368759765625,75.37516784667969,144.51364135742188,287.74444580078125,-49.99888229370117,75.48974730530836,104.51025269469164,57.08613967895508,299646829.0243993,104.62483215332031
62,True,True,553.9917274620921,14.08147265625,68.14092254638672,141.45428466796875,278.6467590332031,-49.99951171875,68.22514799583686,111.77485200416314,68.2662353515625,299647227.25439155,111.85907745361328
63,True,True,553.9917274620921,11.71008203125,68.3506851196289,180.56680297851562,238.72421264648438,-49.99951171875,68.43491056907905,111.56508943092095,62.007965087890625,299647247.76282334,111.6493148803711
64,True,True,553.8110275974207,28.1141171875,68.09771728515625,188.24383544921875,230.27520751953125,-49.99904251098633,68.17812996746183,111.82187003253817,63.30100631713867,299647275.3967646,111.90228271484375
65,True,True,553.3999682638834,11.6936962890625,68.27162170410156,158.1710205078125,260.1816711425781,-49.998680114746094,68.3433610344695,111.6566389655305,63.83060073852539,299647337.3316786,111.72837829589844
66,True,True,552.6623143327695,17.45684375,68.19404602050781,206.4003143310547,209.54983520507812,-49.99808883666992,68.25022085292925,111.74977914707075,67.3108139038086,299647405.81626964,111.80595397949219
67,True,True,550.7414844891016,12.1126279296875,68.72142791748047,158.05828857421875,253.39877319335938,-49.99908447265625,68.73707324020052,111.26292675979948,65.82581329345703,299647610.0833122,111.27857208251953
68,True,True,547.000607843452,12.929064453125,89.97106170654297,142.11341857910156,271.3212585449219,-49.9975471496582,89.90777453203981,90.09222546796019,60.03792190551758,299647878.18306637,90.02893829345703
69,True,False,543.4990120508515,16.9080078125,68.17106628417969,166.776611328125,225.3155517578125,-50.00022888183594,68.03389543845266,111.96610456154734,67.78085327148438,299648093.60792255,111.82893371582031
70,True,True,540.6711293840749,10.5317265625,67.98418426513672,193.10008239746094,185.71221923828125,-50.000125885009766,67.7873450951407,112.2126549048593,62.49987030029297,299648343.4685976,112.01581573486328
71,True,True,540.4011349225258,10.021802734375,155.6191120147705,174.2588653564453,332.7151794433594,-49.999229431152344,155.4165759616358,24.5834240383642,29.90450668334961,299648375.7132526,24.380887985229492
72,True,True,539.9256236578503,11.575880859375,68.55683135986328,215.0669708251953,157.26837158203125,-49.9984130859375,68.34426201904392,111.65573798095608,62.620811462402344,299648436.70264214,111.44316864013672
73,True,False,539.7213721701734,11.8261416015625,67.5714340209961,224.0056915283203,146.79638671875,-49.9981803894043,67.35455497378675,112.64544502621325,65.5501937866211,299648466.94209874,112.4285659790039
74,True,True,539.7213721701734,11.469388671875,68.29336547851562,187.28330993652344,183.97418212890625,-49.9981803894043,68.07648643130628,111.92351356869372,63.436927795410156,299648475.348736,111.70663452148438
75,True,True,539.163738999806,23.32341796875,68.49491119384766,173.74085998535156,189.38412475585938,-50.00508117675781,68.26626608674356,111.73373391325644,67.73922729492188,299648601.7458788,111.50508880615234
76,True,True,539.0410785267965,10.68823828125,68.18512725830078,222.36813354492188,136.72955322265625,-50.009300231933594,67.95389401521619,112.04610598478381,64.07479095458984,299648654.74732316,111.81487274169922
77,True,True,539.0284765746358,10.433189453125,68.37503051757812,185.876953125,170.32235717773438,-50.00919723510742,68.14353137330293,111.85646862669707,64.16242218017578,299648722.1554659,111.62496948242188
78,True,True,539.3402694921673,14.5934658203125,67.38098907470703,173.09588623046875,176.12860107421875,-50.00884246826172,67.15606876099176,112.84393123900824,69.44388580322266,299648816.90858597,112.61901092529297
79,True,True,540.6383942968879,11.5572412109375,67.955078125,230.41648864746094,108.03759002685547,-50.00657272338867,67.75754824466433,112.24245175533567,66.41668701171875,299648996.3070613,112.044921875
80,True,True,541.2891953811998,15.5847041015625,68.53563690185547,213.64669799804688,119.7735366821289,-50.003475189208984,68.35183892439878,111.64816107560122,62.06993865966797,299649076.0670646,111.46436309814453
81,True,False,541.6530408497226,11.6420029296875,68.41107177734375,207.44346618652344,125.50492095947266,-50.000633239746094,68.23495093927289,111.76504906072711,61.703094482421875,299649089.0955768,111.58892822265625
82,True,True,541.6530408497226,20.423654296875,67.9330825805664,195.82484436035156,136.95159912109375,-50.000633239746094,67.75696174249555,112.24303825750445,62.68864059448242,299649100.65736794,112.0669174194336
83,True,True,542.4562427274097,23.546837890625,137.83251953125,139.50128173828125,247.19927978515625,-50.001564025878906,137.67334625279835,42.326653747201654,46.00736999511719,299649150.13525915,42.16748046875
84,True,True,544.868980564509,12.8367421875,67.93694305419922,196.5427703857422,123.66788482666016,-50.002906799316406,67.82867854411036,112.17132145588964,62.42634963989258,299649303.24438787,112.06305694580078
85,True,False,545.4141129179579,16.0935693359375,119.97671127319336,158.62059020996094,203.74830627441406,-50.002586364746094,119.87994905576227,60.120050944237725,37.14977264404297,299649330.64509183,60.02328872680664
86,True,True,550.3338550772454,10.67674609375,111.15717315673828,262.4631042480469,18.867481231689453,-44.732215881347656,111.16421749886815,68.83578250113185,57.10417556762695,299649584.55079794,68.84282684326172
87,True,True,560.1838360181425,10.0942373046875,104.58293151855469,49.19648742675781,223.4604034423828,49.876651763916016,104.7978104585375,75.2021895414625,43.222511291503906,299650027.71841115,75.41706848144531
88,True,True,560.7538688759248,19.883640625,67.93596649169922,356.80621337890625,302.75994873046875,50.08039474487305,68.16287312498123,111.83712687501877,62.826805114746094,299650069.0560926,112.06403350830078
89,True,True,565.6685540917202,30.8511484375,67.87628173828125,350.9669189453125,316.1846008300781,50.005027770996094,68.20688822961655,111.79311177038345,62.410247802734375,299650402.67949796,112.12371826171875
90,True,True,566.4576298190955,29.359919921875,67.85490417480469,21.498037338256836,289.5578308105469,50.003047943115234,68.2021601639876,111.7978398360124,67.29885864257812,299650552.65206015,112.14509582519531
91,True,False,566.4576298190955,34.054984375,68.00206756591797,4.370411396026611,307.0081481933594,50.003047943115234,68.34932355510088,111.65067644489912,62.833316802978516,299650574.06163377,111.99793243408203
92,True,True,566.5742825913079,13.134662109375,102.92574310302734,2.525355815887451,300.05841064453125,49.999542236328125,103.27546046570394,76.72453953429606,29.211576461791992,299650687.7132801,77.07425689697266
93,True,True,556.9868150106603,13.690966796875,97.37296295166016,13.620190620422363,0.1975557506084442,50.004276275634766,97.52038474838508,82.47961525161492,46.90640640258789,299652053.94201183,82.62703704833984
94,True,True,556.503420375889,15.2039384765625,67.70916748046875,339.6766357421875,61.07025909423828,50.004173278808594,67.84638965040001,112.15361034959999,62.355369567871094,299652192.494043,112.29083251953125
95,True,True,556.2163296696758,12.0808017578125,120.53535461425781,306.68231201171875,148.0293426513672,50.003170013427734,120.66651917028797,59.33348082971203,27.38568878173828,299652285.4853752,59.46464538574219
96,True,True,555.9773186943413,10.97839453125,120.86816024780273,351.7576599121094,21.27422523498535,50.003849029541016,120.99428167225334,59.00571832774666,13.476544380187988,299652365.60153043,59.131839752197266
97,True,True,555.9773186943413,11.913482421875,68.33818054199219,320.8980407714844,92.32086181640625,50.003849029541016,68.46430196644279,111.53569803355721,64.15061950683594,299652377.08703226,111.66181945800781
98,True,True,555.9063446522359,10.07592578125,126.90435791015625,279.6784362792969,179.65098571777344,50.00464630126953,127.02898178231843,52.971018217681575,46.3515510559082,299652385.8367631,53.09564208984375
99,True,True,555.3227372661344,31.88970703125,68.24398803710938,317.873046875,114.67515563964844,49.99989700317383,68.35629779342482,111.64370220657518,66.9765396118164,299652667.69147676,111.75601196289062
100,True,True,554.9803752219105,12.4316767578125,117.15402221679688,63.527015686035156,348.4488830566406,50.000022888183594,117.2591081339792,62.74089186602081,62.22318649291992,299652774.0952929,62.845977783203125
101,True,True,554.7611273117051,50.3706796875,140.5754737854004,300.7125549316406,218.79141235351562,49.99824142456055,140.67593357167738,39.32406642832263,35.35785675048828,299652835.0565802,39.42452621459961
102,True,True,553.7935089178302,10.083158203125,67.3676528930664,2.4733335971832275,97.51966094970703,49.99665069580078,67.44769593123263,112.55230406876737,63.03879165649414,299653033.4505098,112.6323471069336
103,True,False,553.1057034567184,42.969890625,110.54522705078125,333.5365295410156,164.22950744628906,49.995819091796875,110.610757393718,69.389242606282,28.648258209228516,299653126.0354507,69.45477294921875
104,True,True,552.2670767820458,54.6676015625,67.88477325439453,354.65386962890625,120.22347259521484,49.995399475097656,67.9326085744957,112.0673914255043,62.40886688232422,299653202.3873903,112.11522674560547
105,True,True,549.7451406971919,10.76322265625,67.64297485351562,349.1132507324219,146.4009552001953,49.99407958984375,67.63759732222637,112.36240267777363,64.60742950439453,299653424.3142918,112.35702514648438
106,True,False,548.4771642760769,10.265025390625,117.19503021240234,18.75153923034668,98.38135528564453,49.994956970214844,117.16289837862757,62.83710162137243,15.160346984863281,299653498.3821007,62.804969787597656
107,True,True,544.4561416207835,34.75653125,67.41316223144531,47.54909896850586,122.70185089111328,50.002288818359375,67.29618681964385,112.70381318035615,69.30582427978516,299653760.96516156,112.58683776855469
108,True,True,542.4029213230077,29.9533203125,68.05729675292969,3.6376876831054688,185.2372283935547,50.0092887878418,67.89699839284515,112.10300160715485,63.65351104736328,299653928.1854007,111.94270324707031
109,True,True,541.6773191447122,18.013484375,150.94849586486816,127.2628173828125,26.874439239501953,50.0081787109375,150.7728872988216,29.22711270117841,62.979759216308594,299653995.53692704,29.051504135131836
110,True,True,540.4482507399006,14.6150439453125,68.03661346435547,43.37285614013672,162.9837646484375,50.00701904296875,67.83507155496737,112.16492844503263,65.13346099853516,299654095.9166519,111.96338653564453
111,True,False,539.9581811762798,14.1975361328125,125.67405319213867,38.65511703491211,114.47022247314453,50.00624465942383,125.46217081495817,54.53782918504182,13.278487205505371,299654154.7742255,54.32594680786133
112,True,True,539.563447759505,53.10802734375,68.3833236694336,13.982256889343262,206.08453369140625,50.00479507446289,68.16311241715916,111.83688758284084,62.26799011230469,299654216.6947914,111.6166763305664
113,True,True,539.563447759505,12.4889599609375,68.0473403930664,45.00514602661133,175.87313842773438,50.00479507446289,67.82712914079197,112.17287085920803,65.0907211303711,299654234.4758864,111.9526596069336
114,True,True,539.4024580541417,11.4358486328125,68.13658905029297,13.51895523071289,210.22483825683594,50.00408935546875,67.91298091523535,112.08701908476465,62.62651062011719,299654253.30989057,111.86341094970703
115,True,True,539.2683503936898,13.671298828125,68.11398315429688,43.94939041137695,182.74859619140625,50.003814697265625,67.88754534760373,112.11245465239627,64.57327270507812,299654294.0269678,111.88601684570312
116,True,True,539.0785479642888,591.109875,68.09784698486328,359.2518005371094,232.3251495361328,50.002601623535156,67.86740434690978,112.13259565309022,66.2677001953125,299654335.613527,111.90215301513672
117,True,True,538.9960565894252,15.983591796875,68.46727752685547,38.20584487915039,199.6497802734375,50.001399993896484,68.23509432089234,111.76490567910766,62.73617935180664,299654416.34201145,111.53272247314453
118,True,True,539.41304407048,152.85225,67.98522186279297,41.28440856933594,210.77308654785156,49.9945068359375,67.7618370926801,112.2381629073199,63.690574645996094,299654594.97259104,112.01477813720703
119,True,True,539.41304407048,10.246267578125,145.46759796142578,301.4715270996094,3.4635212421417236,49.9945068359375,145.2442131913129,34.75578680868709,55.037784576416016,299654595.8469504,34.53240203857422
120,True,True,542.3165129937719,12.549556640625,68.21200561523438,352.6429138183594,277.1103210449219,49.9984016418457,68.04988403940297,111.95011596059703,68.69015502929688,299654878.2580273,111.78799438476562
121,True,True,543.2033884055653,16.231158203125,131.82385635375977,37.591064453125,143.50926208496094,49.99916458129883,131.6804478491172,48.31955215088281,10.106640815734863,299654937.13915676,48.176143646240234
122,True,True,544.6963018772439,16.218595703125,67.8061294555664,11.868353843688965,266.0623474121094,50.002872467041016,67.69422142517625,112.30577857482375,63.08467483520508,299655042.76398116,112.1938705444336
123,True,True,548.1841708754534,34.64047265625,68.3173599243164,24.244014739990234,259.3651123046875,50.0015983581543,68.27904592978848,111.72095407021152,61.708900451660156,299655210.09243554,111.6826400756836
124,True,True,548.8146629901271,15.4017529296875,68.22120666503906,23.686410903930664,260.5628967285156,50.001766204833984,68.19619605413074,111.80380394586926,61.79386901855469,299655228.67244166,111.77879333496094
125,True,True,551.4433413348344,58.5171484375,117.32687759399414,2.457663059234619,301.1783142089844,33.4363899230957,117.35733209615915,62.64266790384085,31.81106948852539,299655349.9164622,62.67312240600586
126,True,True,554.8263143736326,84.8183515625,162.27095413208008,4.760005474090576,283.9496765136719,-12.176033973693848,162.37278936536373,17.627210634636274,32.99738693237305,299655509.49856716,17.729045867919922
127,True,True,555.4968716837202,40.02395703125,138.11118698120117,210.42091369628906,58.56196212768555,-21.139663696289062,138.22717097372765,41.77282902627233,18.218704223632812,299655545.3878863,41.88881301879883
128,True,True,557.4688952960723,10.6908359375,68.14671325683594,178.97581481933594,102.8853530883789,-45.54306411743164,68.30430694758306,111.69569305241694,66.69136810302734,299655623.3501737,111.85328674316406
129,True,True,559.9258871078692,16.1199990234375,162.38454627990723,167.59808349609375,251.2786102294922,-49.78179931640625,162.59398249788327,17.406017502116732,33.811763763427734,299655741.4713728,17.615453720092773
130,True,False,561.0501922126858,14.1358876953125,67.82695007324219,204.89566040039062,60.909912109375,-50.05555725097656,68.06010912892985,111.93989087107015,64.38613891601562,299655811.04795223,112.17304992675781
131,True,True,562.0856829780354,41.4092890625,67.78681182861328,218.99514770507812,43.1124153137207,-49.98823547363281,68.04181973944982,111.95818026055018,69.69941711425781,299655869.5622285,112.21318817138672
132,True,True,563.4520559119491,11.4370068359375,135.35400009155273,189.97972106933594,293.99053955078125,-49.99568557739258,135.63783847129486,44.36216152870514,7.476337909698486,299655956.9437218,44.645999908447266
133,True,True,564.2238442214926,18.12109765625,67.73582458496094,200.83261108398438,46.920555114746094,-49.99742889404297,68.03594769803443,111.96405230196557,65.0901107788086,299656029.86916625,112.26417541503906
134,True,True,564.566354396015,10.7017216796875,68.10321807861328,157.753173828125,89.30802917480469,-49.9963493347168,68.4105681563692,111.5894318436308,65.33759307861328,299656048.426,111.89678192138672
135,True,False,565.1631457554575,45.58866796875,127.97994613647461,201.2470703125,331.05963134765625,-49.99687957763672,128.29988851191476,51.700111488085234,18.25006103515625,299656122.9780684,52.02005386352539
136,True,True,565.4158882221423,11.4032509765625,67.84030151367188,150.7465362548828,88.48591613769531,-49.996376037597656,68.16557675515908,111.83442324484092,67.0204086303711,299656133.1558306,112.15969848632812
137,True,True,565.4158882221423,24.765001953125,67.45285034179688,196.2877960205078,40.42014694213867,-49.996376037597656,67.77812558328408,112.22187441671592,65.14241027832031,299656155.1844429,112.54714965820312
138,True,False,566.2291188697841,15.092908203125,154.73551559448242,163.8363494873047,221.8805389404297,-49.9974479675293,155.07795000263488,24.922049997365132,25.23061180114746,299656302.9690945,25.264484405517578
139,True,True,566.3379166657217,10.72964453125,66.86878967285156,179.25450134277344,30.73284149169922,-49.99982452392578,67.21351971449829,112.78648028550171,63.86097717285156,299656433.77743787,113.13121032714844
140,True,True,564.7342784531387,10.5244306640625,148.27035903930664,69.0647964477539,153.5880126953125,-50.00616455078125,148.58125231466786,31.418747685332132,57.83406448364258,299656780.0742565,31.72964096069336
141,True,True,558.095483214193,30.57895703125,68.41893768310547,169.37673950195312,288.7757263183594,-49.99628448486328,68.58975237892494,111.41024762107506,63.10121536254883,299657590.1399691,111.58106231689453
142,True,True,557.9167709322459,35.03109375,132.0239028930664,231.00071716308594,182.4412384033203,-49.99617004394531,132.1909467597368,47.809053240263204,55.772830963134766,299657636.6175838,47.976097106933594
143,True,True,557.4348803067753,15.8642236328125,67.99878692626953,152.2111358642578,300.1451721191406,-49.9969482421875,68.15566290074248,111.84433709925752,61.98480224609375,299657704.37369794,112.00121307373047
144,True,False,557.4348803067753,25.220673828125,67.58489227294922,187.688232421875,264.7801208496094,-49.9969482421875,67.74176824742217,112.25823175257783,69.48262023925781,299657708.77157545,112.41510772705078
145,True,False,557.2909052190985,68.9673046875,99.01721954345703,222.1651153564453,213.15599060058594,-49.998226165771484,99.17105764358001,80.82894235641999,66.75926971435547,299657741.25330454,80.98278045654297
146,True,True,556.686803835896,10.116478515625,67.2021713256836,175.27194213867188,267.17333984375,-49.999900817871094,67.343262886621,112.656737113379,65.15631866455078,299657902.83746135,112.7978286743164
147,True,True,556.686803835896,17.36814453125,100.85428619384766,111.6063461303711,352.5426330566406,-49.999900817871094,100.99537775478507,79.00462224521493,49.094207763671875,299657906.57691395,79.14571380615234
