,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
57,True,True,544.7427368131101,10.0144931640625,68.57383728027344,11.236706733703613,132.71917724609375,50.006771087646484,68.46290902703007,111.53709097296993,63.23529052734375,315371305.11880535,111.42616271972656
58,True,True,544.8487092938569,15.3716484375,68.53335571289062,327.2803649902344,181.1970672607422,50.00726318359375,68.42466347899101,111.57533652100899,67.40928649902344,315371356.01099396,111.46664428710938
59,True,True,544.8924999622874,12.4603486328125,67.73767852783203,342.155029296875,167.632568359375,50.007328033447266,67.6299102770363,112.3700897229637,63.893775939941406,315371371.51195604,112.26232147216797
60,True,True,544.6055456455366,15.6364775390625,68.02515411376953,12.76512622833252,167.33474731445312,50.01060485839844,67.91133112689036,112.08866887310964,62.06675720214844,315371801.24398774,111.97484588623047
61,True,False,544.4035393006307,35.00368359375,123.50956726074219,8.077007293701172,202.6728973388672,50.00939178466797,123.3914819399855,56.608518060014504,7.337228298187256,315371888.36128235,56.49043273925781
62,True,True,544.3352794332836,10.5936923828125,170.23880672454834,65.98762512207031,7.397463321685791,50.01048278808594,170.1192811205906,9.880718879409375,44.51886749267578,315371938.7796767,9.76119327545166
63,True,True,544.2114239359539,24.053345703125,67.89934539794922,5.157456398010254,188.03524780273438,50.009307861328125,67.77720644299785,112.22279355700215,62.74981689453125,315371980.8313678,112.10065460205078
64,True,False,544.2114239359539,10.4962890625,68.0296630859375,5.729190826416016,188.28646850585938,50.009307861328125,67.90752413098613,112.09247586901387,62.58334732055664,315371992.7567901,111.9703369140625
65,True,True,544.2114239359539,101.4882421875,83.70240783691406,356.1335144042969,203.62301635742188,50.009307861328125,83.5802688819627,96.4197311180373,49.44469451904297,315371993.34655726,96.29759216308594
66,True,True,544.0093680670211,15.098447265625,68.7967300415039,31.346956253051758,170.6240692138672,50.0078125,68.67032770771806,111.32967229228194,62.50830841064453,315372129.4231379,111.2032699584961
67,True,True,544.0142258224846,13.2049912109375,68.4519271850586,28.82038688659668,179.36097717285156,50.00666427612305,68.32562734991302,111.67437265008698,62.15910720825195,315372224.1546331,111.5480728149414
68,True,False,544.1314961734467,21.89862109375,68.5284194946289,38.65242385864258,175.4638671875,50.0054817199707,68.40459406388864,111.59540593611136,63.56562042236328,315372326.2277097,111.4715805053711
69,True,True,544.294495193613,14.6374443359375,89.74581909179688,21.608312606811523,195.63381958007812,50.005062103271484,89.62543294038211,90.37456705961789,40.27729034423828,315372364.5919323,90.25418090820312
70,True,True,544.294495193613,11.970759765625,67.8070297241211,17.80389404296875,199.4901580810547,50.005062103271484,67.68664357270633,112.31335642729367,62.337093353271484,315372365.630199,112.1929702758789
71,True,True,544.6718101633801,11.3797236328125,67.6983871459961,37.186187744140625,184.36309814453125,50.00381088256836,67.58596234044342,112.41403765955658,63.68511962890625,315372453.41275954,112.3016128540039
72,True,False,544.6718101633801,11.7978447265625,67.65227508544922,10.178584098815918,213.35198974609375,50.00381088256836,67.53985027989654,112.46014972010346,63.569923400878906,315372473.3602585,112.34772491455078
73,True,True,544.8327840837866,50.7734140625,68.24839782714844,40.26305389404297,182.5615692138672,50.002296447753906,68.13936957131634,111.86063042868366,63.73312759399414,315372479.99156535,111.75160217285156
74,True,True,547.1672214117738,11.08851171875,121.86091232299805,333.349609375,307.9241638183594,50.00188064575195,121.80114069478648,58.198859305213524,42.45409393310547,315372772.98036206,58.13908767700195
75,True,True,549.1339701534164,26.759001953125,68.05110931396484,31.504125595092773,211.49501037597656,49.99862289428711,68.03283608420193,111.96716391579807,62.184844970703125,315372915.1102526,111.94889068603516
76,True,True,551.0214346371064,12.2382197265625,68.03974151611328,25.64052391052246,222.29742431640625,50.000003814697266,68.06129378695623,111.93870621304377,61.9612922668457,315373047.99447525,111.96025848388672
77,True,True,551.5333883980336,10.4874345703125,67.9120864868164,3.241011142730713,246.0770263671875,49.998226165771484,67.94444098201491,112.05555901798509,65.42037200927734,315373076.9678312,112.0879135131836
78,True,True,552.6013229210116,181.18840625,67.74817657470703,5.045588970184326,246.13735961914062,50.00068664550781,67.80306448834038,112.19693551165962,64.9712142944336,315373137.8453706,112.25182342529297
79,True,True,553.1499909721302,26.310716796875,67.73270416259766,40.931007385253906,209.63328552246094,50.00028991699219,67.7991689721096,112.2008310278904,64.02877044677734,315373148.481456,112.26729583740234
80,True,True,553.1499909721302,10.328564453125,67.24679565429688,10.091421127319336,241.75013732910156,50.00028991699219,67.31326046380882,112.68673953619118,64.23545837402344,315373163.5019857,112.75320434570312
81,True,True,554.2874073476241,13.1386669921875,67.60394287109375,30.75351333618164,220.84201049804688,47.74278259277344,67.69440716612861,112.30559283387139,65.18182373046875,315373201.7288431,112.39605712890625
82,True,True,554.2874073476241,13.5162353515625,68.5986099243164,30.956857681274414,220.4595184326172,47.74278259277344,68.68907421935127,111.31092578064873,64.91962432861328,315373206.8953969,111.4013900756836
83,True,True,556.069602661099,53.5692421875,170.4577579498291,94.60273742675781,64.78157043457031,29.70258903503418,170.5858265659783,9.41417343402171,27.554649353027344,315373291.58927125,9.542242050170898
84,True,False,564.690044914164,11.29851171875,67.40220642089844,216.109375,27.66477394104004,-50.48659133911133,67.7121663685873,112.2878336314127,64.52560424804688,315373716.05642194,112.59779357910156
85,True,True,564.690044914164,23.3384609375,67.74405670166016,209.89413452148438,32.44835662841797,-50.48659133911133,68.05401664934902,111.94598335065098,63.13333511352539,315373739.18393797,112.25594329833984
86,True,True,565.2695232745557,101.97271875,106.50224304199219,195.2977294921875,46.633174896240234,-50.477787017822266,106.82442998308531,73.17557001691469,23.612266540527344,315373759.5679605,73.49775695800781
87,True,True,566.9073964089747,13.0187724609375,82.70452117919922,177.39505004882812,64.83648681640625,-50.08032989501953,83.06126724342859,96.93873275657141,49.5870246887207,315373835.3224365,97.29547882080078
88,True,True,569.2108120760672,69.2751484375,67.17604064941406,188.4674072265625,38.398719787597656,-49.9926643371582,67.58138878421909,112.41861121578091,62.84777069091797,315373997.6380955,112.82395935058594
89,True,False,569.2108120760672,11.0498173828125,67.45927429199219,161.1235809326172,65.04729461669922,-49.9926643371582,67.86462242679721,112.13537757320279,67.84280395507812,315374006.3254512,112.54072570800781
90,True,True,570.2727521263191,10.590232421875,93.06210327148438,195.42759704589844,20.717666625976562,-50.0006217956543,93.4898583413497,86.5101416586503,37.67031478881836,315374079.5516335,86.93789672851562
91,True,True,571.0502674354797,14.2478515625,67.4856185913086,167.14883422851562,48.22702407836914,-49.99911880493164,67.92977923419721,112.07022076580279,64.58248138427734,315374173.6103206,112.5143814086914
92,True,True,550.3154355680201,13.1781826171875,118.05669784545898,167.85533142089844,278.7711486816406,-50.0025520324707,118.0633535359442,61.93664646405579,16.3373966217041,315375686.36038965,61.943302154541016
93,True,False,549.3601101901014,19.156916015625,68.1441421508789,163.248291015625,314.8359069824219,-50.002559661865234,68.13064047589005,111.86935952410995,62.364620208740234,315375736.6967082,111.8558578491211
94,True,True,548.907172591995,21.945447265625,68.20068359375,123.01840209960938,354.4593200683594,-49.999977111816406,68.1776249354411,111.8223750645589,68.22785186767578,315375763.3234461,111.79931640625
95,True,True,548.0563767107786,12.3981806640625,103.88105773925781,162.59800720214844,302.8403015136719,-49.99934387207031,103.84004728785524,76.15995271214476,27.07503318786621,315375824.9570145,76.11894226074219
96,True,True,547.276419638871,14.435958984375,86.4270248413086,127.23487854003906,355.0777587890625,-49.996768951416016,86.36955729568876,93.63044270431124,50.1189079284668,315375884.7826408,93.5729751586914
97,True,True,546.5741476323026,13.230513671875,68.28047943115234,135.12948608398438,336.2239074707031,-49.99741744995117,68.20819394619393,111.79180605380607,64.28535461425781,315375956.57966894,111.71952056884766
98,True,True,545.6685348350209,19.819208984375,108.66020965576172,167.6947784423828,282.42486572265625,-49.996768951416016,108.56881574078066,71.43118425921934,23.854278564453125,315376043.5426163,71.33979034423828
99,True,True,545.6685348350209,11.074431640625,67.91554260253906,144.30039978027344,324.2055969238281,-49.996768951416016,67.82414868755801,112.17585131244199,62.8468132019043,315376045.9612759,112.08445739746094
100,True,False,544.1279184211246,50.70525,161.50609588623047,297.182861328125,137.62867736816406,-49.99513626098633,161.3821949649162,18.6178050350838,64.89790344238281,315376287.5434403,18.49390411376953
101,True,True,543.8628951537055,51.26983203125,113.29426574707031,87.53498077392578,39.52397918701172,-49.99547576904297,113.1647728348135,66.8352271651865,61.33844757080078,315376359.0227745,66.70573425292969
102,True,True,543.8075501536698,14.6338310546875,68.68965148925781,140.74595642089844,320.22467041015625,-49.99509811401367,68.55899079750024,111.44100920249976,63.696861267089844,315376398.6877829,111.31034851074219
103,True,False,543.8075501536698,13.1885771484375,131.81348037719727,132.5673065185547,44.541847229003906,-49.99509811401367,131.6828196854397,48.317180314560304,20.458314895629883,315376406.44197434,48.186519622802734
104,True,True,543.7916058715588,29.794798828125,68.33543395996094,159.6906280517578,298.1911315917969,-49.99943923950195,68.20443684385083,111.79556315614917,61.67420959472656,315376578.65573555,111.66456604003906
105,True,False,544.2159351461964,18.702794921875,68.48419952392578,137.45681762695312,318.40924072265625,-50.000022888183594,68.36215575551053,111.63784424448947,67.7794418334961,315376794.6347926,111.51580047607422
106,True,False,544.5992058592502,26.711939453125,68.48955535888672,136.00331115722656,318.3770751953125,-50.00083923339844,68.3755986025169,111.6244013974831,69.89812469482422,315376926.8852221,111.51044464111328
107,True,True,544.842172154745,13.4911123046875,87.86536407470703,182.72061157226562,267.5821228027344,-50.0024299621582,87.75653390717216,92.24346609282784,42.60386657714844,315377053.4978052,92.13463592529297
108,True,True,544.9482854027292,11.0091123046875,101.30152130126953,174.6644287109375,281.9594421386719,-50.00242233276367,101.19493012326711,78.80506987673289,28.82044219970703,315377149.56431913,78.69847869873047
109,True,False,544.6706422540589,11.1958681640625,68.52114868164062,213.962158203125,216.23989868164062,-50.00644302368164,68.40869923320126,111.59130076679874,66.13127899169922,315377468.6685096,111.47885131835938
110,True,True,544.6706422540589,25.119021484375,68.50276947021484,193.9912567138672,236.00790405273438,-50.00644302368164,68.39032002177548,111.60967997822452,61.734127044677734,315377471.01325834,111.49723052978516
111,True,False,544.5351586664748,107.8851640625,136.41278076171875,212.3397216796875,108.58338928222656,-49.99872970581055,136.29747260958138,43.70252739041863,17.424795150756836,315377550.92274016,43.58721923828125
112,True,True,544.3234770290629,20.934759765625,139.27719497680664,168.36216735839844,338.1673278808594,-49.9998779296875,139.15742034211988,40.84257965788013,19.22449493408203,315377634.9965037,40.72280502319336
113,True,False,544.1239994321618,22.86365234375,69.14237213134766,179.29969787597656,213.49546813964844,-49.99947738647461,69.01838851936627,110.98161148063373,62.408470153808594,315377707.27374107,110.85762786865234
114,True,True,544.0666941117156,49.2656875,162.03063583374023,275.2403869628906,33.42190933227539,-49.99910354614258,161.90544307949745,18.094556920502566,49.299964904785156,315377751.10608834,17.969364166259766
115,True,True,543.9380746867406,12.4693974609375,121.76480102539062,210.01763916015625,114.27955627441406,-49.99867630004883,121.63689440128084,58.36310559871915,13.20820426940918,315377852.2966374,58.235198974609375
116,True,True,543.899050916584,13.0525537109375,92.33904266357422,224.2913055419922,113.62660217285156,-49.9963264465332,92.21031263791414,87.78968736208586,44.231136322021484,315377928.1504007,87.66095733642578
117,True,True,543.899050916584,25.765900390625,68.67765808105469,170.70150756835938,176.23715209960938,-49.9963264465332,68.54892805539461,111.45107194460539,66.86192321777344,315377945.23622817,111.32234191894531
118,True,True,543.9819714550584,13.5849208984375,75.52497100830078,208.1053924560547,115.95709228515625,-49.995853424072266,75.39799060600251,104.60200939399749,54.978389739990234,315378035.1713559,104.47502899169922
119,True,True,544.2045863445499,15.801080078125,67.67012786865234,221.80661010742188,88.69937896728516,-49.997352600097656,67.54784464052234,112.45215535947766,65.13343811035156,315378104.73662525,112.32987213134766
120,True,False,544.3150955640139,16.780169921875,113.2196273803711,230.93724060058594,37.01246643066406,-49.99892044067383,113.09967589677179,66.90032410322821,29.371295928955078,315378149.4010136,66.7803726196289
121,True,True,544.4411106792428,12.58059765625,109.01815795898438,225.69711303710938,44.95355224609375,-49.99836730957031,108.9008653943164,71.0991346056836,28.799448013305664,315378184.02200574,70.98184204101562
122,True,False,544.5825010910439,10.5898564453125,68.767822265625,179.7216339111328,117.60073852539062,-49.998504638671875,68.65351303864603,111.34648696135397,64.98008728027344,315378189.99310446,111.232177734375
123,True,False,544.7482598275195,25.373802734375,144.56726837158203,257.17962646484375,317.9023742675781,-49.99897766113281,144.4564566539427,35.543543346057305,38.05219268798828,315378242.84652126,35.43273162841797
124,True,False,544.9348586689629,11.3366669921875,67.89820861816406,231.45516967773438,60.56084060668945,-49.95686721801758,67.79133413607919,112.20866586392081,67.3823471069336,315378259.702395,112.10179138183594
125,True,True,545.1384852566634,50.64648828125,68.23670196533203,220.440185546875,71.39399719238281,-49.98371124267578,68.13412400424762,111.86587599575238,63.74468231201172,315378280.13847995,111.76329803466797
126,True,True,545.1384852566634,11.309580078125,67.98106384277344,206.24832153320312,86.16607666015625,-49.98371124267578,67.87848588168903,112.12151411831097,62.10114669799805,315378292.4059733,112.01893615722656
127,True,False,545.8699222385876,20.4616484375,125.21364974975586,266.199462890625,339.9993896484375,-49.986724853515625,125.12650510899006,54.87349489100994,48.06971740722656,315378371.72160417,54.78635025024414
128,True,True,549.1018283831828,47.665078125,85.90461730957031,221.52444458007812,52.47677230834961,-49.9977912902832,85.88566588845546,94.11433411154454,46.55242156982422,315378648.12820303,94.09538269042969
129,True,True,550.5056577941651,10.186416015625,72.7205581665039,203.51760864257812,73.98504638671875,-49.997310638427734,72.73122754596079,107.26877245403921,57.3460693359375,315378733.5086139,107.2794418334961
130,True,True,551.0046274737384,10.1992158203125,67.987548828125,174.00184631347656,101.9698715209961,-49.99739456176758,68.00874646782088,111.99125353217912,68.51914978027344,315378765.3266956,112.012451171875
131,True,False,554.2904066805767,31.8139765625,123.80311584472656,116.6316909790039,180.88665771484375,-49.99492263793945,123.89364342568673,56.10635657431327,67.27332305908203,315378943.8080126,56.19688415527344
132,True,True,554.8792904516346,12.82522265625,68.0364761352539,226.6443634033203,39.90919494628906,-49.9955940246582,68.13942916378339,111.86057083621661,65.61861419677734,315378994.1053242,111.9635238647461
133,True,True,556.0850639325666,20.37202734375,107.03167724609375,271.10101318359375,332.6789245605469,-49.9949836730957,107.1600720950709,72.8399279049291,62.35084915161133,315379030.40700674,72.96832275390625
134,True,True,558.5822085767959,11.620455078125,67.89411163330078,213.69085693359375,45.54123306274414,-49.99545669555664,68.07519623427117,111.92480376572883,63.14326477050781,315379155.32062125,112.10588836669922
135,True,True,558.5822085767959,78.208640625,68.77274322509766,181.00331115722656,78.76495361328125,-49.99545669555664,68.95382782606805,111.04617217393195,64.15568542480469,315379169.8886472,111.22725677490234
136,True,True,559.2059228455089,11.6732373046875,67.64411163330078,204.33956909179688,54.04829406738281,-49.994895935058594,67.83835660534102,112.16164339465898,62.4515380859375,315379179.91891104,112.35588836669922
137,True,True,559.8298006690566,11.4573955078125,67.55426025390625,188.4912872314453,69.16503143310547,-49.995296478271484,67.76166904802335,112.23833095197665,63.538326263427734,315379205.8822328,112.44573974609375
138,True,True,562.3345869995784,11.5489658203125,101.260009765625,230.7939453125,357.83282470703125,-49.99345779418945,101.5202695513161,78.4797304486839,40.497802734375,315379344.0173695,78.739990234375
139,True,True,570.8159305701977,21.600314453125,67.70793151855469,187.547607421875,28.762252807617188,-49.998722076416016,68.14714765358586,111.85285234641414,62.335914611816406,315379887.41868013,112.29206848144531
140,True,False,546.0637598446006,14.3539189453125,68.1656494140625,160.15924072265625,309.0947570800781,-49.99596405029297,68.08259474678357,111.91740525321643,61.964744567871094,315381732.74317575,111.8343505859375
141,True,True,545.0567154820005,35.61355859375,68.09199523925781,142.66876220703125,324.0639953613281,-49.99698257446289,67.98769193592803,112.01230806407197,63.05772399902344,315381853.0742028,111.90800476074219
142,True,True,544.5070525242065,13.6632763671875,68.3879623413086,158.34629821777344,305.2471618652344,-49.99823760986328,68.27206114956935,111.72793885043065,61.55804443359375,315381958.57768077,111.6120376586914
143,True,True,543.8786322024047,12.4983427734375,148.08093452453613,155.24925231933594,102.32400512695312,-49.99935531616211,147.95177366400688,32.04822633599313,18.800155639648438,315382305.761386,31.919065475463867
144,True,True,543.8786322024047,50.47600390625,108.52489471435547,115.0383071899414,11.629528045654297,-49.99935531616211,108.3957338538262,71.6042661461738,46.43701934814453,315382317.42621464,71.47510528564453
145,True,True,543.9145288715856,12.392484375,68.23895263671875,177.04788208007812,280.02996826171875,-49.9995231628418,68.1105491959092,111.8894508040908,63.001373291015625,315382326.29951525,111.76104736328125
146,True,False,544.2824772260632,15.0092177734375,68.22430419921875,139.3284454345703,316.8279113769531,-49.99987030029297,68.10366446868868,111.89633553131132,67.21869659423828,315382514.182298,111.77569580078125
