,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,True,True,542.7431256289499,10.0784541015625,68.43452453613281,17.732892990112305,310.3609619140625,50.00675964355469,68.28140448690365,111.71859551309635,61.882808685302734,342582962.5997297,111.56547546386719
36,True,False,543.0156467894966,10.61041015625,119.17698669433594,17.521759033203125,337.1508483886719,50.00661087036133,119.02961684159432,60.97038315840568,12.481626510620117,342582983.5677474,60.82301330566406
37,True,True,543.3135793626923,10.1926025390625,68.21285247802734,10.07480525970459,324.59521484375,50.00613021850586,68.07176900258015,111.92823099741985,63.37266540527344,342583032.3775698,111.78714752197266
38,True,False,543.6242238283172,14.9002626953125,95.3431396484375,71.66389465332031,246.5438232421875,50.0068244934082,95.20861077121499,84.79138922878501,53.93503189086914,342583039.1834311,84.6568603515625
39,True,True,563.613712195807,63.4887890625,67.65567016601562,160.9763946533203,271.13873291015625,-50.02052307128906,67.94291949334715,112.05708050665285,62.18302917480469,342585295.492474,112.34432983398438
40,True,True,560.7466080498622,104.2760078125,113.63665771484375,168.8047332763672,234.44358825683594,-50.00236511230469,113.86341114469585,66.13658885530415,18.13801383972168,342585434.4235685,66.36334228515625
41,True,True,559.5563604829063,20.30394140625,103.43770599365234,137.71722412109375,300.0294189453125,-49.99932861328125,103.63934519984167,76.36065480015833,32.13994598388672,342585497.0386235,76.56229400634766
42,True,True,558.3598062351064,25.37775,67.9118423461914,162.28916931152344,251.51556396484375,-49.9985237121582,68.08823425775215,111.91176574224785,62.20484161376953,342585555.8875037,112.0881576538086
43,True,True,552.617692256844,56.56914453125,68.0143814086914,143.7814178466797,246.38694763183594,-50.003726959228516,68.06961471531082,111.93038528468918,62.778221130371094,342585863.3621866,111.9856185913086
44,True,True,548.3421317181002,13.4741728515625,118.50881576538086,152.87051391601562,214.5199432373047,-50.016273498535156,118.47383474463277,61.526165255367225,11.527238845825195,342586117.10227394,61.49118423461914
45,True,True,545.9039697280596,59.5102890625,67.19198608398438,127.11669921875,205.413818359375,-50.01313018798828,67.10555984524643,112.89444015475357,68.0800552368164,342586349.5493929,112.80801391601562
46,True,False,544.330087427976,76.2144296875,68.36669158935547,137.95787048339844,170.4369354248047,-50.00615310668945,68.24705643408576,111.75294356591424,64.28999328613281,342586552.44897187,111.63330841064453
47,True,True,544.330087427976,25.387220703125,68.1089859008789,168.06463623046875,138.15536499023438,-50.00615310668945,67.9893507456092,112.0106492543908,62.72446823120117,342586562.3782696,111.8910140991211
48,True,True,544.0350509677658,114.42384375,112.10494232177734,182.89752197265625,87.80409240722656,-50.002986907958984,111.9790818971972,68.0209181028028,27.67643165588379,342586599.8990733,67.89505767822266
49,True,True,543.4406167491388,11.365677734375,68.1650619506836,176.4070281982422,107.06483459472656,-49.9945182800293,68.02665896409043,111.97334103590957,63.28376770019531,342586841.2024547,111.8349380493164
50,True,True,543.4059750416761,65.8200078125,68.56471252441406,171.3081817626953,108.1199722290039,-49.99633026123047,68.42557859779343,111.57442140220657,61.876277923583984,342586919.16878974,111.43528747558594
51,True,False,543.4031711532486,15.4968701171875,159.51561164855957,110.20243835449219,268.36102294921875,-49.99777603149414,159.37641855989312,20.623581440106882,40.61407470703125,342586941.41032434,20.48438835144043
52,True,True,543.4772536944894,15.38281640625,78.31771850585938,180.0121307373047,90.2916488647461,-49.999942779541016,78.1800885588131,101.8199114411869,52.915321350097656,342587085.43229914,101.68228149414062
53,True,True,543.4982608386458,14.3530927734375,68.69276428222656,199.11886596679688,72.41641235351562,-50.0002555847168,68.555577585922,111.444422414078,67.4390640258789,342587124.67240393,111.30723571777344
54,True,True,543.5364761086538,24.346798828125,68.24838256835938,137.16830444335938,132.9365234375,-49.99988555908203,68.11200221425197,111.88799778574803,69.1954116821289,342587176.4859147,111.75161743164062
55,True,False,543.552916943647,16.72995703125,67.07332611083984,153.22413635253906,116.62439727783203,-50.000457763671875,66.9372926583508,113.0627073416492,65.2155990600586,342587205.9171116,112.92667388916016
56,True,True,543.5744798087861,11.6215380859375,125.38494110107422,188.61915588378906,20.842533111572266,-50.000244140625,125.24936262503961,54.75063737496039,12.509086608886719,342587295.24109846,54.61505889892578
57,True,False,543.5688119520187,24.802765625,68.75525665283203,168.6747589111328,98.43009185791016,-49.9990119934082,68.61955858501963,111.38044141498037,61.59016036987305,342587334.59954554,111.24474334716797
58,True,True,543.5384683050811,16.813994140625,96.17190551757812,199.24075317382812,52.142921447753906,-50.00040817260742,96.03556719881534,83.96443280118466,39.418861389160156,342587392.01634604,83.82809448242188
59,True,True,543.5384683050811,11.9545517578125,142.65374755859375,212.43881225585938,319.33355712890625,-50.00040817260742,142.51740923983095,37.48259076016904,27.25560188293457,342587392.7402999,37.34625244140625
60,True,True,543.4741163865771,10.88,134.78677368164062,178.6284637451172,267.09906005859375,-49.999839782714844,134.6490775373974,45.3509224626026,4.740370273590088,342587449.445766,45.213226318359375
61,True,True,542.9685009430044,10.0161259765625,127.58594512939453,213.80186462402344,343.5045166015625,-50.00155258178711,127.43758049929193,52.562419500708074,22.562896728515625,342587661.2966769,52.41405487060547
62,True,True,542.7520273724732,10.20384375,68.4835433959961,177.59292602539062,83.43341827392578,-50.001094818115234,68.33061117355528,111.66938882644472,62.148094177246094,342587725.22436494,111.5164566040039
63,True,False,542.7520273724732,32.700353515625,68.33656311035156,169.57281494140625,91.52827453613281,-50.001094818115234,68.18363088791075,111.81636911208925,63.790428161621094,342587730.9365749,111.66343688964844
64,True,True,542.6367794997209,12.1072001953125,68.7335205078125,158.2491912841797,102.309326171875,-50.001304626464844,68.57815655525661,111.42184344474339,67.07917785644531,342587749.2907556,111.2664794921875
65,True,True,542.3869935693523,56.2359140625,68.68663787841797,162.8883819580078,96.88678741455078,-50.00093078613281,68.52600344273131,111.47399655726869,66.05902862548828,342587810.01546043,111.31336212158203
66,True,True,542.2567545965238,14.4253046875,68.15070343017578,199.10826110839844,59.00497817993164,-50.00116729736328,67.98732095216243,112.01267904783757,62.42919158935547,342587852.26423645,111.84929656982422
67,True,False,541.6252931745373,30.885150390625,146.8451156616211,195.43760681152344,244.91342163085938,-49.99932861328125,146.66840934760384,33.331590652396166,16.847902297973633,342587993.0229659,33.154884338378906
68,True,True,541.5104031009442,10.262583984375,157.33636665344238,334.5176086425781,255.96051025390625,-49.99882507324219,157.1572361588723,22.842763841127695,68.39727020263672,342588028.86509466,22.663633346557617
69,True,True,541.3027431826252,54.6088203125,68.48560333251953,189.12867736816406,65.233642578125,-49.99900436401367,68.30209121367292,111.69790878632708,61.876708984375,342588083.5241544,111.51439666748047
70,True,True,541.0583783084069,45.11912109375,68.23247528076172,180.5274200439453,71.92093658447266,-49.99906921386719,68.04380706306911,111.95619293693089,63.87244415283203,342588171.35214424,111.76752471923828
71,True,True,540.9332981214469,11.5517470703125,68.57115173339844,196.57452392578125,51.44478988647461,-49.999916076660156,68.37984432376096,111.62015567623904,61.55064010620117,342588312.2157766,111.42884826660156
72,True,True,540.9332981214469,23.250515625,68.6129150390625,180.06541442871094,68.06241607666016,-49.999916076660156,68.42160762942503,111.57839237057497,64.32795715332031,342588324.17150694,111.3870849609375
73,True,False,540.9950529700783,28.95278125,82.35494995117188,226.32005310058594,12.853224754333496,-49.999820709228516,82.16494556884052,97.83505443115948,52.936038970947266,342588372.6264447,97.64505004882812
74,True,True,541.2344020206906,32.6680546875,67.97492218017578,225.6581268310547,16.302148818969727,-49.999935150146484,67.78996806281235,112.21003193718765,65.63677978515625,342588468.25744,112.02507781982422
75,True,True,541.4934005306077,15.5300869140625,82.28743743896484,198.75680541992188,42.89418411254883,-50.00043869018555,82.10794819016067,97.89205180983933,47.902549743652344,342588526.53690207,97.71256256103516
76,True,True,541.6545757746056,34.82270703125,96.84886932373047,257.25262451171875,324.62518310546875,-50.000301361083984,96.67278087257465,83.32721912742535,58.08746337890625,342588565.3702421,83.15113067626953
77,True,True,542.5196404693677,163.695578125,93.71197509765625,239.16885375976562,338.7953186035156,-50.00114440917969,93.55413951155991,86.44586048844009,47.807254791259766,342588684.996437,86.28802490234375
78,True,False,543.07827402175,13.8841064453125,67.7406005859375,197.0754852294922,34.204097747802734,-49.99821853637695,67.59455216779642,112.40544783220358,62.68488693237305,342588731.60050434,112.2593994140625
79,True,True,543.7213428822486,10.5865263671875,68.36766815185547,197.17593383789062,30.923810958862305,-49.99519729614258,68.2351884866709,111.7648115133291,62.07681655883789,342588796.689492,111.63233184814453
80,True,True,544.8547562820243,20.434736328125,68.88452911376953,221.06594848632812,1.594103455543518,-49.99705505371094,68.77596447132024,111.22403552867976,62.831329345703125,342588876.41748726,111.11547088623047
81,True,True,545.7039231670952,21.408171875,138.1695785522461,146.12759399414062,135.6943359375,-49.99666213989258,138.0789313310718,41.9210686689282,42.27492904663086,342588946.219154,41.830421447753906
82,True,True,546.162111787177,17.846509765625,68.24250030517578,221.81787109375,355.22991943359375,-49.996681213378906,68.16152086388522,111.83847913611478,63.62137222290039,342588978.48594743,111.75749969482422
83,True,True,565.8041778364125,10.4063857421875,100.13321685791016,284.3165588378906,197.0748748779297,47.850128173828125,100.46668501025846,79.53331498974154,61.93260955810547,342590884.2400736,79.86678314208984
84,True,False,563.7372059878612,10.2144521484375,67.90888214111328,358.177734375,108.65400695800781,49.93903350830078,68.19873718745716,111.80126281254284,63.74244689941406,342591019.9268452,112.09111785888672
85,True,True,561.4679041202612,19.57059375,67.60687255859375,334.282958984375,136.18341064453125,50.009883880615234,67.84884533553127,112.15115466446873,62.712799072265625,342591125.5665944,112.39312744140625
86,True,True,559.1002591380803,11.7214599609375,68.0221939086914,339.6330261230469,134.69577026367188,50.004310607910156,68.2142093765049,111.7857906234951,62.041725158691406,342591257.7526778,111.9778060913086
87,True,True,556.7208437977239,10.70315234375,68.10199737548828,355.70465087890625,122.78583526611328,49.99920654296875,68.24380717962026,111.75619282037974,64.39740753173828,342591384.1849415,111.89800262451172
88,True,True,551.2177963988497,10.36221484375,68.48632049560547,311.68707275390625,181.22996520996094,49.99433898925781,68.5120159996212,111.4879840003788,65.24185180664062,342591674.55571413,111.51367950439453
89,True,True,549.7882412942487,12.2709287109375,68.26863861083984,342.5763244628906,154.45706176757812,49.995906829833984,68.26417050214849,111.73582949785151,62.22397232055664,342591770.1410082,111.73136138916016
90,True,True,546.999898670672,12.486037109375,67.82775115966797,345.4754943847656,163.1372528076172,49.99821090698242,67.76444902161914,112.23555097838086,62.96825408935547,342591967.2340333,112.17224884033203
91,True,False,545.0650478119412,23.502,117.22367858886719,35.93419647216797,92.35437774658203,50.0057258605957,117.11955109769914,62.880448902300856,49.97322463989258,342592187.6533684,62.77632141113281
92,True,True,544.6678756074509,10.6392021484375,67.8640365600586,351.5558166503906,174.51571655273438,50.0075798034668,67.75152873537581,112.24847126462419,63.56658172607422,342592233.9110411,112.1359634399414
93,True,True,544.4961737401989,10.16676171875,67.97393798828125,341.8941650390625,187.90513610839844,50.007328033447266,67.85780725419944,112.14219274580056,62.15493392944336,342592283.11890036,112.02606201171875
94,True,True,544.342046313381,10.5194658203125,67.64519500732422,328.18023681640625,204.6367950439453,50.00812911987305,67.52581218453656,112.47418781546344,63.09030532836914,342592317.8672641,112.35480499267578
95,True,True,543.977339473571,19.21105859375,67.9947738647461,329.6605224609375,209.3726043701172,50.008968353271484,67.86769572763843,112.13230427236157,62.718082427978516,342592404.26735336,112.0052261352539
96,True,True,543.8836085671958,14.0480712890625,67.95221710205078,340.6252136230469,198.92431640625,50.0092658996582,67.82316124281861,112.17683875718139,62.059871673583984,342592417.9782025,112.04778289794922
97,True,True,543.7383432603001,10.2128330078125,67.4799575805664,343.1338195800781,201.8379669189453,50.00973892211914,67.34783662335875,112.65216337664125,62.548133850097656,342592493.16977394,112.5200424194336
98,True,False,543.5884236663009,534.5076875,83.22401428222656,28.479522705078125,160.20407104492188,50.009071350097656,83.0887300215855,96.9112699784145,61.94021224975586,342592643.0102127,96.77598571777344
99,True,False,543.5745852020076,13.8741552734375,68.09999084472656,338.6466369628906,227.02328491210938,50.00900650024414,67.96441459248892,112.03558540751108,62.41194534301758,342592764.6399847,111.90000915527344
100,True,True,543.6916478280062,12.24725,67.68518829345703,334.2822570800781,255.20999145507812,50.00376892089844,67.55208206262796,112.44791793737204,65.51065063476562,342593079.4817116,112.31481170654297
101,True,True,543.5442826394008,15.6436318359375,156.6676788330078,74.57567596435547,90.14166259765625,50.003074645996094,156.53146319669918,23.468536803300832,47.864418029785156,342593213.60865647,23.332321166992188
102,True,True,543.4084897164331,20.481271484375,68.1296615600586,15.142220497131348,228.23248291015625,50.00192642211914,67.99058069307533,112.00941930692467,63.0545768737793,342593276.8987192,111.8703384399414
103,True,True,542.6831488584884,15.025212890625,68.13826751708984,12.964346885681152,246.13548278808594,50.00088119506836,67.98388195800395,112.01611804199605,61.99190902709961,342593487.7364624,111.86173248291016
104,True,True,541.506067146853,10.333099609375,91.66748046875,4.081806182861328,280.4575500488281,50.00125503540039,91.4882584855486,88.5117415144514,39.58391571044922,342593754.49333066,88.33251953125
105,True,True,540.8913786908719,14.3424013671875,68.02658081054688,13.89880657196045,281.0711975097656,50.00209426879883,67.83438890092427,112.16561109907573,62.1918830871582,342593996.39681846,111.97341918945312
106,True,True,540.9794806658094,16.03797265625,89.81830596923828,41.22715759277344,254.9497528076172,50.00154495239258,89.62797301128685,90.37202698871315,43.629417419433594,342594147.27530366,90.18169403076172
107,True,True,542.157991104319,11.2510576171875,67.23394775390625,35.435245513916016,287.25970458984375,50.0006103515625,67.06848136620738,112.93151863379262,63.472801208496094,342594380.406598,112.76605224609375
108,True,True,545.1224031717056,10.5638876953125,67.6444091796875,356.6997375488281,350.793212890625,50.005245208740234,67.54149188661049,112.45850811338951,67.96451568603516,342594635.8100669,112.3555908203125
109,True,True,545.1224031717056,13.9093798828125,108.01472473144531,315.251708984375,55.935646057128906,50.005245208740234,107.9118074383683,72.0881925616317,63.848384857177734,342594653.78202003,71.98527526855469
110,True,True,549.1152785163534,14.78408203125,128.81426620483398,326.11761474609375,101.46275329589844,50.02051544189453,128.79559858152905,51.20440141847096,44.780723571777344,342594878.3977053,51.185733795166016
111,True,True,561.3672932721231,91.2532890625,129.01602935791016,125.80754089355469,5.012838363647461,-50.00315856933594,129.25587924595195,50.74412075404805,26.187650680541992,342596856.6545363,50.983970642089844
112,True,True,559.6091535167558,11.5843310546875,128.95762252807617,147.46481323242188,347.60882568359375,-49.99896240234375,129.1603756672797,50.839624332720284,8.4510498046875,342596953.27914155,51.04237747192383
113,True,True,558.4246495484967,12.2485517578125,112.68460845947266,142.52593994140625,298.700927734375,-50.00080871582031,112.86236856494594,67.13763143505406,21.451091766357422,342597007.924597,67.31539154052734
114,True,True,557.2459989350747,13.5998388671875,104.60598754882812,140.53585815429688,287.49066162109375,-49.999839782714844,104.7588781263582,75.2411218736418,29.020395278930664,342597076.4769653,75.39401245117188
115,True,True,554.3769170058616,16.0315166015625,67.76053619384766,150.541015625,248.50186157226562,-50.00043487548828,67.85288914267133,112.14711085732867,62.36122512817383,342597228.7726429,112.23946380615234
116,True,True,553.8240136558229,18.93896484375,67.79325103759766,129.94699096679688,267.4910888671875,-49.99958038330078,67.87393772573552,112.12606227426448,66.43553161621094,342597249.160658,112.20674896240234
117,True,True,553.8240136558229,17.4913203125,68.3600082397461,170.3016357421875,224.14976501464844,-49.99958038330078,68.44069492788395,111.55930507211605,63.27291488647461,342597273.9155266,111.6399917602539
118,True,True,552.7514300684662,28.0790859375,68.40695190429688,156.16494750976562,235.81300354003906,-50.00115966796875,68.46500707874151,111.53499292125849,61.58442306518555,342597309.1512775,111.59304809570312
119,True,False,552.2303394686171,15.1488916015625,123.0748176574707,147.44723510742188,276.5991516113281,-50.00128936767578,123.12187782025853,56.878122179741474,8.925023078918457,342597337.6586767,56.9251823425293
120,True,True,551.7213524622582,19.283865234375,67.96910095214844,156.97625732421875,229.1435546875,-50.00208282470703,68.00542148910209,111.99457851089791,62.05908203125,342597373.1770421,112.03089904785156
121,True,True,549.3737694422994,14.0223134765625,113.35244750976562,219.51535034179688,122.30744934082031,-50.006248474121094,113.33923404499814,66.66076595500186,56.82427215576172,342597526.2738897,66.64755249023438
122,True,True,548.5382011495234,17.294263671875,68.42121887207031,146.99600219726562,214.63543701171875,-50.00761795043945,68.39037491632526,111.60962508367474,61.942161560058594,342597603.23180974,111.57878112792969
123,True,True,547.7673185656228,28.9716640625,124.31415939331055,157.9680938720703,173.18252563476562,-50.01622009277344,124.2670498150452,55.73295018495481,6.378350257873535,342597647.42207164,55.68584060668945
124,True,True,547.7673185656228,12.6777060546875,103.16744995117188,163.88597106933594,181.2038116455078,-50.01622009277344,103.12034037290651,76.87965962709349,28.11570167541504,342597647.8856312,76.83255004882812
125,True,True,547.0653424800494,12.4152353515625,115.62553405761719,132.24899291992188,253.59010314941406,-50.0145263671875,115.56361278394623,64.43638721605377,23.504594802856445,342597697.4312058,64.37446594238281
126,True,False,545.8743763625022,11.6243193359375,69.46497344970703,192.57290649414062,140.131103515625,-50.013641357421875,69.37792279095582,110.62207720904418,69.79124450683594,342597818.65050256,110.53502655029297
127,True,True,545.8743763625022,11.3937646484375,67.95426177978516,125.71851348876953,204.23634338378906,-50.013641357421875,67.86721112103395,112.13278887896605,68.01191711425781,342597838.290039,112.04573822021484
128,True,True,545.3853018809319,13.276328125,68.13898468017578,167.20651245117188,156.78453063964844,-50.01162338256836,68.04161454986344,111.95838545013656,62.786773681640625,342597879.617653,111.86101531982422
129,True,True,544.9709497047862,15.1837578125,124.69021224975586,131.3472900390625,243.5272979736328,-50.00954055786133,124.58409928852686,55.41590071147315,20.650636672973633,342597938.26550686,55.30978775024414
130,True,True,544.9709497047862,13.942916015625,117.80331802368164,156.17459106445312,160.90635681152344,-50.00954055786133,117.69720506245264,62.30279493754737,12.246749877929688,342597951.83351535,62.19668197631836
131,True,True,544.4736314544244,10.3038046875,68.16632843017578,168.4927520751953,135.2919921875,-50.00654602050781,68.04972205386413,111.95027794613587,62.654869079589844,342598051.5472147,111.83367156982422
132,True,True,544.1234545374524,33.3030859375,106.5504150390625,181.32276916503906,91.50003814697266,-49.99673843383789,106.42641992980275,73.57358007019725,30.254985809326172,342598137.0804976,73.4495849609375
133,True,True,544.0385657940996,13.4475068359375,138.5517120361328,117.47254943847656,254.0849151611328,-49.9937629699707,138.4259257743883,41.57407422561169,31.065650939941406,342598165.4065292,41.44828796386719
134,True,True,544.0385657940996,11.02790625,68.59832763671875,126.17070770263672,167.47860717773438,-49.9937629699707,68.47254137497426,111.52745862502574,69.03290557861328,342598166.10885185,111.40167236328125
135,True,True,543.8654187206464,18.33122265625,114.31453704833984,168.36105346679688,103.93486785888672,-49.99858093261719,114.18509738334548,65.81490261665452,16.82097625732422,342598244.35384697,65.68546295166016
136,True,True,543.7663753072469,15.5955322265625,67.63131713867188,147.54412841796875,132.05221557617188,-49.999000549316406,67.49978765765478,112.50021234234522,64.43344116210938,342598397.9828073,112.36868286132812
137,True,True,543.7753457368008,19.096634765625,142.6730842590332,132.21444702148438,240.32464599609375,-49.998783111572266,142.5417440540797,37.4582559459203,26.25120735168457,342598461.2192695,37.3269157409668
138,True,True,543.7849307020922,64.8408125,100.35540771484375,189.7320556640625,68.03968811035156,-49.99918746948242,100.22426975265789,79.77573024734211,36.096351623535156,342598479.7188615,79.64459228515625
139,True,True,543.7995374952369,135.497296875,125.91766357421875,179.98709106445312,35.560707092285156,-49.999080657958984,125.78683381536825,54.21316618463175,10.41955852508545,342598528.4764811,54.08233642578125
140,True,True,543.8136577939905,61.761875,68.3260726928711,141.4786376953125,132.13006591796875,-49.99970626831055,68.19554087232429,111.80445912767571,66.61006927490234,342598546.1468683,111.6739273071289
141,True,True,543.858884919898,11.53408984375,107.69953155517578,201.06161499023438,41.409095764160156,-49.999637603759766,107.56995402698563,72.43004597301437,34.360233306884766,342598638.53638816,72.30046844482422
142,True,True,543.8752367980771,15.56996484375,94.14747619628906,182.77267456054688,79.17704010009766,-50.00016403198242,94.01824369272849,85.98175630727151,36.91233444213867,342598726.1684007,85.85252380371094
143,True,False,543.8370948300343,10.04352734375,110.11943817138672,197.94796752929688,40.71983337402344,-50.0004997253418,109.98940087230044,70.01059912769956,27.251754760742188,342598825.0011428,69.88056182861328
144,True,True,543.7177404630934,12.30345703125,68.1204605102539,173.50637817382812,91.6562728881836,-50.0003662109375,67.98790483402517,112.01209516597483,62.12168502807617,342598908.269336,111.8795394897461
145,True,False,542.6126769989883,12.2694541015625,75.71199035644531,211.08323669433594,45.541263580322266,-50.001705169677734,75.55611784112396,104.44388215887604,58.27996063232422,342599235.26327026,104.28800964355469
146,True,True,542.4752211130576,30.91972265625,68.95509338378906,191.4185791015625,67.95376586914062,-50.00199890136719,68.79632054927458,111.20367945072542,61.115325927734375,342599266.2609499,111.04490661621094
