,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
106,True,False,532.7851778264614,15.8043359375,68.15067291259766,353.772705078125,160.23486328125,50.01079559326172,67.787440164736,112.212559835264,62.245391845703125,447825453.58512175,111.84932708740234
107,True,True,533.2172196342007,15.6243125,142.06098175048828,1.4613510370254517,329.1347351074219,50.00986862182617,141.7068650847699,38.293134915230084,12.508193016052246,447825643.9978523,37.93901824951172
108,True,True,533.2425922011954,18.203341796875,67.83014678955078,19.551624298095703,152.45823669433594,50.01019287109375,67.476565484996,112.523434515004,63.25039291381836,447825673.07729876,112.16985321044922
109,True,False,533.2587026244554,11.78292578125,68.0714111328125,38.931251525878906,137.16358947753906,50.010921478271484,67.71816975818851,112.28183024181149,68.15483093261719,447825715.0232607,111.9285888671875
110,True,True,533.2689817336636,29.183380859375,74.77510070800781,55.775299072265625,128.3279266357422,50.011924743652344,74.42207622258812,105.57792377741188,68.79893493652344,447825832.218712,105.22489929199219
111,True,True,533.2440658880337,13.45930859375,128.29975128173828,282.3552551269531,306.6209411621094,50.01080322265625,127.94620107197579,52.05379892802421,68.65601348876953,447825994.2247658,51.70024871826172
112,True,True,533.251359778303,22.874728515625,135.07207870483398,350.89495849609375,301.0055847167969,50.009910583496094,134.71868239615617,45.281317603843824,19.840312957763672,447826058.4867974,44.927921295166016
113,True,True,536.0498298632348,14.78653515625,68.6097640991211,356.6421203613281,250.09231567382812,49.997398376464844,68.31541550923535,111.68458449076465,66.92675018310547,447826672.0772955,111.3902359008789
114,True,True,536.6659482751847,14.1246416015625,68.242919921875,358.5357971191406,251.3201141357422,49.99705123901367,67.9615714304814,112.0384285695186,66.67015075683594,447826730.91830146,111.757080078125
115,True,True,537.344712257118,24.265599609375,154.42018699645996,34.34001159667969,56.739463806152344,49.99837875366211,154.15316042508516,25.84683957491485,24.95041847229004,447826809.28465503,25.57981300354004
116,True,False,538.4757605199723,14.4096396484375,68.1413345336914,350.93731689453125,266.110107421875,49.9989013671875,67.89817308066281,112.10182691933719,69.81620025634766,447826892.95488346,111.8586654663086
117,True,True,539.3037985965904,19.777267578125,144.61658096313477,70.27931213378906,102.52676391601562,49.99955749511719,144.39089111352283,35.60910888647718,32.927162170410156,447826940.43657297,35.383419036865234
118,True,True,545.2000935389409,36.99333984375,67.89834594726562,353.7962341308594,279.2959899902344,49.999671936035156,67.79706792093728,112.20293207906272,67.83729553222656,447827296.5516644,112.10165405273438
119,True,True,546.2814610295178,14.4869130859375,145.76652145385742,27.66266632080078,83.20274353027344,50.00017547607422,145.68806028158025,34.31193971841975,16.180910110473633,447827355.535738,34.23347854614258
120,True,False,547.3687187753346,17.934779296875,68.08293151855469,358.3017883300781,279.14288330078125,50.00004959106445,68.02741148471425,111.97258851528575,65.53372955322266,447827424.37836164,111.91706848144531
121,True,False,547.9114287094966,10.485755859375,68.17829132080078,40.98429489135742,236.25408935546875,50.00043869018555,68.13422246657116,111.86577753342884,64.55039978027344,447827454.2453965,111.82170867919922
122,True,False,555.3177658268185,23.193005859375,93.25293731689453,22.623306274414062,260.0035705566406,50.00223159790039,93.3651421758404,86.6348578241596,38.19373321533203,447827919.9187226,86.74706268310547
123,True,True,555.3177658268185,16.618783203125,68.07511138916016,8.276872634887695,281.9239196777344,50.00223159790039,68.18731624810603,111.81268375189397,61.91958236694336,447827920.6070058,111.92488861083984
124,True,True,555.6221819309592,10.5124384765625,68.1189956665039,24.93560218811035,265.6298522949219,50.0021858215332,68.23762370524715,111.76237629475285,63.40549850463867,447827959.06131977,111.8810043334961
125,True,True,555.6221819309592,11.964828125,68.25546264648438,334.9854431152344,315.8183288574219,50.0021858215332,68.37409068522761,111.62590931477239,69.72150421142578,447827960.5280137,111.74453735351562
126,True,True,556.5415482486753,12.0479970703125,67.96044158935547,28.90546417236328,265.4022216796875,50.00290298461914,68.09846825740252,111.90153174259748,65.38070678710938,447828075.7136996,112.03955841064453
127,True,True,556.5415482486753,24.1833828125,67.3725814819336,358.7657165527344,296.6742858886719,50.00290298461914,67.51060814998064,112.48939185001936,62.95976257324219,447828087.31140673,112.6274185180664
128,True,False,556.810647963547,46.9776640625,68.02015686035156,27.198591232299805,269.4050598144531,50.001686096191406,68.1638615323824,111.8361384676176,65.37430572509766,447828140.3889879,111.97984313964844
129,True,True,532.141103275873,16.582349609375,68.3382797241211,338.0101318359375,82.62603759765625,50.002540588378906,67.96145700324202,112.03854299675798,61.775394439697266,447829765.64923465,111.6617202758789
130,True,True,530.3387694158737,20.39825390625,68.40428161621094,348.31597900390625,82.41393280029297,50.00233840942383,67.98942965088587,112.01057034911413,62.774452209472656,447829969.18430686,111.59571838378906
131,True,True,529.9140971536175,10.887619140625,96.66114807128906,281.27044677734375,168.6242218017578,48.73367691040039,96.23733552123039,83.76266447876961,59.68024826049805,447830009.20570165,83.33885192871094
132,True,True,529.1762320015273,10.7263486328125,157.01833724975586,101.70133209228516,336.9211730957031,12.844083786010742,156.5789557449881,23.421044255011914,28.604583740234375,447830205.4785559,22.98166275024414
133,True,False,529.6391666030986,10.6611025390625,67.17129516601562,134.9295654296875,301.40374755859375,-50.52324295043945,66.74168158134101,113.25831841865899,67.14354705810547,447830521.41806227,112.82870483398438
134,True,True,529.7660747148044,10.0032861328125,130.2084503173828,196.9346160888672,169.70143127441406,-51.09342575073242,129.7815144938652,50.21848550613481,25.259254455566406,447830566.97940207,49.79154968261719
135,True,True,530.2142038222765,54.02357421875,97.02255249023438,212.2564239501953,203.265625,-50.115169525146484,96.60507219088441,83.39492780911559,53.13576889038086,447830637.9415078,82.97744750976562
136,True,True,531.3960438595193,10.8995869140625,122.69134902954102,202.82540893554688,172.08770751953125,-50.001094818115234,122.29880555497687,57.70119444502313,26.230770111083984,447830863.0614704,57.308650970458984
137,True,True,531.5618350650843,13.16658984375,153.6456642150879,227.66082763671875,109.16207122802734,-49.999568939208984,153.25661893496118,26.74338106503883,39.80604934692383,447830891.43766594,26.35433578491211
138,True,False,531.5618350650843,20.67668359375,116.84105682373047,163.60076904296875,285.52490234375,-49.999568939208984,116.45201154360375,63.547988456396254,15.008744239807129,447830899.52698034,63.15894317626953
139,True,True,531.5618350650843,10.29248046875,135.57151794433594,245.7058563232422,131.77780151367188,-49.999568939208984,135.18247266420923,44.817527335790786,52.18952178955078,447830901.082593,44.42848205566406
140,True,True,531.725446165202,16.6409765625,122.4176025390625,238.75711059570312,149.20675659179688,-49.99970626831055,122.03200945314826,57.96799054685174,52.617488861083984,447830911.39493835,57.5823974609375
141,True,True,532.3104816984692,21.16687109375,68.10004425048828,161.89114379882812,260.0653991699219,-49.999141693115234,67.72679541432598,112.27320458567402,63.308387756347656,447831032.8165917,111.89995574951172
142,True,False,532.8368212311586,11.6158408203125,68.80619812011719,206.9833984375,206.10374450683594,-50.0026969909668,68.44405504809464,111.55594495190536,65.76995086669922,447831192.1344428,111.19380187988281
143,True,False,532.8368212311586,34.36399609375,68.8085708618164,166.53152465820312,247.7825164794922,-50.0026969909668,68.44642778979386,111.55357221020614,62.672821044921875,447831194.5491662,111.1914291381836
144,True,True,533.0391146042409,10.2829453125,67.9292221069336,181.59292602539062,225.7035675048828,-50.00178909301758,67.57134742508308,112.42865257491692,62.1068000793457,447831294.28934586,112.0707778930664
145,True,True,533.0838580145538,15.455505859375,68.95279693603516,206.2571258544922,199.7530517578125,-50.00172805786133,68.59586634014224,111.40413365985776,64.38899993896484,447831299.2166179,111.04720306396484
146,True,True,533.0838580145538,10.4173974609375,69.47806549072266,203.71792602539062,201.50404357910156,-50.00172805786133,69.12113489482974,110.87886510517026,63.10811996459961,447831307.4153737,110.52193450927734
147,True,True,533.1708542874835,67.8523515625,68.26237487792969,223.71749877929688,169.94276428222656,-49.995765686035156,67.90727990339559,112.09272009660441,69.77500915527344,447831459.3072162,111.73762512207031
