,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
40,True,False,545.9323209325084,11.7419990234375,168.10066413879395,26.496906280517578,40.889068603515625,49.9947624206543,168.01483611046987,11.985163889530126,38.57621383666992,476849188.27344984,11.899335861206055
41,True,True,545.7146114219231,11.11258203125,68.32633972167969,4.480857849121094,231.74241638183594,50.001670837402344,68.23591802268227,111.76408197731773,61.671783447265625,476849406.47889555,111.67366027832031
42,True,True,544.7959451875267,13.9992578125,68.30606842041016,350.5691833496094,250.91368103027344,50.00017166137695,68.19626286386698,111.80373713613302,62.396026611328125,476849572.1519736,111.69393157958984
43,True,True,543.2216153713243,12.1059814453125,89.9869384765625,355.5538330078125,249.37242126464844,49.99950408935547,89.84391456089745,90.15608543910255,40.001686096191406,476849712.0238553,90.0130615234375
44,True,True,536.7428001327498,24.261970703125,68.53528594970703,331.6438293457031,282.5612487792969,50.0024299621582,68.25555903250805,111.74444096749195,62.75880813598633,476850115.50929654,111.46471405029297
45,True,True,531.611688964801,35.5863125,68.84114074707031,353.08721923828125,266.776123046875,50.002498626708984,68.45314738422762,111.54685261577238,62.26783752441406,476850366.9774527,111.15885925292969
46,True,True,531.611688964801,15.735259765625,68.75336456298828,12.296300888061523,248.359130859375,50.002498626708984,68.36537120014559,111.63462879985441,68.15247344970703,476850374.516188,111.24663543701172
47,True,True,524.7405873628677,13.8266455078125,68.68328857421875,353.6234130859375,290.7994689941406,50.00083541870117,68.15031496757526,111.84968503242474,63.750083923339844,476850917.0923169,111.31671142578125
48,True,False,524.4512959178318,20.10640625,68.84742736816406,1.0001702308654785,287.6705627441406,49.99800491333008,68.3083497120303,111.6916502879697,65.87222290039062,476850983.0793319,111.15257263183594
49,True,True,524.4512959178318,212.760328125,68.33492279052734,2.4667553901672363,286.8313293457031,49.99800491333008,67.79584513439359,112.20415486560641,66.86824035644531,476850988.10572296,111.66507720947266
50,True,False,524.2199200178329,14.24306640625,68.72672271728516,324.83270263671875,330.9278869628906,49.998661041259766,68.18276302966143,111.81723697033857,61.89741897583008,476851070.8007369,111.27327728271484
51,True,False,524.2199200178329,20.804341796875,139.94040298461914,311.9120178222656,90.4806900024414,49.998661041259766,139.39644329699541,40.603556703004585,18.831439971923828,476851075.30919445,40.05959701538086
52,True,True,524.199093957247,13.678208984375,109.3724594116211,329.08331298828125,338.88470458984375,49.9992561340332,108.828060294119,71.171939705881,21.136873245239258,476851119.115242,70.6275405883789
53,True,True,524.4808983057574,12.417333984375,68.36526489257812,309.10894775390625,359.9396057128906,50.00112533569336,67.8268118468296,112.1731881531704,66.26496887207031,476851247.05561167,111.63473510742188
54,True,True,524.9752394963052,11.6327470703125,68.11407470703125,306.3400573730469,9.43549633026123,50.00263595581055,67.58605226040329,112.41394773959671,67.73120880126953,476851330.9493887,111.88592529296875
55,True,False,526.2767979248338,10.37753125,68.720947265625,358.0775451660156,331.6954040527344,50.010746002197266,68.22038770183899,111.77961229816101,64.0915756225586,476851494.2081445,111.279052734375
56,True,False,528.1080993037467,62.56387109375,68.43443298339844,306.0707702636719,39.153560638427734,50.011226654052734,67.97251387870749,112.02748612129251,69.22456359863281,476851647.67954236,111.56556701660156
57,True,True,534.2965853441219,14.4173486328125,80.35676574707031,24.293106079101562,353.0768737792969,50.00967788696289,80.02542369783129,99.97457630216871,59.63683319091797,476852032.30321014,99.64323425292969
58,True,True,534.7871755081351,12.1393173828125,68.26836395263672,330.1688537597656,55.199676513671875,50.00984573364258,67.94737335585837,112.05262664414163,64.14382934570312,476852045.1532663,111.73163604736328
59,True,True,534.7871755081351,13.850505859375,68.25498962402344,352.1411437988281,34.16130065917969,50.00984573364258,67.9339990272451,112.0660009727549,61.78876876831055,476852062.9600079,111.74501037597656
60,True,True,534.7871755081351,27.854783203125,68.67998504638672,353.5042724609375,33.70535659790039,50.00984573364258,68.35899444960837,111.64100555039163,61.4161491394043,476852073.3010548,111.32001495361328
61,True,True,537.1168894146522,19.344021484375,110.32179260253906,10.556682586669922,4.017363548278809,50.008094787597656,110.04995896918822,69.95004103081178,24.658668518066406,476852199.6755591,69.67820739746094
62,True,True,537.5444370797786,14.4489873046875,68.12728881835938,10.767754554748535,30.325380325317383,50.007362365722656,67.8644764407427,112.1355235592573,63.843997955322266,476852224.6735367,111.87271118164062
63,True,False,538.3441321078908,11.760541015625,144.82610321044922,100.43204498291016,270.4294738769531,50.00663757324219,144.58016439792573,35.419835602074286,65.36540985107422,476852301.7204677,35.17389678955078
64,True,True,539.4364552129346,13.7947119140625,72.12144470214844,357.8349914550781,59.56272506713867,49.467350006103516,71.89855390714136,108.10144609285864,59.87769317626953,476852388.44560814,107.87855529785156
65,True,False,540.263623482524,15.3176318359375,90.0472183227539,359.90069580078125,74.23705291748047,32.8309440612793,89.84178077823516,90.15821922176484,61.716644287109375,476852488.10791636,89.9527816772461
66,True,True,541.5107007164452,35.25041796875,111.81732940673828,94.48085021972656,12.930255889892578,-8.930185317993164,111.63820519185528,68.36179480814472,69.34661865234375,476852700.58254784,68.18267059326172
67,True,True,541.609906659899,19.567044921875,132.07544708251953,121.48660278320312,1.678869605064392,-14.926847457885742,131.8984161130434,48.1015838869566,42.92433166503906,476852728.9023054,47.92455291748047
68,True,False,541.7536086529599,344.364125,100.64618682861328,213.0811767578125,247.1868438720703,-26.927650451660156,100.47218797119073,79.52781202880927,51.788917541503906,476852783.088537,79.35381317138672
69,True,True,541.8636110764137,24.968171875,68.35233306884766,169.61276245117188,298.7989807128906,-44.9286994934082,68.18065526255998,111.81934473744002,67.36602020263672,476852868.10222626,111.64766693115234
70,True,True,541.8613773613652,11.894462890625,114.12522888183594,192.93260192871094,274.763916015625,-49.50465774536133,113.95350394416074,66.04649605583926,15.124883651733398,476852902.4791046,65.87477111816406
71,True,False,541.7696251961806,18.6497578125,122.65803146362305,151.5723114013672,0.5903993248939514,-50.05900955200195,122.48437055526246,57.51562944473754,36.45814514160156,476853051.6781232,57.34196853637695
72,True,True,541.6596876507629,14.3527734375,68.27777862548828,212.73910522460938,249.05075073242188,-49.99302673339844,68.10179803491938,111.89820196508062,63.2484130859375,476853111.97932947,111.72222137451172
73,True,True,541.6009550692897,35.92938671875,125.01094818115234,165.78738403320312,353.35382080078125,-50.01014709472656,124.83372833311435,55.16627166688564,25.8468017578125,476853126.55438745,54.989051818847656
74,True,True,541.5093529236656,17.889162109375,67.67166900634766,195.44854736328125,263.43084716796875,-50.00057601928711,67.492516353037,112.507483646963,62.42161178588867,476853235.1736711,112.32833099365234
75,True,True,541.4696457805766,20.1070625,68.49557495117188,175.64517211914062,282.7107238769531,-50.00152587890625,68.31558447714204,111.68441552285796,65.65300750732422,476853262.128789,111.50442504882812
76,True,True,541.4245955998222,10.81334765625,140.00534057617188,167.07406616210938,19.564104080200195,-50.000389099121094,139.82439954332813,40.17560045667188,25.774845123291016,476853304.3817613,39.994659423828125
77,True,True,541.2081796491566,12.4023525390625,68.35698699951172,199.28863525390625,252.4809112548828,-49.99924850463867,68.17147959010892,111.82852040989108,61.69190979003906,476853430.3884581,111.64301300048828
78,True,True,541.147147629642,10.52862109375,68.05567169189453,220.8171844482422,226.864501953125,-49.99884796142578,67.86887650687997,112.13112349312003,63.96003341674805,476853508.2174824,111.94432830810547
79,True,True,541.147147629642,10.5802109375,68.43756866455078,208.00955200195312,239.89288330078125,-49.99884796142578,68.25077347953622,111.74922652046378,61.66587829589844,476853510.5716872,111.56243133544922
80,True,True,541.1050607641719,24.8600078125,68.18098449707031,229.20562744140625,213.9951171875,-49.99803924560547,67.99330127919434,112.00669872080566,65.97416687011719,476853606.1031289,111.81901550292969
81,True,True,541.1533514986841,10.4794580078125,67.91720581054688,221.24209594726562,216.6400909423828,-49.9981575012207,67.73054152716911,112.26945847283089,63.89009475708008,476853704.98482376,112.08279418945312
82,True,True,541.3266053223879,58.75344921875,144.0755157470703,145.7004852294922,356.4382019042969,-49.99506378173828,143.89250711937268,36.107492880627305,41.588497161865234,476853822.89055264,35.92448425292969
83,True,True,541.5461171112456,13.7237041015625,67.89051818847656,190.59632873535156,234.3521270751953,-49.99586486816406,67.71214125952385,112.28785874047615,63.60146713256836,476853927.9189254,112.10948181152344
84,True,False,541.6393582779202,28.78041796875,68.2518539428711,213.85496520996094,207.71664428710938,-49.996429443359375,68.07544440253521,111.92455559746479,62.271060943603516,476853962.12118876,111.7481460571289
85,True,True,541.8420570920334,10.2313876953125,68.70399475097656,210.84889221191406,206.32044982910156,-49.99913024902344,68.53186215561847,111.46813784438153,61.54133605957031,476854022.586682,111.29600524902344
86,True,True,541.9549194099773,130.86271875,116.79499435424805,208.8721466064453,195.09109497070312,-49.99834442138672,116.62524315379856,63.374756846201436,13.624480247497559,476854051.69898105,63.20500564575195
87,True,True,542.203107389244,13.811841796875,68.30850219726562,236.89942932128906,174.78799438476562,-49.99922180175781,68.14398776317867,111.85601223682133,68.64765167236328,476854097.85965824,111.69149780273438
88,True,True,542.3523238162015,34.52820703125,108.78790283203125,214.7890625,177.5801544189453,-49.999290466308594,108.6265368645531,71.3734631354469,23.06266975402832,476854142.2673748,71.21209716796875
89,True,True,542.6577184445995,10.66963671875,68.13074493408203,183.4186553955078,222.01756286621094,-50.006168365478516,67.97582279326308,112.02417720673692,64.79579162597656,476854178.4800376,111.86925506591797
90,True,False,542.6577184445995,16.798296875,68.09429168701172,203.06802368164062,201.1811065673828,-50.006168365478516,67.93936954619276,112.06063045380724,61.91834259033203,476854186.3868014,111.90570831298828
91,True,True,544.9460299326856,15.69002734375,96.38384246826172,241.4305419921875,108.48090362548828,-50.01445770263672,96.27720369984138,83.72279630015862,50.97945022583008,476854575.9274409,83.61615753173828
92,True,False,545.8341116061838,18.478603515625,67.97469329833984,190.05859375,157.8684539794922,-50.01226043701172,67.88679305323032,112.11320694676968,62.19823455810547,476854775.34096426,112.02530670166016
93,True,True,545.9135817920724,10.8168037109375,68.137451171875,195.55751037597656,147.9293670654297,-50.011722564697266,68.05122774768773,111.94877225231227,61.94401550292969,476854817.34951395,111.862548828125
94,True,True,546.0952615446058,10.797296875,68.45931243896484,209.51800537109375,125.48526763916016,-50.0095329284668,68.37692245755602,111.62307754244398,63.90252685546875,476854899.0617408,111.54068756103516
95,True,True,546.0952615446058,17.602099609375,68.56074523925781,156.29136657714844,178.47653198242188,-50.0095329284668,68.47835525784899,111.52164474215101,69.51480865478516,476854905.88801104,111.43925476074219
96,True,True,546.121601131229,13.5958359375,68.36646270751953,163.12594604492188,164.1862335205078,-50.007835388183594,68.28462849138846,111.71537150861154,66.15656280517578,476854991.5427862,111.63353729248047
97,True,True,545.8452599561379,20.11669921875,94.39934539794922,207.21861267089844,96.34162902832031,-50.00021743774414,94.31168038302373,85.68831961697627,40.683109283447266,476855105.37423074,85.60065460205078
98,True,True,545.71659132708,10.031267578125,148.8535442352295,283.9902648925781,343.9187927246094,-50.001747131347656,148.76316431223088,31.23683568776912,61.034637451171875,476855146.31753737,31.146455764770508
99,True,True,545.5626371387689,14.3716455078125,141.60172653198242,192.28607177734375,331.6539611816406,-50.00285720825195,141.50809817561043,38.49190182438956,13.192181587219238,476855189.1509431,38.39827346801758
100,True,True,544.6842752454249,11.282947265625,68.41065979003906,191.5409698486328,105.6500015258789,-50.003135681152344,68.29849799771753,111.70150200228247,62.70389938354492,476855314.37421024,111.58934020996094
101,True,True,544.3982027349612,14.1366572265625,68.52824401855469,160.54263305664062,137.7186737060547,-50.00376892089844,68.41004609626236,111.58995390373764,63.94247055053711,476855316.7220085,111.47175598144531
102,True,False,544.3982027349612,31.887021484375,68.24816131591797,151.142333984375,146.63864135742188,-50.00376892089844,68.12996339362564,111.87003660637436,67.11125946044922,476855317.11968523,111.75183868408203
103,True,True,539.6841115896214,19.690755859375,125.49249649047852,228.14404296875,357.4421081542969,-50.00261306762695,125.27483124501953,54.72516875498047,45.66399383544922,476855645.7030535,54.507503509521484
104,True,True,537.4640454594464,37.50979296875,68.82328796386719,140.71221923828125,120.6933364868164,-50.003150939941406,68.5587793230615,111.4412206769385,65.64314270019531,476855780.7153931,111.17671203613281
105,True,False,536.8894801695324,23.941158203125,68.18009185791016,167.533935546875,91.22884368896484,-50.003074645996094,67.9034598894873,112.0965401105127,61.90156555175781,476855806.74005675,111.81990814208984
106,True,True,534.5643250154362,13.933265625,116.09707260131836,105.93598937988281,179.59793090820312,-50.00428771972656,115.77137985914406,64.22862014085594,48.8546257019043,476855919.5898601,63.90292739868164
107,True,True,534.5643250154362,54.68629296875,89.93598175048828,179.8370819091797,61.300926208496094,-50.00428771972656,89.61028900831398,90.38971099168602,43.10694885253906,476855936.8228821,90.06401824951172
108,True,True,533.4260201074876,24.0786484375,68.11115264892578,177.09780883789062,67.66216278076172,-50.004119873046875,67.76144167319377,112.23855832680623,63.67193603515625,476855999.42793095,111.88884735107422
109,True,True,527.8044222281342,12.7209482421875,68.23873138427734,155.67184448242188,68.19918060302734,-50.006507873535156,67.77040469329097,112.22959530670903,61.790714263916016,476856325.579649,111.76126861572266
110,True,True,527.8044222281342,25.205369140625,68.1919174194336,159.77647399902344,63.731353759765625,-50.006507873535156,67.72359072844722,112.27640927155278,61.92107391357422,476856327.85429275,111.8080825805664
111,True,True,526.649290460653,19.65571875,106.89055633544922,190.11221313476562,0.6035159826278687,-50.00897979736328,106.397856364169,73.602143635831,37.81876754760742,476856408.3064903,73.10944366455078
112,True,True,525.41422592458,10.4283056640625,69.09144592285156,159.9167938232422,50.00575637817383,-50.010345458984375,68.5726860898602,111.4273139101398,61.11878967285156,476856536.184514,110.90855407714844
113,True,True,524.944002273055,26.473708984375,85.31757354736328,134.23683166503906,80.53428649902344,-50.01027297973633,84.78889199532475,95.21110800467525,48.40104293823242,476856577.88941956,94.68242645263672
114,True,True,524.7480110874831,12.5425107421875,68.15771484375,162.15660095214844,42.78425979614258,-50.009620666503906,67.62489787769589,112.37510212230411,62.278568267822266,476856612.33927846,111.84228515625
115,True,True,524.7480110874831,10.649306640625,68.49615478515625,171.49562072753906,31.898046493530273,-50.009620666503906,67.96333781910214,112.03666218089786,63.57285690307617,476856631.25814974,111.50384521484375
116,True,True,524.5792895086734,10.6022138671875,68.41328430175781,177.9850311279297,24.969287872314453,-50.009056091308594,67.87690731039082,112.12309268960918,65.44756317138672,476856639.9523681,111.58671569824219
117,True,True,524.1648736376192,273.509625,68.69064331054688,175.39254760742188,17.413816452026367,-50.00968933105469,68.14552214430064,111.85447785569936,64.40391540527344,476856789.81072783,111.30935668945312
118,True,True,524.137716075641,18.978765625,68.77668762207031,137.6980743408203,53.190711975097656,-50.009334564208984,68.23099343126634,111.76900656873366,63.15359115600586,476856840.1375166,111.22331237792969
119,True,True,524.137716075641,20.257978515625,68.2679214477539,183.01126098632812,6.536757946014404,-50.009334564208984,67.72222725694994,112.27777274305006,67.25293731689453,476856845.21881634,111.7320785522461
120,True,True,524.5415693054383,13.083142578125,86.8487777709961,174.1170196533203,358.1327819824219,-50.001773834228516,86.31160488334085,93.68839511665915,46.521549224853516,476856988.347796,93.1512222290039
121,True,True,524.7035981837498,69.5966953125,68.47723388671875,141.02101135253906,38.321815490722656,-50.00700759887695,67.94347980839588,112.05652019160412,62.914642333984375,476857005.09822893,111.52276611328125
122,True,False,529.7560166569056,10.2457705078125,112.63774108886719,150.6368865966797,17.09752655029297,-49.99538803100586,112.2105930403279,67.7894069596721,19.74195098876953,476857474.8338623,67.36225891113281
123,True,False,530.7077704606208,14.565134765625,68.70426177978516,151.2960205078125,353.5482177734375,-49.99520492553711,68.29719573650425,111.70280426349575,62.17361831665039,476857520.173057,111.29573822021484
124,True,True,535.148067965948,11.911046875,67.97283935546875,174.03289794921875,315.7752380371094,-49.997161865234375,67.65946358955026,112.34053641044974,62.09393310546875,476857804.545042,112.02716064453125
125,True,True,535.6272584454364,16.73868359375,68.59649658203125,163.8516845703125,325.7478332519531,-50.00029754638672,68.29323173522995,111.70676826477005,61.62686538696289,476857823.8878928,111.40350341796875
126,True,True,536.5524963512198,10.36796875,68.55534362792969,159.93150329589844,327.70904541015625,-49.99989318847656,68.27160130094043,111.72839869905957,62.375301361083984,476857880.4327958,111.44465637207031
127,True,False,537.8376289411626,11.60355078125,90.48687744140625,134.43356323242188,2.4744858741760254,-50.000553131103516,90.23025141206477,89.76974858793523,53.600887298583984,476857968.0768616,89.51312255859375
128,True,True,537.8376289411626,19.1396484375,90.1805419921875,146.49049377441406,348.6848449707031,-50.000553131103516,89.92391596284602,90.07608403715398,47.445125579833984,476857987.0251342,89.8194580078125
129,True,True,539.6425127163948,16.63008203125,91.17875671386719,181.0857696533203,295.45751953125,-47.33872604370117,90.96021373218312,89.03978626781688,43.35683059692383,476858124.51439667,88.82124328613281
130,True,False,539.6425127163948,21.287052734375,68.28121185302734,179.63648986816406,296.9074401855469,-47.33872604370117,68.06266887134328,111.93733112865672,68.05138397216797,476858134.1774209,111.71878814697266
131,True,True,541.9731191660658,11.600599609375,95.80786895751953,27.50048828125,59.44058609008789,42.728431701660156,95.63850177192352,84.36149822807648,39.494544982910156,476858582.8320612,84.19213104248047
132,True,True,541.8537985974872,40.52781640625,110.68138885498047,17.89619255065918,91.98507690429688,49.99775314331055,110.50950400538744,69.49049599461256,19.38478660583496,476858792.0530191,69.31861114501953
133,True,True,541.8058995005467,21.90862890625,98.46571350097656,42.18367385864258,52.24226760864258,49.99051284790039,98.2928179804381,81.7071820195619,38.26486587524414,476858804.94523376,81.53428649902344
134,True,True,541.647668927133,17.909685546875,68.2778091430664,47.2435417175293,69.66182708740234,50.00710678100586,68.10157495742891,111.89842504257109,66.89776611328125,476858893.819095,111.7221908569336
135,True,True,541.5923000142375,14.2070458984375,68.21160125732422,19.527509689331055,100.01222229003906,50.00126647949219,68.03419878762463,111.96580121237537,61.84461975097656,476858928.0124217,111.78839874267578
136,True,True,541.2923236880733,20.194880859375,108.75843048095703,53.54546356201172,49.73930358886719,50.00200271606445,108.57469851077538,71.42530148922462,33.60814666748047,476859128.8548199,71.24156951904297
137,True,False,541.1526357974953,13.89708203125,168.6498908996582,57.63192367553711,309.1246643066406,50.006614685058594,168.46321151498535,11.536788485014645,40.72732925415039,476859319.7806729,11.350109100341797
138,True,True,541.1599990834111,25.63944921875,67.93595123291016,58.48485565185547,89.31403350830078,50.010135650634766,67.74942721357013,112.25057278642987,69.38844299316406,476859360.23332906,112.06404876708984
139,True,False,541.2363929269468,21.97369921875,139.4512596130371,6.344326019287109,257.4970703125,50.0140266418457,139.26634750379569,40.733652496204314,16.552839279174805,476859433.2159423,40.54874038696289
140,True,True,541.3294358223902,17.498439453125,157.6650276184082,13.582260131835938,300.55126953125,50.01333999633789,157.48207871426064,22.517921285739362,28.42839813232422,476859494.9258003,22.334972381591797
141,True,True,541.6987319945156,20.033046875,67.86595916748047,14.266267776489258,153.90455627441406,50.012779235839844,67.69080241256475,112.30919758743525,63.10260009765625,476859669.53636426,112.13404083251953
142,True,True,541.8000636687548,11.9087763671875,68.39520263671875,53.844722747802734,113.71524047851562,50.01194381713867,68.22218398012947,111.77781601987053,66.9779281616211,476859671.84951997,111.60479736328125
143,True,True,542.1500625732342,25.007517578125,147.46573638916016,302.8439025878906,287.89654541015625,50.010597229003906,147.3001027094554,32.699897290544605,53.41228485107422,476859774.4241008,32.534263610839844
144,True,False,542.7132208052699,20.599716796875,124.12317276000977,345.028076171875,249.80967712402344,50.00390625,123.96942171900096,56.03057828099904,31.861005783081055,476859882.50067896,55.876827239990234
145,True,True,543.1985400665835,43.80742578125,109.52912139892578,42.789859771728516,121.15408325195312,50.002952575683594,109.3856105943307,70.6143894056693,26.253995895385742,476859978.1016189,70.47087860107422
146,True,True,543.5406816962522,34.657015625,68.12611389160156,3.40620756149292,189.945068359375,50.00263595581055,67.98982227539248,112.01017772460752,64.57447052001953,476860031.6037711,111.87388610839844
147,True,False,543.5406816962522,11.5223056640625,67.87626647949219,3.780266523361206,189.9367218017578,50.00263595581055,67.73997486328311,112.26002513671689,64.69639587402344,476860037.8885757,112.12373352050781
