,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,True,True,556.0812161598986,20.03605078125,67.89258575439453,354.14898681640625,132.33935546875,49.99834060668945,68.02089941536839,111.97910058463161,63.751216888427734,326854765.5889137,112.10741424560547
18,True,True,555.9538029133846,14.7459287109375,67.87338256835938,324.1572570800781,172.20123291015625,49.99993133544922,67.9990078098318,112.0009921901682,64.06282806396484,326854867.7572818,112.12661743164062
19,True,True,555.7623075584869,25.24383984375,114.88675689697266,1.4984430074691772,113.88754272460938,50.00812530517578,115.00834158645672,64.99165841354328,21.530292510986328,326854997.927626,65.11324310302734
20,True,True,555.6149965335826,14.5836943359375,111.9933853149414,289.78411865234375,258.4607238769531,50.00968933105469,112.1118617418,67.8881382582,50.096588134765625,326855097.12903297,68.0066146850586
21,True,True,555.6149965335826,41.56902734375,123.2901840209961,297.8955078125,268.3947448730469,50.00968933105469,123.40866044785469,56.591339552145314,38.4482536315918,326855107.27566457,56.709815979003906
22,True,True,555.4889989996711,11.479251953125,68.0617904663086,344.719970703125,178.39451599121094,50.01081848144531,68.17760834520165,111.82239165479835,61.99658203125,326855150.81577945,111.9382095336914
23,True,False,555.2335046238674,14.2653701171875,66.91148376464844,334.0892028808594,198.98919677734375,50.011295318603516,67.02191071221203,112.97808928778797,64.65840148925781,326855246.5768346,113.08851623535156
24,True,True,555.2335046238674,13.9625615234375,86.50831604003906,45.507537841796875,119.83870697021484,50.011295318603516,86.61874298760266,93.38125701239734,67.32714080810547,326855250.2708531,93.49168395996094
25,True,True,555.0068794143878,19.3476875,68.17376708984375,344.85009765625,196.1515655517578,50.0117073059082,68.27941224548734,111.72058775451266,62.12969207763672,326855322.795258,111.82623291015625
26,True,True,554.7267604991871,13.643470703125,146.64379119873047,349.2232666015625,6.370934009552002,50.01218032836914,146.74352584526332,33.256474154736686,16.738906860351562,326855356.2131179,33.35620880126953
27,True,True,553.7431125702523,17.740248046875,67.78302001953125,4.082969665527344,197.927978515625,50.01249694824219,67.86199969476357,112.13800030523643,62.540283203125,326855533.27012,112.21697998046875
28,True,True,553.2257407464207,14.8786103515625,67.8767318725586,354.4726257324219,212.67593383789062,50.01207733154297,67.94479500230807,112.05520499769193,62.248291015625,326855579.4901427,112.1232681274414
29,True,True,553.2257407464207,18.270853515625,68.38545227050781,342.0157165527344,226.6941375732422,50.01207733154297,68.45351540025729,111.54648459974271,63.62422561645508,326855590.50091285,111.61454772949219
30,True,True,552.633402113539,10.4545556640625,67.47862243652344,27.675569534301758,183.80982971191406,50.01124572753906,67.53418722111911,112.46581277888089,67.61503601074219,326855624.90639126,112.52137756347656
31,True,False,548.6958806610122,19.08516796875,67.77875518798828,37.02601623535156,204.51614379882812,50.007015228271484,67.75123826993564,112.24876173006436,67.24629211425781,326855952.1647481,112.22124481201172
32,True,True,548.2357381177029,43.50317578125,68.60803985595703,22.613006591796875,219.25840759277344,50.006160736083984,68.57081393024056,111.42918606975944,62.50863265991211,326855962.2118319,111.39196014404297
33,True,False,542.6564371365911,34.97365625,68.24569702148438,32.64289474487305,238.5193634033203,49.99765396118164,68.09074784506645,111.90925215493355,63.04276657104492,326856343.1818413,111.75430297851562
34,True,False,541.8355125464161,59.50633203125,74.02972412109375,355.75042724609375,281.4341125488281,49.99979019165039,73.85745343582313,106.14254656417687,60.19343185424805,326856382.26640725,105.97027587890625
35,True,True,541.4476716404007,17.598015625,146.2131118774414,299.9625244140625,33.73805236816406,50.00016784667969,146.03265774905387,33.96734225094614,52.851531982421875,326856431.92586505,33.786888122558594
36,True,True,541.0755312984103,14.942212890625,68.15532684326172,29.747344970703125,247.9945526123047,50.00177764892578,67.96702055365817,112.03297944634183,62.39310073852539,326856438.90696555,111.84467315673828
37,True,False,540.3879509628066,18.721525390625,112.19940185546875,14.889060020446777,281.029296875,50.00117874145508,111.99658762078397,68.00341237921603,18.681669235229492,326856508.5706179,67.80059814453125
38,True,True,539.7795620540926,42.19051953125,169.0560827255249,7.9684739112854,79.48030090332031,50.001983642578125,168.84043148486626,11.159568515133744,39.52647399902344,326856567.4858456,10.943917274475098
39,True,True,538.8470132264455,10.2455458984375,68.20125579833984,38.51304244995117,254.8195037841797,50.002479553222656,67.96592777741785,112.03407222258215,63.21530532836914,326856694.8202767,111.79874420166016
40,True,True,538.4131650278559,12.7678212890625,67.90423583984375,44.40845489501953,253.40899658203125,50.002525329589844,67.65975362193151,112.34024637806849,64.71418762207031,326856771.6643986,112.09576416015625
41,True,True,538.2081425924162,14.0663232421875,68.24871063232422,42.95100784301758,262.3762512207031,50.00350570678711,67.9999024410242,112.0000975589758,63.80633544921875,326856909.74763805,111.75128936767578
42,True,False,539.1620239957842,48.35209765625,68.30949401855469,43.20219802856445,275.0206298828125,50.00569534301758,68.08081272486574,111.91918727513426,63.754295349121094,326857151.6370729,111.69050598144531
43,True,True,539.6835253909757,39.6131953125,68.2295150756836,47.09042739868164,273.140625,50.006103515625,68.01183746143317,111.98816253856683,64.88568115234375,326857188.09368616,111.7704849243164
44,True,True,560.7911972164181,14.7637919921875,154.9339199066162,253.1074981689453,168.91192626953125,-3.5338308811187744,155.16161416788265,24.838385832117368,26.249481201171875,326859522.09753656,25.06608009338379
45,True,True,560.33397096378,15.8507939453125,134.76142120361328,322.9434509277344,103.64226531982422,-15.529206275939941,134.97946799094905,45.02053200905096,61.47049331665039,326859582.2853811,45.23857879638672
46,True,True,558.6598189055742,10.3679541015625,67.5311050415039,147.3740997314453,263.0501403808594,-49.90679168701172,67.71382722041152,112.28617277958848,62.97479248046875,326859846.4112083,112.4688949584961
47,True,False,558.29685678822,14.1439287109375,67.86026000976562,132.4962921142578,275.2400817871094,-50.08935546875,68.03532368799706,111.96467631200294,65.21381378173828,326859900.5638016,112.13973999023438
48,True,False,557.6545697667888,22.565912109375,68.38248443603516,163.17050170898438,238.2415313720703,-50.009098052978516,68.5439958581144,111.4560041418856,62.145259857177734,326860003.0448834,111.61751556396484
49,True,False,556.495869536252,15.5708681640625,91.70803833007812,127.98870849609375,268.4244689941406,-50.00023651123047,91.84510117729305,88.15489882270695,46.1673469543457,326860343.03200436,88.29196166992188
50,True,True,556.0213548324638,17.522958984375,79.70879364013672,166.30979919433594,196.89952087402344,-50.00556564331055,79.8358442271017,100.1641557728983,50.50596618652344,326860662.1356094,100.29120635986328
51,True,True,554.9614071443248,11.3978046875,68.26082611083984,198.2077178955078,138.53402709960938,-49.997581481933594,68.3655118015851,111.6344881984149,66.35478973388672,326861104.87705725,111.73917388916016
52,True,True,554.9614071443248,10.5470087890625,68.04441833496094,174.2869110107422,162.61062622070312,-49.997581481933594,68.1491040257062,111.8508959742938,62.034603118896484,326861107.2850684,111.95558166503906
53,True,True,554.7983544168357,41.71031640625,68.43706512451172,156.46127319335938,180.2107696533203,-49.99835205078125,68.53831040270695,111.46168959729305,63.48247528076172,326861124.78062063,111.56293487548828
54,True,False,554.2129062003312,15.94573828125,67.81997680664062,177.27145385742188,154.5205841064453,-49.998165130615234,67.90886912746761,112.09113087253239,62.27220153808594,326861200.493533,112.18002319335938
55,True,False,553.4636316174442,17.4617109375,144.87678909301758,190.59432983398438,355.411376953125,-49.998443603515625,144.94987172014567,35.05012827985435,17.114099502563477,326861290.35547465,35.12321090698242
56,True,True,551.477687793981,14.4407451171875,68.57270812988281,186.46359252929688,132.1532440185547,-49.99596405029297,68.60388734233581,111.39611265766419,61.55034255981445,326861487.831869,111.42729187011719
57,True,True,547.0401679478658,11.418337890625,68.25326538085938,211.5446319580078,96.23304748535156,-50.00113296508789,68.19081292455934,111.80918707544066,64.40684509277344,326861789.20828843,111.74673461914062
58,True,False,547.0401679478658,12.5743544921875,68.5693588256836,196.2579803466797,111.71321868896484,-50.00113296508789,68.50690636938356,111.49309363061644,61.607337951660156,326861794.9142912,111.4306411743164
59,True,True,544.6414314809275,13.3911494140625,132.3370704650879,173.41200256347656,212.9143524169922,-49.999000549316406,132.22400466933547,47.775995330664536,16.952987670898438,326861941.56082016,47.66292953491211
60,True,True,543.267670658612,199.88603125,74.63957977294922,239.76998901367188,59.16642379760742,-49.9998664855957,74.49752762384593,105.50247237615407,67.86859130859375,326862026.84279925,105.36042022705078
61,True,True,541.9902902867899,12.3041484375,68.76576232910156,205.7443084716797,92.69103240966797,-50.01092529296875,68.59675745415284,111.40324254584716,61.60348129272461,326862099.3242813,111.23423767089844
62,True,False,540.8516502689856,17.50614453125,68.07794952392578,181.17088317871094,114.74703979492188,-50.0067138671875,67.88491934460137,112.11508065539863,64.64479064941406,326862206.7389418,111.92205047607422
63,True,True,540.5094323825035,10.8293525390625,68.739990234375,193.91021728515625,101.2481460571289,-49.99814224243164,68.53973925764582,111.46026074235418,61.69175720214844,326862225.9694821,111.260009765625
64,True,True,540.5094323825035,20.925765625,68.23246765136719,192.93487548828125,102.17064666748047,-49.99814224243164,68.03221667463801,111.96778332536199,62.30331039428711,326862226.9120311,111.76753234863281
65,True,True,539.3526951871544,10.218826171875,68.32302856445312,204.16571044921875,85.68053436279297,-50.000755310058594,68.09837043290209,111.90162956709791,61.73832321166992,326862363.5957622,111.67697143554688
66,True,True,538.7345653945467,24.50042578125,67.95426940917969,195.43492126464844,91.46248626708984,-50.00086212158203,67.71656873900463,112.28343126099537,62.59493637084961,326862452.899075,112.04573059082031
67,True,True,538.2313290566805,16.23437109375,68.49970245361328,175.92886352539062,104.67523956298828,-50.00017166137695,68.25138349670924,111.74861650329076,67.22696685791016,326862601.55712163,111.50029754638672
68,True,False,538.692830084996,28.85696484375,68.29609680175781,183.69407653808594,88.17127227783203,-50.002174377441406,68.05751551655123,111.94248448344877,64.9715805053711,326862789.1080721,111.70390319824219
69,True,True,539.313683212376,17.259890625,113.36270904541016,158.49917602539062,141.98561096191406,-49.999900817871094,113.13722776119128,66.86277223880872,42.55646896362305,326862889.1018832,66.63729095458984
70,True,False,539.5766827875059,11.745390625,119.8001708984375,156.9644317626953,149.5560302734375,-49.999900817871094,119.58023890525388,60.41976109474613,40.305755615234375,326862921.2496493,60.1998291015625
71,True,True,540.1804989365572,11.163908203125,67.70457458496094,206.96044921875,53.00638198852539,-49.99982833862305,67.4973831125223,112.5026168874777,62.34910202026367,326862985.8390583,112.29542541503906
72,True,False,562.7126882161832,12.2855498046875,105.36376190185547,164.29002380371094,274.1378479003906,-49.735836029052734,105.63199962321693,74.36800037678307,27.709753036499023,326865004.39795625,74.63623809814453
73,True,True,562.5048208193655,15.52258984375,67.7698745727539,156.1122283935547,285.5502624511719,-46.413177490234375,68.03372629204252,111.96627370795748,68.91139221191406,326865026.59726113,112.2301254272461
74,True,False,562.0696671368678,13.69090234375,113.5373764038086,222.10992431640625,198.1414031982422,-33.61387634277344,113.7920463803965,66.2079536196035,56.09882354736328,326865069.94308347,66.4626235961914
75,True,True,560.0589883113645,23.297615234375,115.76686096191406,247.24916076660156,197.5162353515625,20.131977081298828,115.97910561528386,64.02089438471614,66.31101989746094,326865362.3860191,64.23313903808594
76,True,True,558.8476025515839,10.9078134765625,107.81310272216797,350.92449951171875,70.44290161132812,50.87422180175781,107.99978713600639,72.00021286399361,25.775285720825195,326865538.6341516,72.18689727783203
77,True,True,558.1431198628771,40.30045703125,114.96814727783203,4.890410900115967,45.90997314453125,50.073097229003906,115.13996710693874,64.86003289306126,29.38295555114746,326865666.96643156,65.03185272216797
78,True,True,556.7439074552011,17.47105078125,134.41912841796875,341.7825012207031,354.10833740234375,49.99647521972656,134.5614248652735,45.438575134726506,5.898941516876221,326866009.77362067,45.58087158203125
79,True,True,556.6739034091302,12.106388671875,127.19821548461914,22.92970848083496,35.39604568481445,49.995635986328125,127.33903484655178,52.66096515344821,35.73114776611328,326866050.678811,52.80178451538086
80,True,True,556.5525338578956,10.0668486328125,68.1391830444336,320.6039123535156,157.60488891601562,49.997161865234375,68.2774415088352,111.7225584911648,63.90900802612305,326866115.0871474,111.8608169555664
81,True,True,556.4539202934379,37.50016015625,67.42951965332031,344.17596435546875,137.74229431152344,49.99687576293945,67.56569737151186,112.43430262848814,62.866493225097656,326866172.6417838,112.57048034667969
82,True,True,556.4117667953869,24.32733984375,67.9485092163086,310.5281066894531,172.40533447265625,50.00062942504883,68.08379749569126,111.91620250430874,67.33499908447266,326866180.8408049,112.0514907836914
83,True,False,556.3738142792326,16.838775390625,122.7231674194336,296.10174560546875,238.42152404785156,49.999168395996094,122.85765490072541,57.1423450992746,34.913448333740234,326866216.2405184,57.276832580566406
84,True,True,556.2513533183923,16.4777109375,67.60603332519531,323.3221740722656,172.78602600097656,50.00146484375,67.73793688021338,112.26206311978662,64.55481719970703,326866332.14086646,112.39396667480469
85,True,True,556.2513533183923,14.992455078125,67.5574722290039,320.4032897949219,176.77447509765625,50.00146484375,67.68937578402198,112.31062421597802,65.40739440917969,326866344.9328944,112.4425277709961
86,True,False,556.1943095355755,13.1582587890625,67.89454650878906,351.2381591796875,149.67127990722656,50.00458908081055,68.0252464399897,111.9747535600103,62.74161911010742,326866394.01318663,112.10545349121094
87,True,True,556.1647919086471,16.451884765625,91.87960052490234,294.8847351074219,222.6583709716797,50.011653900146484,92.00967763417479,87.99032236582521,57.62017822265625,326866424.2419503,88.12039947509766
88,True,True,556.1647919086471,13.4131904296875,119.7422103881836,322.5509338378906,225.8893585205078,50.011653900146484,119.87228749745606,60.12771250254395,19.402507781982422,326866427.0306782,60.257789611816406
89,True,True,556.0969762089479,11.8477705078125,115.45142364501953,326.6920471191406,218.7166290283203,50.010623931884766,115.58006984302833,64.41993015697167,20.805660247802734,326866509.3852701,64.54857635498047
90,True,True,556.0562005938415,30.684927734375,67.63117980957031,345.1606750488281,169.9793701171875,50.013301849365234,67.75896564210036,112.24103435789964,62.4017448425293,326866538.37929505,112.36882019042969
91,True,True,555.9589537833468,10.787822265625,102.33078002929688,315.1787414550781,226.38963317871094,50.01283645629883,102.4565139541255,77.5434860458745,38.82617950439453,326866580.04257566,77.66921997070312
92,True,True,555.8981863758139,22.961578125,124.60921096801758,12.40888500213623,91.5209732055664,50.013587951660156,124.73366270054726,55.26633729945275,21.11578369140625,326866602.0529646,55.39078903198242
93,True,True,555.4431751357495,12.3184287109375,68.31900024414062,342.11749267578125,195.56491088867188,50.01554489135742,68.43385123950493,111.56614876049507,62.2066650390625,326866755.80710423,111.68099975585938
94,True,True,555.3129366764186,10.955865234375,68.25733947753906,8.116175651550293,173.510009765625,50.01573944091797,68.3694424414115,111.6305575585885,63.56794738769531,326866804.105464,111.74266052246094
95,True,True,554.633712500883,25.507427734375,135.06665420532227,329.3620910644531,310.99969482421875,50.01512908935547,135.1644255390909,44.8355744609091,19.260541915893555,326866899.8086007,44.933345794677734
96,True,True,554.633712500883,15.16732421875,68.37004852294922,333.1044006347656,220.16432189941406,50.01512908935547,68.46781985671785,111.53218014328215,64.88862609863281,326866904.8349367,111.62995147705078
97,True,True,554.633712500883,17.31083984375,67.78704071044922,6.919558048248291,187.7421875,50.01512908935547,67.88481204421785,112.11518795578215,63.11696243286133,326866928.5895396,112.21295928955078
98,True,True,552.7403509828171,10.77421875,80.3303451538086,325.6130065917969,256.47540283203125,50.01011657714844,80.38816655954604,99.61183344045396,59.89490509033203,326867137.39330673,99.6696548461914
99,True,False,550.3849426967399,29.6423359375,68.80082702636719,30.6854305267334,199.03126525878906,50.00738525390625,68.8089493172684,111.1910506827316,65.2669677734375,326867290.69987166,111.19917297363281
100,True,True,549.4958294476553,24.08334765625,68.19385528564453,25.935800552368164,209.95733642578125,50.00467300415039,68.18321728699006,111.81678271300994,63.95100021362305,326867358.92227167,111.80614471435547
101,True,False,549.0352121761197,26.29531640625,67.90731811523438,21.13715362548828,217.67855834960938,50.00004196166992,67.8869610921505,112.1130389078495,63.07673263549805,326867390.8944164,112.09268188476562
102,True,True,547.1681917407917,207.764484375,105.5909652709961,327.0759582519531,307.59674072265625,50.0031623840332,105.5312141167268,74.4687858832732,46.03536605834961,326867499.9267665,74.4090347290039
103,True,True,546.2045569421556,10.4482529296875,109.00322723388672,319.7447814941406,321.7438659667969,50.003902435302734,108.9231433853662,71.0768566146338,50.538909912109375,326867562.3882371,70.99677276611328
104,True,False,546.2045569421556,15.3602763671875,67.93978118896484,22.826448440551758,231.57257080078125,50.003902435302734,67.85969734044433,112.14030265955567,62.56849670410156,326867579.0318645,112.06021881103516
105,True,False,543.3728128271116,12.57610546875,68.38762664794922,38.00313949584961,228.76882934570312,49.99755096435547,68.24779299860127,111.75220700139873,64.37675476074219,326867748.58719134,111.61237335205078
106,True,True,542.4999217142306,18.483921875,130.54663467407227,20.194570541381836,121.54765319824219,50.0010986328125,130.38838302224252,49.61161697775747,0.878332793712616,326867821.44409657,49.453365325927734
107,True,True,541.6838253610108,15.4438544921875,100.28508758544922,325.0950012207031,330.9593505859375,50.0,100.10961630056654,79.89038369943346,57.09926986694336,326867885.41308296,79.71491241455078
108,True,True,540.2619057481065,15.301884765625,68.6551513671875,54.334407806396484,229.4619903564453,50.00196838378906,68.44967757847255,111.55032242152745,68.24099731445312,326867996.6915451,111.3448486328125
109,True,True,539.9545097427842,62.403,68.33060455322266,47.65501403808594,237.87295532226562,50.00196838378906,68.1186447087954,111.8813552912046,65.89287567138672,326868030.96642965,111.66939544677734
110,True,True,539.181808670826,11.650025390625,68.00917053222656,8.759857177734375,282.9332580566406,50.00244140625,67.78090669518099,112.21909330481901,63.488616943359375,326868116.4955367,111.99082946777344
111,True,True,538.6295901019034,27.23387109375,68.00183868408203,18.95673179626465,276.72076416015625,50.00270080566406,67.7619230352322,112.2380769647678,62.15773391723633,326868190.2566519,111.99816131591797
112,True,True,538.6295901019034,12.812490234375,68.08390045166016,18.70012664794922,277.9242858886719,50.00270080566406,67.84398480281033,112.15601519718967,62.10600662231445,326868206.43627405,111.91609954833984
113,True,True,538.3202346056773,18.909546875,68.82421875,55.91046142578125,245.11386108398438,50.00275421142578,68.57777570017979,111.42222429982021,67.51351928710938,326868295.93731844,111.17578125
114,True,True,538.3202346056773,10.7605478515625,68.02513885498047,8.280832290649414,293.8009033203125,50.00275421142578,67.77869580516025,112.22130419483975,63.90149688720703,326868299.1387443,111.97486114501953
115,True,True,538.3202346056773,17.04063671875,68.02215576171875,359.06854248046875,303.014892578125,50.00275421142578,67.77571271189854,112.22428728810146,66.55691528320312,326868304.03278613,111.97784423828125
116,True,True,538.2488444481711,82.897140625,75.34555053710938,55.39706039428711,247.13401794433594,50.00067138671875,75.09760115496579,104.90239884503421,61.24783706665039,326868381.5150014,104.65444946289062
117,True,True,538.2819968276006,23.6700625,68.21160125732422,2.7478034496307373,305.06884765625,50.00174331665039,67.9643513903866,112.0356486096134,65.32950592041016,326868405.6534583,111.78839874267578
118,True,True,539.0781624933363,12.4621025390625,68.25901794433594,43.26513671875,274.1518859863281,50.00248718261719,68.02856717294533,111.97143282705467,63.824100494384766,326868609.1300098,111.74098205566406
119,True,True,539.3081369186153,10.215171875,68.47958374023438,30.416786193847656,287.94049072265625,50.00372314453125,68.25398542921715,111.74601457078285,61.620052337646484,326868620.11048955,111.52041625976562
120,True,True,545.7047340244219,22.805654296875,127.58303833007812,59.74062728881836,224.57034301757812,50.00836944580078,127.49240821799343,52.50759178200657,29.70121192932129,326869080.16331357,52.416961669921875
121,True,True,547.499834196993,15.1361552734375,68.21028137207031,8.15145492553711,340.9413146972656,50.00893020629883,68.15752787362686,111.84247212637314,62.74679946899414,326869156.5923938,111.78971862792969
122,True,True,547.499834196993,10.92246875,68.12020111083984,19.018312454223633,330.92291259765625,50.00893020629883,68.06744761239639,111.93255238760361,61.8201789855957,326869178.76493627,111.87979888916016
123,True,True,558.3849995047354,10.9995595703125,96.4283676147461,143.6185760498047,272.8855895996094,-49.75834655761719,96.60529110429601,83.39470889570399,34.77458953857422,326871349.1388813,83.5716323852539
124,True,True,558.2273998006038,18.43756640625,67.64583587646484,178.57000732421875,229.26380920410156,-50.082149505615234,67.81943401225759,112.18056598774241,66.27527618408203,326871356.78486437,112.35416412353516
125,True,False,557.7962350806231,16.859607421875,67.76714324951172,139.8141632080078,263.8059997558594,-50.001365661621094,67.93164380971287,112.06835619028713,63.609580993652344,326871451.97863907,112.23285675048828
126,True,True,557.420697403435,14.1404873046875,154.78799629211426,175.6468963623047,82.73616027832031,-50.00301742553711,154.94457300732674,25.05542699267326,27.67288589477539,326871552.25096214,25.212003707885742
127,True,True,557.0223049706491,24.72974609375,132.07568359375,67.62732696533203,0.5468034148216248,-50.00275802612305,132.2238542286307,47.77614577136931,62.9289665222168,326871661.82321334,47.92431640625
128,True,True,556.4216569710197,16.421671875,67.8912353515625,146.55105590820312,222.88644409179688,-50.0077018737793,68.02673231365101,111.97326768634899,63.44943618774414,326872067.47583133,112.1087646484375
129,True,True,554.5016531477646,40.0778671875,122.92036056518555,170.5174102783203,188.8639373779297,-49.98905944824219,123.01534544660339,56.98465455339662,8.407022476196289,326872688.2236461,57.07963943481445
130,True,False,554.2602538516123,19.183376953125,68.55286407470703,201.69313049316406,128.18614196777344,-49.99306106567383,68.64275543097605,111.35724456902395,65.81426239013672,326872706.6255461,111.44713592529297
131,True,True,552.7725722471267,23.866021484375,68.231689453125,198.30052185058594,124.33828735351562,-49.99563980102539,68.29019072753937,111.70980927246063,63.86589431762695,326872858.7126835,111.768310546875
132,True,True,552.0471843402876,10.6142783203125,67.99252319335938,157.91830444335938,162.74276733398438,-49.996585845947266,68.03571878293944,111.96428121706056,66.41580963134766,326872927.7893588,112.00747680664062
133,True,True,551.2523142955807,32.534490234375,68.25444030761719,188.42294311523438,129.78529357910156,-49.996734619140625,68.28086413925394,111.71913586074606,61.91129684448242,326872976.8532383,111.74555969238281
134,True,True,543.2820813664225,15.0959921875,89.28852081298828,183.01473999023438,125.1907958984375,-49.999942779541016,89.1467727298198,90.8532272701802,43.07577896118164,326873512.19751465,90.71147918701172
135,True,True,540.5189106416633,25.279935546875,68.97722625732422,187.5456085205078,107.4537353515625,-50.00116729736328,68.77717527186331,111.22282472813669,62.478755950927734,326873714.0594403,111.02277374267578
136,True,True,539.3700349132307,43.45554296875,94.75789642333984,211.9532012939453,71.97998809814453,-50.001285552978516,94.533604160009,85.466395839991,36.181358337402344,326873829.84594834,85.24210357666016
137,True,True,539.3700349132307,10.417041015625,67.9158706665039,206.9595184326172,82.638671875,-50.001285552978516,67.69157840317307,112.30842159682693,62.232582092285156,326873839.21223223,112.0841293334961
138,True,True,538.945267739344,41.09933203125,68.2812728881836,194.62892150878906,93.47535705566406,-50.00099182128906,68.04801803748376,111.95198196251624,62.356136322021484,326873895.00214475,111.7187271118164
139,True,True,538.318134206854,13.712044921875,108.3808822631836,139.50030517578125,165.34022521972656,-50.00141143798828,108.13439489494822,71.86560510505178,59.675025939941406,326874053.426923,71.6191177368164
140,True,False,538.2604937858714,438.0378125,126.61653137207031,214.77781677246094,5.734536170959473,-50.00008010864258,126.3688277909522,53.631172209047804,8.333781242370605,326874086.3611679,53.38346862792969
141,True,False,539.1548544492341,142.95503125,112.1922836303711,163.58131408691406,138.24232482910156,-49.998619079589844,111.96345105924993,68.03654894075007,39.462303161621094,326874323.6836949,67.8077163696289
142,True,True,539.3900380771108,10.1380849609375,84.04461669921875,161.69541931152344,111.90117645263672,-49.998741149902344,83.82074650264579,96.17925349735421,60.94700241088867,326874361.6908476,95.95538330078125
143,True,True,539.6510485847112,17.50270703125,67.87738800048828,198.32339477539062,65.07732391357422,-49.998435974121094,67.65902512562569,112.34097487437431,62.46516799926758,326874403.37347305,112.12261199951172
144,True,True,540.597156581931,12.2022060546875,142.70574569702148,101.61567687988281,192.3018798828125,-49.99858856201172,142.50734570090023,37.49265429909977,65.91211700439453,326874499.4384762,37.294254302978516
145,True,True,542.2186090054064,13.1167314453125,68.28803253173828,233.7608642578125,14.931116104125977,-49.99910354614258,68.12384518175236,111.87615481824764,67.89492797851562,326874621.4065347,111.71196746826172
146,True,True,543.1628285988654,20.705791015625,68.42416381835938,184.11573791503906,61.6029167175293,-49.999122619628906,68.27989950179544,111.72010049820456,64.02074432373047,326874672.3030849,111.57583618164062
147,True,False,550.2054755017025,10.99268359375,129.57964324951172,209.03826904296875,285.39373779296875,-50.00117111206055,129.58397878259763,50.41602121740236,9.408766746520996,326875038.947402,50.42035675048828
