,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,True,False,542.8519785429645,26.38354296875,68.12681579589844,198.11376953125,299.5218811035156,-49.99934768676758,67.97599254315499,112.02400745684501,61.89890670776367,312943316.6114326,111.87318420410156
19,True,True,542.5948334896666,63.67709765625,68.29801177978516,177.27430725097656,320.33941650390625,-49.99874496459961,68.14176276641712,111.85823723358288,63.834293365478516,312943340.23369956,111.70198822021484
20,True,True,542.105787320208,13.9764208984375,133.26894760131836,251.64817810058594,185.66168212890625,-49.99918746948242,133.10237971377475,46.89762028622525,40.88298797607422,312943386.944021,46.73105239868164
21,True,True,541.658135746615,25.757490234375,67.99542236328125,197.12570190429688,295.3480224609375,-50.000160217285156,67.81940902753483,112.18059097246517,61.94235610961914,312943467.29611504,112.00457763671875
22,True,False,540.5734356599093,12.8084990234375,68.42240905761719,185.65504455566406,300.3727111816406,-50.00192642211914,68.22350855004127,111.77649144995873,63.2136344909668,312943666.9481957,111.57759094238281
23,True,True,540.4983144803488,11.3048662109375,68.14823913574219,237.32254028320312,240.6185302734375,-50.00204849243164,67.94775357127754,112.05224642872246,69.27741241455078,312943872.61935455,111.85176086425781
24,True,True,540.5878665061954,10.3612216796875,68.1313705444336,236.4198455810547,240.5059356689453,-50.00226974487305,67.93277452771432,112.06722547228568,68.8357925415039,312943895.34450305,111.8686294555664
25,True,True,541.1867025255991,16.733650390625,69.17893981933594,171.0287322998047,300.3595886230469,-50.00010681152344,68.99297924262608,111.00702075737392,68.4585952758789,312944029.39278764,110.82106018066406
26,True,True,541.4004904135539,24.394333984375,109.16447448730469,196.55747985839844,286.47076416015625,-50.0007209777832,108.98302483503068,71.01697516496932,22.010906219482422,312944061.79474765,70.83552551269531
27,True,True,545.3726084086051,12.274720703125,129.61185455322266,158.60081481933594,353.8003234863281,-49.99733352661133,129.51421659064422,50.485783409355776,35.163612365722656,312944380.49040985,50.388145446777344
28,True,True,545.8678200384566,12.5747998046875,172.39274740219116,138.0311737060547,58.4505729675293,-49.99650573730469,172.30555840500259,7.6944415949974045,47.40805435180664,312944401.28401685,7.607252597808838
29,True,True,549.2473947333651,10.7192333984375,68.39519500732422,234.11172485351562,207.30992126464844,-49.993934631347656,68.37931503619822,111.62068496380178,67.91061401367188,312944583.6428368,111.60480499267578
30,True,True,551.1556576734358,31.847150390625,67.86820983886719,219.77867126464844,214.5204315185547,-49.99378967285156,67.89259421577668,112.10740578422332,64.21935272216797,312944681.20913166,112.13179016113281
31,True,True,554.5578171894053,17.390240234375,131.43262100219727,210.02767944335938,118.36587524414062,-49.99331283569336,131.52879094489373,48.47120905510628,7.8588690757751465,312944848.5619997,48.567378997802734
32,True,True,555.257702756424,11.9830283203125,136.32886505126953,148.25796508789062,339.0646057128906,-49.99354553222656,136.43980257943008,43.56019742056992,37.40675735473633,312944853.4740389,43.67113494873047
33,True,True,555.959566018549,17.733005859375,118.60178756713867,206.4339599609375,188.10670471191406,-49.99418640136719,118.72753441013006,61.272465589869945,12.963979721069336,312944899.42526066,61.39821243286133
34,True,True,556.66528241561,14.49948046875,94.6302719116211,156.4787139892578,275.99432373046875,-49.99427032470703,94.77090937059046,85.22909062940954,51.82394790649414,312944916.44049925,85.3697280883789
35,True,True,561.4923220642407,608.0651875,67.65304565429688,163.32049560546875,233.6184844970703,-49.997283935546875,67.89553364985235,112.10446635014765,68.68364715576172,312945124.98981667,112.34695434570312
36,True,True,564.0184638762878,11.0975947265625,133.4480743408203,191.61924743652344,19.461400985717773,-49.9970703125,133.74386392860998,46.25613607139002,3.438084125518799,312945246.7183161,46.55192565917969
37,True,True,565.7098875558846,13.354587890625,149.9103298187256,84.32018280029297,333.65386962890625,-50.0065803527832,150.24180844615475,29.758191553845247,62.55493927001953,312945337.08370566,30.089670181274414
38,True,True,565.7098875558846,11.0918798828125,67.12557983398438,195.17855834960938,179.92141723632812,-50.0065803527832,67.45705846141354,112.54294153858646,63.19288635253906,312945339.3601928,112.87442016601562
39,True,True,566.2245350729614,10.1182265625,67.5136489868164,213.11915588378906,156.90097045898438,-50.004764556884766,67.85598667685589,112.14401332314411,66.9870376586914,312945388.1722532,112.4863510131836
40,True,False,566.7118808625693,15.3084482421875,67.96260833740234,191.64517211914062,178.07061767578125,-50.00617980957031,68.31522902360256,111.68477097639744,62.20164108276367,312945390.0516658,112.03739166259766
41,True,True,568.3702171353492,10.173248046875,67.36348724365234,177.1388397216797,179.44326782226562,-50.00472640991211,67.75109882520822,112.24890117479178,62.96574401855469,312945516.6287908,112.63651275634766
42,True,True,569.5022975187682,19.955798828125,67.63233947753906,187.7755126953125,155.86260986328125,-50.00190353393555,68.04383795518507,111.95616204481493,62.822296142578125,312945632.80506575,112.36766052246094
43,True,True,569.9793355606175,26.67388671875,161.968994140625,208.44760131835938,351.9519348144531,-49.99628448486328,162.39055812095404,17.60944187904597,35.518150329589844,312945740.46770793,18.031005859375
44,True,True,570.066212962924,32.063537109375,96.4697494506836,215.05751037597656,96.33843994140625,-49.99639892578125,96.89314654420129,83.10685345579871,48.540767669677734,312945775.8355446,83.5302505493164
45,True,True,570.1177827112554,54.368703125,67.61527252197266,198.5546112060547,129.39231872558594,-49.99596405029297,68.03975773718014,111.96024226281986,66.00144958496094,312945784.2788763,112.38472747802734
46,True,True,570.1177827112554,47.31081640625,67.25668334960938,178.31399536132812,147.68759155273438,-49.99596405029297,67.68116856481686,112.31883143518314,62.88190460205078,312945805.35774016,112.74331665039062
47,True,True,570.0653335157033,19.899291015625,139.14090728759766,214.43946838378906,25.12059211730957,-50.00725173950195,139.564285824779,40.435714175221,30.397184371948242,312945872.4120513,40.859092712402344
48,True,False,569.7203098037011,11.606572265625,140.7765007019043,109.33934783935547,264.819091796875,-49.99662780761719,141.1925992387624,38.80740076123761,42.69062805175781,312945979.3137524,39.2234992980957
49,True,True,569.3401191805984,19.02212890625,115.16769409179688,193.45018005371094,74.3125,-49.998504638671875,115.5757706065075,64.4242293934925,25.456493377685547,312946030.34358835,64.83230590820312
50,True,True,567.5906845208378,13.7169140625,114.33432006835938,208.8329620361328,44.79859924316406,-49.9954719543457,114.70548351174905,65.29451648825095,40.22100830078125,312946204.1556419,65.66567993164062
51,True,True,567.2259355054169,15.2095380859375,67.2785415649414,190.30450439453125,96.67594146728516,-49.99576950073242,67.6420088041057,112.3579911958943,67.55176544189453,312946242.8011358,112.7214584350586
52,True,True,566.4506913478348,11.8089150390625,96.28356170654297,199.9893798828125,64.94332122802734,-49.996315002441406,96.63067129398229,83.36932870601771,47.722103118896484,312946301.26737005,83.71643829345703
53,True,True,566.0424913602113,51.3956875,152.8209171295166,244.09344482421875,334.0030212402344,-49.99601364135742,153.15941369721708,26.84058630278294,51.69791793823242,312946325.2093812,27.1790828704834
54,True,False,565.1863831095968,10.1930869140625,68.40090942382812,145.71737670898438,130.32919311523438,-49.99704360961914,68.72134210744062,111.27865789255938,63.18793869018555,312946397.1246299,111.59909057617188
55,True,True,564.2943643105573,19.660287109375,67.8591079711914,138.19639587402344,132.82318115234375,-49.998531341552734,68.16071905814417,111.83928094185583,65.239501953125,312946466.96552813,112.1408920288086
56,True,True,559.6083955171952,10.282841796875,89.9515609741211,135.60182189941406,117.826416015625,-24.158035278320312,90.1542981195339,89.8457018804661,67.48297882080078,312946738.75082123,90.0484390258789
57,True,True,557.8033338782982,11.11845703125,131.10402297973633,267.58917236328125,341.1661682128906,0.3099146783351898,131.26867332456843,48.73132667543158,48.75258255004883,312946863.96122015,48.89597702026367
58,True,False,553.9298768589258,20.408349609375,122.3230972290039,53.26884078979492,175.57943725585938,50.72633743286133,122.40601763072723,57.59398236927276,62.04082107543945,312947158.2952461,57.676902770996094
59,True,False,553.9298768589258,21.822640625,166.42975521087646,263.4212646484375,88.80244445800781,50.72633743286133,166.5126756125998,13.4873243874002,47.160282135009766,312947169.4847392,13.570244789123535
60,True,True,552.9560371790608,38.31426171875,67.85651397705078,329.9598083496094,296.7650146484375,50.09477233886719,67.91888636152896,112.08111363847104,62.225738525390625,312947266.6265563,112.14348602294922
61,True,False,551.840271147786,15.78364453125,152.4282455444336,310.256103515625,91.54786682128906,50.007259368896484,152.46707526565189,27.53292473434812,27.228382110595703,312947380.89780146,27.571754455566406
62,True,True,550.9298736145272,15.41387109375,67.52233123779297,353.0008544921875,287.65252685546875,49.998619079589844,67.5419515710595,112.4580484289405,64.18419647216797,312947500.65802735,112.47766876220703
63,True,True,549.7004785152043,12.9002646484375,67.9534683227539,326.0140380859375,332.6054382324219,49.99717330932617,67.94714841942472,112.05285158057528,63.39360427856445,312947726.613594,112.0465316772461
64,True,True,549.5936318206274,24.985345703125,130.87664413452148,14.442572593688965,218.55052185058594,49.997276306152344,130.86806976593672,49.131930234063276,25.152055740356445,312947782.5481789,49.123355865478516
65,True,True,549.2446226671049,15.2100439453125,67.8434829711914,332.1472473144531,340.9040832519531,49.999969482421875,67.82754450946732,112.17245549053268,62.99176025390625,312947893.11292934,112.1565170288086
66,True,True,549.2446226671049,15.8864892578125,67.61600494384766,353.5791931152344,318.9006652832031,49.999969482421875,67.60006648212357,112.39993351787643,63.030155181884766,312947895.9601933,112.38399505615234
67,True,True,549.1024835821485,14.5862666015625,67.91566467285156,336.9019775390625,340.3786926269531,49.99993896484375,67.8967270764349,112.1032729235651,62.43221664428711,312947939.5304092,112.08433532714844
68,True,True,548.7874314815493,12.135802734375,154.61956405639648,2.1919384002685547,178.3497772216797,50.006736755371094,154.59397886065716,25.406021139342826,25.912492752075195,312948107.7181296,25.380435943603516
69,True,True,548.3105161774198,205.843421875,159.65835189819336,29.721426010131836,198.2769775390625,50.008358001708984,159.62270378953693,20.377296210463083,35.37980270385742,312948263.63382864,20.34164810180664
70,True,True,548.3105161774198,25.67993359375,67.91668701171875,331.25616455078125,21.134578704833984,50.008358001708984,67.8810389030623,112.1189610969377,65.37945556640625,312948281.3372329,112.08331298828125
71,True,False,548.2061152995644,12.14537890625,151.5200309753418,342.15032958984375,165.1490936279297,50.00763702392578,151.4821800081626,28.517819991837392,22.696027755737305,312948293.226451,28.479969024658203
72,True,True,547.1864898374644,27.714333984375,134.87893676757812,31.14208984375,263.4161071777344,50.006893157958984,134.81957170314863,45.180428296851375,23.385149002075195,312948502.6703596,45.121063232421875
73,True,True,546.5756311105248,11.8000439453125,68.4971694946289,342.2818908691406,43.929969787597656,50.00564956665039,68.42491531106099,111.57508468893901,64.3758773803711,312948595.1594373,111.5028305053711
74,True,False,544.5485978464575,12.6700751953125,67.98878479003906,336.3258361816406,72.71892547607422,50.00275802612305,67.87376020459932,112.12623979540068,69.39726257324219,312948836.4565767,112.01121520996094
75,True,True,544.5485978464575,22.445638671875,68.1430435180664,359.3251037597656,52.4771842956543,50.00275802612305,68.02801893262667,111.97198106737333,62.69823455810547,312948856.9797398,111.8569564819336
76,True,False,541.9072687706592,10.80962109375,140.54280853271484,304.90911865234375,185.96841430664062,50.000099182128906,140.37205190377574,39.627948096224245,49.94031524658203,312949144.11096984,39.457191467285156
77,True,True,540.3848285122193,12.268439453125,68.03003692626953,352.24151611328125,106.27128601074219,49.99837875366211,67.82715680787736,112.17284319212264,68.30081939697266,312949475.6813678,111.96996307373047
78,True,True,540.6416950065856,16.652830078125,68.93339538574219,48.566200256347656,59.87543487548828,49.99944305419922,68.73593515038114,111.26406484961886,65.00369262695312,312949655.90427333,111.06660461425781
79,True,True,540.771593240514,13.944939453125,68.10481262207031,27.62434196472168,83.04693603515625,49.99928665161133,67.91009323944516,112.08990676055484,61.98479080200195,312949684.94950575,111.89518737792969
80,True,True,540.771593240514,23.60233984375,67.8921890258789,25.002233505249023,86.20142364501953,49.99928665161133,67.69746964325375,112.30253035674625,62.149261474609375,312949692.1522861,112.1078109741211
81,True,True,540.928858987812,11.4857431640625,68.91898345947266,56.02738571166992,55.81684875488281,50.00022888183594,68.7275823841155,111.2724176158845,67.55236053466797,312949709.9509229,111.08101654052734
82,True,False,541.3185403146975,22.003369140625,68.38777923583984,352.9216003417969,122.64424896240234,49.99955368041992,68.20460043647996,111.79539956352004,68.74165344238281,312949774.8256262,111.61222076416016
83,True,True,544.7485296807437,65.6420859375,68.77570343017578,60.66086959838867,70.50727081298828,50.003746032714844,68.66489740643948,111.33510259356052,69.4382553100586,312950083.14640653,111.22429656982422
84,True,True,545.7139656594888,14.6826162109375,80.57159423828125,13.205666542053223,123.45220184326172,50.002784729003906,80.48115891369646,99.51884108630354,50.751285552978516,312950130.5466612,99.42840576171875
85,True,True,547.3135863171391,12.0149580078125,67.90850830078125,351.8919372558594,145.9712371826172,50.00293731689453,67.85182497207289,112.14817502792711,69.26363372802734,312950235.8703076,112.09149169921875
86,True,True,548.4728000610124,52.0505078125,68.42044067382812,350.3102722167969,150.3834991455078,50.002620697021484,68.3882167551155,111.6117832448845,69.25714874267578,312950293.4735022,111.57955932617188
87,True,True,549.696649918111,32.84724609375,77.23403930664062,45.659828186035156,94.35616302490234,50.00289535522461,77.22763861991277,102.77236138008723,56.68142318725586,312950358.39850986,102.76596069335938
88,True,True,550.3381719532784,15.889259765625,68.36678314208984,12.651193618774414,133.45298767089844,50.00715637207031,68.37391857030401,111.62608142969599,62.45174789428711,312950392.4951878,111.63321685791016
89,True,False,550.9890483902606,12.95002734375,68.04901885986328,5.177890777587891,141.1317901611328,50.00686264038086,68.06988778089777,111.93011221910223,64.20857238769531,312950395.87033343,111.95098114013672
90,True,True,558.6038938136552,14.6296982421875,68.13782501220703,31.595718383789062,130.80870056152344,49.99867248535156,68.31936717167515,111.68063282832485,63.341575622558594,312950739.9663252,111.86217498779297
91,True,False,567.0927555542452,10.48003515625,128.30212020874023,18.37357521057129,96.36688995361328,50.0005989074707,128.66277735093482,51.33722264906519,9.089887619018555,312951150.3582474,51.697879791259766
92,True,True,567.0927555542452,16.2568232421875,122.18196105957031,48.5202522277832,89.6219711303711,50.0005989074707,122.5426182017649,57.45738179823511,34.46437454223633,312951160.60297835,57.81803894042969
93,True,False,567.9409283803964,10.1488037109375,66.90106964111328,18.072233200073242,171.85421752929688,50.00149154663086,67.27962322993965,112.72037677006035,64.36669921875,312951227.1101497,113.09893035888672
94,True,False,567.9409283803964,10.5320546875,67.76470947265625,10.614053726196289,179.42236328125,50.00149154663086,68.14326306148261,111.85673693851739,62.52260971069336,312951228.83263767,112.23529052734375
95,True,True,568.3174322752076,18.376990234375,114.83916473388672,36.162208557128906,117.10114288330078,50.00124740600586,115.2256625548936,64.7743374451064,30.900714874267578,312951249.83630097,65.16083526611328
96,True,True,568.3174322752076,16.7034921875,92.95480346679688,26.17319107055664,153.66453552246094,50.00124740600586,93.34130128780376,86.65869871219624,42.29462432861328,312951258.51309943,87.04519653320312
97,True,True,569.6932262307897,22.041265625,67.691650390625,7.8065505027771,191.00625610351562,49.99543380737305,68.10717746409466,111.89282253590534,62.79767990112305,312951394.40778697,112.308349609375
98,True,True,570.0933163885803,49.06891015625,67.86947631835938,354.1714172363281,210.14283752441406,49.99907302856445,68.29344529415842,111.70655470584158,62.18362808227539,312951496.9080052,112.13052368164062
99,True,True,570.146897275679,28.184814453125,154.69466400146484,52.069244384765625,61.567901611328125,49.999366760253906,155.11976353398165,24.88023646601833,40.049007415771484,312951505.01609004,25.305335998535156
100,True,True,568.4009165016995,14.3965869140625,122.12934875488281,55.205230712890625,129.40065002441406,50.000152587890625,122.51760809306867,57.482391906931326,55.1890983581543,312951888.7615279,57.87065124511719
101,True,True,568.0816808481371,11.993609375,165.65062618255615,257.7147521972656,37.25131607055664,50.0007438659668,166.03214964845185,13.967850351548154,50.94248580932617,312951909.5240477,14.349373817443848
102,True,False,567.3831154566542,21.354744140625,67.67107391357422,354.6663513183594,228.04490661621094,50.00593566894531,68.03785764970962,111.96214235029038,63.059242248535156,312951960.49637866,112.32892608642578
103,True,True,565.7933126421418,18.960611328125,151.6263484954834,297.5592956542969,30.01910400390625,50.003238677978516,151.9595873922326,28.040412607767408,34.21137619018555,312952087.5858537,28.3736515045166
104,True,True,564.4778661888136,15.9304013671875,67.88748931884766,340.8176574707031,249.66648864746094,50.003204345703125,68.19297229543162,111.80702770456838,62.08310317993164,312952169.6496912,112.11251068115234
105,True,True,563.1016414789709,26.57957421875,68.04005432128906,11.732041358947754,222.64248657226562,50.002662658691406,68.31649895649535,111.68350104350465,69.22638702392578,312952269.2782365,111.95994567871094
106,True,True,562.16284341816,12.3635205078125,127.0688247680664,28.376436233520508,156.4330291748047,50.004859924316406,127.32546076418959,52.674539235810414,39.23615646362305,312952335.24291635,52.931175231933594
107,True,False,561.6915291500752,14.70404296875,68.38088989257812,336.18310546875,262.3779602050781,49.54776382446289,68.62758115764471,111.37241884235529,65.098876953125,312952368.80007464,111.61911010742188
108,True,True,561.2193976760684,17.670927734375,104.471923828125,4.291032791137695,218.81690979003906,45.894344329833984,104.70865311909004,75.29134688090996,39.6286735534668,312952387.38033754,75.528076171875
109,True,False,560.7514907385424,112.13353125,118.69155502319336,340.5506286621094,257.97430419921875,39.42485046386719,118.9184114777766,61.0815885222234,26.353382110595703,312952421.6601951,61.30844497680664
110,True,True,559.8180048314784,11.42152734375,109.74710845947266,43.553829193115234,192.4756622314453,27.0692081451416,109.95426836141685,70.04573163858315,62.987693786621094,312952483.8024884,70.25289154052734
111,True,True,553.3942587985019,12.5779345703125,67.66307067871094,128.9522247314453,100.73072814941406,-49.740116119384766,67.73468953935932,112.26531046064068,66.97616577148438,312952941.8779108,112.33692932128906
112,True,True,552.4921254670156,11.5505166015625,132.7362174987793,113.57600402832031,178.6040802001953,-49.97798156738281,132.7888013461333,47.211198653866674,30.826833724975586,312953042.2861753,47.2637825012207
113,True,True,551.9555191955363,10.221470703125,67.88507080078125,159.3451385498047,62.71394348144531,-50.014461517333984,67.92633225580707,112.07366774419293,62.25034713745117,312953096.83089143,112.11492919921875
114,True,True,551.9555191955363,16.438376953125,68.81877899169922,131.01832580566406,90.90892791748047,-50.014461517333984,68.86004044672504,111.13995955327496,65.32193756103516,312953118.3412939,111.18122100830078
115,True,False,550.6578656225365,20.62101953125,124.21840286254883,149.5793914794922,105.08684539794922,-50.001251220703125,124.23228382718435,55.76771617281565,8.332368850708008,312953272.8132102,55.78159713745117
116,True,True,550.1764836755216,10.4587080078125,166.9670057296753,164.5830078125,233.70445251464844,-50.0003662109375,166.9707295352288,13.029270464771201,37.0499267578125,312953362.3020715,13.032994270324707
117,True,True,550.0349438336323,17.828548828125,67.90229034423828,163.35507202148438,44.568729400634766,-49.99920654296875,67.90302765912793,112.09697234087207,62.261417388916016,312953393.6294082,112.09770965576172
118,True,True,549.6790098003479,74.4996640625,68.11182403564453,134.34786987304688,69.0656967163086,-50.00395584106445,68.10505114243188,111.89494885756812,66.52687072753906,312953494.8975847,111.88817596435547
119,True,False,549.3969819013234,10.070140625,68.24711608886719,192.5259246826172,6.315057277679443,-50.002830505371094,68.23439240698511,111.76560759301489,67.96920013427734,312953575.9256356,111.75288391113281
120,True,True,548.9582892011642,10.18740625,156.86004257202148,187.94970703125,218.1405487060547,-49.9984130859375,156.83806247416607,23.16193752583395,29.3724422454834,312953778.46009976,23.139957427978516
121,True,False,548.8195478722097,10.36198046875,90.84071350097656,116.82057189941406,80.72261810302734,-49.99824142456055,90.81580596108019,89.18419403891981,60.53759765625,312953823.2081277,89.15928649902344
122,True,True,547.6697927888453,16.3259423828125,127.09467315673828,155.77621459960938,76.9769058227539,-49.99246597290039,127.04550578458291,52.954494215417085,16.756160736083984,312954147.13009465,52.90532684326172
123,True,True,547.1537650627126,10.8045576171875,68.91910552978516,211.58216857910156,309.6504211425781,-49.99302291870117,68.85904997260839,111.14095002739161,67.76787567138672,312954249.6890626,111.08089447021484
124,True,False,547.1537650627126,75.1875859375,99.9268798828125,110.27094268798828,65.76632690429688,-49.99302291870117,99.86682432563573,80.13317567436427,68.27849578857422,312954255.61459714,80.0731201171875
125,True,True,546.3037141861457,18.673400390625,102.13127899169922,154.19834899902344,22.91446876525879,-49.996185302734375,102.05328736102689,77.94671263897311,38.10135269165039,312954375.038918,77.86872100830078
126,True,False,543.6334460519726,14.6254423828125,68.73504638671875,221.72430419921875,280.95172119140625,-50.00244140625,68.60071209841537,111.39928790158463,67.29605865478516,312954658.98542035,111.26495361328125
127,True,True,542.8116016810528,11.669966796875,68.48916625976562,215.89356994628906,282.26971435546875,-50.002193450927734,68.33749105523584,111.66250894476416,64.62335968017578,312954768.8827402,111.51083374023438
128,True,True,542.045975572529,59.2694375,68.21031188964844,190.34173583984375,306.4657897949219,-50.00190353393555,68.04248197422879,111.95751802577121,61.93720245361328,312954832.08494896,111.78968811035156
129,True,True,541.8092168447191,12.598939453125,69.40715789794922,218.71749877929688,275.0863342285156,-50.00168228149414,69.2343323733728,110.7656676266272,63.853721618652344,312954879.97467333,110.59284210205078
130,True,True,541.3755151391973,16.124880859375,68.55907440185547,221.69752502441406,270.0536804199219,-50.00067138671875,68.37709777129253,111.62290222870747,65.15284729003906,312954946.9760378,111.44092559814453
131,True,True,540.8377712189881,22.9714375,68.5565414428711,209.4270477294922,279.4416198730469,-50.0002555847168,68.36321841559175,111.63678158440825,62.03273010253906,312955031.1416195,111.4434585571289
132,True,False,540.5703840862667,15.4281884765625,69.79557800292969,203.21144104003906,284.466064453125,-50.00270462036133,69.59661310714992,110.40338689285008,60.191871643066406,312955072.8277403,110.20442199707031
133,True,True,540.3799040544922,14.99859765625,68.2410659790039,198.76177978515625,286.5105895996094,-50.001922607421875,68.03808195455369,111.96191804544631,61.75295639038086,312955149.6035911,111.7589340209961
134,True,True,540.2620736940531,23.66846875,68.55986022949219,199.84580993652344,282.68060302734375,-50.001380920410156,68.35438998443671,111.64561001556329,61.4329833984375,312955224.11293215,111.44013977050781
135,True,True,540.4330304950989,10.449138671875,102.98905181884766,160.32704162597656,340.8468322753906,-49.99972152709961,102.78718876229425,77.21281123770575,46.74169921875,312955351.28172076,77.01094818115234
136,True,True,540.4330304950989,13.2044306640625,68.26541137695312,183.04718017578125,294.90362548828125,-49.99972152709961,68.06354832039972,111.93645167960028,64.68883514404297,312955353.8148129,111.73458862304688
137,True,False,540.5381999989082,27.627126953125,68.17503356933594,198.14906311035156,278.76373291015625,-49.99894332885742,67.9753895893129,112.0246104106871,62.018733978271484,312955372.2051912,111.82496643066406
138,True,True,541.6967383116918,23.71369921875,68.46129608154297,197.8602294921875,271.14373779296875,-50.000099182128906,68.28609725991967,111.71390274008033,61.860435485839844,312955559.5725015,111.53870391845703
139,True,True,542.2875248020537,10.6746884765625,127.78584671020508,121.3248519897461,18.10503387451172,-49.99972915649414,127.62311348352841,52.376886516471586,62.77117919921875,312955627.1443904,52.21415328979492
140,True,True,546.1297373509251,10.9009599609375,67.80123901367188,202.04867553710938,249.0283966064453,-49.99799346923828,67.71957647177639,112.28042352822361,62.21025085449219,312955901.3012283,112.19876098632812
141,True,False,559.2330587096208,27.673736328125,158.4525852203369,174.9143829345703,15.47946548461914,-49.99296951293945,158.64740275910992,21.352597240890088,30.677000045776367,312956490.09646845,21.547414779663086
142,True,True,559.2330587096208,11.7237099609375,67.83401489257812,189.3592987060547,216.19862365722656,-49.99296951293945,68.02883243135112,111.97116756864888,62.47480773925781,312956507.66607183,112.16598510742188
143,True,False,561.9460269372447,76.38365625,88.25630950927734,143.17185974121094,263.3278503417969,-49.99728775024414,88.5083706776532,91.4916293223468,62.150169372558594,312956601.87599546,91.74369049072266
144,True,False,562.5937287174028,15.0398359375,141.08866500854492,159.2020721435547,325.2939758300781,-49.99668884277344,141.35439268448212,38.64560731551788,25.401844024658203,312956657.850872,38.91133499145508
145,True,True,563.2257244675591,15.2681875,67.4882583618164,160.64617919921875,227.7028045654297,-49.99775695800781,67.7673211480819,112.2326788519181,68.95284271240234,312956677.6725131,112.5117416381836
146,True,True,565.0083635029669,16.137953125,152.27743911743164,195.70401000976562,18.142078399658203,-49.99794387817383,152.59411558734425,27.40588441265576,22.537137985229492,312956755.9911914,27.72256088256836
