,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,True,False,544.4043073760132,15.1180537109375,68.23143005371094,195.5986785888672,259.4023132324219,-49.74295425415039,68.11336093934482,111.88663906065518,62.49366760253906,349236468.0791985,111.76856994628906
23,True,True,544.409973390252,24.094416015625,67.9432144165039,195.17169189453125,255.49815368652344,-50.08686447143555,67.82526485503823,112.17473514496177,62.474605560302734,349236539.92051125,112.0567855834961
24,True,False,544.4800850949331,18.899087890625,149.90496253967285,155.42153930664062,24.75565528869629,-49.97575759887695,149.78849233517593,30.21150766482406,35.35537338256836,349236587.0097755,30.09503746032715
25,True,False,544.9546124280622,12.7347392578125,67.65303802490234,209.16322326660156,228.41909790039062,-49.995304107666016,67.54658034713445,112.45341965286555,62.787315368652344,349236729.01572436,112.34696197509766
26,True,True,544.9546124280622,30.515279296875,68.16317749023438,181.59474182128906,256.08660888671875,-49.995304107666016,68.05671981246648,111.94328018753352,64.37136840820312,349236740.67636263,111.83682250976562
27,True,True,545.5847149313663,17.72127734375,68.16586303710938,226.26824951171875,201.89944458007812,-49.994285583496094,68.0727005221612,111.9272994778388,66.90567016601562,349236857.8855613,111.83413696289062
28,True,False,546.5810652474725,14.946759765625,68.32953643798828,163.60543823242188,251.26080322265625,-49.99560546875,68.25739691470994,111.74260308529006,68.42155456542969,349237024.3931138,111.67046356201172
29,True,True,546.7967668851909,10.018103515625,172.4630889892578,204.8787841796875,40.29396057128906,-49.995880126953125,172.39550077053534,7.604499229464659,42.58616638183594,349237041.92565006,7.5369110107421875
30,True,False,547.2315767067992,12.21269140625,68.63225555419922,166.40284729003906,242.58055114746094,-50.002384185791016,68.57384182271268,111.42615817728732,66.43189239501953,349237097.00656533,111.36774444580078
31,True,True,547.4494082592056,44.54034375,141.70512771606445,212.71673583984375,75.93106842041016,-50.00030517578125,141.6513102303337,38.34868976966631,17.86980438232422,349237119.68376595,38.29487228393555
32,True,True,547.4494082592056,39.74049609375,172.31530284881592,257.1153564453125,42.1715202331543,-50.00030517578125,172.26148536308514,7.738514636914844,47.026580810546875,349237129.12944984,7.684697151184082
33,True,False,548.8411730345246,56.48652734375,117.52085494995117,142.93263244628906,283.3962707519531,-49.99837112426758,117.49640370097964,62.50359629902036,38.52029037475586,349237336.3819664,62.47914505004883
34,True,True,549.0027710992321,13.415109375,130.30873489379883,219.11593627929688,95.34445190429688,-50.01169967651367,130.28769336399262,49.712306636007376,24.65793800354004,349237359.68605846,49.69126510620117
35,True,False,549.0027710992321,42.1800078125,68.03662109375,216.32630920410156,165.47654724121094,-50.01169967651367,68.0155795639438,111.9844204360562,68.02215576171875,349237374.5099621,111.96337890625
36,True,True,549.153450661954,10.496470703125,69.11651611328125,171.3460693359375,209.75814819335938,-50.01136779785156,69.09865392224847,110.90134607775153,62.37309646606445,349237389.32171595,110.88348388671875
37,True,False,549.153450661954,77.0172578125,88.94430541992188,202.2225799560547,167.8982696533203,-50.01136779785156,88.9264432288891,91.0735567711109,43.92597198486328,349237411.1197098,91.05569458007812
38,True,False,549.2907602178833,10.3933291015625,68.33090209960938,164.2060089111328,212.12989807128906,-50.00653839111328,68.31593714020671,111.68406285979329,64.52969360351562,349237433.9720907,111.66909790039062
39,True,False,549.4154281164284,13.633919921875,67.2334976196289,158.43157958984375,213.94403076171875,-50.00665283203125,67.22116315288555,112.77883684711445,67.01199340820312,349237466.5573392,112.7665023803711
40,True,True,549.6155218199153,16.186998046875,82.72684478759766,139.11341857910156,235.2928009033203,-50.00617218017578,82.71873229799787,97.28126770200213,61.67454147338867,349237515.813555,97.27315521240234
41,True,True,549.812535970575,15.5235009765625,68.39617919921875,168.44041442871094,186.6936492919922,-50.005615234375,68.39222370819789,111.60777629180211,62.343902587890625,349237635.7169219,111.60382080078125
42,True,True,549.6828807777235,22.018099609375,98.9466552734375,175.40428161621094,163.03707885742188,-50.004066467285156,98.93996405784746,81.06003594215254,31.120161056518555,349237780.7896295,81.0533447265625
43,True,True,549.609034130929,100.6394765625,68.2079086303711,186.4823455810547,149.081787109375,-50.00372314453125,68.1996592505337,111.8003407494663,63.07691955566406,349237814.8739457,111.7920913696289
44,True,False,549.4227179360997,10.7058837890625,127.31489944458008,221.1093292236328,54.429996490478516,-50.00265884399414,127.30271879303177,52.69728120696822,38.84396743774414,349237897.95300597,52.68510055541992
45,True,True,548.9132798491012,10.367865234375,67.5372085571289,141.30270385742188,177.83448791503906,-49.99530792236328,67.51427876194494,112.48572123805506,67.41572570800781,349237988.8951972,112.4627914428711
46,True,False,548.7663637755821,27.249265625,73.13616943359375,157.51356506347656,158.12677001953125,-49.997520446777344,73.11013970925853,106.88986029074147,57.6123046875,349238040.12551355,106.86383056640625
47,True,True,548.1280304110812,14.3921015625,68.3667984008789,156.0391082763672,149.2126007080078,-49.997718811035156,68.32729984255272,111.67270015744728,62.191993713378906,349238147.5804933,111.6332015991211
48,True,True,547.6440551973737,10.3043017578125,68.33963775634766,164.84274291992188,132.93130493164062,-49.99943542480469,68.28992732101224,111.71007267898776,61.761043548583984,349238230.3095466,111.66036224365234
49,True,True,547.0540457370121,20.57101171875,67.93115997314453,175.9845428466797,111.4595947265625,-50.00032043457031,67.86900033819549,112.13099966180451,63.870826721191406,349238357.5141165,112.06884002685547
50,True,False,546.5983686664889,131.14275,67.95417785644531,135.51239013671875,144.36376953125,-49.99710464477539,67.88240343530823,112.11759656469177,65.61231231689453,349238476.45307255,112.04582214355469
51,True,True,546.5117588532354,15.9353720703125,68.29957580566406,153.223388671875,124.50787353515625,-49.99723815917969,68.22597391746733,111.77402608253267,61.91389083862305,349238505.3671834,111.70042419433594
52,True,True,546.2894073691681,31.405830078125,68.43217468261719,130.27920532226562,137.5709228515625,-49.999168395996094,68.35388117810663,111.64611882189337,66.09405517578125,349238664.5938587,111.56782531738281
53,True,True,546.8712968549297,17.559685546875,67.80659484863281,151.57386779785156,101.61307525634766,-49.99938201904297,67.74057921227183,112.25942078772817,62.30416488647461,349238924.5816832,112.19340515136719
54,True,True,547.0203260769093,18.717173828125,133.5847282409668,123.44086456298828,205.504150390625,-50.00013732910156,133.52185712118958,46.47814287881042,23.04625129699707,349238970.81682724,46.4152717590332
55,True,True,547.748434860319,20.763634765625,68.13951110839844,151.4752197265625,93.81848907470703,-50.00056457519531,68.09200308395117,111.90799691604883,61.96714401245117,349239088.2620675,111.86048889160156
56,True,True,547.9792626618049,20.115421875,68.42996215820312,125.33190155029297,118.6673355102539,-50.000457763671875,68.38732460036721,111.61267539963279,67.27021789550781,349239119.0411709,111.57003784179688
57,True,True,549.9973513306321,18.586849609375,68.30322265625,127.19802856445312,108.05158233642578,-50.00156021118164,68.30316676932634,111.69683323067366,67.08014678955078,349239318.65992194,111.69677734375
58,True,True,549.9973513306321,24.964525390625,67.91351318359375,179.4490203857422,55.020050048828125,-50.00156021118164,67.91345729667009,112.08654270332991,66.06871795654297,349239322.43792623,112.08648681640625
59,True,True,555.6122632784784,19.70519140625,67.80780029296875,161.30325317382812,55.404151916503906,-49.99916076660156,67.92621904814465,112.07378095185535,62.214874267578125,349239752.2744528,112.19219970703125
60,True,True,556.4657695197193,27.227556640625,68.41382598876953,127.30897521972656,86.69799041748047,-50.000003814697266,68.55025372563561,111.44974627436439,69.73001861572266,349239805.15279496,111.58617401123047
61,True,False,558.4965395401954,10.02248046875,68.11491394042969,157.54444885253906,50.232540130615234,-50.00497055053711,68.29419092472781,111.70580907527219,62.35551071166992,349239954.0941831,111.88508605957031
62,True,False,559.2355600000805,13.0332900390625,67.975341796875,185.72837829589844,18.981670379638672,-50.00141906738281,68.1702121128767,111.8297878871233,64.49848175048828,349239997.34776574,112.024658203125
63,True,True,561.0352908898385,34.86521484375,68.52819061279297,191.16253662109375,3.9519898891448975,-49.996315002441406,68.76103525056857,111.23896474943143,64.14441680908203,349240174.7513555,111.47180938720703
64,True,True,561.4579265220075,19.060775390625,68.12335205078125,161.7006378173828,30.207910537719727,-49.99906921386719,68.3651143003956,111.6348856996044,62.86245346069336,349240252.2693252,111.87664794921875
65,True,True,561.7779086418761,46.99033984375,137.14097213745117,221.34423828125,253.65036010742188,-49.999019622802734,137.38948600979475,42.61051399020524,33.28968048095703,349240323.24566984,42.85902786254883
66,True,True,562.0781151014517,17.914072265625,116.79632568359375,205.37644958496094,293.6492919921875,-49.992759704589844,117.05117391223439,62.94882608776562,25.099971771240234,349240450.787122,63.20367431640625
67,True,True,562.047375091623,16.921158203125,148.39537811279297,172.6776580810547,161.57191467285156,-49.99345397949219,148.64957772722622,31.350422272773784,19.210691452026367,349240503.01385903,31.60462188720703
68,True,True,561.9871383622535,15.569009765625,150.61258697509766,77.34825134277344,140.20875549316406,-49.99351501464844,150.8655155945412,29.134484405458796,62.32155990600586,349240531.12334484,29.387413024902344
69,True,False,561.7767123019166,12.8510458984375,66.31336212158203,176.76956176757812,355.0931701660156,-49.99577331542969,66.56185075115248,113.43814924884752,63.94334030151367,349240579.6750766,113.68663787841797
70,True,True,561.0100661903291,24.306412109375,90.54561614990234,171.3988800048828,1.8078885078430176,-49.99824142456055,90.77792854651828,89.22207145348172,41.8065185546875,349240692.6980831,89.45438385009766
71,True,True,560.4683986665887,10.874466796875,68.3365249633789,214.78904724121094,305.51629638671875,-49.9981575012207,68.55740817524392,111.44259182475608,66.14257049560547,349240772.3930891,111.6634750366211
72,True,True,559.8354154885612,40.75927734375,68.02161407470703,220.17112731933594,297.5180358886719,-49.99837112426758,68.22914134151567,111.77085865848433,67.81389617919922,349240829.2133953,111.97838592529297
73,True,False,555.6812306184823,20.171150390625,67.88074493408203,172.63348388671875,331.9497985839844,-50.00277328491211,68.00061890013201,111.99938109986799,66.1572036743164,349241111.70968086,112.11925506591797
74,True,True,555.2148579092599,20.1560859375,68.02249908447266,174.638671875,329.0215759277344,-50.00301742553711,68.13253258635804,111.86746741364196,65.54501342773438,349241135.5692762,111.97750091552734
75,True,True,554.2723832478019,39.86728125,148.3991527557373,245.29225158691406,162.04261779785156,-50.00271987915039,148.48930004226594,31.510699957734076,34.28776550292969,349241222.44527185,31.600847244262695
76,True,True,550.177853176112,21.024927734375,68.16719818115234,211.1219024658203,277.5960388183594,-50.001914978027344,68.1709508831683,111.8290491168317,62.22903823852539,349241473.25284356,111.83280181884766
77,True,True,547.2145385078169,20.20519140625,116.60735702514648,141.23915100097656,349.9153137207031,-31.19599151611328,116.54858378766141,63.45141621233858,54.18082809448242,349241717.4989774,63.392642974853516
78,True,True,545.4588840387827,38.64853125,129.80874633789062,146.74224853515625,314.54937744140625,10.536775588989258,129.71292879110894,50.287071208891064,57.78832244873047,349241929.0334126,50.191253662109375
79,True,True,545.2813758812288,14.38973828125,136.169921875,94.84542846679688,354.0273742675781,16.53299331665039,136.07035890609393,43.92964109390607,40.0430908203125,349241958.8081007,43.830078125
80,True,True,544.5731521018256,44.4365546875,68.15087890625,6.96940803527832,117.15563201904297,50.88283920288086,68.03637241559852,111.96362758440148,63.330718994140625,349242154.53831744,111.84912109375
81,True,True,544.5493037868068,21.974998046875,68.10508728027344,4.520463466644287,123.35076904296875,50.108402252197266,67.99007759017506,112.00992240982494,64.50851440429688,349242247.78470314,111.89491271972656
82,True,True,544.5493037868068,54.48293359375,113.7707290649414,323.85137939453125,194.563232421875,50.108402252197266,113.65571937484303,66.34428062515697,52.69558334350586,349242251.1001779,66.2292709350586
83,True,True,544.5493037868068,33.23873046875,68.1423110961914,17.021286010742188,111.46946716308594,50.108402252197266,68.02730140609303,111.97269859390697,62.19898986816406,349242268.2697793,111.8576889038086
84,True,True,544.6241272573673,97.7183203125,103.50981140136719,44.9290771484375,65.07466888427734,49.975582122802734,103.39638048649763,76.60361951350237,32.513031005859375,349242310.0631025,76.49018859863281
85,True,True,544.6861893397178,12.956564453125,133.6537857055664,71.11231994628906,355.6907958984375,50.00880813598633,133.54166430063447,46.45833569936555,35.322689056396484,349242334.6021158,46.346214294433594
86,True,True,544.8603488744294,11.6286767578125,99.31243896484375,351.56280517578125,161.41513061523438,49.99890899658203,99.20399232609421,80.79600767390579,41.19131088256836,349242399.8205708,80.68756103515625
87,True,True,544.9697188641679,11.06921484375,67.91441345214844,49.277347564697266,85.61530303955078,50.00001907348633,67.80827452018238,112.19172547981762,67.16896057128906,349242434.4901234,112.08558654785156
88,True,True,546.0913803263003,23.26825,68.3474349975586,354.02618408203125,150.6868133544922,50.00514602661133,68.26496312244353,111.73503687755647,65.68426513671875,349242648.0633251,111.6525650024414
89,True,True,546.291431710959,19.320404296875,148.28688430786133,44.002933502197266,343.0194396972656,50.00543212890625,148.20863351696255,31.791366483037436,24.938636779785156,349242691.7008848,31.713115692138672
90,True,True,546.4957008023805,14.931310546875,68.55918884277344,356.0936279296875,151.27117919921875,50.00432586669922,68.48524812970366,111.51475187029634,64.51582336425781,349242703.1595317,111.44081115722656
91,True,False,547.349121279347,18.58401171875,68.41035461425781,35.3199462890625,116.91094207763672,50.00334167480469,68.35442107325203,111.64557892674797,64.77452850341797,349242833.375918,111.58964538574219
92,True,False,547.349121279347,16.3278154296875,135.09018325805664,33.32082748413086,23.43722152709961,50.00334167480469,135.03424971705087,44.96575028294914,15.139976501464844,349242838.60841805,44.90981674194336
93,True,False,548.5756177876573,16.739869140625,162.81328582763672,331.3863830566406,315.1704406738281,49.99843978881836,162.7832313629563,17.216768637043714,37.53447723388672,349243007.9096915,17.18671417236328
94,True,True,548.7559218801913,12.8116923828125,69.64346313476562,348.9437561035156,175.63331604003906,49.998531341552734,69.61721308643766,110.38278691356234,63.13373565673828,349243036.19424695,110.35653686523438
95,True,False,549.0879025769278,13.55987890625,161.65245628356934,328.2154846191406,322.1118469238281,49.998470306396484,161.6332110279425,18.36678897205749,36.88969802856445,349243108.19159836,18.347543716430664
96,True,True,549.2356711020593,37.80978125,148.62175369262695,247.05810546875,314.4793395996094,49.999088287353516,148.6056263528804,31.394373647119597,68.97620391845703,349243139.24737084,31.378246307373047
97,True,True,549.5929736827297,12.225505859375,68.24595642089844,351.58233642578125,183.00967407226562,49.999000549316406,68.23736816560404,111.76263183439596,62.76332092285156,349243216.6363748,111.75404357910156
98,True,True,549.7526207253876,10.547037109375,68.85472869873047,18.64191246032715,157.64697265625,49.99789810180664,68.84950899603615,111.15049100396385,63.16865921020508,349243266.43507487,111.14527130126953
99,True,True,549.7526207253876,13.038578125,68.6937026977539,27.955408096313477,148.69219970703125,49.99789810180664,68.68848299505959,111.31151700494041,66.0343017578125,349243268.52730495,111.3062973022461
100,True,True,549.7526207253876,16.886513671875,103.26817321777344,7.46809196472168,163.92344665527344,49.99789810180664,103.26295351507912,76.73704648492088,27.365127563476562,349243293.1786395,76.73182678222656
101,True,True,549.8640370978175,15.196216796875,68.02901458740234,2.2693419456481934,181.35887145996094,49.999427795410156,68.0261457701663,111.9738542298337,62.10689926147461,349243377.28434646,111.97098541259766
102,True,False,549.5447893159666,10.0507109375,137.87712478637695,351.9325256347656,18.439105987548828,49.99952697753906,137.86751984094386,42.13248015905615,7.88233757019043,349243570.60348713,42.12287521362305
103,True,True,549.4415397760077,12.694123046875,68.39307403564453,13.137360572814941,184.31736755371094,49.99861526489258,68.3812905249183,111.6187094750817,64.90557861328125,349243622.4375444,111.60692596435547
104,True,True,549.0624205684368,11.548193359375,139.55917739868164,19.99589729309082,88.03257751464844,49.998634338378906,139.53939447267567,40.46060552732434,23.482013702392578,349243689.4422077,40.44082260131836
105,True,True,549.0624205684368,21.567400390625,68.41986083984375,345.95245361328125,216.34400939941406,49.998634338378906,68.40007791383776,111.59992208616224,61.664405822753906,349243698.0592873,111.58013916015625
106,True,False,549.0624205684368,14.9032890625,92.40398406982422,0.6836466193199158,194.54283142089844,49.998634338378906,92.38420114381823,87.61579885618177,39.02235794067383,349243699.09255075,87.59601593017578
107,True,True,548.4517139415015,15.636095703125,68.24751281738281,323.5771179199219,245.06576538085938,50.00592041015625,68.2148439815485,111.7851560184515,65.24651336669922,349243817.28911126,111.75248718261719
108,True,True,548.1227553598092,10.844298828125,68.3050765991211,335.45989990234375,236.46592712402344,50.00385284423828,68.26546673721306,111.73453326278694,62.25849914550781,349243888.6484391,111.6949234008789
109,True,False,547.7893533892051,20.32076953125,123.04673767089844,315.9826354980469,311.8648376464844,50.00137710571289,123.00009302741066,56.999906972589336,22.848255157470703,349243947.2997535,56.95326232910156
110,True,False,547.6275816107288,10.97110546875,68.21212768554688,1.4584094285964966,213.5297393798828,49.999027252197266,68.16206965753325,111.83793034246675,64.25233459472656,349243980.1139852,111.78787231445312
111,True,False,546.88741308041,28.734291015625,139.66790390014648,339.89715576171875,61.169986724853516,50.001182556152344,139.60222831614314,40.39777168385687,9.693443298339844,349244115.6788312,40.332096099853516
112,True,False,546.6504701660423,10.85019140625,68.54890441894531,8.973153114318848,214.7001953125,50.0019416809082,68.4782293394488,111.5217706605512,67.4888916015625,349244175.72863674,111.45109558105469
113,True,True,546.4570504304819,10.91036328125,104.14736938476562,342.0244445800781,239.32359313964844,50.0059700012207,104.07261314884879,75.92738685115121,26.027345657348633,349244223.7082571,75.85263061523438
114,True,True,546.3787483004302,40.36379296875,105.76094818115234,22.63371467590332,178.630859375,50.004730224609375,105.68453977029142,74.31546022970858,45.84855270385742,349244266.77966636,74.23905181884766
115,True,True,546.2659983834607,31.899759765625,68.56228637695312,339.153076171875,250.40440368652344,50.005592346191406,68.48349894284415,111.51650105715585,61.43095016479492,349244315.3418299,111.43771362304688
116,True,False,546.2321911239874,14.2101533203125,106.76875305175781,4.1382670402526855,200.5404052734375,50.00566101074219,106.68925228447395,73.31074771552605,33.17339324951172,349244344.2242626,73.23124694824219
117,True,True,546.2113974405277,14.364212890625,102.59282684326172,324.6251525878906,279.8109436035156,50.00581359863281,102.51288732925686,77.48711267074314,29.284231185913086,349244374.4967888,77.40717315673828
118,True,True,546.2067233892334,15.493978515625,67.37413024902344,331.3951721191406,262.37261962890625,50.005706787109375,67.29409211253626,112.70590788746374,62.73948669433594,349244409.4906901,112.62586975097656
119,True,True,546.6370623154901,12.89307421875,128.04670333862305,45.309818267822266,155.8448486328125,50.005611419677734,127.97574535347988,52.02425464652011,53.358577728271484,349244624.82879263,51.95329666137695
120,True,True,548.105215873248,11.593615234375,67.5749282836914,356.8000793457031,257.2008972167969,50.00267028808594,67.53494833861694,112.46505166138306,65.68061828613281,349244864.68148285,112.4250717163086
121,True,True,548.9265545388766,13.0155908203125,67.78533172607422,325.45855712890625,293.8692626953125,50.02128601074219,67.76268202684452,112.23731797315548,62.80819320678711,349244951.947699,112.21466827392578
122,True,True,549.2267280110138,17.016439453125,67.76960754394531,324.2006530761719,297.70477294921875,49.990753173828125,67.75329150497771,112.24670849502229,63.05316925048828,349244998.3554818,112.23039245605469
123,True,False,549.8763562728934,13.23843359375,132.9992561340332,3.167604684829712,180.35906982421875,50.002689361572266,132.99664725139127,47.00335274860875,20.745939254760742,349245034.3943108,47.0007438659668
124,True,True,550.2186510854478,13.4000498046875,67.82228088378906,329.8540954589844,297.0486145019531,49.999351501464844,67.82689442169202,112.17310557830798,62.39942169189453,349245087.9578829,112.17771911621094
125,True,False,552.1072902907215,76.942765625,68.08851623535156,6.813445091247559,268.7402648925781,49.997589111328125,68.13298006048579,111.86701993951421,67.54191589355469,349245233.0587554,111.91148376464844
126,True,True,553.339704618949,16.048529296875,68.6210708618164,356.27496337890625,284.0455627441406,49.99645233154297,68.69153862927622,111.30846137072378,63.44133758544922,349245312.654196,111.3789291381836
127,True,True,553.762481561368,20.524693359375,67.70018005371094,315.1488037109375,327.85614013671875,49.995731353759766,67.7795684146558,112.2204315853442,66.17505645751953,349245336.18645364,112.29981994628906
128,True,False,556.3327509995996,23.735623046875,67.63855743408203,349.9770202636719,306.4607238769531,49.993953704833984,67.77217848017358,112.22782151982642,62.6879997253418,349245521.759694,112.36144256591797
129,True,True,557.172867219861,11.5157353515625,68.05715942382812,346.9241638183594,315.36859130859375,49.993927001953125,68.20850692216719,111.79149307783281,61.94696807861328,349245590.9071718,111.94284057617188
130,True,False,557.5811423947282,17.51990625,67.6913833618164,4.945687294006348,298.9051208496094,49.99413299560547,67.85134546634517,112.14865453365483,65.09101104736328,349245612.60313994,112.3086166381836
131,True,True,557.5811423947282,16.885748046875,127.07635879516602,355.28204345703125,245.89254760742188,49.99413299560547,127.23632089969479,52.76367910030522,8.742712020874023,349245618.7514279,52.923641204833984
132,True,True,557.5811423947282,102.9959609375,67.90121459960938,9.187849044799805,295.52008056640625,49.99413299560547,68.06117670413813,111.93882329586187,66.08929443359375,349245621.73128486,112.09878540039062
133,True,False,560.4014629319761,45.019671875,68.20832824707031,318.90325927734375,7.343601703643799,49.9947624206543,68.42779911493501,111.57220088506499,68.48040771484375,349245853.2881809,111.79167175292969
134,True,False,561.3496427984757,12.451912109375,66.71539306640625,11.110105514526367,325.7272033691406,50.003883361816406,66.95487052945408,113.04512947054592,65.28040313720703,349245961.39569783,113.28460693359375
135,True,False,561.3496427984757,10.064330078125,169.92019939422607,298.0811462402344,152.0627899169922,50.003883361816406,170.15967685727392,9.84032314272609,44.97414016723633,349245969.06663895,10.079800605773926
136,True,True,561.6755874060631,23.03130859375,67.06814575195312,332.8560791015625,12.352869987487793,50.00559997558594,67.31450064622105,112.68549935377895,66.49118041992188,349246040.31662494,112.93185424804688
137,True,True,561.8872012927933,10.1769228515625,67.98640441894531,330.99285888671875,19.019107818603516,50.005455017089844,68.23722436622324,111.76277563377676,66.66722106933594,349246085.0822307,112.01359558105469
138,True,True,561.8872012927933,15.4143115234375,67.6332015991211,3.6096999645233154,347.0060729980469,50.005455017089844,67.88402154639903,112.11597845360097,62.5638542175293,349246095.94791055,112.3667984008789
139,True,False,561.9842677046692,25.907892578125,67.62737274169922,352.67620849609375,5.1349029541015625,50.00476837158203,67.88024079026773,112.11975920973227,62.663482666015625,349246159.78034353,112.37262725830078
140,True,False,561.8165062388376,11.9717587890625,130.95693969726562,353.8331298828125,107.75581359863281,50.004058837890625,131.2062679789051,48.793732021094904,7.186969757080078,349246279.097935,49.043060302734375
141,True,True,561.7003417822491,30.10987890625,136.79771423339844,261.2713928222656,144.26966857910156,50.00349044799805,137.0445914450039,42.955408554996104,69.54399871826172,349246317.7890178,43.20228576660156
142,True,True,560.9513983540846,10.2658193359375,67.87833404541016,20.405502319335938,4.6704487800598145,50.00197219848633,68.10940855068134,111.89059144931866,63.225162506103516,349246431.5502064,112.12166595458984
143,True,True,559.0878299215167,23.955173828125,67.55532836914062,340.34698486328125,60.98878479003906,49.99890899658203,67.74708158048463,112.25291841951537,69.15170288085938,349246598.4631264,112.44467163085938
144,True,True,557.9043484351519,13.9798330078125,116.07506942749023,353.3354187011719,94.6889877319336,49.99443435668945,116.24185117947194,63.75814882052806,22.617036819458008,349246699.8484434,63.924930572509766
145,True,True,555.2362767302652,20.595541015625,67.4672622680664,29.031511306762695,36.8791618347168,49.99753189086914,67.577747707075,112.422252292925,63.271728515625,349246884.4834376,112.5327377319336
146,True,True,550.677873749069,12.5865849609375,67.59588623046875,11.716137886047363,75.61941528320312,49.99763870239258,67.6101893665741,112.3898106334259,63.36916732788086,349247176.7804761,112.40411376953125
147,True,False,544.7084122575461,20.73112890625,67.23495483398438,209.25169372558594,247.87547302246094,-50.87533950805664,67.1233023326186,112.8766976673814,62.06169128417969,349247882.73686576,112.76504516601562
