,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
998,True,True,551.7701475494105,12.4940439453125,68.18374633789062,335.53778076171875,151.97528076171875,49.998985290527344,68.22109645118319,111.77890354881681,62.10707092285156,325742378.6452656,111.81625366210938
999,True,False,550.3969721043358,10.54073828125,68.05948638916016,353.0466003417969,142.56393432617188,50.001705169677734,68.06786250056165,111.93213749943835,63.19615173339844,325742457.8934303,111.94051361083984
1000,True,False,549.0533102056095,30.48229296875,157.01160049438477,115.89867401123047,358.7281799316406,50.00834655761719,156.99162533972313,23.008374660276875,67.99728393554688,325742498.1538288,22.988399505615234
1001,True,True,547.7511551284529,101.7307421875,68.47513580322266,354.75836181640625,155.95191955566406,50.00332260131836,68.42768517643302,111.57231482356698,63.513572692871094,325742575.36101866,111.52486419677734
1002,True,True,545.8998399946369,12.1769462890625,68.4819564819336,336.5513000488281,185.61439514160156,49.998558044433594,68.39544310582043,111.60455689417957,61.554832458496094,325742652.77825755,111.5180435180664
1003,True,True,544.2046649267588,12.0022958984375,66.00337982177734,318.28668212890625,215.4980010986328,49.99824142456055,65.88109825173196,114.11890174826804,66.14704895019531,325742737.88347334,113.99662017822266
1004,True,True,543.6768122749185,36.1755625,68.22826385498047,334.8009033203125,203.44093322753906,49.9986457824707,68.09484459398125,111.90515540601875,61.797950744628906,325742771.16695386,111.77173614501953
1005,True,True,539.4497545703172,17.245703125,114.6080551147461,350.7630615234375,191.6317596435547,50.004764556884766,114.38544493617978,65.61455506382022,20.539424896240234,325743098.31233984,65.3919448852539
1006,True,False,539.0130883821331,10.8743916015625,118.78299713134766,20.957029342651367,155.421630859375,50.004364013671875,118.55117329621066,61.44882670378934,39.37808609008789,325743168.908366,61.217002868652344
1007,True,True,538.8341569526127,41.84384765625,144.22605514526367,2.180785894393921,108.85917663574219,50.00299835205078,143.9904558569638,36.0095441430362,23.274124145507812,325743198.29096437,35.77394485473633
1008,True,True,538.6831256292118,20.458919921875,68.97404479980469,315.6969909667969,267.3849182128906,50.003326416015625,68.73525875058105,111.26474124941895,63.53755187988281,325743221.9452588,111.02595520019531
1009,True,True,538.4704207279517,33.48101171875,68.50077056884766,336.53485107421875,250.5585479736328,50.004215240478516,68.25749644620744,111.74250355379256,61.477394104003906,325743291.4805595,111.49922943115234
1010,True,True,538.4038762748883,36.17685546875,68.07736206054688,312.9639587402344,276.66326904296875,50.00455856323242,67.83268384994702,112.16731615005298,65.29116821289062,325743319.95884967,111.92263793945312
1011,True,True,538.3654813408295,10.43155859375,171.8099193572998,189.96214294433594,69.54731750488281,50.004547119140625,171.5644310135913,8.435568986408692,56.92644119262695,325743340.28566706,8.190080642700195
1012,True,True,538.3654813408295,10.3240107421875,133.0640411376953,341.32763671875,128.19204711914062,50.004547119140625,132.8185527939868,47.18144720601318,5.390354156494141,325743343.2974034,46.93595886230469
1013,True,True,538.4887470690675,14.731853515625,68.23898315429688,340.20367431640625,258.7912902832031,50.00146484375,67.9960957174542,112.0039042825458,61.81243896484375,325743473.8147799,111.76101684570312
1014,True,True,538.7075775186286,23.0523046875,124.10868072509766,12.941381454467773,175.26644897460938,50.00082778930664,123.87041061074072,56.12958938925928,28.977733612060547,325743521.9744762,55.891319274902344
1015,True,False,539.4459680621861,94.6766640625,166.04877185821533,168.45204162597656,88.87934112548828,50.001285552978516,165.82608178432747,14.17391821567254,63.84014129638672,325743651.34762883,13.951228141784668
1016,True,True,540.2309195278937,129.7515546875,68.18450927734375,319.9676513671875,297.2391052246094,50.0005989074707,67.97838167938231,112.02161832061769,64.6918716430664,325743751.31383646,111.81549072265625
1017,True,True,540.5322746769632,11.0773251953125,67.99701690673828,331.34759521484375,286.7346496582031,50.00014877319336,67.7972479024222,112.2027520975778,62.589317321777344,325743767.57901233,112.00298309326172
1018,True,True,540.8498750478159,18.120595703125,68.98865509033203,351.3050842285156,266.9627990722656,49.999488830566406,68.79558745384095,111.20441254615905,61.68120193481445,325743786.8947949,111.01134490966797
1019,True,True,541.9013169042471,20.66375,68.80797576904297,309.2912902832031,316.723876953125,49.99843978881836,68.63709355572259,111.36290644427741,68.97085571289062,325743898.37242967,111.19202423095703
1020,True,True,545.1289000645285,12.1474951171875,126.28683090209961,288.740478515625,37.687591552734375,49.995948791503906,126.18405069346116,53.81594930653884,46.55454635620117,325744119.0666569,53.71316909790039
1021,True,True,545.5482681648617,19.582455078125,68.2660903930664,330.2195739746094,314.1519775390625,49.9959602355957,68.17215885134499,111.82784114865501,64.37722778320312,325744159.8725807,111.7339096069336
1022,True,True,549.6955125779338,17.598994140625,84.1674575805664,324.0057067871094,352.2803649902344,49.99582290649414,84.16103289596082,95.83896710403918,56.275535583496094,325744488.18892896,95.8325424194336
1023,True,True,549.9982338147901,10.5806640625,103.46456909179688,307.89190673828125,25.09907341003418,49.99506759643555,103.46453182528894,76.53546817471106,52.98221969604492,325744519.6100059,76.53543090820312
1024,True,True,550.8228918148584,11.6425498046875,67.93636322021484,11.739481925964355,304.04638671875,49.99612045288086,67.95372623750836,112.04627376249164,62.556026458740234,325744598.237664,112.06363677978516
1025,True,True,551.2998017203315,11.7297265625,119.73127746582031,14.694255828857422,276.6748962402344,49.996131896972656,119.75870328211931,60.241296717880694,12.841612815856934,325744674.7345369,60.26872253417969
1026,True,True,551.5149772829893,12.477373046875,79.40237426757812,333.4843444824219,355.1709899902344,49.996612548828125,79.4343402882492,100.5656597117508,58.630149841308594,325744687.1176352,100.59762573242188
1027,True,True,551.5149772829893,33.37048046875,67.92890167236328,340.47369384765625,343.07891845703125,49.996612548828125,67.96086769303436,112.03913230696564,66.30182647705078,325744689.4541554,112.07109832763672
1028,True,True,551.8947953373298,16.20826171875,79.32813262939453,33.83497619628906,288.46728515625,50.001617431640625,79.3681128110122,100.6318871889878,56.29014587402344,325744746.1356065,100.67186737060547
1029,True,True,551.8947953373298,10.7750234375,67.48703002929688,1.3585115671157837,327.3262634277344,50.001617431640625,67.52701021091454,112.47298978908546,62.723567962646484,325744756.57820266,112.51296997070312
1030,True,True,552.2150462125122,21.14677734375,67.82788848876953,17.384716033935547,315.632080078125,49.99995422363281,67.87462596385353,112.12537403614647,62.56650924682617,325744819.95248246,112.17211151123047
1031,True,True,552.3535464386371,20.130134765625,83.48108673095703,40.701446533203125,285.8562316894531,49.99779510498047,83.53074656081228,96.46925343918772,54.52383804321289,325744834.1007032,96.51891326904297
1032,True,True,552.606987212903,34.13715234375,68.11245727539062,37.8259162902832,302.3586730957031,49.999271392822266,68.16746470558287,111.83253529441713,66.40676879882812,325744912.1981443,111.88754272460938
1033,True,False,552.7213253018879,17.365931640625,86.92315673828125,347.75494384765625,3.0317838191986084,49.99799728393555,86.98057670215108,93.01942329784892,48.54235076904297,325744927.7432661,93.07684326171875
1034,True,False,552.7213253018879,10.791744140625,67.70336151123047,36.50619888305664,306.0625,49.99799728393555,67.7607814751003,112.2392185248997,66.10283660888672,325744942.36231655,112.29663848876953
1035,True,True,553.6491179773524,33.53455078125,68.10491943359375,41.826419830322266,325.0649719238281,50.005332946777344,68.18191582291588,111.81808417708412,65.16555786132812,325745266.1563978,111.89508056640625
1036,True,True,554.3316246445634,20.079798828125,68.49360656738281,22.509262084960938,0.45732879638671875,50.00334930419922,68.5850038473831,111.4149961526169,61.46739959716797,325745484.3388765,111.50639343261719
1037,True,True,554.3316246445634,11.9914912109375,68.13951110839844,44.961334228515625,337.89495849609375,50.00334930419922,68.23090838839873,111.76909161160127,65.05914306640625,325745491.1418982,111.86048889160156
1038,True,True,554.871312648243,11.389859375,67.76849365234375,25.363872528076172,5.348624229431152,50.00251388549805,67.87127834922168,112.12872165077832,62.202789306640625,325745601.5224808,112.23150634765625
1039,True,False,567.0198532646765,39.14950390625,124.53779983520508,241.77296447753906,140.66781616210938,-41.327735900878906,124.89691873908976,55.10308126091025,43.93640899658203,325747192.40123785,55.46220016479492
1040,True,True,565.7754497991623,22.825171875,67.86112976074219,187.5075225830078,221.8769989013672,-50.01679611206055,68.19399175150451,111.80600824849549,62.59236145019531,325747388.7894048,112.13887023925781
1041,True,True,563.920480039926,119.991796875,67.69731140136719,171.32489013671875,226.07540893554688,-49.99193572998047,67.99103353020962,112.00896646979038,62.37025451660156,325747551.70785725,112.30268859863281
1042,True,True,563.4605657717527,12.4774169921875,87.21343231201172,172.55123901367188,223.97186279296875,-49.994544982910156,87.4974502497957,92.5025497502043,42.80330276489258,325747569.9433515,92.78656768798828
1043,True,True,562.4594836719073,48.65900390625,67.89058685302734,160.22251892089844,231.4358673095703,-49.99275207519531,68.15348195850459,111.84651804149541,63.11526107788086,325747630.2301948,112.10941314697266
1044,True,True,561.3552387094915,48.8719453125,68.02546691894531,145.48997497558594,240.28273010253906,-49.99299621582031,68.26506245571558,111.73493754428442,66.10871124267578,325747704.89572346,111.97453308105469
1045,True,True,554.8214506388607,13.506125,68.0786361694336,163.4332275390625,200.44943237304688,-49.996002197265625,68.18036877791356,111.81963122208644,61.94198989868164,325747984.4419283,111.9213638305664
1046,True,False,551.9959182867769,19.04798828125,105.64045715332031,124.58563995361328,255.8100128173828,-50.01036834716797,105.6825710291713,74.3174289708287,39.58367919921875,325748118.1556925,74.35954284667969
1047,True,True,551.3028584009835,15.336876953125,68.54145812988281,136.52651977539062,216.4789581298828,-50.00528335571289,68.56894844214357,111.43105155785643,65.30045318603516,325748138.41482466,111.45854187011719
1048,True,True,550.6170066354255,28.194833984375,114.66230773925781,115.9428482055664,271.3154602050781,-50.00366973876953,114.67532657926529,65.32467342073471,39.4876708984375,325748167.48400307,65.33769226074219
1049,True,False,549.9393078993869,11.9719892578125,68.6639633178711,188.6665802001953,158.38453674316406,-50.00432586669922,68.66268271454815,111.33731728545185,67.32929229736328,325748207.3580333,111.3360366821289
1050,True,True,549.2606136224251,19.555044921875,67.73526000976562,173.75662231445312,172.29827880859375,-50.00345993041992,67.71965895719879,112.28034104280121,63.84333419799805,325748218.8722816,112.26473999023438
1051,True,True,546.7024420735472,29.532982421875,68.47477722167969,181.44215393066406,155.39337158203125,-50.00202941894531,68.40519874943153,111.59480125056847,65.67333984375,325748348.90626377,111.52522277832031
1052,True,False,546.7024420735472,13.35080078125,67.93168640136719,160.93182373046875,175.1807861328125,-50.00202941894531,67.86210792911903,112.13789207088097,62.22959899902344,325748364.5092421,112.06831359863281
1053,True,True,544.9287735081591,14.5684462890625,67.97383880615234,150.467041015625,180.8203582763672,-50.00110626220703,67.8668359271745,112.1331640728255,62.271976470947266,325748443.00811666,112.02616119384766
1054,True,True,544.3738403893017,12.391197265625,68.27207946777344,165.41600036621094,162.6048126220703,-50.00067138671875,68.15336749998771,111.84663250001229,62.4614143371582,325748481.6581492,111.72792053222656
1055,True,True,541.488788347291,73.36884375,68.37084197998047,155.10604858398438,162.61416625976562,-49.991851806640625,68.19125541410831,111.80874458589169,61.693023681640625,325748654.738994,111.62915802001953
1056,True,True,540.0508526280039,19.1029375,76.11629486083984,157.09909057617188,153.9498748779297,-49.99311828613281,75.90636785129072,104.09363214870928,54.020328521728516,325748762.0144583,103.88370513916016
1057,True,True,538.3900968298102,43.17292578125,67.36924743652344,185.93040466308594,112.90686798095703,-49.993980407714844,67.12427847963244,112.87572152036756,69.12139129638672,325749029.77868545,112.63075256347656
1058,True,True,538.3701049987337,11.9043232421875,68.29450225830078,163.45741271972656,129.5636749267578,-49.997230529785156,68.04911147377406,111.95088852622594,62.202735900878906,325749150.5978278,111.70549774169922
1059,True,True,538.3701049987337,15.34372265625,68.31193542480469,150.85696411132812,142.1814422607422,-49.997230529785156,68.06654464027797,111.93345535972203,61.927764892578125,325749167.23758346,111.68806457519531
1060,True,True,538.4295694537462,10.194458984375,124.80627822875977,179.4742889404297,53.73848342895508,-49.99757385253906,124.5621421442338,55.43785785576619,19.172576904296875,325749204.1050583,55.193721771240234
1061,True,False,538.7787335012013,87.9106640625,140.67862701416016,64.72172546386719,265.5523681640625,-49.99048614501953,140.4418582910355,39.5581417089645,61.432003021240234,325749279.60551727,39.321372985839844
1062,True,True,540.4080859418689,12.2546103515625,68.1867446899414,134.5614471435547,148.22935485839844,-49.99751281738281,67.98435530331484,112.01564469668516,66.40094757080078,325749492.74168605,111.8132553100586
1063,True,True,540.7187693209371,31.5289765625,68.32823181152344,152.6317596435547,129.25613403320312,-49.997962951660156,68.13239784419521,111.86760215580479,62.24787902832031,325749531.34186834,111.67176818847656
1064,True,False,542.1196994498623,13.09019921875,146.28961563110352,214.636962890625,342.39031982421875,-49.998165130615234,146.1233412894956,33.87665871050439,36.874267578125,325749630.3159786,33.710384368896484
1065,True,False,542.5010953444876,14.86425390625,93.14553833007812,102.8021240234375,186.87054443359375,-49.99871063232422,92.98731144184681,87.01268855815319,66.54232025146484,325749687.88871896,86.85446166992188
1066,True,False,543.6970716847945,26.085353515625,130.67481994628906,238.9554443359375,354.569580078125,-50.00015640258789,130.54182815883823,49.45817184116177,53.83785629272461,325749754.38114685,49.32518005371094
1067,True,False,544.105383825244,13.3852099609375,68.31731414794922,177.05538940429688,98.453369140625,-49.999977111816406,68.19293774666187,111.80706225333813,62.44392013549805,325749795.36831677,111.68268585205078
1068,True,False,545.3438486989133,36.6807890625,68.10600280761719,161.0242462158203,113.81947326660156,-50.00016403198242,68.00775801516426,111.99224198483574,62.45974349975586,325749887.4361921,111.89399719238281
1069,True,False,548.0995386571846,27.32255859375,93.73468017578125,166.36537170410156,110.80065155029297,-50.0029411315918,93.69458044144784,86.30541955855216,37.14710998535156,325750078.8292906,86.26531982421875
1070,True,True,548.0995386571846,10.011984375,68.2199935913086,152.16708374023438,119.64422607421875,-50.0029411315918,68.17989385697518,111.82010614302482,65.4749984741211,325750087.92131406,111.7800064086914
1071,True,True,548.8058162351157,11.7136640625,88.75077056884766,232.7872772216797,27.851449966430664,-50.00267028808594,88.7255732914086,91.2744267085914,65.31043243408203,325750150.85475034,91.24922943115234
1072,True,False,548.8058162351157,12.8780419921875,163.7855987548828,151.17340087890625,260.7862243652344,-50.00267028808594,163.76040147744376,16.239598522556246,35.92776870727539,325750156.4235919,16.214401245117188
1073,True,True,549.4567739766179,30.26819140625,69.0490493774414,171.345458984375,98.36638641357422,-50.00264358520508,69.03758730834804,110.96241269165196,61.419029235839844,325750212.35530776,110.9509506225586
1074,True,True,551.6506322542675,25.4689609375,159.0395336151123,147.72019958496094,233.3418426513672,-50.00236892700195,159.07436195567735,20.92563804432265,35.6049690246582,325750476.58946097,20.960466384887695
1075,True,True,551.6506322542675,18.126201171875,68.81668853759766,214.22756958007812,48.13352584838867,-50.00236892700195,68.8515168781627,111.1484831218373,66.26318359375,325750481.97559166,111.18331146240234
1076,True,True,552.5889693262104,42.695921875,68.046875,170.09417724609375,84.74336242675781,-50.00639343261719,68.10150225278304,111.89849774721696,65.47012329101562,325750690.76393497,111.953125
1077,True,True,552.5889693262104,10.5799296875,103.65984344482422,185.8719482421875,76.07758331298828,-50.00639343261719,103.71447069760725,76.28552930239275,27.104665756225586,325750703.9157888,76.34015655517578
1078,True,True,552.6894043769014,14.089234375,68.67649841308594,211.14210510253906,41.02335739135742,-50.007080078125,68.73324484543856,111.26675515456144,63.538944244384766,325750717.4977842,111.32350158691406
1079,True,True,552.8744612688191,10.5595458984375,67.93819427490234,198.91671752929688,49.400699615478516,-50.004451751708984,67.99884540767442,112.00115459232558,62.17829895019531,325750788.70040697,112.06180572509766
1080,True,True,552.961453654987,65.95884375,68.06965637207031,206.61074829101562,40.40825653076172,-50.00384521484375,68.13214304419054,111.86785695580946,62.81772232055664,325750803.1367762,111.93034362792969
1081,True,True,553.1283981896734,32.2861796875,140.02890396118164,228.62940979003906,281.8370361328125,-50.00224685668945,140.09491316298374,39.90508683701625,24.4732608795166,325750858.63904357,39.97109603881836
1082,True,False,553.4593162917866,22.00496484375,92.71080017089844,157.88880920410156,87.23094940185547,-50.003658294677734,92.78379174465513,87.21620825534487,52.86125946044922,325750995.18994635,87.28919982910156
1083,True,False,553.7390464907531,17.87525,68.17988586425781,187.27822875976562,34.38302230834961,-50.003692626953125,68.2587797452127,111.7412202547873,63.06315994262695,325751076.3942905,111.82011413574219
1084,True,True,553.8387884307915,14.5043662109375,67.91336059570312,222.1759796142578,355.4607238769531,-50.003448486328125,67.99435903159282,112.00564096840718,65.09724426269531,325751100.14580166,112.08663940429688
1085,True,True,554.3047847351776,16.3865859375,99.66239929199219,164.5245361328125,58.24885177612305,-50.00211715698242,99.75323024990443,80.24676975009557,45.4564323425293,325751219.2947617,80.33760070800781
1086,True,True,554.4415900873522,79.900140625,67.63821411132812,226.4315643310547,328.5289611816406,-50.001983642578125,67.73193166217126,112.26806833782874,65.94319915771484,325751269.1221568,112.36178588867188
1087,True,True,554.7358102787841,12.803111328125,120.76908493041992,172.11099243164062,65.80343627929688,-50.00136947631836,120.86901052730227,59.130989472697735,27.215333938598633,325751312.84416205,59.23091506958008
1088,True,True,554.8956194282644,12.5123310546875,67.96878814697266,201.88577270507812,341.10089111328125,-50.00123977661133,68.07208571690903,111.92791428309097,62.012943267822266,325751361.56107247,112.03121185302734
1089,True,True,555.0647908675273,11.5122578125,68.18743133544922,215.72348022460938,323.54541015625,-50.000728607177734,68.29429842275404,111.70570157724596,62.65846252441406,325751385.6545643,111.81256866455078
1090,True,True,555.2423335042536,15.6100654296875,121.31720352172852,176.43865966796875,50.23050308227539,-50.0011100769043,121.42781675866826,58.572183241331736,24.291135787963867,325751410.1225799,58.682796478271484
1091,True,True,555.2423335042536,12.8487236328125,68.05252838134766,220.85328674316406,314.56719970703125,-50.0011100769043,68.16314161828741,111.83685838171259,63.72313690185547,325751416.1790666,111.94747161865234
1092,True,True,555.6258450733919,37.1247265625,129.6602439880371,181.15174865722656,62.209835052490234,-50.00082015991211,129.77894931908568,50.221050680914324,18.1749210357666,325751464.3709818,50.33975601196289
1093,True,True,561.3062165116154,66.7861640625,109.53042602539062,55.99919509887695,18.0218448638916,50.002376556396484,109.7689871937857,70.2310128062143,58.58425521850586,325753420.4159213,70.46957397460938
1094,True,False,560.7121677532018,12.94683203125,149.4941291809082,322.52178955078125,259.09259033203125,50.001991271972656,149.72015592050076,30.279844079499238,25.83858871459961,325753470.8119921,30.505870819091797
1095,True,True,559.4735794439695,20.617865234375,67.83441925048828,14.721445083618164,87.90400695800781,50.00113296508789,68.03431177675604,111.96568822324396,66.81523132324219,325753512.752307,112.16558074951172
1096,True,True,558.8243598247329,16.83722265625,68.07422637939453,342.5575256347656,122.43621063232422,49.999637603759766,68.2604203716964,111.7395796283036,62.16219711303711,325753552.05851775,111.92577362060547
1097,True,True,554.7316563743537,17.49355078125,67.59638977050781,15.704233169555664,101.23088836669922,50.003849029541016,67.69622772000668,112.30377227999332,69.37491607666016,325753733.4407363,112.40361022949219
1098,True,True,541.8458489731124,10.02332421875,67.4599838256836,336.75445556640625,214.89996337890625,50.008121490478516,67.28793123901626,112.71206876098374,62.55799865722656,325754358.5007084,112.5400161743164
1099,True,True,541.0381747697786,36.34662890625,68.37757110595703,318.09637451171875,241.7506561279297,50.00188064575195,68.18847659359936,111.81152340640064,63.52766799926758,325754428.5453177,111.62242889404297
1100,True,True,540.3340267754637,20.31290234375,68.24793243408203,309.5033264160156,254.6274871826172,50.003604888916016,68.04398039904432,111.95601960095568,66.0166244506836,325754474.44425523,111.75206756591797
1101,True,False,540.3340267754637,12.135986328125,68.1930923461914,333.166015625,232.6704559326172,50.003604888916016,67.98914031115369,112.01085968884631,61.80475616455078,325754496.63411486,111.8069076538086
1102,True,True,540.0204391293197,11.6242275390625,67.90229797363281,355.2448425292969,211.26731872558594,50.00291442871094,67.69172923926146,112.30827076073854,65.01891326904297,325754510.1055564,112.09770202636719
1103,True,False,539.0351908530758,11.591423828125,68.54798889160156,311.27960205078125,267.6416015625,50.0036735534668,68.31663141860146,111.68336858139854,65.18358612060547,325754645.76110303,111.45201110839844
1104,True,True,538.3837396734349,12.12713671875,134.21510314941406,267.7802734375,13.49779224395752,50.004798889160156,133.97000005652353,46.02999994347646,49.04338836669922,325754816.6638201,45.78489685058594
1105,True,True,538.3725415232441,10.654498046875,125.66745376586914,256.6684265136719,10.735136985778809,50.00559997558594,125.42211439200959,54.57788560799041,60.58051300048828,325754852.7507146,54.33254623413086
1106,True,True,538.4299615893725,12.8105400390625,119.18286895751953,335.7722473144531,262.1940002441406,49.99891662597656,118.93874114705528,61.06125885294471,10.788071632385254,325754900.0861761,60.81713104248047
1107,True,True,538.4972576025034,24.791544921875,130.81379318237305,337.2018737792969,104.9454116821289,50.000648498535156,130.57108531778587,49.428914682214135,0.9290709495544434,325754941.6485902,49.18620681762695
1108,True,True,538.7109583575576,13.2071943359375,67.9361572265625,359.2796325683594,241.54885864257812,50.0007209777832,67.69795844790697,112.30204155209303,65.35926055908203,325754980.92380565,112.0638427734375
1109,True,True,538.7109583575576,10.539158203125,68.28173828125,306.7409362792969,295.78369140625,50.0007209777832,68.04353950259447,111.95646049740553,67.98135375976562,325754999.2969444,111.71826171875
1110,True,False,540.1988611379088,49.92763671875,160.54356956481934,134.457275390625,103.73819732666016,50.00096893310547,160.33676553482923,19.663234465170788,67.92098236083984,325755199.54352933,19.456430435180664
1111,True,True,540.4946271368073,25.82359375,68.30440521240234,338.40087890625,278.8592529296875,50.0007438659668,68.10384184498898,111.89615815501102,61.69524002075195,325755230.5847322,111.69559478759766
1112,True,True,540.4946271368073,59.427609375,86.85163879394531,325.1700439453125,299.60858154296875,50.0007438659668,86.65107542653195,93.34892457346805,45.572914123535156,325755245.17417175,93.14836120605469
1113,True,True,540.8056539178276,22.126453125,123.29199600219727,317.38446044921875,355.51959228515625,50.0001335144043,123.09799529986343,56.90200470013657,20.34246253967285,325755251.65051824,56.708003997802734
1114,True,True,545.4063812475638,13.4375791015625,68.44184875488281,355.43682861328125,288.31585693359375,49.99777603149414,68.34492339920641,111.65507660079359,61.68024826049805,325755632.54744095,111.55815124511719
1115,True,False,548.4576393392449,15.7217080078125,113.0841064453125,25.824018478393555,240.24996948242188,49.997161865234375,113.05156263537057,66.94843736462943,29.3953857421875,325755867.51097834,66.9158935546875
1116,True,True,549.1184158615172,92.847515625,68.08575439453125,11.48029899597168,293.3329162597656,49.99709701538086,68.06715296920926,111.93284703079074,62.950584411621094,325755923.71453655,111.91424560546875
1117,True,True,549.7206847662015,18.039837890625,67.57072448730469,28.788299560546875,281.20098876953125,49.9964599609375,67.56483093587154,112.43516906412846,67.60620880126953,325755984.84410155,112.42927551269531
1118,True,True,550.2631299947911,74.20571875,68.06256866455078,344.06646728515625,331.2921447753906,49.99692153930664,68.06812070744087,111.93187929255913,64.28453826904297,325756047.67005247,111.93743133544922
1119,True,True,550.9633286491417,19.78577734375,68.22015380859375,344.1491394042969,338.8578796386719,49.99761962890625,68.24048004309064,111.75951995690936,64.90975952148438,325756146.76153654,111.77984619140625
1120,True,True,551.3514793054435,15.3329921875,68.13993072509766,24.658082962036133,300.6015930175781,50.00187301635742,68.16844693844251,111.83155306155749,63.96488952636719,325756190.8469327,111.86006927490234
1121,True,True,551.5292306813553,10.426619140625,67.84248352050781,6.154703140258789,322.44671630859375,50.00049591064453,67.87475028788441,112.12524971211559,62.12482833862305,325756225.0924851,112.15751647949219
1122,True,True,552.5357514452826,42.4931015625,135.2291374206543,332.0221252441406,86.61516571044922,50.007041931152344,135.28264177614977,44.71735822385024,31.223384857177734,325756464.1726515,44.7708625793457
1123,True,True,552.6279237677684,38.76694140625,68.015869140625,45.04988098144531,305.3478088378906,50.00590515136719,68.07131833212492,111.92868166787508,67.82746124267578,325756508.42553496,111.984130859375
1124,True,True,553.5887332741038,25.07776953125,123.36479187011719,31.318714141845703,299.3802490234375,50.007720947265625,123.44051414220078,56.559485857799224,10.23084545135498,325756824.2547275,56.63520812988281
1125,True,True,553.810147170173,11.19064453125,67.82489013671875,3.654012441635132,15.280141830444336,50.00745391845703,67.9052842420094,112.0947157579906,64.55933380126953,325756887.97580636,112.17510986328125
1126,True,True,553.9297054080538,12.9150361328125,145.7770004272461,80.48348999023438,224.16905212402344,50.007484436035156,145.85991721135602,34.14008278864397,40.45244598388672,325756906.48974735,34.222999572753906
1127,True,True,554.4858070981489,14.3416318359375,67.44270324707031,31.396120071411133,356.1409606933594,50.007816314697266,67.53735377684126,112.46264622315874,62.884552001953125,325757025.4076662,112.55729675292969
1128,True,True,554.6485128094977,19.107576171875,67.8746566772461,38.76593017578125,350.4292907714844,50.00497817993164,67.9727402975265,112.0272597024735,63.51845932006836,325757054.20132333,112.1253433227539
1129,True,True,555.3829901070314,19.295931640625,139.71644973754883,117.49951934814453,239.06103515625,50.00560760498047,139.8300308288072,40.16996917119281,61.89933395385742,325757173.1818921,40.28355026245117
1130,True,True,555.5885722991842,16.80589453125,68.03611755371094,23.117753982543945,15.850578308105469,50.00522994995117,68.15403642922372,111.84596357077628,61.96951675415039,325757199.1639257,111.96388244628906
1131,True,True,555.8034415468843,102.0653359375,68.88945007324219,6.284167289733887,35.99504852294922,50.00447082519531,69.01190268988145,110.98809731011855,63.6989860534668,325757242.79402786,111.11054992675781
1132,True,True,556.262387175785,24.170767578125,68.17353057861328,42.92876434326172,2.1819756031036377,50.003753662109375,68.30566694802235,111.69433305197765,63.812801361083984,325757316.71212023,111.82646942138672
1133,True,True,557.2839136400012,19.23325390625,134.75050735473633,46.05696105957031,270.3385925292969,50.00148010253906,134.90419793254034,45.095802067459644,15.534793853759766,325757409.46253043,45.24949264526367
1134,True,True,557.5620295721862,14.14283203125,152.67487716674805,94.07484436035156,243.16177368164062,50.001304626464844,152.83443599072118,27.165564009278825,45.4127197265625,325757440.6202908,27.325122833251953
1135,True,True,558.4506545036917,12.9413916015625,66.82878112792969,196.01162719726562,178.72218322753906,-49.99496078491211,67.00708993795759,112.99291006204241,69.08719635009766,325759317.26503426,113.17121887207031
1136,True,True,557.1002831106874,70.641203125,67.55245971679688,174.7905731201172,195.9171600341797,-49.994964599609375,67.70227569043237,112.29772430956763,63.1202278137207,325759358.2890508,112.44754028320312
1137,True,False,555.0136624625452,16.96219140625,139.30393981933594,221.3715057373047,78.10831451416016,-49.997074127197266,139.40972809729564,40.59027190270436,41.48042297363281,325759449.82446814,40.69606018066406
1138,True,False,551.5571873749628,12.3489150390625,94.71067810058594,166.66787719726562,180.66531372070312,-49.99612045288086,94.74353475419765,85.25646524580235,35.848182678222656,325759609.49148226,85.28932189941406
1139,True,False,548.1948483143193,12.318162109375,68.17801666259766,155.4907684326172,186.58602905273438,-50.00394821166992,68.13992796202979,111.86007203797021,61.883541107177734,325759751.61431485,111.82198333740234
1140,True,True,546.3145639523661,54.8745625,68.1556167602539,160.74725341796875,173.78375244140625,-50.00229263305664,68.07785405964883,111.92214594035117,62.02015686035156,325759856.052354,111.8443832397461
1141,True,True,544.0336562220878,12.6875869140625,69.07491302490234,130.8369598388672,196.91754150390625,-50.00276184082031,68.9490231711884,111.0509768288116,65.05839538574219,325759974.23933846,110.92508697509766
1142,True,True,541.6716314858983,12.4513525390625,122.81803894042969,73.28885650634766,274.6963806152344,-50.000770568847656,122.64231036478213,57.35768963521786,63.29560089111328,325760132.1338657,57.18196105957031
1143,True,True,540.5027062106979,10.1649150390625,68.19837188720703,150.39913940429688,163.50289916992188,-49.99955749511719,67.99797898825275,112.00202101174725,61.95476150512695,325760194.41260487,111.80162811279297
1144,True,True,538.9776769108353,11.035462890625,68.4343032836914,180.05152893066406,123.76280212402344,-49.99433898925781,68.20173226651004,111.79826773348996,66.17180633544922,325760373.6997173,111.5656967163086
