,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,1,0,546.0720371954969,33.530109375,68.18023681640625,170.8782501220703,282.7833251953125,-50.00080871582031,68.09735680123123,111.90264319876877,67.1503677368164,288151009.08793575,111.81976318359375
24,1,1,546.1269291489731,56.34216796875,68.46701049804688,213.14198303222656,238.744873046875,-50.00123596191406,68.38528870309021,111.61471129690979,62.77480697631836,288151036.7745682,111.53298950195312
25,1,0,546.1933615849593,35.8741875,82.75098419189453,188.99478149414062,266.3509521484375,-50.00014877319336,82.67066412133717,97.32933587866283,48.30261993408203,288151062.5933045,97.24901580810547
26,1,1,546.2705073297404,24.201064453125,68.3985366821289,225.07278442382812,224.51641845703125,-49.99888610839844,68.31984438678643,111.68015561321357,65.61119842529297,288151104.909887,111.6014633178711
27,1,1,546.4726776077738,24.545298828125,109.5401840209961,203.59429931640625,241.32557678222656,-49.998680114746094,109.46575751852012,70.53424248147988,20.52107810974121,288151141.2285689,70.4598159790039
28,1,1,546.5955759751471,11.221951171875,68.04814147949219,201.0695037841797,246.44789123535156,-49.99916458129883,67.9763081325678,112.0236918674322,61.92243957519531,288151174.1149612,111.95185852050781
29,1,1,546.5955759751471,10.4182705078125,164.32280921936035,179.90423583984375,55.76133728027344,-49.99916458129883,164.25097587243596,15.749024127564045,35.83749771118164,288151174.2774922,15.677190780639648
30,1,1,547.0610743416739,14.1823671875,68.28475189208984,222.70687866210938,219.56272888183594,-49.99713897705078,68.22274056069917,111.77725943930083,64.32625579833984,288151280.9798181,111.71524810791016
31,1,1,547.9183841784442,15.8048837890625,137.89824295043945,184.03330993652344,357.3759460449219,-49.99552917480469,137.85432085660463,42.14567914339538,16.585872650146484,288151408.38063043,42.10175704956055
32,1,1,548.4499840091305,11.1825849609375,113.72383117675781,225.23123168945312,176.03530883789062,-49.99619674682617,113.69112583935046,66.30887416064954,23.68336296081543,288151462.3818544,66.27616882324219
33,1,1,549.0516537673841,16.225615234375,67.64990234375,220.2296905517578,209.33255004882812,-49.99638366699219,67.62989223824181,112.37010776175819,63.91414260864258,288151522.78809744,112.35009765625
34,1,0,549.0516537673841,12.17741015625,98.6160888671875,192.950927734375,247.15420532226562,-49.99638366699219,98.59607876167931,81.40392123832069,33.20645523071289,288151524.86374205,81.3839111328125
35,1,1,551.6905425397777,42.52085546875,105.67591094970703,241.93533325195312,147.91310119628906,-49.99580001831055,105.71158139729634,74.28841860270366,39.88102722167969,288151723.31272244,74.32408905029297
36,1,1,553.0570446660782,10.476537109375,116.5831069946289,199.9130096435547,225.52940368652344,-49.995384216308594,116.64761063708315,63.352389362916846,14.194798469543457,288151800.9516525,63.416893005371094
37,1,1,553.0570446660782,10.343068359375,67.8936538696289,193.80374145507812,216.705078125,-49.995384216308594,67.95815751208316,112.04184248791684,63.05836868286133,288151806.04778177,112.1063461303711
38,1,1,555.05757118283,10.612890625,68.47566223144531,230.16378784179688,168.5177764892578,-50.00579833984375,68.58237698340302,111.41762301659698,65.91625213623047,288151935.7893358,111.52433776855469
39,1,1,555.05757118283,14.580638671875,68.09078216552734,219.1092987060547,178.5027618408203,-50.00579833984375,68.19749691748505,111.80250308251495,63.35520553588867,288151947.5265309,111.90921783447266
40,1,0,555.5871561638895,17.921431640625,67.47853088378906,206.03884887695312,189.7510986328125,-50.00836181640625,67.59641987884713,112.40358012115287,62.553035736083984,288151973.79251164,112.52146911621094
41,1,1,557.7942747504883,69.65690625,67.72451782226562,185.5411834716797,200.13058471679688,-50.009464263916016,67.88897701950093,112.11102298049907,64.52588653564453,288152090.35559314,112.27548217773438
42,1,1,559.518314477538,11.78063671875,67.90094757080078,180.40164184570312,195.89743041992188,-50.009918212890625,68.10178400627683,111.89821599372317,65.43083953857422,288152189.11758864,112.09905242919922
43,1,1,560.1004081326994,19.6069765625,99.73909759521484,223.75369262695312,134.24874877929688,-50.010189056396484,99.9522162068148,80.0477837931852,35.823974609375,288152202.03293735,80.26090240478516
44,1,0,561.2698754900579,10.7701904296875,68.1102066040039,230.14859008789062,138.84153747558594,-50.010643005371094,68.34800097684413,111.65199902315587,67.4657974243164,288152259.32211506,111.8897933959961
45,1,1,562.4367365931225,56.680296875,83.99768829345703,207.3555145263672,152.06915283203125,-50.0107307434082,84.26010343557192,95.73989656442808,46.50395965576172,288152332.5357104,96.00231170654297
46,1,1,566.3422769714141,25.03904296875,149.33362007141113,253.22377014160156,8.57904052734375,-50.0073356628418,149.67844211550798,30.32155788449203,39.840965270996094,288152528.2609937,30.666379928588867
47,1,1,568.2996620345201,13.4237646484375,100.87635803222656,256.7221984863281,58.379058837890625,-50.006019592285156,101.26248090115493,78.73751909884507,62.2669677734375,288152640.5207512,79.12364196777344
48,1,1,568.2996620345201,27.12246484375,90.79480743408203,218.6475067138672,102.1720962524414,-50.006019592285156,91.1809303030104,88.8190696969896,45.314762115478516,288152648.0967927,89.20519256591797
49,1,1,570.2757853684957,13.91814453125,67.5595703125,216.7578887939453,100.6085433959961,-49.99995803833008,67.98738938377527,112.01261061622473,67.46332550048828,288152812.2926122,112.4404296875
50,1,1,570.8761450587734,21.277236328125,67.53506469726562,189.96083068847656,122.22930145263672,-50.000457763671875,67.97555135800575,112.02444864199425,62.55637741088867,288152870.2982724,112.46493530273438
51,1,1,571.5420201873451,10.7870263671875,67.51914978027344,169.24855041503906,136.8058319091797,-50.00197219848633,67.97368640622642,112.02631359377358,64.40138244628906,288152946.86124605,112.48085021972656
52,1,1,571.9432427607338,18.422015625,67.57640838623047,180.58827209472656,114.47682189941406,-49.99531173706055,68.03941080848195,111.96058919151805,62.50431442260742,288153072.52963185,112.42359161376953
53,1,0,571.8580155204916,18.8256953125,67.04148864746094,203.83993530273438,83.2042236328125,-49.998619079589844,67.50269277494331,112.49730722505669,67.10294342041016,288153169.35458875,112.95851135253906
54,1,0,571.7578559963064,10.347884765625,68.0044937133789,207.3742218017578,77.67665100097656,-49.999446868896484,68.46358447490097,111.53641552509903,67.67627716064453,288153192.86336535,111.9955062866211
55,1,1,571.4685028472926,25.58283984375,67.99749755859375,189.9630584716797,90.30205535888672,-49.998477935791016,68.45048296867162,111.54951703132838,63.266658782958984,288153246.94626737,112.00250244140625
56,1,0,568.8514812259939,14.7252177734375,123.33904266357422,166.15919494628906,94.46611022949219,-23.33123016357422,123.73680891744269,56.26319108255731,39.83481216430664,288153497.5082318,56.66095733642578
57,1,1,567.8885150953117,22.489900390625,120.3945426940918,163.5777587890625,93.1357192993164,-2.4077770709991455,120.77199036260288,59.22800963739713,64.93394470214844,288153563.07432044,59.6054573059082
58,1,1,565.0896593331704,18.0121484375,162.98457527160645,26.075218200683594,116.52183532714844,42.71168518066406,163.30296708353634,16.69703291646366,32.16967010498047,288153692.34223336,17.015424728393555
59,1,0,562.5745805173985,10.7428095703125,67.42782592773438,332.3247375488281,292.43072509765625,50.19438934326172,67.69314957665148,112.30685042334852,63.081275939941406,288153821.97277,112.57217407226562
60,1,1,547.0442192704171,31.92105859375,169.389253616333,7.092404842376709,158.58584594726562,49.99781036376953,169.3268866429388,10.673113357061192,41.42500305175781,288154611.5317945,10.610746383666992
61,1,1,546.6434253669396,45.4206796875,128.7431869506836,352.7032470703125,240.8545684814453,50.000553131103516,128.672363225926,51.32763677407398,14.147772789001465,288154637.2525104,51.256813049316406
62,1,0,544.9401145963382,113.4457578125,113.66848754882812,320.0045471191406,26.038217544555664,50.00229263305664,113.56172396681086,66.43827603318914,20.62385368347168,288154788.39091694,66.33151245117188
63,1,0,544.9401145963382,18.131552734375,68.18171691894531,305.4320983886719,13.48027515411377,50.00229263305664,68.07495333692805,111.92504666307195,67.6590347290039,288154789.52799964,111.81828308105469
64,1,1,543.4693196675663,14.3591875,152.74756050109863,63.806610107421875,215.28811645507812,50.00828552246094,152.60976314608428,27.390236853915717,53.88587951660156,288154996.7331977,27.252439498901367
65,1,1,543.3452040963434,11.6589697265625,111.14745330810547,17.985586166381836,288.2608642578125,50.008235931396484,111.00703711453832,68.99296288546168,39.50017166137695,288155013.66377497,68.85254669189453
66,1,1,543.0350909570427,13.17108203125,97.12626647949219,351.974609375,357.3948974609375,50.01240158081055,96.97930689868579,83.02069310131421,34.55190658569336,288155215.20972806,82.87373352050781
67,1,1,543.055207841805,21.6164609375,102.57149505615234,289.5332946777344,92.80116271972656,50.012577056884766,102.42495994161443,77.57504005838557,52.14171600341797,288155228.5470811,77.42850494384766
68,1,1,543.3463019135231,14.514546875,67.65372467041016,321.1370544433594,53.26737594604492,50.00918197631836,67.5133316407855,112.4866683592145,65.6028823852539,288155374.63730776,112.34627532958984
69,1,0,544.1976492817612,22.223017578125,68.0309829711914,19.55141258239746,15.437247276306152,50.00537109375,67.90855337103656,112.09144662896344,68.43968200683594,288155598.10773736,111.9690170288086
70,1,1,544.6247444105032,10.7029658203125,68.69302368164062,325.97747802734375,76.57711029052734,50.00455856323242,68.57960578870224,111.42039421129776,65.4414291381836,288155675.8920531,111.30697631835938
71,1,1,544.7691994072285,12.3852578125,80.06600189208984,324.01483154296875,86.78474426269531,50.00448226928711,79.95563199958237,100.04436800041763,56.04690170288086,288155711.1347938,99.93399810791016
72,1,1,545.1755188297589,23.305400390625,154.34500312805176,12.95639419555664,256.85223388671875,50.00310516357422,154.24320657535966,25.756793424640332,26.75715446472168,288155794.22519445,25.654996871948242
73,1,0,545.1755188297589,20.34962890625,96.84874725341797,46.52750015258789,349.4384765625,50.00310516357422,96.74695070072588,83.25304929927412,57.37036895751953,288155799.1878568,83.15125274658203
74,1,1,545.721015638272,11.2430634765625,67.86737060546875,350.60504150390625,77.16743469238281,50.0024528503418,67.77708403543629,112.22291596456371,62.66579818725586,288155970.971318,112.13262939453125
75,1,1,546.0414787911391,36.5229921875,67.38534545898438,0.9130054712295532,77.64742279052734,50.0048828125,67.30182066147741,112.69817933852259,62.684410095214844,288156106.0228108,112.61465454101562
76,1,1,546.104633616729,26.708361328125,67.86180114746094,15.248082160949707,66.97014617919922,49.99843978881836,67.77960891677392,112.22039108322608,62.94465255737305,288156158.2140043,112.13819885253906
77,1,0,546.104633616729,12.6700546875,67.78966522216797,23.429292678833008,60.50544738769531,49.99843978881836,67.70747299148096,112.29252700851904,64.47819519042969,288156180.60654527,112.21033477783203
78,1,0,546.1226883372651,10.416318359375,118.12328720092773,325.4053649902344,171.0666961669922,50.00045394897461,118.04147592484404,61.95852407515597,37.799957275390625,288156314.8648417,61.876712799072266
79,1,1,546.0436647075715,10.6499130859375,83.82921600341797,26.992633819580078,74.78044128417969,50.000396728515625,83.74573732874772,96.25426267125228,47.88899612426758,288156471.71485484,96.17078399658203
80,1,1,546.0436647075715,16.4108515625,76.19168853759766,12.541817665100098,94.272216796875,50.000396728515625,76.10820986292741,103.89179013707259,53.86317825317383,288156472.9745504,103.80831146240234
81,1,1,546.0098733696323,10.2727626953125,68.55549621582031,25.726579666137695,84.63623046875,50.0001335144043,68.47130454391956,111.52869545608044,62.32600021362305,288156532.0757012,111.44450378417969
82,1,1,545.9915937432382,10.9926376953125,67.80667114257812,30.758716583251953,86.69740295410156,50.000606536865234,67.72209377056045,112.27790622943955,63.5433235168457,288156630.40658075,112.19332885742188
83,1,1,546.1907724434487,10.52169921875,85.95659637451172,20.959442138671875,109.16828155517578,50.0018196105957,85.87622167306849,94.12377832693151,44.100379943847656,288156809.0449048,94.04340362548828
84,1,1,546.2645563640607,12.5355615234375,68.71405792236328,36.099788665771484,94.9739990234375,50.00175857543945,68.63524006164496,111.36475993835504,62.97865295410156,288156830.23858875,111.28594207763672
85,1,0,546.3522964048955,19.207291015625,155.5837173461914,51.752601623535156,316.0710754394531,50.00190734863281,155.50675080033471,24.4932491996653,30.903980255126953,288156845.99996585,24.416282653808594
86,1,0,546.3522964048955,12.8849345703125,68.11399841308594,24.538433074951172,108.94093322753906,50.00190734863281,68.03703186722923,111.96296813277077,62.01919174194336,288156857.30568534,111.88600158691406
87,1,1,546.7104882164388,18.577041015625,68.15179443359375,2.349189043045044,137.5784454345703,50.005470275878906,68.08238573496061,111.91761426503939,64.67211151123047,288156941.23418355,111.84820556640625
88,1,1,547.2176040706177,13.434826171875,126.50233840942383,30.176071166992188,63.48640441894531,50.00567626953125,126.44362985531386,53.55637014468614,6.358449459075928,288157026.2940489,53.49766159057617
89,1,1,547.8827945212785,13.1398740234375,68.02597045898438,4.789613723754883,147.8147735595703,50.00311279296875,67.98129742338335,112.01870257661665,64.67495727539062,288157127.93087745,111.97402954101562
90,1,1,548.138346937623,53.0615546875,148.7406406402588,20.119447708129883,302.5000915527344,50.003841400146484,148.70135976064265,31.298640239357365,18.91390037536621,288157162.9953134,31.25935935974121
91,1,1,548.138346937623,14.0320654296875,138.60340118408203,20.0711727142334,290.4614562988281,50.003841400146484,138.5641203044659,41.43587969553412,9.167963027954102,288157166.53723836,41.39659881591797
92,1,1,548.4139753290433,11.069201171875,173.41472816467285,263.10968017578125,303.63995361328125,50.009178161621094,173.38126304411566,6.6187369558843345,53.62013626098633,288157176.0055244,6.585271835327148
93,1,1,549.6884827166107,21.8338515625,68.01310729980469,39.14784622192383,125.4906997680664,50.01301193237305,68.00653428512517,111.99346571487483,63.33885192871094,288157316.95914704,111.98689270019531
94,1,0,551.6608428349331,13.84285546875,95.73176574707031,70.50369262695312,87.6775894165039,50.010982513427734,95.7668095308874,84.2331904691126,52.861270904541016,288157456.2927676,84.26823425292969
95,1,1,552.1019029150026,195.4834375,151.6609764099121,331.9102783203125,292.7748718261719,50.01052474975586,151.70532656141867,28.294673438581334,38.59929275512695,288157471.77522236,28.33902359008789
96,1,1,554.5082964181156,29.5716875,134.25481033325195,350.7676696777344,273.4100646972656,50.003597259521484,134.34993538767418,45.65006461232581,25.581138610839844,288157630.3340693,45.74518966674805
97,1,1,555.0274949145354,24.502662109375,67.74227142333984,25.97719383239746,163.48471069335938,50.00319290161133,67.84835156603654,112.15164843396346,62.31373977661133,288157656.01534015,112.25772857666016
98,1,1,556.6470209575726,35.26391015625,68.1571044921875,37.90591812133789,159.25242614746094,50.00373840332031,68.29735663439229,111.70264336560771,63.22105026245117,288157769.9733952,111.8428955078125
99,1,1,560.6696726121164,13.9140146484375,119.47271728515625,326.6390380859375,284.1212463378906,49.995304107666016,119.6978473772719,60.302152622728094,45.71784591674805,288157967.80575246,60.52728271484375
100,1,1,560.6696726121164,11.7022216796875,68.17796325683594,48.57784652709961,163.07174682617188,49.995304107666016,68.4030933489516,111.5969066510484,66.791015625,288157977.1591426,111.82203674316406
101,1,1,561.2543515535646,14.1035927734375,67.93839263916016,5.450598239898682,208.36236572265625,49.99347686767578,68.17585945694037,111.82414054305963,63.82310104370117,288157997.81378275,112.06160736083984
102,1,1,565.2653603938564,10.86081640625,68.76481628417969,13.53271198272705,212.32586669921875,49.99531555175781,69.08691538849006,110.91308461150994,61.36567306518555,288158207.66675216,111.23518371582031
103,1,0,566.3368858035283,12.8388798828125,67.97716522216797,341.3470764160156,247.0735321044922,49.992698669433594,68.32187351262242,111.67812648737758,69.98780822753906,288158273.29251885,112.02283477783203
104,1,1,569.928134442333,10.0243427734375,68.14654541015625,13.274141311645508,225.2393035888672,49.99956130981445,68.56702904688947,111.43297095311053,61.902374267578125,288158504.16707087,111.85345458984375
105,1,0,570.2731902689659,39.60004296875,67.83434295654297,12.539872169494629,226.86367797851562,49.999481201171875,68.26210727121816,111.73789272878184,62.210548400878906,288158529.1892759,112.16565704345703
106,1,0,570.5878593975496,11.0680751953125,90.2178726196289,341.5931091308594,271.1573791503906,49.998958587646484,90.6522764529172,89.3477235470828,46.6271858215332,288158581.3433998,89.7821273803711
107,1,0,571.3474870763567,11.06611328125,82.93915557861328,41.373844146728516,194.7023162841797,49.999515533447266,83.38958755592441,96.61041244407559,57.302955627441406,288158666.68205446,97.06084442138672
108,1,1,571.5364660686024,35.60735546875,68.0015869140625,351.7204284667969,253.50259399414062,49.999473571777344,68.45600634811001,111.54399365188999,63.19186019897461,288158699.74602914,111.9984130859375
109,1,1,571.6892271781829,30.467650390625,67.85218048095703,339.9987487792969,265.3316345214844,50.00000762939453,68.30982317441669,111.69017682558331,66.22371673583984,288158711.51065004,112.14781951904297
110,1,1,571.8062867810743,14.4678447265625,145.10730361938477,94.59326934814453,104.41846466064453,49.99985885620117,145.56741627046543,34.432583729534564,58.763092041015625,288158747.80106324,34.892696380615234
111,1,0,571.9089524115407,674.9895625,147.5920753479004,343.7005615234375,43.43780517578125,50.000144958496094,148.0543542437839,31.945645756216102,20.50419044494629,288158866.92876154,32.40792465209961
112,1,1,570.9451593458641,15.5537744140625,67.67969512939453,4.594236850738525,247.46017456054688,50.000877380371094,68.12163799159227,111.87836200840773,62.97166442871094,288159045.16593415,112.32030487060547
113,1,1,570.6573004257782,72.5176875,67.60539245605469,7.398172855377197,245.38653564453125,50.00066375732422,68.04126149503861,111.95873850496139,63.6896858215332,288159084.51707697,112.39460754394531
114,1,0,570.3387722128713,12.0728408203125,88.37995910644531,323.93170166015625,300.4334716796875,50.00141906738281,88.80910720013689,91.19089279986311,49.36237716674805,288159108.7892927,91.62004089355469
115,1,1,568.7451893861888,21.047798828125,138.70415115356445,52.107337951660156,174.0348358154297,25.841297149658203,139.09967464961304,40.900325350386964,35.84918212890625,288159214.9499621,41.29584884643555
116,1,1,568.7451893861888,10.8379111328125,132.70285415649414,134.58358764648438,114.91134643554688,25.841297149658203,133.09837765254272,46.90162234745728,67.32140350341797,288159218.8429775,47.29714584350586
117,1,1,563.120646845887,12.784720703125,68.03934478759766,148.7662353515625,92.54906463623047,-51.00278091430664,68.31619043604587,111.68380956395413,62.556243896484375,288159518.2570229,111.96065521240234
118,1,1,563.120646845887,10.4407607421875,67.59092712402344,176.9606475830078,62.60698699951172,-51.00278091430664,67.86777277247165,112.13222722752835,63.358707427978516,288159527.3878886,112.40907287597656
119,1,0,562.4774703124801,51.339375,67.0122299194336,184.41876220703125,52.93488693237305,-50.28845977783203,67.27550454302693,112.72449545697307,66.45262908935547,288159566.33573,112.9877700805664
120,1,1,561.1685785142515,12.9332841796875,158.1818790435791,245.39111328125,282.2854309082031,-50.013580322265625,158.4175360502298,21.58246394977019,51.31800079345703,288159601.6048023,21.8181209564209
121,1,0,560.5068717996239,23.811779296875,168.62718772888184,228.8126983642578,266.973876953125,-50.005157470703125,168.8488827238539,11.151117276146099,46.665950775146484,288159633.7942727,11.372812271118164
122,1,0,559.8424115705429,12.991765625,163.38387298583984,212.21023559570312,269.9682922363281,-50.007476806640625,163.59154786997829,16.4084521300217,41.47294998168945,288159682.0445528,16.616127014160156
123,1,0,557.8447414684217,14.3524404296875,68.02825927734375,152.6981201171875,72.15524291992188,-50.006683349609375,68.19378332232745,111.80621667767255,62.22983169555664,288159754.4877379,111.97174072265625
124,1,0,557.8447414684217,17.02403125,67.58837127685547,136.21371459960938,87.1292495727539,-50.006683349609375,67.75389532183917,112.24610467816083,65.695556640625,288159777.5166433,112.41162872314453
125,1,1,552.7591381070092,23.19847265625,68.72468566894531,121.72264862060547,84.76362609863281,-50.005821228027344,68.78290348300321,111.21709651699679,68.90341186523438,288160020.0876271,111.27531433105469
126,1,0,552.1665400837094,44.8480078125,67.94451904296875,177.98910522460938,25.974275588989258,-50.004886627197266,67.99023303873501,112.00976696126499,65.5799560546875,288160051.43954337,112.05548095703125
127,1,1,550.4771633353283,10.326908203125,140.64061737060547,189.31442260742188,279.124755859375,-50.00276184082031,140.6506855169809,39.34931448301911,26.141382217407227,288160121.96971816,39.35938262939453
128,1,1,549.9468360368796,19.273041015625,159.75031089782715,293.9426574707031,236.37258911132812,-50.002113342285156,159.7491891382053,20.25081086179469,66.27606201171875,288160161.1257836,20.24968910217285
129,1,1,549.4318161815285,21.79226953125,87.99565124511719,149.81973266601562,47.40245056152344,-50.00202941894531,87.98366256654744,92.01633743345256,42.23468780517578,288160188.4942174,92.00434875488281
130,1,1,547.9888077953478,12.6498583984375,67.544921875,150.4922637939453,38.71501159667969,-50.00383758544922,67.50248571948184,112.49751428051816,62.55759048461914,288160271.02790415,112.455078125
131,1,1,546.489015647036,10.3362509765625,77.19036865234375,167.05296325683594,11.571240425109863,-50.00897979736328,77.11628688249621,102.88371311750379,54.05732727050781,288160379.7641006,102.80963134765625
132,1,1,545.4433776498613,13.378447265625,68.16525268554688,156.0834197998047,18.682714462280273,-50.00588607788086,68.06910795395895,111.93089204604105,61.82106399536133,288160467.98622555,111.83474731445312
133,1,1,544.5896973481258,26.61832421875,68.20170593261719,175.39614868164062,352.1661682128906,-50.00233459472656,68.08754854666265,111.91245145333735,64.54084777832031,288160559.7157851,111.79829406738281
134,1,1,544.3504040826091,10.56865625,122.16431045532227,176.43873596191406,298.3083190917969,-50.003334045410156,122.04510398146532,57.95489601853468,18.497636795043945,288160596.4791543,57.835689544677734
135,1,1,543.6053509481371,10.0266142578125,68.0099105834961,186.24305725097656,329.8581848144531,-49.99453353881836,67.87498348850178,112.12501651149822,67.73897552490234,288160727.367247,111.9900894165039
136,1,0,543.1237758305687,19.01644921875,136.66759872436523,112.99898529052734,103.49656677246094,-49.99442672729492,136.52251039439022,43.47748960560977,33.65107727050781,288160885.792056,43.332401275634766
137,1,1,543.1115892391713,13.70954296875,67.98102569580078,142.60491943359375,0.9292124509811401,-49.99291229248047,67.8356802287473,112.1643197712527,63.98550033569336,288160926.33484626,112.01897430419922
138,1,1,543.140255653286,14.448556640625,104.2797622680664,186.78347778320312,289.61260986328125,-49.99479293823242,104.13502166235074,75.86497833764926,34.327606201171875,288160986.67112267,75.7202377319336
139,1,1,543.1796864472117,10.4312060546875,67.82123565673828,194.09068298339844,303.49700927734375,-49.99468231201172,67.67732704077444,112.32267295922556,69.1945571899414,288161023.1262755,112.17876434326172
140,1,1,543.30170953902,13.0130517578125,68.15863037109375,185.9447479248047,307.5028381347656,-49.994606018066406,68.01729644236707,111.98270355763293,65.50772094726562,288161083.34959614,111.84136962890625
141,1,1,543.30170953902,14.9571357421875,82.69557189941406,130.10499572753906,11.350738525390625,-49.994606018066406,82.55423797068738,97.44576202931262,55.971073150634766,288161083.4913756,97.30442810058594
142,1,1,543.3844492604138,15.01140625,82.27987670898438,126.95491027832031,12.475781440734863,-49.993499755859375,82.14028858837911,97.85971141162089,58.31699752807617,288161118.4007379,97.72012329101562
143,1,1,543.4761884017909,64.520421875,68.2401351928711,135.47987365722656,356.30450439453125,-49.994285583496094,68.10248276814887,111.89751723185113,67.0520248413086,288161130.2524825,111.7598648071289
144,1,1,543.6931262485479,11.62641796875,68.56376647949219,182.21217346191406,305.24566650390625,-49.99953842163086,68.43069144333654,111.56930855666346,63.39361572265625,288161199.9021635,111.43623352050781
145,1,1,543.8139189249617,14.891533203125,109.1441421508789,175.4623565673828,296.6871032714844,-49.998634338378906,109.0136158401956,70.9863841598044,22.417991638183594,288161222.18447274,70.8558578491211
146,1,1,543.8139189249617,14.74030859375,68.2405014038086,137.95045471191406,348.8855285644531,-49.998634338378906,68.10997509312529,111.89002490687471,67.03533172607422,288161235.8654126,111.7594985961914
