,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
444,1,1,553.5461399601807,12.4249150390625,111.35051727294922,213.94448852539062,179.1561737060547,-34.99861145019531,111.42534082610904,68.57465917389096,48.94513702392578,262896819.01053008,68.64948272705078
445,1,0,554.6571494069317,17.48952734375,117.85032653808594,220.4781494140625,164.8363037109375,-35.00422668457031,117.9485923905722,62.051407609427805,46.30039596557617,262896890.8736191,62.14967346191406
446,1,1,562.038320269731,12.408419921875,118.21578979492188,132.41647338867188,218.47850036621094,-34.99555206298828,118.4697983526132,61.530201647386804,51.49722671508789,262897841.1967338,61.784210205078125
447,1,0,555.39332583271,17.396216796875,130.2139434814453,304.7550048828125,91.95523834228516,34.997684478759766,130.3277426565155,49.6722573434845,35.652503967285156,262900372.0795207,49.78605651855469
448,1,1,554.572089828652,37.81205078125,110.66620635986328,22.391584396362305,327.48626708984375,34.99799346923828,110.76267745524784,69.23732254475216,40.79528045654297,262900419.34849942,69.33379364013672
449,1,1,552.2782389804162,67.8939453125,153.1649055480957,109.42279052734375,240.73924255371094,35.00360107421875,153.21297639058247,26.787023609417517,53.18442916870117,262900570.52381653,26.835094451904297
450,1,1,551.7902764074397,11.3945888671875,152.95244979858398,143.6248321533203,229.2532958984375,35.0047607421875,152.99022463078097,27.00977536921904,60.57669448852539,262900617.8531651,27.047550201416016
451,1,1,545.5613266498416,18.046861328125,119.91497802734375,36.04107666015625,345.0126647949219,35.002201080322266,119.82132201965541,60.178677980344595,46.8980712890625,262900998.64781806,60.08502197265625
452,1,0,542.0300870818612,146.813375,147.45485305786133,214.27835083007812,229.1544189453125,35.00196838378906,147.2866878952886,32.7133121047114,57.94731140136719,262901328.5339786,32.54514694213867
453,1,1,541.5436289603217,10.28553125,130.09148025512695,11.729836463928223,11.704826354980469,35.00257110595703,129.91305082618973,50.08694917381026,28.454498291015625,262901417.15318403,49.90851974487305
454,1,1,541.2856127685475,13.667705078125,158.14513397216797,321.8202209472656,250.0550994873047,35.00275802612305,157.96126040158433,22.03873959841568,14.378230094909668,262901525.43100992,21.85486602783203
455,1,1,541.7632579608883,11.9102509765625,156.971284866333,303.0767517089844,238.84579467773438,35.00208282470703,156.79748960930775,23.20251039069225,19.095041275024414,262901760.5017095,23.028715133666992
456,1,1,549.428866499494,12.0429931640625,160.37637519836426,33.7785530090332,337.24078369140625,34.997859954833984,160.36432428150357,19.63567571849642,26.952852249145508,262902363.00378618,19.623624801635742
457,1,1,549.9757839043929,26.907470703125,124.2364616394043,321.038818359375,166.016357421875,34.99784851074219,124.23595067978698,55.76404932021301,25.48910140991211,262902370.16742814,55.7635383605957
458,1,1,549.9757839043929,27.246115234375,142.14967727661133,334.09991455078125,184.50482177734375,34.99784851074219,142.149166316994,37.85083368300598,5.651310920715332,262902372.34062535,37.85032272338867
459,1,1,554.4118598079638,311.859,123.73613357543945,287.7989807128906,225.23013305664062,34.99589538574219,123.82922381738749,56.170776182612514,46.45484924316406,262902637.05602697,56.26386642456055
460,1,1,560.5104215611719,23.978265625,85.70799255371094,43.809383392333984,117.9497299194336,34.999691009521484,85.92976244865167,94.07023755134833,69.57283782958984,262903033.8196806,94.29200744628906
461,1,0,562.1443409527377,11.6344189453125,167.65211486816406,208.09461975097656,6.243563175201416,35.00749206542969,167.90836046226684,12.091639537733172,46.77638244628906,262903335.82957307,12.347885131835938
462,1,1,561.4493727891345,20.165197265625,160.0439739227295,176.93190002441406,48.082069396972656,34.998416900634766,160.28555568858025,19.71444431141977,54.086700439453125,262903701.17444527,19.956026077270508
463,1,0,560.878112703246,64.80019140625,147.5301399230957,80.34012603759766,106.64923095703125,35.000953674316406,147.7596681011342,32.240331898865804,32.698143005371094,262903814.2895391,32.4698600769043
464,1,1,560.7248825809494,13.007939453125,157.8017864227295,333.9942321777344,8.661408424377441,35.00090789794922,158.02808144518752,21.971918554812476,24.820220947265625,262903864.70560735,22.198213577270508
465,1,1,556.81887831363,14.016046875,112.93734741210938,236.6852264404297,286.4762878417969,-34.99911880493164,113.08122574452696,66.91877425547304,54.063053131103516,262906009.21674874,67.06265258789062
466,1,1,556.1180086419578,18.751125,115.49827575683594,238.61697387695312,277.2577209472656,-35.006038665771484,115.62736573918124,64.37263426081876,53.972660064697266,262906057.8789699,64.50172424316406
467,1,1,555.3435435782787,16.814888671875,149.54161834716797,144.66615295410156,113.6230697631836,-35.00460433959961,149.65436711666965,30.34563288333035,16.27581787109375,262906121.12313524,30.45838165283203
468,1,1,553.596437251063,22.18882421875,128.17384338378906,201.0646209716797,281.3792419433594,-35.00504684448242,128.2497282097865,51.75027179021351,26.573150634765625,262906241.79643053,51.82615661621094
469,1,1,550.6667319501073,16.2344912109375,152.36212921142578,90.59479522705078,102.4101791381836,-35.005245208740234,152.37619725557306,27.623802744426953,37.393821716308594,262906432.05659705,27.63787078857422
470,1,1,548.6591223582893,15.167931640625,152.22154235839844,77.15980529785156,98.69648742675781,-35.00370407104492,152.19324984015833,27.80675015984166,42.032920837402344,262906534.9438279,27.778457641601562
471,1,0,543.8476350417204,23.212669921875,155.90250396728516,26.431127548217773,101.13117980957031,-35.000553131103516,155.77268906666546,24.227310933334543,53.615726470947266,262906865.10276443,24.097496032714844
472,1,1,542.138038422753,10.0595537109375,163.04169845581055,103.65583801269531,85.34844970703125,-34.998531341552734,162.87581106653064,17.124188933469366,27.579633712768555,262907052.15299618,16.958301544189453
473,1,1,541.2520015999792,16.023751953125,121.62512969970703,102.0746841430664,2.547776222229004,-34.998714447021484,121.44054693346659,58.55945306653341,43.27214813232422,262907361.35894307,58.37487030029297
474,1,0,542.4273245623407,38.12619140625,140.15454483032227,161.75575256347656,232.6112060546875,-35.00092315673828,139.99476137858767,40.005238621412346,6.191416263580322,262907598.93484554,39.845455169677734
475,1,1,558.3657195348869,30.22976953125,151.46056747436523,0.4906747043132782,283.21636962890625,-35.00086212158203,151.63708415655134,28.36291584344865,61.827789306640625,262910140.78814828,28.539432525634766
476,1,0,551.6764363220556,13.9641337890625,108.95037078857422,18.215484619140625,350.5321350097656,34.99873733520508,108.98574359496959,71.01425640503041,42.901893615722656,262912081.06090665,71.04962921142578
477,1,1,551.6764363220556,83.380046875,134.2167739868164,46.272098541259766,297.2783203125,34.99873733520508,134.25214679321178,45.74785320678822,38.39387893676758,262912085.77584478,45.783226013183594
478,1,1,548.1470644469097,34.26089453125,160.40330696105957,262.9377746582031,201.90179443359375,35.002960205078125,160.36421002088937,19.635789979110637,36.18720245361328,262912305.63851303,19.59669303894043
479,1,1,548.1470644469097,23.752634765625,151.3649730682373,292.4088134765625,180.68202209472656,35.002960205078125,151.3258761280671,28.674123871932903,26.31520652770996,262912312.77277604,28.635026931762695
480,1,0,545.3758277231753,50.8477421875,163.54614067077637,61.90788269042969,276.05908203125,35.00124740600586,163.44857063573536,16.55142936426463,36.30586242675781,262912494.66672927,16.453859329223633
481,1,1,542.1117623624262,11.000224609375,81.78028106689453,301.48626708984375,117.7945785522461,35.00104904174805,81.61383925274173,98.38616074725827,69.34903717041016,262912792.18216962,98.21971893310547
482,1,1,541.574040463595,21.961236328125,129.59777069091797,297.2855224609375,159.0415496826172,35.00151062011719,129.41998294469983,50.580017055300175,29.33757972717285,262912881.69061947,50.40222930908203
483,1,1,541.1952358626065,11.55205859375,134.98662567138672,227.0572509765625,221.0043182373047,35.00224304199219,134.80084514808772,45.19915485191228,62.75698471069336,262913027.95788652,45.01337432861328
484,1,1,541.791373120894,43.216421875,144.15962982177734,356.15478515625,3.4032349586486816,35.00078201293945,143.9864277946282,36.013572205371794,12.295358657836914,262913243.4384938,35.840370178222656
485,1,1,544.3753853409924,21.72659765625,145.97566986083984,83.25225830078125,329.6535949707031,35.00004577636719,145.8569904915348,34.14300950846522,53.8023567199707,262913513.81612867,34.024330139160156
486,1,0,545.1933809886577,10.2401103515625,148.5343246459961,74.36719512939453,334.4333190917969,34.99989318847656,148.43290498485678,31.567095015143227,48.243682861328125,262913577.8322332,31.465675354003906
487,1,1,561.6505958842686,12.87204296875,116.20336532592773,325.7197570800781,283.9627380371094,35.00433349609375,116.4491928990858,63.5508071009142,45.981239318847656,262915062.79870954,63.796634674072266
488,1,0,561.4420383379656,74.438671875,99.56519317626953,77.1633071899414,146.55291748046875,35.00440216064453,99.8066201852006,80.1933798147994,65.37443542480469,262915133.34585932,80.43480682373047
489,1,1,561.3228967318018,34.0201015625,125.25501251220703,337.2965087890625,290.2799072265625,35.00368118286133,125.49392563324804,54.50607436675195,33.88039779663086,262915165.17255002,54.74498748779297
490,1,0,560.639290795352,10.03215625,131.08931350708008,9.281652450561523,258.3785400390625,34.99953842163086,131.313802542862,48.68619745713799,15.59518814086914,262915294.69499677,48.91068649291992
491,1,1,558.7719932495637,12.8296953125,156.0053882598877,355.9078063964844,27.152938842773438,34.9971923828125,156.19047731745349,23.80952268254651,17.745683670043945,262915716.61999086,23.994611740112305
492,1,1,541.2254980442602,14.7886494140625,121.94664001464844,215.3879852294922,200.3724365234375,-34.9975700378418,121.76149802338233,58.23850197661767,47.8895149230957,262918706.3966433,58.05335998535156
493,1,0,541.1902901390607,10.229580078125,117.21407318115234,134.6767120361328,320.0879211425781,-34.99744415283203,117.02818830308652,62.97181169691348,31.22144889831543,262918787.24420986,62.785926818847656
494,1,1,541.3017859812246,20.133248046875,133.4338607788086,226.6024627685547,175.44227600097656,-34.997989654541016,133.25032846301244,46.74967153698757,46.32270431518555,262918845.43146715,46.566139221191406
495,1,1,541.3964687540607,10.677150390625,126.48611068725586,223.72731018066406,182.31736755371094,-34.99856185913086,126.30457617796654,53.69542382203346,49.38398361206055,262918903.55971876,53.51388931274414
496,1,1,555.3505382953228,11.271203125,169.72945594787598,59.75751876831055,42.17637252807617,-34.999446868896484,169.8423523059073,10.157647694092711,39.624149322509766,262919890.16730252,10.270544052124023
497,1,0,560.7757032363588,20.7356171875,152.0325050354004,238.49159240722656,352.32965087890625,-35.00146484375,152.25987237368756,27.74012762631244,20.988508224487305,262921005.5999592,27.96749496459961
498,1,0,559.3563607910771,34.135734375,167.4530153274536,81.4832534790039,265.30621337890625,-35.00004196166992,167.65043454014534,12.34956545985466,42.86125564575195,262921332.44830504,12.546984672546387
499,1,1,558.2220585064699,11.1014111328125,105.2540512084961,158.21334838867188,146.5935516357422,-34.99884796142578,105.4275366429826,74.5724633570174,53.8160514831543,262921753.1946325,74.7459487915039
500,1,1,558.5406478590801,15.69226953125,141.86998748779297,300.81524658203125,33.90567398071289,35.176902770996094,142.05019515761956,37.949804842380445,46.03366470336914,262922128.39642832,38.13001251220703
501,1,1,541.2557531131017,15.3725966796875,163.65052604675293,272.21783447265625,236.72357177734375,35.002174377441406,163.46602243743936,16.533977562560626,30.595605850219727,262924389.03734967,16.34947395324707
502,1,1,541.1210726624817,51.6070625,165.29230308532715,251.5050048828125,243.7649688720703,35.00212478637695,165.10495771850552,14.895042281494488,35.868255615234375,262924473.83246127,14.707696914672852
503,1,1,541.1210726624817,11.035234375,145.83690643310547,333.29522705078125,228.655517578125,35.00212478637695,145.64956106628384,34.35043893371617,1.0607370138168335,262924484.81932175,34.16309356689453
504,1,1,541.1210726624817,11.367626953125,133.0063133239746,217.31982421875,225.66722106933594,35.00212478637695,132.81896795715298,47.18103204284703,68.43633270263672,262924495.93768176,46.99368667602539
505,1,1,541.5425111049532,27.4156484375,143.92948150634766,3.890002965927124,357.714599609375,35.00035095214844,143.75102849066218,36.248971509337835,16.844236373901367,262924662.69361374,36.070518493652344
506,1,1,544.3020672973266,11.6622763671875,147.4509048461914,335.3282165527344,265.5983581542969,35.000022888183594,147.330678466165,32.669321533835,2.5848467350006104,262924964.5068197,32.549095153808594
507,1,1,546.4919322477728,20.211748046875,134.61568450927734,342.8528747558594,99.65745544433594,34.99867248535156,134.54166427970534,45.45833572029465,10.683107376098633,262925126.14826378,45.384315490722656
508,1,0,561.8934255449569,20.164689453125,100.50569915771484,307.81634521484375,257.8882751464844,35.00790023803711,100.75665043671343,79.24334956328657,64.48735046386719,262926228.000864,79.49430084228516
509,1,0,561.9795710485379,66.35553125,90.05964660644531,48.02127456665039,160.01402282714844,35.005428314208984,90.31241555556946,89.68758444443054,62.1836051940918,262926395.33317313,89.94035339355469
510,1,1,561.9795710485379,21.449142578125,148.82296562194824,232.21014404296875,0.7054659724235535,35.005428314208984,149.0757345710724,30.924265428927608,61.85945510864258,262926412.12350875,31.177034378051758
511,1,1,558.462073118181,19.434234375,155.4581356048584,145.5859832763672,209.35372924804688,-34.45015335083008,155.63668534765202,24.36331465234798,29.694448471069336,262927787.30251727,24.5418643951416
512,1,1,559.6861619082705,15.0434873046875,132.79446411132812,135.9557647705078,140.88418579101562,-34.996253967285156,132.99884212759264,47.00115787240737,37.59489822387695,262928414.31390145,47.205535888671875
513,1,0,541.0293383718868,14.4396416015625,145.42912673950195,10.166991233825684,86.06999969482422,-34.99776840209961,145.23984577914877,34.760154220851234,65.8332290649414,262930187.4404263,34.57087326049805
514,1,0,541.0305307048756,31.4755390625,112.70207214355469,165.48789978027344,266.3875427246094,-34.99835205078125,112.51281634142757,67.48718365857243,33.28201675415039,262930243.78751805,67.29792785644531
515,1,0,541.2353479596467,34.4787890625,88.02718353271484,163.89169311523438,270.7603759765625,-34.998146057128906,87.84224937466338,92.15775062533662,57.438690185546875,262930333.62766883,91.97281646728516
516,1,0,541.2353479596467,12.6413466796875,158.69685554504395,268.1089782714844,128.31468200683594,-34.998146057128906,158.5119213869925,21.48807861300751,47.217403411865234,262930350.1272068,21.303144454956055
517,1,1,543.9677024727948,33.48153515625,151.25672912597656,166.0688018798828,124.58306121826172,-34.99805450439453,151.12944764815254,28.870552351847465,8.022449493408203,262930664.54605725,28.743270874023438
518,1,1,544.763202532853,10.5723876953125,147.70428466796875,277.5347595214844,120.99746704101562,-34.998130798339844,147.59378824141194,32.40621175858805,57.43829345703125,262930731.7446786,32.29571533203125
519,1,1,545.633406465578,12.75426953125,128.46471405029297,224.10801696777344,168.2084503173828,-34.99826431274414,128.37257892671667,51.62742107328334,46.202274322509766,262930781.39367455,51.53528594970703
520,1,1,546.0965111743458,13.17535546875,152.90688705444336,188.58416748046875,134.33169555664062,-34.99853515625,152.82452344022207,27.175476559777945,17.075157165527344,262930831.04220343,27.09311294555664
521,1,0,548.6237807702167,14.7574111328125,158.60269927978516,318.1366882324219,88.28435516357422,-34.99739074707031,158.57366105403673,21.42633894596327,55.26412582397461,262930974.2414875,21.397300720214844
522,1,1,549.1602544759804,54.5118828125,127.978515625,214.1492919921875,170.50502014160156,-35.00101852416992,127.96079699444319,52.039203005556814,38.55172348022461,262931013.70249242,52.021484375
523,1,1,562.0012259874483,16.74373828125,92.202392578125,220.04119873046875,120.73851013183594,-35.00062561035156,92.45561844646016,87.54438155353984,57.99176025390625,262932055.6725425,87.797607421875
524,1,0,559.9791185164057,17.998578125,116.15999603271484,291.01129150390625,4.002469539642334,-35.00079345703125,116.370555433411,63.629444566588994,67.98355865478516,262932641.0075212,63.840003967285156
525,1,1,558.8917484755095,14.291107421875,142.46194076538086,155.73834228515625,201.56735229492188,-34.99747848510742,142.64955665821412,37.35044334178589,28.70631980895996,262932931.85971248,37.53805923461914
526,1,1,558.8917484755095,12.9401865234375,123.28046798706055,156.02139282226562,173.7789764404297,-34.99747848510742,123.4680838798938,56.5319161201062,40.271766662597656,262932937.88269225,56.71953201293945
527,1,1,558.3473545077575,11.406185546875,152.57811164855957,290.2757568359375,310.8684387207031,-34.99867630004883,152.75424082867326,27.245759171326746,41.242916107177734,262933183.04037604,27.42188835144043
528,1,1,559.2844460296565,26.58842578125,140.13579940795898,45.007843017578125,217.37844848632812,35.00100326538086,140.33170121918474,39.66829878081526,23.991504669189453,262934359.69503117,39.864200592041016
529,1,0,558.3330457626729,11.3606337890625,125.58411026000977,28.3510799407959,271.6990661621094,35.001216888427734,125.75993752560217,54.24006247439784,26.661758422851562,262934500.9260839,54.415889739990234
530,1,1,557.7953033860451,10.57271875,122.14347839355469,35.2502555847168,272.90411376953125,35.00154113769531,122.30795929500024,57.69204070499976,33.995277404785156,262934580.78283706,57.85652160644531
531,1,0,544.3310401382005,16.077046875,141.95653533935547,188.31077575683594,266.71728515625,35.00045394897461,141.8369202862715,38.1630797137285,69.911865234375,262936431.80143085,38.04346466064453
532,1,1,547.0530211796363,148.151765625,78.93199157714844,338.1538391113281,116.81825256347656,34.99919891357422,78.86981032403877,101.13018967596123,66.14847564697266,262936634.59586003,101.06800842285156
533,1,1,547.5601405152421,56.184421875,142.1725311279297,285.865234375,223.2017364501953,34.998531341552734,142.12105009280128,37.8789499071987,31.677043914794922,262936650.6626973,37.82746887207031
534,1,0,553.029041841135,26.14553515625,133.28461074829102,2.2820446491241455,84.2547378540039,34.99665451049805,133.34852353113897,46.651476468861034,15.33702278137207,262936958.73702118,46.715389251708984
535,1,1,557.1630454588728,12.684525390625,130.01745223999023,48.35600280761719,55.23151397705078,35.00275421142578,130.16859249917246,49.83140750082755,38.680877685546875,262937201.8207624,49.982547760009766
536,1,0,559.2253344791964,10.2665244140625,112.61477661132812,296.4510192871094,237.2836151123047,34.99992752075195,112.80943116883917,67.19056883116083,55.48786926269531,262937351.65285036,67.38522338867188
537,1,1,560.194792663842,34.48633984375,108.26957702636719,356.04345703125,169.95565795898438,35.00859451293945,108.48468715157425,71.51531284842575,36.912811279296875,262937426.9685426,71.73042297363281
538,1,1,561.7939535360321,19.371529296875,142.25337982177734,237.3946075439453,357.5270690917969,35.00529479980469,142.50223224138762,37.49776775861238,66.83646392822266,262937913.42874858,37.746620178222656
539,1,1,561.0011169311754,14.809453125,105.466796875,5.760152816772461,241.12889099121094,34.998294830322266,105.6989204422478,74.3010795577522,40.81714630126953,262938149.380165,74.533203125
540,1,1,559.5261533567916,18.934361328125,106.13372039794922,313.8380126953125,322.6778869628906,34.99649429321289,106.33472223377753,73.66527776622247,65.31854248046875,262938484.8371756,73.86627960205078
541,1,1,558.4429750645496,36.19003125,146.8175392150879,307.3600769042969,21.401344299316406,34.997642517089844,146.9956859889499,33.00431401105011,41.40911865234375,262938870.56399694,33.18246078491211
542,1,1,559.6503989327045,79.2833671875,132.04545974731445,219.520751953125,326.9263610839844,-34.99660110473633,132.2490831647945,47.75091683520548,24.293825149536133,262940017.70786473,47.95454025268555
543,1,1,554.3180497061065,82.48096875,109.24551391601562,121.30442810058594,60.59953689575195,-35.00446319580078,109.33662476481447,70.66337523518553,52.0434684753418,262940567.52847198,70.75448608398438
544,1,1,558.8535038023681,126.1667109375,124.47220611572266,163.12705993652344,168.29165649414062,-34.99855422973633,124.65901504595263,55.34098495404738,35.4799690246582,262944406.00809166,55.527793884277344
545,1,1,558.533584560663,13.4802900390625,158.39259147644043,234.41726684570312,304.5732727050781,-34.99834060668945,158.57265011067042,21.42734988932958,18.75025749206543,262944540.43352285,21.60740852355957
546,1,1,558.8332780287583,22.19832421875,155.85145950317383,142.1914520263672,118.75093078613281,35.57231521606445,156.03784166958064,23.96215833041937,51.23630905151367,262945057.31384066,24.148540496826172
547,1,0,559.1416399653339,14.214421875,114.1147689819336,37.301719665527344,263.7850036621094,35.002723693847656,114.30765758520214,65.69234241479786,39.257511138916016,262945868.18467936,65.8852310180664
548,1,1,558.5207554490947,13.51964453125,135.72083282470703,345.3983459472656,20.18817901611328,35.00212478637695,135.9006207646829,44.09937923531707,13.60621452331543,262945973.9696656,44.27916717529297
549,1,1,556.2954286977659,12.9887685546875,154.79738998413086,102.57068634033203,205.15113830566406,34.999732971191406,154.93022352965372,25.06977647034628,48.094451904296875,262946174.89503333,25.20261001586914
550,1,1,549.5567932701042,19.25741796875,144.7459259033203,84.83179473876953,270.40777587890625,35.000244140625,144.73657424131952,35.26342575868049,52.596885681152344,262946597.91838086,35.25407409667969
551,1,0,541.4583309142574,10.139126953125,117.64344787597656,49.11115646362305,1.2499017715454102,34.99898910522461,117.4632186582674,62.536781341732606,58.77867126464844,262947612.94255248,62.35655212402344
552,1,1,541.6510500281212,11.362517578125,160.66580963134766,316.2697448730469,256.35107421875,34.99863815307617,160.48964678694102,19.510353213058988,17.63661003112793,262947644.37537962,19.334190368652344
553,1,1,542.6769652297344,18.918724609375,141.6143341064453,246.67523193359375,226.96246337890625,34.996856689453125,141.4598180727927,38.54018192720729,49.681968688964844,262947771.31780776,38.38566589355469
554,1,1,546.7828074473535,12.1893134765625,129.94529724121094,28.609996795654297,27.70564079284668,34.99644470214844,129.8774144783501,50.1225855216499,35.332542419433594,262948073.6288449,50.05470275878906
555,1,1,559.046338641892,13.1308349609375,106.45999908447266,22.21248435974121,118.03494262695312,35.00020217895508,106.65087682981658,73.34912317018342,43.02214813232422,262948788.96369475,73.54000091552734
556,1,1,559.402974246691,24.694716796875,144.66262817382812,0.47410425543785095,87.34520721435547,34.999778747558594,144.8610309304333,35.1389690695667,1.1016886234283447,262948830.23823228,35.337371826171875
557,1,1,560.3279981923092,14.086427734375,156.2162685394287,269.7154235839844,306.88470458984375,34.99888229370117,156.43418930128644,23.565810698713566,41.88669967651367,262948911.09708813,23.78373146057129
558,1,1,561.6233520240111,147.778953125,133.4255828857422,77.62064361572266,75.44619750976562,35.00740432739258,133.67083561344882,46.32916438655118,45.487640380859375,262949110.93429914,46.57441711425781
559,1,1,561.8273640257307,45.30319140625,124.63199615478516,322.7833557128906,267.8109130859375,35.00616455078125,124.88155353572807,55.118446464271926,38.05094528198242,262949212.1553456,55.368003845214844
560,1,0,561.8501821859835,15.1088525390625,154.20855331420898,211.8430938720703,8.209781646728516,35.00566101074219,154.45859215833323,25.541407841666764,59.8121223449707,262949301.63863483,25.791446685791016
561,1,1,561.8219770580348,12.5345546875,159.60853958129883,285.64117431640625,346.235595703125,35.004737854003906,159.85798329722337,20.142016702776637,38.90299606323242,262949324.53801367,20.391460418701172
562,1,0,561.724114539897,13.0807158203125,135.19965362548828,103.01624298095703,85.81452941894531,35.0036506652832,135.4470324422801,44.552967557719896,53.84003829956055,262949388.9723358,44.80034637451172
563,1,1,561.4825541574245,12.915736328125,163.3662986755371,79.65100860595703,61.28512954711914,35.001930236816406,163.60858056825876,16.391419431741234,30.88759994506836,262949472.05313703,16.63370132446289
564,1,1,561.3815495124744,10.837234375,165.3204164505005,77.90172576904297,60.22224044799805,34.997154235839844,165.5605671452137,14.439432854786302,30.32731819152832,262949511.94671685,14.679583549499512
565,1,1,560.3832121675401,20.7288828125,164.6596164703369,0.041142988950014114,33.9157600402832,34.99870681762695,164.878702247072,15.121297752927989,21.35626983642578,262949748.92074206,15.340383529663086
566,1,0,559.2753031112526,41.2800078125,134.4197540283203,22.1570987701416,250.1058807373047,34.99790954589844,134.61546292396775,45.38453707603226,10.642354011535645,262950006.2398508,45.58024597167969
567,1,1,558.8339381734304,24.043033203125,150.0903491973877,310.1208190917969,18.347537994384766,34.998905181884766,150.27674529284707,29.723254707152922,38.43720626831055,262950176.13606384,29.909650802612305
568,1,1,558.505894217166,12.70347265625,111.83316802978516,56.8342399597168,212.0165252685547,34.99659729003906,112.01264239776737,67.98735760223263,40.996253967285156,262950468.5866897,68.16683197021484
569,1,0,559.5062602616701,10.7916552734375,141.55512619018555,76.44406127929688,207.96092224121094,-34.99570083618164,141.7557082817068,38.24429171829321,63.27408218383789,262951009.56038657,38.44487380981445
570,1,1,559.984480673609,10.315470703125,153.96540069580078,236.56320190429688,279.8863830566406,-34.993927001953125,154.17607323801394,25.82392676198607,23.378887176513672,262951294.8344574,26.03459930419922
571,1,1,560.6304936149293,35.8328828125,156.31586265563965,72.54075622558594,80.62593078613281,34.99755859375,156.54016607091467,23.459833929085345,27.712860107421875,262983957.61895326,23.68413734436035
572,1,1,560.4464061264226,44.6544921875,151.19819831848145,15.0353364944458,21.163816452026367,35.0008659362793,151.41861748774897,28.581382512251036,6.726968288421631,262984043.3735011,28.801801681518555
573,1,1,559.3626296010721,12.956412109375,152.82590675354004,155.5304412841797,85.11929321289062,34.99832534790039,153.02345823812266,26.97654176187734,56.2357292175293,262984390.2287429,27.17409324645996
574,1,1,556.5349685909982,767.3108125,131.5338249206543,66.89146423339844,133.51414489746094,-34.99983596801758,131.67171275792435,48.32828724207564,65.34847259521484,262986324.1916368,48.4661750793457
575,1,1,551.9195084078243,21.598771484375,153.4497299194336,138.79335021972656,113.646240234375,-35.006690979003906,153.4902315468387,26.509768453161314,16.335206985473633,262986599.90990973,26.550270080566406
576,1,0,551.9195084078243,23.584138671875,136.98430633544922,79.06731414794922,100.49205780029297,-35.006690979003906,137.0248079628543,42.97519203714569,51.851802825927734,262986607.99551773,43.01569366455078
577,1,0,551.3638673772792,22.70102734375,150.29608154296875,66.39421081542969,117.50698852539062,-35.005714416503906,150.32485914462933,29.675140855370657,48.29884338378906,262986633.48900196,29.70391845703125
578,1,1,548.0662743996114,10.1537509765625,163.8458480834961,118.8607406616211,119.12403869628906,-35.00136947631836,163.8050464733279,16.194953526672105,25.44170379638672,262986803.77311575,16.154151916503906
579,1,1,543.7779341168996,65.42295703125,130.65919494628906,204.0965118408203,223.68115234375,-34.993709564208984,130.52790935615565,49.47209064384435,33.648155212402344,262987076.73465967,49.34080505371094
580,1,1,541.0778895626423,14.7684345703125,149.2086181640625,228.26800537109375,167.43161010742188,-34.997676849365234,149.02036163383426,30.979638366165748,38.05345916748047,262987358.40011957,30.7913818359375
581,1,1,540.9033757520828,27.051837890625,160.9644889831543,11.047813415527344,98.60428619384766,-34.998077392578125,160.77255021152325,19.227449788476758,51.47016525268555,262987401.27624786,19.035511016845703
582,1,0,540.4242356150816,61.79949609375,86.58824157714844,128.46778869628906,317.10662841796875,-34.998260498046875,86.38619294862666,93.61380705137334,62.164005279541016,262987536.2414864,93.41175842285156
583,1,1,540.7547182077302,13.998455078125,106.19275665283203,213.65623474121094,207.4688720703125,-34.99930191040039,105.99768120701513,74.00231879298487,59.09592056274414,262987717.16835484,73.80724334716797
584,1,0,541.2837223305755,23.874369140625,125.23696517944336,229.12918090820312,176.83602905273438,-34.997432708740234,125.0530517206185,54.946948279381495,52.86679458618164,262987815.93072066,54.76303482055664
585,1,1,546.4883702818433,16.571103515625,123.64191436767578,93.94429016113281,355.71148681640625,-35.00012969970703,123.56781898062268,56.432181019377325,50.053466796875,262988232.95348507,56.35808563232422
586,1,1,560.4818482371921,17.858666015625,153.23734092712402,80.96162414550781,330.84796142578125,-34.999366760253906,153.45850792492877,26.541492075071222,48.583736419677734,262989207.0626735,26.762659072875977
587,1,1,560.9165302871536,17.82234375,158.79440116882324,31.317758560180664,332.438232421875,-34.99862289428711,159.0247399578822,20.975260042117817,55.325557708740234,262989390.86715674,21.205598831176758
588,1,0,560.8753823653973,26.014283203125,159.59151649475098,274.9945373535156,359.9259033203125,-34.99531173706055,159.82098706266086,20.17901293733914,36.525211334228516,262989527.22848853,20.408483505249023
589,1,1,560.8356008328865,13.8212177734375,142.0579490661621,132.36199951171875,255.7618408203125,-34.995330810546875,142.286580243736,37.71341975626399,36.27252960205078,262989537.4307555,37.94205093383789
590,1,1,559.5418675490048,13.512203125,168.6698169708252,48.75410842895508,282.4273986816406,-35.000980377197266,168.8711503761092,11.128849623890803,45.408836364746094,262990012.56540117,11.330183029174805
591,1,1,559.0471091966458,13.937693359375,159.18190956115723,328.58404541015625,299.0151672363281,-35.00123596191406,159.37280356520645,20.627196434793547,49.075435638427734,262990323.04790324,20.818090438842773
592,1,1,553.4965429957218,23.913232421875,121.86027908325195,82.20441436767578,266.9049377441406,35.00870895385742,121.93405614046168,58.065943859538315,66.6556167602539,262992269.97124857,58.13972091674805
