,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1151,True,False,564.007859506941,23.68901953125,139.53841018676758,116.19261932373047,187.50437927246094,-49.99479675292969,139.83397602236403,40.166023977635966,56.7039794921875,331233339.1540749,40.46158981323242
1152,True,True,564.6711429750251,18.930388671875,137.9314079284668,98.88341522216797,188.68223571777344,-49.993778228759766,138.24096904523984,41.75903095476017,66.79418182373047,331233396.06830555,42.0685920715332
1153,True,True,566.8122088015333,10.53188671875,74.40104675292969,174.04351806640625,60.00813674926758,-49.99138259887695,74.75578435864205,105.24421564135795,58.220394134521484,331233649.8194343,105.59895324707031
1154,True,False,567.1614799291276,33.556484375,67.31998443603516,176.2010498046875,52.13740921020508,-49.99095916748047,67.68209166253975,112.31790833746025,64.30986785888672,331233687.7869749,112.68001556396484
1155,True,False,567.3018472925564,14.7521435546875,67.67298889160156,207.9888458251953,17.21589469909668,-49.99094772338867,68.0380578694745,111.9619421305255,64.33229064941406,331233712.0958673,112.32701110839844
1156,True,False,567.4173396422983,19.988015625,66.70233154296875,213.03680419921875,9.577728271484375,-49.99174118041992,67.06983740942124,112.93016259057876,66.82324981689453,331233744.1646182,113.29766845703125
1157,True,False,567.5060033337493,26.890240234375,82.95001220703125,151.1197509765625,75.25116729736328,-49.99152755737305,83.31938887737336,96.68061112262664,58.59052658081055,331233784.06589794,97.04998779296875
1158,True,True,566.9579719642351,21.149904296875,67.38028717041016,198.9264678955078,349.5682373046875,-49.99663543701172,67.73810037885552,112.26189962114448,64.86640930175781,331234069.7507908,112.61971282958984
1159,True,True,566.1876227572856,11.70841015625,145.1269874572754,238.92257690429688,231.00604248046875,-49.996849060058594,145.4685462974541,34.53145370254588,41.87984085083008,331234135.9296977,34.87301254272461
1160,True,True,566.1876227572856,18.897798828125,156.56555557250977,224.9171142578125,211.45985412597656,-49.996849060058594,156.9071144126885,23.09288558731151,36.86844253540039,331234137.7414474,23.434444427490234
1161,True,True,565.5107401706723,60.0506640625,67.6207046508789,162.57986450195312,11.691585540771484,-49.9980354309082,67.94798126848009,112.05201873151991,63.677337646484375,331234208.0673732,112.3792953491211
1162,True,True,557.8155081162545,25.672900390625,67.9886245727539,146.62010192871094,346.1186218261719,-49.99800109863281,68.15353179400688,111.84646820599312,64.38253784179688,331234613.91109055,112.0113754272461
1163,True,True,556.4415730194955,18.978693359375,140.42979431152344,170.73052978515625,164.53147888183594,-49.99849319458008,140.5657115022348,39.43428849776521,11.683147430419922,331234701.3473737,39.57020568847656
1164,True,True,553.6342469757346,24.98165234375,126.25475692749023,245.65272521972656,197.86631774902344,-49.9940185546875,126.33143953867824,53.66856046132177,63.83354949951172,331234800.15415305,53.745243072509766
1165,True,False,549.4835907760917,15.7294423828125,109.02951049804688,174.67880249023438,263.2567138671875,-49.9956169128418,109.0186142634224,70.9813857365776,25.377412796020508,331234999.01250786,70.97048950195312
1166,True,True,548.169483614747,21.25678515625,68.13308715820312,141.14236450195312,317.2262268066406,-49.99554443359375,68.09446326247429,111.90553673752571,63.63665008544922,331235039.6817209,111.86691284179688
1167,True,True,542.1150020841258,11.269869140625,68.01756286621094,168.19410705566406,268.0099182128906,-49.99787521362305,67.851189410186,112.148810589814,63.25090789794922,331235387.4895737,111.98243713378906
1168,True,True,538.7026684740036,234.58996875,67.87645721435547,10.754396438598633,77.0738296508789,49.35948181152344,67.63808351915695,112.36191648084305,69.74983978271484,331235991.7869827,112.12354278564453
1169,True,True,540.0472513841019,24.467353515625,93.58619689941406,307.5084228515625,170.43115234375,49.99128341674805,93.37619390361861,86.62380609638139,47.33274841308594,331236211.900751,86.41380310058594
1170,True,True,540.6047325606498,10.6475234375,68.19198608398438,339.66876220703125,127.50114440917969,49.99919128417969,67.99374594101408,112.00625405898592,61.906490325927734,331236265.12499124,111.80801391601562
1171,True,True,543.2044854140553,13.1736943359375,68.29998016357422,13.067717552185059,114.21833801269531,49.99650192260742,68.15659480581078,111.84340519418922,66.22376251220703,331236508.2853538,111.70001983642578
1172,True,True,548.7990596589066,10.0455771484375,68.5051498413086,3.4684479236602783,172.98782348632812,50.009910583496094,68.47981000011153,111.52018999988847,61.56938552856445,331236984.14368945,111.4948501586914
1173,True,False,549.0552569971962,30.061435546875,103.41692352294922,52.1722297668457,104.8148193359375,50.010284423828125,103.39698944559007,76.60301055440993,51.2318000793457,331237016.9827751,76.58307647705078
1174,True,True,551.7745190467183,25.796501953125,68.07772064208984,23.653499603271484,217.66656494140625,50.0007209777832,68.1151629939756,111.8848370060244,62.136810302734375,331237632.4436552,111.92227935791016
1175,True,True,551.9546533403189,10.550328125,68.26494598388672,45.00156784057617,199.73565673828125,50.00040817260742,68.30618916936744,111.69381083063256,66.341552734375,331237675.2627676,111.73505401611328
1176,True,True,552.5973452097845,12.0027080078125,75.61965942382812,10.705649375915527,250.63528442382812,50.00177001953125,75.67446340775457,104.32553659224543,55.37773513793945,331237861.8465693,104.38034057617188
1177,True,False,553.1710459492662,16.899009765625,108.31456756591797,58.07365417480469,178.94187927246094,49.99959945678711,108.38147663544748,71.61852336455252,36.84355545043945,331237969.0633943,71.68543243408203
1178,True,True,553.1710459492662,14.221501953125,67.90811920166016,38.759525299072266,227.6764373779297,49.99959945678711,67.97502827118967,112.02497172881033,63.68426513671875,331237975.2274943,112.09188079833984
1179,True,True,553.8931812297031,12.3232841796875,68.1750259399414,36.417484283447266,237.9160614013672,49.99987030029297,68.25717206388815,111.74282793611185,62.756099700927734,331238103.42055976,111.8249740600586
1180,True,True,553.8931812297031,14.640951171875,99.11927795410156,50.79522705078125,206.42738342285156,49.99987030029297,99.2014240780483,80.7985759219517,38.59196853637695,331238109.48769677,80.88072204589844
1181,True,True,557.2717354610222,28.3025703125,167.70137882232666,311.07647705078125,72.6880111694336,50.002140045166016,167.85481244055424,12.145187559445771,47.879173278808594,331238484.22273904,12.29862117767334
1182,True,True,559.3275990660783,28.016333984375,67.29071807861328,4.024218559265137,298.9238586425781,50.00236892700195,67.48753041890754,112.51246958109246,65.56720733642578,331238674.0208998,112.70928192138672
1183,True,True,561.5254725085174,23.30603515625,67.5916519165039,52.9033317565918,257.3990478515625,50.002540588378906,67.83483938643363,112.16516061356637,68.3550796508789,331238859.82949924,112.4083480834961
1184,True,True,563.354227915764,125.1941796875,79.70632934570312,26.270767211914062,287.6748046875,50.00223922729492,79.98810355472574,100.01189644527426,50.4801025390625,331238996.11404985,100.29367065429688
1185,True,True,563.7103747461884,18.87173046875,67.7589340209961,34.90092468261719,281.3211975097656,50.002952575683594,68.04822292814067,111.95177707185933,63.64303970336914,331239029.21936244,112.2410659790039
1186,True,True,564.0589219180492,13.1446279296875,66.99494171142578,7.960575103759766,309.8155517578125,50.00602340698242,67.29158496389663,112.70841503610337,63.938575744628906,331239048.80395496,113.00505828857422
1187,True,True,564.0589219180492,11.603173828125,106.38138580322266,68.20764923095703,222.72743225097656,50.00602340698242,106.6780290556935,73.3219709443065,47.84223937988281,331239050.32855207,73.61861419677734
1188,True,True,564.0589219180492,58.93353515625,122.47903442382812,79.81155395507812,197.88548278808594,50.00602340698242,122.77567767629895,57.22432232370104,48.273521423339844,331239074.81027883,57.520965576171875
1189,True,False,564.4005041004897,13.2016953125,121.36705017089844,107.98686981201172,185.03285217285156,50.005516052246094,121.67090080741878,58.32909919258123,69.47554779052734,331239081.5360568,58.63294982910156
1190,True,False,566.2257791346289,10.0643447265625,68.08541870117188,25.22581672668457,300.51910400390625,50.00395584106445,68.42778264091254,111.57221735908746,62.49863052368164,331239267.16363585,111.91458129882812
1191,True,True,566.9209515031608,53.9545,67.88179016113281,359.9971008300781,330.46484375,50.00419616699219,68.2388222378495,111.7611777621505,63.32003402709961,331239356.3269693,112.11820983886719
1192,True,True,567.2841879737667,11.103271484375,164.88595390319824,285.7110595703125,120.6341781616211,50.00426483154297,165.25065026944472,14.749349730555279,50.781219482421875,331239411.2157644,15.114046096801758
1193,True,True,567.4302619469896,12.499146484375,67.85506439208984,349.82440185546875,344.1297912597656,50.0037841796875,68.22284291917133,111.77715708082867,65.27632141113281,331239436.80871457,112.14493560791016
1194,True,True,567.5500816173837,22.658646484375,145.52775192260742,53.766353607177734,192.02227783203125,50.00407028198242,145.89805864473422,34.10194135526578,32.465328216552734,331239483.05429554,34.47224807739258
1195,True,True,567.7350706845942,12.447375,87.52423095703125,8.430448532104492,333.4862976074219,50.0023193359375,87.89844094847619,92.10155905152381,42.488582611083984,331239638.882274,92.47576904296875
1196,True,True,567.6819963171351,48.95754296875,67.96739196777344,22.7249698638916,320.9029235839844,50.00143814086914,68.340482090065,111.659517909935,64.08788299560547,331239658.9045426,112.03260803222656
1197,True,True,567.4783430079144,19.962927734375,67.35716247558594,16.257963180541992,329.954833984375,50.00169372558594,67.72595551305294,112.27404448694706,63.64874267578125,331239705.67109174,112.64283752441406
1198,True,True,567.3267217353175,20.062009765625,106.32769012451172,28.15066146850586,295.8551025390625,50.00152587890625,106.69328395312692,73.30671604687308,32.4849739074707,331239752.81710213,73.67230987548828
1199,True,True,567.3267217353175,26.854904296875,68.14635467529297,10.357623100280762,338.4567565917969,50.00152587890625,68.51194850390817,111.48805149609183,62.249168395996094,331239755.3962361,111.85364532470703
1200,True,False,566.9238191470882,27.282009765625,66.87133026123047,17.790529251098633,334.30450439453125,50.0013542175293,67.22842284523404,112.77157715476596,65.08177947998047,331239813.9611959,113.12866973876953
1201,True,True,566.671485796119,14.0979970703125,107.78461456298828,320.0935974121094,63.28131103515625,49.99590301513672,108.1363829132864,71.8636170867136,40.5696907043457,331239850.18201625,72.21538543701172
1202,True,True,565.3356831028428,14.3001181640625,88.8266830444336,19.65530776977539,331.1387939453125,49.9984245300293,89.15026595790357,90.84973404209643,46.433467864990234,331239966.9505194,91.1733169555664
1203,True,False,562.4252206070082,10.1907626953125,149.85337257385254,266.96759033203125,159.49855041503906,49.998287200927734,150.1155447286604,29.884455271339586,53.6889762878418,331240126.0678863,30.14662742614746
1204,True,True,561.8540378209354,12.460541015625,143.87164306640625,345.7164306640625,188.59970092773438,49.9976692199707,144.12176326442798,35.87823673557201,14.279996871948242,331240158.1630688,36.12835693359375
1205,True,False,561.2599378059493,11.2594072265625,67.8565673828125,8.296265602111816,4.573043346405029,49.996253967285156,68.09415207051804,111.90584792948196,64.56730651855469,331240202.1611128,112.1434326171875
1206,True,True,557.3455012652427,11.604623046875,67.83335876464844,1.7191550731658936,19.88853645324707,49.998939514160156,67.98834884134506,112.01165115865494,64.05824279785156,331240376.2526604,112.16664123535156
1207,True,True,556.6509974789464,14.792130859375,68.43991088867188,16.564085006713867,7.263755798339844,50.00651931762695,68.58024693547765,111.41975306452235,68.4971923828125,331240411.5294087,111.56008911132812
1208,True,True,556.6509974789464,21.379123046875,67.91548919677734,344.92034912109375,39.18996047973633,50.00651931762695,68.05582524358312,111.94417475641688,62.08307647705078,331240418.5371842,112.08451080322266
1209,True,True,548.9945788967425,13.258671875,68.11547088623047,334.9450988769531,64.1910171508789,50.00227737426758,68.09425650095173,111.90574349904827,61.97867965698242,331240747.90670496,111.88452911376953
1210,True,True,542.665857406573,12.2280703125,109.64701080322266,268.08160400390625,168.6299591064453,50.00570297241211,109.49226039450134,70.50773960549866,60.25770568847656,331241055.9011176,70.35298919677734
1211,True,True,541.7781682215424,11.4334375,68.46867370605469,350.95379638671875,64.23200225830078,50.00517654418945,68.29519305552923,111.70480694447077,63.35569763183594,331241132.29147285,111.53132629394531
1212,True,True,538.8910599959756,12.083349609375,68.23509979248047,136.415771484375,271.9681701660156,-50.46808624267578,68.00070115839556,111.99929884160444,64.47077178955078,331241777.1429107,111.76490020751953
1213,True,True,539.0565543287612,17.77820703125,68.46858215332031,171.1366729736328,233.73822021484375,-49.71786117553711,68.23767544965717,111.76232455034283,62.650516510009766,331241835.074757,111.53141784667969
1214,True,True,540.4872091732667,10.3976142578125,155.3464584350586,39.002037048339844,35.5001106262207,-50.00776672363281,155.14573854861453,24.85426145138548,65.58907318115234,331241987.0014446,24.653541564941406
1215,True,True,540.4872091732667,12.4014716796875,95.77259826660156,130.2002410888672,285.1753845214844,-50.00776672363281,95.57187838015749,84.42812161984251,44.30691909790039,331242003.4598385,84.22740173339844
1216,True,True,541.4244467266274,12.9722880859375,68.55150604248047,143.46112060546875,252.6977996826172,-50.00251007080078,68.37056186841231,111.62943813158769,64.17173767089844,331242088.76981676,111.44849395751953
1217,True,False,541.7612107661078,14.8318046875,68.63066864013672,161.35940551757812,233.23118591308594,-50.00459289550781,68.45683018730159,111.54316981269841,61.392642974853516,331242113.59279454,111.36933135986328
1218,True,False,543.5686282892009,27.588517578125,143.6577606201172,124.3244400024414,350.0323486328125,-50.00480270385742,143.52205867701932,36.477941322980676,32.03830337524414,331242268.31706756,36.34223937988281
1219,True,True,543.9416280585713,14.42670703125,68.58946990966797,139.42005920410156,246.785400390625,-50.002891540527344,68.46163826170383,111.53836173829617,67.25114440917969,331242311.2099081,111.41053009033203
1220,True,True,544.6895705944609,10.5989013671875,68.01942443847656,162.93682861328125,220.8793182373047,-50.003578186035156,67.90737437801968,112.09262562198032,62.35443878173828,331242363.6383643,111.98057556152344
1221,True,False,545.4272815465816,23.321232421875,95.83103942871094,167.07159423828125,217.00067138671875,-50.00252151489258,95.73455506934381,84.26544493065619,34.48295593261719,331242432.51240313,84.16896057128906
1222,True,True,549.0902755047684,22.4588203125,93.75020599365234,173.63995361328125,194.60606384277344,-49.99531555175781,93.73101080680296,86.26898919319704,37.09977722167969,331242766.89275587,86.24979400634766
1223,True,False,549.5264488772905,12.3338515625,171.49547958374023,223.17762756347656,2.9958584308624268,-49.994510650634766,171.48548765505106,8.514512344948937,43.60626983642578,331242828.3104477,8.504520416259766
1224,True,True,549.9066062990469,15.59777734375,68.18820190429688,170.0880889892578,185.9908447265625,-49.9945182800293,68.18623129720676,111.81376870279324,63.61548614501953,331242895.75467974,111.81179809570312
1225,True,True,550.2342054405897,22.20347265625,93.07441711425781,148.86895751953125,218.3028564453125,-50.0048942565918,93.07935884905426,86.92064115094574,50.93360900878906,331242954.76282185,86.92558288574219
1226,True,True,550.8494127392767,87.548578125,75.94972229003906,153.102294921875,194.9807891845703,-49.99763107299805,75.9676448988378,104.0323551011622,64.8388900756836,331243097.1616983,104.05027770996094
1227,True,True,551.3379880951911,15.0234111328125,68.2939224243164,185.6486053466797,151.5574951171875,-49.999149322509766,68.32215397312494,111.67784602687506,62.4485969543457,331243257.9230302,111.7060775756836
1228,True,True,551.5063698961713,15.0973857421875,67.95331573486328,166.38096618652344,167.94700622558594,-49.99898910522461,67.9851001396725,112.0148998603275,68.19255065917969,331243307.1910648,112.04668426513672
1229,True,True,551.7749753531621,10.5432236328125,67.81743621826172,164.4219970703125,165.04747009277344,-49.99961471557617,67.85488819821344,112.14511180178656,69.88481903076172,331243401.91281784,112.18256378173828
1230,True,True,552.8578193768808,16.7702265625,86.08870697021484,171.51856994628906,155.4075927734375,-50.002830505371094,86.14900695906702,93.85099304093298,52.561737060546875,331243687.86773336,93.91129302978516
1231,True,True,567.941406335227,19.56920703125,71.28045654296875,198.20144653320312,11.139854431152344,-49.995582580566406,71.65902021664203,108.34097978335797,59.73594284057617,331245330.755429,108.71954345703125
1232,True,True,567.935008214067,14.7554267578125,96.3548583984375,200.0292205810547,357.3677673339844,-49.9954833984375,96.73328707175432,83.26671292824568,36.028751373291016,331245356.6446531,83.6451416015625
1233,True,False,567.4180837109219,19.67229296875,67.83881378173828,192.21751403808594,0.8348507285118103,-50.001068115234375,68.20633534803873,111.79366465196127,62.91481018066406,331245492.2791157,112.16118621826172
1234,True,False,566.707258847105,11.766677734375,144.11738204956055,86.81342315673828,142.67002868652344,-49.99968719482422,144.46990521123445,35.53009478876554,59.84344482421875,331245575.843566,35.88261795043945
1235,True,True,566.707258847105,30.633857421875,149.5959815979004,197.36878967285156,208.4188232421875,-49.99968719482422,149.9485047595743,30.051495240425695,22.94278907775879,331245598.6816264,30.40401840209961
1236,True,True,565.6930128807546,13.215783203125,121.78596115112305,212.01158142089844,272.3693542480469,-50.00602340698242,122.11708372290697,57.88291627709303,29.859872817993164,331245670.4991232,58.21403884887695
1237,True,True,563.9111994049389,18.000771484375,67.86071014404297,159.00003051757812,1.1381504535675049,-50.0076904296875,68.15423645148718,111.84576354851282,63.319400787353516,331245805.28377604,112.13928985595703
1238,True,True,562.8538692441397,22.794296875,68.03607177734375,157.86459350585938,357.67938232421875,-50.007572174072266,68.3072884183951,111.6927115816049,63.12586212158203,331245849.30738217,111.96392822265625
1239,True,True,562.8538692441397,11.6482607421875,113.2684555053711,207.04794311523438,270.52032470703125,-50.007572174072266,113.53967214642245,66.46032785357755,34.78280258178711,331245862.0489303,66.7315444946289
1240,True,True,561.7029358010896,16.976291015625,68.15592956542969,146.8538360595703,0.7128158211708069,-50.0074462890625,68.40286151083268,111.59713848916732,65.14057922363281,331245926.8756362,111.84407043457031
1241,True,True,558.4895033881111,16.489275390625,67.57684326171875,152.8941650390625,340.8211364746094,-50.00523376464844,67.7559717832079,112.2440282167921,63.442081451416016,331246067.67385834,112.42315673828125
1242,True,False,557.111113376693,15.1000478515625,67.78739929199219,193.0466766357422,294.8955993652344,-50.00484085083008,67.93744378424041,112.06255621575959,67.77100372314453,331246125.5874141,112.21260070800781
1243,True,True,556.4101889715013,11.3018486328125,135.25457000732422,196.45559692382812,207.70620727539062,-49.99956512451172,135.3898249946229,44.6101750053771,24.905628204345703,331246167.51986915,44.74542999267578
1244,True,True,554.280922852647,31.06560546875,68.2273178100586,191.24810791015625,286.51324462890625,-50.00175094604492,68.31764528224944,111.68235471775056,67.61461639404297,331246240.8858758,111.7726821899414
1245,True,True,552.1562509350775,56.04035546875,84.69828033447266,184.43548583984375,278.34722900390625,-50.00209045410156,84.74377722920279,95.25622277079721,50.54969024658203,331246330.8819547,95.30171966552734
1246,True,True,551.4543977097535,13.13077734375,68.16087341308594,128.68392944335938,338.8717346191406,-50.00276565551758,68.19156120476174,111.80843879523826,68.025146484375,331246370.9733345,111.83912658691406
1247,True,True,543.9448625397936,11.0595751953125,68.14422607421875,158.0127716064453,285.91070556640625,-49.99982452392578,68.01646267380839,111.98353732619161,61.85424041748047,331246723.08146274,111.85577392578125
1248,True,True,543.4324997177812,12.95423046875,67.88628387451172,130.8952178955078,312.198486328125,-49.997623443603516,67.7477096185569,112.2522903814431,65.96427154541016,331246746.59044653,112.11371612548828
1249,True,True,541.2030977813719,44.309125,67.8725814819336,164.05751037597656,270.0947570800781,-50.00065994262695,67.68696684512054,112.31303315487946,62.742576599121094,331246897.48144805,112.1274185180664
1250,True,True,540.8290166060966,37.9492578125,68.42044830322266,166.0753936767578,265.3053894042969,-50.0006217956543,68.2269405536113,111.7730594463887,62.60869216918945,331246949.15332675,111.57955169677734
1251,True,True,540.482124371068,10.5249296875,67.96173095703125,163.05899047851562,267.6361083984375,-49.827510833740234,67.76090378126078,112.23909621873922,63.84075164794922,331246966.48820126,112.03826904296875
1252,True,True,538.4667355633229,12.0969814453125,138.8978729248047,70.54082489013672,337.2051086425781,37.73033905029297,138.6545210451908,41.3454789548092,55.98738098144531,331247409.60900295,41.10212707519531
1253,True,True,539.0975082972648,22.979529296875,97.8678207397461,311.7124328613281,159.76559448242188,49.74005126953125,97.63777816481839,82.36222183518161,40.58957290649414,331247559.1304407,82.1321792602539
1254,True,True,539.2908977413128,10.2747666015625,69.1498794555664,333.77545166015625,123.9002456665039,50.01567840576172,68.92391739790811,111.07608260209189,61.07178497314453,331247600.0314212,110.8501205444336
1255,True,True,539.739976229467,24.90540625,68.23196411132812,316.3814697265625,145.17245483398438,49.98662567138672,68.01547760976987,111.98452239023013,65.87560272216797,331247652.8252511,111.76803588867188
1256,True,False,539.739976229467,16.1261484375,137.1829071044922,331.4509582519531,260.2804260253906,49.98662567138672,136.96642060293394,43.03357939706606,9.874999046325684,331247665.9962449,42.81709289550781
1257,True,True,539.9920427164625,11.1805458984375,68.22052764892578,326.16021728515625,137.60194396972656,49.989688873291016,68.00935975024314,111.99064024975686,63.414432525634766,331247680.511495,111.77947235107422
1258,True,False,540.8507523459504,15.677646484375,136.6967315673828,29.309324264526367,10.760311126708984,49.99660873413086,136.50368244188238,43.49631755811763,33.6802978515625,331247778.8862076,43.30326843261719
1259,True,True,540.8507523459504,14.3455126953125,68.3665771484375,3.386044502258301,107.37389373779297,49.99660873413086,68.17352802293705,111.82647197706295,64.471923828125,331247785.48118055,111.6334228515625
1260,True,False,541.8324845916756,11.01884765625,67.99551391601562,2.9398386478424072,115.18448638916016,49.99752426147461,67.82317934089998,112.17682065910002,64.22148895263672,331247872.32300574,112.00448608398438
1261,True,False,542.5353061418529,17.3453359375,68.5318832397461,342.11651611328125,142.3226318359375,49.997901916503906,68.37437819933919,111.62562180066081,61.6799430847168,331247934.87122387,111.4681167602539
1262,True,False,549.7779227114121,19.772421875,68.04895782470703,3.804190158843994,193.34048461914062,50.01380920410156,68.04427199391783,111.95572800608217,62.03301239013672,331248636.93914115,111.95104217529297
1263,True,True,550.0883172628937,11.0167392578125,148.47904014587402,331.3863525390625,336.6963195800781,50.01361846923828,148.48090364012108,31.51909635987892,30.152362823486328,331248716.4847516,31.520959854125977
1264,True,False,550.228491252697,72.8676875,69.47657012939453,2.437342643737793,204.68646240234375,50.01346969604492,69.48139129482644,110.51860870517356,60.88521194458008,331248727.9997798,110.52342987060547
1265,True,True,550.228491252697,10.8343681640625,67.82381439208984,358.7794189453125,208.41883850097656,50.01346969604492,67.82863555752175,112.17136444247825,62.98287582397461,331248729.4806731,112.17618560791016
1266,True,True,550.6973523928627,24.275126953125,78.37354278564453,39.4901123046875,174.78567504882812,50.01155471801758,78.38825692113393,101.61174307886607,57.291019439697266,331248851.53963935,101.62645721435547
1267,True,False,551.5364881341943,17.565447265625,149.79985427856445,118.42534637451172,79.2883071899414,50.00553894042969,149.83227417819595,30.167725821804048,60.624488830566406,331249119.16161174,30.200145721435547
1268,True,True,551.5364881341943,14.267376953125,139.64531707763672,64.03187561035156,102.8829574584961,50.00553894042969,139.6777369772682,40.32226302273178,32.877586364746094,331249128.5505858,40.35468292236328
1269,True,True,551.6331441001593,16.3711328125,89.7720947265625,76.04386138916016,159.38487243652344,50.00565719604492,89.80655406707587,90.19344593292413,65.3377456665039,331249147.29783225,90.2279052734375
1270,True,True,551.6331441001593,16.514517578125,67.98838806152344,14.015880584716797,233.25021362304688,50.00565719604492,68.0228474020368,111.9771525979632,62.216426849365234,331249164.05900747,112.01161193847656
1271,True,True,552.2098604249479,55.93671875,67.65855407714844,25.051328659057617,232.42715454101562,50.00275421142578,67.70518213211484,112.29481786788516,62.39313507080078,331249304.2851759,112.34144592285156
1272,True,True,552.4868861491166,12.8512783203125,68.09146118164062,8.708368301391602,254.057373046875,50.00315856933594,68.14393447938699,111.85606552061301,63.26070022583008,331249369.9614359,111.90853881835938
1273,True,True,552.8018804309418,16.3094248046875,68.28569793701172,40.25125503540039,225.065185546875,50.00352096557617,68.34481761410458,111.65518238589542,63.650875091552734,331249426.1442056,111.71430206298828
1274,True,False,553.54751905595,14.239203125,92.21722412109375,79.19316101074219,180.9189910888672,49.9979362487793,92.2920767731743,87.7079232268257,62.13285827636719,331249534.04442227,87.78277587890625
1275,True,True,553.9778995745503,10.246224609375,68.06138610839844,22.660783767700195,255.13983154296875,50.001163482666016,68.14531978942145,111.85468021057855,61.94865798950195,331249619.6455995,111.93861389160156
1276,True,True,564.9444794339705,24.47926171875,126.9721450805664,23.948793411254883,275.3654479980469,49.998741149902344,127.28747359662319,52.71252640337681,22.98065757751465,331251467.96309423,53.027854919433594
1277,True,False,560.5205413060039,28.57998828125,67.61831665039062,317.2326354980469,57.383949279785156,49.99883270263672,67.84030007194731,112.15969992805269,68.68807983398438,331251708.40205866,112.38168334960938
1278,True,True,559.2110347881081,10.5324794921875,137.74245071411133,346.3321533203125,209.51576232910156,49.996395111083984,137.9368035481404,42.06319645185959,7.750749111175537,331251765.87158775,42.25754928588867
1279,True,False,559.2110347881081,16.2718603515625,67.88460540771484,2.88787841796875,14.487886428833008,49.996395111083984,68.07895824174392,111.92104175825608,63.93824768066406,331251767.8512117,112.11539459228516
1280,True,False,558.5357091577011,23.455873046875,67.97557067871094,19.339111328125,0.1779363453388214,49.9969596862793,68.15567414193843,111.84432585806157,69.37052917480469,331251793.0316605,112.02442932128906
1281,True,True,552.1771794342897,10.3325859375,136.3726348876953,258.25372314453125,178.50669860839844,50.00213623046875,136.41857337375882,43.581426626241175,57.260337829589844,331252083.55536926,43.62736511230469
1282,True,True,550.7838509960262,28.3474453125,67.884033203125,344.9431457519531,49.20068359375,50.00190353393555,67.90057245914116,112.09942754085884,62.33795166015625,331252118.6637706,112.115966796875
1283,True,True,550.0949698936854,17.783939453125,95.17332458496094,285.8664855957031,126.13053131103516,50.00180435180664,95.1753284497177,84.8246715502823,58.74342727661133,331252169.6609987,84.82667541503906
1284,True,True,548.0937239402643,20.59042578125,88.63258361816406,319.1886901855469,88.91127014160156,50.001670837402344,88.59236119330365,91.40763880669635,44.71602249145508,331252241.34192836,91.36741638183594
1285,True,True,547.453345730666,21.858361328125,113.80750274658203,342.2874755859375,47.848506927490234,50.00148010253906,113.75376834149908,66.24623165850092,16.73968505859375,331252270.54514736,66.19249725341797
1286,True,True,546.218763672124,24.485123046875,68.0111312866211,327.0906066894531,77.61325073242188,50.00225067138672,67.9313472001029,112.0686527998971,62.637474060058594,331252344.3014506,111.9888687133789
1287,True,True,545.6274530395378,12.017255859375,109.07587432861328,264.2613830566406,162.8603973388672,50.001956939697266,108.98361358774753,71.01638641225247,64.34909057617188,331252364.68996036,70.92412567138672
1288,True,True,543.9659540715295,10.170966796875,113.14607238769531,272.8984069824219,166.28665161132812,50.00103759765625,113.01875401860458,66.98124598139542,54.77174758911133,331252468.7854933,66.85392761230469
1289,True,True,541.629395516183,14.675521484375,68.80603790283203,317.10858154296875,99.86859130859375,50.00288009643555,68.6294181482235,111.3705818517765,63.42314147949219,331252610.54813224,111.19396209716797
1290,True,True,540.5148939415335,10.637427734375,126.13118362426758,54.126991271972656,331.3152160644531,49.978153228759766,125.93104788643393,54.06895211356606,60.37529754638672,331252691.4336371,53.86881637573242
1291,True,True,540.5148939415335,10.8023857421875,68.17135620117188,329.8927307128906,90.8992919921875,49.978153228759766,67.97122046333823,112.02877953666177,62.73801803588867,331252699.4133737,111.82864379882812
1292,True,True,540.5148939415335,32.0779921875,116.6843490600586,10.231698989868164,11.664812088012695,49.978153228759766,116.48421332222495,63.51578667777505,32.556941986083984,331252705.6038344,63.315650939941406
1293,True,True,540.1952245733509,25.5757421875,113.32852935791016,317.23040771484375,129.13229370117188,47.4641227722168,113.12164859640787,66.87835140359213,24.2684268951416,331252717.08929896,66.67147064208984
1294,True,True,538.6017142353045,13.854271484375,68.00616455078125,176.1278533935547,234.9462127685547,-42.72277069091797,67.76566072114618,112.23433927885382,67.16511535644531,331253188.02997094,111.99383544921875
1295,True,True,539.1506395977009,25.07830078125,68.48436737060547,171.51548767089844,233.9568634033203,-49.71133041381836,68.25544586611696,111.74455413388304,62.88050079345703,331253295.3571685,111.51563262939453
1296,True,True,539.3437844607308,16.691240234375,68.80357360839844,131.4830322265625,273.25775146484375,-49.977664947509766,68.57872746051986,111.42127253948014,66.40340423583984,331253342.88683903,111.19642639160156
1297,True,True,539.5579644224781,35.47005078125,69.05823516845703,184.58694458007812,217.70603942871094,-50.09344482421875,68.83790821777131,111.16209178222869,65.09290313720703,331253372.6130096,110.94176483154297
