,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1831,True,True,524.7438028190281,10.72291015625,68.45307159423828,261.79632568359375,179.05177307128906,-83.79202270507812,67.92016583371978,112.07983416628022,60.65497589111328,539305789.5258008,111.54692840576172
1832,True,True,524.7325451003717,26.308658203125,69.1685562133789,226.7975616455078,202.4794464111328,-85.20275115966797,68.63541291499675,111.36458708500325,31.898967742919922,539305815.720298,110.8314437866211
1833,True,True,524.7325451003717,15.1695615234375,69.09767150878906,202.29100036621094,249.4906463623047,-85.20275115966797,68.5645282104069,111.4354717895931,25.729326248168945,539305816.6133337,110.90232849121094
1834,True,True,524.7325451003717,10.9665263671875,67.63876342773438,222.09799194335938,211.5447998046875,-85.20275115966797,67.10562012935222,112.89437987064778,30.444854736328125,539305825.5650389,112.36123657226562
1835,True,True,524.7400514825304,10.8485361328125,68.57186889648438,235.0003204345703,194.82933044433594,-84.97120666503906,68.03888398276577,111.96111601723423,37.22433090209961,539305835.6878706,111.42813110351562
1836,True,False,524.763976489252,141.20915625,83.0004653930664,204.28431701660156,268.85113525390625,-81.10771179199219,82.46798529698962,97.53201470301038,24.42715072631836,539305888.7266896,96.9995346069336
1837,True,True,524.8063979670587,25.271935546875,68.51773071289062,250.07322692871094,197.9629669189453,-74.71326446533203,67.98614570999557,112.01385429000443,48.139129638671875,539305905.4071811,111.48226928710938
1838,True,True,524.8063979670587,143.43028125,120.38570022583008,195.6070098876953,358.8438415527344,-74.71326446533203,119.85411522293501,60.145884777064985,26.614925384521484,539305906.4390696,59.61429977416992
1839,True,True,524.8662528180639,16.9050859375,68.67667388916016,273.0257263183594,184.5441131591797,-68.5054702758789,68.1463518236213,111.8536481763787,62.5169563293457,539305931.2496781,111.32332611083984
1840,True,True,524.9396725416418,17.8646796875,68.52249145507812,223.31478881835938,246.4829864501953,-62.714900970458984,67.99371854570677,112.00628145429323,53.915836334228516,539305972.6311148,111.47750854492188
1841,True,True,525.0274434223365,15.158830078125,68.72498321533203,223.99151611328125,248.6175537109375,-57.50173568725586,68.19806227154334,111.80193772845666,58.308963775634766,539305991.9694957,111.27501678466797
1842,True,True,525.0274434223365,14.0332900390625,68.66295623779297,252.04251098632812,221.3694610595703,-57.50173568725586,68.13603529400427,111.86396470599573,57.62029266357422,539306010.4011227,111.33704376220703
1843,True,True,525.8059218036824,42.97356640625,110.66326141357422,356.7814636230469,119.8525619506836,44.82172775268555,110.15276636363191,69.84723363636809,34.732948303222656,539306188.9915594,69.33673858642578
1844,True,True,526.4681787747422,10.9167275390625,68.11096954345703,8.990431785583496,147.00045776367188,50.087181091308594,67.61444811560409,112.38555188439591,65.02001953125,539306300.888491,111.88903045654297
1845,True,True,526.6390912636689,13.38324609375,68.4236831665039,358.1604309082031,160.502197265625,50.05998229980469,67.93076799216732,112.06923200783268,62.08707809448242,539306330.2311091,111.5763168334961
1846,True,True,526.8663868563681,21.311392578125,160.05388641357422,142.3135528564453,1.6718884706497192,50.02250289916992,159.56576717624358,20.434232823756414,67.91012573242188,539306378.2141254,19.94611358642578
1847,True,True,527.5083788436086,10.480365234375,68.61223602294922,350.51580810546875,181.07818603515625,50.01041793823242,68.13766281654937,111.86233718345063,61.54158020019531,539306493.1958157,111.38776397705078
1848,True,True,528.595941556171,11.6236796875,153.81565475463867,34.97631072998047,38.6472053527832,50.00617980957031,153.3640291214739,26.63597087852612,29.849491119384766,539306812.080446,26.184345245361328
1849,True,True,528.6338400438899,10.42749609375,68.53538513183594,4.204859256744385,193.83558654785156,50.006229400634766,68.08455915676201,111.91544084323799,61.491668701171875,539306840.5967313,111.46461486816406
1850,True,False,528.6642867661394,15.7614541015625,123.51549530029297,34.73366165161133,111.55030059814453,50.006134033203125,123.06531175105852,56.93468824894149,23.70360565185547,539306878.5046484,56.48450469970703
1851,True,False,528.6840659335885,10.627306640625,67.91716003417969,355.4208679199219,208.1997833251953,50.00631332397461,67.46739382537841,112.53260617462159,63.037635803222656,539306909.3475257,112.08283996582031
1852,True,True,528.7004377002404,14.0300556640625,160.66458892822266,357.6738586425781,12.426591873168945,50.005393981933594,160.21516816369774,19.78483183630227,31.23495864868164,539306991.4099097,19.335411071777344
1853,True,False,528.6952034783735,10.9226923828125,68.99919891357422,17.99610710144043,193.07798767089844,50.00544357299805,68.5496677069679,111.4503322930321,61.44443130493164,539307024.2060504,111.00080108642578
1854,True,True,528.6490196284904,16.59703515625,67.71007537841797,351.9473571777344,229.84288024902344,50.00309753417969,67.25956969257912,112.74043030742088,65.57501983642578,539307165.1812657,112.28992462158203
1855,True,True,528.6344815959128,28.83663671875,68.267333984375,43.46091842651367,178.1083526611328,50.002532958984375,67.81652154604876,112.18347845395124,67.58220672607422,539307169.779862,111.732666015625
1856,True,True,528.6269783198923,11.718193359375,93.51338958740234,7.838231086730957,229.742919921875,50.00169372558594,93.06241882995207,86.93758117004793,37.49488830566406,539307317.5636529,86.48661041259766
1857,True,True,528.6433948419144,19.043802734375,68.53658294677734,28.03482437133789,205.40164184570312,50.00164031982422,68.08595857794174,111.91404142205826,62.14897918701172,539307359.355933,111.46341705322266
1858,True,False,528.704431323762,25.19030078125,135.32869720458984,18.213424682617188,29.50823974609375,49.99964141845703,134.8793607055212,45.12063929447878,5.392751216888428,539307420.5978471,44.671302795410156
1859,True,True,529.1730970987801,18.78845703125,68.65162658691406,48.29462814331055,198.16099548339844,49.99849319458008,68.21217893569832,111.78782106430168,66.03751373291016,539307587.9397434,111.34837341308594
1860,True,True,529.7718405639671,37.14537109375,76.50039672851562,24.452869415283203,229.62100219726562,49.999778747558594,76.07358256441533,103.92641743558467,53.49501037597656,539307731.2369688,103.49960327148438
1861,True,True,530.8854506276911,12.8960478515625,68.17750549316406,30.47384262084961,229.1592559814453,49.99616622924805,67.77418850140835,112.22581149859165,62.03462219238281,539307856.5757254,111.82249450683594
1862,True,False,532.7652201851452,14.9539521484375,68.01446533203125,5.080132007598877,262.8057556152344,49.9920539855957,67.65081147793781,112.34918852206219,64.86534118652344,539308040.4240692,111.98553466796875
1863,True,True,548.1382243307453,10.0770771484375,144.38896560668945,226.28030395507812,218.33547973632812,-44.21940612792969,144.34968214006818,35.650317859931825,45.81267166137695,539309958.5495121,35.61103439331055
1864,True,True,547.6221732299264,15.9240107421875,117.35242080688477,67.83091735839844,92.1940689086914,-43.6938591003418,117.30224866203622,62.69775133796379,67.22605895996094,539309972.0627472,62.647579193115234
1865,True,True,547.0818884388491,13.129962890625,132.83132934570312,158.9685516357422,301.91229248046875,-43.227657318115234,132.76975719176284,47.23024280823716,5.269755840301514,539310011.7916427,47.168670654296875
1866,True,True,546.5253854189441,14.7022470703125,125.1890754699707,143.09158325195312,21.541671752929688,-42.82332229614258,125.11576110231042,54.88423889768958,15.66473388671875,539310055.0884287,54.8109245300293
1867,True,True,545.9545504084663,25.969916015625,112.17543029785156,124.7545394897461,33.415184020996094,-42.48365020751953,112.0900713114702,67.9099286885298,36.17462921142578,539310072.1602349,67.82456970214844
1868,True,True,545.3703851825467,25.645998046875,121.57376480102539,112.26317596435547,55.999271392822266,-42.21052169799805,121.47607992837712,58.523920071622875,38.21403503417969,539310100.5584099,58.42623519897461
1869,True,True,539.0121689474727,19.556712890625,165.61029148101807,93.83442687988281,104.29737091064453,-43.2368049621582,165.37844824580975,14.62155175419026,43.08663558959961,539310412.3542907,14.389708518981934
1870,True,True,534.6200610065152,14.3270341796875,68.37699127197266,152.77264404296875,318.6727600097656,-47.708675384521484,68.05247455921013,111.94752544078987,69.18334197998047,539310611.8407937,111.62300872802734
1871,True,True,534.6200610065152,18.3188984375,68.75554656982422,180.05584716796875,291.3121643066406,-47.708675384521484,68.43102985706169,111.56897014293831,62.75114822387695,539310623.6356267,111.24445343017578
1872,True,True,530.7795876687878,10.6265654296875,68.1969223022461,188.2267303466797,276.6572265625,-54.44243621826172,67.79137160205752,112.20862839794248,56.571224212646484,539310826.7042131,111.8030776977539
1873,True,False,530.7795876687878,11.3056494140625,67.82910919189453,214.84031677246094,248.2430877685547,-54.44243621826172,67.42355849170596,112.57644150829404,61.288394927978516,539310829.8382176,112.17089080810547
1874,True,True,530.7795876687878,34.29917578125,68.49600982666016,199.0496368408203,264.50701904296875,-54.44243621826172,68.09045912647159,111.90954087352841,56.68011474609375,539310830.1662117,111.50399017333984
1875,True,False,530.2971914491382,46.29153515625,149.29194831848145,111.20081329345703,55.76679229736328,-55.54301071166992,148.87621905805827,31.12378094194174,56.27684020996094,539310846.4672273,30.708051681518555
1876,True,True,529.8347664981175,36.791,128.81418991088867,182.48318481445312,41.20901107788086,-56.670475006103516,128.38870348399894,51.61129651600105,9.338784217834473,539310867.4378084,51.18581008911133
1877,True,True,528.5534129747539,16.2239921875,68.81281280517578,187.4901885986328,274.3790283203125,-60.204063415527344,68.36028981894309,111.63971018105691,50.73383331298828,539310972.3223386,111.18718719482422
1878,True,True,528.5534129747539,30.64861328125,68.33856201171875,181.6597900390625,280.99346923828125,-60.204063415527344,67.88603902548606,112.11396097451394,52.12424850463867,539310976.6133006,111.66143798828125
1879,True,True,528.1642870378619,16.71204296875,68.30086517333984,164.15957641601562,298.9321594238281,-61.4265251159668,67.84013162983872,112.15986837016128,58.29660415649414,539310991.1419762,111.69913482666016
1880,True,True,528.1642870378619,46.89131640625,68.86474609375,161.82669067382812,301.26995849609375,-61.4265251159668,68.40401255024888,111.59598744975112,58.83700180053711,539311000.7685306,111.13525390625
1881,True,True,527.7965139820809,14.0977314453125,68.4552001953125,157.66961669921875,303.89971923828125,-62.668704986572266,67.9867066403344,112.0132933596656,60.804779052734375,539311041.4056481,111.5447998046875
1882,True,False,527.4509438269752,27.89476171875,123.2450942993164,188.56092834472656,39.54429244995117,-63.929161071777344,122.76930921406557,57.23069078593442,10.14044189453125,539311047.339792,56.754905700683594
1883,True,True,527.126466083927,17.3415859375,68.63960266113281,201.43502807617188,254.5347442626953,-65.20641326904297,68.15697109550368,111.84302890449632,45.47265625,539311093.5470399,111.36039733886719
1884,True,True,526.8239067677232,14.929634765625,68.58948516845703,238.119384765625,214.5195770263672,-66.49909210205078,68.100469601256,111.899530398744,59.3362922668457,539311107.3990774,111.41051483154297
1885,True,True,526.8239067677232,10.9027490234375,68.58033752441406,184.1112823486328,276.4154052734375,-66.49909210205078,68.09132195721303,111.90867804278697,45.993797302246094,539311131.734594,111.41966247558594
1886,True,True,526.2816388742267,11.5731552734375,68.45521545410156,209.60728454589844,241.9143829345703,-69.12830352783203,67.95475803434775,112.04524196565225,43.37925720214844,539311168.3240322,111.54478454589844
1887,True,False,526.0444931567954,18.436359375,67.95497131347656,256.7003173828125,197.0856170654297,-70.46137237548828,67.44951011908495,112.55048988091505,67.97525787353516,539311222.6082029,112.04502868652344
1888,True,True,525.8284600081142,23.98725,137.33008193969727,160.4683380126953,33.321617126464844,-71.80634307861328,136.82006244586847,43.17993755413153,44.57114791870117,539311238.6629725,42.669918060302734
1889,True,True,525.8284600081142,10.74169140625,68.35021209716797,164.03375244140625,296.4132385253906,-71.80634307861328,67.84019260333918,112.15980739666082,53.13180923461914,539311255.2810692,111.64978790283203
1890,True,True,525.63342997572,16.836890625,68.34882354736328,239.56259155273438,205.64694213867188,-73.16123962402344,67.83468891985098,112.16531108014902,53.24816131591797,539311263.0558016,111.65117645263672
1891,True,False,525.63342997572,82.439296875,68.71691131591797,179.1856231689453,282.2027587890625,-73.16123962402344,68.20277668840566,111.79722331159434,43.128456115722656,539311282.7086483,111.28308868408203
1892,True,True,525.4628775399315,19.845677734375,135.7281951904297,168.55076599121094,33.970638275146484,-74.5248031616211,135.21046190652226,44.78953809347776,41.956233978271484,539311299.5071082,44.27180480957031
1893,True,False,525.1869152067784,54.13801171875,119.61908721923828,185.53379821777344,25.95724105834961,-77.27717590332031,119.0955311301013,60.90446886989869,23.808156967163086,539311349.3621107,60.38091278076172
1894,True,True,525.1869152067784,29.248630859375,117.11091995239258,210.8169708251953,90.94328308105469,-77.27717590332031,116.5873638632556,63.412636136744396,16.321044921875,539311353.8070642,62.88908004760742
1895,True,True,525.0804928638254,19.43100390625,68.50312042236328,180.48300170898438,281.3852844238281,-78.6639404296875,67.97731882178999,112.02268117821001,39.649078369140625,539311391.1646221,111.49687957763672
1896,True,True,524.995429507182,16.422953125,117.43912506103516,183.82333374023438,19.59702491760254,-80.05674743652344,116.9115286236367,63.0884713763633,26.20821762084961,539311405.7768596,62.560874938964844
1897,True,True,524.995429507182,11.5927236328125,68.65939331054688,234.81871032714844,201.08375549316406,-80.05674743652344,68.13179687314842,111.86820312685158,42.91154479980469,539311410.8745614,111.34060668945312
1898,True,True,524.9316480383713,11.2734599609375,68.80428314208984,202.9581756591797,247.50946044921875,-81.4546890258789,68.27534091569947,111.72465908430053,28.711231231689453,539311459.3688623,111.19571685791016
1899,True,True,524.8872880390591,10.4025654296875,68.61735534667969,231.9171142578125,200.04495239257812,-82.85671997070312,68.08747712430383,111.91252287569617,37.91667938232422,539311476.1412889,111.38264465332031
1900,True,True,524.862399968978,21.3329921875,68.69804382324219,208.33872985839844,236.5874481201172,-84.26261138916016,68.16764046258763,111.83235953741237,26.970056533813477,539311498.0773469,111.30195617675781
1901,True,True,524.8780588065329,13.7252392578125,68.1935806274414,244.2200927734375,187.11659240722656,-82.11320495605469,67.66350766825924,112.33649233174076,52.34614562988281,539311570.2366328,111.8064193725586
1902,True,True,524.9139676205095,14.984912109375,69.3336181640625,225.60633850097656,201.04762268066406,-76.98175811767578,68.80430288085525,111.19569711914475,45.30137252807617,539311597.1689769,110.6663818359375
1903,True,True,524.9139676205095,31.130048828125,121.6858139038086,205.33665466308594,102.58352661132812,-76.98175811767578,121.15649862060135,58.84350137939865,19.81178092956543,539311615.5311509,58.314186096191406
1904,True,True,524.9660837196943,24.698642578125,68.73143768310547,173.2612762451172,267.2848205566406,-71.4990005493164,68.20322204959102,111.79677795040898,42.80298614501953,539311627.3506796,111.26856231689453
1905,True,True,524.9660837196943,45.7312890625,109.59149169921875,115.09841918945312,350.2948913574219,-71.4990005493164,109.0632760657043,70.9367239342957,68.57283020019531,539311628.5572742,70.40850830078125
1906,True,True,525.1194576160542,10.2074892578125,68.57307434082031,173.58892822265625,253.28582763671875,-60.15829849243164,68.04809489651906,111.95190510348094,56.73440933227539,539311714.5171309,111.42692565917969
1907,True,True,525.5757951163969,19.21063671875,146.05266571044922,194.56105041503906,119.59736633300781,-49.9838752746582,145.53731498740518,34.462685012594804,25.45650863647461,539311816.0186678,33.94733428955078
1908,True,True,526.0627889465932,18.707880859375,169.57305717468262,178.78208923339844,71.15994262695312,-49.99271774291992,169.06798202145575,10.932017978544266,39.88588333129883,539311920.2343571,10.426942825317383
1909,True,True,526.8835012326181,88.3649375,69.12126159667969,158.49557495117188,234.48751831054688,-49.99863052368164,68.63350347268793,111.36649652731207,61.92428207397461,539312078.8155077,110.87873840332031
1910,True,False,527.0464383862536,14.8643818359375,69.44519805908203,143.06594848632812,248.19903564453125,-49.9976921081543,68.96087790903198,111.03912209096802,65.90900421142578,539312090.1292546,110.55480194091797
1911,True,True,527.3600602027709,21.086583984375,138.6502456665039,224.72044372558594,86.5720443725586,-49.99677276611328,138.17254293678238,41.82745706321763,37.37575149536133,539312154.0109965,41.349754333496094
1912,True,True,527.5085409430167,14.0194931640625,69.13006591796875,170.42335510253906,205.64706420898438,-49.99580001831055,68.6554961318664,111.3445038681336,60.96399688720703,539312182.8559685,110.86993408203125
1913,True,True,527.5085409430167,142.38978125,107.11567687988281,215.94024658203125,130.41030883789062,-49.99580001831055,106.64110709378046,73.35889290621954,42.88652420043945,539312191.748379,72.88432312011719
1914,True,True,527.5085409430167,12.5166806640625,68.74816131591797,174.52125549316406,197.918701171875,-49.99580001831055,68.27359152981562,111.72640847018438,61.27705001831055,539312204.4512753,111.25183868408203
1915,True,False,527.7858622025751,28.059794921875,68.97537231445312,191.99960327148438,170.9478302001953,-50.00020980834961,68.50665400692746,111.49334599307254,62.8671875,539312259.549856,111.02462768554688
1916,True,True,528.3232335840521,25.77210546875,68.22233581542969,182.77389526367188,155.37176513671875,-50.00338363647461,67.76495604405319,112.23504395594681,61.87047576904297,539312407.8522049,111.77766418457031
1917,True,True,528.6602489693278,17.374666015625,68.62804412841797,191.0740509033203,104.05374908447266,-50.00064468383789,68.17777538167078,111.82222461832922,61.5067253112793,539312657.7011061,111.37195587158203
1918,True,True,528.6179109440009,61.40341015625,97.50166320800781,227.87081909179688,42.40510177612305,-50.01518630981445,97.05050112892623,82.94949887107377,46.01221466064453,539312789.0878413,82.49833679199219
1919,True,True,528.5998455044128,11.0198720703125,68.82181549072266,170.5159454345703,118.09870147705078,-50.00185012817383,68.37027223086577,111.62972776913423,64.43551635742188,539312811.7808142,111.17818450927734
1920,True,False,528.5470335428063,10.0338095703125,127.71449279785156,142.9257049560547,194.06732177734375,-50.002532958984375,127.26183520560477,52.738164794395225,39.78276824951172,539312919.8561472,52.28550720214844
1921,True,True,528.5388541630609,21.4237265625,68.71719360351562,170.48854064941406,111.80984497070312,-49.99544906616211,68.26436342635621,111.73563657364379,66.33475494384766,539313054.4179987,111.28280639648438
1922,True,True,528.7407155589481,11.8387744140625,68.65355682373047,228.61712646484375,49.31776428222656,-50.00172805786133,68.20498592202428,111.79501407797572,66.75303649902344,539313211.8672328,111.34644317626953
1923,True,False,528.9092245290585,17.508443359375,100.03905487060547,192.28956604003906,93.14544677734375,-50.00020980834961,99.5940395081686,80.4059604918314,31.097858428955078,539313276.8667252,79.96094512939453
1924,True,True,528.9092245290585,11.0627255859375,154.30197525024414,128.21630859375,221.0186767578125,-50.00020980834961,153.85695988780728,26.143040112192725,47.549095153808594,539313279.7974011,25.69802474975586
1925,True,False,529.013029740523,35.6207578125,68.67063903808594,196.89077758789062,79.54704284667969,-50.00100326538086,68.22781396561098,111.77218603438902,61.55203628540039,539313308.9935292,111.32936096191406
1926,True,False,529.9668361059721,12.128669921875,68.52130889892578,208.52651977539062,63.397544860839844,-50.000953674316406,68.0986091407618,111.9013908592382,61.6764030456543,539313466.2331778,111.47869110107422
1927,True,False,530.9430007988549,11.32595703125,68.65294647216797,188.33470153808594,81.18391418457031,-50.00026321411133,68.2508437890238,111.7491562109762,63.2423095703125,539313586.4613644,111.34705352783203
1928,True,True,532.899248841949,17.87313671875,68.39265441894531,210.80209350585938,51.15018081665039,-50.00285339355469,68.03182856951044,111.96817143048956,61.8426513671875,539313785.6651539,111.60734558105469
1929,True,True,533.6775068770794,15.271419921875,87.92561340332031,222.2265167236328,30.443302154541016,-50.000282287597656,87.58120879842669,92.41879120157331,44.85081481933594,539313844.1460644,92.07438659667969
1930,True,True,534.0901853849246,13.5247412109375,68.18072509765625,180.5161895751953,79.56954956054688,-50.0004997253418,67.84502800927815,112.15497199072185,66.02330780029297,539313855.5202185,111.81927490234375
1931,True,True,541.921431212555,37.1804765625,68.42549133300781,161.992919921875,323.6097717285156,-42.077781677246094,68.25503353159273,111.74496646840727,69.50060272216797,539315964.2908695,111.57450866699219
1932,True,True,539.3373631995682,14.6608935546875,150.88833808898926,85.63072967529297,88.55448913574219,-43.185386657714844,150.66335645250015,29.336643547499854,48.8735237121582,539316087.3614256,29.111661911010742
1933,True,True,537.4158629714602,13.1027099609375,68.35059356689453,186.11309814453125,290.1089172363281,-44.683528900146484,68.08506827559235,111.91493172440765,66.92526245117188,539316196.4386481,111.64940643310547
1934,True,False,536.7853859662582,10.30503515625,68.00837707519531,179.43666076660156,296.0284423828125,-45.298927307128906,67.72954871908335,112.27045128091665,66.27931213378906,539316218.8522534,111.99162292480469
1935,True,True,534.9484048817902,13.2669423828125,68.35260009765625,193.33604431152344,279.1062316894531,-47.46846008300781,68.03501144066202,111.96498855933798,65.00015258789062,539316294.5914696,111.64739990234375
1936,True,False,532.115654879065,10.2278564453125,90.7461166381836,226.60513305664062,225.3863983154297,-51.98756790161133,90.36875695613186,89.63124304386814,50.813419342041016,539316468.4413204,89.2538833618164
1937,True,True,531.0862497890275,10.006171875,69.43692016601562,176.155029296875,291.09625244140625,-54.05927658081055,69.0378400365641,110.9621599634359,57.72926330566406,539316504.5748605,110.56307983398438
1938,True,True,528.8172109952548,11.0108193359375,68.90792083740234,159.2643585205078,304.7506103515625,-59.74454116821289,68.46096398940222,111.53903601059778,61.06641387939453,539316654.2651979,111.09207916259766
1939,True,True,528.8172109952548,32.0122734375,143.43204498291016,157.49191284179688,49.56782913208008,-59.74454116821289,142.98508813491003,37.01491186508997,35.183616638183594,539316656.4139194,36.567955017089844
1940,True,False,528.4234633006117,11.2303828125,68.34837341308594,174.7619171142578,288.4700622558594,-60.953739166259766,67.89310848872884,112.10689151127116,53.33258819580078,539316711.1523551,111.65162658691406
1941,True,True,528.0493104215311,11.9687744140625,67.96053314208984,235.3052215576172,221.78433227539062,-62.18510055541992,67.49737359198416,112.50262640801584,62.30894470214844,539316726.7901275,112.03946685791016
1942,True,True,526.7624540513569,12.696111328125,69.23490905761719,211.78656005859375,239.88250732421875,-67.28297424316406,68.74459683810082,111.25540316189918,44.59571838378906,539316848.4346676,110.76509094238281
1943,True,True,526.4956271595265,17.963365234375,68.56884002685547,156.7461700439453,303.0406188964844,-68.59495544433594,68.07289775992147,111.92710224007853,59.13039016723633,539316887.509172,111.43115997314453
1944,True,True,526.4956271595265,30.262146484375,68.48160552978516,209.25914001464844,242.1951904296875,-68.59495544433594,67.98566326285116,112.01433673714884,42.73460006713867,539316889.3554296,111.51839447021484
1945,True,True,525.6465009497924,11.5651474609375,68.52891540527344,217.11105346679688,227.46937561035156,-73.95931243896484,68.01505657531406,111.98494342468594,38.90986251831055,539317012.4649895,111.47108459472656
1946,True,True,525.4902334743056,10.44323828125,68.65019226074219,216.16477966308594,228.30923461914062,-75.32493591308594,68.13303618705004,111.86696381294996,37.9351692199707,539317023.02722,111.34980773925781
1947,True,True,525.4902334743056,229.930609375,68.51254272460938,182.19969177246094,278.93902587890625,-75.32493591308594,67.99538665091723,112.00461334908277,40.44182205200195,539317037.4316423,111.48745727539062
1948,True,True,525.4902334743056,11.5582822265625,68.28402709960938,201.29055786132812,251.0607147216797,-75.32493591308594,67.76687102591723,112.23312897408277,35.248374938964844,539317037.4803206,111.71597290039062
1949,True,True,525.4902334743056,21.386296875,68.71577453613281,243.04400634765625,199.14381408691406,-75.32493591308594,68.19861846244066,111.80138153755934,52.433101654052734,539317040.9207288,111.28422546386719
1950,True,True,525.2411526789328,12.23151953125,68.71871948242188,149.35250854492188,305.1421813964844,-78.07984161376953,68.19630780394736,111.80369219605264,62.665855407714844,539317079.7251067,111.28128051757812
1951,True,True,525.1500571605484,12.198841796875,69.22218322753906,141.30169677734375,308.42584228515625,-79.46707153320312,68.69784943362663,111.30215056637337,69.21648406982422,539317106.8859403,110.77781677246094
1952,True,True,525.0774445496372,15.00616015625,70.1122817993164,214.25486755371094,226.4562225341797,-80.85982513427734,69.58641587931375,110.41358412068625,30.34558868408203,539317134.9534457,109.8877182006836
1953,True,True,525.0262163206689,13.2194404296875,69.02338409423828,258.846435546875,181.75473022460938,-82.25843048095703,68.4964372586044,111.5035627413956,59.13045120239258,539317180.6060739,110.97661590576172
1954,True,True,524.9956293355208,12.3178740234375,68.60404968261719,237.34413146972656,194.48756408691406,-83.66020202636719,68.07645746159668,111.92354253840332,41.374969482421875,539317194.1227194,111.39595031738281
1955,True,True,524.9883793123881,21.06244140625,68.59293365478516,214.01416015625,226.40237426757812,-84.26811218261719,68.06518845827655,111.93481154172345,27.7790470123291,539317228.0691652,111.40706634521484
1956,True,True,524.9983463376648,10.487140625,68.8316650390625,217.990234375,228.4877471923828,-80.1124267578125,68.30413014678723,111.69586985321277,31.963205337524414,539317267.81862,111.1683349609375
1957,True,True,524.9983463376648,17.946064453125,134.52760696411133,216.22390747070312,63.382259368896484,-80.1124267578125,134.00007207183606,45.99992792816394,34.103031158447266,539317269.244004,45.47239303588867
1958,True,True,525.0311690741328,45.4140859375,68.87171173095703,181.3766632080078,282.2619934082031,-73.65568542480469,68.34486939842124,111.65513060157876,60.173072814941406,539317322.2321126,111.12828826904297
1959,True,True,525.0806348714841,11.457783203125,69.31517028808594,254.9031982421875,204.82815551757812,-67.3882827758789,68.78937168387425,111.21062831612575,53.03059387207031,539317350.6473932,110.68482971191406
1960,True,True,525.4266316885451,17.326638671875,164.11988830566406,157.71632385253906,12.66525936126709,-48.16730880737305,163.60139023429235,16.398609765707636,54.26247787475586,539317462.3157326,15.880111694335938
1961,True,True,525.5442323053776,68.62575,68.7010269165039,270.9619445800781,215.05743408203125,-45.52438735961914,68.18501021814737,111.81498978185263,67.57992553710938,539317490.8869957,111.2989730834961
1962,True,True,525.6714798921412,22.00342578125,165.75821781158447,70.1914291381836,27.734920501708984,44.0069694519043,165.24488603730865,14.755113962691349,54.615379333496094,539317517.0286874,14.241782188415527
1963,True,True,526.9536755373001,12.119794921875,161.56262016296387,23.066389083862305,6.338695526123047,50.019187927246094,161.0763427168009,18.923657283199102,35.48796081542969,539317763.3619367,18.437379837036133
1964,True,True,527.1156030892944,69.5481796875,108.22798919677734,302.5750427246094,247.30528259277344,50.009761810302734,107.74512842196145,72.25487157803855,47.081260681152344,539317787.5897193,71.77201080322266
1965,True,True,527.1156030892944,15.7060810546875,68.17283630371094,352.6274108886719,170.6302032470703,50.009761810302734,67.68997552889505,112.31002447110495,61.86983871459961,539317811.57405,111.82716369628906
1966,True,True,527.5784314349157,16.195953125,68.5290298461914,356.52587890625,171.52696228027344,50.00580978393555,68.05593474946812,111.94406525053188,61.561397552490234,539317876.6540053,111.4709701538086
1967,True,True,527.7191877196019,33.6089453125,115.65238189697266,26.227502822875977,105.49891662597656,50.00302505493164,115.18225675785625,64.81774324214375,29.741798400878906,539317914.9554393,64.34761810302734
1968,True,True,527.7191877196019,12.41530078125,142.7370262145996,87.0944595336914,41.16213607788086,50.00302505493164,142.26690107548322,37.73309892451679,60.12575149536133,539317930.1943089,37.26297378540039
1969,True,True,528.4635305478978,11.418037109375,160.70019149780273,331.9098815917969,349.2669982910156,50.00336456298828,160.2457719923634,19.754228007636623,34.12863540649414,539318123.9752402,19.299808502197266
1970,True,False,528.7009928637435,10.7961474609375,134.1903190612793,266.35589599609375,325.3407897949219,50.002098083496094,133.74091001070428,46.25908998929572,69.40479278564453,539318302.0729015,45.8096809387207
1971,True,True,528.6922407797238,12.1118818359375,68.6172866821289,5.047798156738281,204.21780395507812,50.00181579589844,68.16769296258107,111.83230703741893,61.55225372314453,539318413.4835277,111.3827133178711
1972,True,True,528.5453490073496,22.8318984375,68.51776885986328,349.35076904296875,237.17576599121094,50.00054168701172,68.06507572391835,111.93492427608165,66.27330780029297,539318660.291034,111.48223114013672
1973,True,True,528.9510556900159,11.35737890625,152.24820518493652,64.2093734741211,78.62450408935547,49.996551513671875,151.80407245999587,28.195927540004142,33.53040313720703,539319003.4626063,27.751794815063477
1974,True,True,529.6683422332972,10.353216796875,68.36207580566406,3.1419010162353516,250.78842163085938,49.9920768737793,67.93307782678663,112.06692217321337,64.57689666748047,539319140.8244462,111.63792419433594
1975,True,False,530.5332849990718,19.818619140625,132.8835678100586,66.02739715576172,125.0960693359375,49.99416732788086,132.472820123539,47.52717987646099,30.704975128173828,539319265.8237258,47.116432189941406
1976,True,False,533.8610229209125,31.526404296875,68.83061981201172,43.44407653808594,226.2316131591797,49.99476623535156,68.49008739564297,111.50991260435703,63.36084747314453,539319559.1696267,111.16938018798828
1977,True,False,534.7095789863342,18.4622578125,68.11012268066406,27.467458724975586,245.1995086669922,49.995914459228516,67.78749479727571,112.21250520272429,61.89453887939453,539319627.0612303,111.88987731933594
