,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,540.145875204009,13.108427734375,68.0697021484375,199.15948486328125,132.41787719726562,-49.99790954589844,67.86178011524208,112.13821988475792,68.5413818359375,455071830.15373474,111.9302978515625
21,True,True,542.9560878809963,10.2792744140625,69.05570983886719,147.12608337402344,177.1204376220703,-49.99770736694336,68.9070832931562,111.0929167068438,65.43218231201172,455072001.53117406,110.94429016113281
22,True,True,543.7630618617985,19.560423828125,68.77006530761719,143.73724365234375,177.80081176757812,-49.9980354309082,68.63846591290114,111.36153408709886,67.51494598388672,455072056.66386354,111.22993469238281
23,True,False,544.4876321061084,13.834326171875,122.45687484741211,180.79505920410156,113.99691772460938,-49.99558639526367,122.34056388485101,57.659436115149,8.582512855529785,455072116.3618254,57.54312515258789
24,True,True,545.6500951994229,10.6195966796875,102.98252868652344,175.36817932128906,144.03518676757812,-49.994747161865234,102.89074569523126,77.10925430476874,27.396728515625,455072254.2660761,77.01747131347656
25,True,True,546.5197791106702,16.808005859375,68.57020568847656,154.58639526367188,155.87071228027344,-49.998260498046875,68.49677302771171,111.50322697228829,67.34210205078125,455072386.1499918,111.42979431152344
26,True,True,546.6918625784967,11.2762646484375,139.43474578857422,135.58067321777344,243.91282653808594,-49.99586486816406,139.3649440889805,40.6350559110195,36.46458053588867,455072463.21155214,40.56525421142578
27,True,True,546.6918625784967,13.366220703125,111.92696380615234,263.9266662597656,21.786867141723633,-49.99586486816406,111.85716210655862,68.14283789344138,66.85965728759766,455072465.5451018,68.07303619384766
28,True,True,546.7484848166775,18.41872265625,68.06468963623047,170.30723571777344,135.80859375,-49.99654006958008,67.99608266586236,112.00391733413764,64.39823150634766,455072557.38506764,111.93531036376953
29,True,False,546.7484848166775,14.568283203125,73.9337158203125,207.61302185058594,95.13192749023438,-49.99654006958008,73.86510884994439,106.13489115005561,58.63441848754883,455072574.29687524,106.0662841796875
30,True,False,546.3673161984613,12.8896240234375,101.02839660644531,161.4540252685547,161.13246154785156,-50.00061798095703,100.95174697823285,79.04825302176715,40.35157775878906,455072717.5102943,78.97160339355469
31,True,True,546.3673161984613,17.25865234375,68.21839904785156,203.2521514892578,97.5409164428711,-50.00061798095703,68.1417494196391,111.8582505803609,62.52833557128906,455072725.05377495,111.78160095214844
32,True,True,545.796741082891,11.3700205078125,68.32327270507812,212.989013671875,84.22093200683594,-50.00185775756836,68.23458394192713,111.76541605807287,63.65150833129883,455072854.50397086,111.67672729492188
33,True,False,545.6272772157577,13.693224609375,68.31234741210938,192.1204376220703,105.66793060302734,-50.00050354003906,68.22008296136187,111.77991703863813,61.89098358154297,455072865.3886642,111.68765258789062
34,True,True,543.7001346264158,19.277388671875,68.2695541381836,185.45358276367188,103.05146789550781,-50.00110626220703,68.13662697880096,111.86337302119904,63.709129333496094,455073179.24161774,111.7304458618164
35,True,True,543.1342908515263,72.3376953125,99.19602966308594,244.99996948242188,19.900163650512695,-50.00146484375,99.05116320005314,80.94883679994686,48.29499435424805,455073257.9054276,80.80397033691406
36,True,True,543.1342908515263,25.08908984375,68.14601135253906,234.91261291503906,50.07735824584961,-50.00146484375,68.00114488950626,111.99885511049374,68.62114715576172,455073261.4687915,111.85398864746094
37,True,True,542.2955923439297,17.362576171875,68.3099136352539,198.65631103515625,80.8450698852539,-50.001888275146484,68.14735063371083,111.85264936628917,61.96624755859375,455073400.2468038,111.6900863647461
38,True,True,542.1509788665497,27.8292890625,67.6836166381836,204.6167755126953,73.22893524169922,-50.001548767089844,67.5180022922678,112.4819977077322,62.356876373291016,455073430.5705359,112.3163833618164
39,True,True,542.1509788665497,13.2608740234375,69.6039810180664,232.83004760742188,43.5466194152832,-50.001548767089844,69.43836667215061,110.56163332784939,65.86705017089844,455073444.51629055,110.3960189819336
40,True,True,542.1509788665497,18.10817578125,104.74205017089844,217.30551147460938,45.15766525268555,-50.001548767089844,104.57643582498264,75.42356417501736,27.564617156982422,455073451.45123136,75.25794982910156
41,True,True,541.3078192606948,11.5884609375,137.91809463500977,212.6985626220703,271.1920471191406,-50.00442886352539,137.73468962141044,42.265310378589575,9.446700096130371,455073666.60067856,42.081905364990234
42,True,True,537.9986699212461,33.21578125,68.31424713134766,183.78221130371094,275.2629699707031,-50.000633239746094,68.06101906668594,111.93898093331406,63.11200714111328,455075465.65369004,111.68575286865234
43,True,True,537.5662563218996,11.7238876953125,68.36664581298828,154.91343688964844,301.75933837890625,-49.99952697753906,68.10429382138037,111.89570617861963,62.761924743652344,455075511.0568882,111.63335418701172
44,True,True,533.0833104969948,14.7056875,140.54269790649414,299.28594970703125,122.3871078491211,-17.499160766601562,140.18575575798073,39.81424424201927,51.309444427490234,455075802.6777666,39.45730209350586
45,True,True,530.688790259199,10.0039482421875,137.77129745483398,50.893959045410156,352.2176818847656,18.533994674682617,137.36383092930308,42.636169070696916,39.82714080810547,455075979.5269608,42.228702545166016
46,True,True,529.118987464226,10.449728515625,68.56523132324219,312.5928955078125,123.03414154052734,48.16351318359375,68.12464195873736,111.87535804126264,65.77452087402344,455076132.74714327,111.43476867675781
47,True,True,527.7215682172996,20.265619140625,68.46509552001953,0.7224408984184265,85.41951751708984,50.00929260253906,67.99502060940455,112.00497939059545,66.1185531616211,455076386.66027737,111.53490447998047
48,True,True,527.6543560448496,18.83265234375,68.18406677246094,353.8126220703125,92.63461303710938,50.005496978759766,67.71257368500726,112.28742631499274,64.33844757080078,455076394.8843286,111.81593322753906
49,True,True,527.6543560448496,10.40790625,68.3889389038086,322.0685729980469,125.85538482666016,50.005496978759766,67.91744581635491,112.08255418364509,62.80973815917969,455076400.7172336,111.6110610961914
50,True,True,527.6907031196985,11.177224609375,114.5901870727539,299.62933349609375,194.21249389648438,50.000247955322266,114.11946090857954,65.88053909142046,33.086360931396484,455076556.5391551,65.4098129272461
51,True,True,527.8828467151101,13.3276181640625,68.53651428222656,353.33837890625,105.93756866455078,50.00005340576172,68.06984234791538,111.93015765208462,63.91941833496094,455076620.712226,111.46348571777344
52,True,True,528.1697287129788,12.37051171875,67.53334045410156,327.6473388671875,135.6164093017578,50.0006217956543,67.07272172994541,112.92727827005459,62.88737487792969,455076666.54375136,112.46665954589844
53,True,True,528.1697287129788,12.62634375,68.45537567138672,308.4565124511719,156.40721130371094,50.0006217956543,67.99475694723057,112.00524305276943,66.37446594238281,455076687.7801552,111.54462432861328
54,True,False,529.3124159787931,18.14390234375,68.55814361572266,326.56597900390625,147.49635314941406,49.99280548095703,68.1216355928752,111.8783644071248,62.0966682434082,455076812.88074905,111.44185638427734
55,True,True,529.6093367384284,13.7193544921875,68.47706604003906,2.1584534645080566,113.78863525390625,49.993743896484375,68.0468230452199,111.9531769547801,66.23802947998047,455076848.9770251,111.52293395996094
56,True,True,529.9263065952932,18.053759765625,68.67059326171875,328.94891357421875,149.64312744140625,49.99553298950195,68.24703833087943,111.75296166912057,61.76311111450195,455076870.78995436,111.32940673828125
57,True,False,530.9981191695811,37.81681640625,68.45785522460938,347.9310302734375,139.3529510498047,49.99913024902344,68.05691553908754,111.94308446091246,62.37432098388672,455076983.3520035,111.54214477539062
58,True,True,538.7324019705072,15.885208984375,68.10430908203125,11.07870864868164,164.09568786621094,50.01072692871094,67.86656276360895,112.13343723639105,66.17475891113281,455077451.5099172,111.89569091796875
59,True,True,540.2539841913236,10.4716962890625,68.15735626220703,1.0428876876831055,185.55740356445312,50.01122283935547,67.95171532864396,112.04828467135604,62.912811279296875,455077557.9223315,111.84264373779297
60,True,True,542.1582972958644,12.6748037109375,68.52001190185547,342.1044616699219,217.1891326904297,50.01119613647461,68.35455197479821,111.64544802520179,62.126136779785156,455077666.5246481,111.47998809814453
61,True,False,542.5985070171562,10.8851103515625,68.58090209960938,335.2560729980469,226.8247528076172,50.0107536315918,68.42473059767137,111.57526940232863,63.457664489746094,455077690.91821164,111.41909790039062
62,True,True,543.4262015729162,52.18925390625,68.85993957519531,26.31061553955078,180.2069091796875,50.01054763793945,68.72123242838384,111.27876757161616,68.23076629638672,455077741.70007235,111.14006042480469
63,True,False,543.8110812851614,14.578328125,96.79087829589844,335.4835205078125,249.8927764892578,50.009490966796875,96.66029211101534,83.33970788898466,37.644493103027344,455077791.2053886,83.20912170410156
64,True,True,545.6329081166231,109.12084375,68.31538391113281,15.288251876831055,213.1507568359375,50.00722885131836,68.22323827239356,111.77676172760644,63.187828063964844,455077966.47244006,111.68461608886719
65,True,True,545.8493223717725,34.08378125,79.08988952636719,342.8800048828125,254.15472412109375,50.00642395019531,79.00231022841159,100.99768977158841,53.806217193603516,455078005.55078715,100.91011047363281
66,True,True,546.041686757229,11.5377021484375,68.13455200195312,22.565345764160156,211.384033203125,50.006553649902344,68.05103159253066,111.94896840746934,64.67594909667969,455078024.6126601,111.86544799804688
67,True,True,546.2078664981519,88.3274140625,118.25119400024414,326.806396484375,314.4305114746094,50.0057487487793,118.17117998335515,61.828820016644855,32.16641616821289,455078059.6973757,61.74880599975586
68,True,False,546.4631825850548,13.624865234375,147.11336135864258,103.23880004882812,94.74229431152344,50.00096130371094,147.03873451118724,32.961265488812764,61.48133087158203,455078104.17705554,32.88663864135742
69,True,True,546.6558856180026,23.054740234375,68.01237487792969,351.004638671875,259.75054931640625,50.00296401977539,67.94181406446954,112.05818593553046,63.84302520751953,455078201.28332275,111.98762512207031
70,True,True,546.6724845825759,24.154126953125,68.30284881591797,21.67947006225586,230.30992126464844,50.00349044799805,68.23263824061031,111.76736175938969,62.91972732543945,455078229.5893945,111.69715118408203
71,True,False,546.4463279199954,12.0317587890625,68.02710723876953,22.395925521850586,242.4027862548828,50.004634857177734,67.95212475788144,112.04787524211856,62.61770248413086,455078386.6756614,111.97289276123047
72,True,True,545.1175910847945,39.6843125,68.1600570678711,350.9617919921875,293.3022766113281,50.0014762878418,68.05703823976026,111.94296176023974,66.90823364257812,455078644.78345877,111.8399429321289
73,True,True,545.1175910847945,56.83932421875,68.00695037841797,12.41796875,272.84075927734375,50.0014762878418,67.90393155030714,112.09606844969286,62.2294807434082,455078658.8918474,111.99304962158203
74,True,True,544.1492529221717,59.75159765625,113.72396087646484,83.72896575927734,180.46888732910156,50.00101852416992,113.60051011312267,66.39948988687733,54.36384963989258,455078801.1237388,66.27603912353516
75,True,True,543.9534264257668,17.434869140625,70.9504623413086,22.807254791259766,274.2742614746094,50.001468658447266,70.82287963889227,109.17712036110773,59.00492477416992,455078846.3253019,109.0495376586914
76,True,True,543.5698270158505,34.077109375,143.68672561645508,342.25701904296875,47.754981994628906,50.00177001953125,143.55104896648953,36.448951033510475,30.246458053588867,455078887.0345878,36.31327438354492
77,True,True,542.2232379727275,17.047265625,98.41870880126953,335.75372314453125,358.02423095703125,50.002784729003906,98.25461912249408,81.74538087750592,53.97215270996094,455079143.98121065,81.58129119873047
78,True,True,542.0862145095024,11.502931640625,68.0809555053711,16.274784088134766,300.87188720703125,50.002384185791016,67.9139746315216,112.0860253684784,62.42791748046875,455079173.6385316,111.9190444946289
79,True,True,541.9579460776008,24.447248046875,68.77119445800781,25.53450584411621,293.1800537109375,50.0027961730957,68.60150712024519,111.39849287975481,61.16969680786133,455079208.3736627,111.22880554199219
80,True,True,541.8383305592057,12.938291015625,67.8405990600586,7.228903770446777,313.13824462890625,50.00267791748047,67.66838783485784,112.33161216514216,64.40868377685547,455079228.25527614,112.1594009399414
81,True,True,541.6297772991226,28.026767578125,67.87800598144531,44.58169174194336,277.80181884765625,50.00678634643555,67.7013942824568,112.2986057175432,64.50056457519531,455079281.54877114,112.12199401855469
82,True,True,541.3839250383633,11.8270341796875,68.23389434814453,32.64086151123047,294.620361328125,50.00505828857422,68.052095166454,111.947904833546,62.0238151550293,455079364.34263456,111.76610565185547
83,True,True,541.3839250383633,47.58323046875,68.07766723632812,44.95976638793945,282.44415283203125,50.00505828857422,67.89586805463759,112.10413194536241,64.36746215820312,455079370.780583,111.92233276367188
84,True,True,541.3232799083114,10.767720703125,68.56419372558594,27.27805519104004,302.5691223144531,50.005184173583984,68.38111493165131,111.61888506834869,61.38595199584961,455079405.1170059,111.43580627441406
85,True,True,541.2285533776454,18.792291015625,123.66990661621094,320.3558349609375,51.71488952636719,50.004425048828125,123.48482909247926,56.51517090752074,51.630741119384766,455079450.4089135,56.33009338378906
86,True,True,541.2285533776454,34.30491015625,68.1258544921875,351.53094482421875,341.02117919921875,50.004425048828125,67.94077696845582,112.05922303154418,69.59078216552734,455079457.8228299,111.8741455078125
87,True,False,541.1763956460056,11.7554716796875,101.51459503173828,47.380714416503906,270.5408020019531,50.004730224609375,101.328416979869,78.671583020131,34.29622268676758,455079515.7702368,78.48540496826172
88,True,False,541.1763956460056,13.5167880859375,121.66729354858398,89.10417175292969,209.2301788330078,50.004730224609375,121.4811154967147,58.5188845032853,51.05616760253906,455079522.13759434,58.332706451416016
89,True,False,541.1682933754768,27.778552734375,68.26795959472656,49.9559211730957,287.5628662109375,50.0071907043457,68.08161058494912,111.91838941505088,65.73492431640625,455079546.3391765,111.73204040527344
90,True,False,535.229467046416,20.171931640625,68.67570495605469,339.662109375,81.62592315673828,46.982078552246094,68.36404671073406,111.63595328926594,67.3746337890625,455081377.5806644,111.32429504394531
91,True,True,535.229467046416,13.6938046875,127.03017807006836,275.3565979003906,182.5683135986328,46.982078552246094,126.71851982474774,53.28148017525226,51.00846862792969,455081379.07648516,52.96982192993164
92,True,True,529.0427534252367,14.8439287109375,118.71503448486328,202.72169494628906,169.7057342529297,-48.655330657958984,118.27283658213577,61.727163417864226,39.6783447265625,455081851.52127594,61.28496551513672
93,True,True,529.0427534252367,18.935705078125,68.39434814453125,149.07020568847656,264.9991760253906,-48.655330657958984,67.95215024180375,112.04784975819625,62.12508010864258,455081852.39551395,111.60565185546875
94,True,False,528.1776069191579,37.263765625,68.60362243652344,147.29177856445312,260.055419921875,-50.00027084350586,68.14316994251767,111.85683005748233,61.74581527709961,455081964.9449918,111.39637756347656
95,True,True,528.1776069191579,16.660763671875,68.37571716308594,183.69427490234375,222.1593780517578,-50.00027084350586,67.91526466908017,112.08473533091983,67.08935546875,455081977.8051655,111.62428283691406
96,True,True,527.8773068771577,10.256798828125,116.43940353393555,97.18929290771484,340.70916748046875,-49.98432159423828,115.97261470904357,64.02738529095643,49.0307731628418,455082033.37857515,63.56059646606445
97,True,True,527.6801102810296,19.60036328125,68.06581115722656,185.31399536132812,214.25645446777344,-50.00685119628906,67.59486148415628,112.40513851584372,68.31393432617188,455082092.8802258,111.93418884277344
98,True,True,527.5676734570196,35.9315390625,71.8039321899414,144.15423583984375,251.37489318847656,-49.99754333496094,71.33061009988452,108.66938990011548,58.898338317871094,455082181.8286797,108.1960678100586
99,True,True,527.6810990976968,18.85915234375,68.29342651367188,168.23428344726562,219.74964904785156,-49.99832534790039,67.82249770463328,112.17750229536672,63.089900970458984,455082284.2420055,111.70657348632812
100,True,False,530.7069000377853,12.743416015625,68.84427642822266,125.93095397949219,240.27102661132812,-50.00806427001953,68.43719201901993,111.56280798098007,67.51190948486328,455082673.398324,111.15572357177734
101,True,False,532.3561211556687,10.1548408203125,68.67356872558594,183.7574920654297,175.59971618652344,-50.00750732421875,68.30128288197055,111.69871711802945,65.89972686767578,455082772.423708,111.32643127441406
102,True,True,533.7512311982573,76.8821328125,68.61087799072266,176.49490356445312,176.53121948242188,-50.00009536743164,68.26802896900588,111.73197103099412,63.41641616821289,455082875.0087569,111.38912200927734
103,True,True,533.7512311982573,17.736443359375,67.82966613769531,170.87448120117188,181.6654510498047,-50.00009536743164,67.48681711597854,112.51318288402146,63.05250549316406,455082887.82845557,112.17033386230469
104,True,True,534.7463185707747,19.77846484375,68.23674774169922,166.46926879882812,182.777587890625,-50.001380920410156,67.91489506354256,112.08510493645744,62.016143798828125,455082945.40998024,111.76325225830078
105,True,True,539.4192916951123,10.2931162109375,86.51243591308594,205.48240661621094,119.54496002197266,-49.99758529663086,86.28918296785281,93.71081703214719,56.29307556152344,455083201.568849,93.48756408691406
106,True,True,543.9544168316968,14.3257314453125,68.51835632324219,182.922607421875,137.8461456298828,-49.99829864501953,68.39079451839099,111.60920548160901,62.01198959350586,455083500.27493566,111.48164367675781
107,True,True,545.2347499527912,17.3214453125,146.51311874389648,189.68675231933594,338.4857177734375,-49.995540618896484,146.41257196790036,33.58742803209962,18.005081176757812,455083623.21465933,33.486881256103516
108,True,True,545.4942798662998,17.845560546875,122.90527725219727,115.41676330566406,238.82809448242188,-49.995849609375,122.81020655737619,57.18979344262381,51.17583084106445,455083668.4518511,57.094722747802734
109,True,False,545.934060204541,11.769294921875,147.16338348388672,63.67790985107422,281.22509765625,-49.99677658081055,147.07759215420253,32.922407845797466,69.66842651367188,455083721.0168228,32.83661651611328
110,True,False,546.27174617003,182.37378125,97.41887664794922,162.10537719726562,164.41549682617188,-49.997215270996094,97.34021049213685,82.65978950786315,37.503318786621094,455083763.8503752,82.58112335205078
111,True,True,546.6501796040556,15.9679013671875,68.34477233886719,190.1416473388672,117.98480224609375,-49.99777603149414,68.27409112851277,111.72590887148723,61.80840301513672,455083897.84927493,111.65522766113281
112,True,True,546.6834690620076,15.6161923828125,141.27135467529297,262.02301025390625,350.97540283203125,-49.997676849365234,141.20137587250133,38.79862412749867,50.955509185791016,455083926.16859734,38.72864532470703
113,True,True,546.6834665705304,13.1085126953125,68.36109161376953,205.73751831054688,99.94322967529297,-50.00166320800781,68.29111275840772,111.70888724159228,63.6937370300293,455083972.1931796,111.63890838623047
114,True,True,545.7916803872744,14.9447001953125,66.99818420410156,209.829833984375,88.54747772216797,-49.99915313720703,66.90938866027305,113.09061133972695,64.33883666992188,455084264.44909245,113.00181579589844
115,True,True,545.6265972305146,153.9693125,92.41535186767578,179.0006561279297,129.10626220703125,-49.99985885620117,92.32307306923964,87.67692693076036,40.84638977050781,455084279.1762984,87.58464813232422
116,True,True,544.9021667854918,13.7930234375,68.23499298095703,174.02996826171875,121.3001937866211,-50.00052261352539,68.1274287001309,111.8725712998691,66.0254898071289,455084398.03508294,111.76500701904297
117,True,False,543.0061862411205,10.552037109375,66.14556121826172,191.6746368408203,93.16093444824219,-49.989925384521484,65.99799174794936,114.00200825205064,64.82353210449219,455084700.0527915,113.85443878173828
118,True,True,542.6710464888681,44.67526171875,68.56842803955078,205.96034240722656,76.41207122802734,-50.00285720825195,68.4137871204659,111.5862128795341,61.506168365478516,455084755.9720643,111.43157196044922
119,True,False,542.6710464888681,10.3116689453125,68.3204574584961,186.5947265625,96.25348663330078,-50.00285720825195,68.16581653941121,111.83418346058879,63.81635665893555,455084762.88438976,111.6795425415039
120,True,True,541.4097451005167,37.39548828125,68.28276824951172,217.0467071533203,48.739681243896484,-50.000205993652344,68.10151387113262,111.89848612886738,62.685630798339844,455085088.40227795,111.71723175048828
121,True,True,541.2675322433987,72.113984375,95.94717407226562,239.5319061279297,3.5103659629821777,-50.00058364868164,95.76291900260134,84.23708099739866,45.84831237792969,455085192.2552984,84.05282592773438
122,True,True,541.2675322433987,26.452517578125,95.5816421508789,209.87094116210938,46.6265754699707,-50.00058364868164,95.39738708121462,84.60261291878538,34.684715270996094,455085194.01763326,84.4183578491211
123,True,True,541.2212898777013,10.7240546875,111.94718933105469,206.08331298828125,43.58871841430664,-49.99833297729492,111.76195854747418,68.23804145252582,18.097036361694336,455085308.95650554,68.05281066894531
124,True,True,541.2569781986307,73.2706015625,132.29008102416992,131.03558349609375,162.03346252441406,-50.0001335144043,132.10560326416103,47.89439673583897,53.57817840576172,455085360.3624582,47.70991897583008
125,True,True,527.5226406742894,12.08798828125,68.68592834472656,320.52880859375,130.6336212158203,50.00030517578125,68.21165606295406,111.78834393704594,62.77253723144531,455087892.36961174,111.31407165527344
126,True,True,528.4809859108856,10.742091796875,68.23795318603516,319.2388000488281,148.42625427246094,49.99406433105469,67.78390198875485,112.21609801124515,63.59707260131836,455088156.8767508,111.76204681396484
127,True,True,528.4809859108856,11.6372783203125,68.957275390625,299.76739501953125,167.97540283203125,49.99406433105469,68.50322419334469,111.49677580665531,69.4933090209961,455088168.4303821,111.042724609375
128,True,False,528.7142501599342,14.15921875,68.90755462646484,304.20263671875,166.2606201171875,49.9943733215332,68.45842530483945,111.54157469516055,67.74720001220703,455088199.81061596,111.09244537353516
129,True,False,529.0068476144056,198.18834375,68.51013946533203,8.838095664978027,103.24442291259766,49.995460510253906,68.067183949996,111.932816050004,68.89114379882812,455088223.8182027,111.48986053466797
130,True,True,529.0068476144056,29.012525390625,68.05819702148438,313.000244140625,159.95777893066406,49.995460510253906,67.61524150614834,112.38475849385166,65.5167007446289,455088230.5100176,111.94180297851562
131,True,False,529.9070669174525,18.620482421875,68.49539184570312,305.5206298828125,172.47933959960938,49.995765686035156,68.07143095766138,111.92856904233862,67.91345977783203,455088298.48052925,111.50460815429688
132,True,False,530.2473549333135,11.0498857421875,68.95677185058594,338.0765075683594,142.56739807128906,49.996978759765625,68.53999103967885,111.46000896032115,61.118804931640625,455088333.3364513,111.04322814941406
133,True,True,530.2473549333135,14.92531640625,68.08502960205078,316.94451904296875,164.71878051757812,49.996978759765625,67.6682487911437,112.3317512088563,64.64664459228516,455088337.81303185,111.91497039794922
134,True,True,531.8082119916089,21.5212734375,68.31129455566406,357.489990234375,134.07460021972656,49.998783111572266,67.92744782868701,112.07255217131299,64.31364440917969,455088462.91750574,111.68870544433594
135,True,True,531.8082119916089,53.16134765625,115.8050537109375,342.4086608886719,138.88735961914062,49.998783111572266,115.42120698396045,64.57879301603955,14.677765846252441,455088463.1498661,64.1949462890625
136,True,True,532.6926006654572,18.234794921875,112.2115478515625,319.7198181152344,208.59927368164062,50.00041580200195,111.84636172560364,68.15363827439636,24.35390281677246,455088536.0023157,67.7884521484375
137,True,True,534.6214307153862,10.61214453125,68.57495880126953,329.48760986328125,180.08895874023438,50.00447463989258,68.25047098936417,111.74952901063583,62.38779067993164,455088634.311189,111.42504119873047
138,True,True,537.2140267581209,15.0170517578125,118.90137481689453,326.56640625,238.32139587402344,50.01358413696289,118.63159078149089,61.368409218509115,18.124515533447266,455088784.3219526,61.09862518310547
139,True,False,538.7976097294952,12.6119833984375,86.51790618896484,329.23553466796875,211.4913787841797,50.014739990234375,86.28153575425719,93.71846424574281,46.128631591796875,455088868.83524364,93.48209381103516
140,True,False,539.8362038326088,67.311953125,172.74406147003174,267.95904541015625,3.6372509002685547,50.0153694152832,172.5296053708998,7.470394629100216,49.04874801635742,455088929.4506,7.255938529968262
141,True,False,541.3232761207498,23.778548828125,67.7876205444336,8.081897735595703,184.05027770996094,50.015628814697266,67.60454167058141,112.39545832941859,64.36505889892578,455089040.74681574,112.2123794555664
142,True,True,544.6078134340041,10.7592177734375,115.8595962524414,297.505615234375,313.53759765625,50.009979248046875,115.74582111589889,64.25417888410111,51.20341873168945,455089281.5851992,64.1404037475586
143,True,True,546.4257368535858,41.87442578125,84.73574829101562,2.4775588512420654,236.66453552246094,50.0029296875,84.66033133862629,95.33966866137371,45.26703643798828,455089500.5319661,95.26425170898438
144,True,True,546.4257368535858,12.9829765625,67.86406707763672,10.016862869262695,230.00363159179688,50.0029296875,67.78865012524739,112.21134987475261,62.328125,455089519.6204005,112.13593292236328
145,True,True,546.7306578464105,12.146873046875,120.16681289672852,331.9075622558594,329.4908752441406,50.003787994384766,120.09782977728779,59.90217022271222,31.96323585510254,455089689.6760491,59.833187103271484
146,True,True,546.7015752887138,22.66373828125,68.5240707397461,16.022104263305664,240.73731994628906,50.00424575805664,68.45447397833796,111.54552602166204,61.689231872558594,455089716.1711676,111.4759292602539
147,True,True,546.7015752887138,64.2205703125,68.13452911376953,353.90625,263.8157043457031,50.00424575805664,68.0649323523614,111.9350676476386,63.6663932800293,455089716.58105516,111.86547088623047
