,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
33,1,1,529.0162053874828,14.4144521484375,68.8760757446289,219.01583862304688,10.299413681030273,-49.99972915649414,68.43331767830479,111.56668232169521,62.5070915222168,478674542.12432903,111.1239242553711
34,1,1,528.7773752402991,11.212564453125,88.27827453613281,144.4680633544922,91.56028747558594,-50.001609802246094,87.83047715370313,92.16952284629687,69.12947845458984,478674578.2868926,91.72172546386719
35,1,0,528.7773752402991,16.867212890625,170.94576168060303,338.88232421875,210.15138244628906,-50.001609802246094,170.49796429817334,9.502035701826662,56.55289077758789,478674585.0291043,9.054238319396973
36,1,0,538.6008418310439,11.8690498046875,68.34817504882812,6.389977931976318,94.14484405517578,49.7846565246582,68.10765281146315,111.89234718853685,65.1366958618164,478676730.62658715,111.65182495117188
37,1,1,538.2575328411849,83.527640625,69.18122100830078,354.3006591796875,108.93925476074219,49.984535217285156,68.93345495124979,111.06654504875021,61.91945266723633,478676827.6702571,110.81877899169922
38,1,1,538.025082640137,10.40231640625,114.28113555908203,342.8543701171875,118.87586212158203,50.013580322265625,114.02846480278892,65.97153519721108,15.844412803649902,478676889.86903304,65.71886444091797
39,1,1,537.5982153093764,23.13737109375,137.29003143310547,297.89898681640625,249.40841674804688,50.00291442871094,137.02835377613332,42.97164622386669,30.158506393432617,478677015.7267559,42.70996856689453
40,1,1,537.1537472295659,52.2365546875,68.04663848876953,322.9075622558594,169.94615173339844,49.99833679199219,67.77558255531338,112.22441744468662,63.00999450683594,478677441.1921222,111.95336151123047
41,1,0,537.2129357237891,49.52040234375,68.00089263916016,349.09649658203125,144.42535400390625,49.98938751220703,67.73108558293211,112.26891441706789,63.47366714477539,478677468.42640036,111.99910736083984
42,1,1,537.2129357237891,12.2973427734375,137.28250122070312,279.72698974609375,279.7784729003906,49.98938751220703,137.01269416447508,42.98730583552493,39.61307144165039,478677487.244503,42.717498779296875
43,1,1,537.2893620464738,11.641048828125,125.66463851928711,356.2758483886719,80.31483459472656,49.99220275878906,125.39644405846771,54.60355594153229,17.539216995239258,478677520.978866,54.33536148071289
44,1,1,537.7173639456414,19.791669921875,68.0698471069336,342.6861877441406,162.6407012939453,49.99587631225586,67.81068348618663,112.18931651381337,62.42280197143555,478677643.62707794,111.9301528930664
45,1,1,538.0075262702522,27.739017578125,137.86738967895508,299.7908020019531,292.68829345703125,49.99637985229492,137.6143484832574,42.3856515167426,26.136577606201172,478677681.94446355,42.13261032104492
46,1,0,538.3470799862389,40.47719140625,68.52665710449219,355.135498046875,158.74366760253906,50.003604888916016,68.28078049220183,111.71921950779817,64.27308654785156,478677766.8129668,111.47334289550781
47,1,1,538.5356056424935,12.218677734375,68.19719696044922,320.7965087890625,195.372802734375,50.00194549560547,67.95529823950584,112.04470176049416,63.285343170166016,478677780.59513634,111.80280303955078
48,1,1,539.158630543473,14.2312666015625,67.15205383300781,334.13543701171875,188.85658264160156,50.00096893310547,66.92330093747509,113.07669906252491,62.90061569213867,478677878.0435866,112.84794616699219
49,1,1,539.3848279140166,14.27637109375,87.32225036621094,304.8433837890625,230.42593383789062,50.000450134277344,87.0982702351967,92.9017297648033,51.410980224609375,478677904.8659685,92.67774963378906
50,1,1,539.616874735605,21.243931640625,134.79216766357422,298.9142150878906,303.8471984863281,50.00218963623047,134.57308372049548,45.42691627950452,27.890947341918945,478677943.7893221,45.20783233642578
51,1,1,539.858710522918,52.54901953125,154.98094367980957,333.30120849609375,8.618890762329102,50.008033752441406,154.76696247184313,25.23303752815686,25.031309127807617,478677948.8676621,25.01905632019043
52,1,0,540.1091522885336,32.08521484375,68.12511444091797,335.4671630859375,197.38906860351562,50.00739669799805,67.91641755420602,112.08358244579398,61.91249465942383,478678005.1157469,111.87488555908203
53,1,1,540.3646506621835,31.909775390625,105.58821868896484,31.856548309326172,117.36983489990234,50.00646209716797,105.38491281793692,74.61508718206308,53.119144439697266,478678015.7670761,74.41178131103516
54,1,1,542.5644129441689,14.2846337890625,67.95879364013672,319.69964599609375,233.0491485595703,50.009735107421875,67.80190275325869,112.19809724674131,65.08475494384766,478678251.2381202,112.04120635986328
55,1,1,542.841647534241,28.11985546875,103.02166748046875,284.5354309082031,292.54327392578125,50.0091438293457,102.87062624344124,77.12937375655876,56.59687042236328,478678294.9310398,76.97833251953125
56,1,0,543.9143548991788,27.92615625,118.80612182617188,343.7984924316406,223.3663787841797,50.0075798034668,118.67771471454455,61.32228528545545,11.19058609008789,478678419.9426669,61.193878173828125
57,1,1,545.0607711127932,25.85733984375,67.86185455322266,355.0772705078125,221.59710693359375,50.005470275878906,67.7576368237026,112.2423631762974,62.517906188964844,478678561.37733966,112.13814544677734
58,1,1,545.2497812731818,66.7766875,68.45944213867188,10.129518508911133,207.71112060546875,50.00135040283203,68.35921252353602,111.64078747646398,64.88545227050781,478678579.84286064,111.54055786132812
59,1,1,545.2497812731818,10.1319072265625,68.10636901855469,324.59429931640625,254.66957092285156,50.00135040283203,68.00613940341883,111.99386059658117,65.66815948486328,478678583.9976207,111.89363098144531
60,1,1,545.5752306637368,15.79936328125,68.3522720336914,342.462890625,241.35968017578125,50.002105712890625,68.25890940069625,111.74109059930375,61.999916076660156,478678642.277206,111.6477279663086
61,1,1,545.706567680103,45.373765625,82.02123260498047,26.471309661865234,192.79190063476562,50.001258850097656,81.93064118303064,98.06935881696936,58.23179244995117,478678679.71865445,97.97876739501953
62,1,1,545.8209764383173,19.33515625,102.03324127197266,305.46435546875,306.4921875,49.999752044677734,101.94506387482114,78.05493612517886,49.34081268310547,478678718.4241311,77.96675872802734
63,1,1,546.0465885767853,20.9075703125,68.33766174316406,22.853639602661133,217.77810668945312,50.001739501953125,68.25424476213423,111.74575523786577,66.52676391601562,478678864.6683646,111.66233825683594
64,1,1,546.0159954618593,20.50053515625,155.07979202270508,64.68032836914062,99.42539978027344,50.003299713134766,154.9957295269503,25.00427047304969,45.29801559448242,478678886.65395015,24.920207977294922
65,1,1,545.8741516470591,82.84659375,68.24028015136719,15.82747745513916,231.14056396484375,50.00335693359375,68.15322475112013,111.84677524887987,63.80708694458008,478678948.6250083,111.75971984863281
66,1,1,545.7623808190629,11.94103125,68.31876373291016,2.404590606689453,248.6324462890625,49.99802017211914,68.22934996819238,111.77065003180762,61.69967269897461,478678994.5731806,111.68123626708984
67,1,1,543.9096882551203,35.9401015625,68.12166595458984,0.3602358102798462,269.0047607421875,50.00059127807617,67.99316037677288,112.00683962322712,62.131797790527344,478679226.7649186,111.87833404541016
68,1,0,541.9932604649292,14.999068359375,68.56465148925781,23.581377029418945,256.8732604980469,50.00029754638672,68.39570928506782,111.60429071493218,62.45861053466797,478679386.4365567,111.43534851074219
69,1,0,533.7535550787043,12.0312509765625,133.63159561157227,318.6289367675781,53.06904983520508,49.999603271484375,133.28879562373294,46.71120437626708,46.10266876220703,478679887.9977386,46.368404388427734
70,1,1,533.7535550787043,10.12218359375,69.30509185791016,49.32091522216797,268.7101135253906,49.999603271484375,68.96229187007081,111.03770812992919,65.8282699584961,478679890.9139987,110.69490814208984
71,1,1,532.4189488899437,35.35775390625,68.37804412841797,354.39947509765625,331.9834289550781,49.998695373535156,68.00708394999579,111.99291605000421,67.1337890625,478679984.3220789,111.62195587158203
72,1,1,530.8399839547728,28.687458984375,68.49993896484375,22.691680908203125,313.2732238769531,50.000492095947266,68.09566262628945,111.90433737371055,61.45759582519531,478680103.9695523,111.50006103515625
73,1,1,530.1541275098698,12.5280263671875,68.68207550048828,47.8188362121582,291.8908996582031,50.00481414794922,68.26332759094653,111.73667240905347,64.90613555908203,478680157.4887687,111.31792449951172
74,1,0,528.7799667925646,14.149798828125,68.93728637695312,5.094578266143799,349.5862731933594,50.0036506652832,68.48954367627624,111.51045632372376,63.941253662109375,478680307.96682864,111.06271362304688
75,1,1,528.3802478658072,12.3837333984375,68.82416534423828,2.8726084232330322,356.7787780761719,50.003692626953125,68.36798857420682,111.63201142579318,64.74252319335938,478680361.900344,111.17583465576172
76,1,1,528.2138090641274,14.8905478515625,68.43558502197266,55.22703170776367,305.5552978515625,50.00914764404297,67.97589639322574,112.02410360677426,67.34217071533203,478680384.3428401,111.56441497802734
77,1,1,527.7975621548812,30.684029296875,67.74286651611328,355.7720031738281,34.25401306152344,50.01233673095703,67.27439507758127,112.72560492241873,67.92398071289062,478680682.1805943,112.25713348388672
78,1,1,527.7975621548812,65.5089296875,68.60387420654297,41.14564514160156,349.4334411621094,50.01233673095703,68.13540276801096,111.86459723198904,63.19207763671875,478680695.15962523,111.39612579345703
79,1,1,527.984227824323,22.2595859375,67.9957046508789,43.55872344970703,352.1299133300781,50.01079177856445,67.53117185797213,112.46882814202787,64.4650650024414,478680748.00212383,112.0042953491211
80,1,1,537.3882544603866,12.4711572265625,133.7828598022461,199.96337890625,181.3425750732422,-50.003726959228516,133.51675197136024,46.48324802863975,11.843282699584961,478664558.93088967,46.217140197753906
81,1,1,537.6522909536416,10.3037978515625,165.10472583770752,99.72941589355469,93.77549743652344,-50.00352096557617,164.84418917682936,15.155810823170643,50.124847412109375,478664599.6720765,14.89527416229248
82,1,1,537.9016680787945,15.3881181640625,68.2823486328125,190.5238037109375,284.37701416015625,-50.00043487548828,68.02707382927507,111.97292617072493,62.04412078857422,478664620.4352079,111.7176513671875
83,1,1,539.3147978574125,11.6991494140625,154.16917037963867,58.13594436645508,43.12826919555664,-4.491183757781982,153.94371261443007,26.056287385569924,26.649263381958008,478664924.63896316,25.830829620361328
84,1,1,539.354398432316,11.65342578125,150.36709594726562,47.95785903930664,7.819553375244141,19.533483505249023,150.1424737541875,29.857526245812508,24.35198211669922,478665037.8997135,29.632904052734375
85,1,1,539.3239614813136,17.066990234375,142.9729118347168,38.933982849121094,10.803118705749512,25.532888412475586,142.74764742197252,37.252352578027484,26.92131996154785,478665081.16451585,37.0270881652832
86,1,0,538.986839027968,14.5801552734375,68.59105682373047,8.673527717590332,90.34490203857422,50.79082107543945,68.3586791272206,111.6413208727794,64.72732543945312,478665242.4635066,111.40894317626953
87,1,0,538.3473045117007,11.4029921875,68.2050552368164,335.5017395019531,129.582275390625,49.98617172241211,67.95918336201329,112.04081663798671,62.14817810058594,478665418.2274378,111.7949447631836
88,1,1,538.2340777632526,11.873642578125,67.65190887451172,330.57470703125,135.2130889892578,50.011268615722656,67.40364791531634,112.59635208468366,63.25613021850586,478665437.6641868,112.34809112548828
89,1,0,538.1199132520887,16.6948125,68.55316162109375,6.101728439331055,99.95921325683594,50.001651763916016,68.30249179071282,111.69750820928718,65.80142974853516,478665473.9236518,111.44683837890625
90,1,1,538.0105402374556,13.098330078125,68.12599182128906,0.45892333984375,106.85922241210938,49.9954948425293,67.87301422029938,112.12698577970062,64.70061492919922,478665509.5776821,111.87400817871094
91,1,1,537.9011584719601,51.77319921875,68.15449523925781,324.5733642578125,144.07696533203125,49.99872589111328,67.89920968301617,112.10079031698383,63.617523193359375,478665514.874553,111.84550476074219
92,1,1,537.7977819854432,72.4740625,148.9309959411621,241.37367248535156,274.1051330566406,50.000091552734375,148.67352914105496,31.32647085894504,60.32882308959961,478665557.97311234,31.06900405883789
93,1,0,537.6995741614028,18.225029296875,114.1700439453125,320.0376892089844,182.449951171875,49.99713134765625,113.9105049601181,66.0894950398819,22.646892547607422,478665578.071205,65.8299560546875
94,1,1,537.6995741614028,16.447228515625,68.7507095336914,11.984375,98.99911499023438,49.99713134765625,68.49117054849701,111.50882945150299,68.5733413696289,478665592.0549336,111.2492904663086
95,1,1,537.607389835428,11.8005908203125,68.25999450683594,8.286643028259277,103.39554595947266,49.99881362915039,67.99851043236347,112.00148956763653,67.66069793701172,478665611.487024,111.74000549316406
96,1,1,537.3113021373674,16.656099609375,68.19685363769531,327.8126220703125,150.62185668945312,49.9994010925293,67.92912211279376,112.07087788720624,62.44453048706055,478665749.5866338,111.80314636230469
97,1,1,537.1664044366507,42.2395078125,68.65869903564453,300.6531066894531,183.43760681152344,49.99946975708008,68.38791016925786,111.61208983074214,69.57781219482422,478665872.7450353,111.34130096435547
98,1,1,537.1576197014965,22.025298828125,68.0708236694336,324.4112854003906,160.7290802001953,49.9999885559082,67.79984944513517,112.20015055486483,62.877464294433594,478665878.568374,111.9291763305664
99,1,1,537.1611058762492,11.03055859375,130.79929733276367,352.8459167480469,52.24192810058594,50.00016784667969,130.52839666675254,49.47160333324747,13.213956832885742,478665913.12335074,49.20070266723633
100,1,1,537.1984268987135,13.5784736328125,68.27763366699219,9.419851303100586,121.11485290527344,50.000205993652344,68.00752047455504,111.99247952544496,69.55857849121094,478665975.2867862,111.72236633300781
101,1,1,537.2352780914416,10.97691015625,130.93415069580078,7.051722049713135,53.86042022705078,50.00019073486328,130.6648150635302,49.3351849364698,24.236854553222656,478665996.2394527,49.06584930419922
102,1,1,537.2841007662782,11.64101171875,68.55030059814453,338.5069274902344,155.16160583496094,49.99882507324219,68.281995124313,111.718004875687,61.59971618652344,478666035.3993012,111.44969940185547
103,1,1,537.5073181395455,11.973525390625,69.53517150878906,3.7148256301879883,136.1973114013672,49.9957389831543,69.27157592153347,110.72842407846653,66.3023681640625,478666139.8096835,110.46482849121094
104,1,1,537.9739125228061,13.2983642578125,68.19572448730469,351.17230224609375,156.0452423095703,49.9962272644043,67.9419740415359,112.0580259584641,63.71989822387695,478666243.5757798,111.80427551269531
105,1,1,539.4422755829482,10.7006806640625,68.28704833984375,358.7969970703125,165.9915771484375,49.99993896484375,68.06428035464396,111.93571964535604,65.29447174072266,478666479.44489115,111.71295166015625
106,1,1,539.9057098810454,33.08865234375,68.48695373535156,341.5509033203125,188.3036651611328,50.007110595703125,68.27396421384162,111.72603578615838,61.7054443359375,478666541.4671381,111.51304626464844
107,1,1,539.9057098810454,15.608939453125,68.26799011230469,326.1910400390625,204.7601776123047,50.007110595703125,68.05500059079475,111.94499940920525,62.51817321777344,478666545.55577374,111.73200988769531
108,1,1,540.913968829349,13.8746826171875,137.88651275634766,46.40556335449219,78.51010131835938,50.006290435791016,137.69479749864692,42.30520250135308,48.18368911743164,478666665.6403122,42.113487243652344
109,1,1,541.1774997775656,10.2004609375,68.44253540039062,320.7290954589844,222.63002014160156,50.006378173828125,68.25638064569726,111.74361935430274,63.78202819824219,478666701.0764804,111.55746459960938
110,1,0,541.1774997775656,11.5455693359375,67.59850311279297,331.2021179199219,212.27967834472656,50.006378173828125,67.4123483580996,112.5876516419004,62.79987716674805,478666707.44197315,112.40149688720703
111,1,0,542.8096738665363,10.8270859375,116.3559341430664,292.653564453125,300.86077880859375,50.00814437866211,116.20421826165033,63.795781738349675,42.37469482421875,478666863.7970352,63.644065856933594
112,1,1,543.3388659240754,32.448880859375,67.8584213256836,331.889892578125,230.58360290527344,50.00723648071289,67.71787139668159,112.28212860331841,62.98060607910156,478666944.37355524,112.1415786743164
113,1,0,543.3388659240754,41.24509765625,68.180419921875,335.12310791015625,228.00181579589844,50.00723648071289,68.039869992873,111.960130007127,62.259132385253906,478666953.1949556,111.819580078125
114,1,1,544.3216605137959,10.5947021484375,67.9681625366211,345.55450439453125,225.56820678710938,50.007041931152344,67.84834957346219,112.15165042653781,62.01993179321289,478667058.6399381,112.0318374633789
115,1,1,544.3216605137959,23.35317578125,67.32791137695312,8.720842361450195,202.74806213378906,50.007041931152344,67.20809841379422,112.79190158620578,66.26317596435547,478667065.3830195,112.67208862304688
116,1,1,545.7627844512936,32.361544921875,68.10023498535156,340.25494384765625,252.36676025390625,50.00270080566406,68.01082973727385,111.98917026272615,62.900001525878906,478667323.2716531,111.89976501464844
117,1,1,545.8262310040218,11.5761123046875,67.65360260009766,323.2110290527344,271.2221984863281,50.0029182434082,67.56553607428252,112.43446392571748,68.33142852783203,478667354.7880344,112.34639739990234
118,1,1,545.8262310040218,11.1968662109375,68.14879608154297,335.76806640625,260.36834716796875,50.0029182434082,68.06072955572783,111.93927044427217,64.02670288085938,478667366.7691418,111.85120391845703
119,1,0,545.833382423405,14.1660234375,67.80264282226562,338.466064453125,267.4803161621094,50.00450134277344,67.71472719139948,112.28527280860052,64.60919952392578,478667493.0219859,112.19735717773438
120,1,1,545.7692003599795,14.896169921875,68.05976867675781,352.9725646972656,253.96746826171875,50.00221252441406,67.97049880435338,112.02950119564662,62.07716751098633,478667508.8854944,111.94023132324219
121,1,1,545.7692003599795,24.241357421875,68.27741241455078,342.9965515136719,264.7514343261719,50.00221252441406,68.18814254214635,111.81185745785365,63.2573127746582,478667514.41436666,111.72258758544922
122,1,1,545.6798163190915,24.169271484375,103.7589111328125,320.7364196777344,312.6653137207031,49.99626159667969,103.66775525714533,76.33224474285467,42.22865676879883,478667535.3920327,76.2410888671875
123,1,1,545.5607813512206,10.06230859375,67.93782043457031,6.116277694702148,244.20350646972656,49.998291015625,67.84415292108106,112.15584707891894,62.35746765136719,478667559.3086221,112.06217956542969
124,1,1,545.2443259165702,11.827091796875,68.29965209960938,351.9574890136719,264.8990783691406,49.9991455078125,68.19930737644901,111.80069262355099,62.3139762878418,478667633.2457615,111.70034790039062
125,1,1,544.290253414395,10.4915771484375,67.38350677490234,21.763166427612305,241.98153686523438,49.999568939208984,67.26303112194609,112.73696887805391,64.60680389404297,478667733.7906636,112.61649322509766
126,1,1,543.9887769247016,19.67967578125,68.24903106689453,11.528422355651855,254.61033630371094,49.99917221069336,68.12219426000574,111.87780573999426,61.974056243896484,478667764.1589313,111.75096893310547
127,1,1,543.6641656518551,10.3269267578125,68.42949676513672,20.315567016601562,248.3636932373047,49.99950408935547,68.29581066039086,111.70418933960914,62.859764099121094,478667801.56057984,111.57050323486328
128,1,0,542.9495729397186,10.033005859375,162.18548202514648,204.67605590820312,80.77745819091797,49.99897766113281,162.03671801417454,17.963281985825454,67.28900909423828,478667871.20738864,17.814517974853516
129,1,1,540.3707833957687,28.9135234375,68.20520782470703,353.97705078125,294.2049865722656,49.998931884765625,68.00203135435775,111.99796864564225,64.28736114501953,478668043.84181625,111.79479217529297
130,1,1,539.4091779090122,11.156751953125,123.26689529418945,349.7829895019531,357.7880859375,49.9993896484375,123.04342894806962,56.95657105193039,21.22062110900879,478668118.8545045,56.73310470581055
131,1,1,538.4207070993143,12.838947265625,68.62824249267578,355.3446044921875,301.2632141113281,49.99877166748047,68.38391941247131,111.61608058752869,64.23131561279297,478668155.3144768,111.37175750732422
132,1,1,534.44173303562,20.436248046875,68.51602935791016,19.317920684814453,294.9701843261719,49.99903869628906,68.18774992496174,111.81225007503826,61.440956115722656,478668399.4086326,111.48397064208984
133,1,0,533.5022233860091,94.6460546875,159.57867050170898,248.73748779296875,101.060546875,49.99940872192383,159.23056741515379,20.769432584846225,65.20439147949219,478668462.5674804,20.421329498291016
134,1,1,531.7665625310674,13.36405859375,68.25045013427734,28.283767700195312,300.7469177246094,50.0009765625,67.86572460368286,112.13427539631714,61.858726501464844,478668591.5831866,111.74954986572266
135,1,0,530.6274487498104,50.21583203125,68.24512481689453,13.866271018981934,323.31976318359375,50.0053825378418,67.83636398551553,112.16363601448447,62.45552062988281,478668680.89749694,111.75487518310547
136,1,1,530.6274487498104,11.0173759765625,68.74568176269531,10.942917823791504,326.52081298828125,50.0053825378418,68.33692093131631,111.66307906868369,62.45005798339844,478668681.865544,111.25431823730469
137,1,1,529.6486153465285,19.481677734375,68.3829345703125,14.912178993225098,329.6556091308594,50.00478744506836,67.95352035412425,112.04647964587575,62.270233154296875,478668766.5630911,111.6170654296875
138,1,1,530.6531508282861,11.0343642578125,68.79358673095703,343.3709716796875,82.5335693359375,49.9986686706543,68.38536821343386,111.61463178656614,69.85526275634766,478658285.996048,111.20641326904297
139,1,1,530.6531508282861,17.044494140625,68.45843505859375,42.241371154785156,23.76290512084961,49.9986686706543,68.05021654107058,111.94978345892942,65.1529769897461,478658293.47464496,111.54156494140625
140,1,1,531.6936121463859,37.22042578125,68.92215728759766,52.48337173461914,18.34857940673828,49.99844741821289,68.5358925038864,111.4641074961136,69.13963317871094,478658373.46068436,111.07784271240234
141,1,1,532.7974028297949,11.872787109375,109.490966796875,353.2616882324219,108.65264129638672,50.00143814086914,109.12799199658367,70.87200800341633,28.302932739257812,478658454.5725926,70.509033203125
142,1,0,532.7974028297949,16.58255859375,68.38300323486328,355.7926330566406,79.79816436767578,50.00143814086914,68.02002843457196,111.97997156542804,64.37895965576172,478658466.3379846,111.61699676513672
143,1,0,537.3167643424067,15.2965283203125,154.68705940246582,311.5245666503906,228.9159393310547,50.00087356567383,154.4194431300906,25.580556869909397,39.0384635925293,478658869.5107084,25.31294059753418
144,1,1,537.5885615630486,15.6783515625,68.351806640625,34.93703842163086,51.857505798339844,50.000404357910156,68.08992528960533,111.91007471039467,67.76820373535156,478658872.61010814,111.648193359375
145,1,0,538.6642537068465,10.776779296875,104.847900390625,284.985107421875,180.91331481933594,39.7818489074707,104.60871614383946,75.39128385616054,69.3270034790039,478659026.02832204,75.152099609375
146,1,0,539.3769866754801,18.642060546875,138.1164436340332,42.851165771484375,60.23772048950195,-14.729536056518555,137.89229805288585,42.107701947114165,53.02962875366211,478659298.2886527,41.8835563659668
147,1,0,539.3407542264167,15.429095703125,156.31185150146484,1.4107409715652466,90.61100006103516,-26.729806900024414,156.08694141564223,23.913058584357763,52.677066802978516,478659364.1686418,23.688148498535156
