,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
102,1,1,524.9240073204519,12.16761328125,69.39682006835938,230.0203857421875,127.75828552246094,-50.00653839111328,68.86771662282091,111.13228337717909,65.00988006591797,516169806.1568062,110.60317993164062
103,1,0,524.4112186356751,13.4449638671875,68.68347930908203,201.73626708984375,149.1385498046875,-50.00630187988281,68.14355602229477,111.85644397770523,61.45600128173828,516169926.73957574,111.31652069091797
104,1,1,524.4769780911893,40.08308984375,68.58069610595703,196.92587280273438,140.76893615722656,-49.998191833496094,68.04216034368112,111.95783965631888,61.923973083496094,516170131.57077444,111.41930389404297
105,1,1,525.4888699446527,20.912548828125,68.4387435913086,196.2703399658203,129.8153076171875,-50.003116607666016,67.92155874714076,112.07844125285924,61.994441986083984,516170309.9979047,111.5612564086914
106,1,1,526.937177956841,14.6636572265625,68.18241119384766,204.42356872558594,110.16950225830078,-49.99419021606445,67.695785648737,112.304214351263,61.94344711303711,516170478.0037551,111.81758880615234
107,1,1,531.0267833756707,19.308837890625,68.29432678222656,184.98655700683594,109.91998291015625,-49.99772644042969,67.89399191145321,112.10600808854679,62.628196716308594,516170778.4524769,111.70567321777344
108,1,1,532.4117690608264,51.016578125,68.17748260498047,163.1138153076172,125.22503662109375,-49.997459411621094,67.8063709321639,112.1936290678361,68.31261444091797,516170863.00044775,111.82251739501953
109,1,1,533.3399680915563,12.22826953125,68.69612884521484,187.08352661132812,97.32624053955078,-49.996856689453125,68.34460217194668,111.65539782805332,61.58394241333008,516170922.19861835,111.30387115478516
110,1,1,533.3399680915563,28.0847734375,68.54035949707031,170.9773712158203,113.52857208251953,-49.996856689453125,68.18883282380214,111.81116717619786,64.7451400756836,516170925.32938063,111.45964050292969
111,1,1,535.1460277042215,11.638572265625,138.40251541137695,162.04872131347656,207.3439178466797,-49.99695587158203,138.08909659593604,41.91090340406397,21.05365562438965,516171054.0833447,41.59748458862305
112,1,1,535.5770821230117,19.778947265625,67.986083984375,158.84909057617188,115.2244644165039,-49.997398376464844,67.68176041717055,112.31823958282945,68.21507263183594,516171055.0219038,112.013916015625
113,1,1,536.3945943421859,14.151166015625,67.77790832519531,183.37945556640625,85.031982421875,-49.996700286865234,67.49083426581544,112.50916573418456,62.36698913574219,516171130.97980875,112.22209167480469
114,1,0,537.8793068917985,15.4826357421875,118.70358276367188,168.74618530273438,128.35699462890625,-49.997650146484375,118.44783613908882,61.55216386091118,16.906347274780273,516171236.71890616,61.296417236328125
115,1,0,538.2008078615336,15.2769443359375,76.65475463867188,164.34426879882812,96.51417541503906,-49.9975471496582,76.40579168455024,103.59420831544976,56.181312561035156,516171265.15926874,103.34524536132812
116,1,1,538.2008078615336,15.690623046875,125.37434768676758,147.85842895507812,165.3574676513672,-49.9975471496582,125.12538473264593,54.874615267354066,27.874000549316406,516171276.4046039,54.62565231323242
117,1,0,538.2008078615336,17.97708203125,147.35264205932617,181.44692993164062,251.23526000976562,-49.9975471496582,147.10367910520452,32.89632089479547,17.324621200561523,516171284.0953308,32.64735794067383
118,1,1,540.3447048289408,14.1166240234375,138.99168014526367,207.12388610839844,291.9737548828125,-49.997005462646484,138.7879534171543,41.21204658284567,25.997297286987305,516171624.3429172,41.00831985473633
119,1,1,540.506525562796,51.60477734375,118.59207534790039,183.4781951904297,357.5679016113281,-49.999046325683594,118.39176303727538,61.60823696272461,16.144014358520508,516171729.0332059,61.40792465209961
120,1,1,540.5043199282381,15.288287109375,68.17323303222656,165.77330017089844,47.15020751953125,-50.0,67.97287418271239,112.02712581728761,61.88502883911133,516171766.81959814,111.82676696777344
121,1,1,540.4543564708083,101.6859375,68.12737274169922,137.97108459472656,70.38440704345703,-50.00212478637695,67.92595966323327,112.07404033676673,67.68427276611328,516171813.2113534,111.87262725830078
122,1,1,540.4114062383806,18.666052734375,118.13112258911133,209.60513305664062,313.1649475097656,-50.002899169921875,117.92880326074115,62.071196739258845,37.23606872558594,516171849.6940704,61.86887741088867
123,1,1,540.3544044462924,25.052271484375,103.8384017944336,93.44335174560547,125.74370574951172,-50.003726959228516,103.63487972825037,76.36512027174963,67.72067260742188,516171877.2972843,76.1615982055664
124,1,1,539.0371226514726,15.6762822265625,150.42217445373535,148.22686767578125,117.12322998046875,-49.999603271484375,150.1908577416814,29.809142258318577,20.877246856689453,516172992.505183,29.57782554626465
125,1,1,539.401827579657,23.791828125,68.20691680908203,146.8026123046875,309.5747985839844,-49.995845794677734,67.9832953710128,112.0167046289872,62.23454666137695,516173081.4660179,111.79308319091797
126,1,1,539.6854497134373,21.44301171875,68.19495391845703,141.80899047851562,311.72442626953125,-49.99653625488281,67.97731690741055,112.02268309258945,63.09895706176758,516173141.0738615,111.80504608154297
127,1,0,539.6854497134373,12.11498828125,135.3425636291504,203.159423828125,181.1764678955078,-49.99653625488281,135.12492661810393,44.87507338189608,34.6397819519043,516173161.42364955,44.65743637084961
128,1,1,540.6800894798216,15.967376953125,68.48310852050781,190.419189453125,253.80250549316406,-49.99797058105469,68.28645840853204,111.71354159146796,68.43475341796875,516173344.02783746,111.51689147949219
129,1,1,541.0397873831844,237.4594375,109.75680541992188,207.7305908203125,203.99122619628906,-49.999332427978516,109.56774493370706,70.43225506629294,46.041133880615234,516173409.2571551,70.24319458007812
130,1,1,541.5868872355276,12.4383212890625,108.23696899414062,220.20664978027344,194.75637817382812,-48.80805969238281,108.05945231481026,71.94054768518974,55.772613525390625,516173484.49697554,71.76303100585938
131,1,1,542.4446208369236,14.021802734375,148.7447280883789,158.32044982910156,274.85772705078125,-19.334754943847656,148.585309588038,31.414690411962006,17.50664520263672,516173648.01300347,31.255271911621094
132,1,1,543.2043193661757,13.8820009765625,126.67609405517578,26.6405029296875,35.11155700683594,16.731433868408203,126.53270519380209,53.46729480619791,39.84516525268555,516173809.72636455,53.32390594482422
133,1,1,543.2043193661757,17.12323828125,125.4747543334961,347.0175476074219,88.52690124511719,16.731433868408203,125.3313654721224,54.6686345278776,34.21624755859375,516173818.7813196,54.525245666503906
134,1,1,543.3458882066097,15.2997138671875,164.3894920349121,348.03924560546875,267.501708984375,28.728412628173828,164.24909027607157,15.750909723928425,17.029123306274414,516173880.28240687,15.61050796508789
135,1,1,543.3909567595892,19.3736328125,167.91808032989502,193.2107696533203,265.1067199707031,34.726078033447266,167.77862951752235,12.221370482477647,48.310455322265625,516173901.9807915,12.08191967010498
136,1,1,543.4220725329369,13.4656650390625,105.602783203125,19.524593353271484,46.437904357910156,46.69944763183594,105.46398893356996,74.53601106643004,35.507171630859375,516173957.0423513,74.397216796875
137,1,1,543.4220725329369,18.21247265625,68.27843475341797,353.0208740234375,95.43999481201172,46.69944763183594,68.13964048386293,111.86035951613707,63.598785400390625,516173959.60923266,111.72156524658203
138,1,1,543.4067217447619,10.2105859375,87.37084197998047,348.772705078125,105.5846176147461,50.2391242980957,87.23172380879494,92.76827619120506,41.921775817871094,516173996.4604748,92.62915802001953
139,1,1,543.4067217447619,11.9533740234375,68.46855926513672,339.07318115234375,114.36504364013672,50.2391242980957,68.32944109395119,111.67055890604881,62.076011657714844,516174003.980078,111.53144073486328
140,1,1,543.1127273541797,10.6301552734375,123.59802627563477,337.5453186035156,177.21282958984375,50.10810852050781,123.45270482280796,56.54729517719204,16.326467514038086,516174103.17078966,56.401973724365234
141,1,1,542.819359227321,13.641099609375,67.70120239257812,341.4024658203125,126.18222045898438,49.96803665161133,67.5496908722746,112.4503091277254,64.42998504638672,516174183.4230797,112.29879760742188
142,1,1,542.6363997038143,33.08638671875,68.43009185791016,29.92845344543457,79.69121551513672,50.00448989868164,68.27471989166064,111.72528010833936,67.74931335449219,516174215.05291045,111.56990814208984
143,1,1,539.876251506321,12.0112509765625,67.95026397705078,2.0560553073883057,130.42503356933594,49.995948791503906,67.73665288383415,112.26334711616585,62.30438995361328,516174470.1603709,112.04973602294922
144,1,1,535.6163881568236,10.9899130859375,68.15216827392578,36.744869232177734,120.98503875732422,49.99746322631836,67.84867406403475,112.15132593596525,65.30908966064453,516174741.0989031,111.84783172607422
145,1,1,535.0962398559276,15.5989150390625,68.437744140625,36.90340805053711,124.82461547851562,50.004188537597656,68.12327480158507,111.87672519841493,64.8011245727539,516174782.1206922,111.562255859375
146,1,1,534.0494620507661,16.525330078125,124.18107223510742,314.9668273925781,253.63052368164062,50.00416564941406,123.84451588437858,56.15548411562141,48.28438949584961,516174821.7266582,55.81892776489258
147,1,1,533.5260059582797,10.826341796875,67.84846496582031,30.12009620666504,140.1589813232422,50.01301193237305,67.50086369154002,112.49913630845998,63.3514289855957,516174864.28386664,112.15153503417969
