,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1899,True,True,542.8047226666372,11.103755859375,67.92741394042969,230.702880859375,191.41018676757812,-49.99832534790039,67.77559358869573,112.22440641130427,69.03321838378906,428634755.77087075,112.07258605957031
1900,True,True,542.8683224840926,51.86182421875,68.03453826904297,169.52142333984375,251.9617919921875,-49.99824523925781,67.88405987345732,112.11594012654268,67.60536193847656,428634769.16889435,111.96546173095703
1901,True,True,542.8683224840926,10.7438564453125,68.4954605102539,204.8781280517578,215.64382934570312,-49.99824523925781,68.34498211466826,111.65501788533174,61.75629806518555,428634784.3416444,111.5045394897461
1902,True,True,543.0063313816943,10.0263447265625,68.53015899658203,200.96299743652344,217.85423278808594,-49.99886703491211,68.38259258873578,111.61740741126422,61.47446823120117,428634839.32344675,111.46984100341797
1903,True,True,543.0819339186597,12.2672255859375,68.42916107177734,222.2734832763672,195.56007385253906,-49.99924087524414,68.28318987746107,111.71681012253893,64.98141479492188,428634850.95064825,111.57083892822266
1904,True,False,543.6753482574112,14.1478056640625,67.57603454589844,235.81002807617188,175.47628784179688,-49.99282455444336,67.44258439412981,112.55741560587019,69.69071197509766,428635034.83304685,112.42396545410156
1905,True,True,543.8015330522563,11.902673828125,68.4163589477539,210.5463409423828,197.7943878173828,-49.99326705932617,68.28557129515652,111.71442870484348,61.99168014526367,428635077.64769876,111.5836410522461
1906,True,True,544.7499568924625,13.202486328125,66.90280151367188,204.26226806640625,195.1598663330078,-49.99726867675781,66.79202560410283,113.20797439589717,63.12242889404297,428635258.1452204,113.09719848632812
1907,True,True,545.3550259355458,18.438248046875,68.02521514892578,236.42523193359375,158.4649200439453,-49.99825668334961,67.9272061961658,112.0727938038342,68.59117126464844,428635340.1906018,111.97478485107422
1908,True,True,545.5786014925958,172.989203125,68.15205383300781,174.2438507080078,217.82237243652344,-50.00525665283203,68.05876232450159,111.94123767549841,68.22866821289062,428635385.39785963,111.84794616699219
1909,True,False,546.3030003181905,13.970310546875,118.17946243286133,136.56320190429688,282.828857421875,-50.00796127319336,118.10145573957514,61.898544260424856,56.658409118652344,428635463.4791344,61.82053756713867
1910,True,False,546.8294965416964,12.3179111328125,68.12015533447266,222.56053161621094,161.06503295898438,-50.00848388671875,68.05325771150245,111.94674228849755,63.995933532714844,428635513.1166531,111.87984466552734
1911,True,True,546.8294965416964,13.4300595703125,68.46302032470703,186.22650146484375,197.23890686035156,-50.00848388671875,68.39612270173683,111.60387729826317,64.04840850830078,428635535.44226754,111.53697967529297
1912,True,True,547.1051395741129,16.67066796875,68.04537200927734,215.22048950195312,165.66854858398438,-50.00902557373047,67.98429045429113,112.01570954570887,62.699581146240234,428635558.00835305,111.95462799072266
1913,True,True,547.3911017043956,19.01530859375,68.18637084960938,225.6757354736328,154.27215576171875,-50.00908279418945,68.13132309557213,111.86867690442787,64.75963592529297,428635570.6797688,111.81362915039062
1914,True,True,547.3911017043956,10.50466796875,68.19306182861328,212.1397247314453,167.56700134277344,-50.00908279418945,68.13801407457603,111.86198592542397,62.191158294677734,428635577.71068376,111.80693817138672
1915,True,True,547.9833619239757,13.542015625,67.9501724243164,195.87728881835938,179.40493774414062,-50.00984573364258,67.90762136091229,112.09237863908771,62.636871337890625,428635656.26958215,112.0498275756836
1916,True,False,549.9089931982114,12.43569921875,67.98480987548828,176.52442932128906,187.37921142578125,-50.01189041137695,67.98288963197054,112.01711036802946,66.99665069580078,428635821.1849119,112.01519012451172
1917,True,False,550.2484474912558,20.43559765625,68.05017852783203,201.2409210205078,161.15817260742188,-50.01227569580078,68.05542076989752,111.94457923010248,62.02519607543945,428635841.47185606,111.94982147216797
1918,True,True,550.2484474912558,17.073255859375,68.00655364990234,204.6898956298828,155.91554260253906,-50.01227569580078,68.01179589196784,111.98820410803216,62.05259323120117,428635864.6524013,111.99344635009766
1919,True,True,550.9256823702691,10.21323046875,151.85105895996094,203.0107421875,335.7632141113281,-50.01237106323242,151.8705908579736,28.129409142026386,21.806596755981445,428635898.8724492,28.148941040039062
1920,True,True,551.9547737613964,12.440568359375,68.4625244140625,202.55792236328125,147.72706604003906,-50.01214599609375,68.50377014042796,111.49622985957204,61.596778869628906,428636011.66483754,111.5374755859375
1921,True,True,552.2966758808833,14.80815625,67.822509765625,185.90438842773438,163.3038330078125,-50.01100540161133,67.87096962671164,112.12903037328836,63.80445098876953,428636034.7801552,112.177490234375
1922,True,False,554.5407103929484,15.0177841796875,68.16354370117188,183.9630126953125,151.5104522705078,-50.00836944580078,68.25935269046309,111.74064730953691,63.19899368286133,428636227.01939094,111.83645629882812
1923,True,True,556.5745066094362,27.900013671875,118.93694686889648,133.29019165039062,143.50393676757812,-50.182342529296875,119.07566895835558,60.924331041644415,11.061437606811523,428636513.6026995,61.063053131103516
1924,True,True,556.9502044493831,198.7814375,68.09785461425781,73.04182434082031,233.7754669189453,59.3876953125,68.24450392813979,111.75549607186021,57.70940017700195,428636623.29433334,111.90214538574219
1925,True,True,556.9502044493831,11.0679365234375,68.04425048828125,69.66877746582031,236.8616485595703,59.3876953125,68.19089980216323,111.80910019783677,59.08028030395508,428636633.3114179,111.95574951171875
1926,True,True,556.9778487533272,11.8890546875,133.21744918823242,113.47679901123047,76.48892211914062,58.51633834838867,133.36468179692764,46.63531820307237,17.10232162475586,428636671.3714563,46.78255081176758
1927,True,True,555.7334733154181,20.714119140625,140.67574310302734,191.85609436035156,72.88572692871094,40.77540969848633,140.79671938998266,39.20328061001734,60.186988830566406,428636951.3215201,39.324256896972656
1928,True,True,555.7334733154181,14.0222861328125,134.52517318725586,92.72964477539062,175.01382446289062,40.77540969848633,134.64614947421117,45.35385052578882,7.5776686668396,428636955.3090369,45.47482681274414
1929,True,True,555.1079952548982,10.825869140625,153.94864463806152,41.72443771362305,341.19537353515625,37.00931167602539,154.05642333793986,25.943576662060124,24.788496017456055,428636988.9170871,26.051355361938477
1930,True,True,554.7505286945391,17.97670703125,128.4268798828125,89.41382598876953,195.99343872070312,35.126182556152344,128.52711603826728,51.47288396173273,16.76505470275879,428637017.1140601,51.5731201171875
1931,True,True,554.7505286945391,12.1605048828125,146.50894165039062,173.09197998046875,78.04537963867188,35.126182556152344,146.6091778058454,33.3908221941546,46.144615173339844,428637017.19643575,33.491058349609375
1932,True,True,553.0208237422993,20.621490234375,114.64275360107422,79.11154174804688,210.88438415527344,27.5933837890625,114.70649298203674,65.29350701796326,38.657066345214844,428637150.3848807,65.35724639892578
1933,True,True,550.883945315359,19.229447265625,146.63412857055664,113.6657943725586,142.59324645996094,20.0604190826416,146.65277981671073,33.34722018328928,21.203603744506836,428637272.6072208,33.36587142944336
1934,True,True,529.4488044287583,13.555302734375,68.7992172241211,201.9080047607422,73.79248809814453,-63.78264236450195,68.36558699756789,111.63441300243211,62.94900894165039,428638617.5324066,111.2007827758789
1935,True,True,529.4233107379619,10.7588056640625,68.53348541259766,197.31224060058594,77.50836944580078,-65.67549896240234,68.09931726916865,111.90068273083135,65.38506317138672,428638643.6248015,111.46651458740234
1936,True,True,529.4522085761154,17.707380859375,69.12247467041016,243.6461944580078,31.604984283447266,-69.4609603881836,68.6889162713662,111.3110837286338,40.61319351196289,428638692.5673764,110.87752532958984
1937,True,True,529.5830184068776,17.235533203125,68.07403564453125,270.86431884765625,355.2796630859375,-73.24736022949219,67.64323733291637,112.35676266708363,44.75189971923828,428638739.08383125,111.92596435546875
1938,True,True,529.6849520166123,14.0776298828125,68.42809295654297,293.7200012207031,334.61572265625,-75.14073181152344,67.9994454440935,112.0005545559065,57.73911666870117,428638767.95988756,111.57190704345703
1939,True,True,529.8137638908488,11.475935546875,84.16078186035156,219.67123413085938,85.91609191894531,-77.03424835205078,83.73485227844847,96.26514772155153,33.907920837402344,428638808.5311664,95.83921813964844
1940,True,True,530.326435024276,25.71536328125,82.14307403564453,222.49659729003906,90.57820892333984,-82.71582794189453,81.72796181465675,98.27203818534325,30.585432052612305,428638911.8052121,97.85692596435547
1941,True,True,531.0836716751859,13.022599609375,68.25396728515625,201.3669891357422,94.86904907226562,-84.21868896484375,67.85483275750268,112.14516724249732,62.78959655761719,428638990.97858423,111.74603271484375
1942,True,True,531.354822214512,10.02294921875,68.95195007324219,318.2052001953125,342.3789978027344,-80.75736999511719,68.55853682196839,111.44146317803161,59.489402770996094,428639023.0666483,111.04804992675781
1943,True,True,531.354822214512,17.148458984375,68.16288757324219,248.95762634277344,74.26142120361328,-80.75736999511719,67.76947432196839,112.23052567803161,39.377403259277344,428639035.1340188,111.83711242675781
1944,True,True,532.2805623780472,70.26653125,102.4975814819336,244.5968475341797,141.73233032226562,70.18180847167969,102.12370134811039,77.87629865188961,42.9539909362793,428639106.8698929,77.5024185180664
1945,True,False,532.6173331762112,18.799734375,68.2481460571289,296.888916015625,58.62736129760742,66.7406234741211,67.88137178714696,112.11862821285304,45.469810485839844,428639137.45769966,111.7518539428711
1946,True,False,532.6173331762112,10.7695576171875,68.14732360839844,293.23760986328125,67.1891098022461,66.7406234741211,67.78054933841649,112.21945066158351,47.00833511352539,428639146.50072926,111.85267639160156
1947,True,True,534.8070163453307,15.735763671875,68.54092407226562,349.5500793457031,53.180362701416016,50.278419494628906,68.2203521171521,111.7796478828479,61.513946533203125,428639343.53147054,111.45907592773438
1948,True,True,535.5718943717683,32.446486328125,68.58436584472656,18.402114868164062,28.98000717163086,50.02384567260742,68.27993281597087,111.72006718402913,67.03987884521484,428639396.8767973,111.41563415527344
1949,True,True,535.5718943717683,12.02793359375,134.7893943786621,348.0127868652344,223.7580108642578,50.02384567260742,134.48496134990643,45.51503865009358,4.938695907592773,428639401.2269949,45.21060562133789
1950,True,True,537.1401644659114,18.372083984375,150.27239418029785,259.6163330078125,206.9468536376953,50.00496292114258,150.00105165052858,29.998948349471416,57.45950698852539,428639502.9877215,29.72760581970215
1951,True,True,537.1401644659114,36.65598046875,68.6069564819336,17.915700912475586,38.71112060546875,50.00496292114258,68.33561395216432,111.66438604783568,65.55675506591797,428639524.17782056,111.3930435180664
1952,True,True,538.5100032586564,14.0353203125,68.4722671508789,15.465193748474121,48.95562744140625,50.00397491455078,68.22982821963656,111.77017178036344,64.07157135009766,428639628.7401293,111.5277328491211
1953,True,True,538.5100032586564,11.697439453125,68.21772003173828,12.096918106079102,53.92283630371094,50.00397491455078,67.97528110049593,112.02471889950407,63.397308349609375,428639648.8599131,111.78227996826172
1954,True,True,540.6550667833445,14.9419892578125,68.32138061523438,5.174783229827881,79.32582092285156,50.00015640258789,68.12420252436294,111.87579747563706,61.72468948364258,428639885.9451781,111.67861938476562
1955,True,False,540.8598925363576,23.729310546875,69.21460723876953,351.33026123046875,94.48567199707031,49.9998664855957,69.02175097128668,110.97824902871332,62.013038635253906,428639892.28075945,110.78539276123047
1956,True,True,540.8598925363576,10.5104921875,68.21916198730469,12.32136344909668,74.1107177734375,49.9998664855957,68.02630571982183,111.97369428017817,62.19807434082031,428639915.54532146,111.78083801269531
1957,True,True,541.3813047752155,14.78880859375,95.42684936523438,316.37939453125,151.68414306640625,49.999778747558594,95.24499489599143,84.75500510400857,57.040523529052734,428639986.1368579,84.57315063476562
1958,True,True,542.0800403567487,22.971525390625,67.80074310302734,358.5954895019531,109.14151763916016,49.99956130981445,67.63363195455474,112.36636804544526,63.58070755004883,428640185.41751885,112.19925689697266
1959,True,True,542.7341719869139,12.475462890625,165.9635820388794,10.042842864990234,287.86346435546875,50.00115966796875,165.81027306780328,14.189726932196722,36.13763427734375,428640487.29372966,14.036417961120605
1960,True,True,543.0206407589786,10.6418154296875,68.72254180908203,24.538320541381836,114.14740753173828,50.0059700012207,68.57527732909648,111.42472267090352,61.42319869995117,428640584.1981557,111.27745819091797
1961,True,True,543.5220807552366,12.4730341796875,135.859375,322.7258605957031,247.29476928710938,50.00587463378906,135.7226909039355,44.277309096064506,43.412757873535156,428640729.7450899,44.140625
1962,True,True,544.0702567012731,10.6648759765625,68.56320190429688,23.394176483154297,142.568603515625,50.006370544433594,68.43808432069373,111.56191567930627,61.495269775390625,428640872.2450297,111.43679809570312
1963,True,True,545.6351698239775,13.1596630859375,68.02874755859375,10.388665199279785,182.96803283691406,50.014015197753906,67.93664964187968,112.06335035812032,63.617095947265625,428641111.47753185,111.97125244140625
1964,True,True,546.3817410150419,10.7288955078125,68.66409301757812,7.66440486907959,195.15939331054688,50.0093994140625,68.58774775299551,111.41225224700449,63.63658905029297,428641189.0201719,111.33590698242188
1965,True,True,547.5037249184436,49.2441328125,67.84673309326172,47.70316696166992,168.27774047851562,50.00603485107422,67.79406168904087,112.20593831095913,65.53274536132812,428641310.7090164,112.15326690673828
1966,True,True,550.4090548676751,14.6590302734375,68.02227783203125,16.26946449279785,226.57806396484375,49.99729919433594,68.0309088897392,111.9690911102608,62.369781494140625,428641571.62678176,111.97772216796875
1967,True,True,553.4693592881603,13.71764453125,92.15930938720703,342.6604309082031,293.0863037109375,50.000877380371094,92.23251286818721,87.76748713181279,50.518463134765625,428641861.0514647,87.84069061279297
1968,True,False,555.2063419766941,11.2396494140625,67.9986572265625,16.213075637817383,253.85134887695312,49.83598709106445,68.10851104227075,111.89148895772925,62.32108688354492,428642024.83766866,112.0013427734375
1969,True,True,556.3325797102959,33.85829296875,68.45539093017578,68.83702850341797,228.20156860351562,50.579071044921875,68.58900836206303,111.41099163793697,59.6134033203125,428642182.9666665,111.54460906982422
1970,True,True,556.6355030996194,13.432908203125,77.36841583251953,91.4021224975586,208.3188934326172,55.71794128417969,77.5084249479215,102.4915750520785,46.809776306152344,428642230.02044874,102.63158416748047
1971,True,True,556.7582216817569,18.305044921875,67.97708892822266,72.19481658935547,235.42225646972656,59.08560562133789,68.11968740570772,111.88031259429228,55.47980499267578,428642266.3044752,112.02291107177734
1972,True,True,556.9338068153288,10.5771572265625,115.14334106445312,115.06236267089844,126.54710388183594,61.4565544128418,115.28964438825656,64.71035561174344,15.929614067077637,428642320.0467337,64.85665893554688
1973,True,True,556.9338068153288,11.4735556640625,68.01934814453125,122.36061096191406,179.55072021484375,61.4565544128418,68.16565146833469,111.83434853166531,56.47182846069336,428642328.3615558,111.98065185546875
1974,True,True,556.977878651761,13.9519912109375,67.90750122070312,122.26029205322266,179.3568115234375,59.888362884521484,68.05473446025528,111.94526553974472,59.1476936340332,428642368.18736196,112.09249877929688
1975,True,True,556.9789732747171,31.155890625,82.27938842773438,48.71232986450195,261.82122802734375,56.134803771972656,82.42664476383091,97.57335523616909,61.13385772705078,428642430.4885172,97.72061157226562
1976,True,True,556.6136486671677,13.361353515625,91.6905746459961,130.4766387939453,156.12005615234375,48.59651184082031,91.83012263287333,88.16987736712667,54.23881530761719,428642548.7200789,88.3094253540039
1977,True,True,556.4421111703958,21.493865234375,68.25825500488281,106.88973236083984,191.31532287597656,46.713951110839844,68.39418355057816,111.60581644942184,67.11865234375,428642559.94089043,111.74174499511719
1978,True,True,554.7465841149808,24.078587890625,128.76605224609375,77.73794555664062,226.62115478515625,35.414180755615234,128.86620517091984,51.13379482908015,17.362634658813477,428642747.7638496,51.23394775390625
1979,True,True,544.4593810594707,29.604888671875,148.82240104675293,37.90026092529297,240.20431518554688,1.6684144735336304,148.70549398710776,31.29450601289224,30.541976928710938,428643293.5828989,31.17759895324707
1980,True,False,541.7605695103797,10.3676904296875,155.37753105163574,126.75353240966797,160.20143127441406,-6.126283645629883,155.20367906830475,24.796320931695245,29.76394271850586,428643411.12735987,24.622468948364258
1981,True,False,531.4642022748575,12.5907265625,126.43499374389648,219.78436279296875,99.84191131591797,-43.05790710449219,126.04388841189598,53.95611158810402,21.494274139404297,428644000.78792906,53.565006256103516
1982,True,True,530.3744436959022,12.7489267578125,99.62862396240234,206.7201385498047,86.61187744140625,-50.62120056152344,99.21452472438588,80.78547527561412,45.40325164794922,428644107.6153745,80.37137603759766
1983,True,True,530.3744436959022,15.695748046875,69.1407699584961,225.56695556640625,47.402137756347656,-50.62120056152344,68.72667072047963,111.27332927952037,62.525821685791016,428644109.95646507,110.8592300415039
1984,True,True,530.1673525390822,22.78675,67.89533233642578,233.37088012695312,39.35927963256836,-52.51350021362305,67.47686347500041,112.52313652499959,60.42182540893555,428644134.95701754,112.10466766357422
1985,True,True,529.8354275368379,35.927765625,68.29422760009766,206.0458526611328,66.90934753417969,-56.298343658447266,67.86875512112493,112.13124487887507,66.18748474121094,428644209.8072541,111.70577239990234
1986,True,True,529.5382336688422,12.60401953125,68.19608306884766,279.26629638671875,349.9869079589844,-61.97650146484375,67.76433979926023,112.23566020073977,58.243980407714844,428644298.2982981,111.80391693115234
1987,True,True,529.4899535999164,12.3495,123.98980331420898,242.64759826660156,186.70262145996094,-63.869529724121094,123.55704133516721,56.44295866483278,9.250197410583496,428644322.9322795,56.010196685791016
1988,True,True,529.4707318768722,31.913666015625,68.37670135498047,219.7371826171875,58.757232666015625,-65.76263427734375,67.94353379758248,112.05646620241752,52.12337112426758,428644352.97288996,111.62329864501953
1989,True,True,529.4767622773464,11.686341796875,95.7460708618164,208.75799560546875,98.76484680175781,-67.65571594238281,95.31303054586841,84.68696945413159,40.15446472167969,428644379.5611809,84.2539291381836
1990,True,True,529.4767622773464,11.493998046875,131.93148040771484,245.8048095703125,204.1104278564453,-67.65571594238281,131.49844009176684,48.50155990823315,21.48679542541504,428644400.04148495,48.068519592285156
1991,True,True,529.5110418178888,10.3457578125,110.6685562133789,230.2744140625,124.96842956542969,-69.54898834228516,110.23623919573636,69.76376080426364,16.011262893676758,428644421.12008953,69.3314437866211
1992,True,True,529.5690815121209,12.6118466796875,68.60086822509766,233.32106018066406,47.152523040771484,-71.44232177734375,68.1697758450034,111.8302241549966,40.904335021972656,428644454.35464776,111.39913177490234
1993,True,True,529.6524954575912,16.2738232421875,68.536376953125,222.52442932128906,61.23136901855469,-73.33578491210938,68.10704460728017,111.89295539271983,44.561073303222656,428644478.1857481,111.463623046875
1994,True,False,529.6524954575912,11.921021484375,68.70417785644531,300.59765625,330.62310791015625,-73.33578491210938,68.27484551060049,111.72515448939951,63.30840301513672,428644483.1139537,111.29582214355469
1995,True,True,529.8944124830667,47.0590625,68.42265319824219,251.4971466064453,21.921186447143555,-77.12260437011719,67.9984253016349,112.0015746983651,32.90576171875,428644546.80111444,111.57734680175781
1996,True,True,530.4261038386552,10.144064453125,68.56330871582031,201.5220489501953,84.39332580566406,-82.80345153808594,68.15029950681594,111.84970049318406,55.126094818115234,428644611.3950801,111.43669128417969
1997,True,True,530.4261038386552,13.21830859375,68.408447265625,285.73309326171875,336.48846435546875,-82.80345153808594,67.99543805662063,112.00456194337937,45.311038970947266,428644617.45573074,111.591552734375
1998,True,True,530.9961866751232,10.5773173828125,68.38591766357422,289.1307678222656,318.333740234375,-88.32561492919922,67.98493720241932,112.01506279758068,51.44380569458008,428644697.0381821,111.61408233642578
1999,True,True,531.2633945563092,13.6946328125,69.34751892089844,305.25030517578125,306.8840637207031,-90.80776977539062,68.95217654603657,111.04782345396343,69.61747741699219,428644717.73482263,110.65248107910156
2000,True,True,531.5477773732132,16.552962890625,68.37081146240234,165.9583282470703,74.10391998291016,-92.64790344238281,67.98146956497715,112.01853043502285,63.627845764160156,428644751.284837,111.62918853759766
2001,True,True,531.5477773732132,10.3283525390625,68.06024169921875,264.0524597167969,306.48974609375,-92.64790344238281,67.67089980179355,112.32910019820645,40.01764678955078,428644756.0563747,111.93975830078125
2002,True,True,531.5477773732132,11.43691015625,69.14891052246094,234.25010681152344,335.1047058105469,-92.64790344238281,68.75956862503574,111.24043137496426,19.525047302246094,428644767.6392079,110.85108947753906
2003,True,True,531.8462684149794,15.5851484375,68.75430297851562,174.28988647460938,60.03712463378906,-93.70930480957031,68.37125924207169,111.62874075792831,47.06998825073242,428644790.7402386,111.24569702148438
2004,True,True,531.8462684149794,10.44202734375,68.622314453125,198.1103515625,36.16044998168945,-93.70930480957031,68.23927071668106,111.76072928331894,24.960285186767578,428644803.1077277,111.377685546875
2005,True,False,532.1550502083828,10.22140234375,66.21112060546875,257.1488952636719,287.7499694824219,-93.94621276855469,65.83459216486563,114.16540783513437,46.34962844848633,428644815.4138543,113.78887939453125
2006,True,True,532.815750232151,11.022701171875,68.87078857421875,185.32395935058594,2.8536765575408936,-91.78507232666016,68.50820090411713,111.49179909588287,24.91375160217285,428644878.37782335,111.12921142578125
2007,True,True,532.815750232151,18.524306640625,68.21115112304688,237.74935913085938,269.6794128417969,-91.78507232666016,67.84856345294526,112.15143654705474,43.18471908569336,428644882.43507344,111.78884887695312
2008,True,True,532.815750232151,19.952744140625,68.16719818115234,171.90383911132812,11.238814353942871,-91.78507232666016,67.80461051105073,112.19538948894927,33.313385009765625,428644891.62897605,111.83280181884766
2009,True,True,533.1677857353053,12.084923828125,68.43243408203125,227.9192352294922,267.4553527832031,-89.38829803466797,68.0772743610462,111.9227256389538,40.317138671875,428644907.098425,111.56756591796875
2010,True,True,533.9007311748118,14.658091796875,68.80430603027344,226.85801696777344,250.90245056152344,-82.2036361694336,68.46461145806197,111.53538854193803,51.881591796875,428644965.56926775,111.19569396972656
2011,True,True,534.274862746261,10.4198603515625,68.45254516601562,209.85601806640625,259.8598937988281,-77.55565643310547,68.12074476996173,111.87925523003827,44.25923538208008,428644985.5485878,111.54745483398438
2012,True,True,535.0322489085609,14.0495947265625,68.62703704833984,174.19796752929688,280.88720703125,-66.5358657836914,68.31121750031048,111.68878249968952,49.27120590209961,428645065.20569444,111.37296295166016
2013,True,False,539.8367711160644,13.072990234375,69.01289367675781,194.33126831054688,242.734375,-49.998329162597656,68.79844954730677,111.20155045269323,62.506317138671875,428645466.66497433,110.98710632324219
2014,True,True,540.3290999151641,11.7259345703125,67.03195190429688,186.113037109375,250.50257873535156,-49.99964904785156,66.82789591250683,113.17210408749317,63.06696701049805,428645537.6126349,112.96804809570312
2015,True,False,542.0306928708125,35.797234375,66.40657806396484,168.17189025878906,262.5381164550781,-49.999305725097656,66.23842568353899,113.76157431646101,67.07452392578125,428645873.03613895,113.59342193603516
2016,True,True,542.3354730573235,25.5714140625,79.73504638671875,154.0951385498047,279.9075927734375,-49.99756622314453,79.57332486822827,100.42667513177173,62.21866226196289,428645976.9605066,100.26495361328125
2017,True,False,542.398964047257,41.2318828125,68.23841094970703,221.63958740234375,205.6035614013672,-49.99734115600586,68.07802909110416,111.92197090889584,66.7074203491211,428646011.4106876,111.76158905029297
2018,True,True,542.5717777566696,11.57148046875,68.53065490722656,212.11570739746094,212.35162353515625,-49.99761962890625,68.3739194178923,111.6260805821077,63.15591049194336,428646098.67375344,111.46934509277344
2019,True,True,542.6293762273935,28.28967578125,68.4349594116211,200.61558532714844,223.3070068359375,-49.99771499633789,68.2794392500191,111.7205607499809,61.63357162475586,428646133.30386853,111.5650405883789
2020,True,True,542.6293762273935,11.9406640625,68.54564666748047,203.12811279296875,220.32203674316406,-49.99771499633789,68.39012650587847,111.60987349412153,61.67030334472656,428646144.2158637,111.45435333251953
2021,True,True,542.6293762273935,15.2752001953125,67.76112365722656,183.27767944335938,240.6914520263672,-49.99771499633789,67.60560349562456,112.39439650437544,63.65347671508789,428646153.48354137,112.23887634277344
2022,True,False,542.6914311903189,17.910939453125,147.52383422851562,154.0270538330078,2.1459810733795166,-49.997535705566406,147.36962342663136,32.63037657336864,32.97672653198242,428646165.18599665,32.476165771484375
2023,True,True,542.756057453842,13.1535869140625,68.53663635253906,205.25677490234375,216.54605102539062,-49.99734878540039,68.38378916481513,111.61621083518487,61.78513717651367,428646193.4157111,111.46336364746094
2024,True,False,542.9588249226236,13.63403125,68.05962371826172,195.9408416748047,223.09873962402344,-49.998008728027344,67.91105492412908,112.08894507587092,62.058006286621094,428646288.1645052,111.94037628173828
2025,True,False,542.9588249226236,10.43453125,127.47606658935547,204.21241760253906,166.17796325683594,-49.998008728027344,127.32749779522283,52.672502204777174,3.990415334701538,428646297.4066649,52.52393341064453
2026,True,True,543.0394122821198,10.0998193359375,68.1954345703125,194.7190399169922,222.9078826904297,-49.998390197753906,68.04856616946523,111.95143383053477,62.0572624206543,428646327.5613131,111.8045654296875
2027,True,True,543.128975728402,24.476353515625,67.8174057006836,228.11587524414062,188.25341796875,-49.998165130615234,67.67242708855288,112.32757291144712,67.11442565917969,428646347.67941725,112.1825942993164
2028,True,True,543.9449136486921,12.98548046875,68.04364776611328,190.19119262695312,217.65655517578125,-49.98867416381836,67.91588544410068,112.08411455589932,63.21202087402344,428646552.86743385,111.95635223388672
2029,True,True,544.1039074020575,24.60176171875,101.40238189697266,171.69139099121094,255.80508422851562,-49.995269775390625,101.27797434315607,78.72202565684393,40.263065338134766,428646581.58077157,78.59761810302734
2030,True,True,545.0318261299977,13.805171875,68.52655792236328,204.48648071289062,192.11219787597656,-49.99608612060547,68.42172945370623,111.57827054629377,61.50397872924805,428646754.1115634,111.47344207763672
2031,True,True,545.7118658863096,30.921017578125,68.2025146484375,207.1131591796875,185.5015106201172,-50.004608154296875,68.11203501863864,111.88796498136136,61.85072708129883,428646820.07828707,111.7974853515625
2032,True,True,547.6098267606806,21.857359375,155.4307689666748,151.5939483642578,322.8625183105469,-50.008544921875,155.38033631132515,24.619663688674834,39.2113151550293,428647028.04889023,24.569231033325195
2033,True,True,547.6098267606806,11.059814453125,68.2096176147461,174.17007446289062,203.83450317382812,-50.008544921875,68.15918495939646,111.84081504060354,68.14124298095703,428647054.5570597,111.7903823852539
2034,True,True,547.91453604487,10.5826279296875,68.17198181152344,215.0509490966797,162.01828002929688,-50.00963592529297,68.1279785220702,111.8720214779298,62.58635330200195,428647061.37356055,111.82801818847656
2035,True,False,548.5465291744517,12.2711298828125,108.58963012695312,260.3306579589844,85.43357849121094,-50.01016616821289,108.55896189253406,71.44103810746594,52.212467193603516,428647132.8607391,71.41036987304688
2036,True,True,550.2118970619281,18.84808203125,91.53023529052734,140.8822784423828,232.5945587158203,-50.011741638183594,91.53470631853402,88.46529368146598,68.27027893066406,428647271.66588527,88.46976470947266
2037,True,True,550.8994154397858,13.2245048828125,68.01042938232422,234.00146484375,123.7161636352539,-50.01200866699219,68.02940704810369,111.97059295189631,68.62860107421875,428647354.03599066,111.98957061767578
2038,True,True,551.5947771122053,13.1575224609375,128.5596160888672,284.0786437988281,35.43959426879883,-50.012569427490234,128.59326588593473,51.40673411406528,61.01323699951172,428647386.81601465,51.44038391113281
2039,True,True,552.285385385888,18.152802734375,68.34437561035156,173.37356567382812,177.27455139160156,-50.011722564697266,68.3925972419938,111.6074027580062,66.9164810180664,428647456.36190796,111.65562438964844
2040,True,True,553.3014650935849,12.7188154296875,68.00718688964844,211.5699920654297,131.87713623046875,-50.010032653808594,68.07684780312307,111.92315219687693,63.02224349975586,428647546.0130195,111.99281311035156
2041,True,True,553.3014650935849,11.5170693359375,67.86149597167969,174.82281494140625,169.1123046875,-50.010032653808594,67.93115688515432,112.06884311484568,66.35977935791016,428647550.0916067,112.13850402832031
2042,True,True,554.2682978140328,44.23839453125,68.53817749023438,195.3001251220703,142.59803771972656,-50.00823211669922,68.62823857411047,111.37176142588953,61.575340270996094,428647632.0763501,111.46182250976562
2043,True,True,556.9671733571603,26.508259765625,67.94862365722656,84.51941680908203,220.11973571777344,-55.08578872680664,68.09563101506265,111.90436898493735,61.1261100769043,428648019.18559235,112.05137634277344
2044,True,True,557.0611055833887,13.8979677734375,68.21784973144531,67.01738739013672,237.4540557861328,57.47285461425781,68.36683905925481,111.63316094074519,61.915496826171875,428648126.47469616,111.78215026855469
2045,True,False,557.0611055833887,10.469640625,82.47404479980469,150.90518188476562,144.8157501220703,57.47285461425781,82.62303412761419,97.37696587238581,67.24725341796875,428648132.3310507,97.52595520019531
