,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
616,True,True,544.6744890283826,12.2203740234375,68.16777801513672,216.12525939941406,241.73606872558594,-50.0034065246582,68.05540973363559,111.94459026636441,66.55744934082031,500487090.4075514,111.83222198486328
617,True,True,542.406385595631,19.426857421875,95.38367462158203,156.23191833496094,313.26007080078125,-50.00346374511719,95.22344935764984,84.77655064235016,49.073055267333984,500487306.3866359,84.61632537841797
618,True,False,541.6484825210717,13.76361328125,116.45907592773438,187.13954162597656,286.83099365234375,-50.001983642578125,116.28285890892899,63.717141091071014,15.61181640625,500487374.8111228,63.540924072265625
619,True,False,540.0626074096291,12.2023701171875,68.51663970947266,218.5181121826172,227.0013427734375,-50.00191116333008,68.30696072581583,111.69303927418417,64.15847778320312,500487482.69116926,111.48336029052734
620,True,True,539.6632128156234,17.878474609375,68.29348754882812,198.005126953125,247.14772033691406,-50.00149154663086,68.07538133923778,111.92461866076222,61.68159103393555,500487508.73065436,111.70651245117188
621,True,True,539.6632128156234,27.7533359375,99.36131286621094,157.2392120361328,307.4073181152344,-50.00149154663086,99.14320665662059,80.85679334337941,48.386104583740234,500487525.33184105,80.63868713378906
622,True,True,537.2347373270713,10.790392578125,68.55659484863281,206.62319946289062,192.53231811523438,-46.72990417480469,68.28724780623402,111.71275219376598,68.07066345214844,500487709.44905734,111.44340515136719
623,True,True,536.8643327899708,13.67553125,68.57337951660156,204.16998291015625,186.443603515625,-45.77811813354492,68.29621693846995,111.70378306153005,69.12290954589844,500487732.9177302,111.42662048339844
624,True,True,535.4860987075372,18.91713671875,143.73521041870117,107.10775756835938,309.41949462890625,-42.726863861083984,143.4289671014302,36.5710328985698,34.35245132446289,500487844.962573,36.26478958129883
625,True,True,535.4860987075372,55.63778125,114.28558349609375,142.62832641601562,226.27146911621094,-42.726863861083984,113.97934017882278,66.02065982117722,27.323938369750977,500487848.0262629,65.71441650390625
626,True,True,533.7721713803339,26.970634765625,68.55722045898438,112.63298034667969,171.39926147460938,-43.16609191894531,68.21481327510942,111.78518672489058,69.1472396850586,500488030.9317162,111.44277954101562
627,True,True,533.7721713803339,15.8868369140625,113.09611511230469,113.05369567871094,182.87991333007812,-43.16609191894531,112.75370792842973,67.24629207157027,25.17315101623535,500488036.8097753,66.90388488769531
628,True,True,535.9235811338667,11.631626953125,68.39994812011719,290.56378173828125,300.30340576171875,63.837337493896484,68.10293568204177,111.89706431795823,54.32347869873047,500489811.7728344,111.60005187988281
629,True,True,535.9235811338667,13.925626953125,100.12553405761719,290.39862060546875,266.3167419433594,63.837337493896484,99.82852161954177,80.17147838045823,30.097055435180664,500489827.4854504,79.87446594238281
630,True,True,535.7733150905506,23.575052734375,75.01457977294922,253.2606658935547,345.8070983886719,65.72767639160156,74.71439672135983,105.28560327864017,39.984169006347656,500489840.1497538,104.98542022705078
631,True,True,535.7733150905506,33.617421875,68.82141876220703,287.6864929199219,300.8431091308594,65.72767639160156,68.52123571061765,111.47876428938235,51.06192398071289,500489849.8769243,111.17858123779297
632,True,True,535.6042508560649,48.90948828125,68.73062133789062,252.77883911132812,343.35150146484375,67.62100982666016,68.42687103095359,111.57312896904641,43.166664123535156,500489885.5959795,111.26937866210938
633,True,True,535.6042508560649,17.0759453125,68.49671173095703,305.9642028808594,282.98675537109375,67.62100982666016,68.19296142402,111.80703857598,60.9185905456543,500489895.46622777,111.50328826904297
634,True,True,535.4239220552081,332.42671875,118.81721878051758,295.2354736328125,220.0095977783203,69.51387786865234,118.50966353588247,61.49033646411753,32.34797668457031,500489897.4548182,61.18278121948242
635,True,True,535.4239220552081,10.316990234375,68.22206115722656,240.22496032714844,358.57403564453125,69.51387786865234,67.91450591259145,112.08549408740855,46.58418273925781,500489898.9059299,111.77793884277344
636,True,True,535.2311723843732,15.712927734375,69.17229461669922,305.8042907714844,280.4354553222656,71.40695190429688,68.8606723540095,111.1393276459905,59.49529266357422,500489939.007254,110.82770538330078
637,True,True,535.02756293926,11.6322802734375,68.6635971069336,221.4471435546875,17.47422218322754,73.30010223388672,68.34767868495197,111.65232131504803,52.80183410644531,500489959.4903279,111.3364028930664
638,True,True,534.5958922669388,26.19130859375,68.27950286865234,215.39480590820312,22.615205764770508,77.08589935302734,67.95447619548476,112.04552380451524,53.17420959472656,500490028.83578914,111.72049713134766
639,True,False,534.3679539444502,13.72938671875,68.59774780273438,248.1060028076172,346.3245544433594,78.97911071777344,68.26791163096227,111.73208836903773,32.35750961303711,500490063.1398629,111.40225219726562
640,True,True,534.3679539444502,57.11837109375,68.8033218383789,288.5579833984375,286.3569030761719,78.97911071777344,68.4734856666068,111.5265143333932,44.28351974487305,500490066.7309232,111.1966781616211
641,True,True,534.3679539444502,13.8044326171875,68.54556274414062,295.3789978027344,280.88897705078125,78.97911071777344,68.21572657236852,111.78427342763148,49.317771911621094,500490073.0805881,111.45443725585938
642,True,True,534.1349046139576,25.07124609375,83.52649688720703,195.2156524658203,50.11854553222656,80.87102508544922,83.19174337456154,96.80825662543846,61.88020706176758,500490094.90882975,96.47350311279297
643,True,True,534.1349046139576,21.282857421875,68.63822174072266,259.2444152832031,324.75286865234375,80.87102508544922,68.30346822807716,111.69653177192284,29.374086380004883,500490097.1263321,111.36177825927734
644,True,False,533.7572842038908,13.330998046875,68.21066284179688,189.6269989013672,36.067501068115234,83.89972686767578,67.86794153849897,112.13205846150103,69.32542419433594,500490140.29735625,111.78933715820312
645,True,False,533.7572842038908,11.29019140625,68.28121948242188,293.123046875,279.2057189941406,83.89972686767578,67.93849817912397,112.06150182087603,45.7748908996582,500490151.46618354,111.71878051757812
646,True,True,532.5688780767186,35.47245703125,68.33689880371094,240.1089630126953,13.252799034118652,70.12301635742188,67.9691021311297,112.0308978688703,61.30226135253906,500490285.76291096,111.66310119628906
647,True,True,532.5688780767186,31.976400390625,68.4388198852539,285.973388671875,324.2068176269531,70.12301635742188,68.07102321267267,111.92897678732733,43.20290756225586,500490288.29614943,111.5611801147461
648,True,True,532.1260318558434,11.4434873046875,68.7228012084961,342.6461181640625,276.3599853515625,62.44843292236328,68.34566048065439,111.65433951934561,63.70915603637695,500490348.99075586,111.2771987915039
649,True,True,531.1854648091012,17.1478203125,68.69329833984375,344.34808349609375,294.6473693847656,50.091758728027344,68.29631164731579,111.70368835268421,61.60702896118164,500490486.40948766,111.30670166015625
650,True,True,531.030767093619,13.5172626953125,68.4889144897461,346.2711181640625,294.85711669921875,50.02629089355469,68.08866367542146,111.91133632457854,62.09150314331055,500490521.6054463,111.5110855102539
651,True,True,531.030767093619,65.00923046875,77.46578216552734,343.310546875,297.87042236328125,50.02629089355469,77.06553135120271,102.93446864879729,52.78285217285156,500490530.7836241,102.53421783447266
652,True,True,530.4722896388366,16.0753232421875,68.25439453125,328.8486633300781,324.10296630859375,49.99856185913086,67.84235984262945,112.15764015737055,62.08719253540039,500490669.0687588,111.74560546875
653,True,True,530.4140780726948,21.761478515625,83.63629913330078,305.9241638183594,357.021728515625,49.99824142456055,83.22303618063464,96.77696381936536,54.00968933105469,500490700.9498517,96.36370086669922
654,True,True,530.3738565059966,14.1613681640625,117.9201774597168,17.9044246673584,238.2931671142578,49.990745544433594,117.50606583199333,62.493934168006675,36.59214782714844,500490739.66351426,62.0798225402832
655,True,True,530.3738565059966,19.262109375,135.02233505249023,348.36981201171875,200.304443359375,49.990745544433594,134.60822342476678,45.39177657523324,10.630471229553223,500490747.25434744,44.977664947509766
656,True,False,530.3454628827249,11.0467568359375,68.1486587524414,328.68536376953125,334.15814208984375,49.988731384277344,67.7339480192669,112.2660519807331,62.125816345214844,500490790.9057495,111.8513412475586
657,True,True,530.4428296716515,12.436458984375,95.1080322265625,321.55889892578125,0.9086617827415466,49.99836349487305,94.69537593263435,85.30462406736565,36.840885162353516,500490904.97456497,84.8919677734375
658,True,True,530.5118788694908,12.630990234375,68.44697570800781,332.53729248046875,341.6282653808594,49.99671936035156,68.03577635215407,111.96422364784593,61.54090118408203,500490912.0992867,111.55302429199219
659,True,True,531.7497151933039,96.2608671875,68.43073272705078,314.07196044921875,26.53819465637207,50.0029296875,68.0456517176295,111.9543482823705,64.5081787109375,500491148.69440514,111.56926727294922
660,True,True,532.5152539788505,10.28285546875,143.6915168762207,57.673683166503906,242.993896484375,50.00301742553711,143.32258873517446,36.67741126482555,54.66952896118164,500491257.7080916,36.3084831237793
661,True,True,532.8005677351275,20.7354375,67.50419616699219,353.7872619628906,1.876018762588501,50.00515365600586,67.14128814620338,112.85871185379662,64.73723602294922,500491291.12135136,112.49580383300781
662,True,True,533.4232315337877,11.9694423828125,68.05760955810547,327.23455810546875,33.4614372253418,50.008384704589844,67.70783974346838,112.29216025653162,62.438907623291016,500491329.42808974,111.94239044189453
663,True,True,535.6100355802255,11.49084375,87.7208251953125,320.58160400390625,66.34785461425781,50.007259368896484,87.41719694605526,92.58280305394474,45.12055587768555,500491513.8572178,92.2791748046875
664,True,True,536.4268682978982,12.6111484375,126.17108917236328,280.5835876464844,150.92703247070312,50.0061149597168,125.88469609344892,54.11530390655107,45.00755310058594,500491570.95355046,53.82891082763672
665,True,False,542.7913744611715,11.5349130859375,69.30755615234375,353.3145751953125,71.28956604003906,49.99803924560547,69.15545415347447,110.84454584652553,60.92030334472656,500492037.3367058,110.69244384765625
666,True,False,544.1705208343266,10.1023720703125,68.588623046875,25.088193893432617,48.97445297241211,49.999454498291016,68.46562103647929,111.53437896352071,69.10112762451172,500492150.65216714,111.411376953125
667,True,True,544.4669884177301,10.6197861328125,68.33893585205078,359.19598388671875,75.77134704589844,50.00016784667969,68.22218930766489,111.77781069233511,62.0972900390625,500492168.8454401,111.66106414794922
668,True,True,545.2208775739264,16.683400390625,68.22711944580078,357.75665283203125,85.9638900756836,50.000816345214844,68.12627996261062,111.87372003738938,61.87731170654297,500492277.99934393,111.77288055419922
669,True,False,545.4253844970472,17.232140625,68.08037567138672,13.534733772277832,71.33008575439453,50.000450134277344,67.98385128427441,112.01614871572559,64.22433471679688,500492298.0498082,111.91962432861328
670,True,True,546.053122261601,15.740060546875,67.92682647705078,351.95159912109375,112.84333038330078,49.998451232910156,67.84354735677056,112.15645264322944,62.9482307434082,500492543.87527275,112.07317352294922
671,True,True,545.8163859746801,11.856083984375,113.33030700683594,316.2315979003906,188.39730834960938,49.997859954833984,113.24203275090169,66.75796724909831,44.30040740966797,500492625.90871817,66.66969299316406
672,True,True,545.5229786965447,34.39910546875,68.62299346923828,336.9987487792969,139.0088348388672,49.99715805053711,68.52852831973537,111.47147168026463,67.60066986083984,500492694.28463125,111.37700653076172
673,True,True,545.1325371146131,23.352796875,67.65937042236328,39.0214958190918,82.30294799804688,49.997047424316406,67.55666695548162,112.44333304451838,68.27344512939453,500492766.36348164,112.34062957763672
674,True,True,544.6452687092678,12.7953544921875,68.07931518554688,17.633052825927734,105.54017639160156,49.99730682373047,67.96633035531242,112.03366964468758,62.36992263793945,500492797.66354954,111.92068481445312
675,True,True,542.3851320087124,14.5540693359375,155.096830368042,113.99718475341797,333.2472839355469,49.996559143066406,154.93615665342583,25.063843346574178,57.55856704711914,500493009.78226286,24.903169631958008
676,True,True,541.6320423216985,14.0672841796875,68.1745376586914,18.86090087890625,125.01811218261719,49.99648666381836,67.99797375167924,112.00202624832076,61.91229248046875,500493074.873891,111.8254623413086
677,True,False,540.848716506488,14.0861298828125,68.0461196899414,19.074983596801758,129.95062255859375,49.99728012084961,67.8530276082283,112.1469723917717,62.0187873840332,500493144.8779841,111.9538803100586
678,True,True,540.451848249897,57.61737109375,68.21563720703125,26.140411376953125,124.41840362548828,49.9970703125,68.01417120510408,111.98582879489592,62.208316802978516,500493170.6380931,111.78436279296875
679,True,False,540.0533963713369,27.297943359375,68.51382446289062,357.198974609375,157.411865234375,49.99955368041992,68.30395112632583,111.69604887367417,65.03385925292969,500493213.04115707,111.48617553710938
680,True,True,537.3585727313557,11.8292724609375,68.59556579589844,53.449501037597656,147.92837524414062,46.563629150390625,68.32883168053004,111.67116831946996,65.10942077636719,500493412.743914,111.40443420410156
681,True,True,534.9807513221795,49.82959375,68.6181411743164,90.05445098876953,176.85824584960938,-54.604164123535156,68.30123502721439,111.69876497278561,61.07649230957031,500493625.33180034,111.3818588256836
682,True,True,534.1094025411066,26.641271484375,114.92339324951172,154.89263916015625,73.60685729980469,-51.00435256958008,114.58810164312906,65.41189835687094,35.72929000854492,500493706.181867,65.07660675048828
683,True,True,533.8598106614054,10.9429521484375,68.6634750366211,106.41966247558594,161.38247680664062,-49.129512786865234,68.32291704157674,111.67708295842326,63.66900634765625,500493740.58137685,111.3365249633789
684,True,True,533.6251454260446,186.021078125,110.30586242675781,127.87671661376953,125.75090026855469,-47.205955505371094,109.96035299524735,70.03964700475265,26.00606346130371,500493784.18977356,69.69413757324219
685,True,True,533.4073793151729,25.838517578125,118.71249389648438,160.09249877929688,71.99803924560547,-45.329010009765625,118.36238960003453,61.637610399965475,38.15803527832031,500493800.91244674,61.287506103515625
686,True,True,533.0202720660081,15.0378388671875,116.5566635131836,58.33555603027344,235.76722717285156,-41.553775787353516,116.19839125377636,63.801608746223636,49.724037170410156,500493869.4874428,63.443336486816406
687,True,True,533.5666627274258,10.289466796875,68.58824920654297,258.0813903808594,320.7715759277344,83.81403350830078,68.24150579009165,111.75849420990835,28.589771270751953,500495865.16225123,111.41175079345703
688,True,True,533.5666627274258,12.97034765625,68.19098663330078,200.69102478027344,32.25349807739258,83.81403350830078,67.84424321684946,112.15575678315054,56.38508987426758,500495872.883254,111.80901336669922
689,True,True,533.5666627274258,36.06946484375,68.96133422851562,267.7922058105469,302.8148498535156,83.81403350830078,68.6145908120643,111.3854091879357,32.99607467651367,500495873.9376436,111.03866577148438
690,True,True,533.5666627274258,20.559765625,68.46177673339844,256.76806640625,319.36279296875,83.81403350830078,68.11503331694712,111.88496668305288,30.493602752685547,500495883.2553723,111.53822326660156
691,True,True,533.3247025612682,12.0068251953125,68.67938995361328,264.2940673828125,304.1590270996094,-81.97381591796875,68.32754117765604,111.67245882234396,40.109867095947266,500495912.73809147,111.32061004638672
692,True,True,533.0835388150208,12.2652138671875,68.16194915771484,210.7823486328125,20.24758529663086,-78.3073501586914,67.80501182671178,112.19498817328822,43.75685501098633,500495917.92387193,111.83805084228516
693,True,True,533.0835388150208,22.083966796875,99.1018295288086,241.72064208984375,293.599365234375,-78.3073501586914,98.74489219780553,81.25510780219447,4.9481425285339355,500495922.1341142,80.8981704711914
694,True,True,533.0835388150208,10.670171875,68.3639907836914,278.98431396484375,292.5598449707031,-78.3073501586914,68.00705345268834,111.99294654731166,59.044654846191406,500495944.6218934,111.6360092163086
695,True,True,532.611906598042,14.1993486328125,68.77381134033203,228.24859619140625,339.1643981933594,-70.96044921875,68.40692256955072,111.59307743044928,44.96403503417969,500496001.97744405,111.22618865966797
696,True,False,532.1595425385467,39.95790625,68.406494140625,193.36810302734375,17.67043685913086,-63.985904693603516,68.03006048818834,111.96993951181166,49.31157684326172,500496038.0450136,111.593505859375
697,True,True,532.1595425385467,13.845251953125,76.38450622558594,170.17311096191406,44.18228530883789,-63.985904693603516,76.00807257314928,103.99192742685072,50.51178741455078,500496063.1771346,103.61549377441406
698,True,True,531.9462720708825,19.939328125,102.274169921875,176.18936157226562,49.18171691894531,-60.703521728515625,101.89323626257062,78.10676373742938,23.217220306396484,500496091.6573981,77.725830078125
699,True,False,531.1868851410891,50.32592578125,115.88655090332031,191.43951416015625,325.29205322265625,-50.603248596191406,115.4895941797973,64.5104058202027,29.226551055908203,500496198.4462399,64.11344909667969
700,True,True,531.0298799254506,25.275025390625,68.62129211425781,150.1805419921875,45.312320709228516,-50.0702018737793,68.22102258068482,111.77897741931518,61.99140930175781,500496233.8100944,111.37870788574219
701,True,True,530.6691666426177,10.1426396484375,68.81961822509766,120.71041870117188,67.45042419433594,-50.0031852722168,68.41173764125689,111.58826235874311,69.7950668334961,500496311.07753485,111.18038177490234
702,True,True,532.5464505881109,12.2090654296875,68.67044067382812,155.78451538085938,348.4412536621094,-50.00131607055664,68.30217078123727,111.69782921876273,61.28541564941406,500496978.7594618,111.32955932617188
703,True,True,533.1509203628921,10.7682998046875,68.56040954589844,157.75779724121094,342.6974792480469,-50.001102447509766,68.20489396555546,111.79510603444454,61.427520751953125,500497043.5711892,111.43959045410156
704,True,True,533.4764102434074,12.2476123046875,68.48238372802734,136.85943603515625,2.6943869590759277,-50.00021743774414,68.13373598416324,111.86626401583676,63.919471740722656,500497075.3018685,111.51761627197266
705,True,True,534.911550262228,128.378828125,68.82550811767578,147.56219482421875,346.01617431640625,-49.998558044433594,68.50714182820879,111.49285817179121,61.732093811035156,500497187.72694975,111.17449188232422
706,True,False,536.9668292226061,10.2523681640625,126.90657806396484,89.84725952148438,78.50932312011719,-49.99735641479492,126.63157816056183,53.36842183943817,52.630672454833984,500497319.05966806,53.093421936035156
707,True,False,537.8361383247811,11.5660693359375,68.23776245117188,174.17904663085938,309.1344299316406,-49.99784851074219,67.98110496982476,112.01889503017524,63.12449645996094,500497392.1865194,111.76223754882812
708,True,True,538.2780199936133,11.795916015625,68.48954010009766,166.49302673339844,316.0054626464844,-49.99765396118164,68.2422063219629,111.7577936780371,61.713226318359375,500497419.5440014,111.51045989990234
709,True,False,539.1652965098847,11.6138642578125,68.8226547241211,131.01026916503906,350.1865234375,-49.99412536621094,68.59404248047966,111.40595751952034,67.36735534667969,500497473.1548488,111.1773452758789
710,True,False,540.0516144004587,48.07576171875,68.75101470947266,185.55673217773438,291.87774658203125,-49.99555206298828,68.54110377332233,111.45889622667767,64.69988250732422,500497551.6967817,111.24898529052734
711,True,True,542.5757098777003,24.527296875,68.33816528320312,181.77536010742188,291.1293640136719,-49.996681213378906,68.1815127616226,111.8184872383774,63.17162322998047,500497711.48998225,111.66183471679688
712,True,True,543.6780424308608,10.61280859375,68.23885345458984,196.0919952392578,274.9853515625,-50.00001525878906,68.10546014988101,111.89453985011899,66.65699005126953,500497799.20948327,111.76114654541016
713,True,True,544.3283094369835,11.6693173828125,67.89485931396484,184.80975341796875,284.2898254394531,-50.001243591308594,67.77518664308519,112.22481335691481,63.2968635559082,500497883.4467082,112.10514068603516
714,True,True,545.724466949333,10.384240234375,68.26190948486328,179.15426635742188,287.1304931640625,-50.00069808959961,68.1716957374942,111.8283042625058,61.7268180847168,500498055.89808923,111.73809051513672
715,True,False,545.9814242943839,19.74940625,67.73592376708984,169.569091796875,296.40997314453125,-50.00093460083008,67.65113181970135,112.34886818029865,62.672855377197266,500498104.1656681,112.26407623291016
716,True,False,546.0685474381307,12.794279296875,68.75236511230469,195.99908447265625,268.1560974121094,-50.00028610229492,68.66941146324925,111.33058853675075,63.17936325073242,500498147.2349206,111.24763488769531
717,True,True,546.0659477939089,92.998390625,68.53981018066406,157.7883758544922,305.52618408203125,-50.000064849853516,68.45680167911554,111.54319832088446,65.7932357788086,500498280.6051321,111.46018981933594
718,True,True,545.7275448219907,18.7627265625,92.83271026611328,160.17556762695312,314.03082275390625,-50.00001525878906,92.74256146185729,87.25743853814271,43.78351593017578,500498372.41656446,87.16728973388672
719,True,True,545.5607542232983,17.006994140625,103.48865509033203,189.2999725341797,268.36572265625,-49.99987030029297,103.39498700444362,76.60501299555638,26.539390563964844,500498408.19487673,76.51134490966797
720,True,True,545.3694851869996,11.734697265625,68.50527954101562,167.4718017578125,293.17816162109375,-50.00061798095703,68.40757567846131,111.59242432153869,64.27902221679688,500498438.2210409,111.49472045898438
721,True,False,544.3806914515217,35.34215234375,130.2379913330078,256.03948974609375,153.82632446289062,-50.00410842895508,130.11942392263492,49.88057607736508,48.5721435546875,500498557.29826754,49.76200866699219
722,True,True,543.7699403653542,11.2536572265625,102.39179229736328,213.30398559570312,223.92413330078125,-50.00242614746094,102.26033803907225,77.73966196092775,32.927730560302734,500498629.62667125,77.60820770263672
723,True,True,541.9979765587095,24.855638671875,68.5428466796875,184.45358276367188,267.6719055175781,-50.00214385986328,68.37400398507627,111.62599601492373,62.374515533447266,500498769.837754,111.4571533203125
724,True,True,541.2263247846486,23.125935546875,101.03968811035156,213.31552124023438,221.5885467529297,-50.0003776550293,100.85456356330765,79.14543643669235,32.13053512573242,500498833.69843423,78.96031188964844
725,True,True,540.4344129043748,15.8402021484375,104.99159240722656,199.5263671875,246.36570739746094,-50.000694274902344,104.78975851950887,75.21024148049113,24.985639572143555,500498889.11146337,75.00840759277344
726,True,True,540.04082724819,11.670412109375,68.67111206054688,207.32667541503906,238.11611938476562,-50.00069808959961,68.46097351548369,111.53902648451631,61.77079772949219,500498916.9982576,111.32888793945312
727,True,True,539.5260530235382,13.11796484375,99.80964660644531,159.9786834716797,304.9234924316406,-50.00065612792969,99.58864632524197,80.41135367475803,46.464691162109375,500498955.74469095,80.19035339355469
728,True,True,539.5260530235382,10.020939453125,70.08972930908203,218.35169982910156,223.29046630859375,-50.00065612792969,69.86872902787869,110.13127097212131,62.28628158569336,500498971.88521224,109.91027069091797
729,True,True,537.5811887042855,12.99778515625,133.9977569580078,183.2394256591797,331.68011474609375,-47.03205108642578,133.73572003966825,46.26427996033176,1.7637994289398193,500499105.2401959,46.00224304199219
730,True,False,535.1648581124709,25.12370703125,116.23995208740234,160.7518768310547,150.51162719726562,-43.00029373168945,115.92693059357548,64.07306940642452,22.824115753173828,500499309.0548669,63.760047912597656
731,True,True,532.8517508256655,34.74675390625,130.8261260986328,84.94236755371094,226.0713653564453,-39.062374114990234,130.46429804105435,49.535701958945644,24.05710792541504,500499618.69623893,49.17387390136719
732,True,True,532.7032011591828,28.28135546875,107.1680679321289,122.57462310791016,141.3999481201172,-37.1684455871582,106.80310547658766,73.19689452341234,37.392581939697266,500499653.08047175,72.8319320678711
733,True,True,531.6628181042124,59.57839453125,68.83499908447266,281.0135803222656,343.57208251953125,63.58027267456055,68.44808454647153,111.55191545352847,51.06943130493164,500501802.0440006,111.16500091552734
734,True,True,531.4645440728364,13.5780947265625,68.55028533935547,324.0906982421875,299.38714599609375,59.852210998535156,68.15918721929232,111.84081278070768,54.270652770996094,500501831.6726482,111.44971466064453
735,True,True,531.4645440728364,12.0980859375,68.43404388427734,300.6994323730469,327.4527282714844,59.852210998535156,68.0429457642142,111.9570542357858,53.199798583984375,500501836.45079637,111.56595611572266
736,True,True,531.4645440728364,23.7096796875,68.50753784179688,351.8615417480469,276.8607482910156,59.852210998535156,68.11643972173373,111.88356027826627,65.2403564453125,500501854.30357325,111.49246215820312
737,True,True,531.4645440728364,10.47444140625,104.0887222290039,341.153564453125,257.92041015625,59.852210998535156,103.69762410894076,76.30237589105924,30.514116287231445,500501856.3867677,75.9112777709961
738,True,True,530.9431386443403,10.3003427734375,68.40300750732422,328.7677917480469,310.98052978515625,51.01115798950195,68.0009077327198,111.9990922672802,60.68863296508789,500501918.9720411,111.59699249267578
739,True,True,530.7964936695398,80.0429296875,68.45164489746094,334.01507568359375,308.493408203125,50.10605239868164,68.04645091388822,111.95354908611178,61.46115493774414,500501972.10095096,111.54835510253906
740,True,False,530.6628663616848,26.0266015625,169.07763195037842,312.08001708984375,121.84112548828125,50.03072738647461,168.66961843060997,11.330381569390033,40.313232421875,500501997.6106046,10.922368049621582
741,True,False,530.4274716733698,25.075833984375,68.69729614257812,310.45867919921875,339.67083740234375,49.99809646606445,68.28431579488623,111.71568420511377,65.90872192382812,500502053.1855709,111.30270385742188
742,True,True,530.1875343438851,11.05684375,123.0957145690918,293.82183837890625,59.101444244384766,49.99785614013672,122.67767154374778,57.32232845625223,33.71990203857422,500502220.9583872,56.9042854309082
743,True,True,530.1875343438851,26.86916796875,68.38902282714844,346.216552734375,316.0928649902344,49.99785614013672,67.97097980180442,112.02902019819558,62.39463424682617,500502221.73326546,111.61097717285156
744,True,False,530.1936661819291,12.05426171875,67.659423828125,327.5471496582031,336.4619445800781,49.996665954589844,67.24151018456371,112.75848981543629,62.69872283935547,500502231.14709884,112.340576171875
745,True,True,531.1213123285552,12.0431962890625,68.8543472290039,329.3903503417969,1.6906555891036987,50.00151062011719,68.45600691913641,111.54399308086359,61.301429748535156,500502495.69115615,111.1456527709961
746,True,True,534.2317177279538,14.1886201171875,68.36283111572266,315.1717529296875,54.38461685180664,50.00862503051758,68.03012035978249,111.96987964021751,64.82942199707031,500502839.71975935,111.63716888427734
747,True,True,534.2317177279538,10.659322265625,68.6082992553711,331.5926513671875,37.75714874267578,50.00862503051758,68.27558849943092,111.72441150056908,61.56618881225586,500502840.7099224,111.3917007446289
748,True,False,534.6068257408033,19.326826171875,92.78102111816406,280.9365539550781,102.52254486083984,50.00740051269531,92.45622514129501,87.54377485870499,62.67675018310547,500502856.53888106,87.21897888183594
749,True,True,537.0725471895066,17.4019375,101.42223358154297,330.9283142089844,65.93008422851562,50.00212478637695,101.14946432724156,78.85053567275844,29.543968200683594,500503035.8210621,78.57776641845703
750,True,True,537.9523517413991,23.071078125,174.43000984191895,45.03977584838867,241.14927673339844,49.99955368041992,174.17580446366247,5.824195536337534,47.774940490722656,500503107.8926517,5.569990158081055
751,True,True,539.7452638032,18.412830078125,68.55982971191406,352.2019348144531,52.62273406982422,50.000389099121094,68.34345477816159,111.65654522183841,62.0755615234375,500503226.6566669,111.44017028808594
752,True,True,541.4969050512291,16.3100048828125,67.97648620605469,19.108789443969727,35.72014617919922,50.00105285644531,67.79707090263562,112.20292909736438,69.60271453857422,500503335.0257484,112.02351379394531
753,True,True,541.9178724033209,41.0105625,80.07704162597656,300.2231750488281,121.79331970214844,49.99502182006836,79.90650873368664,100.09349126631336,65.4693832397461,500503365.3775097,99.92295837402344
754,True,True,542.327425991457,10.6872080078125,96.01499938964844,4.204230785369873,43.519752502441406,49.99468231201172,95.85310807806817,84.14689192193183,37.43707275390625,500503398.6196264,83.98500061035156
755,True,True,543.4784806182424,12.4344296875,115.26850891113281,344.71563720703125,92.41376495361328,49.997066497802734,115.13090485217772,64.86909514782228,15.198533058166504,500503483.9820334,64.73149108886719
756,True,True,544.161777838216,10.2247236328125,68.6527099609375,5.6536641120910645,65.45103454589844,49.997764587402344,68.52952347332386,111.47047652667614,62.928707122802734,500503551.045959,111.3472900390625
757,True,True,544.7669170146472,98.5067421875,101.95408630371094,339.67535400390625,109.63382720947266,49.997867584228516,101.84366825272,78.15633174728,30.29126739501953,500503611.897855,78.04591369628906
758,True,True,545.8578787306487,12.5596640625,67.97362518310547,350.68011474609375,99.54215240478516,49.99784851074219,67.88622642432216,112.11377357567784,62.404380798339844,500503782.5051404,112.02637481689453
759,True,True,545.9956939833555,10.3884345703125,67.93960571289062,344.5294494628906,108.02487182617188,49.997127532958984,67.85511485593943,112.14488514406057,63.437129974365234,500503810.13989043,112.06039428710938
760,True,True,546.1897741138473,33.1442890625,67.97895812988281,329.3476867675781,126.09302520751953,49.99752426147461,67.89856236368499,112.10143763631501,68.22447204589844,500503854.9054817,112.02104187011719
761,True,True,546.1897741138473,24.243966796875,68.15167236328125,355.7901916503906,100.67707061767578,49.99752426147461,68.07127659708343,111.92872340291657,62.02508544921875,500503864.70453763,111.84832763671875
762,True,True,546.2427943768862,11.600408203125,68.02915954589844,19.72411346435547,78.80534362792969,49.99702072143555,67.94988250725073,112.05011749274927,64.40191650390625,500503901.4618695,111.97084045410156
763,True,False,546.0685949333729,38.22919140625,68.02165222167969,19.11438751220703,89.02491760253906,49.997920989990234,67.93869957477385,112.06130042522615,63.43465042114258,500504027.0870956,111.97834777832031
764,True,False,545.7979958035567,12.2194013671875,68.35401153564453,40.69503402709961,74.11079406738281,49.997867584228516,68.26534924709958,111.73465075290042,69.15895080566406,500504105.23931766,111.64598846435547
