,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,True,False,539.4877428956224,15.295810546875,118.78839492797852,355.3983459472656,112.65339660644531,50.000892639160156,118.56658630307615,61.43341369692385,13.586992263793945,510715862.41089106,61.211605072021484
33,True,True,540.5120823650896,21.942509765625,68.36479187011719,22.600399017333984,58.983184814453125,50.00077819824219,68.16459680802058,111.83540319197942,64.53424072265625,510715944.88167334,111.63520812988281
34,True,True,540.8081759534671,11.72855078125,68.74823760986328,348.5065612792969,95.40266418457031,50.000579833984375,68.55429012248143,111.44570987751857,62.340511322021484,510715994.74520123,111.25176239013672
35,True,False,541.3315774070761,10.1427421875,97.90091705322266,355.25274658203125,92.43119812011719,49.99949264526367,97.71801333651196,82.28198666348804,32.35688781738281,510716037.26709217,82.09908294677734
36,True,True,541.3315774070761,10.019732421875,68.12959289550781,352.7490234375,91.95472717285156,49.99949264526367,67.94668917879712,112.05331082120288,62.18505859375,510716052.0210465,111.87040710449219
37,True,False,541.5550465833194,20.094048828125,68.32571411132812,347.75946044921875,97.64102935791016,49.99974060058594,68.14752559423616,111.85247440576384,62.4819450378418,510716078.0169078,111.67428588867188
38,True,False,542.4702941288606,17.285787109375,135.99933624267578,4.304254531860352,329.7836608886719,50.00005340576172,135.84045944879475,44.15954055120526,10.856749534606934,510716295.17378443,44.00066375732422
39,True,True,542.4961285797699,11.219794921875,67.9081802368164,3.9346320629119873,87.40965270996094,50.00053405761719,67.74984854984955,112.25015145015045,63.90983200073242,510716440.6770862,112.0918197631836
40,True,True,542.316512917374,10.0003359375,68.47269439697266,334.148193359375,120.13150024414062,50.00052261352539,68.31057281952924,111.68942718047076,62.55087661743164,510716522.3681188,111.52730560302734
41,True,True,542.1401209084461,12.8531318359375,67.99432373046875,320.3974914550781,135.56915283203125,50.002479553222656,67.82848028163696,112.17151971836304,65.8900375366211,510716598.0148382,112.00567626953125
42,True,True,541.9260387162221,36.876984375,170.29726791381836,325.9290771484375,289.57928466796875,50.00341796875,170.12690733073066,9.873092669269354,40.744285583496094,510716649.97640085,9.70273208618164
43,True,True,541.5603342350705,73.0733359375,117.94498443603516,347.80047607421875,92.11479949951172,49.99917984008789,117.76690748839513,62.23309251160486,13.339576721191406,510716752.30503744,62.055015563964844
44,True,True,541.0320900637798,12.20697265625,68.35213470458984,324.4749450683594,139.6410369873047,50.00638198852539,68.1629118049356,111.8370881950644,63.21734619140625,510716856.3828783,111.64786529541016
45,True,True,540.7723678258026,29.60532421875,68.58732604980469,319.9613342285156,146.24478149414062,50.00314712524414,68.39262301092913,111.60737698907087,63.83949279785156,510716910.05828977,111.41267395019531
46,True,True,540.644047825439,17.79775390625,68.25834655761719,331.7137451171875,135.43475341796875,50.00148010253906,68.06093596673395,111.93906403326605,62.07435607910156,510716944.0613134,111.74165344238281
47,True,True,540.5246549258836,121.8497109375,68.9847183227539,308.1250915527344,160.00404357910156,49.99937438964844,68.78478854169005,111.21521145830995,67.01148223876953,510716964.9409289,111.0152816772461
48,True,True,540.4062712146224,22.595072265625,67.72982025146484,324.7305603027344,145.52687072753906,49.99701690673828,67.52739257409337,112.47260742590663,63.38706588745117,510717015.7769638,112.27017974853516
49,True,True,540.2917747093197,25.226822265625,68.68099212646484,349.05511474609375,121.347412109375,49.99940490722656,68.47614857283149,111.52385142716851,62.43593978881836,510717043.4661139,111.31900787353516
50,True,False,540.2917747093197,19.42583984375,146.12736129760742,356.4742126464844,346.91754150390625,49.99940490722656,145.92251774397408,34.07748225602593,20.636947631835938,510717049.93664765,33.87263870239258
51,True,False,540.1807987894863,14.917046875,122.00788879394531,345.9190673828125,89.29254150390625,49.999446868896484,121.80070364840347,58.19929635159653,11.0121488571167,510717060.9155535,57.99211120605469
52,True,True,540.1807987894863,16.540998046875,157.77112007141113,223.94384765625,291.9970397949219,49.999446868896484,157.5639349258693,22.436065074130706,61.01908874511719,510717066.4286204,22.228879928588867
53,True,True,539.65607090096,29.201525390625,68.28003692626953,3.870497703552246,117.53838348388672,49.9999885559082,68.06178002227979,111.93821997772021,67.33783721923828,510717254.96360373,111.71996307373047
54,True,True,539.5962253238058,19.859720703125,67.90191650390625,315.60791015625,168.29832458496094,49.99946212768555,67.68239685823855,112.31760314176145,64.72699737548828,510717286.7887408,112.09808349609375
55,True,True,539.4987979006946,10.4590361328125,68.21151733398438,318.404052734375,168.33140563964844,49.99990463256836,67.98994196968903,112.01005803031097,63.713356018066406,510717333.659275,111.78848266601562
56,True,True,539.4624660882446,14.1464658203125,68.99845123291016,356.6138610839844,131.31446838378906,49.99053192138672,68.77610926737212,111.22389073262788,64.38457489013672,510717376.896321,111.00154876708984
57,True,False,539.4103618888785,23.387099609375,129.6187515258789,347.9920959472656,66.91433715820312,49.99526596069336,129.39531016173424,50.604689838265756,10.221878051757812,510717451.25652933,50.381248474121094
58,True,True,539.4107266953833,11.7971474609375,68.23211669921875,316.3472900390625,179.92578125,49.99504470825195,68.00868303249133,111.99131696750867,64.14905548095703,510717485.3662985,111.76788330078125
59,True,True,539.6579164532131,79.3608046875,67.68202209472656,333.2252197265625,176.51104736328125,50.00355529785156,67.46380413188936,112.53619586811064,62.39240264892578,510717684.2007866,112.31797790527344
60,True,False,539.8839056068846,14.2203642578125,113.46710968017578,48.48760986328125,83.73138427734375,50.00135803222656,113.25366008848104,66.74633991151896,61.82554626464844,510717797.28140503,66.53289031982422
61,True,True,540.6185622539315,14.2404921875,137.01566696166992,299.7070007324219,311.378662109375,50.006874084472656,136.81771862522788,43.182281374772124,28.796648025512695,510717984.27642757,42.98433303833008
62,True,True,540.9857880897061,27.629513671875,90.7503890991211,304.9173583984375,249.84397888183594,50.00720977783203,90.5601892278139,89.4398107721861,50.8122673034668,510718092.3073,89.2496109008789
63,True,True,541.110056215507,54.11509375,143.47262573242188,9.504572868347168,68.81442260742188,50.00726318359375,143.28504791856906,36.71495208143093,23.480998992919922,510718123.6060508,36.527374267578125
64,True,True,541.3510574929569,77.6007109375,68.33560943603516,334.02886962890625,214.59121704101562,50.007781982421875,68.15311674913654,111.84688325086346,62.1050910949707,510718171.28334326,111.66439056396484
65,True,True,541.3510574929569,22.040955078125,140.92844009399414,286.13885498046875,331.5650634765625,50.007781982421875,140.7459474070955,39.25405259290447,39.59539031982422,510718173.0269563,39.07155990600586
66,True,True,541.6861321430779,11.9651416015625,68.2410659790039,7.569652080535889,189.2145233154297,50.00804138183594,68.06564336722285,111.93435663277715,65.49254608154297,510718281.7605336,111.7589340209961
67,True,True,541.8750623601836,12.0421416015625,67.77391052246094,356.9034423828125,204.0777130126953,50.00847625732422,67.6024743382608,112.3975256617392,63.150352478027344,510718331.8338058,112.22608947753906
68,True,False,542.1853065055993,36.96703125,67.99745178222656,18.329200744628906,197.4147491455078,50.00645446777344,67.83256174949472,112.16743825050528,67.46647644042969,510718507.6401621,112.00254821777344
69,True,False,541.6460026878658,13.1768583984375,68.66803741455078,2.057112455368042,234.0904541015625,50.001853942871094,68.49176807126474,111.50823192873526,61.48801040649414,510718761.95484746,111.33196258544922
70,True,True,540.5829144800464,10.6872392578125,92.91932678222656,316.1451416015625,305.64691162109375,50.00265121459961,92.72062627775554,87.27937372224446,54.97875213623047,510718897.7876618,87.08067321777344
71,True,True,533.3872139378127,12.912419921875,68.26826477050781,184.02183532714844,81.21243286132812,-40.32429885864258,67.91773498459565,112.08226501540435,69.4085922241211,510719407.2026401,111.73173522949219
72,True,True,532.3735397889977,12.81974609375,68.49085998535156,211.50819396972656,52.08304214477539,-49.953670501708984,68.11894167489942,111.88105832510058,63.15254592895508,510719455.74436986,111.50914001464844
73,True,True,531.8695563289712,14.34355859375,68.55108642578125,198.76834106445312,64.17422485351562,-50.7724723815918,68.16853406432254,111.83146593567746,61.347434997558594,510719502.754849,111.44891357421875
74,True,True,530.8721127271701,17.55477734375,68.48833465576172,202.6890106201172,58.18680953979492,-49.836265563964844,68.08473623430501,111.91526376569499,61.61265182495117,510719569.25160354,111.51166534423828
75,True,True,525.8852220357867,12.8623232421875,68.19579315185547,207.13027954101562,40.864768981933594,-50.00253677368164,67.68697133681057,112.31302866318943,61.90799331665039,510719914.3081888,111.80420684814453
76,True,False,524.6150059970869,34.0295078125,97.18267822265625,147.1448974609375,109.38094329833984,-49.99984359741211,96.64705484919479,83.35294515080521,60.79784393310547,510720069.7141896,82.81732177734375
77,True,False,542.3390403410576,22.548828125,149.31512641906738,161.72731018066406,85.8480453491211,-49.99810028076172,149.1534801702637,30.8465198297363,19.521543502807617,510722217.52228165,30.684873580932617
78,True,True,542.0900426021308,16.74488671875,68.44083404541016,163.26156616210938,269.3818054199219,-49.99761199951172,68.27393394431512,111.72606605568488,61.51189422607422,510722284.1619364,111.55916595458984
79,True,True,542.0900426021308,12.2005400390625,67.92610931396484,133.99395751953125,298.3441467285156,-49.99761199951172,67.7592092128698,112.2407907871302,68.02919006347656,510722287.48878866,112.07389068603516
80,True,True,541.9870992732795,24.031095703125,68.03718566894531,158.37979125976562,270.4589538574219,-49.99828338623047,67.86811346361151,112.13188653638849,62.051246643066406,510722340.13572,111.96281433105469
81,True,True,541.8772933022528,34.55056640625,134.3899154663086,230.74269104003906,146.73782348632812,-49.997467041015625,134.21852635498612,45.78147364501387,49.15266799926758,510722345.2188314,45.610084533691406
82,True,True,541.5105069701704,13.068876953125,68.17316436767578,166.66217041015625,254.710205078125,-49.99735641479492,67.99403606474638,112.00596393525362,62.0211296081543,510722438.54866046,111.82683563232422
83,True,True,540.3544188940277,13.8060830078125,67.84574127197266,138.40664672851562,264.0020446777344,-49.9981689453125,67.64221951063664,112.35778048936336,64.39168548583984,510722716.5976373,112.15425872802734
84,True,True,540.2428205812803,11.0290419921875,68.33929443359375,148.6596221923828,250.9382781982422,-49.99887466430664,68.13341794785876,111.86658205214124,62.027679443359375,510722753.4054578,111.66070556640625
85,True,True,539.933376830035,13.7403896484375,149.56645965576172,163.43356323242188,69.43260955810547,-50.00060272216797,149.35405390687546,30.645946093124543,20.23529624938965,510722836.9574058,30.43354034423828
86,True,False,539.8429751621223,15.2702177734375,123.63324737548828,74.56682586669922,347.84832763671875,-50.00033187866211,123.41893415140906,56.58106584859094,62.58917236328125,510722866.5613004,56.36675262451172
87,True,False,539.4773895706148,120.1006328125,68.25106811523438,157.83580017089844,218.47442626953125,-50.004173278808594,68.02904103517434,111.97095896482566,61.828121185302734,510723042.4581321,111.74893188476562
88,True,True,539.4228158104014,49.1758515625,68.43492889404297,134.142333984375,237.55552673339844,-50.002716064453125,68.21175030764243,111.78824969235757,64.32164001464844,510723106.04267013,111.56507110595703
89,True,True,539.4017579215151,12.7447705078125,98.92353820800781,114.59395599365234,270.7714538574219,-50.010986328125,98.69991530015179,81.30008469984821,46.88774490356445,510723168.9186487,81.07646179199219
90,True,True,539.4188223611973,76.356609375,68.66616821289062,130.545166015625,229.29080200195312,-50.009944915771484,68.44290536471189,111.55709463528811,65.1946029663086,510723236.6907141,111.33383178710938
91,True,True,541.7418011410537,27.903982421875,146.08503341674805,69.09961700439453,273.2701416015625,-49.99982833862305,145.91078542082428,34.089214579175724,59.92290115356445,510723976.9835829,33.91496658325195
92,True,True,541.840350220381,29.05635546875,68.75834655761719,183.18548583984375,111.27091217041016,-49.99736404418945,68.58617794726723,111.41382205273277,63.823097229003906,510724006.24583215,111.24165344238281
93,True,True,542.014617585308,12.0113544921875,68.1761474609375,136.8016815185547,155.0502166748047,-49.99640655517578,68.0076558919875,111.9923441080125,67.5609130859375,510724077.4769113,111.8238525390625
94,True,True,542.2212989309683,12.7576318359375,68.57083129882812,149.7198028564453,138.38009643554688,-49.9968376159668,68.40670070627155,111.59329929372845,63.93693542480469,510724180.40904504,111.42916870117188
95,True,True,542.1338498523864,10.2216025390625,68.67853546142578,166.1396484375,116.66514587402344,-49.99748229980469,68.51255969331113,111.48744030668887,61.683349609375,510724329.9988846,111.32146453857422
96,True,False,541.3426121826542,31.686640625,119.81315612792969,211.40110778808594,19.887928009033203,-49.99909973144531,119.63048524498369,60.36951475501631,28.88608169555664,510724518.998753,60.18684387207031
97,True,True,540.8919085462676,13.2244375,68.30613708496094,152.0096893310547,124.48991394042969,-49.99948501586914,68.11395635528719,111.88604364471281,67.17626953125,510724591.1742299,111.69386291503906
98,True,False,539.3590979236751,49.57075,85.80236053466797,153.80325317382812,118.90929412841797,-39.60865783691406,85.57783750085751,94.42216249914249,64.23548889160156,510724729.855226,94.19763946533203
99,True,False,537.3208770022948,12.7335751953125,105.95664978027344,167.91001892089844,97.43876647949219,-9.05993366241455,105.68912028502186,74.31087971497814,66.29054260253906,510724865.5663613,74.04335021972656
100,True,True,532.3963806827933,12.1198486328125,68.4244613647461,24.505657196044922,265.4590148925781,49.62540817260742,68.05302499715303,111.94697500284697,60.84810256958008,510725187.74667126,111.5755386352539
101,True,True,527.2993800504428,18.755482421875,68.79086303710938,31.844030380249023,281.0321960449219,49.999916076660156,68.31187995617371,111.68812004382629,61.75296401977539,510725515.3319378,111.20913696289062
102,True,True,525.8957608408599,11.9757099609375,68.229736328125,29.637205123901367,290.7217102050781,50.00096130371094,67.72113688186714,112.27886311813286,61.950714111328125,510725614.7806882,111.770263671875
103,True,False,523.9618967510551,13.54954296875,145.49368286132812,129.58148193359375,177.8248291015625,50.004520416259766,144.9442788827754,35.055721117224614,64.83393859863281,510725934.9555425,34.506317138671875
104,True,True,523.9398903334277,20.7712421875,119.4233283996582,346.0160217285156,56.77671432495117,50.011566162109375,118.87346008569352,61.12653991430647,34.01774978637695,510726066.6277429,60.5766716003418
105,True,True,523.9398903334277,10.363609375,68.29159545898438,29.614784240722656,329.0638427734375,50.011566162109375,67.7417271450197,112.2582728549803,61.74677658081055,510726076.2875307,111.70840454101562
106,True,True,542.0683242278975,11.03305859375,114.4329605102539,27.626873016357422,30.030046463012695,50.00050354003906,114.26560215146255,65.73439784853745,39.06513214111328,510727987.69051164,65.5670394897461
107,True,True,541.9687408494601,11.5246923828125,69.34283447265625,329.9501647949219,126.3031005859375,49.99960708618164,69.17337490457986,110.82662509542014,62.082115173339844,510728025.23440546,110.65716552734375
108,True,True,541.9687408494601,42.18422265625,68.42194366455078,325.3611145019531,130.831298828125,49.99960708618164,68.25248409647439,111.74751590352561,63.97775650024414,510728029.51945096,111.57805633544922
109,True,True,541.8582114003702,13.7333330078125,68.23033142089844,357.5921936035156,97.91885375976562,50.00039291381836,68.05853968144625,111.94146031855375,63.245628356933594,510728050.97356105,111.76966857910156
110,True,True,541.7452841182921,11.13226171875,68.6853256225586,332.4775085449219,125.0311508178711,50.00362014770508,68.51115111745456,111.48884888254544,62.09467697143555,510728082.07297695,111.3146743774414
111,True,False,540.7249559066759,14.447626953125,125.1523208618164,350.1002197265625,60.7149772644043,50.001678466796875,124.95661743144727,55.04338256855273,10.423151969909668,510728321.386919,54.847679138183594
112,True,True,540.7249559066759,19.3901015625,168.45285034179688,172.23043823242188,303.2132873535156,50.001678466796875,168.25714691142772,11.742853088572264,61.19847869873047,510728321.4024395,11.547149658203125
113,True,True,540.7249559066759,10.37248828125,164.07075023651123,283.9909973144531,287.7302551269531,50.001678466796875,163.87504680614208,16.12495319385791,42.136375427246094,510728336.60606235,15.92924976348877
114,True,True,540.5983815275622,23.6697890625,67.88614654541016,316.26910400390625,149.967041015625,50.00218963623047,67.68777239564172,112.31222760435828,65.42007446289062,510728347.4003265,112.11385345458984
115,True,False,540.5983815275622,30.61765234375,68.09600067138672,350.0643615722656,115.28292083740234,50.00218963623047,67.89762652161828,112.10237347838172,62.95854568481445,510728348.6896836,111.90399932861328
116,True,True,540.3608762616368,12.1363046875,68.02310943603516,310.13262939453125,158.25083923339844,50.002113342285156,67.8197239251557,112.1802760748443,67.02517700195312,510728405.83917445,111.97689056396484
117,True,True,539.7645646042884,20.89744140625,68.44969177246094,318.0499267578125,159.74020385742188,49.99864959716797,68.23372408561143,111.76627591438857,63.73267364501953,510728598.07246345,111.55030822753906
118,True,True,539.7645646042884,11.208619140625,68.3565673828125,336.3207092285156,141.2508087158203,49.99864959716797,68.14059969596299,111.85940030403701,61.70692825317383,510728607.80248046,111.6434326171875
119,True,True,539.6190253271734,11.8309296875,68.61095428466797,337.5510559082031,141.94442749023438,49.998451232910156,68.39191571907132,111.60808428092868,61.4849853515625,510728645.97638917,111.38904571533203
120,True,True,539.5592609024661,19.290625,150.43140411376953,297.8109436035156,290.12762451171875,49.998897552490234,150.21110451881157,29.788895481188433,30.657516479492188,510728673.6648032,29.56859588623047
121,True,False,539.4109232013689,19.441419921875,68.10722351074219,307.0594177246094,188.87615966796875,50.000789642333984,67.88379399029107,112.11620600970893,67.09803009033203,510728913.2360225,111.89277648925781
122,True,True,539.4109232013689,39.54991015625,67.97264862060547,3.650937080383301,132.62966918945312,50.000789642333984,67.74921910015435,112.25078089984565,67.67539978027344,510728922.71955174,112.02735137939453
123,True,True,539.4651312212118,10.8684267578125,68.00379943847656,342.10107421875,157.62257385253906,49.98931884765625,67.78151370724413,112.21848629275587,62.41482925415039,510728977.21891546,111.99620056152344
124,True,True,539.5071718542093,10.68877734375,68.1269760131836,326.2890319824219,176.2394561767578,49.998477935791016,67.90557733930741,112.09442266069259,62.45222473144531,510729006.8693772,111.8730239868164
125,True,True,539.6826116969787,10.0414794921875,68.16413879394531,316.5941467285156,193.96115112304688,49.99711608886719,67.94644190075157,112.05355809924843,64.37163543701172,510729115.5301251,111.83586120605469
126,True,True,540.7133720571392,12.1855478515625,68.56010437011719,336.5146484375,195.48927307128906,50.00788497924805,68.36415652052283,111.63584347947717,61.49204635620117,510729397.28790444,111.43989562988281
127,True,False,540.841414542133,10.2102294921875,67.67491149902344,325.1292724609375,209.52674865722656,50.00812911987305,67.48166534586244,112.51833465413756,63.6923942565918,510729426.09496546,112.32508850097656
128,True,True,541.1055505708782,157.0535,68.12966918945312,319.34564208984375,221.99249267578125,50.00849151611328,67.94199630649865,112.05800369350135,64.93852996826172,510729507.1822117,111.87033081054688
129,True,True,541.236483620939,15.18330078125,68.35047912597656,350.97552490234375,190.79693603515625,50.008602142333984,68.16556893037837,111.83443106962163,62.389129638671875,510729525.31235844,111.64952087402344
130,True,True,541.6165538459618,63.4651015625,68.20934295654297,310.4775085449219,238.5529327392578,50.009063720703125,68.03245224269276,111.96754775730724,68.57807922363281,510729608.69411993,111.79065704345703
131,True,True,542.0503372484063,10.33329296875,68.19361877441406,326.2628479003906,234.53427124023438,50.007850646972656,68.02588089035544,111.97411910964456,64.30442810058594,510729743.01783496,111.80638122558594
132,True,True,542.3400179118989,10.6488857421875,94.67012786865234,288.06927490234375,294.1162109375,50.00490188598633,94.50850224659341,85.49149775340659,64.10700225830078,510729847.0150273,85.32987213134766
133,True,True,542.051043145063,14.4334658203125,140.59621047973633,91.11405944824219,101.12242889404297,50.00157928466797,140.42848749009715,39.571512509902846,63.229270935058594,510730128.9146679,39.40378952026367
134,True,True,541.7559244349612,67.77625,68.5781478881836,33.631839752197266,203.6203155517578,50.00215530395508,68.40419789376128,111.59580210623872,69.99667358398438,510730192.59909874,111.4218521118164
135,True,True,525.4796042021917,19.75401171875,101.43204498291016,188.3259735107422,72.07047271728516,-49.99933624267578,100.9146646315764,79.0853353684236,31.78656005859375,510731392.8689702,78.56795501708984
136,True,True,525.2094067043772,10.513380859375,67.728759765625,218.11090087890625,25.7176570892334,-49.99910354614258,67.20567824708736,112.79432175291264,63.59354782104492,510731423.82846004,112.271240234375
137,True,False,524.5488618509162,102.6011796875,112.57670593261719,206.3968963623047,29.90489387512207,-49.99998474121094,112.03968691767152,67.96031308232848,17.468515396118164,510731517.4939406,67.42329406738281
138,True,True,523.9054739183621,11.45630859375,68.2740249633789,199.60595703125,29.98263931274414,-50.00096893310547,67.72343046305635,112.27656953694365,61.94656753540039,510731689.1185905,111.7259750366211
139,True,True,523.9951364564358,51.7156328125,121.41794204711914,171.92710876464844,99.04981994628906,-50.00142288208008,120.86923942634994,59.130760573650065,28.172138214111328,510731808.4623233,58.58205795288086
140,True,True,524.0832235634225,10.7828310546875,162.2298984527588,106.92719268798828,172.09640502929688,-50.0018196105957,161.683054469947,18.316945530052998,54.65138244628906,510731844.50729465,17.77010154724121
141,True,False,524.333694738847,13.3420595703125,68.43360137939453,181.8712921142578,33.21314239501953,-50.00181579589844,67.8920423383842,112.1079576616158,65.146728515625,510731907.25702184,111.56639862060547
142,True,False,540.866917858084,10.4660361328125,68.09162139892578,165.9605255126953,247.46824645996094,-49.999629974365234,67.89891336573136,112.10108663426864,62.245384216308594,510733979.5856868,111.90837860107422
143,True,True,540.7407889237884,10.539484375,163.36370468139648,319.6217346191406,79.39517211914062,-49.99910354614258,163.16833532768842,16.831664672311582,65.95648193359375,510734007.11940163,16.636295318603516
144,True,True,540.4947927401699,11.2356396484375,68.3249740600586,131.8194122314453,276.1510009765625,-49.999507904052734,68.12441418687618,111.87558581312382,66.07203674316406,510734068.4800656,111.6750259399414
145,True,True,540.3777275819721,10.4327236328125,141.8185920715332,251.80218505859375,112.24797058105469,-49.998931884765625,141.6155621235128,38.38443787648718,62.325645446777344,510734102.58332425,38.1814079284668
146,True,True,540.2631164307686,14.1196083984375,122.75022506713867,97.75443267822266,348.4615478515625,-49.99904251098633,122.54477682382789,57.45522317617211,47.229820251464844,510734110.37545544,57.24977493286133
147,True,True,540.0510553861668,13.1479736328125,68.70406341552734,137.5541534423828,262.0434875488281,-49.999305725097656,68.49414068417546,111.50585931582454,63.620426177978516,510734188.7652344,111.29593658447266
