,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,1,1,562.8563485673826,56.09708203125,68.22718811035156,165.92874145507812,314.7886962890625,-50.00194549560547,68.49845706512333,111.50154293487667,63.83926010131836,282103442.994737,111.77281188964844
39,1,1,560.7481912964811,15.8288740234375,67.96837615966797,197.80148315429688,267.00103759765625,-49.99768829345703,68.19516299602373,111.80483700397627,64.82821655273438,282103644.97926617,112.03162384033203
40,1,1,559.9122994460162,12.275791015625,68.03778076171875,159.41273498535156,302.5592956542969,-49.997989654541016,68.24693028002969,111.75306971997031,63.762935638427734,282103698.82818234,111.96221923828125
41,1,1,557.4376034650778,22.24862890625,68.04800415039062,189.01683044433594,260.04925537109375,-49.996883392333984,68.20493758350376,111.79506241649624,64.10570526123047,282103860.8701843,111.95199584960938
42,1,0,553.9417113193914,17.82583203125,68.39912414550781,146.023681640625,291.8624267578125,-49.995384216308594,68.48229425434697,111.51770574565303,64.47771453857422,282104032.5235095,111.60087585449219
43,1,1,553.9417113193914,20.061431640625,68.20622253417969,169.79498291015625,265.4984130859375,-49.995384216308594,68.28939264301884,111.71060735698116,61.84589385986328,282104056.43191546,111.79377746582031
44,1,0,551.4653221442436,10.6821171875,120.75268173217773,91.52336120605469,10.138160705566406,-49.99503707885742,120.78360002942128,59.21639997057873,58.09157943725586,282104150.34560597,59.247318267822266
45,1,1,551.4653221442436,13.482533203125,68.52938842773438,170.74896240234375,256.87530517578125,-49.99503707885742,68.56030672497792,111.43969327502208,61.7829475402832,282104158.8202166,111.47061157226562
46,1,1,549.6192236332377,10.996400390625,145.29719924926758,168.6713409423828,93.84606170654297,-49.995548248291016,145.2891648679289,34.71083513207111,16.035436630249023,282104255.2021358,34.70280075073242
47,1,1,549.0122896023888,15.27903515625,67.80204772949219,153.398193359375,266.7137756347656,-49.99551010131836,67.78120704010259,112.21879295989741,62.60026168823242,282104269.62476045,112.19795227050781
48,1,1,548.4136899979956,21.26808984375,68.1711196899414,160.62379455566406,256.2048034667969,-49.995235443115234,68.13764854889911,111.86235145110089,61.791603088378906,282104308.11954737,111.8288803100586
49,1,1,542.7739977143675,23.26066796875,68.41551971435547,150.0254364013672,238.49557495117188,-49.997379302978516,68.26305106612863,111.73694893387137,61.82174301147461,282104639.61466444,111.58448028564453
50,1,1,540.1065498576535,11.26424609375,68.20196533203125,182.32029724121094,171.28672790527344,-50.004032135009766,67.99321353402773,112.00678646597227,67.0539779663086,282104926.7610417,111.79803466796875
51,1,0,539.6161781889688,34.97955078125,68.13378143310547,143.43577575683594,197.47796630859375,-50.009212493896484,67.9146827928927,112.0853172071073,62.728057861328125,282105020.8935991,111.86621856689453
52,1,1,539.7233854172785,83.8105859375,68.57002258300781,142.31028747558594,169.89173889160156,-50.00376892089844,68.35318601531239,111.64681398468761,62.644405364990234,282105227.8499572,111.42997741699219
53,1,0,539.9802840426181,20.647552734375,159.34672164916992,245.08502197265625,358.32659912109375,-50.00178146362305,159.13530564246918,20.864694357530837,52.86396026611328,282105260.97025657,20.653278350830078
54,1,0,540.342233589062,14.955091796875,68.30776977539062,148.61924743652344,152.2998046875,-49.998687744140625,68.10399090411983,111.89600909588017,62.12959289550781,282105321.555067,111.69223022460938
55,1,1,543.1647668634636,21.12901953125,128.44862365722656,173.50453186035156,30.966941833496094,-49.99605941772461,128.30440023804564,51.695599761954355,10.72275447845459,282105617.59540373,51.55137634277344
56,1,1,543.5804378327633,21.909404296875,68.47256469726562,143.50051879882812,132.914306640625,-49.99671936035156,68.33711193553692,111.66288806446308,63.495723724365234,282105630.8969212,111.52743530273438
57,1,1,545.4009583777508,13.6065283203125,68.21829986572266,149.0565948486328,120.80082702636719,-49.9970703125,68.1212600874932,111.8787399125068,63.11723709106445,282105764.1734642,111.78170013427734
58,1,1,545.8861505719399,10.574845703125,68.57354736328125,146.98040771484375,122.32099151611328,-49.997440338134766,68.48674514034919,111.51325485965081,63.262672424316406,282105780.96445835,111.42645263671875
59,1,0,547.9115414305429,25.825111328125,68.13030242919922,172.12400817871094,91.7525405883789,-49.99776840209961,68.08623595338368,111.91376404661632,62.2103157043457,282105908.0062187,111.86969757080078
60,1,1,547.9115414305429,19.81052734375,68.33393859863281,140.39393615722656,123.92137145996094,-49.99776840209961,68.28987212281727,111.71012787718273,66.19623565673828,282105918.3840758,111.66606140136719
61,1,1,548.430166859638,74.5025859375,138.35301971435547,212.38523864746094,336.4936218261719,-49.99877166748047,138.31989623509384,41.68010376490617,33.249305725097656,282105946.1144824,41.64698028564453
62,1,1,548.9464045038906,12.3272509765625,67.8759765625,152.81842041015625,110.20620727539062,-49.99970245361328,67.85374569753209,112.14625430246791,63.617252349853516,282105966.8222715,112.1240234375
63,1,1,549.460453424225,14.5412431640625,68.05086517333984,175.23593139648438,86.39463806152344,-49.99946594238281,68.03948074059099,111.96051925940901,62.3969841003418,282105987.7122751,111.94913482666016
64,1,1,550.9919310185163,15.62496875,82.72616577148438,212.5854949951172,39.62611770629883,-49.998714447021484,82.74709551597508,97.25290448402492,61.07258224487305,282106097.70341367,97.27383422851562
65,1,1,551.4883606247108,12.3984697265625,68.41341400146484,169.2260284423828,89.95519256591797,-49.99888610839844,68.44481841064625,111.55518158935375,61.67094039916992,282106119.86855716,111.58658599853516
66,1,1,551.9769536002709,19.279875,67.98583984375,164.5776824951172,94.31591033935547,-49.99883270263672,68.02755356471572,111.97244643528428,62.46051025390625,282106147.26573205,112.01416015625
67,1,1,553.8051248806976,10.6280966796875,112.22779083251953,193.30906677246094,35.397666931152344,-49.999664306640625,112.30807896750225,67.69192103249775,23.533912658691406,282106254.22548383,67.77220916748047
68,1,1,555.0123609759349,16.40418359375,100.5542221069336,202.7186279296875,34.70570755004883,-49.44990539550781,100.65998292352582,79.34001707647418,38.050357818603516,282106353.187071,79.4457778930664
69,1,1,555.0123609759349,18.014529296875,68.04340362548828,168.74346923828125,85.06008911132812,-49.44990539550781,68.1491644420805,111.8508355579195,65.91080474853516,282106363.5507074,111.95659637451172
70,1,1,555.0123609759349,38.1757890625,154.4505100250244,163.37762451171875,238.25814819335938,-49.44990539550781,154.55627084161665,25.44372915838336,22.72126007080078,282106363.8669098,25.549489974975586
71,1,1,558.4159523678012,36.97910546875,91.07181549072266,64.07208251953125,200.23573303222656,50.1445198059082,91.24939208568325,88.75060791431675,61.64177703857422,282106810.41446215,88.92818450927734
72,1,1,558.4988053052648,12.89516015625,66.12570190429688,355.3625183105469,282.67266845703125,50.01759719848633,66.30502669623796,113.69497330376204,65.63948822021484,282106833.02100486,113.87429809570312
73,1,1,558.6251574886905,11.8311552734375,68.15685272216797,48.62742233276367,234.8318328857422,50.00566864013672,68.33884354517934,111.66115645482066,69.91148376464844,282106902.581144,111.84314727783203
74,1,1,558.6706506513813,71.7965703125,67.69945526123047,342.1799011230469,301.0738220214844,49.999908447265625,67.88240598997461,112.11759401002539,68.86373138427734,282106910.218931,112.30054473876953
75,1,0,558.6706506513813,17.693634765625,68.2210464477539,30.758394241333008,252.8191375732422,49.999908447265625,68.40399717649805,111.59600282350195,63.68966293334961,282106919.3503576,111.7789535522461
76,1,0,558.7537407717668,21.80585546875,67.80715942382812,41.63009262084961,256.6943054199219,49.999855041503906,67.99186335411241,112.00813664588759,65.83922576904297,282107116.9869282,112.19284057617188
77,1,1,558.7532976003273,18.8491875,67.64128112792969,35.3989372253418,263.8493347167969,49.999629974365234,67.82597570729659,112.17402429270341,64.25321960449219,282107130.5806198,112.35871887207031
78,1,1,558.7503111780413,28.2635390625,138.9240493774414,8.165765762329102,65.72801971435547,49.999794006347656,139.10868094329808,40.891319056701924,12.00584888458252,282107174.3308994,41.075950622558594
79,1,1,558.7688102469207,15.4638359375,67.61250305175781,58.12010192871094,278.7557678222656,50.00543975830078,67.79752494796784,112.20247505203216,69.82241821289062,282107552.0386439,112.38749694824219
80,1,1,558.9297277167032,11.4740234375,67.25534057617188,355.1636962890625,353.5414123535156,50.00497817993164,67.44375783099431,112.55624216900569,68.61911010742188,282107664.29923105,112.74465942382812
81,1,0,557.88904627804,10.9390625,67.48404693603516,343.1024169921875,126.34396362304688,49.99909210205078,67.6505058125018,112.3494941874982,63.096492767333984,282109567.5713793,112.51595306396484
82,1,1,555.0301757517916,11.0290107421875,68.6802978515625,332.62945556640625,139.8632354736328,50.001895904541016,68.7864345599253,111.2135654400747,62.95676040649414,282109720.9185734,111.3197021484375
83,1,0,553.1877489704309,13.4354765625,122.83557891845703,296.8290710449219,223.71990966796875,50.0021858215332,122.90284042173312,57.097159578266876,39.10533142089844,282109820.3190532,57.16442108154297
84,1,1,545.981952311471,17.761330078125,68.27059936523438,350.80908203125,133.14991760253906,49.99958801269531,68.1858185590064,111.8141814409936,62.881690979003906,282110184.23422647,111.72940063476562
85,1,1,544.4379152446211,10.5502822265625,68.24724578857422,327.0986022949219,160.75831604003906,49.99959182739258,68.12988580023573,111.87011419976427,62.52907180786133,282110259.1538712,111.75275421142578
86,1,1,544.4379152446211,11.65576953125,68.30802154541016,342.98699951171875,144.97157287597656,49.99959182739258,68.19066155707166,111.80933844292834,61.998043060302734,282110281.4882482,111.69197845458984
87,1,0,543.5026694943298,98.120671875,68.39044952392578,301.08721923828125,188.06494140625,49.99851608276367,68.25335585025614,111.74664414974386,69.99578094482422,282110313.2166812,111.60955047607422
88,1,1,543.0665315985706,111.49553125,68.1561050415039,351.986328125,139.08258056640625,50.00043869018555,68.00980885823374,111.99019114176626,63.63665771484375,282110361.4358263,111.8438949584961
89,1,0,540.9506844056741,10.5993837890625,67.0919189453125,320.4819641113281,179.31076049804688,49.994361877441406,66.90097838627223,113.09902161372777,64.3802261352539,282110527.13323784,112.9080810546875
90,1,1,539.6772466418649,10.0792880859375,68.87841796875,330.54949951171875,180.25906372070312,49.997371673583984,68.66060787289335,111.33939212710665,61.2685661315918,282110732.9291726,111.12158203125
91,1,1,539.5489023895809,19.133041015625,68.58502197265625,349.2902526855469,165.8931121826172,50.0020866394043,68.36450381307641,111.63549618692359,62.968017578125,282110823.6969988,111.41497802734375
92,1,1,539.5642823872951,10.1564521484375,68.14541625976562,332.1253967285156,186.52786254882812,50.000823974609375,67.92522261813755,112.07477738186245,61.93281173706055,282110867.77163357,111.85458374023438
93,1,1,540.4312819946883,12.7540458984375,66.45880889892578,357.4648742675781,173.60635375976562,50.00592041015625,66.2569089490137,113.7430910509863,66.62774658203125,282111066.57067895,113.54119110107422
94,1,1,540.4312819946883,13.9949248046875,68.54557800292969,324.20391845703125,208.7755889892578,50.00592041015625,68.34367805301761,111.65632194698239,62.48554229736328,282111087.0743258,111.45442199707031
95,1,1,540.9142443836977,10.0855947265625,102.80101013183594,350.61407470703125,170.1844024658203,50.00627136230469,102.60930068833196,77.39069931166804,29.861122131347656,282111127.6233359,77.19898986816406
96,1,1,541.4935950966093,12.9629765625,68.1952133178711,302.7831115722656,236.7955322265625,50.00635528564453,68.01572817440955,111.98427182559045,69.79307556152344,282111202.2646609,111.8047866821289
97,1,1,542.9090978829246,10.528123046875,68.30579376220703,312.6942138671875,235.84564208984375,50.01029586791992,68.15617572753673,111.84382427246327,66.49993896484375,282111322.4380106,111.69420623779297
98,1,1,545.5649451578378,12.491791015625,67.52938079833984,329.48077392578125,230.35801696777344,50.00701904296875,67.43580114117022,112.56419885882978,63.59606170654297,282111484.5078972,112.47061920166016
99,1,1,548.5861413196533,10.4892900390625,68.20059204101562,341.5125732421875,231.48524475097656,50.004241943359375,68.1707596228603,111.8292403771397,61.96358108520508,282111671.5895386,111.79940795898438
100,1,1,548.5861413196533,25.896025390625,68.10922241210938,324.9842224121094,249.1943359375,50.004241943359375,68.07938999395405,111.92061000604595,65.14616394042969,282111684.3957675,111.89077758789062
101,1,0,549.6121455851768,23.10148046875,67.93793487548828,359.07513427734375,217.95947265625,49.99880599975586,67.92975114733551,112.07024885266449,62.880191802978516,282111737.4820611,112.06206512451172
102,1,1,550.1222960956006,12.2604169921875,141.84368896484375,318.7052001953125,0.6047056913375854,49.99958801269531,141.8462694124609,38.15373058753908,23.960960388183594,282111770.56060433,38.15631103515625
103,1,1,550.6259271013638,14.099408203125,68.0494384765625,329.166259765625,252.97291564941406,50.00210952758789,68.06264553840127,111.93735446159873,64.82524871826172,282111794.3673863,111.9505615234375
104,1,1,551.1252459846579,10.6153974609375,68.23915100097656,8.738726615905762,213.63926696777344,50.00202560424805,68.26289369125284,111.73710630874716,64.1195068359375,282111813.4787249,111.76084899902344
105,1,0,554.2970262129236,10.2106337890625,133.46767807006836,321.357666015625,351.6091613769531,50.00248718261719,133.55834532316106,46.44165467683895,26.193321228027344,282112029.46373016,46.53232192993164
106,1,1,555.0628159415498,10.9629619140625,161.0956974029541,322.4638366699219,45.15207290649414,49.005653381347656,161.2025228193208,18.7974771806792,34.715885162353516,282112085.70155907,18.9043025970459
107,1,0,557.3382172709382,46.5341953125,149.42379188537598,304.82159423828125,276.3612976074219,-23.877452850341797,149.57862826979277,30.421371730207227,52.273193359375,282112346.34770787,30.576208114624023
108,1,1,557.3382172709382,14.1394091796875,155.40239143371582,178.783935546875,221.40328979492188,-23.877452850341797,155.55722781813262,24.442772181867383,8.636011123657227,282112351.48668826,24.59760856628418
109,1,0,557.8619074583576,14.7290048828125,68.51932525634766,198.79783630371094,51.148277282714844,-47.028995513916016,68.685211503719,111.314788496281,62.283992767333984,282112441.34840316,111.48067474365234
110,1,1,558.5040198132249,37.4888515625,68.56661224365234,171.97596740722656,75.85462951660156,-50.00789260864258,68.7460470617114,111.2539529382886,64.66914367675781,282112626.92620045,111.43338775634766
111,1,1,558.5040198132249,27.414345703125,68.10929107666016,163.9381866455078,82.85872650146484,-50.00789260864258,68.2887258947192,111.7112741052808,67.96092987060547,282112645.22360545,111.89070892333984
112,1,1,558.5753010463418,17.2709375,142.5281105041504,164.52626037597656,180.77127075195312,-49.992618560791016,142.7090493562282,37.2909506437718,24.535879135131836,282112710.2985245,37.47188949584961
113,1,1,558.6193793572186,11.9492822265625,134.16440200805664,261.0933837890625,289.5648193359375,-49.99864196777344,134.34627091249394,45.65372908750605,46.5614128112793,282112773.60249615,45.83559799194336
114,1,1,558.6193793572186,103.332234375,68.25614166259766,184.43002319335938,59.85708999633789,-49.99864196777344,68.43801056703496,111.56198943296504,62.86309814453125,282112775.17812514,111.74385833740234
115,1,1,558.623734643561,13.80680078125,68.3098373413086,214.4060821533203,27.868257522583008,-49.99594497680664,68.49179814228773,111.50820185771227,63.66250228881836,282112806.1841765,111.6901626586914
116,1,1,558.583045640121,23.86863671875,68.28884887695312,208.24720764160156,25.515708923339844,-49.99818420410156,68.46995113995968,111.53004886004032,61.962501525878906,282113079.9057181,111.71115112304688
117,1,1,558.6195118120731,37.289453125,68.52091979980469,198.79556274414062,30.68231773376465,-49.99870300292969,68.70279149903944,111.29720850096056,61.64206314086914,282113201.06430876,111.47908020019531
118,1,1,558.7839521788126,18.30710546875,67.11988067626953,221.4578857421875,0.6379449963569641,-49.99883270263672,67.30522206724248,112.69477793275752,64.73162078857422,282113349.4360823,112.88011932373047
119,1,1,559.1131087684726,13.797857421875,67.61158752441406,204.8000030517578,8.794782638549805,-49.99846649169922,67.80387411942883,112.19612588057117,62.36565017700195,282113521.11822927,112.38841247558594
120,1,0,549.3569857159118,10.235630859375,68.22320556640625,171.19590759277344,247.7090301513672,-49.99669647216797,68.20963796501199,111.79036203498801,62.47481918334961,282115749.86058736,111.77679443359375
121,1,1,548.1536695344255,11.6398076171875,67.8631591796875,125.68839263916016,290.2228698730469,-49.99630355834961,67.82420160686388,112.17579839313612,69.95002746582031,282115788.5534628,112.1368408203125
122,1,1,547.5666572263335,12.27345703125,158.0288200378418,203.20620727539062,99.64130401611328,-49.996219635009766,157.97747650531744,22.022523494682567,36.565406799316406,282115826.5079073,21.971179962158203
123,1,1,542.5853359088132,12.5052275390625,148.02251052856445,118.54539489746094,12.370820999145508,-49.997554779052734,147.86606111624042,32.13393888375959,29.7974796295166,282116113.73268104,31.977489471435547
124,1,1,542.5853359088132,10.5656064453125,67.5709457397461,169.82492065429688,215.31703186035156,-49.997554779052734,67.41449632742206,112.58550367257794,63.8068733215332,282116142.0294088,112.4290542602539
125,1,1,542.2007823867724,17.598935546875,132.58717727661133,168.52999877929688,120.45758819580078,-49.998779296875,132.4226137849722,47.57738621502777,10.056343078613281,282116145.2261604,47.41282272338867
126,1,1,542.2007823867724,18.543294921875,115.36502838134766,142.05923461914062,269.5789794921875,-49.998779296875,115.20046488970856,64.79953511029144,18.41885757446289,282116161.564013,64.63497161865234
127,1,1,541.5025277997963,44.37230859375,68.25867462158203,165.2263946533203,211.53253173828125,-50.000144958496094,68.07937795815774,111.92062204184226,62.459110260009766,282116218.57133806,111.74132537841797
128,1,1,541.5025277997963,15.071859375,68.4190902709961,162.83290100097656,212.43600463867188,-50.000144958496094,68.2397936075718,111.7602063924282,62.009422302246094,282116232.09940654,111.5809097290039
129,1,1,540.4111825192593,15.5580654296875,67.92184448242188,178.20278930664062,185.10633850097656,-50.00341033935547,67.71952043357825,112.28047956642175,65.88438415527344,282116329.1239274,112.07815551757812
130,1,0,540.4111825192593,20.44615234375,140.57596588134766,90.8342056274414,332.837158203125,-50.00341033935547,140.37364183250403,39.62635816749597,44.57386779785156,282116345.5467914,39.424034118652344
131,1,1,540.0321112611617,21.373474609375,138.30905532836914,96.59358978271484,319.40020751953125,-50.00468444824219,138.09873287597964,41.90126712402035,41.27456283569336,282116412.28158003,41.69094467163086
132,1,1,539.8821437801901,14.2977744140625,68.17675018310547,175.678466796875,173.49807739257812,-50.0140495300293,67.96326341686748,112.03673658313252,64.9411849975586,282116430.5644414,111.82324981689453
133,1,1,539.6376754785923,35.484921875,127.59218215942383,180.7159881591797,75.02332305908203,-50.010215759277344,127.37353711202212,52.62646288797787,20.23937225341797,282116626.6270614,52.40781784057617
134,1,1,539.9535175447393,12.5633544921875,151.60381889343262,124.60181427001953,302.1536865234375,-50.0073356628418,151.39183811362662,28.608161886373384,28.53775978088379,282116724.7583983,28.396181106567383
135,1,1,540.11051979291,12.010744140625,66.25941467285156,127.38021850585938,177.05552673339844,-50.006107330322266,66.05074664048196,113.94925335951804,69.03431701660156,282116751.98843867,113.74058532714844
136,1,0,540.11051979291,15.1968916015625,67.7642822265625,161.5075225830078,142.7250213623047,-50.006107330322266,67.5556141941929,112.4443858058071,62.52259063720703,282116756.73341155,112.2357177734375
137,1,1,540.7481971991966,10.704548828125,130.17822647094727,158.10377502441406,41.047611236572266,-49.999385833740234,129.9830134318503,50.01698656814968,1.0868405103683472,282116853.8524617,49.821773529052734
138,1,0,541.9324720704033,13.5180908203125,68.37303161621094,140.28346252441406,144.4795379638672,-49.998046875,68.20280677689645,111.79719322310355,63.91109085083008,282116970.7181021,111.62696838378906
139,1,1,542.2851104790446,11.874509765625,164.36469268798828,131.91299438476562,292.14599609375,-49.99825668334961,164.20190851909612,15.798091480903876,36.465248107910156,282116994.4291679,15.635307312011719
140,1,1,543.0528766032658,10.5131240234375,68.37227630615234,141.8722686767578,137.8366241455078,-49.99681091308594,68.22569200248125,111.77430799751875,63.796443939208984,282117043.6644264,111.62772369384766
141,1,1,543.463893581269,15.671943359375,126.8734016418457,132.5108184814453,206.83799743652344,-49.995365142822266,126.73548979641048,53.26451020358952,21.665555953979492,282117086.61580503,53.1265983581543
142,1,0,545.7377116988143,11.1688564453125,68.01642608642578,151.5130157470703,117.8423080444336,-49.997314453125,67.92649180327076,112.07350819672924,62.96632385253906,282117242.7694357,111.98357391357422
143,1,1,546.7264040037913,19.876052734375,68.06009674072266,188.3319854736328,77.5843505859375,-49.998355865478516,67.99102386520265,112.00897613479735,65.86148071289062,282117310.79978347,111.93990325927734
144,1,1,547.2302244344776,29.322921875,140.67191696166992,222.96994018554688,336.0250549316406,-49.998077392578125,140.6134746972374,39.3865253027626,41.07332992553711,282117325.1587792,39.32808303833008
145,1,1,550.8002120271096,13.0712392578125,67.79573822021484,196.42945861816406,63.79956817626953,-49.99979782104492,67.81262269398685,112.18737730601315,66.98755645751953,282117527.0554405,112.20426177978516
146,1,1,550.8002120271096,23.110962890625,132.41764068603516,247.16372680664062,330.64678955078125,-49.99979782104492,132.43452515980718,47.56547484019283,55.988338470458984,282117529.5412523,47.582359313964844
