,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,True,True,537.179507346557,33.5901328125,68.48332214355469,192.38368225097656,69.54411315917969,-50.00120544433594,68.21280974856704,111.78719025143296,67.91495513916016,393381091.051776,111.51667785644531
12,True,True,538.0165957678273,11.0511865234375,94.770751953125,193.9093475341797,51.1374626159668,-49.99974822998047,94.51790212382616,85.48209787617384,44.88570022583008,393381159.90192336,85.229248046875
13,True,True,539.7969913480363,352.9939375,68.54643249511719,181.33531188964844,68.30636596679688,-49.99927520751953,68.33114901256076,111.66885098743924,63.25083923339844,393381265.1766028,111.45356750488281
14,True,True,539.7969913480363,12.6652021484375,118.39116668701172,152.3975067138672,131.45848083496094,-49.99927520751953,118.17588320445529,61.82411679554472,15.908550262451172,393381267.1880919,61.60883331298828
15,True,True,540.2544879131073,27.334681640625,135.43180084228516,103.40036010742188,196.93885803222656,-50.00124740600586,135.22617053725173,44.77382946274828,45.484161376953125,393381307.0567712,44.568199157714844
16,True,False,540.7154143629858,10.2467431640625,68.88517761230469,187.0535888671875,52.82892990112305,-50.00045394897461,68.68927285536368,111.31072714463632,63.88214874267578,393381335.313776,111.11482238769531
17,True,True,545.4777194508134,16.006529296875,124.55414199829102,181.5516815185547,331.94195556640625,-49.993934631347656,124.45872187870319,55.54127812129682,6.959811210632324,393381650.3339039,55.445858001708984
18,True,True,545.4777194508134,10.4883134765625,116.12679672241211,176.57118225097656,9.3178071975708,-49.993934631347656,116.03137660282428,63.968623397175726,13.850805282592773,393381665.5037082,63.87320327758789
19,True,False,549.0516135960447,27.60002734375,68.45616912841797,221.3033447265625,236.13626098632812,-50.00297927856445,68.43615817529451,111.56384182470549,68.70430755615234,393382072.7489932,111.54383087158203
20,True,True,549.0516135960447,12.1025576171875,68.24655151367188,204.80059814453125,251.4180450439453,-50.00297927856445,68.22654056054841,111.77345943945159,63.53971862792969,393382076.11039525,111.75344848632812
21,True,True,549.0516135960447,20.522974609375,68.20970153808594,215.91073608398438,238.1318817138672,-50.00297927856445,68.18969058496248,111.81030941503752,66.65804290771484,393382092.1824019,111.79029846191406
22,True,True,549.1773570582404,35.27148828125,177.68641209602356,298.6838684082031,84.38204193115234,-49.99909210205078,177.66905432995244,2.3309456700475675,50.83286666870117,393382113.941039,2.3135879039764404
23,True,True,549.2909845303891,12.72641015625,103.73069763183594,214.09962463378906,212.57571411132812,-49.998043060302734,103.71573740542715,76.28426259457285,33.57166290283203,393382137.19592965,76.26930236816406
24,True,True,549.4813445089993,13.6093916015625,68.43427276611328,178.06427001953125,273.0081481933594,-49.95358657836914,68.42332913525317,111.57667086474683,62.890419006347656,393382201.66636485,111.56572723388672
25,True,True,549.5637261515664,10.4046591796875,68.31158447265625,197.8507080078125,253.6409454345703,-49.99277877807617,68.3023790944543,111.6976209055457,61.81395721435547,393382233.0707836,111.68841552734375
26,True,True,549.7527230608513,36.3544296875,67.539794921875,193.74571228027344,257.0777282714844,-49.99090576171875,67.53457737845896,112.46542262154104,62.428199768066406,393382325.4725467,112.460205078125
27,True,True,549.885835986987,11.1164375,141.85142135620117,224.23794555664062,121.98421478271484,-49.99825668334961,141.8490124955266,38.150987504473406,22.2877197265625,393382411.30322343,38.14857864379883
28,True,True,549.9228757443769,11.1825986328125,68.13105773925781,184.78237915039062,265.76708984375,-49.99968719482422,68.12943041746416,111.87056958253584,62.90443801879883,393382430.5181279,111.86894226074219
29,True,False,549.9576627705864,10.5486953125,76.0114517211914,213.71347045898438,233.2154998779297,-50.00062942504883,76.01055840565078,103.98944159434922,55.93292999267578,393382462.56966376,103.9885482788086
30,True,True,549.9919464544382,17.220826171875,121.06608200073242,217.4761199951172,185.0961456298828,-50.00128173828125,121.06591207092106,58.934087929078935,17.511945724487305,393382515.4532984,58.93391799926758
31,True,True,550.0264192907453,22.754615234375,136.68170166015625,270.0069274902344,127.36512756347656,-50.002315521240234,136.682259107191,43.31774089280903,50.20438766479492,393382532.99010843,43.31829833984375
32,True,True,550.1344390969896,22.407453125,68.00410461425781,212.90521240234375,234.67575073242188,-50.001182556152344,68.0069412792043,111.9930587207957,63.01719284057617,393382615.6242719,111.99589538574219
33,True,False,550.1344390969896,17.063142578125,68.56547546386719,225.23297119140625,221.97401428222656,-50.001182556152344,68.56831212881367,111.43168787118633,65.4577407836914,393382636.52304393,111.43452453613281
34,True,True,550.1760696525496,17.45760546875,103.81397247314453,235.53404235839844,187.68116760253906,-50.001708984375,103.81768754281333,76.18231245718667,39.92060089111328,393382646.7630424,76.18602752685547
35,True,True,550.2226134625694,11.5206435546875,135.7519989013672,147.72047424316406,2.5134758949279785,-50.0010986328125,135.75669604542742,44.243303954572596,39.095245361328125,393382677.50032496,44.24800109863281
36,True,True,550.3902763232999,11.3808564453125,68.18988037109375,178.27342224121094,267.7491760253906,-50.0007209777832,68.19811520151538,111.80188479848462,65.88057708740234,393382779.3894734,111.81011962890625
37,True,False,550.530918017641,15.9903212890625,115.91554260253906,257.2914733886719,151.65823364257812,-49.99616622924805,115.92674497271129,64.07325502728871,46.632755279541016,393382830.91353565,64.08445739746094
38,True,True,550.530918017641,13.520560546875,68.0087661743164,208.61904907226562,235.62876892089844,-49.99616622924805,68.01996854448863,111.98003145551137,62.153751373291016,393382836.29756725,111.9912338256836
39,True,False,550.8009934559601,33.73898828125,67.35565948486328,218.04769897460938,224.11720275878906,-49.99678421020508,67.37256044678404,112.62743955321596,63.93511199951172,393382928.19330454,112.64434051513672
40,True,True,550.9036335349598,14.828607421875,112.34215545654297,266.2637939453125,147.06344604492188,-49.997276306152344,112.36122212413062,67.63877787586938,54.71315002441406,393382942.8403682,67.65784454345703
41,True,False,551.0128088770801,195.348734375,73.9184341430664,220.97372436523438,218.16107177734375,-49.9970703125,73.9398044103728,106.0601955896272,58.107181549072266,393382978.27058136,106.0815658569336
42,True,True,551.6983440056515,28.901890625,67.6794204711914,192.35372924804688,245.68397521972656,-49.99679183959961,67.71525552971065,112.28474447028935,63.435611724853516,393383119.2798163,112.3205795288086
43,True,True,551.6983440056515,11.6688154296875,67.9728775024414,214.17127990722656,222.22119140625,-49.99679183959961,68.00871256096065,111.99128743903935,62.571441650390625,393383146.05455476,112.0271224975586
44,True,True,551.8582680376604,27.222634765625,68.22086334228516,216.46571350097656,219.21971130371094,-49.997093200683594,68.26007279787979,111.73992720212021,62.64756393432617,393383165.2763936,111.77913665771484
45,True,True,552.025943219342,18.540208984375,67.60555267333984,201.2747039794922,233.94448852539062,-49.99392318725586,67.64830007526795,112.35169992473205,62.492218017578125,393383201.73021525,112.39444732666016
46,True,True,552.2028671900589,26.9814609375,67.94882202148438,214.37698364257812,219.9219970703125,-49.99367904663086,67.99530251919462,112.00469748080538,62.62125015258789,393383212.5033033,112.05117797851562
47,True,True,552.3865513164977,10.4453349609375,95.00276184082031,138.49778747558594,306.8055114746094,-49.99423599243164,95.05311807359841,84.94688192640159,69.04241943359375,393383248.1138255,84.99723815917969
48,True,True,553.1983599319576,15.2770361328125,67.47296142578125,200.44976806640625,229.11582946777344,-49.99439239501953,67.54044682034555,112.45955317965445,62.65837478637695,393383363.44436127,112.52703857421875
49,True,True,554.1090953625713,12.2924287109375,68.17464447021484,226.97332763671875,197.0352783203125,-49.99905776977539,68.2613463823651,111.7386536176349,65.3626480102539,393383484.68748385,111.82535552978516
50,True,True,558.9225456246885,34.02046484375,67.59939575195312,195.4305419921875,194.86175537109375,-50.006752014160156,67.78766146463406,112.21233853536594,62.425472259521484,393384121.1349184,112.40060424804688
51,True,True,559.4354523337514,20.45760546875,68.0474853515625,188.98568725585938,191.5805206298828,-50.00934600830078,68.24657339580466,111.75342660419534,61.98349380493164,393384270.21520036,111.9525146484375
52,True,True,559.2983831535383,64.03479296875,72.35708618164062,171.21873474121094,197.49810791015625,-50.00908279418945,72.55328206618029,107.44671793381971,59.08211135864258,393384461.8937953,107.64291381835938
53,True,True,558.858596609845,20.924685546875,74.06355285644531,166.5072479248047,196.4772491455078,-50.009700775146484,74.25046924491305,105.74953075508695,57.88052749633789,393384551.4068548,105.93644714355469
54,True,True,558.6548798803649,46.1497265625,151.8699016571045,141.18170166015625,323.29296875,-50.00979232788086,152.05251962258018,27.947480377419808,32.82712936401367,393384562.4043844,28.130098342895508
55,True,True,557.538911492482,34.63051171875,68.0487060546875,151.39036560058594,199.0517578125,-50.00898742675781,68.20777708717887,111.79222291282113,66.74236297607422,393384699.3946501,111.9512939453125
56,True,True,557.1841315286307,11.54548046875,125.3497314453125,180.48008728027344,137.7864227294922,-50.00865173339844,125.5013166205666,54.498683379433395,5.51470422744751,393384736.59778154,54.6502685546875
57,True,True,555.4937433355161,18.224,80.2260513305664,153.7872314453125,190.34237670898438,-50.006893157958984,80.3419693149458,99.6580306850542,53.01926803588867,393384853.47977114,99.7739486694336
58,True,True,552.2453450260253,20.896263671875,125.28519821166992,185.25851440429688,84.3658676147461,-50.00381851196289,125.33257499171906,54.667425008280944,13.802842140197754,393385015.85290575,54.71480178833008
59,True,True,551.6396090213888,21.226119140625,135.22552490234375,149.67372131347656,274.87713623046875,-50.00324630737305,135.26012065269504,44.73987934730495,14.179048538208008,393385061.1159709,44.77447509765625
60,True,False,549.1043527393396,84.3548125,154.07411003112793,176.04991149902344,344.95379638671875,-50.00125503540039,154.055211873928,25.944788126072005,24.85158348083496,393385162.8149867,25.92588996887207
61,True,True,548.4501835105242,14.6171162109375,133.69071578979492,88.72516632080078,272.0274353027344,-50.00106430053711,133.65801466186699,46.341985338133014,54.1588020324707,393385214.81656766,46.30928421020508
62,True,True,546.4692682897312,17.027669921875,68.25443267822266,174.55245971679688,136.26487731933594,-49.999786376953125,68.17993423913599,111.82006576086401,62.83512878417969,393385286.1208163,111.74556732177734
63,True,True,546.4692682897312,11.2948603515625,158.99120903015137,181.16380310058594,341.5515441894531,-49.999786376953125,158.91671059106469,21.083289408935304,30.679128646850586,393385305.2726714,21.008790969848633
64,True,True,545.1523832196694,104.4662109375,68.32386016845703,147.80995178222656,160.45663452148438,-49.99917984008789,68.22157545439205,111.77842454560795,62.977779388427734,393385350.58612216,111.67613983154297
65,True,True,543.8529631164571,11.1956455078125,67.66979217529297,165.2759246826172,139.33839416503906,-49.99628829956055,67.54008969705022,112.45991030294978,62.580047607421875,393385402.35790044,112.33020782470703
66,True,True,541.9725281679932,20.4975859375,103.06893920898438,141.85018920898438,173.50743103027344,-49.99623107910156,102.89955955332903,77.10044044667097,30.64319610595703,393385514.08220035,76.93106079101562
67,True,True,540.7790562377988,10.8869140625,68.24712371826172,140.0000762939453,156.59414672851562,-49.99625778198242,68.05256180487928,111.94743819512072,63.93082046508789,393385575.8050165,111.75287628173828
68,True,True,540.2039787252464,25.3781796875,68.77275085449219,177.83956909179688,116.39378356933594,-49.996307373046875,68.56605480559489,111.43394519440511,64.25122833251953,393385596.6909654,111.22724914550781
69,True,True,539.646188415543,10.1401982421875,111.69329833984375,147.47222900390625,163.78297424316406,-49.996517181396484,111.47483291541171,68.52516708458829,20.07550048828125,393385613.4000084,68.30670166015625
70,True,True,537.138590169082,19.390421875,68.1381607055664,169.06358337402344,117.70518493652344,-49.9967041015625,67.86678495813403,112.13321504186597,63.23545837402344,393385771.23699105,111.8618392944336
71,True,False,536.6989803484299,15.1370185546875,142.81332778930664,124.01365661621094,262.78045654296875,-49.99688720703125,142.5326762746585,37.46732372534149,24.70882797241211,393385791.15575975,37.18667221069336
72,True,True,536.6989803484299,42.46393359375,112.0140151977539,196.3157958984375,56.187496185302734,-49.99688720703125,111.73336368310578,68.26663631689422,39.12332534790039,393385793.064271,67.9859848022461
73,True,True,536.6989803484299,12.7878037109375,85.57636260986328,117.15009307861328,177.9207763671875,-49.99688720703125,85.29571109521515,94.70428890478485,56.479087829589844,393385811.97309506,94.42363739013672
74,True,True,536.2839594601548,11.548154296875,68.13665771484375,127.29180145263672,157.35353088378906,-49.996883392333984,67.84724925945302,112.15275074054698,67.05348205566406,393385844.8468259,111.86334228515625
75,True,True,535.5262223967513,11.280337890625,68.2340316772461,167.5166473388672,114.50869750976562,-49.99519348144531,67.92863496981755,112.07136503018245,63.00318145751953,393385893.9625087,111.7659683227539
76,True,True,534.8675673397705,18.7716328125,112.53343200683594,153.66012573242188,128.1907958984375,-49.99306106567383,112.2141376777051,67.7858623222949,18.4814453125,393385962.1831672,67.46656799316406
77,True,True,534.3125328353938,14.039470703125,113.55538177490234,157.05897521972656,122.41682434082031,-43.92524337768555,113.22437621772916,66.77562378227084,24.593290328979492,393386006.4035199,66.44461822509766
78,True,True,533.1815975726636,11.9200615234375,127.7134780883789,267.8356628417969,37.72096633911133,8.934574127197266,127.3586097971621,52.64139020283789,48.99428939819336,393386269.10121983,52.286521911621094
79,True,True,533.2766864701556,12.7232763671875,112.72273254394531,46.084678649902344,238.52218627929688,26.92782974243164,112.36987062846559,67.63012937153441,60.54291915893555,393386360.15455407,67.27726745605469
80,True,True,534.1751301306198,13.450267578125,108.02743530273438,309.40924072265625,22.28605842590332,50.03462600708008,107.69353054849046,72.30646945150954,32.91371154785156,393386540.8512205,71.97256469726562
81,True,False,534.4135782007335,22.410060546875,68.23400115966797,332.9881591796875,333.15692138671875,49.772422790527344,67.90512765970344,112.09487234029656,61.92034149169922,393386578.42192715,111.76599884033203
82,True,False,536.6542071490803,18.486400390625,157.7082176208496,85.28892517089844,181.36158752441406,49.995697021484375,157.4266213916952,22.573378608304797,58.28583526611328,393386787.56598914,22.29178237915039
83,True,True,537.444992134715,12.0242822265625,158.8246898651123,15.995319366455078,179.0204620361328,49.99880599975586,158.55977919915478,21.44022080084521,33.787925720214844,393386854.6268666,21.175310134887695
84,True,True,537.8597906372523,18.76761328125,68.07952117919922,0.36592695116996765,320.6488037109375,49.99717330932617,67.82336276164524,112.17663723835476,63.930355072021484,393386858.6592935,111.92047882080078
85,True,True,537.8597906372523,11.1955986328125,67.8861083984375,0.4275929629802704,322.18450927734375,49.99717330932617,67.62994998088352,112.37005001911648,64.00786590576172,393386883.84141827,112.1138916015625
86,True,True,538.2860904367587,19.061716796875,68.51934814453125,310.8665466308594,14.19692611694336,49.99675369262695,68.27218465274686,111.72781534725314,68.92668914794922,393386916.4388315,111.48065185546875
87,True,True,539.1643562644007,10.1505400390625,68.26610565185547,327.9442443847656,1.1596144437789917,49.99668884277344,68.03747356903432,111.96252643096568,63.84645080566406,393386968.43219066,111.73389434814453
88,True,True,540.9866063166273,24.090302734375,68.40198516845703,339.79736328125,355.9684143066406,50.0057373046875,68.21180256173787,111.78819743826213,62.039859771728516,393387072.85669285,111.59801483154297
89,True,False,544.8958944284153,57.21366796875,163.0896759033203,332.2032470703125,166.65402221679688,50.00235366821289,162.98197927575987,17.018020724240124,35.0123405456543,393387340.1123762,16.910324096679688
90,True,True,545.277565301364,10.0634931640625,68.11722564697266,342.4228210449219,16.142995834350586,50.00217819213867,68.01758227483144,111.98241772516856,63.388431549072266,393387396.97924,111.88277435302734
91,True,True,545.6428644150966,12.2841494140625,93.49774169921875,4.180088520050049,349.4175109863281,50.0021858215332,93.40580613837729,86.59419386162271,36.977561950683594,393387398.88788724,86.50225830078125
92,True,True,545.6428644150966,11.5932001953125,68.24754333496094,10.66107177734375,347.4241943359375,50.0021858215332,68.15560777411947,111.84439222588053,62.902732849121094,393387406.36198235,111.75245666503906
93,True,True,545.6428644150966,30.495548828125,86.4017562866211,355.620361328125,5.234774112701416,50.0021858215332,86.30982072577963,93.69017927422037,43.61748123168945,393387421.6351356,93.5982437133789
94,True,True,548.1772942624863,42.7199609375,145.02480697631836,289.91082763671875,147.03257751464844,50.00126647949219,144.9863478852568,35.01365211474318,50.87948989868164,393387691.3086124,34.97519302368164
95,True,True,548.5473984646198,26.060787109375,131.9737892150879,22.2116756439209,270.1651916503906,50.0006217956543,131.94313932269137,48.05686067730863,11.02721881866455,393387749.8520421,48.02621078491211
96,True,False,548.853718558786,22.134138671875,68.08332824707031,340.8620300292969,45.29728317260742,50.000396728515625,68.0591417086607,111.9408582913393,67.22966003417969,393387791.6073543,111.91667175292969
97,True,True,548.9847573774299,15.72183984375,67.88420867919922,347.6908874511719,40.4928092956543,49.99994659423828,67.862787059863,112.137212940137,65.40923309326172,393387817.73350525,112.11579132080078
98,True,True,549.5219917561576,16.715263671875,67.99536895751953,15.369280815124512,24.339513778686523,49.99882125854492,67.98528298357445,112.01471701642555,61.994991302490234,393388001.5825426,112.00463104248047
99,True,True,549.5219917561576,27.3821484375,68.50601196289062,14.085686683654785,27.166318893432617,49.99882125854492,68.49592598894554,111.50407401105446,61.48646545410156,393388024.72520953,111.49398803710938
100,True,False,549.6807418987273,12.371166015625,152.72466659545898,257.4289245605469,183.43527221679688,49.99746322631836,152.71793024952214,27.28206975047787,66.50664520263672,393388105.4646267,27.275333404541016
101,True,False,549.7664323966459,54.7668515625,67.75782012939453,25.706851959228516,24.086820602416992,49.994422912597656,67.75289185296376,112.24710814703624,62.61842727661133,393388174.3933086,112.24217987060547
102,True,True,550.0547313199485,14.075126953125,68.0510482788086,7.9695143699646,52.5566291809082,49.997127532958984,68.0522031096595,111.9477968903405,63.23261260986328,393388358.0856034,111.9489517211914
103,True,False,550.0547313199485,16.999572265625,154.6474323272705,25.568275451660156,222.6068115234375,49.997127532958984,154.64858715812142,25.35141284187858,24.75253677368164,393388361.9520851,25.352567672729492
104,True,False,550.5250816887316,10.0473984375,158.97125625610352,124.921875,251.51840209960938,49.992095947265625,158.98233547973575,21.017664520264248,56.61820602416992,393388596.0474907,21.028743743896484
105,True,True,550.8324540278032,28.06834765625,68.1317367553711,27.941598892211914,46.43931579589844,49.99283981323242,68.14930153535774,111.85069846464226,61.938358306884766,393388684.62395704,111.8682632446289
106,True,True,550.9512624862507,20.347603515625,67.90741729736328,355.67535400390625,79.9553451538086,49.993465423583984,67.92748893582318,112.07251106417682,67.97502136230469,393388713.873467,112.09258270263672
107,True,True,551.6419935869441,24.38690625,67.68551635742188,37.524505615234375,45.36880874633789,51.009376525878906,67.7201624221064,112.2798375778936,60.369876861572266,393388856.34819084,112.31448364257812
108,True,True,551.8074194817048,21.65809375,67.94358825683594,19.967910766601562,70.44892120361328,54.53632354736328,67.98172480789991,112.01827519210009,53.262535095214844,393388887.1567546,112.05641174316406
109,True,True,551.9802672469933,11.8196845703125,105.51237487792969,50.72416687011719,1.5242596864700317,60.304649353027344,105.55415851684124,74.44584148315876,29.53321075439453,393388894.6550906,74.48762512207031
110,True,True,551.9802672469933,11.9961455078125,67.85460662841797,12.461904525756836,82.02203369140625,60.304649353027344,67.89639026732952,112.10360973267048,51.856300354003906,393388897.44570655,112.14539337158203
111,True,True,551.9802672469933,20.410017578125,67.80615997314453,33.412559509277344,60.88083267211914,60.304649353027344,67.84794361205608,112.15205638794392,48.499141693115234,393388912.5523367,112.19384002685547
112,True,True,551.9802672469933,15.8055546875,67.7137451171875,60.335235595703125,33.71089172363281,60.304649353027344,67.75552875609905,112.24447124390095,59.73120880126953,393388913.88087726,112.2862548828125
113,True,True,552.3514604978227,11.91911328125,68.02581024169922,323.41424560546875,153.7510986328125,74.98544311523438,68.07542605820328,111.92457394179672,66.75577545166016,393388977.2960197,111.97418975830078
114,True,True,552.5480499958813,15.4731806640625,67.81517791748047,14.850956916809082,116.04303741455078,82.2694091796875,67.86894177239357,112.13105822760643,28.709787368774414,393388996.7832106,112.18482208251953
115,True,True,552.7530011308882,21.219578125,68.37340545654297,69.3415298461914,44.74406051635742,87.88447570800781,68.43149378040471,111.56850621959529,47.742759704589844,393389038.0479734,111.62659454345703
116,True,False,552.9641307493125,18.411517578125,68.3443374633789,22.371950149536133,117.44584655761719,91.16773223876953,68.4068806221894,111.5931193778106,19.85309410095215,393389065.3031888,111.6556625366211
117,True,True,553.1822839478342,10.2433173828125,106.27498626708984,65.63432312011719,353.3772888183594,92.15177917480469,106.34213245838914,73.65786754161086,43.630523681640625,393389083.17859036,73.72501373291016
118,True,True,553.4899608474832,11.932900390625,67.9986801147461,3.2637014389038086,158.41802978515625,92.1699447631836,68.07231828862798,111.92768171137202,29.339706420898438,393389131.0268645,112.0013198852539
119,True,True,553.4899608474832,55.643734375,68.09561157226562,6.1459832191467285,155.44068908691406,92.1699447631836,68.16924974614751,111.83075025385249,27.261871337890625,393389142.12993205,111.90438842773438
120,True,True,554.2015108197382,23.096126953125,68.0107650756836,15.636839866638184,142.30972290039062,92.11736297607422,68.09941695398007,111.90058304601993,21.940441131591797,393389219.34306455,111.9892349243164
121,True,True,554.4469481734768,23.249283203125,120.4791145324707,329.5098571777344,246.11912536621094,92.09919738769531,120.57294513893106,59.42705486106894,61.91487121582031,393389240.27643186,59.5208854675293
122,True,False,554.4469481734768,15.5530869140625,97.29795837402344,17.0592098236084,259.7100524902344,92.09919738769531,97.3917889804838,82.6082110195162,12.198542594909668,393389240.96090585,82.70204162597656
123,True,True,554.4469481734768,10.868087890625,67.75645446777344,26.39691162109375,115.82545471191406,92.09919738769531,67.8502850742338,112.1497149257662,20.257953643798828,393389242.1544198,112.24354553222656
124,True,True,554.4469481734768,10.9115712890625,67.87262725830078,346.35833740234375,179.15855407714844,92.09919738769531,67.96645786476114,112.03354213523886,42.444190979003906,393389253.2921921,112.12737274169922
125,True,True,554.9497702037402,19.40412890625,67.87118530273438,359.3348388671875,172.18121337890625,92.0547103881836,67.97562545403329,112.02437454596671,31.66954231262207,393389303.13179386,112.12881469726562
126,True,True,555.2035929873066,16.0938232421875,68.87488555908203,325.2564697265625,192.40203857421875,92.03040313720703,68.9846813711142,111.0153186288858,60.45272445678711,393389336.2012222,111.12511444091797
127,True,False,555.2035929873066,13.296197265625,68.17051696777344,61.679786682128906,68.06858825683594,92.03040313720703,68.28031277980561,111.71968722019439,41.6154670715332,393389351.0953685,111.82948303222656
128,True,True,555.4598661050012,11.2188076171875,67.91819763183594,23.37679672241211,128.8955078125,92.00065612792969,68.03340080665146,111.96659919334854,20.15541648864746,393389362.1032688,112.08180236816406
129,True,False,556.4940086006726,14.2206318359375,68.30086517333984,338.51751708984375,196.52333068847656,91.87108612060547,68.43788875481404,111.56211124518596,47.269142150878906,393389482.5685191,111.69913482666016
130,True,True,556.4940086006726,11.6414365234375,68.25679779052734,91.40381622314453,68.04051971435547,91.87108612060547,68.39382137200154,111.60617862799846,69.79451751708984,393389492.8816719,111.74320220947266
131,True,True,556.7519334824185,15.8618388671875,68.529296875,25.60593032836914,127.52770233154297,91.82968139648438,68.67176267147903,111.32823732852097,19.993234634399414,393389514.94934833,111.470703125
132,True,True,557.0059688439422,20.022787109375,67.74181365966797,1.5008713006973267,181.6026611328125,91.78865814208984,67.88963960227515,112.11036039772485,28.32847023010254,393389559.0154291,112.25818634033203
133,True,True,557.2504637782469,12.624826171875,67.66329193115234,343.64910888671875,199.18179321289062,91.74718475341797,67.81627671687335,112.18372328312665,41.78657531738281,393389592.7244356,112.33670806884766
134,True,True,557.7316700117925,35.320265625,67.95551300048828,341.74224853515625,203.18072509765625,91.65568542480469,68.1186512377371,111.8813487622629,42.63581848144531,393389641.5981601,112.04448699951172
135,True,True,557.7316700117925,10.086599609375,68.40756225585938,349.43743896484375,199.0426025390625,91.65568542480469,68.57070049310819,111.42929950689181,35.968650817871094,393389646.76599455,111.59243774414062
136,True,True,558.1779336850888,14.7516494140625,68.05883026123047,340.2115783691406,207.3708953857422,91.55299377441406,68.23138466198584,111.76861533801416,42.990684509277344,393389704.42887366,111.94116973876953
137,True,True,558.58416902073,26.539734375,69.04511260986328,4.1664719581604,186.03138732910156,91.44867706298828,69.22623857620069,110.77376142379931,23.695741653442383,393389769.0188826,110.95488739013672
138,True,True,558.7704474489358,13.241302734375,67.80179595947266,357.6566162109375,194.75006103515625,91.39141082763672,67.9868524006452,112.0131475993548,28.5421142578125,393389774.8125214,112.19820404052734
139,True,True,558.9426389139916,26.8821640625,68.25514221191406,20.7924861907959,145.3465576171875,91.33413696289062,68.44383189299928,111.55616810700072,20.874975204467773,393389820.5136752,111.74485778808594
140,True,False,558.9426389139916,10.1402255859375,75.13198852539062,58.3386344909668,86.90298461914062,91.33413696289062,75.32067820647585,104.67932179352415,43.407718658447266,393389826.11182225,104.86801147460938
141,True,True,559.100083095213,85.9235390625,67.9007568359375,81.50251770019531,90.77432250976562,91.27667999267578,68.09276858924649,111.90723141075351,66.62499237060547,393389838.38676274,112.0992431640625
142,True,True,559.100083095213,14.7601796875,68.21317291259766,341.03582763671875,214.50685119628906,91.27667999267578,68.40518466590665,111.59481533409335,39.7057991027832,393389856.8033543,111.78682708740234
143,True,True,559.2415405278723,11.383408203125,67.18428039550781,29.76419448852539,128.27932739257812,91.21697235107422,67.37927690064592,112.62072309935408,25.962011337280273,393389891.68152076,112.81571960449219
144,True,True,559.5518866348935,10.2908876953125,67.65150451660156,326.9126892089844,226.41946411132812,91.03009796142578,67.85304932459782,112.14695067540218,49.81692123413086,393389969.2420793,112.34849548339844
145,True,True,559.6708465222296,17.1273046875,68.10822296142578,65.165771484375,106.23431396484375,90.83269500732422,68.31227782304482,111.68772217695518,56.601070404052734,393390047.92033017,111.89177703857422
146,True,False,559.6239625712853,10.420947265625,67.39382934570312,53.93629837036133,114.77610778808594,90.69580841064453,67.59689495595724,112.40310504404276,48.62546157836914,393390116.89654946,112.60617065429688
