,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
985,True,True,537.4850851695874,10.371583984375,67.11801147460938,335.1842956542969,263.33087158203125,50.000755310058594,66.85394677168767,113.14605322831233,62.84138488769531,469704083.3910921,112.88198852539062
986,True,True,536.7310604226168,43.95425390625,102.85735321044922,14.560439109802246,203.14126586914062,50.001712799072266,102.57737858536643,77.42262141463357,44.25053787231445,469704142.998814,77.14264678955078
987,True,True,534.521060705033,13.15772265625,130.4853630065918,308.07318115234375,17.5162296295166,49.99934768676758,130.158757387468,49.84124261253201,20.904003143310547,469704357.85753924,49.5146369934082
988,True,True,534.0230755356206,11.4686142578125,106.57585906982422,39.65385437011719,194.6623077392578,50.00091552734375,106.23874596362582,73.76125403637418,59.24296188354492,469704436.4430718,73.42414093017578
989,True,True,532.4171148378946,13.7035390625,141.73043060302734,277.70623779296875,63.08759307861328,49.99889373779297,141.35943172610692,38.64056827389308,43.607582092285156,469704733.235275,38.269569396972656
990,True,True,532.3277187244967,16.52434765625,68.20256805419922,348.0951843261719,288.8799743652344,49.99925231933594,67.8296829192861,112.1703170807139,62.15052032470703,469704753.7793352,111.79743194580078
991,True,True,532.2548137915528,17.99694140625,113.96260070800781,269.1702575683594,36.62765121459961,49.99847412109375,113.58817727900957,66.41182272099043,61.305809020996094,469704779.26478344,66.03739929199219
992,True,True,532.1879747073917,14.7520517578125,68.31108093261719,327.18963623046875,315.1156005859375,49.99700927734375,67.93524719894316,112.06475280105684,63.07724380493164,469704813.6338137,111.68891906738281
993,True,True,532.0439580362245,41.33738671875,68.2100601196289,328.0013122558594,321.7179870605469,49.99673843383789,67.83118763419324,112.16881236580676,63.41893005371094,469704911.1983893,111.7899398803711
994,True,True,532.0098842979131,10.547513671875,68.24148559570312,319.721435546875,331.4784851074219,49.99602508544922,67.86189415438909,112.13810584561091,65.73042297363281,469704931.4922696,111.75851440429688
995,True,True,531.9821832765629,16.992419921875,68.45174407958984,311.43170166015625,342.5948486328125,49.996482849121094,68.07156814672533,111.92843185327467,68.99105072021484,469704974.2598113,111.54825592041016
996,True,True,531.9241088616254,11.0308740234375,68.33240509033203,325.7528381347656,334.6375427246094,49.99539566040039,67.95100378731233,112.04899621268767,64.6021957397461,469705041.1858784,111.66759490966797
997,True,True,531.7157555425765,14.4370029296875,118.61458206176758,315.5734558105469,51.61030197143555,49.99974060058594,118.22878450371594,61.77121549628406,33.01034927368164,469705296.947771,61.38541793823242
998,True,True,531.6171462580724,13.1333974609375,77.416015625,352.4432373046875,336.2312927246094,49.99948501586914,77.02813741104532,102.97186258895468,52.579551696777344,469705345.8680511,102.583984375
999,True,True,530.9393389878423,17.40423828125,68.5887451171875,356.1325988769531,354.819091796875,50.005226135253906,68.18656516983097,111.81343483016903,61.5575065612793,469705563.8631621,111.4112548828125
1000,True,True,530.6477624291674,12.757578125,68.36450958251953,11.262899398803711,344.2204895019531,50.00542068481445,67.95617736977496,112.04382263022504,62.071712493896484,469705613.7040193,111.63549041748047
1001,True,True,530.6477624291674,14.9009208984375,141.33826446533203,351.82354736328125,142.57017517089844,50.00542068481445,140.92993225258746,39.07006774741254,13.81874942779541,469705618.965055,38.66173553466797
1002,True,True,530.4857338658021,30.377001953125,68.63578796386719,30.60433006286621,327.5476379394531,50.005088806152344,68.22403694843561,111.77596305156439,66.24065399169922,469705639.53146887,111.36421203613281
1003,True,True,528.714451531444,11.0379208984375,68.41841125488281,0.8265976905822754,27.397602081298828,50.00530242919922,67.96928618219629,112.03071381780371,62.375484466552734,469705917.958047,111.58158874511719
1004,True,True,526.8540920546247,59.69901171875,68.62117767333984,46.769508361816406,9.462979316711426,50.00376510620117,68.13279901569243,111.86720098430757,66.66800689697266,469706230.1259809,111.37882232666016
1005,True,False,526.7231744698802,31.39547265625,68.13211822509766,44.740230560302734,14.18107795715332,49.997684478759766,67.64097720641213,112.35902279358787,66.20813751220703,469706261.8822746,111.86788177490234
1006,True,True,526.332907215663,10.904501953125,68.1796875,355.3866271972656,82.85846710205078,49.99940490722656,67.68031184225049,112.31968815774951,67.0688705444336,469706510.1923178,111.8203125
1007,True,True,526.332907215663,10.4450234375,68.31105041503906,11.166348457336426,69.17243194580078,49.99940490722656,67.81167475728955,112.18832524271045,62.78138732910156,469706536.3932986,111.68894958496094
1008,True,True,526.8460911882157,21.42600390625,68.58026123046875,36.78376770019531,51.6807975769043,49.99656295776367,68.0917137545401,111.9082862454599,62.43675231933594,469706683.5836104,111.41973876953125
1009,True,True,553.2882458214953,15.59360546875,68.28816986083984,173.1159210205078,158.2267303466797,-50.00591278076172,68.35755184767339,111.64244815232661,61.93046951293945,469708780.3843151,111.71183013916016
1010,True,True,552.6736044539466,14.7152880859375,68.43270111083984,153.86407470703125,173.71546936035156,-50.00608444213867,68.48911416481812,111.51088583518188,62.81788635253906,469708827.4053224,111.56729888916016
1011,True,True,552.3308309312288,19.2376015625,67.96390533447266,189.74948120117188,133.3889617919922,-50.005863189697266,68.01308586712159,111.98691413287841,65.88899993896484,469708863.0087764,112.03609466552734
1012,True,True,551.5809670225937,72.323828125,146.58121490478516,125.77607727050781,290.9574890136719,-50.005523681640625,146.6145733089619,33.38542669103812,30.360048294067383,469708901.43378025,33.418785095214844
1013,True,False,549.4031382453659,10.7954833984375,68.30619049072266,140.04415893554688,165.49383544921875,-50.00482940673828,68.29359670769988,111.70640329230012,64.93463134765625,469709068.0978505,111.69380950927734
1014,True,True,548.9282258484654,15.850263671875,67.76846313476562,171.29776000976562,130.4842529296875,-50.004188537597656,67.74584870016825,112.25415129983175,63.03657150268555,469709101.0267282,112.23153686523438
1015,True,True,548.4396455146034,14.4067783203125,125.20402908325195,203.63015747070312,43.813899993896484,-50.00398254394531,125.17110560361009,54.82889439638991,34.17511749267578,469709125.4129115,54.79597091674805
1016,True,True,545.9276366152116,10.7897490234375,145.44600677490234,209.2222442626953,357.43988037109375,-50.000091552734375,145.3600799074833,34.63992009251669,36.767398834228516,469709289.6226633,34.553993225097656
1017,True,True,544.902119581464,38.661046875,68.4608383178711,165.8643035888672,118.70240020751953,-50.00065231323242,68.35327304103998,111.64672695896002,62.111663818359375,469709324.9454225,111.5391616821289
1018,True,True,544.387643384398,11.2054501953125,163.13578033447266,224.71119689941406,327.88702392578125,-50.000797271728516,163.01735960988344,16.982640390116547,45.569923400878906,469709357.158594,16.864219665527344
1019,True,True,542.365402839011,22.92273046875,67.9678955078125,158.8463897705078,115.271728515625,-49.994651794433594,67.80680550771564,112.19319449228436,62.17554473876953,469709487.3395208,112.0321044921875
1020,True,True,541.8731523106044,20.629091796875,68.17632293701172,166.64816284179688,105.94416809082031,-49.99643325805664,68.00484645076547,111.99515354923453,62.765869140625,469709506.5237327,111.82367706298828
1021,True,True,539.9813170234784,13.3989609375,68.1521224975586,150.346435546875,114.94940948486328,-49.99725341796875,67.94072828675398,112.05927171324602,62.04282760620117,469709644.84569,111.8478775024414
1022,True,True,539.0895976483553,13.3517001953125,68.90974426269531,143.4388427734375,118.9533462524414,-49.99837112426758,68.6795347730756,111.3204652269244,62.002113342285156,469709706.63515574,111.09025573730469
1023,True,True,537.4548887119863,16.453384765625,153.77739334106445,180.8394775390625,307.24542236328125,-49.99989700317383,153.51269149288737,26.487308507112637,28.389339447021484,469709802.647683,26.222606658935547
1024,True,True,537.0752773564336,11.199064453125,68.9454574584961,123.37545776367188,131.4778289794922,-49.99974060058594,68.67274581071685,111.32725418928315,67.5621337890625,469709852.23480415,111.0545425415039
1025,True,True,536.3607168592553,193.857515625,132.51954650878906,245.8558807373047,331.8422546386719,-49.998050689697266,132.23175763451934,47.76824236548065,65.14222717285156,469709908.42386436,47.48045349121094
1026,True,False,535.3935105124847,23.470474609375,68.23867797851562,181.1116485595703,66.43224334716797,-49.99876022338867,67.93048105032905,112.06951894967095,66.52967834472656,469709999.5838836,111.76132202148438
1027,True,True,535.0993140951432,19.763103515625,105.50751495361328,160.4512481689453,79.65082550048828,-49.998435974121094,105.19311048102081,74.80688951897919,25.039148330688477,469710011.23451847,74.49248504638672
1028,True,False,533.8617119972878,16.1256669921875,68.68274688720703,148.95181274414062,92.51789093017578,-50.00028991699219,68.3422290103498,111.6577709896502,61.7183723449707,469710166.3927399,111.31725311279297
1029,True,True,533.6576463401443,19.21186328125,68.23063659667969,156.29530334472656,83.03533172607422,-50.00029754638672,67.88581293445674,112.11418706554326,61.81878662109375,469710211.02334875,111.76936340332031
1030,True,True,532.4613215465224,15.862353515625,69.11000061035156,184.69183349609375,44.518836975097656,-50.001583099365234,68.73993449498319,111.26006550501681,65.1284408569336,469710460.9259246,110.88999938964844
1031,True,True,532.4613215465224,19.39907421875,68.50385284423828,179.05813598632812,49.80928421020508,-50.001583099365234,68.13378672886991,111.86621327113009,63.99040603637695,469710472.86098593,111.49614715576172
1032,True,False,532.1887814782158,11.973208984375,69.89241790771484,179.51895141601562,43.50015640258789,-50.001853942871094,69.5166011969052,110.4833988030948,62.04200744628906,469710620.7238137,110.10758209228516
1033,True,True,532.1296099812516,13.537388671875,69.43251037597656,171.14244079589844,50.55126953125,-50.001895904541016,69.05544514658096,110.94455485341904,60.93060302734375,469710670.7208577,110.56748962402344
1034,True,True,532.1019560286895,12.1268154296875,115.51333618164062,138.57691955566406,120.2409439086914,-50.002479553222656,115.13568745384597,64.86431254615403,26.588727951049805,469710715.46260405,64.48666381835938
1035,True,True,531.7062113098218,11.751287109375,153.8310546875,67.58887481689453,181.45556640625,-50.00175476074219,153.44505574613723,26.55494425386276,61.53522872924805,469711067.6106078,26.1689453125
1036,True,True,529.9097190022948,11.8933056640625,68.453125,193.31507873535156,348.4955139160156,-50.0026969909668,68.02922007094843,111.97077992905157,61.80282211303711,469711469.24986625,111.546875
1037,True,True,526.3295076918885,47.96669140625,94.43586730957031,155.49708557128906,9.366312980651855,-49.99974822998047,93.93641992186916,86.06358007813084,53.842952728271484,469712065.0807518,85.56413269042969
1038,True,True,526.2186740476964,14.7399052734375,68.48068237304688,207.16067504882812,293.8304443359375,-49.99981689453125,67.97889639545326,112.02110360454674,61.59153747558594,469712227.3954668,111.51931762695312
1039,True,True,526.8044013740773,10.967048828125,68.73210906982422,179.9091796875,314.73602294921875,-50.000831604003906,68.24268193881726,111.75731806118274,65.27754974365234,469712383.52091205,111.26789093017578
1040,True,True,528.5557320319813,46.28611328125,68.83949279785156,190.28073120117188,293.4544982910156,-50.0028076171875,68.38701874372637,111.61298125627363,62.819210052490234,469712614.6476214,111.16050720214844
1041,True,True,549.1363118548588,17.219130859375,68.18709564208984,347.8168640136719,215.5702362060547,49.99774932861328,68.16887182222736,111.83112817777264,62.06840515136719,469714788.67751485,111.81290435791016
1042,True,True,548.6586664520701,27.40937890625,68.28386688232422,324.7063903808594,240.83035278320312,49.99760437011719,68.2555647444629,111.7444352555371,63.63338088989258,469714812.21431845,111.71613311767578
1043,True,False,548.6586664520701,22.825380859375,67.93846893310547,349.3374938964844,215.77581787109375,49.99760437011719,67.91016679524415,112.08983320475585,62.529727935791016,469714823.50978667,112.06153106689453
1044,True,True,547.1771248575496,28.91456640625,67.9494857788086,331.9747619628906,238.1211395263672,49.998435974121094,67.88992311330288,112.11007688669712,62.45168685913086,469714908.8164815,112.0505142211914
1045,True,True,545.6602671134106,21.00087890625,67.95227813720703,316.83538818359375,257.4645690917969,49.99937057495117,67.86070977329999,112.13929022670001,65.19864654541016,469714992.963423,112.04772186279297
1046,True,True,545.6602671134106,18.805873046875,163.76956939697266,318.4048767089844,47.2259635925293,49.99937057495117,163.6780010330656,16.32199896693438,35.05982208251953,469715012.5506083,16.230430603027344
1047,True,True,544.6425497946539,28.178578125,68.31331634521484,317.258056640625,261.0511779785156,50.00417709350586,68.20027414588203,111.79972585411797,64.43535614013672,469715074.3943876,111.68668365478516
1048,True,False,542.6353069611878,11.1188115234375,67.42877960205078,335.3752136230469,247.3764190673828,50.002655029296875,67.27338457893184,112.72661542106816,62.54652404785156,469715182.5626369,112.57122039794922
1049,True,True,542.1437223314833,11.006458984375,134.80277252197266,44.34037780761719,128.1732177734375,50.002227783203125,134.63700506316695,45.36299493683305,49.20372009277344,469715201.3717272,45.197227478027344
1050,True,True,541.6603035320431,10.357892578125,68.04653930664062,3.1529483795166016,221.9356231689453,50.00054931640625,67.87057171116673,112.12942828883327,67.00796508789062,469715238.542431,111.95346069335938
1051,True,False,541.1855018927281,19.470240234375,139.25846099853516,16.921579360961914,129.72840881347656,50.000221252441406,139.07247508847172,40.92752491152828,30.50662612915039,469715271.859419,40.741539001464844
1052,True,True,540.258508246855,11.2244765625,68.1122055053711,6.28842306137085,223.15939331054688,50.00203323364258,67.90666002937974,112.09333997062026,68.329833984375,469715326.336399,111.8877944946289
1053,True,True,535.6454905760665,32.1705625,67.3868179321289,307.1971130371094,300.9656982421875,49.997493743896484,67.08393778328391,112.91606221671609,67.7789077758789,469715708.87157935,112.6131820678711
1054,True,True,535.3493776523902,13.407244140625,126.02581024169922,56.11140441894531,159.3914794921875,49.99973678588867,125.71668211016465,54.283317889835345,61.55550765991211,469715730.6143276,53.97418975830078
1055,True,True,534.0942277956801,17.287888671875,69.08751678466797,312.782470703125,305.4928894042969,50.00132369995117,68.75190499115682,111.24809500884318,64.69696044921875,469715874.36108196,110.91248321533203
1056,True,True,533.0832886234866,16.6108671875,68.20022583007812,308.0183410644531,320.5948791503906,49.99822998046875,67.8432832200337,112.1567167799663,68.0047378540039,469716054.70294017,111.79977416992188
1057,True,True,532.7609394779029,10.484140625,146.7122688293457,325.4043273925781,90.1336441040039,49.9974365234375,146.34852465232944,33.65147534767055,19.334829330444336,469716154.2537056,33.2877311706543
1058,True,True,532.6002437736597,11.7632294921875,68.51480865478516,329.4823303222656,310.587890625,49.996612548828125,68.14767379840937,111.85232620159063,62.40048599243164,469716213.264629,111.48519134521484
1059,True,True,532.6002437736597,10.861736328125,68.37799072265625,4.801388740539551,274.5339660644531,49.996612548828125,68.01085586628047,111.98914413371953,65.34033966064453,469716219.19692,111.62200927734375
1060,True,True,532.4834816076363,20.3201640625,133.41687393188477,16.63323974609375,191.96627807617188,49.99617004394531,133.04727539380588,46.95272460619411,25.73772430419922,469716265.16456103,46.583126068115234
1061,True,True,532.2877031932167,72.2941171875,68.29489135742188,356.628173828125,300.54248046875,49.99721908569336,67.92116189479874,112.07883810520126,62.403560638427734,469716445.8293277,111.70510864257812
1062,True,True,532.2688216706756,92.459765625,139.15013122558594,332.4031066894531,89.47322082519531,49.99549865722656,138.7760033628372,41.223996637162806,13.69825267791748,469716464.4830165,40.84986877441406
1063,True,True,532.2688216706756,89.761828125,68.3617172241211,357.3026428222656,302.8075256347656,49.99549865722656,67.98758936137234,112.01241063862766,62.31126022338867,469716480.3899715,111.6382827758789
1064,True,True,532.228199832447,11.476294921875,149.95558547973633,324.1571350097656,108.09471893310547,49.9951171875,149.58060049620096,30.419399503799042,25.189695358276367,469716542.2108718,30.044414520263672
1065,True,True,532.2089144800129,32.185904296875,103.74549102783203,289.4916687011719,40.752681732177734,50.005245208740234,103.3700991233603,76.6299008766397,58.404197692871094,469716575.3557658,76.25450897216797
1066,True,True,532.0339313598688,24.544125,119.84746932983398,351.4765319824219,338.95501708984375,50.00063705444336,119.46838528152722,60.53161471847278,10.236559867858887,469716716.73632145,60.152530670166016
1067,True,False,531.978808754111,11.9792353515625,98.62741088867188,59.16151809692383,249.59384155273438,49.999881744384766,98.24716375338362,81.75283624661638,65.4821548461914,469716733.2834771,81.37258911132812
1068,True,True,531.7566669099087,20.056271484375,112.2804946899414,304.1034851074219,60.61713790893555,49.99861526489258,111.89556036174048,68.10443963825952,47.52035140991211,469716820.6403649,67.7195053100586
1069,True,True,531.7566669099087,12.476625,68.3194580078125,14.249269485473633,318.6202392578125,49.99861526489258,67.93452367961157,112.06547632038843,63.73597717285156,469716828.2604517,111.6805419921875
1070,True,False,531.5563060438635,19.91641015625,165.3721284866333,0.5736194252967834,162.02642822265625,49.99787902832031,164.9829665441588,15.01703345584118,35.4308967590332,469716890.1425027,14.6278715133667
1071,True,False,531.1699258453509,10.3935380859375,68.5135269165039,345.2325744628906,5.600252151489258,50.006202697753906,68.11621235184082,111.88378764815918,63.31398010253906,469716987.8378695,111.4864730834961
1072,True,True,530.8551730486824,17.547998046875,68.60292053222656,23.53728675842285,332.2279968261719,50.00725555419922,68.19896468355377,111.80103531644623,64.1424789428711,469717047.84912986,111.39707946777344
1073,True,True,529.0422143409387,16.130052734375,109.55335235595703,20.78724479675293,348.4827575683594,50.00602340698242,109.11114307855084,70.88885692144916,22.03676414489746,469717315.59275126,70.44664764404297
1074,True,True,527.1721547237339,16.705341796875,68.59769439697266,48.93390655517578,2.4316976070404053,50.00331497192383,68.11602686164345,111.88397313835655,67.87386322021484,469717599.34545803,111.40230560302734
1075,True,True,526.7051891504025,27.60445703125,68.9542236328125,53.69363021850586,5.425975322723389,50.00193786621094,68.46270312388599,111.53729687611401,68.80870819091797,469717688.8760974,111.0457763671875
1076,True,False,526.3807274019891,24.4776171875,68.69049072265625,356.7789001464844,67.97308349609375,50.00064468383789,68.19212407083822,111.80787592916178,65.24330139160156,469717750.15441656,111.30950927734375
1077,True,True,526.2813897910391,15.175583984375,152.767240524292,311.2785339355469,199.77638244628906,49.99970245361328,152.26677784888292,27.733222151117083,47.332515716552734,469717966.80641335,27.232759475708008
1078,True,True,527.2715891968983,25.466802734375,68.89498901367188,31.04121971130371,62.042198181152344,49.99827194213867,68.41541954572642,111.58458045427358,61.35737991333008,469718189.4406764,111.10501098632812
1079,True,True,528.0505113969248,12.8532080078125,68.36099243164062,35.43742752075195,61.40034103393555,50.00172805786133,67.89785822211574,112.10214177788426,62.332157135009766,469718260.8875798,111.63900756835938
1080,True,True,529.0396972660355,14.0050048828125,68.3010025024414,11.407822608947754,91.43641662597656,48.414363861083984,67.85874011475475,112.14125988524525,65.86275482177734,469718358.659262,111.6989974975586
1081,True,True,545.816142792627,13.134271484375,67.9405746459961,184.00091552734375,103.68888854980469,-50.00349807739258,67.85229525892052,112.14770474107948,66.76439666748047,469720713.17578095,112.0594253540039
1082,True,True,543.8125788223797,12.2814228515625,68.359130859375,146.2564239501953,135.32742309570312,-50.00156784057617,68.2285762725272,111.7714237274728,62.448883056640625,469720811.3470393,111.640869140625
1083,True,True,540.469756896372,16.863509765625,68.17780303955078,138.869384765625,128.79518127441406,-49.997772216796875,67.97671491006423,112.02328508993577,63.629615783691406,469721039.1268669,111.82219696044922
1084,True,True,538.7435336538574,11.6788525390625,134.03483200073242,234.58982849121094,343.2457275390625,-49.99925231933594,133.7973205608288,46.202679439171185,57.31349182128906,469721168.05521566,45.96516799926758
1085,True,True,533.569203375484,18.667876953125,68.60122680664062,156.91397094726562,81.06202697753906,-50.000057220458984,68.25453699786334,111.74546300213666,61.447349548339844,469721682.1198432,111.39877319335938
1086,True,True,532.6701394760621,13.826908203125,126.53016662597656,181.9092559814453,342.27154541015625,-50.00117874145508,126.16450656892147,53.835493431078525,16.393171310424805,469721955.9370619,53.46983337402344
1087,True,True,532.6203827725403,12.1109501953125,68.32649230957031,176.60768127441406,49.16496658325195,-50.001502990722656,67.95978238607091,112.04021761392909,63.129051208496094,469721998.4546495,111.67350769042969
1088,True,True,532.4907141388367,11.695396484375,69.19053649902344,158.04917907714844,64.87584686279297,-50.000885009765625,68.8210905673529,111.1789094326471,61.1414680480957,469722103.20353836,110.80946350097656
1089,True,True,532.4907141388367,15.0342734375,68.54756164550781,160.67774963378906,61.34401321411133,-50.000885009765625,68.17811571383727,111.82188428616273,61.61016082763672,469722121.91352576,111.45243835449219
1090,True,True,532.4659558420035,14.8048837890625,68.81844329833984,149.94119262695312,71.73253631591797,-50.00214385986328,68.44847496660611,111.55152503339389,62.9167594909668,469722144.1106308,111.18155670166016
1091,True,False,532.3000290587934,11.1449697265625,68.63590240478516,183.21253967285156,28.44560432434082,-50.00053405761719,68.2624330179257,111.7375669820743,62.41473388671875,469722352.96904206,111.36409759521484
1092,True,False,532.2597340906541,40.6122421875,69.0436019897461,180.80218505859375,28.901962280273438,-50.0008430480957,68.6692823790589,111.3307176209411,61.472869873046875,469722398.129583,110.9563980102539
1093,True,False,532.1602878947551,10.901033203125,68.9986343383789,190.35301208496094,16.85877227783203,-50.0009765625,68.62221641295824,111.37778358704176,62.95774841308594,469722445.0387643,111.0013656616211
1094,True,False,531.7494152577656,12.0354970703125,68.778076171875,186.4215087890625,13.944426536560059,-49.99995040893555,68.39298883381386,111.60701116618614,61.72801971435547,469722586.77499384,111.221923828125
1095,True,True,531.5059728765427,84.6526171875,68.91077423095703,166.4349365234375,32.33562469482422,-50.00117492675781,68.52055025865208,111.47944974134792,62.26005935668945,469722638.705504,111.08922576904297
1096,True,True,531.5059728765427,13.9622265625,68.18448638916016,200.3801727294922,356.2036437988281,-50.00117492675781,67.7942624168552,112.2057375831448,64.6785659790039,469722654.73008215,111.81551361083984
1097,True,True,531.2172236383203,10.6686376953125,152.32353019714355,167.8268585205078,174.42420959472656,-50.00141525268555,151.9272136159121,28.072786384087888,23.961652755737305,469722728.4788949,27.676469802856445
1098,True,True,528.3195551889503,42.32367578125,68.6545181274414,170.56854248046875,358.8455810546875,-50.00111389160156,68.19706074192825,111.80293925807175,64.89751434326172,469723135.4873674,111.3454818725586
1099,True,True,527.4810684477898,20.641294921875,68.68517303466797,215.05496215820312,305.4473876953125,-50.00033187866211,68.21002357891633,111.78997642108367,63.65340805053711,469723268.06989014,111.31482696533203
1100,True,True,526.6600632632262,13.22258984375,68.51025390625,172.6337127685547,341.6239929199219,-50.000213623046875,68.01778124110407,111.98221875889593,66.26547241210938,469723409.70579624,111.48974609375
1101,True,True,526.2005877070969,29.128279296875,68.97838592529297,232.97982788085938,272.1593322753906,-50.001312255859375,68.47621832591271,111.52378167408729,67.49305725097656,469723576.7217065,111.02161407470703
1102,True,True,526.2005877070969,10.64378125,68.69904327392578,200.40875244140625,304.95281982421875,-50.001312255859375,68.19687567454552,111.80312432545448,61.25119400024414,469723581.6596055,111.30095672607422
1103,True,True,526.3025471429063,31.7038671875,68.74442291259766,187.95655822753906,312.51800537109375,-50.00161361694336,68.24440665731298,111.75559334268702,62.85041809082031,469723698.08705604,111.25557708740234
1104,True,True,526.4868481413487,13.36905859375,68.8137435913086,207.16595458984375,289.7987976074219,-50.00208282470703,68.31761608709105,111.68238391290895,61.19808578491211,469723752.30530065,111.1862564086914
1105,True,True,530.4011879084801,18.056697265625,145.64109802246094,298.03656005859375,142.5992431640625,-28.57303810119629,145.22756308732988,34.77243691267013,44.47868347167969,469724171.7371095,34.35890197753906
1106,True,True,538.8397980325526,42.19665625,68.33223724365234,37.08789825439453,87.84422302246094,50.295166015625,68.0967569821392,111.9032430178608,63.61723709106445,469724635.9284685,111.66776275634766
1107,True,True,541.4902413633663,17.7866171875,68.23162078857422,354.2242431640625,136.2167205810547,49.9849967956543,68.05206488134125,111.94793511865875,66.17733001708984,469724759.8904001,111.76837921142578
1108,True,True,543.4862453878332,14.788373046875,68.6631851196289,1.1664319038391113,132.12892150878906,50.007354736328125,68.52574489731218,111.47425510268782,63.39446258544922,469724829.8135586,111.3368148803711
1109,True,True,544.1444857686574,10.27691015625,67.8763427734375,18.004989624023438,115.83460235595703,49.99836730957031,67.75279142315617,112.24720857684383,62.18437576293945,469724865.66522676,112.1236572265625
1110,True,True,544.7951885008615,11.5945673828125,67.92012786865234,3.259183406829834,132.94683837890625,50.0028190612793,67.81030634602052,112.18969365397948,63.31623458862305,469724915.67938817,112.07987213134766
1111,True,False,546.6968687065582,10.4110244140625,68.05452728271484,5.121872901916504,134.40794372558594,50.00182342529297,67.98483121242322,112.01516878757678,62.58157730102539,469725005.7522569,111.94547271728516
1112,True,True,541.7164285583422,29.364263671875,163.53009414672852,161.37261962890625,66.69585418701172,50.00040054321289,163.35531078930953,16.644689210690466,66.43605041503906,469726651.3589336,16.469905853271484
1113,True,False,541.7164285583422,19.449685546875,67.9327392578125,348.2413635253906,236.65550231933594,50.00040054321289,67.75795590039353,112.24204409960647,63.157623291015625,469726677.3966917,112.0672607421875
1114,True,True,540.7966396301745,18.348849609375,68.06075286865234,317.4350280761719,270.47894287109375,50.00001525878906,67.86656196484903,112.13343803515097,64.1072769165039,469726718.9216765,111.93924713134766
1115,True,True,540.3498825763045,15.6366123046875,69.12503814697266,303.3905334472656,286.2588195800781,50.00065231323242,68.92142066933268,111.07857933066732,67.63140869140625,469726760.2603931,110.87496185302734
1116,True,True,540.3498825763045,14.9455947265625,145.17428970336914,239.312744140625,33.740352630615234,50.00065231323242,144.97067222572917,35.02932777427083,61.09467315673828,469726760.2772132,34.82571029663086
1117,True,False,539.067572402395,10.6207744140625,68.0263442993164,2.343686819076538,230.3426055908203,50.00139236450195,67.79567007700695,112.20432992299305,67.0566635131836,469726836.3697542,111.9736557006836
1118,True,True,537.5163665754926,12.3150791015625,68.39086151123047,302.3837890625,296.64410400390625,50.00200653076172,68.12745684597336,111.87254315402664,68.53291320800781,469726963.2005252,111.60913848876953
1119,True,True,535.3231292133705,10.5363876953125,68.94994354248047,358.1352233886719,251.59432983398438,50.00063705444336,68.6402615688826,111.3597384311174,64.5541000366211,469727183.80694544,111.05005645751953
1120,True,True,535.0671013843165,20.502603515625,68.165283203125,329.569580078125,281.64459228515625,50.00123596191406,67.85019904233408,112.14980095766592,62.03541946411133,469727190.677686,111.834716796875
1121,True,True,535.0671013843165,13.6744267578125,68.2350082397461,355.3219909667969,256.2898864746094,50.00123596191406,67.91992407895518,112.08007592104482,64.36833190917969,469727214.45128846,111.7649917602539
1122,True,False,534.387080745506,19.082576171875,68.50276184082031,338.4141540527344,277.5563049316406,50.00138473510742,68.17332924455049,111.82667075544951,61.476898193359375,469727282.65931547,111.49723815917969
1123,True,True,533.0961159441886,10.328794921875,68.53829956054688,314.8367004394531,320.30322265625,49.998191833496094,68.18162760696926,111.81837239303074,65.81098937988281,469727574.44470406,111.46170043945312
1124,True,True,532.9423293098107,12.1420029296875,136.11005020141602,304.72900390625,52.58555221557617,49.998138427734375,135.75013334985303,44.24986665014698,27.121498107910156,469727630.0491618,43.889949798583984
1125,True,True,532.8794551496549,16.5643125,176.70485496520996,177.9862060546875,116.56642150878906,49.99784469604492,176.3436114688677,3.6563885311323214,53.221561431884766,469727638.06282634,3.295145034790039
1126,True,True,532.7776946443973,30.911150390625,68.87554168701172,14.31964111328125,270.4356994628906,49.99781036376953,68.5121510440085,111.4878489559915,67.70951080322266,469727717.82580423,111.12445831298828
1127,True,True,532.6096779160562,11.8875048828125,68.34699249267578,316.97552490234375,342.2253112792969,49.99824142456055,67.98005669670457,112.01994330329543,67.64031982421875,469727891.0491,111.65300750732422
1128,True,True,532.4768239112245,10.0146357421875,67.89214324951172,318.92864990234375,354.2298278808594,50.0046501159668,67.52240423403856,112.47759576596144,68.96204376220703,469728051.93522704,112.10785675048828
1129,True,True,532.4405905412796,17.74266796875,68.32970428466797,325.0429382324219,350.06402587890625,49.99928283691406,67.95920074508896,112.04079925491104,66.40471649169922,469728065.5363975,111.67029571533203
1130,True,True,531.4390601891564,17.856158203125,68.57069396972656,12.76166820526123,335.8653869628906,50.00872802734375,68.17905813971777,111.82094186028223,62.231815338134766,469728407.81318915,111.42930603027344
1131,True,True,531.2820581281458,24.87374609375,164.8843059539795,75.29544830322266,188.97752380371094,50.01054000854492,164.48935738048337,15.510642619516632,47.27180480957031,469728429.55342996,15.115694046020508
1132,True,False,531.1130881242625,12.607869140625,68.82445526123047,21.300195693969727,334.2210388183594,50.012672424316406,68.4259414206524,111.5740585793476,63.2780647277832,469728474.9392818,111.17554473876953
