,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,1,550.047719419166,28.9413984375,66.7756118774414,270.1141052246094,74.06155395507812,106.162353515625,66.77661875718582,113.22338124281418,15.659019470214844,384312607.6039006,113.2243881225586
14,1,1,550.3417681440618,36.103984375,67.70669555664062,308.3923034667969,294.2354736328125,107.61329650878906,67.71390686448034,112.28609313551966,20.942855834960938,384312643.22560674,112.29330444335938
15,1,1,550.6428944275217,18.538087890625,68.02758026123047,242.24203491210938,88.40034484863281,108.68824005126953,68.04114533365117,111.95885466634883,41.42902374267578,384312646.9978512,111.97241973876953
16,1,1,550.6428944275217,12.8463623046875,67.66277313232422,319.7146301269531,293.3135681152344,108.68824005126953,67.67633820474492,112.32366179525508,31.06106948852539,384312656.988417,112.33722686767578
17,1,1,550.9554236707429,15.375224609375,67.8557357788086,319.61114501953125,294.2842712402344,108.95291900634766,67.87589521826126,112.12410478173874,30.082347869873047,384312693.3084498,112.1442642211914
18,1,1,550.9554236707429,18.074283203125,68.1898193359375,299.70013427734375,298.71942138671875,108.95291900634766,68.20997877539017,111.79002122460983,11.622142791748047,384312695.6068186,111.8101806640625
19,1,1,550.9554236707429,14.228802734375,67.61968231201172,247.77415466308594,90.76262664794922,108.95291900634766,67.63984175146439,112.36015824853561,37.42342758178711,384312698.62125444,112.38031768798828
20,1,1,550.9554236707429,10.3712421875,68.36986541748047,324.8682861328125,293.8275451660156,108.95291900634766,68.39002485693314,111.60997514306686,34.795692443847656,384312700.36914814,111.63013458251953
21,1,1,551.9251154392288,10.298955078125,68.44234466552734,273.47393798828125,76.51520538330078,104.9920654296875,68.48296460129507,111.51703539870493,19.137351989746094,384312779.2863535,111.55765533447266
22,1,0,552.2574032723612,32.95181640625,68.09188079833984,326.4219055175781,318.5469665527344,98.51614379882812,68.13951200738667,111.86048799261333,36.076168060302734,384312803.02095145,111.90811920166016
23,1,1,552.2574032723612,14.095408203125,67.78609466552734,299.70782470703125,356.8437194824219,98.51614379882812,67.83372587457417,112.16627412542583,16.98171043395996,384312803.81424105,112.21390533447266
24,1,1,552.2574032723612,10.0758759765625,68.03915405273438,262.51727294921875,78.04045104980469,98.51614379882812,68.0867852617812,111.9132147382188,35.40032196044922,384312822.60561734,111.96084594726562
25,1,1,553.6245547270274,14.0274697265625,68.03996276855469,313.9666442871094,5.682631015777588,85.77201080322266,68.11644087329496,111.88355912670504,29.822750091552734,384312917.71494186,111.96003723144531
26,1,1,553.967442791595,12.22962109375,67.89790344238281,332.4177551269531,353.3998718261719,83.71682739257812,67.98161648528547,112.01838351471453,41.431495666503906,384312957.2521415,112.10209655761719
27,1,1,554.309445017104,12.409154296875,67.49610137939453,2.1431021690368652,340.7030944824219,81.95175170898438,67.58703066925543,112.41296933074457,64.84452056884766,384312980.0310184,112.50389862060547
28,1,1,554.309445017104,28.895548828125,67.95494079589844,273.3561096191406,85.68875885009766,81.95175170898438,68.04587008575933,111.95412991424067,43.003074645996094,384312984.65890527,112.04505920410156
29,1,1,555.3104995942772,17.539115234375,68.10269927978516,336.00982666015625,16.12385368347168,77.24514770507812,68.2147508212244,111.7852491787756,43.20364761352539,384313069.15463066,111.89730072021484
30,1,1,555.3104995942772,12.9213671875,68.1492691040039,291.7968444824219,81.33053588867188,77.24514770507812,68.26132064544315,111.73867935455685,39.592384338378906,384313076.1998219,111.8507308959961
31,1,1,555.9482990360276,16.514150390625,67.60759735107422,328.9430847167969,39.80030059814453,74.6296615600586,67.7331064607344,112.2668935392656,40.6391716003418,384313132.86280406,112.39240264892578
32,1,1,556.827490359762,11.123806640625,67.99789428710938,286.3514404296875,111.75845336914062,71.3116683959961,68.14195433370035,111.85804566629965,53.19730758666992,384313223.64346296,112.00210571289062
33,1,0,556.827490359762,52.52628125,105.5449447631836,322.4861145019531,56.8201904296875,71.3116683959961,105.68900480977457,74.31099519022543,3.766697645187378,384313230.21941596,74.4550552368164
34,1,1,556.827490359762,11.4442255859375,67.79492950439453,300.93316650390625,98.72544860839844,71.3116683959961,67.93898955098551,112.06101044901449,46.270408630371094,384313234.1470363,112.20507049560547
35,1,0,557.0926831049273,14.34269921875,67.99291229248047,323.0877380371094,74.93482971191406,70.34809875488281,68.14256790599444,111.85743209400556,42.15406799316406,384313260.5323779,112.00708770751953
36,1,1,557.3431818921574,20.888986328125,68.06634521484375,357.8112487792969,39.81846237182617,69.45111846923828,68.22128635276827,111.77871364723173,52.86294937133789,384313296.6847013,111.93365478515625
37,1,1,557.7922839964195,13.7649228515625,67.86712646484375,348.4466247558594,59.09609603881836,67.8483657836914,68.0315436571682,111.9684563428318,47.9549674987793,384313353.85430586,112.13287353515625
38,1,0,558.3130691261492,12.149869140625,134.04935455322266,18.403358459472656,315.1847229003906,65.88766479492188,134.2247603117844,45.77523968821559,39.18549346923828,384313431.1900915,45.950645446777344
39,1,1,558.3130691261492,10.9766796875,68.01030731201172,315.2535400390625,113.7606430053711,65.88766479492188,68.18571307057347,111.81428692942653,51.37113952636719,384313444.35170466,111.98969268798828
40,1,1,558.4425442212663,47.35315234375,67.69210815429688,326.4368591308594,102.83042907714844,65.35322570800781,67.87024583736559,112.12975416263441,48.562564849853516,384313458.29164785,112.30789184570312
41,1,0,558.4425442212663,22.59176953125,149.13360404968262,344.51263427734375,272.4081115722656,65.35322570800781,149.31174173275133,30.688258267248663,34.42234802246094,384313467.5707619,30.866395950317383
42,1,1,558.5458210515783,11.6778388671875,67.85570526123047,315.6654968261719,121.30915069580078,64.87352752685547,68.03602208541876,111.96397791458124,54.5142936706543,384313510.4532232,112.14429473876953
43,1,1,558.6741154584187,17.200478515625,78.13595581054688,9.297863006591797,59.99349594116211,64.07980346679688,78.31897964671951,101.68102035328049,43.67466354370117,384313565.0598563,101.86404418945312
44,1,1,558.6933997534137,22.1527421875,67.86459350585938,304.8044128417969,142.5640411376953,63.50368118286133,68.0480242406564,111.9519757593436,67.21673583984375,384313631.20575523,112.13540649414062
45,1,0,558.5990726721449,15.5317587890625,67.8460922241211,14.345332145690918,75.93208312988281,63.14633560180664,68.02753265750336,111.97246734249664,51.915672302246094,384313687.5236004,112.1539077758789
46,1,0,558.3876994856766,12.4063134765625,67.81835174560547,347.2980651855469,114.98532104492188,63.00286102294922,67.99533220475324,112.00466779524676,51.075557708740234,384313741.37987566,112.18164825439453
47,1,1,558.2395318607415,11.227744140625,68.11469268798828,2.183713436126709,101.11245727539062,63.01139831542969,68.28854681024993,111.71145318975007,48.92533874511719,384313771.48889065,111.88530731201172
48,1,1,558.0609432214314,11.8631748046875,163.5627956390381,100.8340835571289,298.1309509277344,63.07372283935547,163.7328815410103,16.26711845898971,65.58380889892578,384313799.9437452,16.437204360961914
49,1,1,558.0609432214314,72.3538828125,121.56494903564453,32.04689407348633,352.3707580566406,63.07372283935547,121.73503493761673,58.26496506238327,22.409318923950195,384313810.1048801,58.43505096435547
50,1,1,556.757543378884,27.311017578125,68.17456817626953,69.35498809814453,54.94344711303711,64.20085906982422,68.31715234156398,111.68284765843602,68.5202407836914,384313953.9421797,111.82543182373047
51,1,1,555.6773274068019,11.222279296875,68.0280532836914,38.734214782714844,92.94416809082031,65.54517364501953,68.14784489197493,111.85215510802507,48.00369644165039,384314041.6120507,111.9719467163086
52,1,1,555.6773274068019,15.2730234375,68.19111633300781,29.3582706451416,104.82795715332031,65.54517364501953,68.31090794129133,111.68909205870867,46.15568542480469,384314043.3082159,111.80888366699219
53,1,1,555.2751442504768,10.860654296875,67.8909912109375,0.6282117366790771,143.3473358154297,66.10770416259766,68.00229675462256,111.99770324537744,52.751583099365234,384314071.97994745,112.1090087890625
54,1,1,554.8537682724524,12.5599609375,68.03656768798828,350.4635314941406,155.8863525390625,66.7322998046875,68.13898219853702,111.86101780146298,58.99932861328125,384314097.0040043,111.96343231201172
55,1,1,553.9623586864466,12.5040419921875,68.03702545166016,54.86590576171875,89.97932434082031,68.16233825683594,68.12063121994417,111.87936878005583,48.1367073059082,384314154.2167865,111.96297454833984
56,1,1,553.493479471646,12.8462578125,67.94454193115234,349.6011047363281,168.55950927734375,68.9728012084961,68.01825434800408,111.98174565199592,62.818992614746094,384314190.4835753,112.05545806884766
57,1,1,553.0113702404292,20.089298828125,68.13031768798828,47.18435287475586,107.91748809814453,69.84982299804688,68.19385760006134,111.80614239993866,42.82991027832031,384314210.2767691,111.86968231201172
58,1,1,552.0206059317444,15.144412109375,68.09833526611328,11.6414155960083,165.88006591796875,71.81878662109375,68.14097005127309,111.85902994872691,50.53792190551758,384314286.16857815,111.90166473388672
59,1,1,548.4228251198259,12.3820556640625,68.78025817871094,19.288476943969727,193.63766479492188,81.49898529052734,68.74697978873927,111.25302021126073,47.995609283447266,384314478.69070405,111.21974182128906
60,1,1,547.9132717709406,11.8614443359375,68.02461242675781,65.05799102783203,135.3898468017578,83.38785552978516,67.98058246112465,112.01941753887535,28.66019630432129,384314511.73919815,111.97538757324219
61,1,1,547.4101506928071,16.9047734375,68.29131317138672,114.2533950805664,86.67227935791016,85.48179626464844,68.23666735100495,111.76333264899505,57.29922103881836,384314540.5242294,111.70868682861328
62,1,1,547.4101506928071,31.747158203125,68.0162124633789,38.6237678527832,189.55511474609375,85.48179626464844,67.96156664299714,112.03843335700286,34.675086975097656,384314548.725837,111.9837875366211
63,1,1,546.9119839638383,51.81778125,68.24488830566406,50.97795486450195,181.43553161621094,87.84454345703125,68.17973116730106,111.82026883269894,26.176563262939453,384314584.0090668,111.75511169433594
64,1,1,545.4708982890692,31.71176171875,68.05071258544922,116.9367446899414,86.11357879638672,98.91614532470703,67.95514853934858,112.04485146065142,45.52995300292969,384314666.77605444,111.94928741455078
65,1,1,544.1242799785596,14.2321025390625,68.5959243774414,106.53226470947266,84.27812957763672,106.69658660888672,68.471946684989,111.528053315011,31.74798011779785,384314749.88574296,111.4040756225586
66,1,1,544.1242799785596,54.312890625,68.05248260498047,58.36928176879883,228.7299041748047,106.69658660888672,67.92850491252807,112.07149508747193,15.490012168884277,384314770.00076795,111.94751739501953
67,1,1,543.7061795419996,12.429126953125,68.05155181884766,14.76149845123291,236.37620544433594,106.6330795288086,67.91875220718384,112.08124779281616,56.66126251220703,384314804.8614907,111.94844818115234
68,1,1,543.3029242745781,12.7765107421875,93.00911712646484,40.2524299621582,278.4439392089844,105.69482421875,92.86780882865844,87.13219117134156,38.77491760253906,384314808.2389135,86.99088287353516
69,1,1,543.3029242745781,10.943681640625,68.08570098876953,70.98161315917969,190.9561309814453,105.69482421875,67.94439269096313,112.05560730903687,7.423666954040527,384314811.5052248,111.91429901123047
70,1,1,543.3029242745781,16.2028173828125,68.07353210449219,17.256120681762695,236.7910919189453,105.69482421875,67.93222380668578,112.06777619331422,54.84571838378906,384314821.0808638,111.92646789550781
71,1,1,543.3029242745781,38.47204296875,67.97004699707031,128.40379333496094,90.33769989013672,105.69482421875,67.82873869926391,112.17126130073609,50.91364669799805,384314829.4014769,112.02995300292969
72,1,1,542.9144526061723,22.117845703125,68.47171020507812,44.09868240356445,234.88555908203125,104.41248321533203,68.32220515506836,111.67779484493164,31.224246978759766,384314861.70871896,111.52828979492188
73,1,1,541.5426976651092,36.91489453125,68.43189239501953,56.756221771240234,221.40151977539062,98.48230743408203,68.25344331575333,111.74655668424667,24.533933639526367,384314983.2623658,111.56810760498047
74,1,0,540.7184690486386,31.609658203125,68.00496673583984,72.47978973388672,187.83351135253906,94.00772857666016,67.80912643276612,112.19087356723388,20.140905380249023,384315074.19695854,111.99503326416016
75,1,1,539.7502266414904,18.308353515625,68.08531951904297,92.66004943847656,150.18214416503906,86.52941131591797,67.86904930117842,112.13095069882158,30.0524845123291,384315212.6365918,111.91468048095703
76,1,1,539.62326661766,12.44776953125,68.57526397705078,55.41704177856445,217.75584411621094,85.03533172607422,68.35631490268341,111.64368509731659,34.73772048950195,384315238.3747973,111.42473602294922
77,1,1,539.62326661766,35.979921875,68.57630157470703,110.46038818359375,131.2647247314453,85.03533172607422,68.35735250033966,111.64264749966034,42.33189010620117,384315245.5854101,111.42369842529297
78,1,1,539.4417912493346,15.052572265625,67.34178161621094,105.59192657470703,140.76556396484375,82.05571746826172,67.1190034115719,112.8809965884281,41.878204345703125,384315298.13994515,112.65821838378906
79,1,1,539.3431879221531,19.159814453125,79.35269927978516,101.31251525878906,135.06692504882812,79.08831787109375,79.12784054494259,100.87215945505741,33.07933044433594,384315354.40089184,100.64730072021484
80,1,1,539.3297966332416,56.53440234375,69.08728790283203,46.35334396362305,226.3640899658203,76.13922882080078,68.86214661179343,111.13785338820657,45.58217239379883,384315419.6771994,110.91271209716797
81,1,1,539.3604639624792,11.159755859375,68.13130187988281,108.67613220214844,145.95709228515625,74.67353820800781,67.90680766949113,112.09319233050887,50.28530502319336,384315448.8969884,111.86869812011719
82,1,1,539.4837108609113,41.5770078125,68.49031066894531,102.42314910888672,154.28546142578125,71.7616195678711,68.26841696811054,111.73158303188946,49.21776580810547,384315507.87187564,111.50968933105469
83,1,1,539.571083232002,12.1138349609375,68.76898956298828,51.15549850463867,220.26075744628906,70.31754302978516,68.54893941918353,111.45106058081647,46.40507507324219,384315529.38826543,111.23101043701172
84,1,0,539.6781778532629,13.0467666015625,67.97119140625,70.92852020263672,194.70176696777344,68.88052368164062,67.75340095895385,112.24659904104615,43.423641204833984,384315560.31050223,112.02880859375
85,1,1,540.1113044078805,76.6394765625,68.19120788574219,83.93646240234375,179.61436462402344,64.64306640625,67.98255640874847,112.01744359125153,50.32276916503906,384315667.31205183,111.80879211425781
86,1,1,540.2919915594122,25.238427734375,68.50732421875,56.25404357910156,213.3711395263672,63.26217269897461,68.3024852406536,111.6975147593464,49.74919128417969,384315676.0107517,111.49267578125
87,1,0,540.7021844700795,11.5247666015625,68.01417541503906,30.749645233154297,238.91427612304688,60.53213882446289,67.81799150735775,112.18200849264225,61.998966217041016,384315745.7896504,111.98582458496094
88,1,1,544.9837230551572,11.4501806640625,98.15330505371094,80.21416473388672,174.1104278564453,43.29996871948242,98.04746161017475,81.95253838982525,53.888648986816406,384316207.625459,81.84669494628906
89,1,1,546.627309886859,13.2625087890625,100.31803131103516,10.21290397644043,261.2706298828125,39.177459716796875,100.24686754964789,79.75313245035211,41.44658279418945,384316391.0936736,79.68196868896484
90,1,1,546.8598665836801,11.4343525390625,91.67829132080078,28.060222625732422,235.71742248535156,38.721736907958984,91.61203450571644,88.38796549428356,50.68310546875,384316409.99739945,88.32170867919922
91,1,0,548.3679167645198,17.4324453125,132.8652687072754,68.68557739257812,165.43727111816406,39.32597732543945,132.83083175100677,47.169168248993245,59.14531326293945,384316770.3281687,47.13473129272461
92,1,1,549.2515972320307,11.2404638671875,68.55223846435547,255.5418701171875,73.3267822265625,101.8949966430664,68.53644716595132,111.46355283404868,28.467866897583008,384318241.9630632,111.44776153564453
93,1,1,549.520044619085,10.459126953125,68.00477600097656,275.8590393066406,53.99986267089844,103.36323547363281,67.99464894243926,112.00535105756074,11.080885887145996,384318283.68499804,111.99522399902344
94,1,1,549.802562809697,14.723955078125,67.94336700439453,352.9810791015625,295.0914001464844,104.82678985595703,67.93920107967914,112.06079892032086,64.39521026611328,384318298.54315186,112.05663299560547
95,1,1,549.802562809697,15.709119140625,67.9277114868164,282.00421142578125,30.254480361938477,104.82678985595703,67.92354556210101,112.07645443789899,7.0950093269348145,384318302.57275337,112.0722885131836
96,1,1,550.7015408599672,20.820025390625,67.63831329345703,342.9682922363281,295.3531188964844,108.72721862792969,67.65311580560234,112.34688419439766,52.55582046508789,384318382.13688403,112.36168670654297
97,1,1,551.3423896921115,11.945322265625,68.35401916503906,213.96876525878906,87.72428894042969,109.02278900146484,68.38234358754262,111.61765641245738,69.2271728515625,384318453.00399834,111.64598083496094
98,1,1,552.0077138269049,17.6485625,67.98783111572266,268.61212158203125,79.6600112915039,104.5066146850586,68.03019387747035,111.96980612252965,24.14762306213379,384318513.379247,112.01216888427734
99,1,1,552.3413364847578,16.51369921875,68.1365737915039,351.2614440917969,315.76593017578125,97.94841766357422,68.1859759913323,111.8140240086677,58.75048828125,384318550.3675533,111.8634262084961
100,1,1,552.6792747620068,10.738447265625,67.96661376953125,284.225341796875,51.90964126586914,92.60401153564453,68.0231464670096,111.9768535329904,24.006479263305664,384318580.84803396,112.03338623046875
101,1,1,553.0243381253217,12.4739208984375,67.54041290283203,295.8972473144531,29.648042678833008,90.1427993774414,67.60422643727632,112.39577356272368,23.082538604736328,384318600.081788,112.45958709716797
102,1,1,553.7256428146376,16.242357421875,67.69767761230469,310.7862243652344,13.290022850036621,85.5765151977539,67.77628867569354,112.22371132430646,28.97194480895996,384318652.91009814,112.30232238769531
103,1,0,554.4217826854215,10.498751953125,67.11727142333984,323.92022705078125,16.418981552124023,81.80520629882812,67.21057103800224,112.78942896199776,37.17222595214844,384318737.0289874,112.88272857666016
104,1,1,554.760385093958,16.204140625,67.89571380615234,266.20880126953125,95.45145416259766,80.12886047363281,67.99615793163485,112.00384206836515,50.59231185913086,384318740.8848445,112.10428619384766
105,1,1,554.760385093958,12.7559150390625,67.94355773925781,318.33819580078125,28.934040069580078,80.12886047363281,68.04400186474032,111.95599813525968,34.68072509765625,384318756.93004626,112.05644226074219
106,1,0,554.760385093958,15.3158955078125,68.11974334716797,310.22442626953125,44.98088455200195,80.12886047363281,68.22018747265048,111.77981252734952,33.38471603393555,384318768.2950336,111.88025665283203
107,1,1,555.0965551379543,10.0583857421875,75.34333801269531,346.0697326660156,357.38958740234375,78.56498718261719,75.45087532610614,104.54912467389386,45.27522277832031,384318790.19032836,104.65666198730469
108,1,1,555.4263726065439,10.2573955078125,68.0565414428711,286.6351318359375,89.75630187988281,77.12559509277344,68.17103790486917,111.82896209513083,43.1781120300293,384318817.54729724,111.9434585571289
109,1,1,555.7500821415213,13.4470078125,67.7646713256836,311.9258728027344,60.36659240722656,75.7856216430664,67.88599805886969,112.11400194113031,37.11978530883789,384318843.3573632,112.2353286743164
110,1,1,556.0639690940216,10.915791015625,66.22178649902344,297.1600646972656,88.36769104003906,74.53092193603516,66.3497362469073,113.6502637530927,44.33320236206055,384318883.9103383,113.77821350097656
111,1,1,556.3685988555173,16.967162109375,68.22848510742188,301.16302490234375,87.88582611083984,73.35355377197266,68.3628625432733,111.6371374567267,42.02957534790039,384318901.0873969,111.77151489257812
112,1,1,556.6608357476242,10.4273125,67.73634338378906,325.7279357910156,61.27073287963867,72.25452423095703,67.87688701806394,112.12311298193606,41.111717224121094,384318939.1102393,112.26365661621094
113,1,1,557.684168511351,12.0262626953125,67.86297607421875,316.2177429199219,93.30628967285156,68.5516586303711,68.02511202980826,111.97488797019174,45.09636688232422,384319040.7084422,112.13702392578125
114,1,1,557.684168511351,18.907130859375,68.28811645507812,313.0133361816406,98.84877014160156,68.5516586303711,68.45025241066763,111.54974758933237,45.98539352416992,384319049.2827551,111.71188354492188
115,1,1,557.684168511351,12.574970703125,68.03096771240234,331.959716796875,77.10563659667969,68.5516586303711,68.19310366799185,111.80689633200815,44.23273468017578,384319066.70619726,111.96903228759766
116,1,1,558.2571084446693,15.6244580078125,67.8451156616211,333.472900390625,86.2682876586914,66.43455505371094,68.01934064980361,111.98065935019639,45.89603042602539,384319134.087911,112.1548843383789
117,1,1,558.2571084446693,13.015685546875,67.78309631347656,5.505516529083252,49.77333450317383,66.43455505371094,67.95732130165908,112.04267869834092,54.66083908081055,384319138.3424711,112.21690368652344
118,1,1,558.4041723240571,18.9399453125,68.42821502685547,317.6082458496094,110.79045104980469,65.84166717529297,68.60554306289308,111.39445693710692,49.83543395996094,384319167.8525156,111.57178497314453
119,1,1,558.4041723240571,23.29335546875,68.4070816040039,304.8755798339844,123.86708068847656,65.84166717529297,68.58440964004151,111.41559035995849,55.94144821166992,384319169.89636976,111.5929183959961
120,1,1,558.7145743714627,11.519140625,67.82270812988281,316.9620361328125,135.90005493164062,63.28410339355469,68.00658564912068,111.99341435087932,61.242889404296875,384319387.88248014,112.17729187011719
121,1,1,558.4111022751149,218.669859375,68.38977813720703,8.259160041809082,91.46208953857422,63.002525329589844,68.56725239521195,111.43274760478805,48.96978759765625,384319483.1827703,111.61022186279297
122,1,1,558.0665836318813,13.7718125,79.71862030029297,314.3509521484375,161.2519989013672,63.08203125,79.88882521492566,100.11117478507434,62.908267974853516,384319534.86104345,100.28137969970703
123,1,1,557.0426658233163,23.3139765625,67.83653259277344,342.2679138183594,143.03720092773438,63.89259338378906,67.98513284164541,112.01486715835459,58.64876174926758,384319663.5524193,112.16346740722656
124,1,1,555.2100542789188,11.2048125,68.19918823242188,46.97965621948242,88.86550903320312,66.15943908691406,68.30912037770706,111.69087962229294,48.674339294433594,384319810.6322894,111.80081176757812
125,1,0,555.2100542789188,97.617484375,137.96136474609375,16.255273818969727,272.9776916503906,66.15943908691406,138.07129689137895,41.928703108621065,26.679290771484375,384319817.09936684,42.03863525390625
126,1,1,554.7846699360823,10.0544033203125,67.80059814453125,9.69141960144043,139.43675231933594,66.78834533691406,67.90155468018258,112.09844531981742,49.451995849609375,384319838.8065232,112.19940185546875
127,1,1,553.8830587930945,149.23175,68.36530303955078,79.45800018310547,68.90483856201172,68.22867584228516,68.44723558008508,111.55276441991492,61.145084381103516,384319894.08463377,111.63469696044922
128,1,1,552.4321234260175,15.586212890625,68.14493560791016,68.83485412597656,88.54618835449219,70.87928009033203,68.19625341219913,111.80374658780087,48.65916061401367,384319980.5019142,111.85506439208984
129,1,1,551.9287448298059,55.81776171875,67.9831314086914,76.1246566772461,85.37645721435547,71.9078598022461,68.02382792460031,111.97617207539969,51.02440643310547,384320008.20643747,112.0168685913086
130,1,1,550.9076315117918,14.055494140625,67.9673843383789,17.102998733520508,170.38201904296875,74.19634246826172,67.98653536327771,112.01346463672229,48.18720245361328,384320070.83562136,112.0326156616211
131,1,1,550.9076315117918,10.8522412109375,67.51238250732422,85.49239349365234,87.08065032958984,74.19634246826172,67.53153353222302,112.46846646777698,51.693565368652344,384320082.84713614,112.48761749267578
132,1,1,550.3904255155213,10.3084072265625,67.95729064941406,30.747814178466797,162.19952392578125,75.4682388305664,67.96552862779156,112.03447137220844,40.830841064453125,384320104.9221667,112.04270935058594
133,1,1,549.8733391493989,20.892869140625,68.41361236572266,102.94598388671875,79.58646392822266,76.83832550048828,68.41093982177497,111.58906017822503,60.530311584472656,384320127.3902628,111.58638763427734
134,1,1,547.8195323179444,16.847275390625,68.21977996826172,75.72159576416016,119.71003723144531,83.55489349365234,68.17377210017035,111.82622789982965,30.22434425354004,384320260.23491925,111.78022003173828
135,1,0,546.3327899538673,10.3428701171875,67.97306823730469,25.305376052856445,214.17758178710938,90.83702850341797,67.89569010533128,112.10430989466872,45.004817962646484,384320344.5587005,112.02693176269531
136,1,1,546.3327899538673,31.44180859375,68.40528106689453,28.658885955810547,215.36561584472656,90.83702850341797,68.32790293492113,111.67209706507887,41.922096252441406,384320354.5522628,111.59471893310547
137,1,1,545.3831308774445,12.299107421875,68.11292266845703,48.85509490966797,221.30538940429688,99.51823425292969,68.01550672997111,111.98449327002889,22.83529281616211,384320403.9383925,111.88707733154297
138,1,1,545.3831308774445,27.875580078125,65.29066467285156,76.81851196289062,132.32176208496094,99.51823425292969,65.19324873436564,114.80675126563436,11.453956604003906,384320413.53534865,114.70933532714844
139,1,1,544.9231902954031,15.5727470703125,68.23613739013672,107.85356903076172,84.15458679199219,105.06156921386719,68.12901670536972,111.87098329463028,34.46914291381836,384320427.3094432,111.76386260986328
140,1,1,544.9231902954031,10.9756884765625,83.80473327636719,74.85286712646484,353.0585632324219,105.06156921386719,83.69761259160019,96.30238740839981,10.422626495361328,384320440.29335326,96.19526672363281
141,1,1,544.9231902954031,20.023947265625,68.49208068847656,140.98526000976562,85.57514953613281,105.06156921386719,68.38496000370957,111.61503999629043,64.53323364257812,384320444.9783726,111.50791931152344
142,1,1,544.9231902954031,11.6958525390625,68.52845764160156,131.4557647705078,84.27410888671875,105.06156921386719,68.42133695683457,111.57866304316543,55.722389221191406,384320445.58891773,111.47154235839844
143,1,0,544.4806385362401,12.6331455078125,68.00675964355469,80.62962341308594,108.9505615234375,106.56126403808594,67.89030111666935,112.10969888333065,8.800613403320312,384320475.285656,111.99324035644531
144,1,0,543.6622966906095,12.176494140625,68.62509155273438,86.34990692138672,101.20446014404297,106.58812713623047,68.49136601290624,111.50863398709376,12.443781852722168,384320532.29521585,111.37490844726562
145,1,1,543.271948069242,72.7526484375,68.11328125,116.7224349975586,90.79749298095703,105.5898208618164,67.971319354261,112.028680645739,40.0108757019043,384320561.544791,111.88671875
146,1,1,542.1746315827857,11.8642919921875,68.37818908691406,59.40735626220703,221.6462860107422,101.29730987548828,68.21307381331084,111.78692618668916,19.337421417236328,384320632.0328861,111.62181091308594
147,1,1,541.8454716582243,15.6928828125,68.31423950195312,64.1663818359375,211.32899475097656,99.83164978027344,68.14217895394165,111.85782104605835,17.266605377197266,384320666.5661711,111.68576049804688
