,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1379,True,True,540.8208849801615,32.33278515625,68.76847839355469,331.0130615234375,21.978193283081055,49.99875259399414,68.57479906663609,111.42520093336391,61.774314880371094,395936812.5421537,111.23152160644531
1380,True,True,539.2125653151177,26.699921875,159.23384857177734,275.6778869628906,171.68397521972656,50.00323486328125,159.00623369992633,20.993766300073673,43.617794036865234,395936896.18751824,20.766151428222656
1381,True,False,538.2175407845352,121.7602734375,67.99456787109375,322.8424072265625,39.03882598876953,50.00250244140625,67.74595798164745,112.25404201835255,63.55567169189453,395936955.6795303,112.00543212890625
1382,True,True,537.2934362154563,11.2085263671875,157.07656860351562,283.6361083984375,177.98544311523438,50.00190353393555,156.80846010766174,23.19153989233825,39.740806579589844,395937008.32977986,22.923431396484375
1383,True,True,535.3569217128395,13.651494140625,68.46700286865234,342.7031555175781,31.848691940307617,50.00187683105469,68.15803391679326,111.84196608320674,61.88146209716797,395937178.76364505,111.53299713134766
1384,True,True,534.7467892587398,12.6363935546875,67.90798950195312,331.5179138183594,46.86460494995117,50.00215530395508,67.58614675531254,112.41385324468746,62.19371795654297,395937233.4414656,112.09201049804688
1385,True,True,534.0272922013925,36.69786328125,68.56072235107422,348.8684387207031,33.42124938964844,50.002349853515625,68.2236982165236,111.7763017834764,62.802032470703125,395937313.90111464,111.43927764892578
1386,True,False,534.0272922013925,19.98594140625,69.48729705810547,322.2633972167969,62.43368148803711,50.002349853515625,69.15027292355485,110.84972707644515,61.65718460083008,395937329.5733809,110.51270294189453
1387,True,True,534.0519498555634,15.6128173828125,67.90907287597656,352.645263671875,55.67170333862305,50.00542068481445,67.57256901792896,112.42743098207104,63.99784469604492,395937758.34585637,112.09092712402344
1388,True,False,542.0183303049595,12.793111328125,134.18194961547852,138.993896484375,310.6063537597656,-25.128454208374023,134.01353638491315,45.98646361508684,24.439619064331055,395938350.8632142,45.818050384521484
1389,True,True,545.5612415237811,19.596150390625,68.14228820800781,173.14268493652344,242.62664794921875,-49.74272918701172,68.0486304041596,111.9513695958404,62.118709564208984,395938558.48815095,111.85771179199219
1390,True,True,546.9527868776062,12.495330078125,68.55162048339844,151.87876892089844,262.076416015625,-49.99484634399414,68.48732428651593,111.51267571348407,64.66999816894531,395938657.0384687,111.44837951660156
1391,True,True,547.8100099982353,17.428716796875,67.98230743408203,165.75119018554688,246.4444580078125,-50.014286041259766,67.9360986450448,112.0639013549552,62.586761474609375,395938711.0902577,112.01769256591797
1392,True,True,548.5992148806357,10.2058310546875,68.18118286132812,191.0317840576172,217.84548950195312,-50.003170013427734,68.15162629530954,111.84837370469046,63.07853698730469,395938791.160457,111.81881713867188
1393,True,True,549.3111950035357,44.3968515625,79.45536804199219,229.7915496826172,173.96969604492188,-50.0015869140625,79.44083425656679,100.55916574343321,68.8741455078125,395938847.62836117,100.54463195800781
1394,True,True,549.6402218524644,11.8830751953125,156.30146026611328,149.75607299804688,23.543617248535156,-50.00196838378906,156.29386894720028,23.70613105279972,31.335641860961914,395938879.2707882,23.69853973388672
1395,True,True,551.6338482511676,10.4829599609375,68.03085327148438,194.0172576904297,201.65724182128906,-50.00072479248047,68.065327469584,111.934672530416,62.21312713623047,395939154.8319171,111.96914672851562
1396,True,False,551.7581021070557,15.9164716796875,67.94325256347656,214.58827209472656,179.7894744873047,-50.000160217285156,67.98034851793544,112.01965148206456,66.49776458740234,395939182.8506657,112.05674743652344
1397,True,False,552.1166762178801,10.3333544921875,68.12826538085938,168.13519287109375,219.46780395507812,-49.99947738647461,68.17292724905664,111.82707275094336,66.07221221923828,395939332.415536,111.87173461914062
1398,True,True,552.1481802680801,19.336177734375,67.8145751953125,197.22227478027344,189.07472229003906,-49.99824523925781,67.85990179896899,112.14009820103101,62.32175827026367,395939345.8535027,112.1854248046875
1399,True,True,552.1669170150193,11.8364462890625,68.0376968383789,210.84214782714844,173.6204376220703,-49.997276306152344,68.08341878739581,111.91658121260419,63.97368240356445,395939372.63237953,111.9623031616211
1400,True,True,552.1773797207575,22.653775390625,67.79508972167969,209.7906951904297,172.8372802734375,-49.992286682128906,67.84103243378767,112.15896756621233,63.81021499633789,395939406.9486382,112.20491027832031
1401,True,True,552.1797151641579,20.2130625,67.92711639404297,170.6877899169922,210.67843627929688,-49.99277877807617,67.9731083840067,112.0268916159933,66.29904174804688,395939443.53776723,112.07288360595703
1402,True,True,551.9709446732271,11.447193359375,110.68940734863281,266.6987609863281,73.3698501586914,-49.99897384643555,110.7309942812379,69.2690057187621,58.91716384887695,395939698.99318314,69.31059265136719
1403,True,True,551.9409126418973,384.031375,129.55884170532227,198.99143981933594,235.8250732421875,-49.999671936035156,129.5997949620663,50.4002050379337,1.670788288116455,395939735.9893368,50.441158294677734
1404,True,True,551.8469564509008,10.68782421875,68.17601776123047,201.9770050048828,153.6142578125,-49.99992752075195,68.21498854234447,111.78501145765553,61.88492965698242,395939863.6661422,111.82398223876953
1405,True,True,551.8197529914622,52.49440234375,68.2640151977539,211.57960510253906,139.10960388183594,-50.003475189208984,68.30241198587376,111.69758801412624,62.24381637573242,395939936.72877944,111.7359848022461
1406,True,False,551.8197529914622,10.6445625,69.25949096679688,188.8126678466797,162.4014434814453,-50.003475189208984,69.29788775491673,110.70211224508327,62.360103607177734,395939948.6586223,110.74050903320312
1407,True,True,551.8293502734793,12.0427685546875,67.85205841064453,179.13934326171875,168.56874084472656,-50.004302978515625,67.89065770141495,112.10934229858505,66.42048645019531,395939997.38339514,112.14794158935547
1408,True,True,551.966655266974,23.22837890625,108.74565124511719,137.5797119140625,223.67723083496094,-50.002803802490234,108.78714767125034,71.21285232874966,61.032554626464844,395940157.6811897,71.25434875488281
1409,True,False,551.966655266974,18.16376171875,67.83427429199219,186.8838348388672,151.26231384277344,-50.002803802490234,67.87577071812534,112.12422928187466,64.50276184082031,395940162.1636513,112.16572570800781
1410,True,True,552.1333110322234,28.552724609375,153.91065979003906,188.1665802001953,290.1417541503906,-50.00294494628906,153.95567265281898,26.044327347181024,25.883832931518555,395940247.27161103,26.089340209960938
1411,True,True,552.4584010333219,104.0398203125,67.79039764404297,179.38812255859375,146.2901153564453,-50.00252151489258,67.84226990584607,112.15773009415393,66.7843246459961,395940372.55007154,112.20960235595703
1412,True,True,552.4584010333219,12.4056787109375,123.29010009765625,224.81236267089844,47.025596618652344,-50.00252151489258,123.34197235945933,56.65802764054066,17.043067932128906,395940380.3138581,56.70989990234375
1413,True,False,552.6658123779146,15.2088056640625,68.06094360351562,237.09034729003906,84.96641540527344,-50.002166748046875,68.11719224468962,111.88280775531038,68.8033676147461,395940435.0892205,111.93905639648438
1414,True,True,552.8973379622552,29.141912109375,67.85035705566406,209.32525634765625,109.48773956298828,-49.9973030090332,67.91149088666765,112.08850911333235,62.356971740722656,395940484.53009504,112.14964294433594
1415,True,True,553.0216531297402,11.0004013671875,114.04154968261719,149.83326721191406,199.70053100585938,-49.996337890625,114.10530656365471,65.89469343634529,48.30986404418945,395940529.430944,65.95845031738281
1416,True,True,553.4292892501948,17.1962421875,68.3271255493164,189.25958251953125,123.4434585571289,-49.99840545654297,68.39948355249551,111.60051644750449,63.27057647705078,395940603.3141403,111.6728744506836
1417,True,True,553.4292892501948,18.6795625,123.47486114501953,167.3719024658203,196.68186950683594,-49.99840545654297,123.54721914819865,56.45278085180136,29.885995864868164,395940609.8518167,56.52513885498047
1418,True,True,554.192545479805,11.5032490234375,137.03489303588867,111.53304290771484,229.43701171875,-49.999122619628906,137.12335574551255,42.876644254487445,62.39234924316406,395940770.3586061,42.96510696411133
1419,True,True,554.6789346389879,140.3481875,67.86019134521484,198.2520294189453,99.3098373413086,-49.99912643432617,67.95891686609748,112.04108313390252,62.2657585144043,395940845.1911778,112.13980865478516
1420,True,True,555.6171096163098,21.6923984375,67.75720977783203,207.01226806640625,77.22972869873047,-49.998779296875,67.87573079073617,112.12426920926383,62.867427825927734,395941041.3475723,112.24279022216797
1421,True,True,556.1313630067624,13.5775927734375,94.6272201538086,248.72433471679688,13.680201530456543,-49.99783706665039,94.75659191325128,85.24340808674872,59.26347732543945,395941147.14067477,85.3727798461914
1422,True,True,556.1313630067624,13.943818359375,67.7927474975586,176.74716186523438,100.10580444335938,-49.99783706665039,67.92211925700128,112.07788074299872,64.65662384033203,395941159.2047847,112.2072525024414
1423,True,True,556.2355862984139,30.25140625,67.20537567138672,188.99520874023438,85.1041259765625,-49.997188568115234,67.33694654228326,112.66305345771674,63.06626892089844,395941193.4086697,112.79462432861328
1424,True,True,556.4070293300758,13.213537109375,67.76274108886719,207.7560577392578,63.149078369140625,-49.99686050415039,67.8979294077318,112.1020705922682,63.620361328125,395941227.81363916,112.23725891113281
1425,True,True,556.5574488317276,20.196224609375,67.69995880126953,186.66395568847656,72.615478515625,-49.99562454223633,67.83832097161898,112.16167902838102,62.41017532348633,395941386.59417444,112.30004119873047
1426,True,False,556.4779512937607,21.040681640625,152.5505313873291,166.0716094970703,223.01785278320312,-49.99428176879883,152.68721615962744,27.312783840372546,26.118940353393555,395941445.20174545,27.4494686126709
1427,True,False,556.4779512937607,12.3401279296875,118.8244743347168,208.88787841796875,2.8792898654937744,-49.99428176879883,118.96115910701515,61.03884089298485,20.430971145629883,395941448.7827501,61.1755256652832
1428,True,True,555.1979973815274,22.915052734375,83.38143920898438,222.94985961914062,1.0515823364257812,-49.992027282714844,83.4911169537346,96.5088830462654,60.8040885925293,395941704.15327436,96.61856079101562
1429,True,True,554.6151681357992,14.27728125,135.09112930297852,207.16940307617188,295.14080810546875,-49.99235534667969,135.18850935064387,44.811490649356124,21.081472396850586,395941749.014139,44.908870697021484
1430,True,True,554.6151681357992,80.93134375,68.13368225097656,212.87913513183594,14.354327201843262,-49.99235534667969,68.23106229864193,111.76893770135807,69.46687316894531,395941755.4764668,111.86631774902344
1431,True,True,553.1380566170596,11.8596220703125,67.39118194580078,198.13262939453125,18.228496551513672,-49.992977142333984,67.45739494042074,112.54260505957926,65.97685241699219,395941861.5680435,112.60881805419922
1432,True,True,552.260477832586,12.9218828125,67.86463165283203,162.6986083984375,47.34695816040039,-49.99348068237305,67.9123277350996,112.0876722649004,62.999176025390625,395941931.6422779,112.13536834716797
1433,True,True,550.783799609456,16.1889541015625,68.11246490478516,159.30133056640625,41.45014190673828,-49.994869232177734,68.12900307654468,111.87099692345532,62.872589111328125,395942022.87593836,111.88753509521484
1434,True,True,548.5785597837637,20.46652734375,168.59603023529053,258.6985168457031,215.20501708984375,-49.99840545654297,168.56603784672794,11.43396215327206,51.048282623291016,395942132.39821666,11.403969764709473
1435,True,True,548.5785597837637,13.8436728515625,68.55191802978516,183.4210968017578,3.285754919052124,-49.99840545654297,68.52192564122257,111.47807435877743,63.112754821777344,395942144.8228928,111.44808197021484
1436,True,True,546.8136042168405,17.109076171875,68.10386657714844,168.5465850830078,10.931504249572754,-49.99781036376953,68.03663362612377,111.96336637387623,61.916709899902344,395942217.88615066,111.89613342285156
1437,True,True,546.2117691086373,11.41458984375,68.40992736816406,150.12960815429688,26.187833786010742,-49.999149322509766,68.3299956963563,111.6700043036437,63.1446418762207,395942254.7456488,111.59007263183594
1438,True,True,540.3164082777423,16.610201171875,68.72545623779297,167.99649047851562,335.82354736328125,-49.997215270996094,68.52113245245333,111.47886754754667,61.78483963012695,395942556.55828583,111.27454376220703
1439,True,True,539.2470582633421,59.279875,68.27686309814453,146.68075561523438,351.49578857421875,-49.99709701538086,68.04997602750105,111.95002397249895,62.57610321044922,395942626.0206463,111.72313690185547
1440,True,True,538.238903243532,27.278109375,68.02355194091797,173.6096649169922,318.6588439941406,-49.99696350097656,67.7753927993565,112.2246072006435,63.757686614990234,395942677.7475438,111.97644805908203
1441,True,True,536.4531784260773,14.5044814453125,176.59847807884216,298.73077392578125,147.8478240966797,-49.99604797363281,176.3126401436324,3.687359856367605,52.79790496826172,395942813.1867294,3.401521921157837
1442,True,True,535.3414792438853,14.9341103515625,68.0109634399414,184.63876342773438,289.9668884277344,-49.996253967285156,67.70166865198739,112.29833134801261,67.7662582397461,395942894.26700497,111.9890365600586
1443,True,True,533.324535749351,18.606259765625,68.46463012695312,158.32655334472656,297.63531494140625,-49.9958610534668,68.11277783126442,111.88722216873558,61.595436096191406,395943168.8635607,111.53536987304688
1444,True,True,533.259936784398,15.927115234375,68.30509185791016,148.35031127929688,306.482421875,-49.996009826660156,67.95187652406095,112.04812347593905,61.87211608886719,395943198.1146166,111.69490814208984
1445,True,True,533.259936784398,92.343765625,68.35289764404297,121.07472229003906,332.8825378417969,-49.996009826660156,67.99968231019376,112.00031768980624,68.89301300048828,395943205.64161664,111.64710235595703
1446,True,True,533.259936784398,17.228740234375,68.6913070678711,139.47744750976562,315.2198791503906,-49.996009826660156,68.33809173402189,111.66190826597811,62.76707077026367,395943207.73492867,111.3086929321289
1447,True,True,533.259936784398,20.03454296875,68.05766296386719,187.21029663085938,266.7005920410156,-49.996009826660156,67.70444763001798,112.29555236998202,69.11449432373047,395943213.68019944,111.94233703613281
1448,True,True,533.2357497869815,30.045359375,68.09284210205078,167.6397705078125,281.4158020019531,-49.99742889404297,67.7391164225561,112.2608835774439,63.06832504272461,395943289.0182864,111.90715789794922
1449,True,True,534.140963269202,11.367998046875,68.46991729736328,146.4169921875,293.9126892089844,-49.998619079589844,68.13529162234344,111.86470837765656,62.07839584350586,395943500.1909434,111.53008270263672
1450,True,True,534.140963269202,28.092482421875,67.94359588623047,129.63796997070312,309.5453796386719,-49.998619079589844,67.60897021121063,112.39102978878937,66.66719055175781,395943522.5050888,112.05640411376953
1451,True,True,534.3743557194556,11.86210546875,67.88951110839844,169.57765197753906,268.5163269042969,-50.0004997253418,67.55981001407895,112.44018998592105,63.3272819519043,395943530.29260427,112.11048889160156
1452,True,True,535.5452251861756,10.648115234375,128.2216911315918,155.53021240234375,317.6863098144531,-49.9998893737793,127.9166953830201,52.0833046169799,2.2618682384490967,395943651.4040243,51.7783088684082
1453,True,True,536.6499137236483,23.1651171875,127.50018692016602,167.41880798339844,235.6295928955078,-44.387550354003906,127.218500099735,52.781499900265004,11.797701835632324,395943744.300642,52.499813079833984
1454,True,True,539.8004754409488,24.781646484375,176.3214271068573,20.32689094543457,57.2729606628418,-1.5147725343704224,176.10621713866132,3.89378286133868,3.7384767532348633,395943951.80032974,3.6785728931427
1455,True,True,540.296438625078,39.55480859375,135.22735595703125,161.85739135742188,271.1773986816406,4.532830238342285,135.0226108120204,44.977389187979604,53.045528411865234,395943994.6562732,44.77264404296875
1456,True,False,543.8640017835763,14.139685546875,68.07996368408203,347.1761474609375,110.5625,46.50944137573242,67.9504941217155,112.0495058782845,62.185630798339844,395944212.12247103,111.92003631591797
1457,True,True,545.3477763130621,10.13360546875,68.1671371459961,334.8412780761719,129.64248657226562,49.80706787109375,68.0689752262017,111.9310247737983,64.1038818359375,395944286.375323,111.8328628540039
1458,True,False,545.3477763130621,14.3839228515625,147.95304107666016,65.01458740234375,335.4856262207031,49.80706787109375,147.85487915686576,32.14512084313423,48.34372329711914,395944290.542267,32.046958923339844
1459,True,False,545.8259115545925,13.660353515625,68.24417114257812,327.2083435058594,139.46583557128906,49.84543228149414,68.15609787638003,111.84390212361997,66.13475036621094,395944314.31798774,111.75582885742188
1460,True,False,546.7450021119259,13.8133173828125,68.14445495605469,343.3686218261719,130.1208038330078,50.01793670654297,68.07577450061632,111.92422549938368,62.824668884277344,395944394.0693548,111.85554504394531
1461,True,True,547.1835512296187,21.5643046875,126.88166046142578,359.01220703125,78.14913940429688,49.96779251098633,126.82223339237073,53.177766607629266,4.204074859619141,395944424.6684713,53.11833953857422
1462,True,True,551.4655395236005,14.587423828125,67.91938781738281,7.587784290313721,148.53567504882812,49.99976348876953,67.95031070133078,112.04968929866922,62.138797760009766,395944847.6945043,112.08061218261719
1463,True,True,551.5888388519178,33.70428515625,67.36494445800781,9.37390422821045,150.13995361328125,50.00013732910156,67.39846895778328,112.60153104221672,62.69194793701172,395944880.82663584,112.63505554199219
1464,True,True,551.7842616080636,73.9618515625,113.53911590576172,351.4665832519531,204.7500762939453,49.99884796142578,113.57676382569186,66.42323617430814,23.004838943481445,395944936.994328,66.46088409423828
1465,True,True,551.7842616080636,11.063466796875,68.22938537597656,355.3297119140625,172.39112854003906,49.99884796142578,68.2670332959067,111.7329667040933,63.50908279418945,395944953.3196188,111.77061462402344
1466,True,True,552.0026057852356,11.0666181640625,105.39627075195312,330.6868591308594,236.49513244628906,50.00691223144531,105.4385257340216,74.5614742659784,45.11156463623047,395945084.6913286,74.60372924804688
1467,True,True,552.0445676868885,32.541837890625,140.8770294189453,320.5492858886719,298.3698425292969,50.00755310058594,140.92016979713867,39.07983020286134,39.414390563964844,395945163.23309517,39.12297058105469
1468,True,True,551.9163549460781,19.5706796875,129.11460494995117,71.60831451416016,85.26300048828125,50.0047492980957,129.1550400393134,50.84495996068658,39.05488586425781,395945374.1044215,50.88539505004883
1469,True,True,556.7255538703412,109.8219609375,120.18606185913086,65.75292205810547,198.6831817626953,50.005008697509766,120.32797104579507,59.67202895420494,46.99149703979492,395947165.10024685,59.81393814086914
1470,True,True,556.0037630127309,19.44705859375,133.28861236572266,57.76939010620117,191.6824951171875,50.00454330444336,133.41529176529127,46.58470823470872,39.86281204223633,395947334.4818439,46.711387634277344
1471,True,True,555.7930963284786,14.520451171875,161.25754928588867,59.802433013916016,149.3271484375,50.00428009033203,161.37978361841957,18.62021638158043,41.95889663696289,395947349.61122197,18.742450714111328
1472,True,False,555.2904689059374,135.323953125,133.59929275512695,346.33673095703125,63.90630340576172,50.00386428833008,133.71092164904223,46.289078350957766,11.418341636657715,395947429.2040264,46.40070724487305
1473,True,True,555.00046254029,22.402513671875,67.82611083984375,349.407470703125,322.9930419921875,50.004920959472656,67.93162059944387,112.06837940055613,62.9296989440918,395947449.5079632,112.17388916015625
1474,True,False,554.3380704339173,20.388005859375,68.27791595458984,9.58499813079834,303.86810302734375,50.00428771972656,68.3694492407455,111.6305507592545,62.53304672241211,395947510.5663115,111.72208404541016
1475,True,True,554.3380704339173,10.6799453125,152.26930618286133,49.59907913208008,172.47544860839844,50.00428771972656,152.36083946901698,27.639160530983016,37.73749923706055,395947517.66933286,27.730693817138672
1476,True,True,553.573450261698,18.959990234375,68.2491226196289,353.87652587890625,323.0641784667969,50.00453567504883,68.32452242015073,111.67547757984927,61.72307205200195,395947589.50520873,111.7508773803711
1477,True,True,549.0623086764338,10.3120859375,68.31623840332031,22.1168155670166,305.5509033203125,50.00164794921875,68.29645311639307,111.70354688360693,68.87843322753906,395947836.25483096,111.68376159667969
1478,True,True,547.8930615044169,57.35566796875,68.67515563964844,342.0163879394531,349.44622802734375,49.994667053222656,68.63069923739164,111.36930076260836,61.47886276245117,395947907.36163425,111.32484436035156
1479,True,True,546.6900727747808,47.41941796875,111.42658996582031,13.22887134552002,288.8258361816406,49.996849060058594,111.35675050136818,68.64324949863182,29.731246948242188,395947966.17087096,68.57341003417969
1480,True,True,545.4683301816982,20.473626953125,126.43380355834961,4.624666690826416,269.0244445800781,49.99799346923828,126.33818532518345,53.66181467481656,16.085350036621094,395948020.8971692,53.56619644165039
1481,True,True,544.8580474849493,31.467478515625,153.9864673614502,30.650962829589844,207.171630859375,49.99803161621094,153.87797216338262,26.122027836617374,36.04801940917969,395948042.0455554,26.013532638549805
1482,True,True,544.8580474849493,12.3364736328125,68.03182220458984,316.91986083984375,23.227346420288086,49.99803161621094,67.92332700652227,112.07667299347773,66.75892639160156,395948064.6781178,111.96817779541016
1483,True,False,543.6414277675967,20.883044921875,145.84149551391602,286.4836730957031,132.14163208007812,49.99811553955078,145.70732963981231,34.29267036018769,39.6619873046875,395948102.2433538,34.158504486083984
1484,True,False,541.2707340915051,36.30366015625,150.78640937805176,241.88134765625,156.5248260498047,50.00563430786133,150.60222186738253,29.397778132617486,59.5499382019043,395948245.1603946,29.213590621948242
1485,True,True,541.2707340915051,10.939111328125,67.75764465332031,9.762454986572266,341.1138916015625,50.00563430786133,67.57345714265107,112.42654285734893,68.06494140625,395948246.0548617,112.24235534667969
1486,True,True,539.0786362762706,10.32652734375,68.64517974853516,325.4610595703125,32.04014205932617,50.00044631958008,68.41473897396446,111.58526102603554,62.549991607666016,395948343.3490852,111.35482025146484
1487,True,True,539.0786362762706,24.405732421875,67.38919067382812,356.68658447265625,0.5550268292427063,50.00044631958008,67.15874989925743,112.84125010074257,64.86614990234375,395948355.835382,112.61080932617188
1488,True,True,538.5688178804947,13.67791015625,69.00199890136719,2.042593479156494,356.0212707519531,49.994140625,68.76080095864563,111.23919904135437,64.92255401611328,395948375.6517974,110.99800109863281
1489,True,False,537.1493651888281,46.70642578125,68.30799865722656,5.485018253326416,359.6750793457031,49.998435974121094,68.03685026271084,111.96314973728916,67.1959228515625,395948481.6854697,111.69200134277344
1490,True,True,537.1493651888281,12.802146484375,130.11783599853516,9.993803977966309,287.7665100097656,49.998435974121094,129.84668760401942,50.15331239598057,25.240936279296875,395948486.92360157,49.882164001464844
1491,True,True,535.5474659934696,15.8856728515625,68.37535095214844,352.2893371582031,19.583681106567383,50.003013610839844,68.07040248461064,111.92959751538936,63.50663375854492,395948598.25902796,111.62464904785156
1492,True,True,534.3277023178806,41.98459375,136.8545913696289,285.9527282714844,161.93028259277344,50.00240707397461,136.52390588853618,43.476094111463816,35.75359344482422,395948712.1029988,43.145408630371094
1493,True,True,533.1707035601208,11.540890625,68.76417541503906,330.97015380859375,63.299415588378906,50.003204345703125,68.40907726015762,111.59092273984238,61.357906341552734,395948962.23183924,111.23582458496094
1494,True,False,533.4610952894537,34.484390625,122.03938293457031,314.1930847167969,140.07778930664062,50.002262115478516,121.6904120451778,58.30958795482221,18.990583419799805,395949129.68531954,57.96061706542969
1495,True,True,533.6036915541188,28.993490234375,68.42860412597656,346.6369323730469,58.82426071166992,50.00239944458008,68.08264201776846,111.91735798223154,62.41326904296875,395949166.7085689,111.57139587402344
1496,True,True,533.9699364518509,12.4053740234375,68.922119140625,345.3462219238281,64.09000396728516,50.003658294677734,68.58388479975905,111.41611520024095,61.667625427246094,395949233.4442451,111.077880859375
1497,True,True,534.7139528183063,16.4784375,108.33283996582031,342.4523010253906,64.51071166992188,50.003902435302734,108.01030437028658,71.98969562971342,22.14869499206543,395949314.3994591,71.66716003417969
1498,True,True,535.6609429285974,12.4567705078125,141.67175674438477,290.6473083496094,207.6459197998047,50.00424575805664,141.36920264017817,38.63079735982183,34.53098678588867,395949399.58270776,38.328243255615234
1499,True,True,537.2102711677298,141.07521875,142.73175048828125,292.9833068847656,190.87416076660156,35.07868194580078,142.46188720992035,37.53811279007965,27.325502395629883,395949512.8028577,37.26824951171875
1500,True,True,544.0389659314587,10.04201171875,68.504638671875,152.05343627929688,266.374755859375,-48.26481246948242,68.37886085302878,111.62113914697122,63.13517379760742,395949955.58934027,111.495361328125
1501,True,True,546.8602981247578,23.57852734375,139.9124526977539,165.06234741210938,29.128833770751953,-50.00047302246094,139.8462049881863,40.153795011813706,11.82438850402832,395950121.8166964,40.087547302246094
1502,True,True,548.084774016803,53.0151875,68.28654479980469,150.53717041015625,260.6300048828125,-50.0106315612793,68.24613353155922,111.75386646844078,66.39376831054688,395950211.7239531,111.71345520019531
1503,True,True,549.752891846558,14.257068359375,68.21144104003906,202.68582153320312,202.5356903076172,-50.00292205810547,68.20622705800143,111.79377294199857,64.82696533203125,395950369.51123035,111.78855895996094
1504,True,True,550.7103852206112,35.58866015625,161.5483226776123,114.11923217773438,11.452431678771973,-50.00164031982422,161.5633118057672,18.436688194232797,46.5418815612793,395950495.03039217,18.451677322387695
1505,True,True,550.8996128121909,12.6456669921875,107.42406463623047,157.72792053222656,269.70635986328125,-50.00174331665039,107.4430464665677,72.5569535334323,33.27167510986328,395950518.6008444,72.57593536376953
1506,True,True,551.2210916320012,38.2907109375,150.06522369384766,151.2977752685547,355.358642578125,-50.0013427734375,150.09098872728288,29.90901127271712,29.923606872558594,395950560.0010039,29.934776306152344
1507,True,True,551.6535716054723,35.17079296875,153.02320289611816,177.20709228515625,5.421551704406738,-50.00038146972656,153.05809325699363,26.94190674300637,24.46051788330078,395950703.54089844,26.976797103881836
1508,True,True,551.7772561755091,20.271869140625,68.78530883789062,218.7517852783203,169.89109802246094,-49.99909210205078,68.82280894319386,111.17719105680614,65.9582748413086,395950755.0905424,111.21469116210938
1509,True,False,551.821591748457,11.459958984375,68.10262298583984,202.34031677246094,170.13058471679688,-49.99434280395508,68.14105857173229,111.85894142826771,62.02922058105469,395951045.9977837,111.89737701416016
1510,True,True,551.8007398320252,11.972607421875,84.58232116699219,156.20742797851562,222.22207641601562,-50.004112243652344,84.62031677744793,95.37968322255207,60.484886169433594,395951089.3856182,95.41767883300781
1511,True,True,551.696158284426,14.9401533203125,68.54389953613281,172.71759033203125,186.0729217529297,-50.00035858154297,68.5796884759342,111.4203115240658,67.46027374267578,395951274.93219084,111.45610046386719
1512,True,True,551.7230412674052,10.3931845703125,67.93234252929688,199.4080047607422,149.1798095703125,-49.9981803894043,67.96869870003913,112.03130129996087,62.28757095336914,395951441.18555146,112.06765747070312
1513,True,False,551.8148625718194,16.863833984375,68.14057159423828,206.85694885253906,135.69583129882812,-49.99976348876953,68.17886519450367,111.82113480549633,61.954769134521484,395951536.32341903,111.85942840576172
1514,True,False,554.9150529581524,14.0582880859375,68.17664337158203,196.57037353515625,29.65703773498535,-49.9942512512207,68.28035098899905,111.71964901100095,64.05914306640625,395953208.6553672,111.82335662841797
1515,True,True,554.5743911509171,20.929126953125,137.0270233154297,204.63999938964844,288.2025451660156,-49.99516677856445,137.12354296871405,42.87645703128596,20.294010162353516,395953224.10727835,42.97297668457031
1516,True,True,553.4038940837794,19.4781328125,68.15520477294922,205.2101593017578,11.1600923538208,-49.99488067626953,68.22702693811696,111.77297306188304,67.78880310058594,395953315.73134154,111.84479522705078
1517,True,True,547.552959087638,15.4482080078125,67.44896697998047,174.42086791992188,6.643943786621094,-49.99853515625,67.39733441672963,112.60266558327037,62.99959182739258,395953654.1387359,112.55103302001953
1518,True,False,546.9442471921045,11.7166865234375,68.62722778320312,156.79249572753906,21.792171478271484,-49.999794006347656,68.56275139895654,111.43724860104346,61.87428283691406,395953684.7487946,111.37277221679688
1519,True,False,545.1010434189653,17.435640625,68.31489562988281,165.010009765625,3.423285722732544,-50.012123107910156,68.21152764602299,111.78847235397701,61.660484313964844,395953774.46592635,111.68510437011719
1520,True,True,544.4858392217933,11.8858798828125,67.45533752441406,177.42820739746094,348.7207946777344,-50.0089111328125,67.33898873199391,112.66101126800609,63.93732833862305,395953792.92767406,112.54466247558594
1521,True,True,543.872084001733,10.26146875,115.65245819091797,147.0279541015625,47.986392974853516,-50.008995056152344,115.52315916335453,64.47684083664547,19.234777450561523,395953819.12581354,64.34754180908203
1522,True,True,543.872084001733,19.776240234375,149.69285202026367,118.24687957763672,140.63772583007812,-50.008995056152344,149.56355299270024,30.436447007299762,33.5414924621582,395953836.697774,30.307147979736328
1523,True,True,541.4678661658675,41.3684453125,67.7887191772461,140.1980743408203,11.197279930114746,-50.00920104980469,67.6086911533459,112.3913088466541,64.85287475585938,395953943.25010014,112.2112808227539
1524,True,True,540.8871897235688,51.82645703125,67.96379852294922,149.40768432617188,357.88543701171875,-50.00868225097656,67.77151822611653,112.22848177388347,62.667755126953125,395953983.6989374,112.03620147705078
1525,True,True,539.223656372826,19.790533203125,68.45832824707031,162.80795288085938,336.1125183105469,-50.007076263427734,68.23094739653695,111.76905260346305,61.63688659667969,395954062.2523977,111.54167175292969
