,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,0,537.0820605067981,29.357453125,68.39249420166016,143.28466796875,205.22280883789062,-50.1223258972168,68.1199256783536,111.8800743216464,67.84557342529297,418179985.16937226,111.60750579833984
14,1,1,537.136020760295,17.942765625,68.94953918457031,123.4511947631836,231.13409423828125,-50.95214080810547,68.67810922261253,111.32189077738747,61.988548278808594,418180027.16998065,111.05046081542969
15,1,1,537.1507509595264,17.493666015625,92.92630767822266,103.5739517211914,257.5802917480469,-50.116546630859375,92.65518852346867,87.34481147653133,38.4770622253418,418180079.72192943,87.07369232177734
16,1,1,542.2746622569833,10.6477119140625,138.31049728393555,141.473388671875,243.44126892089844,28.68417739868164,138.1474926575579,41.8525073424421,65.65076446533203,418181292.29006356,41.68950271606445
17,1,1,544.9855489266716,11.5935361328125,81.85160827636719,245.18539428710938,129.1201629638672,39.64518356323242,81.74580335871995,98.25419664128005,66.80529022216797,418181470.3026793,98.14839172363281
18,1,1,544.9855489266716,13.236783203125,169.44364547729492,324.256591796875,280.80645751953125,39.64518356323242,169.3378405596477,10.662159440352307,32.65375900268555,418181470.35799164,10.556354522705078
19,1,1,546.5052820736825,138.574421875,117.99236679077148,206.83331298828125,189.1256561279297,45.180179595947266,117.91862824252618,62.08137175747382,62.028507232666016,418181576.647454,62.007633209228516
20,1,1,547.0324978991629,33.71253125,173.523699760437,165.6498565673828,258.2336120605469,47.02927017211914,173.46108546610935,6.538914533890652,50.96354293823242,418181595.7555711,6.476300239562988
21,1,1,547.5635551239452,12.94514453125,68.15715026855469,282.7210388183594,86.22820281982422,48.87975311279297,68.10574128166994,111.89425871833006,62.37118148803711,418181625.01594573,111.84284973144531
22,1,1,547.5635551239452,13.963447265625,117.16128540039062,220.43264770507812,181.79811096191406,48.87975311279297,117.10987641350587,62.890123586494134,53.19084548950195,418181636.7779397,62.838714599609375
23,1,1,548.657005625822,12.613796875,67.94913482666016,280.8736572265625,87.47241973876953,52.58723449707031,67.920797645365,112.079202354635,59.53962326049805,418181675.02567035,112.05086517333984
24,1,0,552.0224556214092,11.667189453125,67.92545318603516,247.24256896972656,120.8384017944336,63.73268127441406,67.96812699964688,112.03187300035312,58.33896255493164,418181870.4966596,112.07454681396484
25,1,1,552.0224556214092,10.903490234375,67.9231185913086,265.95660400390625,101.97166442871094,63.73268127441406,67.96579240492032,112.03420759507968,49.30476760864258,418181881.4481173,112.0768814086914
26,1,0,552.5847989051321,11.1124375,68.57766723632812,321.58819580078125,38.72382354736328,65.59346771240234,68.6322064932264,111.3677935067736,59.74063491821289,418181885.76147884,111.42233276367188
27,1,1,552.5847989051321,15.1128662109375,67.60560607910156,307.69915771484375,51.92129135131836,65.59346771240234,67.66014533599984,112.33985466400016,52.916988372802734,418181886.5483405,112.39439392089844
28,1,1,552.5847989051321,10.0199638671875,68.09307861328125,276.5370788574219,88.78702545166016,65.59346771240234,68.14761787017953,111.85238212982047,45.52475357055664,418181902.8304671,111.90692138671875
29,1,1,553.6986090356664,63.71026171875,68.30845642089844,324.6807556152344,33.00183868408203,69.31420135498047,68.386497071551,111.613502928449,59.31448745727539,418181963.57627195,111.69154357910156
30,1,0,554.2478497179608,15.6614482421875,68.57315063476562,276.32330322265625,87.41361236572266,71.17422485351562,68.6627802638146,111.3372197361854,39.915348052978516,418181984.46621007,111.42684936523438
31,1,1,554.7901452728055,16.50817578125,67.8175048828125,239.01678466796875,128.2537384033203,73.03638458251953,67.91857694806869,112.08142305193131,55.7562370300293,418182016.0648045,112.1824951171875
32,1,1,555.3244788218094,63.91373828125,68.27427673339844,267.7561950683594,98.64767456054688,74.89866638183594,68.38662323653861,111.61337676346139,38.25764465332031,418182042.1439239,111.72572326660156
33,1,0,555.849521727069,14.0288173828125,91.60140228271484,265.64593505859375,130.79217529296875,76.76073455810547,91.724827191156,88.275172808844,17.840856552124023,418182065.76244086,88.39859771728516
34,1,1,559.0875238079075,13.3809794921875,67.36686706542969,253.18368530273438,131.43429565429688,79.0596923828125,67.55861381777653,112.44138618222347,51.05561447143555,418182288.2022105,112.63313293457031
35,1,1,559.4680359255004,16.84084765625,67.7818832397461,274.9394226074219,118.7172622680664,75.24553680419922,67.98165879777416,112.01834120222584,45.47599792480469,418182322.28115314,112.2181167602539
36,1,0,559.4680359255004,16.2743359375,67.97427368164062,316.24603271484375,65.70679473876953,75.24553680419922,68.17404923966869,111.82595076033131,42.929290771484375,418182329.35214657,112.02572631835938
37,1,0,559.8249008616568,47.91249609375,68.6238784790039,284.7481994628906,113.8198013305664,71.52698516845703,68.83118388718486,111.16881611281514,44.83864974975586,418182343.5944947,111.3761215209961
38,1,1,560.9691426409399,38.94317578125,67.69456481933594,335.938232421875,91.01604461669922,58.44517135620117,67.92601372905978,112.07398627094022,55.006317138671875,418182466.09189963,112.30543518066406
39,1,1,560.9691426409399,12.130068359375,67.52113342285156,345.35821533203125,85.15276336669922,58.44517135620117,67.7525823325754,112.2474176674246,56.87867736816406,418182480.76497304,112.47886657714844
40,1,1,561.1774023354801,23.147943359375,68.38085174560547,335.24481201171875,104.17689514160156,55.73429870605469,68.6166949348841,111.3833050651159,58.58903503417969,418182507.050019,111.61914825439453
41,1,1,561.4898194840762,10.0345244140625,67.7238540649414,352.3025207519531,97.40072631835938,51.34158706665039,67.96628925605542,112.03371074394458,61.38895797729492,418182549.1186578,112.2761459350586
42,1,1,561.6933190462075,83.4129453125,146.03789520263672,310.05096435546875,230.30007934570312,49.99517822265625,146.28462423451168,33.715375765488304,36.347190856933594,418182699.00239974,33.96210479736328
43,1,0,561.6933190462075,11.35840625,153.8038387298584,8.173033714294434,285.492919921875,49.99517822265625,154.05056776173336,25.949432238266624,24.177692413330078,418182703.8266182,26.1961612701416
44,1,1,561.637242825636,11.2884228515625,105.67073059082031,351.0633850097656,118.27622985839844,49.997989654541016,105.91627641444123,74.08372358555877,25.556371688842773,418182727.8975943,74.32926940917969
45,1,1,559.517415725623,17.950185546875,102.42062377929688,351.64874267578125,114.03364562988281,50.00363540649414,102.62144125110753,77.37855874889247,27.632347106933594,418183005.5776258,77.57937622070312
46,1,0,557.750260095152,11.6437685546875,136.81188201904297,332.43572998046875,245.7083740234375,50.003753662109375,136.9754125070507,43.02458749294932,13.674370765686035,418183106.8620364,43.18811798095703
47,1,1,555.0116699788887,10.2092724609375,68.3168716430664,15.369036674499512,102.28797149658203,50.003414154052734,68.42261787962096,111.57738212037904,68.00443267822266,418183271.6937359,111.6831283569336
48,1,1,552.5428526699436,11.1455029296875,67.9001235961914,309.1313171386719,176.13003540039062,50.00267791748047,67.95377778752722,112.04622221247278,69.34904479980469,418183394.606751,112.0998764038086
49,1,1,550.5953290362651,11.2743671875,68.19390869140625,322.4322509765625,169.43690490722656,50.002540588378906,68.20647013407144,111.79352986592856,64.16087341308594,418183469.6811615,111.80609130859375
50,1,1,549.2826101627015,10.229580078125,67.9099349975586,358.6553955078125,137.8024139404297,50.00251388549805,67.8947980719916,112.1052019280084,64.65689086914062,418183538.33724874,112.0900650024414
51,1,1,546.6634955528281,15.8148134765625,98.32238006591797,340.67041015625,165.5293731689453,49.99679946899414,98.25197982208265,81.74802017791735,31.843393325805664,418183668.0921626,81.67761993408203
52,1,1,543.5229552647771,13.998248046875,107.82324981689453,302.814697265625,247.6632537841797,49.997737884521484,107.68658417298133,72.31341582701867,36.30757141113281,418183797.3802345,72.17675018310547
53,1,0,543.5229552647771,11.8796953125,67.75917053222656,312.10443115234375,211.25241088867188,49.997737884521484,67.62250488831336,112.37749511168664,66.1445083618164,418183810.4300241,112.24082946777344
54,1,1,536.9268042112458,36.17791796875,68.39517211914062,347.441162109375,210.32078552246094,50.00239562988281,68.11932768799791,111.88067231200209,62.76314926147461,418184185.04245925,111.60482788085938
55,1,1,536.9268042112458,25.223095703125,68.23698425292969,359.1702575683594,199.9634552001953,50.00239562988281,67.96113982178697,112.03886017821303,65.88308715820312,418184199.7392761,111.76301574707031
56,1,1,536.5526720212115,17.521279296875,106.0015869140625,303.1649475097656,285.7020568847656,50.002464294433594,105.71784829371006,74.28215170628994,36.358184814453125,418184235.12063414,73.9984130859375
57,1,1,535.2719363791099,12.0827412109375,68.22183990478516,10.123703002929688,202.43182373046875,50.00114059448242,67.91107776238438,112.08892223761562,69.84300231933594,418184357.5894778,111.77816009521484
58,1,1,535.0070512834034,28.2963671875,68.71287536621094,311.9682312011719,262.7247009277344,50.001441955566406,68.39652414829075,111.60347585170925,65.01380157470703,418184382.5175788,111.28712463378906
59,1,1,534.7655676020654,15.8097841796875,150.63001441955566,57.021751403808594,98.76031494140625,50.00338363647461,150.30856789595924,29.691432104040757,52.027095794677734,418184413.48330224,29.369985580444336
60,1,1,534.3475324792649,11.833326171875,155.33092498779297,47.48670959472656,97.83512115478516,50.00450134277344,155.00065792310545,24.999342076894543,46.72572708129883,418184477.55176944,24.66907501220703
61,1,1,534.0138533875039,11.5565146484375,68.02681732177734,330.1383972167969,254.39271545410156,50.004703521728516,67.68950962825367,112.31049037174633,62.22348403930664,418184523.45450145,111.97318267822266
62,1,1,533.5392945985216,16.705876953125,68.11763000488281,6.588470935821533,229.33546447753906,50.00082778930664,67.77030912091162,112.22969087908838,67.10697937011719,418184695.15518945,111.88236999511719
63,1,0,533.6007568842817,20.25376171875,142.60403442382812,345.82281494140625,97.67859649658203,50.00025177001953,142.25801039408645,37.74198960591353,13.059404373168945,418184837.0167678,37.395965576171875
64,1,1,533.6582824356946,11.6728349609375,68.32502746582031,351.62689208984375,255.68360900878906,49.99964904785156,67.98021722521347,112.01978277478653,62.33833312988281,418184865.2260119,111.67497253417969
65,1,0,534.1711551393017,17.6825546875,68.25695037841797,324.7182922363281,292.7790832519531,49.99846267700195,67.92296175185723,112.07703824814277,64.36422729492188,418184995.73493564,111.74304962158203
66,1,0,534.3052727704445,16.719546875,69.3638687133789,336.19146728515625,284.3854675292969,49.99795150756836,69.03270996883529,110.96729003116471,61.194210052490234,418185039.27293575,110.6361312866211
67,1,1,534.8920984174368,12.859970703125,66.93636322021484,324.8224792480469,304.5494689941406,49.9969367980957,66.61758649682277,113.38241350317723,66.82670593261719,418185170.2650696,113.06363677978516
68,1,1,535.2064638073484,17.171046875,68.3416976928711,358.12506103515625,273.5152893066406,49.996768951416016,68.02955407920615,111.97044592079385,62.11325454711914,418185207.5207924,111.6583023071289
69,1,1,535.2064638073484,41.1576875,68.2360610961914,343.6574401855469,289.0613098144531,49.996768951416016,67.92391748252646,112.07608251747354,61.980079650878906,418185211.86952615,111.7639389038086
70,1,1,535.3657342869941,15.073447265625,68.72820281982422,342.3377685546875,292.438232421875,49.996280670166016,68.41941981327979,111.58058018672021,61.69462203979492,418185237.5470658,111.27179718017578
71,1,1,535.7352664093966,44.067703125,68.362548828125,317.1490478515625,321.8937072753906,49.996482849121094,68.06156294936326,111.93843705063674,69.81982421875,418185306.44213676,111.637451171875
72,1,1,535.7352664093966,69.229140625,161.80045890808105,268.4136657714844,83.55062103271484,49.996482849121094,161.49947302931932,18.500526970680678,50.61470413208008,418185311.22505605,18.199541091918945
73,1,0,535.8820101682212,31.0944453125,88.2706298828125,340.73956298828125,312.2171630859375,49.65555953979492,87.97274029736197,92.02725970263803,45.497955322265625,418185358.7305779,91.7293701171875
74,1,0,536.5034607597804,12.1013486328125,68.3031997680664,72.08824157714844,252.87123107910156,45.12696838378906,68.01842279009777,111.98157720990223,66.69166564941406,418185510.6527435,111.6968002319336
75,1,0,536.6820342663931,12.468771484375,67.55774688720703,62.54235076904297,275.2304382324219,48.70549011230469,67.27673781022793,112.72326218977207,63.64158630371094,418185558.9070727,112.44225311279297
76,1,1,536.6820342663931,33.87279296875,68.09362030029297,61.84709930419922,277.85491943359375,48.70549011230469,67.81261122331387,112.18738877668613,63.13346862792969,418185565.60710806,111.90637969970703
77,1,1,536.9331747719062,23.04103515625,68.08348846435547,104.89205932617188,250.79544067382812,-57.20729064941406,67.8077784520427,112.1922215479573,56.35149002075195,418185692.4865289,111.91651153564453
78,1,1,536.9703732230317,48.09468359375,92.802734375,89.12114715576172,278.3439636230469,-55.492103576660156,92.52780925000597,87.47219074999403,35.01669692993164,418185704.9913498,87.197265625
79,1,1,536.9125211125993,10.535236328125,121.53900909423828,189.6313934326172,162.04376220703125,-22.783100128173828,121.26286328971412,58.737136710285874,50.37232208251953,418186227.12137514,58.46099090576172
80,1,0,547.151096874405,23.66820703125,67.82208251953125,266.9540100097656,102.02802276611328,47.17436599731445,67.7619706635812,112.2380293364188,65.77242279052734,418187329.6286084,112.17791748046875
81,1,1,548.2420498764641,17.896216796875,68.3983154296875,290.2218933105469,77.10973358154297,50.88238525390625,68.36122268208089,111.63877731791911,59.87727737426758,418187389.76518154,111.6016845703125
82,1,1,548.2420498764641,49.43825,68.08961486816406,295.8703308105469,71.11669158935547,50.88238525390625,68.05252212055746,111.94747787944254,60.75364685058594,418187392.9044464,111.91038513183594
83,1,1,551.6254686737097,17.25648046875,68.21343994140625,276.4508056640625,89.37299346923828,62.028663635253906,68.24773733042153,111.75226266957847,48.629844665527344,418187575.32754546,111.78656005859375
84,1,1,552.1931599035323,11.2043701171875,67.91687774658203,299.7848205566406,60.89877700805664,63.8892936706543,67.96315342054656,112.03684657945344,50.891300201416016,418187583.4667604,112.08312225341797
85,1,1,552.1931599035323,33.2779375,67.96643829345703,318.439208984375,41.45037078857422,63.8892936706543,68.01271396742156,111.98728603257844,58.39516067504883,418187605.67927545,112.03356170654297
86,1,1,552.7611143426465,20.126544921875,68.62691497802734,330.8619079589844,30.57729721069336,65.7505874633789,68.68517449065719,111.31482550934281,65.20259094238281,418187628.80674225,111.37308502197266
87,1,1,553.3213901494694,44.7489140625,67.61094665527344,234.35488891601562,130.22463989257812,67.61241912841797,67.68102798742724,112.31897201257276,63.62712478637695,418187655.1656481,112.38905334472656
88,1,1,554.4310873157185,20.0800078125,67.93328094482422,281.0224304199219,79.84278869628906,71.33512115478516,68.02677688718587,111.97322311281413,39.76789093017578,418187716.7642176,112.06671905517578
89,1,1,555.5096334337355,19.77905078125,68.01265716552734,281.2034912109375,77.4676742553711,75.06123352050781,68.12891043097916,111.87108956902084,36.230228424072266,418187772.9132031,111.98734283447266
90,1,1,556.0319226569843,10.5576826171875,68.17377471923828,315.22442626953125,33.67230987548828,76.92432403564453,68.30104828730065,111.69895171269935,49.388267517089844,418187797.51567113,111.82622528076172
91,1,0,556.0319226569843,12.6437763671875,68.4062271118164,324.423095703125,26.72161865234375,76.92432403564453,68.53350067987877,111.46649932012123,55.96938705444336,418187801.80441535,111.5937728881836
92,1,1,556.5435101567028,11.8970517578125,68.16448974609375,310.177734375,36.02384567260742,78.78755950927734,68.30255781040017,111.69744218959983,45.020668029785156,418187826.9708416,111.83551025390625
93,1,1,558.4723570487611,17.121134765625,68.1002426147461,289.54547119140625,50.64781951904297,86.42794036865234,68.27900934847496,111.72099065152504,28.354209899902344,418187953.6587718,111.8997573852539
94,1,1,558.4723570487611,16.969357421875,68.09070587158203,280.2865905761719,67.43939971923828,86.42794036865234,68.2694726053109,111.7305273946891,24.975618362426758,418187966.153739,111.90929412841797
95,1,1,558.8946894128588,16.35044921875,68.07273864746094,314.4388427734375,23.968120574951172,87.6965103149414,68.26041659407225,111.73958340592775,46.31833267211914,418187978.09553784,111.92726135253906
96,1,1,558.8946894128588,11.6116376953125,67.10647583007812,236.8270721435547,134.8692169189453,87.6965103149414,67.29415377668944,112.70584622331056,42.329551696777344,418187997.001257,112.89352416992188
97,1,1,560.0186792414675,28.703015625,67.78601837158203,311.78668212890625,41.021202087402344,85.08749389648438,67.997412503577,112.002587496423,57.39344787597656,418188064.0314273,112.21398162841797
98,1,0,560.0186792414675,17.0051953125,154.50190544128418,211.26394653320312,268.5905456542969,85.08749389648438,154.71329957327913,25.286700426720856,66.0665283203125,418188090.6113687,25.49809455871582
99,1,0,560.3405050184416,11.339205078125,66.68207550048828,238.74884033203125,135.73211669921875,83.665283203125,66.9002601563774,113.0997398436226,33.4636344909668,418188097.1299916,113.31792449951172
100,1,1,560.3405050184416,56.1041015625,68.14163970947266,291.8686218261719,60.64706802368164,83.665283203125,68.35982436536177,111.64017563463823,49.008079528808594,418188111.2257107,111.85836029052734
101,1,0,560.3405050184416,27.557669921875,68.53434753417969,297.1596984863281,57.494930267333984,83.665283203125,68.7525321900688,111.2474678099312,53.45481872558594,418188113.37245864,111.46565246582031
102,1,1,560.6341125017574,34.2796015625,67.60629272460938,198.8538360595703,177.60214233398438,82.15911865234375,67.83067249839645,112.16932750160355,55.07367706298828,418188149.64280194,112.39370727539062
103,1,1,560.8968990821654,23.138470703125,67.73543548583984,278.4549865722656,81.64622497558594,-80.56031036376953,67.96536005647353,112.03463994352647,49.66608810424805,418188174.21617466,112.26456451416016
104,1,1,560.8968990821654,18.399412109375,67.93598937988281,252.3944549560547,110.49072265625,-80.56031036376953,68.1659139505165,111.8340860494835,35.19361877441406,418188178.27577263,112.06401062011719
105,1,1,561.3301730833429,15.0442080078125,107.06324768066406,208.90457153320312,243.25439453125,-77.0340576171875,107.3023143327226,72.6976856672774,24.080461502075195,418188214.3090117,72.93675231933594
106,1,1,561.3301730833429,34.506671875,67.76433563232422,246.88180541992188,120.76348876953125,-77.0340576171875,68.00340228438276,111.99659771561724,39.03371810913086,418188225.66941226,112.23566436767578
107,1,1,561.4950436759253,30.734318359375,145.28412246704102,250.6980438232422,350.2926025390625,-75.09638977050781,145.52666788860304,34.47333211139696,43.739871978759766,418188252.61499506,34.715877532958984
108,1,1,561.6272016484551,16.80784375,67.76537322998047,226.5167999267578,151.85926818847656,-73.04533386230469,68.01070718476286,111.98929281523714,39.5190315246582,418188275.42136747,112.23462677001953
109,1,0,561.7810332585309,20.695171875,68.00132751464844,233.7171630859375,149.04087829589844,-68.5835952758789,68.24990731640344,111.75009268359656,50.4788703918457,418188351.64851236,111.99867248535156
110,1,0,561.7810332585309,19.090203125,68.00028228759766,162.84820556640625,228.30267333984375,-68.5835952758789,68.24886208935266,111.75113791064734,63.58799362182617,418188361.6195574,111.99971771240234
111,1,1,561.7873664116853,20.459453125,133.6307487487793,231.95901489257812,66.29961395263672,-63.64607620239258,133.87946218006584,46.12053781993414,30.26607894897461,418188414.294021,46.3692512512207
112,1,1,560.0109391565043,11.90366796875,115.21941375732422,238.55410766601562,130.81292724609375,-49.995487213134766,115.43064457352646,64.56935542647354,56.64859390258789,418188688.20541006,64.78058624267578
113,1,0,556.2990029794541,10.9176494140625,108.60233306884766,134.63092041015625,275.4009094238281,-49.99790954589844,108.73524203171414,71.26475796828586,34.344120025634766,418188916.7325399,71.39766693115234
114,1,1,556.2990029794541,140.494171875,67.73931884765625,158.86019897460938,222.03785705566406,-49.99790954589844,67.87222781052273,112.12777218947727,62.60646057128906,418188917.0848883,112.26068115234375
115,1,1,555.1473955719537,16.294419921875,68.59701538085938,182.98751831054688,191.89260864257812,-49.99739456176758,68.70562542742759,111.29437457257241,63.800270080566406,418188977.7710034,111.40298461914062
116,1,1,551.3875672474868,14.9370478515625,68.3223648071289,189.4217529296875,171.35003662109375,-49.99862289428711,68.35164247605088,111.64835752394912,67.25370788574219,418189156.026102,111.6776351928711
117,1,0,551.3875672474868,96.3077578125,87.22333526611328,162.533447265625,196.93487548828125,-49.99862289428711,87.25261293503526,92.74738706496474,42.825016021728516,418189163.58313024,92.77666473388672
118,1,1,550.734149471625,10.6760068359375,156.6002426147461,144.9500732421875,6.029220104217529,-50.00971221923828,156.6157331685974,23.38426683140262,27.948326110839844,418189177.2897803,23.399757385253906
119,1,1,546.7918744636754,195.867421875,76.59786224365234,161.8212127685547,181.2493438720703,-50.003047943115234,76.5301707948359,103.4698292051641,53.59689712524414,418189368.5717328,103.40213775634766
120,1,1,545.5088826946246,12.060767578125,102.49503326416016,165.3827362060547,165.44850158691406,-50.00236129760742,102.40027068901674,77.59972931098326,28.591211318969727,418189418.5833021,77.50496673583984
121,1,0,543.6440376559339,12.0092158203125,67.97772979736328,124.1236343383789,207.42166137695312,-50.00186538696289,67.84361899190348,112.15638100809652,68.61148071289062,418189530.0839213,112.02227020263672
122,1,1,542.4546089193325,33.19913671875,68.20620727539062,157.50621032714844,170.90585327148438,-50.00076675415039,68.04699952358854,111.95300047641146,61.87651443481445,418189573.15037984,111.79379272460938
123,1,0,540.7749313035093,105.469671875,64.1644287109375,132.4582977294922,188.13499450683594,-49.999671936035156,63.96977976144154,116.03022023855846,69.0142822265625,418189673.35961276,115.8355712890625
124,1,1,539.7397090085561,12.9175654296875,123.75433731079102,169.20632934570312,95.77668762207031,-49.9984130859375,123.53784517087155,56.46215482912845,13.502653121948242,418189740.13450694,56.245662689208984
125,1,1,538.7682695346022,27.61232421875,68.22862243652344,172.8254852294922,141.0362548828125,-49.993316650390625,67.99163292370355,112.00836707629645,64.23981475830078,418189777.2098408,111.77137756347656
126,1,1,538.3114125083807,31.626181640625,69.13468933105469,160.26402282714844,152.04335021972656,-49.99504852294922,68.88806013498152,111.11193986501848,61.197021484375,418189804.3953335,110.86531066894531
127,1,1,537.8742840235925,22.20783203125,128.00971603393555,207.8818359375,50.80453109741211,-49.99497985839844,127.75386342683335,52.24613657316665,41.213470458984375,418189847.9551901,51.99028396606445
128,1,1,537.0553509545722,10.2072041015625,68.25043487548828,145.50970458984375,161.1273651123047,-49.99463653564453,67.97730278062976,112.02269721937024,62.33095932006836,418189910.49893945,111.74956512451172
129,1,1,535.6607785738481,13.603513671875,68.28479766845703,151.9890594482422,148.3560791015625,-49.99563980102539,67.98224009636523,112.01775990363477,61.82295227050781,418190017.0227452,111.71520233154297
130,1,1,534.8495552097077,12.10431640625,67.69194793701172,151.36634826660156,143.6749725341797,-49.99656677246094,67.37227355193654,112.62772644806346,62.468441009521484,418190121.0448169,112.30805206298828
131,1,1,534.8495552097077,15.3874013671875,95.65545654296875,147.61178588867188,152.6027374267578,-49.99656677246094,95.33578215789358,84.66421784210642,35.05382537841797,418190124.68998957,84.34454345703125
132,1,1,534.2292058339918,12.0624814453125,68.15208435058594,185.8162384033203,104.37542724609375,-49.996826171875,67.81932059368316,112.18067940631684,67.92355346679688,418190221.15440017,111.84791564941406
133,1,1,534.2292058339918,15.77298828125,68.22045135498047,159.8936309814453,130.05149841308594,-49.996826171875,67.88768759807769,112.11231240192231,61.961769104003906,418190223.1786122,111.77954864501953
134,1,1,533.9259861531696,11.45835546875,68.31938934326172,142.54782104492188,146.3031463623047,-49.99568176269531,67.9802276510936,112.0197723489064,63.0800666809082,418190267.4911305,111.68061065673828
135,1,1,533.5495708501203,17.211009765625,75.55740356445312,137.85166931152344,148.25531005859375,-49.994468688964844,75.21029950939067,104.78970049060933,57.680816650390625,418190403.68479455,104.44259643554688
136,1,1,533.5308900416637,12.7016162109375,102.144287109375,141.8397979736328,155.24285888671875,-49.994693756103516,101.7967888892541,78.2032111107459,31.76534652709961,418190461.04497474,77.855712890625
137,1,0,533.6998069635282,46.4501640625,68.4340591430664,128.13755798339844,148.85304260253906,-49.999000549316406,68.09012506999684,111.90987493000316,68.93948364257812,418190587.38035744,111.5659408569336
138,1,1,533.8773088663235,21.11646875,105.60726165771484,159.48377990722656,119.97618103027344,-49.99911880493164,105.26707287479427,74.73292712520573,24.609703063964844,418190652.26298153,74.39273834228516
139,1,1,533.9828755901802,13.0659697265625,92.80962371826172,150.15306091308594,132.31736755371094,-49.99959182739258,92.47166239321452,87.52833760678548,39.120609283447266,418190685.5561498,87.19037628173828
140,1,0,533.9828755901802,10.7259345703125,68.65221405029297,151.96954345703125,122.87845611572266,-49.99959182739258,68.31425272524577,111.68574727475423,62.35633087158203,418190695.6955022,111.34778594970703
141,1,1,533.9828755901802,45.52171484375,138.4073829650879,243.33506774902344,343.39556884765625,-49.99959182739258,138.0694216400407,41.930578359959306,55.12964630126953,418190697.26539934,41.59261703491211
142,1,1,534.7913574122917,13.968619140625,136.9398956298828,177.68310546875,325.6116638183594,-50.000038146972656,136.61899327128216,43.38100672871783,9.949542999267578,418190868.55911964,43.06010437011719
143,1,1,534.7913574122917,31.00294921875,68.76731872558594,147.7145538330078,123.33570861816406,-50.000038146972656,68.44641636698529,111.55358363301471,64.10189056396484,418190871.88424474,111.23268127441406
144,1,1,535.093578839448,26.5171875,124.77474975585938,261.1431579589844,340.9422607421875,-50.00004577636719,124.46022426937174,55.53977573062827,69.69283294677734,418190927.88866496,55.225250244140625
145,1,1,535.8299056912774,12.301638671875,131.006103515625,171.79196166992188,321.1037292480469,-49.78169250488281,130.70711452571095,49.292885474289044,0.7650333642959595,418191076.1840645,48.993896484375
146,1,1,535.9636643233952,10.0788896484375,68.93504333496094,144.73143005371094,133.27890014648438,-49.41350173950195,68.63887665218458,111.36112334781542,65.400634765625,418191101.93719476,111.06495666503906
147,1,0,536.0896885303579,43.48753125,145.85601806640625,194.49221801757812,341.3917236328125,-48.992984771728516,145.5625104943968,34.437489505603196,24.8173885345459,418191126.1058956,34.14398193359375
