,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
657,True,True,531.301804809262,12.7474931640625,68.48265075683594,35.682151794433594,144.21458435058594,50.00377655029297,68.08811883831136,111.91188116168864,62.25718688964844,432755993.5983277,111.51734924316406
658,True,True,531.2131882105732,14.1528935546875,68.91883087158203,47.303375244140625,135.79830932617188,50.00273895263672,68.52242914282513,111.47757085717487,64.33916473388672,432756033.05182576,111.08116912841797
659,True,False,531.1120387046196,12.773849609375,68.59394073486328,39.10432815551758,147.47515869140625,50.003456115722656,68.19540475153076,111.80459524846924,62.70172882080078,432756070.3719662,111.40605926513672
660,True,False,531.1120387046196,11.2350888671875,68.83390045166016,355.92578125,193.25961303710938,50.003456115722656,68.43536446832763,111.56463553167237,67.21678161621094,432756088.00067437,111.16609954833984
661,True,True,531.0961924726405,11.019,68.14261627197266,22.59343910217285,167.93527221679688,50.00907516479492,67.74374593314538,112.25625406685462,61.96294021606445,432756105.37810755,111.85738372802734
662,True,True,531.2931578946318,29.100021484375,158.74432563781738,66.17345428466797,19.69549560546875,50.009498596191406,158.3496112693941,21.650388730605886,35.993019104003906,432756224.41666144,21.255674362182617
663,True,False,531.4048152249254,17.22634375,68.51226806640625,45.385162353515625,159.3374786376953,50.009307861328125,68.11990966765218,111.88009033234782,64.41259002685547,432756273.21715385,111.48773193359375
664,True,True,531.5425664423128,54.75128515625,68.55432891845703,53.77864074707031,152.64755249023438,50.0087890625,68.16487707038984,111.83512292961016,67.14900970458984,432756288.49393106,111.44567108154297
665,True,True,545.2280193421451,29.96853125,68.3121109008789,272.3026123046875,340.59222412109375,-56.36482620239258,68.21142210899816,111.78857789100184,59.921546936035156,432758533.9085757,111.6878890991211
666,True,True,545.1463059917149,10.3874619140625,132.62016677856445,254.32809448242188,215.3893585205078,-60.13347625732422,132.51775383498963,47.48224616501036,14.891671180725098,432758583.15204847,47.37983322143555
667,True,True,545.1005632729016,10.79383984375,67.9345474243164,202.1851806640625,54.12921905517578,-63.90375518798828,67.83116930937463,112.16883069062537,62.90259552001953,432758652.5013639,112.0654525756836
668,True,True,545.1005632729016,22.084767578125,68.25758361816406,222.8721160888672,35.606929779052734,-63.90375518798828,68.15420550322229,111.84579449677771,51.59468460083008,432758652.7340692,111.74241638183594
669,True,True,545.100994618602,19.393634765625,68.11097717285156,230.68206787109375,27.996105194091797,-69.5569839477539,68.00760815930407,111.99239184069593,43.284385681152344,432758747.5485738,111.88902282714844
670,True,True,545.1481377115283,11.0219873046875,68.2110366821289,273.2135314941406,331.7651672363281,-73.32562255859375,68.10866238784216,111.89133761215784,47.56923294067383,432758791.1612999,111.7889633178711
671,True,True,545.1481377115283,15.6573505859375,68.02204132080078,209.197998046875,52.643287658691406,-73.32562255859375,67.91966702651403,112.08033297348597,50.82035446166992,432758808.8070051,111.97795867919922
672,True,True,545.1481377115283,12.5015966796875,68.12564849853516,258.2273864746094,348.663818359375,-73.32562255859375,68.02327420424841,111.97672579575159,39.594356536865234,432758809.9211499,111.87435150146484
673,True,True,545.1871600572848,15.3896103515625,68.54010009765625,242.9185028076172,11.334843635559082,-75.20999908447266,68.43854917486496,111.56145082513504,36.1934928894043,432758819.50935155,111.45989990234375
674,True,True,545.2340199470295,14.5513212890625,86.27726745605469,218.63113403320312,69.06515502929688,-77.0941162109375,86.17670527693701,93.82329472306299,29.946693420410156,432758863.3202671,93.72273254394531
675,True,True,545.2956777695774,10.5375751953125,116.97649383544922,255.15762329101562,219.5954132080078,-78.9776611328125,116.8772326363873,63.122767363612695,19.332181930541992,432758885.1563196,63.02350616455078
676,True,True,545.4454623639019,17.691744140625,68.03667449951172,248.63772583007812,0.9207547903060913,-82.74476623535156,67.94057375539005,112.05942624460995,29.233484268188477,432758942.7733762,111.96332550048828
677,True,True,545.5351422749983,48.3237578125,68.02842712402344,233.67074584960938,29.803346633911133,-84.62962341308594,67.9342186260259,112.0657813739741,29.219770431518555,432758969.43800277,111.97157287597656
678,True,True,545.5351422749983,11.90030859375,67.4251937866211,257.4603576660156,344.3665466308594,-84.62962341308594,67.33098528862355,112.66901471137645,29.843692779541016,432758983.31192964,112.5748062133789
679,True,True,545.7608162360058,11.95954296875,67.94048309326172,274.7508544921875,318.012451171875,-87.65631866455078,67.85103631584144,112.14896368415856,39.40504455566406,432759035.79993665,112.05951690673828
680,True,False,545.8796308815861,17.07709765625,161.0207405090332,214.72872924804688,177.07786560058594,-86.11375427246094,160.93380072063468,19.066199279365332,68.87000274658203,432759064.3166323,18.979259490966797
681,True,False,546.0105960419475,28.082599609375,96.94403839111328,234.62693786621094,289.683349609375,-82.75274658203125,96.85986196759838,83.14013803240162,8.362896919250488,432759118.7546799,83.05596160888672
682,True,True,546.2897464947255,15.966658203125,70.84402465820312,248.8499298095703,310.0712890625,-75.67230224609375,70.76573830924183,109.23426169075817,45.45896911621094,432759157.106477,109.15597534179688
683,True,False,546.2897464947255,21.77921484375,68.16455078125,180.61021423339844,37.15644454956055,-75.67230224609375,68.0862644322887,111.9137355677113,51.46738815307617,432759161.31704247,111.83544921875
684,True,True,546.4547165508088,10.9692412109375,66.98831176757812,234.59425354003906,311.7096862792969,-72.13455200195312,66.91350628680019,113.08649371319981,52.780967712402344,432759212.8381321,113.01168823242188
685,True,True,546.6191881895363,61.78471875,68.27952575683594,198.43040466308594,352.51019287109375,-68.6272964477539,68.20819062763515,111.79180937236485,44.01074981689453,432759219.5145138,111.72047424316406
686,True,False,546.6191881895363,12.239423828125,67.27378845214844,216.5271759033203,325.9600830078125,-68.6272964477539,67.20245332294765,112.79754667705235,48.07514572143555,432759228.3229846,112.72621154785156
687,True,True,546.7825052047211,14.3464169921875,67.95331573486328,191.89883422851562,339.4776306152344,-65.1489486694336,67.8854265946829,112.1145734053171,50.11329650878906,432759272.1358528,112.04668426513672
688,True,False,547.3158724963065,37.82105859375,68.38453674316406,201.47860717773438,307.40338134765625,-55.22492218017578,68.32790165283613,111.67209834716387,62.78002166748047,432759338.5912956,111.61546325683594
689,True,True,550.3912671804944,12.093306640625,68.48981475830078,169.6440887451172,298.0068054199219,-49.999027252197266,68.49807049580922,111.50192950419078,61.496578216552734,432759859.8344281,111.51018524169922
690,True,False,550.5772654225335,13.805294921875,68.18095397949219,142.0306396484375,323.51397705078125,-49.99928665161133,68.19313427990764,111.80686572009236,66.6388931274414,432759934.6502909,111.81904602050781
691,True,True,550.692964921228,64.605078125,68.66423034667969,183.96676635742188,278.5921325683594,-49.9994010925293,68.6788519065176,111.3211480934824,62.52460861206055,432759999.0038883,111.33576965332031
692,True,True,550.7266516781917,10.3998056640625,68.05574798583984,179.17507934570312,282.3867492675781,-49.9998664855957,68.0710803362497,111.9289196637503,62.24746322631836,432760046.3993642,111.94425201416016
693,True,True,547.8812020699332,15.611658203125,68.80943298339844,207.5069122314453,244.14002990722656,-50.00046920776367,68.76472634707403,111.23527365292597,64.53401947021484,432760500.3944277,111.19056701660156
694,True,True,547.4960304177638,11.7452978515625,92.08589172363281,144.20928955078125,321.5867614746094,-50.000755310058594,92.03305796544763,87.96694203455237,53.82099914550781,432760539.1210602,87.91410827636719
695,True,False,547.4960304177638,23.70291015625,67.8949203491211,207.32608032226562,243.77120971679688,-50.000755310058594,67.8420865909359,112.1579134090641,64.987060546875,432760544.4181658,112.1050796508789
696,True,False,547.0891104747287,10.932361328125,75.02337646484375,150.07763671875,303.8865661621094,-50.000457763671875,74.96195669586052,105.03804330413948,65.00760650634766,432760573.69475204,104.97662353515625
697,True,True,546.2193525258288,10.834314453125,68.05944061279297,185.13536071777344,264.9296875,-49.99977493286133,67.97966895108796,112.02033104891204,62.00236129760742,432760632.4664915,111.94055938720703
698,True,True,546.2193525258288,10.6157109375,68.53845977783203,215.94863891601562,233.37399291992188,-49.99977493286133,68.45868811612702,111.54131188387298,66.28564453125,432760635.56168604,111.46154022216797
699,True,True,540.6268407638363,12.371564453125,68.14261627197266,185.56591796875,256.63671875,-50.00090789794922,67.9448426120896,112.0551573879104,62.761497497558594,432760963.93397033,111.85738372802734
700,True,True,539.0502695745294,76.509140625,68.50157165527344,163.08731079101562,275.70819091796875,-49.99798583984375,68.27053234329601,111.72946765670399,69.86487579345703,432761042.75584793,111.49842834472656
701,True,True,538.0308619539408,15.9016591796875,68.43612670898438,224.49122619628906,212.1452178955078,-49.99819564819336,68.18357789621253,111.81642210378747,65.73435974121094,432761099.62995267,111.56387329101562
702,True,False,537.5332303374171,12.1055146484375,169.14181232452393,151.50088500976562,43.134117126464844,-49.99769592285156,168.87876348464343,11.121236515356573,43.46110916137695,432761144.14183015,10.858187675476074
703,True,True,536.5750997593348,14.7655390625,68.27374267578125,216.6555633544922,216.867431640625,-49.99761962890625,67.99047728070322,112.00952271929678,63.413475036621094,432761178.62923807,111.72625732421875
704,True,True,535.6752182584435,45.79406640625,68.55559539794922,183.16998291015625,248.2409210205078,-49.99667739868164,68.25334250320238,111.74665749679762,63.929134368896484,432761260.2055889,111.44440460205078
705,True,True,534.8353915625275,10.5681298828125,68.8226547241211,234.201904296875,194.07846069335938,-49.997676849365234,68.50268148609042,111.49731851390958,67.84469604492188,432761307.78319186,111.1773452758789
706,True,True,534.4419070527734,13.2437841796875,91.2870864868164,159.33663940429688,280.18768310546875,-49.99687576293945,90.95881072562993,89.04118927437007,55.518184661865234,432761356.4802806,88.7129135131836
707,True,True,533.0706969696141,12.144900390625,68.57258605957031,204.16842651367188,216.88980102539062,-50.00492858886719,68.21537776562917,111.78462223437083,61.432159423828125,432761454.1028232,111.42741394042969
708,True,False,532.7810379759832,19.81725390625,68.53636169433594,181.5380401611328,237.66546630859375,-49.996273040771484,68.17304159562919,111.82695840437081,65.07101440429688,432761498.2927071,111.46363830566406
709,True,True,531.2292721187728,12.0849501953125,68.5770492553711,200.49501037597656,201.39874267578125,-49.9996223449707,68.1809868970772,111.8190131029228,61.602745056152344,432761761.2917382,111.4229507446289
710,True,False,531.1825756975701,14.3328369140625,174.01102542877197,187.98507690429688,11.35793399810791,-49.99972915649414,173.6139777759907,6.386022224009299,44.27980422973633,432761796.8373774,5.988974571228027
711,True,True,531.1869796433092,116.7013828125,124.0759048461914,187.41659545898438,259.22857666015625,-49.99971008300781,123.67895011666522,56.32104988333477,15.137955665588379,432761894.8342899,55.924095153808594
712,True,False,532.403214355424,11.29751953125,67.81558990478516,217.3800048828125,144.66995239257812,-49.166996002197266,67.4442977276846,112.5557022723154,68.30622863769531,432762151.39269656,112.18441009521484
713,True,True,534.5700515070479,17.23846875,68.4798583984375,114.46533966064453,191.6548614501953,-54.96702575683594,68.15428648523621,111.84571351476379,55.28104782104492,432762349.5999438,111.5201416015625
714,True,True,545.1884422863666,27.924138671875,96.60240173339844,266.10498046875,334.721923828125,-51.39125061035156,96.50087786564077,83.49912213435923,35.75836944580078,432764175.6667017,83.39759826660156
715,True,False,545.1227667306041,32.515978515625,68.49053955078125,270.0137634277344,344.3752136230469,-53.27495574951172,68.387629928797,111.612370071203,62.06532287597656,432764195.6682325,111.50946044921875
716,True,False,545.1227667306041,15.7096689453125,67.12995910644531,283.6204833984375,332.3339538574219,-53.27495574951172,67.02704948446106,112.97295051553894,68.31385040283203,432764209.093533,112.87004089355469
717,True,True,545.0624987913532,14.7125205078125,68.56632232666016,239.63211059570312,16.55380630493164,-55.16008758544922,68.4621410511577,111.5378589488423,56.26465606689453,432764225.6093503,111.43367767333984
718,True,True,545.0624987913532,11.7417958984375,68.1867904663086,247.39382934570312,7.60685396194458,-55.16008758544922,68.08260919080614,111.91739080919386,54.98915481567383,432764247.00740224,111.8132095336914
719,True,True,544.9286310013274,19.485142578125,91.64522552490234,248.92381286621094,0.7152714729309082,-60.81507873535156,91.53821963903034,88.46178036096966,26.17879295349121,432764335.88534665,88.35477447509766
720,True,True,544.9155297430816,138.178234375,68.44729614257812,259.71148681640625,351.1847839355469,-62.69984817504883,68.34001382015715,111.65998617984285,49.51123046875,432764363.4146705,111.55270385742188
721,True,True,544.9021629410479,11.4958095703125,68.02967071533203,272.70391845703125,335.3224182128906,-68.35344696044922,67.92210635338814,112.07789364661186,51.389320373535156,432764432.7017414,111.97032928466797
722,True,True,544.9021629410479,13.9143291015625,68.0816650390625,229.65565490722656,28.8680362701416,-68.35344696044922,67.97410067711861,112.02589932288139,45.57707214355469,432764436.1771791,111.9183349609375
723,True,True,544.9243350980216,10.0111533203125,98.24188995361328,222.5890655517578,74.01162719726562,-70.23793029785156,98.13479342418154,81.86520657581846,24.09200668334961,432764461.21457195,81.75811004638672
724,True,False,544.9243350980216,26.205984375,99.33245086669922,208.04908752441406,89.3652114868164,-70.23793029785156,99.22535433726748,80.77464566273252,36.465721130371094,432764475.1776567,80.66754913330078
725,True,True,544.9243350980216,15.34007421875,68.37821960449219,226.89427185058594,33.42189025878906,-70.23793029785156,68.27112307506044,111.72887692493956,43.207759857177734,432764487.5783253,111.62178039550781
726,True,True,544.9243350980216,10.3868662109375,68.30518341064453,240.0977325439453,15.551848411560059,-70.23793029785156,68.19808688121279,111.80191311878721,39.842952728271484,432764489.4272378,111.69481658935547
727,True,True,544.9601863812796,28.398728515625,68.42456817626953,240.16954040527344,15.557924270629883,-72.12248229980469,68.31822810891452,111.68177189108548,38.484188079833984,432764509.0896418,111.57543182373047
728,True,True,545.0794834189763,12.3871689453125,68.50904083251953,276.0193786621094,327.3925476074219,-75.89091491699219,68.40521793265994,111.59478206734006,47.13866424560547,432764553.811558,111.49095916748047
729,True,True,545.0794834189763,15.217955078125,68.18688201904297,274.6974182128906,328.6422424316406,-75.89091491699219,68.08305911918337,111.91694088081663,46.201171875,432764560.74119514,111.81311798095703
730,True,True,545.0794834189763,35.9237734375,68.0150375366211,246.0380096435547,6.467352867126465,-75.89091491699219,67.9112146367615,112.0887853632385,35.464271545410156,432764560.88736427,111.9849624633789
731,True,False,545.0794834189763,10.80657421875,68.14497375488281,280.1646423339844,323.3583984375,-75.89091491699219,68.04115085502322,111.95884914497678,49.24724197387695,432764574.88724065,111.85502624511719
732,True,True,545.1569003655022,10.60758203125,68.16700744628906,261.1996765136719,343.0611877441406,-77.77600860595703,68.06481804400116,111.93518195599884,37.74189376831055,432764583.0011915,111.83299255371094
733,True,False,545.1569003655022,25.004541015625,67.77428436279297,273.2254638671875,328.6794128417969,-77.77600860595703,67.67209496050506,112.32790503949494,43.53985595703125,432764603.3503163,112.22571563720703
734,True,True,545.2368125828364,51.441109375,68.1178207397461,268.3003845214844,332.814208984375,-79.65987396240234,68.01731748524394,111.98268251475606,39.48622131347656,432764619.0031776,111.8821792602539
735,True,True,545.2368125828364,11.4224921875,68.37060546875,253.965087890625,351.96868896484375,-79.65987396240234,68.27010221424784,111.72989778575216,31.69147300720215,432764637.85001934,111.62939453125
736,True,True,545.3266368329676,10.43248828125,67.97589111328125,290.78948974609375,313.0804443359375,-81.54302215576172,67.87728315045686,112.12271684954314,53.97705078125,432764663.5596515,112.02410888671875
737,True,True,545.4232911874045,22.668240234375,68.19056701660156,255.68341064453125,347.19482421875,-83.42588806152344,68.0939984606558,111.9060015393442,28.893463134765625,432764697.01639813,111.80943298339844
738,True,True,545.6577860912063,17.309830078125,68.18821716308594,251.21861267089844,359.10089111328125,-86.21959686279297,68.09659644961039,111.90340355038961,26.10359764099121,432764738.52553475,111.81178283691406
739,True,True,545.6577860912063,12.8508740234375,68.15254211425781,183.6570281982422,73.18898010253906,-86.21959686279297,68.06092140078226,111.93907859921774,67.35395812988281,432764743.75845945,111.84745788574219
740,True,True,545.9096680194066,12.7154853515625,106.01924133300781,257.8309631347656,119.00330352783203,-80.47174835205078,105.9329353282173,74.0670646717827,8.09196662902832,432764822.12036735,73.98075866699219
741,True,True,546.0488785892323,10.4819921875,67.78289794921875,232.28175354003906,52.545875549316406,-76.51553344726562,67.69952928745155,112.30047071254845,50.84275436401367,432764831.49602467,112.21710205078125
742,True,True,546.5233561287022,11.11659765625,68.01099395751953,329.2777404785156,331.4327087402344,65.01660919189453,67.93763677183514,112.06236322816486,59.242919921875,432764923.8305147,111.98900604248047
743,True,True,546.696728977148,10.6061806640625,68.05110168457031,318.015380859375,354.00604248046875,61.4233512878418,67.98140266598814,112.01859733401186,53.785762786865234,432764954.45594555,111.94889831542969
744,True,True,546.696728977148,11.287896484375,100.57195281982422,271.3213195800781,77.1326904296875,61.4233512878418,100.50225380124205,79.49774619875795,38.00469970703125,432764964.73021173,79.42804718017578
745,True,True,548.1948125513235,10.2658857421875,68.232177734375,357.2083435058594,5.329805850982666,50.004791259765625,68.19408827920793,111.80591172079207,63.93978500366211,432765189.50737303,111.767822265625
746,True,True,548.4004983166072,13.005619140625,68.12899017333984,356.5781555175781,9.616683006286621,50.006629943847656,68.09524068782025,111.90475931217975,63.683982849121094,432765233.4935859,111.87100982666016
747,True,True,549.5755832386162,11.1868115234375,111.8187255859375,310.10491943359375,106.00543975830078,50.00559997558594,111.8097703922723,68.1902296077277,33.86379623413086,432765417.5530015,68.1812744140625
748,True,True,549.926301018488,12.00562109375,68.09002685546875,342.684326171875,44.56162643432617,50.00461196899414,68.08847180695885,111.91152819304115,61.95275115966797,432765477.55314577,111.90997314453125
749,True,True,550.4968711092695,11.1261767578125,124.73635482788086,55.63374710083008,301.5762023925781,50.00359344482422,124.74683880828644,55.25316119171355,52.67533493041992,432765595.0177833,55.26364517211914
750,True,True,550.6955667212037,21.568966796875,93.40240478515625,325.3902282714844,87.29560852050781,50.00285720825195,93.41708124297365,86.58291875702635,42.38336181640625,432765632.7750363,86.59759521484375
751,True,True,550.833339089304,18.95748828125,68.26113891601562,346.3611145019531,69.05360412597656,50.00157165527344,68.27872237079994,111.72127762920006,62.18638229370117,432765818.5912377,111.73886108398438
752,True,True,549.9223810877343,44.97887890625,68.71195983886719,5.020458698272705,66.77262878417969,49.99837875366211,68.71032207981838,111.28967792018162,61.46217727661133,432766032.25886583,111.28804016113281
753,True,True,549.6883147746585,10.2693173828125,67.94486999511719,24.48917579650879,50.64829635620117,49.9986686706543,67.93829343686248,112.06170656313752,65.57318115234375,432766076.81964374,112.05513000488281
754,True,True,549.1412407833086,10.69578515625,67.60942840576172,354.31854248046875,85.96324920654297,49.998775482177734,67.59130858628953,112.40869141371047,63.01607894897461,432766132.7046472,112.39057159423828
755,True,True,548.8309568394917,18.8358359375,67.81554412841797,345.45269775390625,95.62091827392578,49.99884033203125,67.79087731773124,112.20912268226876,64.5289077758789,432766141.1146885,112.18445587158203
756,True,False,548.13999093265,15.17925,68.13090515136719,4.872466087341309,82.19564819335938,49.99876022338867,68.0916589600461,111.9083410399539,61.92107391357422,432766224.22333497,111.86909484863281
757,True,True,546.9373136907678,13.61980859375,68.1282730102539,7.260108470916748,85.03194427490234,49.99897003173828,68.0636503291291,111.9363496708709,61.91911697387695,432766292.963119,111.8717269897461
758,True,False,546.041382977017,13.151771484375,103.12893676757812,4.529047966003418,98.22035217285156,49.999473571777344,103.04540994839319,76.95459005160681,27.318950653076172,432766352.0821484,76.87106323242188
759,True,True,546.041382977017,14.1278037109375,67.15909576416016,343.59979248046875,113.9183578491211,49.999473571777344,67.07556894497522,112.92443105502478,67.59272003173828,432766364.0206233,112.84090423583984
760,True,False,543.0332374125313,12.6273896484375,68.00550842285156,23.50969123840332,87.822265625,50.000179290771484,67.85850973225597,112.14149026774403,62.545772552490234,432766554.1514137,111.99449157714844
761,True,True,536.347951477438,10.6238681640625,68.35856628417969,16.456575393676758,122.48567962646484,50.00032043457031,68.07050806035363,111.92949193964637,61.9175910949707,432766921.72580814,111.64143371582031
762,True,True,536.347951477438,16.26528125,68.06767272949219,39.019447326660156,99.06507873535156,50.00032043457031,67.77961450566613,112.22038549433387,63.98138427734375,432766921.8308571,111.93232727050781
763,True,True,536.347951477438,25.45324609375,67.881591796875,16.69561767578125,123.57416534423828,50.00032043457031,67.59353357304894,112.40646642695106,62.39445495605469,432766940.14007604,112.118408203125
764,True,False,533.2387886559643,10.9365771484375,95.5018539428711,323.8980407714844,207.83908081054688,50.00186538696289,95.14819238351194,84.85180761648806,64.36736297607422,432767173.06316,84.4981460571289
765,True,True,533.2387886559643,11.3145517578125,68.30418395996094,15.94166374206543,142.81103515625,50.00186538696289,67.95052240060178,112.04947759939822,62.30195617675781,432767177.6486504,111.69581604003906
766,True,True,532.6695005174413,313.85625,68.54835510253906,51.11848068237305,110.49132537841797,50.005367279052734,68.18268156345708,111.81731843654292,66.1111068725586,432767224.7026399,111.45164489746094
767,True,True,531.3032312864522,13.57625,138.47753143310547,72.1661376953125,38.32851028442383,50.01011276245117,138.0830296132496,41.91697038675039,33.7279167175293,432767483.7666255,41.52246856689453
768,True,True,531.2110093853513,16.1693828125,68.5125503540039,57.38939666748047,131.62782287597656,50.01457214355469,68.11610265203481,111.88389734796519,68.2579574584961,432767537.4215672,111.4874496459961
769,True,True,531.2028252884645,20.99473828125,68.79518127441406,29.597375869750977,161.7563018798828,50.01414108276367,68.39856088800066,111.60143911199934,61.353092193603516,432767565.4356969,111.20481872558594
770,True,True,531.2176671492299,13.511412109375,68.72454071044922,35.048240661621094,157.6161346435547,50.01323318481445,68.32823348729796,111.67176651270204,61.947998046875,432767583.161109,111.27545928955078
771,True,True,531.6715422696052,11.1459228515625,68.33769226074219,30.17467498779297,176.1422576904297,50.01113510131836,67.95096180263086,112.04903819736914,61.899967193603516,432767732.9618757,111.66230773925781
772,True,True,532.758577881479,28.357140625,68.88375091552734,25.845314025878906,198.0381622314453,49.0359992980957,68.51995690882656,111.48004309117344,62.67490768432617,432767897.1098818,111.11624908447266
773,True,True,535.854534988811,19.16103515625,136.80416870117188,73.51338958740234,314.9134216308594,-54.86964797973633,136.5056993894358,43.49430061056421,27.50538444519043,432768165.22064674,43.195831298828125
774,True,True,539.3871450848687,10.6835673828125,129.06480407714844,99.58711242675781,205.07766723632812,-42.058860778808594,128.84087283843917,51.15912716156083,10.732574462890625,432768420.1207487,50.93519592285156
775,True,True,544.8131480599765,48.23580078125,79.14933013916016,199.44021606445312,65.9598159790039,-64.70664978027344,79.03988756322566,100.96011243677434,57.03757858276367,432770094.5534519,100.85066986083984
776,True,False,544.8131480599765,19.717390625,67.71507263183594,225.39114379882812,33.067718505859375,-64.70664978027344,67.60563005590144,112.39436994409856,50.11787414550781,432770110.9425935,112.28492736816406
777,True,False,544.846214221597,16.34265234375,83.27140045166016,217.91978454589844,55.55712127685547,-68.47268676757812,83.16265557173585,96.83734442826415,38.12553787231445,432770160.40394485,96.72859954833984
778,True,False,544.8745522376696,13.62078125,67.88489532470703,300.0591125488281,314.2073974609375,-70.3555679321289,67.77674837692186,112.22325162307814,68.4643783569336,432770185.6926583,112.11510467529297
779,True,True,544.8745522376696,13.2019150390625,117.23275756835938,241.99147033691406,176.92636108398438,-70.3555679321289,117.1246106205742,62.8753893794258,9.586215019226074,432770211.02526385,62.767242431640625
780,True,True,544.9186951203282,13.03898046875,93.97723388671875,225.95266723632812,66.67247009277344,-72.23939514160156,93.87001835375767,86.12998164624233,21.93006134033203,432770233.0896124,86.02276611328125
781,True,True,544.9186951203282,16.22032421875,120.67428207397461,257.5852355957031,226.88558959960938,-72.23939514160156,120.56706654101353,59.43293345898647,19.05377769470215,432770240.89247435,59.32571792602539
782,True,True,544.9671549452253,10.029419921875,67.57029724121094,212.3898468017578,49.75945281982422,-74.12510681152344,67.46410421055519,112.53589578944481,49.05558776855469,432770250.4260359,112.42970275878906
783,True,True,544.9671549452253,20.523744140625,68.43888092041016,254.95877075195312,353.0784606933594,-74.12510681152344,68.33268788975441,111.66731211024559,37.7097282409668,432770262.66739976,111.56111907958984
784,True,False,544.9671549452253,10.90795703125,67.4334945678711,289.97186279296875,318.32647705078125,-74.12510681152344,67.32730153721535,112.67269846278465,58.083404541015625,432770266.54040235,112.5665054321289
785,True,True,545.0311652302395,12.13230078125,67.9674072265625,235.90109252929688,22.480087280273438,-76.00997161865234,67.86256481292055,112.13743518707945,36.70585632324219,432770276.94130963,112.0325927734375
786,True,True,545.0311652302395,24.84583984375,67.97248840332031,252.395263671875,356.6890869140625,-76.00997161865234,67.86764598967837,112.13235401032163,36.456180572509766,432770280.4202471,112.02751159667969
787,True,True,545.1874201038016,11.909265625,67.76863098144531,263.4367370605469,338.3835144042969,-79.7783432006836,67.66708554563553,112.33291445436447,36.07755661010742,432770359.7141169,112.23136901855469
788,True,True,545.2786483926716,17.58877734375,68.09410858154297,213.09071350097656,55.106773376464844,-81.66127014160156,67.99448806262834,112.00551193737166,42.25392532348633,432770380.5149692,111.90589141845703
789,True,True,545.3808732053412,11.2675068359375,68.20263671875,268.4698486328125,329.67266845703125,-83.54530334472656,68.1051731433827,111.8948268566173,36.36945343017578,432770403.0369261,111.79736328125
790,True,True,545.6113432526729,45.519015625,67.97672271728516,296.05462646484375,308.29779052734375,-87.31505584716797,67.88412205991655,112.11587794008345,55.96390151977539,432770456.3503794,112.02327728271484
791,True,True,545.7846007066896,13.8270849609375,66.20581817626953,280.4573669433594,314.2439880371094,-88.77718353271484,66.11687325118068,113.88312674881932,45.0963249206543,432770505.40162504,113.79418182373047
792,True,True,545.7846007066896,39.7681484375,70.78380584716797,214.89353942871094,55.655181884765625,-88.77718353271484,70.69486092207912,109.30513907792088,33.09774398803711,432770514.4037537,109.21619415283203
793,True,True,545.9256539937277,11.7213603515625,68.25230407714844,180.03758239746094,66.81758117675781,-87.24307250976562,68.16633537641609,111.83366462358391,61.26760482788086,432770533.87431777,111.74769592285156
794,True,True,545.9256539937277,18.251435546875,68.2219009399414,255.82933044433594,327.75555419921875,-87.24307250976562,68.13593223920905,111.86406776079095,32.44077682495117,432770538.0111504,111.7780990600586
795,True,True,546.5796577445751,15.289408203125,67.93673706054688,232.49020385742188,319.2619323730469,-73.22271728515625,67.86456783895741,112.13543216104259,44.976348876953125,432770650.3294769,112.06326293945312
796,True,True,547.1391901458395,15.1497646484375,68.239013671875,151.35531616210938,12.80724048614502,-62.5900993347168,68.17865058395222,111.82134941604778,61.06478500366211,432770761.11181766,111.760986328125
797,True,True,547.5336192877214,57.1975703125,68.50043487548828,168.96337890625,341.36053466796875,-55.829734802246094,68.4483942424592,111.5516057575408,56.45552062988281,432770799.3192432,111.49956512451172
798,True,True,548.5812375571096,21.071275390625,68.0139389038086,137.5011749267578,347.4153137207031,-50.046669006347656,67.9840030162636,112.0159969837364,65.48590850830078,432770969.256663,111.9860610961914
799,True,False,550.0403044207442,12.2932333984375,68.05657196044922,187.63009643554688,285.26312255859375,-49.99480438232422,68.05742238372692,111.94257761627308,65.63571166992188,432771173.1188481,111.94342803955078
800,True,False,550.3505772325709,18.48018359375,68.10005950927734,176.75057983398438,293.2589111328125,-49.998138427734375,68.1074566888846,111.8925433111154,62.68882369995117,432771238.4865303,111.89994049072266
801,True,True,550.7185374391042,14.704265625,68.18020629882812,168.1651611328125,298.393310546875,-49.999122619628906,68.19536743879323,111.80463256120677,61.75531005859375,432771343.73218536,111.81979370117188
802,True,True,550.7936732669225,123.5326171875,68.12358093261719,150.5974884033203,309.4105529785156,-49.999332427978516,68.14032743854925,111.85967256145075,65.9708480834961,432771592.1741954,111.87641906738281
803,True,True,550.6848943085871,62.4131875,68.01958465576172,208.99293518066406,249.82020568847656,-50.00008773803711,68.03403592567291,111.96596407432709,68.88946533203125,432771636.38214,111.98041534423828
804,True,True,549.9910669690494,12.5041708984375,128.46944427490234,108.33194732666016,29.785999298095703,-50.000267028808594,128.4692557879493,51.53074421205071,53.806480407714844,432771741.91295195,51.530555725097656
