,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,1,1,558.878756629402,33.40250390625,67.63970947265625,176.2974853515625,250.74403381347656,-49.40935516357422,67.82705123753664,112.17294876246336,64.69817352294922,333512923.60315543,112.36029052734375
27,1,1,558.9325787538125,20.925404296875,67.02142333984375,208.4787139892578,215.48394775390625,-50.850093841552734,67.2099007515492,112.7900992484508,64.02519226074219,333512964.6679894,112.97857666015625
28,1,1,558.724216051685,12.404515625,67.58583068847656,178.2766571044922,226.6417999267578,-49.990543365478516,67.76991164716712,112.23008835283288,62.868350982666016,333513259.8641698,112.41416931152344
29,1,1,558.4622499861741,16.132548828125,67.87793731689453,164.89683532714844,236.23056030273438,-49.99028778076172,68.05649079160281,111.94350920839719,64.8160629272461,333513315.8154337,112.12206268310547
30,1,1,557.9002179153933,45.66508984375,67.96600341796875,191.22781372070312,201.79141235351562,-49.99186325073242,68.13269801598355,111.86730198401645,62.67570495605469,333513415.1759845,112.03399658203125
31,1,1,556.1500727938137,19.04212890625,67.63629150390625,169.3207550048828,211.57933044433594,-49.995567321777344,67.76605803985572,112.23394196014428,62.74588394165039,333513587.98019576,112.36370849609375
32,1,1,554.5538649129853,10.9537236328125,67.65630340576172,139.7161102294922,232.29144287109375,-49.99591064453125,67.75238995542571,112.24761004457429,69.82574462890625,333513695.1977089,112.34369659423828
33,1,1,553.1660473955396,15.6120556640625,104.94056701660156,149.1254119873047,236.69354248046875,-49.99564743041992,105.00737061664745,74.99262938335255,31.193883895874023,333513802.49227047,75.05943298339844
34,1,1,550.6164634349385,13.3793369140625,67.1405258178711,186.3029022216797,167.6166534423828,-49.99480056762695,67.15353319634829,112.84646680365171,65.51055145263672,333513943.15904343,112.8594741821289
35,1,1,547.4213636872088,103.913140625,152.54911613464355,98.60311126708984,321.208251953125,-49.99998474121094,152.49470690844367,27.50529309155634,43.2993278503418,333514137.5721266,27.450883865356445
36,1,0,544.8926100646041,26.453013671875,160.72645378112793,308.6521301269531,1.6994736194610596,-49.99356460571289,160.61868785349108,19.38131214650892,67.02835845947266,333514286.25983757,19.27354621887207
37,1,1,543.5155652333488,39.885015625,67.9758529663086,140.51658630371094,184.85057067871094,-49.993568420410156,67.83903139273225,112.16096860726775,64.1891098022461,333514377.0877097,112.0241470336914
38,1,1,539.9725249331702,27.11274609375,67.92621612548828,145.15170288085938,161.64010620117188,-49.9931640625,67.71463640157818,112.28536359842182,62.77785873413086,333514708.12126875,112.07378387451172
39,1,1,539.6371440820421,12.3425205078125,96.41187286376953,112.6328353881836,209.25161743164062,-49.99444580078125,96.19321660390062,83.80678339609938,50.3366813659668,333514751.5312529,83.58812713623047
40,1,1,539.3346206142371,19.4695390625,72.64692687988281,143.08380126953125,158.1390380859375,-49.99073028564453,72.42188737484321,107.57811262515679,58.353851318359375,333514846.8081491,107.35307312011719
41,1,1,539.2724959255872,13.290330078125,124.9151840209961,137.25042724609375,216.37225341796875,-49.995750427246094,124.68883368502598,55.31116631497402,14.329554557800293,333514931.2583918,55.084815979003906
42,1,0,539.4472307637683,12.7300556640625,112.14016723632812,205.41036987304688,54.872684478759766,-49.994384765625,111.91750380544363,68.08249619455637,46.545413970947266,333515028.90312964,67.85983276367188
43,1,0,539.4472307637683,18.9271015625,150.66172981262207,113.41072082519531,280.8503112792969,-49.994384765625,150.43906638173758,29.560933618262418,32.39693069458008,333515038.45967907,29.33827018737793
44,1,0,539.5635851620489,11.0589365234375,68.23445129394531,159.2588653564453,132.16709899902344,-49.99486541748047,68.01424294086455,111.98575705913545,62.00453186035156,333515047.71677864,111.76554870605469
45,1,1,539.5635851620489,27.79134765625,88.44599914550781,192.43093872070312,87.6767349243164,-49.99486541748047,88.22579079242705,91.77420920757295,54.18979263305664,333515052.88554734,91.55400085449219
46,1,1,539.5635851620489,11.0420380859375,107.9993667602539,95.73355102539062,221.01454162597656,-49.99486541748047,107.77915840717314,72.22084159282686,54.76581954956055,333515061.27102566,72.0006332397461
47,1,1,539.7031754971686,20.913841796875,110.28882598876953,157.1181640625,128.29515075683594,-49.994956970214844,110.07156299175979,69.92843700824021,19.898422241210938,333515099.00274694,69.71117401123047
48,1,1,540.5193953310726,12.146486328125,67.84564971923828,185.42552185058594,100.59717559814453,-49.99603271484375,67.64560896072392,112.35439103927608,68.2315673828125,333515217.8155021,112.15435028076172
49,1,0,541.3891216103992,17.7451484375,146.08744430541992,103.81651306152344,260.2571105957031,-49.99686050415039,145.90575477139936,34.094245228600656,37.40513610839844,333515309.31216383,33.91255569458008
50,1,1,542.8640381869182,25.04551171875,105.05860137939453,206.42752075195312,49.25541687011719,-49.99882507324219,104.9080325851385,75.0919674148615,49.271392822265625,333515409.00858414,74.94139862060547
51,1,0,544.6478350646256,10.7576376953125,68.76232147216797,169.11367797851562,108.03936767578125,-50.000301361083984,68.64939079203157,111.35060920796843,61.95191955566406,333515544.4675954,111.23767852783203
52,1,1,545.1311135353308,13.3806064453125,68.42121124267578,185.67572021484375,91.26476287841797,-50.00039291381836,68.31847773827126,111.68152226172874,66.19975280761719,333515559.63902956,111.57878875732422
53,1,1,545.6315820031003,10.687033203125,123.93130111694336,125.74267578125,204.57907104492188,-49.99917984008789,123.83912749720878,56.16087250279122,28.340299606323242,333515605.72066295,56.06869888305664
54,1,1,546.6635549496324,417.851875,69.80077362060547,188.55853271484375,86.23273468017578,-50.001441955566406,69.73037463004272,110.26962536995728,65.34961700439453,333515648.50199413,110.19922637939453
55,1,1,547.1943864077003,17.066302734375,68.69027709960938,150.46881103515625,125.22634887695312,-50.001365661621094,68.63107865281185,111.36892134718815,62.351295471191406,333515688.634674,111.30972290039062
56,1,0,548.2734412707894,11.32135546875,68.09100341796875,151.0679473876953,123.60318756103516,-50.00155258178711,68.0545730287824,111.9454269712176,63.04840087890625,333515747.0306001,111.90899658203125
57,1,1,548.8203575934372,13.113013671875,78.77487182617188,158.12550354003906,117.22509765625,-50.00227737426758,78.7499813713934,101.2500186286066,51.567527770996094,333515765.11442083,101.22512817382812
58,1,0,550.4671954073464,15.625853515625,68.17249298095703,153.38394165039062,119.80610656738281,-50.00680160522461,68.18235080405204,111.81764919594796,62.985023498535156,333515852.1073843,111.82750701904297
59,1,1,551.5532179723994,51.3107265625,67.77680206298828,186.3347625732422,84.74020385742188,-50.004432678222656,67.80957496220591,112.19042503779409,64.5634994506836,333515936.2486594,112.22319793701172
60,1,1,552.0879056069192,36.662234375,68.05168914794922,193.50408935546875,77.44034576416016,-50.004920959472656,68.09574395625522,111.90425604374478,66.21531677246094,333515955.2706674,111.94831085205078
61,1,1,553.6345205345569,11.2983271484375,111.46453094482422,108.36723327636719,189.3177032470703,-50.00459671020508,111.54121932810337,68.45878067189663,55.9142951965332,333516052.06831557,68.53546905517578
62,1,0,554.6008122970378,13.6651015625,120.65096282958984,184.84849548339844,46.25849533081055,-50.0034294128418,120.74803996905734,59.251960030942655,13.752528190612793,333516096.97446513,59.349037170410156
63,1,1,554.6008122970378,12.1260986328125,68.01671600341797,195.2113800048828,73.6949462890625,-50.0034294128418,68.11379314288547,111.88620685711453,65.48578643798828,333516104.88368934,111.98328399658203
64,1,1,555.060517733148,13.6356953125,68.31298065185547,176.44786071777344,92.31938934326172,-50.00379180908203,68.41975757602489,111.58024242397511,61.79589080810547,333516136.3521867,111.68701934814453
65,1,1,555.060517733148,10.7959287109375,94.45088958740234,193.8114776611328,62.901893615722656,-50.00379180908203,94.55766651157177,85.44233348842823,39.85332489013672,333516147.1576907,85.54911041259766
66,1,1,555.9262336650914,11.7710302734375,67.93718719482422,196.71282958984375,71.03823852539062,-50.00300216674805,68.06223072515765,111.93776927484235,65.32392120361328,333516183.8985837,112.06281280517578
67,1,1,555.9262336650914,108.4583046875,68.8697509765625,154.2875518798828,114.3275146484375,-50.00300216674805,68.99479450689593,111.00520549310407,64.36002349853516,333516206.9245266,111.1302490234375
68,1,1,558.5243439053343,14.1455009765625,160.9070873260498,202.4183349609375,270.68328857421875,-50.006343841552734,161.08695098245235,18.913049017547642,32.43033218383789,333516449.2991728,19.092912673950195
69,1,0,558.9363800684117,22.14721875,120.15703964233398,163.1821746826172,142.92552185058594,-50.006629943847656,120.34559726177747,59.65440273822253,19.625865936279297,333516483.572809,59.842960357666016
70,1,1,558.9363800684117,21.3076484375,68.05612182617188,178.0773468017578,82.58518981933594,-50.006629943847656,68.24467944561536,111.75532055438464,62.243064880371094,333516490.90379447,111.94387817382812
71,1,0,559.1064875747315,14.016046875,67.8528060913086,198.95870971679688,59.86738967895508,-50.00582504272461,68.04495297913543,111.95504702086457,63.54399108886719,333516514.5013902,112.1471939086914
72,1,1,559.2534218259328,60.496078125,68.10859680175781,203.5181427001953,52.93118667602539,-50.00699996948242,68.30384400228499,111.69615599771501,63.98074722290039,333516559.5071568,111.89140319824219
73,1,1,559.626048914297,14.1331943359375,68.08814239501953,188.02601623535156,55.011199951171875,-50.00754165649414,68.2912520271112,111.7087479728888,61.94132614135742,333516686.0677038,111.91185760498047
74,1,0,559.6683212684876,16.69712890625,118.76123809814453,238.88595581054688,320.1536865234375,-50.010501861572266,118.96523967690962,61.03476032309038,41.04917907714844,333516707.0791403,61.23876190185547
75,1,0,559.6632139830838,44.5109140625,90.49244689941406,158.15191650390625,78.57440185546875,-50.010074615478516,90.69634071445714,89.30365928554286,50.732208251953125,333516815.7225705,89.50755310058594
76,1,0,559.6632139830838,19.5228359375,138.21474838256836,239.5431671142578,268.59716796875,-50.010074615478516,138.41864219761143,41.581357802388574,33.540653228759766,333516828.715716,41.78525161743164
77,1,1,559.4437435888186,37.70056640625,67.8944091796875,216.8664093017578,347.1907958984375,-50.006961822509766,68.09367216941158,111.90632783058842,65.05062866210938,333516936.39021105,112.1055908203125
78,1,1,559.2727312023592,17.66380078125,68.07090759277344,228.72169494628906,323.8703308105469,-50.00507354736328,68.26656222114322,111.73343777885678,68.39114379882812,333517007.69118273,111.92909240722656
79,1,1,558.9714618421183,13.61497265625,83.93080139160156,213.5895233154297,316.7753601074219,-50.00248718261719,84.12009923647025,95.87990076352975,47.86363983154297,333517101.9578972,96.06919860839844
80,1,1,558.4150103470171,23.919078125,68.08612060546875,170.60366821289062,340.6206970214844,-49.999454498291016,68.26367732379082,111.73632267620918,68.18528747558594,333517232.2521949,111.91387939453125
81,1,1,558.0863710946102,15.4386796875,67.63233947753906,208.63003540039062,286.2843322753906,-49.999820709228516,67.80296190763534,112.19703809236466,62.54957580566406,333517334.11742276,112.36766052246094
82,1,1,558.0863710946102,44.57248828125,68.07038116455078,213.35743713378906,279.4120178222656,-49.999820709228516,68.24100359464705,111.75899640535295,62.637611389160156,333517347.6066768,111.92961883544922
83,1,1,557.8881933863693,19.432814453125,67.25225830078125,194.82359313964844,295.4362487792969,-50.005523681640625,67.41869918123363,112.58130081876637,63.182899475097656,333517387.5443546,112.74774169921875
84,1,1,557.1753336664849,12.828228515625,115.53634643554688,153.0936279296875,356.11090087890625,-49.99990463256836,115.6877459759097,64.3122540240903,45.476890563964844,333517718.94648176,64.46365356445312
85,1,1,557.1539350036105,13.246236328125,67.7142333984375,194.3550567626953,277.77984619140625,-49.999996185302734,67.86518142701368,112.13481857298632,63.06468963623047,333517756.56491345,112.2857666015625
86,1,1,557.1607859139742,30.171771484375,76.6913070678711,238.27099609375,223.0260009765625,-49.99924850463867,76.84239965065595,103.15760034934405,61.54970169067383,333517902.12217957,103.3086929321289
87,1,0,557.2175240848691,33.71091796875,67.85277557373047,180.41397094726562,282.5329284667969,-49.9984130859375,68.0050653319212,111.9949346680788,66.13971710205078,333517965.94405085,112.14722442626953
88,1,1,557.3549579503757,51.8553046875,68.65684509277344,213.12374877929688,245.44471740722656,-49.99739074707031,68.81203470552636,111.18796529447364,61.852970123291016,333518045.4257416,111.34315490722656
89,1,1,559.1146037867393,24.508521484375,67.9023208618164,346.9693298339844,100.53377532958984,50.76838684082031,68.0946390017166,111.9053609982834,66.67056274414062,333518697.98339856,112.0976791381836
90,1,1,559.1146037867393,19.11809765625,67.98316955566406,354.71551513671875,93.12860107421875,50.76838684082031,68.17548769556426,111.82451230443574,64.14197540283203,333518698.927556,112.01683044433594
91,1,1,559.196601809732,12.2642587890625,167.55417251586914,92.92735290527344,270.3014221191406,49.66310501098633,167.7482208140545,12.251779185945514,48.576637268066406,333518746.63027024,12.44582748413086
92,1,1,559.2237791368597,29.66801953125,68.1052474975586,28.16041374206543,59.404781341552734,50.121490478515625,68.29986923734633,111.70013076265367,63.655799865722656,333518803.9525702,111.8947525024414
93,1,1,559.2153210258952,15.90901953125,67.8621597290039,39.9885368347168,48.32707595825195,50.00292205810547,68.05660300265029,111.94339699734971,67.60161590576172,333518822.9448231,112.1378402709961
94,1,0,558.2906602578746,22.3846796875,102.38288116455078,2.724992036819458,90.52674865722656,50.002166748046875,102.55781409599193,77.44218590400807,27.672521591186523,333519101.8494046,77.61711883544922
95,1,0,557.2983488458574,80.8931328125,68.1241683959961,332.2886047363281,122.69580078125,50.002357482910156,68.27816355664369,111.72183644335631,67.10677337646484,333519220.5740274,111.8758316040039
96,1,0,556.3091637971893,17.00753515625,68.03997802734375,351.4729309082031,106.38640594482422,50.002899169921875,68.17310138346444,111.82689861653556,62.2372932434082,333519315.9316439,111.96002197265625
97,1,0,555.9344005847855,10.0619375,67.92632293701172,347.1347351074219,112.18932342529297,50.00333023071289,68.05153878935069,111.94846121064931,62.68555450439453,333519351.8285532,112.07367706298828
98,1,1,555.9344005847855,17.472861328125,68.89801025390625,335.5544738769531,124.56797790527344,50.00333023071289,69.02322610624522,110.97677389375478,64.00709533691406,333519361.1381415,111.10198974609375
99,1,1,555.5385408609988,10.7575830078125,68.65718078613281,18.678510665893555,80.26827239990234,50.00314712524414,68.77404399829989,111.22595600170011,65.05418395996094,333519368.0733756,111.34281921386719
100,1,1,552.7948860501871,10.5258369140625,67.45124816894531,344.599365234375,132.3970489501953,50.00300216674805,67.51022026460426,112.48977973539574,62.82535171508789,333519558.5293566,112.54875183105469
101,1,0,551.2463534706168,16.1044453125,115.68180084228516,12.497563362121582,77.76319122314453,50.01127624511719,115.70809890051517,64.29190109948483,24.93192481994629,333519638.0004741,64.31819915771484
102,1,1,551.2463534706168,10.981125,118.4968032836914,322.6552429199219,211.67283630371094,50.01127624511719,118.52310134192142,61.47689865807858,23.472698211669922,333519657.13788855,61.503196716308594
103,1,1,550.7137903556863,23.318830078125,67.9522933959961,322.2623596191406,169.7985382080078,50.00993347167969,67.96735437250108,112.03264562749892,66.37992095947266,333519661.99262035,112.0477066040039
104,1,1,549.0985347523779,13.7624501953125,68.57819366455078,330.4078369140625,178.47010803222656,50.00648498535156,68.55917274782595,111.44082725217405,62.93507385253906,333519765.62013036,111.42180633544922
105,1,0,549.0985347523779,10.145626953125,67.80253601074219,334.3543701171875,174.41183471679688,50.00648498535156,67.78351509401736,112.21648490598264,63.011505126953125,333519766.5204016,112.19746398925781
106,1,1,546.9555570551872,21.878890625,68.27558898925781,11.125991821289062,159.23892211914062,50.00471115112305,68.21135124312227,111.78864875687773,67.44973754882812,333519898.50390244,111.72441101074219
107,1,1,545.4168866287182,20.986701171875,68.0147476196289,359.7196350097656,181.93832397460938,50.00471115112305,67.91804392749486,112.08195607250514,64.46068572998047,333519962.27251655,111.9852523803711
108,1,0,544.4477373039255,27.952728515625,71.28562927246094,16.987154006958008,180.55369567871094,50.005279541015625,71.16847652957377,108.83152347042623,68.39228820800781,333520047.8584496,108.71437072753906
109,1,1,542.6934624933332,15.662267578125,81.1629867553711,291.9784240722656,290.3204650878906,50.0051155090332,81.00881881398043,98.99118118601957,64.6047134399414,333520151.72037953,98.8370132446289
110,1,1,541.572577572004,15.2563720703125,68.70109558105469,333.20263671875,255.60543823242188,50.00456619262695,68.52327696782397,111.47672303217603,61.354190826416016,333520236.2538606,111.29890441894531
111,1,1,541.572577572004,13.912529296875,67.91309356689453,302.41973876953125,285.806640625,50.00456619262695,67.73527495366382,112.26472504633618,69.83245086669922,333520238.54740506,112.08690643310547
112,1,0,541.2406734270688,135.407578125,68.19183349609375,318.90966796875,271.7339782714844,49.992332458496094,68.0070117054049,111.9929882945951,63.91911315917969,333520268.57107675,111.80816650390625
113,1,0,539.5881344994193,26.577806640625,68.2829360961914,352.41778564453125,248.01461791992188,50.00526428222656,68.06324573412915,111.93675426587085,63.77839279174805,333520475.17384344,111.7170639038086
114,1,1,539.2164853791878,33.39725390625,68.32112121582031,308.97601318359375,302.81793212890625,50.00360107421875,68.09358905732118,111.90641094267882,66.11874389648438,333520703.6918237,111.67887878417969
115,1,1,539.4570237044613,13.3122080078125,68.35039520263672,312.9134521484375,302.7471923828125,50.00337219238281,68.12793840280085,111.87206159719915,64.92233276367188,333520788.3658593,111.64960479736328
116,1,0,539.5928066723587,16.2967783203125,85.76940155029297,311.61175537109375,312.45660400390625,50.00379180908203,85.54980977107974,94.45019022892026,49.123817443847656,333520807.33802783,94.23059844970703
117,1,0,540.1537439521826,11.2827314453125,161.8316822052002,89.62874603271484,124.51240539550781,50.0025520324707,161.62392620259124,18.37607379740875,59.1446647644043,333520916.2317595,18.168317794799805
118,1,1,541.2522845488319,15.756193359375,68.1386947631836,301.3482971191406,323.725830078125,49.99944305419922,67.95411796716395,112.04588203283605,69.98812103271484,333521019.12574756,111.8613052368164
119,1,1,541.5843882530951,10.330619140625,70.96206665039062,1.5534851551055908,264.65484619140625,49.99815368652344,70.78449724253093,109.21550275746907,63.25226593017578,333521064.286037,109.03793334960938
120,1,1,542.3161283358633,11.24374609375,67.7714614868164,355.00860595703125,274.8643493652344,49.998619079589844,67.60933179470312,112.39066820529688,64.2333984375,333521117.50240034,112.2285385131836
121,1,1,548.6339462390449,11.108064453125,68.39498138427734,346.6392517089844,304.6359558105469,49.99595260620117,68.36615764992119,111.63384235007881,61.5814323425293,333521497.5039099,111.60501861572266
122,1,1,551.3636427538115,11.7065029296875,67.37773895263672,322.38629150390625,339.6357116699219,49.99535369873047,67.40651181474215,112.59348818525785,67.17466735839844,333521664.1787353,112.62226104736328
123,1,1,553.9391429485299,15.96634765625,67.96000671386719,0.8895443081855774,309.2820739746094,49.99537658691406,68.04312263008117,111.95687736991883,62.530128479003906,333521791.2930468,112.03999328613281
124,1,1,555.7452465669186,12.345359375,67.98545837402344,15.567422866821289,304.54376220703125,50.0003662109375,68.10668307658543,111.89331692341457,64.54024505615234,333521933.686969,112.01454162597656
125,1,1,556.1507972106047,39.65425390625,67.64312744140625,338.7486267089844,343.95098876953125,49.998931884765625,67.77290926255,112.22709073745,64.54715728759766,333521955.73789424,112.35687255859375
126,1,0,556.5357629535641,13.623580078125,127.1116943359375,17.908000946044922,239.9059295654297,49.998775482177734,127.2495989342577,52.750401065742295,16.178194046020508,333521977.7042448,52.8883056640625
127,1,1,558.581916712078,11.0143349609375,67.7198715209961,344.8877258300781,355.7413024902344,50.006019592285156,67.90094996362095,112.09905003637905,64.75422668457031,333522197.78880274,112.2801284790039
128,1,1,558.9515483181024,32.716541015625,67.46206665039062,6.649117469787598,337.128662109375,50.005863189697266,67.65094431990258,112.34905568009742,62.48633575439453,333522246.49213135,112.53793334960938
129,1,1,558.9515483181024,10.4530029296875,68.19300842285156,31.730735778808594,312.5141296386719,50.005863189697266,68.38188609236352,111.61811390763648,66.29351043701172,333522257.28420264,111.80699157714844
130,1,1,559.485859503259,15.74178125,68.06070709228516,0.9907191395759583,354.1443786621094,50.00593185424805,68.26085872780392,111.73914127219608,62.41414260864258,333522392.29186064,111.93929290771484
131,1,0,559.4015334019311,12.2283330078125,116.6951789855957,81.61030578613281,259.2771301269531,50.00494384765625,116.89355134037645,63.10644865962355,55.18152618408203,333522640.8305948,63.3048210144043
132,1,1,559.3332228063733,16.344224609375,67.5082778930664,47.97032165527344,327.62548828125,50.00492858886719,67.70520889428089,112.29479110571911,68.90018463134766,333522676.2115796,112.4917221069336
133,1,1,559.256995281805,15.400033203125,68.22068786621094,34.497535705566406,342.6060791015625,50.00336456298828,68.41601046665703,111.58398953334297,63.73333740234375,333522711.7552268,111.77931213378906
134,1,1,558.7831854113139,29.981703125,127.76573181152344,345.0188903808594,103.18048858642578,50.00297927856445,127.95105702370216,52.04894297629784,27.17606544494629,333522842.22563285,52.23426818847656
135,1,1,558.678719489992,23.39853515625,67.95801544189453,44.84651565551758,343.7081604003906,50.0024299621582,68.14113642313336,111.85886357686664,65.97281646728516,333522880.170394,112.04198455810547
136,1,1,559.3440182394838,13.7761806640625,87.70128631591797,186.79295349121094,243.32870483398438,-48.94772720336914,87.89844510077108,92.10155489922892,43.4463996887207,333524392.9699516,92.29871368408203
137,1,0,559.4009311673935,20.694052734375,67.68616485595703,211.9303436279297,212.17906188964844,-50.815425872802734,67.88452450358903,112.11547549641097,63.8369026184082,333524430.30371493,112.31383514404297
138,1,1,559.4699439236314,10.62162890625,68.1755142211914,220.60498046875,191.34393310546875,-49.9820671081543,68.37533003798004,111.62466996201996,68.5301742553711,333524623.25571245,111.8244857788086
139,1,0,559.2515551515145,47.46000390625,89.60933685302734,142.80709838867188,275.5691833496094,-49.992149353027344,89.8045446667243,90.1954553332757,56.74298858642578,333524703.58917123,90.39066314697266
140,1,1,557.6005263710387,26.992005859375,155.58408164978027,102.94314575195312,356.56488037109375,-49.99229431152344,155.7444527562092,24.25554724379081,48.626651763916016,333524955.53928345,24.415918350219727
141,1,1,556.9675594011293,17.637935546875,67.33333587646484,167.60049438476562,217.94998168945312,-49.993038177490234,67.48035137982868,112.51964862017132,63.43153762817383,333524993.5575284,112.66666412353516
142,1,1,556.6152760128809,17.8786015625,67.84245300292969,194.4270782470703,186.27703857421875,-49.99288558959961,67.98203532680148,112.01796467319852,64.40679931640625,333525047.15607625,112.15754699707031
143,1,1,554.5720470990819,12.088642578125,112.45516204833984,199.59434509277344,137.97039794921875,-49.99679946899414,112.55163224213047,67.44836775786953,28.8908634185791,333525181.42346257,67.54483795166016
144,1,1,553.1309042819026,13.0577333984375,107.74797821044922,152.1112518310547,233.35751342773438,-49.99579620361328,107.81404029079737,72.18595970920263,26.965078353881836,333525281.3451566,72.25202178955078
145,1,1,552.6225050065731,40.69401171875,68.06070709228516,158.59765625,204.1584930419922,-49.995445251464844,68.11604194792385,111.88395805207615,62.75371551513672,333525299.9318853,111.93929290771484
146,1,1,549.3954477500902,15.766599609375,68.10713195800781,139.97979736328125,209.0436553955078,-50.00239562988281,68.09437590553472,111.90562409446528,66.00735473632812,333525487.99868387,111.89286804199219
147,1,1,546.688280201911,16.818150390625,67.97441864013672,184.39263916015625,153.1814727783203,-49.99464416503906,67.90454135239705,112.09545864760295,65.72672271728516,333525641.1064106,112.02558135986328
