,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
1474,1,1,536.1830802051036,12.7308095703125,68.18199920654297,158.8754425048828,254.64271545410156,-50.00065994262695,67.89046219887065,112.10953780112935,61.98102951049805,515734291.8481315,111.81800079345703
1475,1,1,536.0933962616336,34.05211328125,68.35746765136719,178.5746612548828,231.985595703125,-50.00290298461914,68.06403831248765,111.93596168751235,62.74069595336914,515734355.5931796,111.64253234863281
1476,1,0,535.985418477555,70.298421875,68.39337158203125,193.1024169921875,215.67137145996094,-49.998390197753906,68.09766391190766,111.90233608809234,66.11460876464844,515734412.4655251,111.60662841796875
1477,1,1,535.9189315261183,13.4577578125,68.75240325927734,133.67881774902344,274.1464538574219,-50.0,68.45529271447845,111.54470728552155,69.19525146484375,515734450.25912285,111.24759674072266
1478,1,1,535.8483963685412,10.7823115234375,69.03822326660156,144.3394775390625,263.9525451660156,-49.99833679199219,68.73962442997778,111.26037557002222,65.00120544433594,515734462.7599508,110.96177673339844
1479,1,1,534.4612024899479,27.6473671875,68.7677993774414,180.13558959960938,215.2749481201172,-49.99552917480469,68.43993074997931,111.56006925002069,61.29774475097656,515734761.1929387,111.2322006225586
1480,1,1,534.4612024899479,15.8850986328125,69.34028625488281,200.2121124267578,193.6350860595703,-49.99552917480469,69.01241762742072,110.98758237257928,64.21102905273438,515734778.7747904,110.65971374511719
1481,1,1,534.2389983859384,11.0866708984375,68.4898910522461,183.8379364013672,209.60260009765625,-49.99596405029297,68.1573339181894,111.8426660818106,61.73027038574219,515734800.4828457,111.5101089477539
1482,1,0,534.002178727922,10.22303125,67.94317626953125,180.6689910888672,211.8473358154297,-49.996761322021484,67.60562224069041,112.39437775930959,62.080955505371094,515734824.24397004,112.05682373046875
1483,1,1,534.002178727922,11.888728515625,107.09624481201172,171.73829650878906,230.7878875732422,-49.996761322021484,106.75869078317088,73.24130921682912,23.93874168395996,515734848.4056236,72.90375518798828
1484,1,1,533.7483727314584,16.670115234375,150.35037994384766,277.3825988769531,65.78082275390625,-49.99635696411133,150.00747060848144,29.99252939151857,59.33726119995117,515734856.4832665,29.649620056152344
1485,1,1,533.7483727314584,10.62277734375,69.45442962646484,198.9054412841797,190.1611328125,-49.99635696411133,69.11152029109861,110.88847970890139,62.93479537963867,515734874.6855255,110.54557037353516
1486,1,1,532.901072832009,160.810421875,68.81184387207031,187.45664978027344,197.36094665527344,-49.996177673339844,68.4510565088257,111.5489434911743,61.32588195800781,515734966.4606968,111.18815612792969
1487,1,0,530.8354001087273,35.27715625,68.42745208740234,180.97618103027344,195.1759490966797,-49.99481964111328,68.02307902969649,111.97692097030351,61.93596267700195,515735121.6954559,111.57254791259766
1488,1,0,530.4551890193452,11.613552734375,68.81669616699219,216.32513427734375,157.02606201171875,-49.99652862548828,68.40430065530037,111.59569934469963,66.43185424804688,515735151.937797,111.18330383300781
1489,1,1,528.496919313603,20.582255859375,68.72649383544922,160.5256805419922,203.4398651123047,-49.99556350708008,68.27277883296624,111.72722116703376,68.28610229492188,515735305.9730454,111.27350616455078
1490,1,1,524.8715085294771,13.0542734375,68.61825561523438,209.23379516601562,134.18873596191406,-50.001224517822266,68.08804444520634,111.91195555479366,62.108951568603516,515735618.8682139,111.38174438476562
1491,1,0,524.0411515506858,12.2801904296875,68.8594970703125,180.4345703125,158.92987060546875,-50.00114822387695,68.31176536803197,111.68823463196803,64.13713073730469,515735710.07728046,111.1405029296875
1492,1,1,523.8003172163944,14.7942529296875,141.75293350219727,298.6444396972656,0.08023658394813538,-50.00168991088867,141.20012019546317,38.799879804536815,63.659088134765625,515735720.1285847,38.247066497802734
1493,1,1,523.0477564218208,15.5811611328125,68.05247497558594,226.93345642089844,102.45936584472656,-50.00334167480469,67.48378263608636,112.51621736391364,65.87895202636719,515735867.3856471,111.94752502441406
1494,1,1,524.0579317074389,11.844822265625,145.56164169311523,287.809326171875,323.9006652832031,-49.999576568603516,145.0142640521422,34.985735947857805,54.06947708129883,515736338.12926656,34.438358306884766
1495,1,0,524.3414434485876,11.8922041015625,163.72386741638184,202.01673889160156,276.5265808105469,-49.998172760009766,163.18247187314702,16.817528126852967,33.698387145996094,515736377.103896,16.276132583618164
1496,1,1,524.9809910574722,11.7209921875,69.0350570678711,210.4690704345703,90.37498474121094,-50.0,68.50715597918376,111.49284402081624,61.23358154296875,515736415.8765899,110.9649429321289
1497,1,1,524.9809910574722,25.538986328125,67.77737426757812,230.96788024902344,69.8627700805664,-50.0,67.2494731788908,112.7505268211092,66.81810760498047,515736419.17450964,112.22262573242188
1498,1,1,527.9610989543797,27.473021484375,68.9571304321289,220.21292114257812,68.28514862060547,-49.99697494506836,68.49210962006632,111.50789037993368,63.043155670166016,515736630.58208096,111.0428695678711
1499,1,1,530.0881175887771,13.25128515625,68.38941955566406,193.62442016601562,89.39952087402344,-49.997371673583984,67.96927883678725,112.03072116321275,62.18333435058594,515736743.86178297,111.61058044433594
1500,1,1,531.2617181422747,16.1519990234375,147.2672996520996,194.1211700439453,244.42208862304688,-49.99681091308594,146.8719219049016,33.128078095098395,17.858007431030273,515736804.62706167,32.73270034790039
1501,1,1,534.4121936463415,102.3091015625,126.93534469604492,270.2588195800781,318.537841796875,-49.996192932128906,126.60644198198273,53.39355801801727,54.39474105834961,515736957.3142655,53.06465530395508
1502,1,1,536.3760208605809,27.975107421875,67.87850952148438,220.25811767578125,41.47446823120117,-49.9957389831543,67.59104356164264,112.40895643835736,65.81889343261719,515737051.5946209,112.12149047851562
1503,1,0,536.3760208605809,14.729064453125,68.1110610961914,190.9259490966797,70.69300842285156,-49.9957389831543,67.82359513634967,112.17640486365033,62.16788101196289,515737062.39167315,111.8889389038086
1504,1,1,544.743926992609,10.679294921875,131.81961059570312,230.45408630371094,293.0517578125,-49.995826721191406,131.70870745524718,48.29129254475283,33.098594665527344,515737478.7312718,48.180389404296875
1505,1,1,545.6580304730687,195.259671875,86.89014434814453,153.96649169921875,77.66227722167969,-49.99469757080078,86.79852879112629,93.20147120887371,51.40345764160156,515737537.61992186,93.10985565185547
1506,1,1,539.3895341893049,12.3626318359375,68.36251068115234,136.83071899414062,309.3935241699219,-49.99913787841797,68.13862985254667,111.86137014745333,63.67789077758789,515739150.1146438,111.63748931884766
1507,1,1,538.9543205187774,15.45710546875,68.78912353515625,177.69578552246094,264.83233642578125,-49.999908447265625,68.55605969810246,111.44394030189754,64.92906188964844,515739197.41202116,111.21087646484375
1508,1,1,538.9543205187774,95.582609375,69.1875228881836,147.7292938232422,295.6619873046875,-49.999908447265625,68.9544590511298,111.0455409488702,61.05712127685547,515739203.9956775,110.8124771118164
1509,1,1,538.3683978380177,13.2788857421875,68.68888092041016,150.54312133789062,289.3289489746094,-49.48088073730469,68.44345411479233,111.55654588520767,61.997684478759766,515739273.2020431,111.31111907958984
1510,1,1,536.6260431320335,19.069076171875,68.15279388427734,354.7889099121094,92.24781036376953,44.92670822143555,67.87060339436324,112.12939660563676,65.18606567382812,515739769.26132554,111.84720611572266
1511,1,0,536.578818533384,27.85200390625,68.5456771850586,5.774446487426758,82.46439361572266,49.44998550415039,68.262490256113,111.737509743887,65.87035369873047,515739787.7320424,111.4543228149414
1512,1,1,536.5345072560331,18.099080078125,68.1413803100586,2.6331803798675537,87.55259704589844,50.85972213745117,67.85725841316089,112.14274158683911,64.31291198730469,515739816.6283259,111.8586196899414
1513,1,0,536.5345072560331,10.572787109375,117.53196716308594,29.307453155517578,21.256317138671875,50.85972213745117,117.24784526618824,62.752154733811764,41.28976058959961,515739818.5110492,62.46803283691406
1514,1,0,536.4942973301768,11.177107421875,67.94497680664062,331.4818420410156,121.60089874267578,50.03955078125,67.66000648030736,112.33999351969264,62.84029006958008,515739843.12543464,112.05502319335938
1515,1,1,536.1537106898577,35.98866015625,68.89720153808594,11.141669273376465,100.56444549560547,49.99577713012695,68.60504483364194,111.39495516635806,64.99823760986328,515740105.86391276,111.10279846191406
1516,1,1,534.7350884506704,14.45289453125,68.86859130859375,345.0014343261719,158.66543579101562,50.00071716308594,68.5465016749029,111.4534983250971,62.23295593261719,515740450.0639065,111.13140869140625
1517,1,1,534.2990121070279,20.276619140625,155.96023178100586,298.4417724609375,298.2110290527344,49.99985885620117,155.62894093646415,24.371059063535853,42.22029113769531,515740514.04330415,24.03976821899414
1518,1,1,534.2990121070279,15.8593798828125,68.2255630493164,18.734134674072266,130.05426025390625,49.99985885620117,67.8942722047747,112.1057277952253,64.47462463378906,515740515.94623053,111.7744369506836
1519,1,1,532.2789825256714,16.33821875,137.1703109741211,336.5119934082031,283.0699157714844,50.010169982910156,136.79639750541276,43.20360249458724,21.782455444335938,515740717.0593282,42.829689025878906
1520,1,1,530.4486577066573,13.6875390625,68.6644058227539,12.397747039794922,172.1580352783203,50.012245178222656,68.25187250036437,111.74812749963563,61.4321174621582,515740864.3714673,111.3355941772461
1521,1,1,523.0054619569664,46.8958203125,68.829833984375,46.07551574707031,201.32595825195312,49.99788284301758,68.26024923166699,111.73975076833301,64.7098159790039,515741570.00437486,111.170166015625
1522,1,0,522.7688848172656,10.8009072265625,68.87306213378906,353.1611022949219,259.9779357910156,49.998023986816406,68.29848560343336,111.70151439656664,67.59618377685547,515741637.15428865,111.12693786621094
1523,1,1,522.7495364589422,176.279625,68.31315612792969,0.148861825466156,265.6219177246094,49.996707916259766,67.73817134721337,112.26182865278663,66.02269744873047,515741837.0509227,111.68684387207031
1524,1,1,522.7495364589422,14.4526923828125,96.31688690185547,68.80928802490234,179.4108123779297,49.996707916259766,95.74190212113915,84.25809787886085,51.35838317871094,515741844.7280116,83.68311309814453
1525,1,1,522.8517319427838,44.89975390625,68.80516815185547,32.578426361083984,234.28741455078125,49.99903869628906,68.23233969584821,111.76766030415179,61.525169372558594,515741872.1507753,111.19483184814453
1526,1,0,522.8517319427838,12.4905791015625,68.80876922607422,9.774418830871582,258.6790466308594,49.99903869628906,68.23594077006696,111.76405922993304,62.91941452026367,515741879.2408787,111.19123077392578
1527,1,1,523.5240388093307,20.141482421875,114.16534423828125,347.3144226074219,322.8752746582031,49.99967956542969,113.60670145715812,66.39329854284188,35.797691345214844,515741979.55680853,65.83465576171875
1528,1,1,523.7587985685868,14.7240029296875,128.20700073242188,354.150390625,344.6998596191406,49.99893569946289,127.65331138221906,52.34668861778094,24.410743713378906,515742005.60047865,51.792999267578125
1529,1,1,523.7587985685868,12.7528203125,68.60459899902344,21.84299659729004,253.07382202148438,49.99893569946289,68.05090964882062,111.94909035117938,61.47294998168945,515742013.32940507,111.39540100097656
1530,1,1,524.3063155109303,43.73262890625,68.10562133789062,50.755985260009766,226.63980102539062,49.999088287353516,67.56348459517126,112.43651540482874,66.18133544921875,515742077.8049539,111.89437866210938
1531,1,1,524.6187278992475,11.86509765625,68.75907135009766,36.873722076416016,241.6020050048828,49.999107360839844,68.22352650877178,111.77647349122822,62.12929916381836,515742106.46369696,111.24092864990234
1532,1,1,524.6187278992475,10.0304423828125,68.31295013427734,36.46833419799805,242.31576538085938,49.999107360839844,67.77740529295147,112.22259470704853,62.50802230834961,515742111.068896,111.68704986572266
1533,1,1,526.5370314508154,12.7203037109375,68.69483947753906,18.569272994995117,267.1041259765625,49.99985885620117,68.19977084115126,111.80022915884874,61.53200912475586,515742250.3435043,111.30516052246094
1534,1,1,529.5426263343052,12.10266015625,68.95584869384766,56.626617431640625,235.15335083007812,50.00088882446289,68.5241981095015,111.4758018904985,68.58622741699219,515742421.7185857,111.04415130615234
1535,1,1,530.682011573409,12.9046376953125,128.52574157714844,338.80865478515625,13.774114608764648,50.000953674316406,128.11813202134738,51.881867978652636,33.28878402709961,515742485.64245266,51.47425842285156
1536,1,0,537.6496924594821,28.441052734375,68.06964111328125,354.1885681152344,311.22998046875,50.00216293334961,67.80904962417632,112.19095037582368,65.213623046875,515742813.67067057,111.93035888671875
1537,1,1,538.9390342083361,13.868876953125,68.42858123779297,343.2554016113281,323.8164367675781,50.00244140625,68.19519485958887,111.80480514041113,68.16900634765625,515742879.0368483,111.57141876220703
1538,1,1,542.5778630474579,13.6914765625,75.60673522949219,342.33251953125,334.4628601074219,50.00021743774414,75.45012813979355,104.54987186020645,60.15468215942383,515743063.0974942,104.39326477050781
1539,1,0,547.0681326723261,11.8022451171875,67.91340637207031,26.179180145263672,299.652099609375,50.00415802001953,67.8515439714564,112.1484560285436,66.32231903076172,515743376.74286044,112.08659362792969
1540,1,0,547.6356558398647,21.704892578125,67.95722198486328,351.8372497558594,337.2661437988281,50.00383758544922,67.90733432308443,112.09266567691557,62.387996673583984,515743429.2620282,112.04277801513672
1541,1,1,548.2469735171617,12.99267578125,67.02499389648438,336.05889892578125,357.7901916503906,50.00202941894531,66.98800503769648,113.01199496230352,65.80028533935547,515743521.23055404,112.97500610351562
1542,1,1,548.5017250581213,14.6918720703125,68.13450622558594,337.8649597167969,0.05881452187895775,50.000728607177734,68.1028926243123,111.8971073756877,63.80781173706055,515743585.659711,111.86549377441406
1543,1,1,548.6336062240671,11.1756552734375,67.50579833984375,320.5768127441406,19.434057235717773,49.998939514160156,67.47696743117156,112.52303256882844,69.49313354492188,515743639.0443843,112.49420166015625
1544,1,1,548.6336062240671,27.955541015625,68.27849578857422,8.37993049621582,331.78448486328125,49.998939514160156,68.24966487990203,111.75033512009797,63.292572021484375,515743643.6904328,111.72150421142578
1545,1,1,537.869532738503,12.1358076171875,163.73285293579102,235.28933715820312,242.23130798339844,31.193151473999023,163.47690007657343,16.52309992342657,33.116275787353516,515745110.7223994,16.267147064208984
1546,1,1,536.8788622094717,41.71758984375,123.62784576416016,167.10195922851562,254.86602783203125,-28.525653839111328,123.35098975678001,56.64901024321999,28.050207138061523,515745386.4536423,56.372154235839844
1547,1,1,536.7197593823203,24.322181640625,68.6453857421875,177.1109619140625,244.9599609375,-46.5088005065918,68.36517266515446,111.63482733484554,66.55786895751953,515745475.6573648,111.3546142578125
1548,1,1,536.635702272144,13.9692421875,99.72296142578125,232.77664184570312,172.0103302001953,-50.8758430480957,99.44097474372349,80.55902525627651,69.78011322021484,515745544.8479586,80.27703857421875
1549,1,0,536.5974025439009,20.854,105.2277603149414,154.5021209716797,272.29217529296875,-49.79664993286133,104.94496550861771,75.05503449138229,25.768142700195312,515745591.2854949,74.7722396850586
1550,1,1,536.3604654582587,33.3219296875,68.56534576416016,130.75201416015625,281.4552001953125,-50.01083755493164,68.27755158532942,111.72244841467058,69.39775848388672,515745751.4417318,111.43465423583984
1551,1,1,535.7333975876409,14.1727236328125,110.23613739013672,154.61654663085938,274.047607421875,-49.99699020385742,109.93511207923594,70.06488792076406,24.59256935119629,515745990.6023049,69.76386260986328
1552,1,0,535.7333975876409,10.057533203125,80.00450897216797,147.36199951171875,261.7828369140625,-49.99699020385742,79.70348366126719,100.29651633873281,54.995933532714844,515746004.1879812,99.99549102783203
1553,1,1,535.6040996111587,21.3587890625,68.8303451538086,158.2513427734375,245.47482299804688,-49.99864196777344,68.52659165560404,111.47340834439596,62.60963821411133,515746021.94804037,111.1696548461914
1554,1,1,534.9452904050977,10.8510732421875,68.79142761230469,169.138427734375,229.44760131835938,-50.00312805175781,68.47377323985225,111.52622676014775,61.54081344604492,515746139.726173,111.20857238769531
1555,1,0,534.7399989979995,30.203376953125,141.0773811340332,220.46343994140625,93.01591491699219,-50.00273895263672,140.755395112891,39.244604887109006,31.4199161529541,515746193.0226715,38.9226188659668
1556,1,1,534.2795900287683,21.0485625,69.33949279785156,162.9792022705078,231.33828735351562,-50.002525329589844,69.00779214745857,110.99220785254143,62.519229888916016,515746243.240997,110.66050720214844
1557,1,1,529.510240368295,14.2676181640625,161.7646541595459,27.17403221130371,351.46282958984375,-50.00609588623047,161.3323202313169,18.66767976868308,67.649169921875,515746673.2155293,18.2353458404541
1558,1,1,527.9028084240153,10.4547080078125,69.07259368896484,166.51806640625,195.9050750732422,-49.994972229003906,68.60634294671156,111.39365705328844,66.16643524169922,515746771.7756073,110.92740631103516
1559,1,1,527.5067642970253,19.445224609375,69.23524475097656,160.26437377929688,198.85580444335938,-49.99319839477539,68.7606374776438,111.2393625223562,68.92143249511719,515746813.85028374,110.76475524902344
1560,1,0,527.5067642970253,193.40696875,155.74830436706543,192.03807067871094,341.14862060546875,-49.99319839477539,155.27369709373266,24.72630290626734,25.747079849243164,515746813.86964107,24.25169563293457
1561,1,0,526.7361335385967,12.3189521484375,68.67647552490234,165.39654541015625,191.20449829101562,-49.99570846557617,68.18560794256673,111.81439205743327,67.67857360839844,515746854.9647624,111.32352447509766
1562,1,1,522.9061590024239,10.10816796875,68.44427490234375,216.3186492919922,113.35025787353516,-50.002872467041016,67.8725948572949,112.1274051427051,62.8202018737793,515747292.238352,111.55572509765625
1563,1,1,522.5595770869104,13.1207109375,68.15557861328125,236.47412109375,84.34355163574219,-50.00142288208008,67.57658568981506,112.42341431018494,68.62994384765625,515747472.3955523,111.84442138671875
1564,1,1,524.3801315832688,13.821921875,109.61180114746094,164.02142333984375,170.72718811035156,-49.99802780151367,109.07122192386791,70.92877807613209,40.60219192504883,515747797.7905481,70.38819885253906
1565,1,1,528.6193806993471,11.351875,69.63986206054688,214.4097137451172,72.56031036376953,-49.996402740478516,69.1887309933031,110.8112690066969,61.32577133178711,515748084.85810804,110.36013793945312
1566,1,1,533.9446127140791,15.89967578125,68.334228515625,175.27357482910156,95.82752990722656,-49.993900299072266,67.99545984389206,112.00454015610794,65.60328674316406,515748356.48104584,111.665771484375
1567,1,1,537.1757195929404,14.01044921875,140.8912239074707,184.7081298828125,211.235595703125,-49.9937858581543,140.62063159088174,39.37936840911826,13.375201225280762,515748516.110673,39.1087760925293
1568,1,0,540.3460299846065,10.354810546875,134.84381103515625,170.23367309570312,168.4884033203125,-49.99311828613281,134.64011226783146,45.35988773216855,16.792858123779297,515748675.95687246,45.15618896484375
1569,1,1,543.224957979708,12.451400390625,121.32610702514648,119.28362274169922,150.72059631347656,-49.993656158447266,121.18315363851832,58.81684636148167,55.38750457763672,515748816.46553093,58.673892974853516
1570,1,1,545.1711473544601,37.233078125,67.882080078125,158.94479370117188,64.99179077148438,-49.99634552001953,67.7801912873041,112.2198087126959,66.63990020751953,515748940.2966901,112.117919921875
1571,1,1,546.7055882410987,50.1820703125,67.97833251953125,184.5222930908203,27.75516700744629,-49.99869155883789,67.90882043141843,112.09117956858157,62.088470458984375,515749058.626185,112.02166748046875
1572,1,1,546.7055882410987,10.4872900390625,128.02018356323242,133.6650848388672,133.738037109375,-49.99869155883789,127.9506714751196,52.049328524880394,36.60299301147461,515749059.26084363,51.97981643676758
1573,1,1,547.0175846879301,10.9158359375,103.35270690917969,157.714111328125,71.37067413330078,-50.001258850097656,103.28977794609501,76.71022205390499,33.132240295410156,515749096.60821676,76.64729309082031
1574,1,1,547.0175846879301,12.7478447265625,117.80844116210938,107.88811492919922,130.69900512695312,-50.001258850097656,117.7455121990247,62.2544878009753,59.52870559692383,515749099.0199757,62.191558837890625
1575,1,1,547.2981146535994,12.479474609375,68.28260040283203,173.3564453125,34.395538330078125,-49.99907302856445,68.22559062202298,111.77440937797702,61.99641799926758,515749109.9003049,111.71739959716797
1576,1,1,548.2501537186008,11.312669921875,68.05630493164062,196.35336303710938,354.61285400390625,-49.99824905395508,68.0193831751031,111.9806168248969,65.04007720947266,515749268.45244926,111.94369506835938
1577,1,1,548.4183961129347,32.379169921875,144.02241897583008,202.32135009765625,237.30801391601562,-50.00965881347656,143.98904713381302,36.010952866187,23.805513381958008,515749315.1327425,35.97758102416992
1578,1,1,548.3498009508276,10.0919072265625,67.9581527709961,154.8139190673828,15.85848617553711,-50.005191802978516,67.92333357105855,112.07666642894145,63.42157745361328,515749477.51189506,112.0418472290039
1579,1,1,547.4886747642904,40.91125,133.30915451049805,98.47908782958984,104.35799407958984,-50.001914978027344,133.25616554802457,46.743834451975424,48.222877502441406,515749659.06939864,46.69084548950195
1580,1,1,546.8244897607519,16.93438671875,122.37285614013672,199.60655212402344,252.30760192871094,-50.00054168701172,122.30585287408859,57.694147125911414,30.796415328979492,515749763.6190397,57.62714385986328
1581,1,1,538.6963760506698,11.1475537109375,145.3159294128418,218.60574340820312,154.45921325683594,-49.99815368652344,145.0774229475109,34.922577052489075,44.11708068847656,515750660.7933683,34.6840705871582
1582,1,1,538.5206884252821,22.214453125,69.07894134521484,161.63897705078125,278.2351989746094,-49.997806549072266,68.8367278709883,111.1632721290117,61.22250747680664,515750686.09724593,110.92105865478516
1583,1,1,538.5206884252821,21.145521484375,137.90265655517578,220.80178833007812,162.75704956054688,-49.997806549072266,137.66044308094922,42.339556919050764,46.23616027832031,515750709.0827061,42.09734344482422
1584,1,1,538.3509580131959,11.73940234375,87.93120574951172,134.95770263671875,310.24822998046875,-48.293052673339844,87.68541096359016,92.31458903640984,48.81877899169922,515750726.8721913,92.06879425048828
1585,1,1,537.7816996387701,18.473609375,159.88051223754883,165.23406982421875,195.1674346923828,-24.74493980407715,159.6227060999269,20.377293900073123,3.5306875705718994,515750860.5067104,20.119487762451172
1586,1,1,537.2011889272153,64.46412890625,155.77130889892578,352.8294982910156,66.64634704589844,11.334399223327637,155.50125398529002,24.498746014709976,11.31967544555664,515751025.9854264,24.22869110107422
1587,1,0,536.9215021944565,17.28755078125,131.25763320922852,45.44304275512695,356.0950927734375,41.323204040527344,130.98167690553154,49.01832309446845,46.39862823486328,515751183.9605839,48.742366790771484
1588,1,1,536.8819927716204,10.6947060546875,142.04799270629883,34.37130355834961,341.8364562988281,47.22086715698242,141.77120275378002,38.22879724621998,37.3946533203125,515751205.0395183,37.95200729370117
1589,1,1,536.8819927716204,74.3506796875,67.89199829101562,346.91522216796875,101.91974639892578,47.22086715698242,67.61520833849681,112.38479166150319,62.458984375,515751218.18001044,112.10800170898438
1590,1,0,536.7778909505196,13.693560546875,68.29306030273438,309.1291198730469,145.67864990234375,49.7922477722168,68.01407380179033,111.98592619820967,69.38776397705078,515751303.08161914,111.70693969726562
1591,1,0,536.6488521629035,22.290814453125,133.9098129272461,275.670166015625,236.6850128173828,49.97916793823242,133.62810370788335,46.371896292116645,50.126861572265625,515751412.01021516,46.090187072753906
1592,1,1,536.5680333903765,29.4762109375,85.99848175048828,352.44189453125,112.95340728759766,50.00285339355469,85.71506725502523,94.28493274497477,44.400875091552734,515751474.4471487,94.00151824951172
1593,1,1,536.5680333903765,49.61534765625,68.4467544555664,346.8067932128906,122.04196166992188,50.00285339355469,68.16333996010336,111.83666003989664,61.61692428588867,515751485.8186794,111.5532455444336
1594,1,1,536.3259554170845,16.3554716796875,68.54893493652344,19.9196720123291,98.28348541259766,49.99449157714844,68.26041259582392,111.73958740417608,67.64110565185547,515751602.57636905,111.45106506347656
1595,1,1,535.9251704673197,33.95098046875,68.20557403564453,355.94061279296875,131.20018005371094,49.992942810058594,67.90859513250497,112.09140486749503,61.941322326660156,515751705.0244868,111.79442596435547
1596,1,1,535.484081163996,47.7768359375,130.26610946655273,323.4598083496094,241.60166931152344,49.99417495727539,129.95982357911305,50.04017642088695,24.231210708618164,515751800.72617996,49.733890533447266
1597,1,1,534.424688554358,24.713333984375,68.0353012084961,359.8306579589844,152.6902618408203,49.99742889404297,67.70666213699305,112.29333786300695,62.02196502685547,515751971.5337202,111.9646987915039
1598,1,1,532.6214513069299,34.5792734375,68.19355773925781,4.527774810791016,163.384521484375,49.99782180786133,67.82687036183404,112.17312963816596,61.86119842529297,515752124.16881835,111.80644226074219
1599,1,0,532.2705459451645,11.5147333984375,68.29617309570312,347.9007263183594,185.22164916992188,49.996829986572266,67.9220816151461,112.0779183848539,64.09465789794922,515752169.1091363,111.70382690429688
1600,1,0,531.9093071229527,55.58817578125,68.44587707519531,337.97869873046875,198.4993438720703,49.99777603149414,68.06416345548962,111.93583654451038,67.4113998413086,515752205.57477736,111.55412292480469
1601,1,1,531.1506076951136,144.22621875,118.55868911743164,307.263671875,268.7913818359375,50.00725555419922,118.16096693979854,61.83903306020146,50.846351623535156,515752245.1444769,61.44131088256836
1602,1,1,527.1260474035707,11.4325380859375,68.32231140136719,30.139169692993164,180.8813018798828,50.003440856933594,67.83967100158253,112.16032899841747,63.02073287963867,515752558.26761425,111.67768859863281
1603,1,1,525.997647417722,17.66036328125,68.6220703125,23.793760299682617,196.78109741210938,50.00214767456055,68.11562067301394,111.88437932698606,61.59625244140625,515752658.06199735,111.3779296875
1604,1,1,524.1067103395517,15.276673828125,68.57013702392578,357.4981994628906,238.14698791503906,49.995582580566406,68.02378861209033,111.97621138790967,65.33988189697266,515752822.4529322,111.42986297607422
1605,1,1,524.1067103395517,20.855619140625,68.83719635009766,22.59780502319336,213.7283172607422,49.995582580566406,68.2908479382622,111.7091520617378,61.183162689208984,515752839.35540015,111.16280364990234
1606,1,1,523.8547615643774,12.6408544921875,106.99015808105469,46.017799377441406,166.4532470703125,49.9931755065918,106.43849355006306,73.56150644993694,31.1375675201416,515752854.3963686,73.00984191894531
1607,1,1,523.6228871749236,12.3971640625,179.01998549699783,331.6312255859375,37.39462661743164,49.9929313659668,178.46342841638872,1.5365715836112797,49.38202667236328,515752894.9042907,0.9800145030021667
1608,1,1,522.6432288644073,17.464916015625,68.56409454345703,44.68358612060547,209.77964782714844,49.99877166748047,67.98686667249602,112.01313332750398,64.24250793457031,515753096.48770463,111.43590545654297
1609,1,1,522.6040654190938,12.4253359375,68.38732147216797,29.577579498291016,226.453369140625,49.99306869506836,67.80926725251085,112.19073274748915,61.77922821044922,515753113.8213123,111.61267852783203
1610,1,1,522.9170261340814,13.5416904296875,68.49650573730469,28.184856414794922,238.999755859375,49.996009826660156,67.9250549887338,112.0749450112662,61.534732818603516,515753297.96312636,111.50349426269531
1611,1,1,524.1791554339716,31.174962890625,140.61409378051758,320.15826416015625,17.542510986328125,50.000816345214844,140.06927396017437,39.93072603982562,45.68024826049805,515753484.80986804,39.38590621948242
1612,1,1,525.1606118740056,12.7482646484375,68.57662963867188,25.852792739868164,254.83792114257812,50.00104522705078,68.05251854921339,111.94748145078661,61.39179611206055,515753569.0235384,111.42337036132812
1613,1,1,527.7351306058581,11.4811484375,68.17848205566406,16.718420028686523,271.8342590332031,50.00592803955078,67.70869331144768,112.29130668855232,62.14064025878906,515753751.1994555,111.82151794433594
1614,1,1,527.7351306058581,28.312041015625,68.41983032226562,11.84158992767334,276.9789123535156,50.00592803955078,67.95004157804924,112.04995842195076,62.55660629272461,515753752.3496856,111.58016967773438
1615,1,1,542.2056416188389,16.525451171875,68.3726577758789,355.0096130371094,318.44915771484375,50.00408935546875,68.20819681403641,111.79180318596359,63.08065414428711,515754487.80334187,111.6273422241211
1616,1,0,542.7573274871784,22.471884765625,68.39990234375,7.494516849517822,306.00146484375,50.0041389465332,68.24708195372946,111.75291804627054,61.55971908569336,515754504.05633444,111.60009765625
1617,1,1,543.8024831178218,10.686341796875,141.9591941833496,334.9429931640625,77.7925796508789,50.00514602661133,141.82842657713564,38.17157342286435,25.263675689697266,515754572.5303221,38.04080581665039
1618,1,1,544.7540382128018,32.533306640625,125.12453079223633,66.4150619506836,208.6776123046875,50.00265121459961,125.01384099852645,54.98615900147355,47.73417663574219,515754643.19268674,54.87546920776367
1619,1,1,545.1952238554404,12.973251953125,68.59393310546875,0.8276497721672058,318.8804626464844,50.00459289550781,68.49255232881855,111.50744767118145,61.45257568359375,515754662.8340945,111.40606689453125
1620,1,1,546.9770979219174,15.1777451171875,68.56495666503906,15.762725830078125,309.0300598144531,50.003517150878906,68.50117343119152,111.49882656880848,62.9561653137207,515754798.29764766,111.43504333496094
