,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
57,1,1,547.1417793114342,13.4500244140625,100.30030059814453,206.05299377441406,97.39999389648438,-65.74676513671875,100.23999214161579,79.76000785838421,38.35956954956055,496809386.55946267,79.69969940185547
58,1,1,540.4366191890604,19.73369921875,68.62439727783203,288.1313171386719,350.3048400878906,59.79888153076172,68.42260994272121,111.57739005727879,52.748863220214844,496809913.02447975,111.37560272216797
59,1,1,540.4366191890604,12.446859375,68.37625885009766,269.7707214355469,10.207225799560547,59.79888153076172,68.17447151498683,111.82552848501317,59.18855667114258,496809915.71819526,111.62374114990234
60,1,1,539.7980459902938,21.78086328125,68.48278045654297,304.5623474121094,348.524169921875,53.9174690246582,68.26751922693816,111.73248077306184,60.02176284790039,496809979.51123726,111.51721954345703
61,1,1,539.1903274619253,10.066484375,68.35182189941406,355.33087158203125,309.00604248046875,50.41972732543945,68.12373780886068,111.87626219113932,65.10783386230469,496810054.11680424,111.64817810058594
62,1,1,538.9003221268295,10.99814453125,68.39897155761719,339.79180908203125,325.4383544921875,50.0572509765625,68.16476835449329,111.83523164550671,61.89188766479492,496810066.51624066,111.60102844238281
63,1,1,536.5041903662723,16.851994140625,68.43209838867188,308.109375,22.84341049194336,50.0137939453125,68.14733680540022,111.85266319459978,66.83097076416016,496810378.9886187,111.56790161132812
64,1,1,535.9243660708744,11.411869140625,68.59269714355469,338.66796875,2.0231258869171143,50.01781463623047,68.29570126765013,111.70429873234987,61.365875244140625,496810501.0910809,111.40730285644531
65,1,0,535.8048908332712,12.219158203125,126.1791877746582,343.1844482421875,315.6234436035156,50.01705551147461,125.87967097124022,54.12032902875978,5.68142557144165,496810533.54594564,53.8208122253418
66,1,1,535.8048908332712,277.09246875,68.32730865478516,309.3883972167969,35.780303955078125,50.01705551147461,68.02779185136718,111.97220814863282,67.15188598632812,496810549.51414305,111.67269134521484
67,1,1,535.1628401055377,12.265494140625,68.54825592041016,346.5479431152344,18.206926345825195,50.0134162902832,68.23519184663701,111.76480815336299,61.58301544189453,496810780.3065126,111.45174407958984
68,1,1,535.1628401055377,14.7667529296875,109.83049774169922,41.9988899230957,296.8797302246094,50.0134162902832,109.51743366792607,70.48256633207393,54.69380187988281,496810790.1394443,70.16950225830078
69,1,1,535.0158089960123,16.1150439453125,68.60685729980469,345.0630187988281,26.604888916015625,50.01219940185547,68.29069086962055,111.70930913037945,61.39036560058594,496810857.01066554,111.39314270019531
70,1,1,534.6825260566357,23.671888671875,88.60320281982422,298.6091613769531,102.9045639038086,50.00830078125,88.28000411961924,91.71999588038076,61.47751235961914,496811076.31613564,91.39679718017578
71,1,1,534.4675450274062,15.1985712890625,68.95987701416016,340.72314453125,59.8170280456543,50.00644302368164,68.63214221423843,111.36785778576157,61.84164810180664,496811181.13209397,111.04012298583984
72,1,1,534.0477552822686,12.1564462890625,68.4749755859375,9.220430374145508,39.21612548828125,50.00576400756836,68.13838322239337,111.86161677760663,63.057228088378906,496811289.63440615,111.5250244140625
73,1,1,533.0255584011456,16.44846875,67.97481536865234,30.418914794921875,33.10816192626953,50.00189971923828,67.61665465091652,112.38334534908348,68.37036895751953,496811462.93089706,112.02518463134766
74,1,0,532.8074015924794,33.5357265625,68.26924896240234,12.423337936401367,53.53512191772461,50.001651763916016,67.90648513600365,112.09351486399635,62.70503616333008,496811500.636464,111.73075103759766
75,1,1,532.5732856922068,20.51362890625,68.67407989501953,18.28217315673828,50.4727897644043,50.00283432006836,68.3063762231251,111.6936237768749,63.229095458984375,496811537.7669874,111.32592010498047
76,1,1,532.3251248275266,11.55004296875,116.91599655151367,331.5431213378906,142.2598876953125,50.003868103027344,116.54305668537448,63.45694331462552,29.069351196289062,496811572.7963185,63.08400344848633
77,1,1,531.784290344217,13.994115234375,68.8860855102539,14.073481559753418,60.92319869995117,50.00737762451172,68.50173403651688,111.49826596348312,61.832035064697266,496811614.209547,111.1139144897461
78,1,1,527.8318486327653,11.9801005859375,68.31124877929688,5.58424711227417,98.49150085449219,50.001766204833984,67.84350078544823,112.15649921455177,62.27130126953125,496811984.6317408,111.68875122070312
79,1,1,527.8318486327653,17.507306640625,69.13023376464844,6.547874927520752,98.42935180664062,50.001766204833984,68.66248577079979,111.33751422920021,61.37679672241211,496811995.8899811,110.86976623535156
80,1,0,527.4904444368722,18.7392265625,67.8564224243164,357.5459899902344,108.99510192871094,50.001834869384766,67.38147080193441,112.61852919806559,64.31723022460938,496812017.7939901,112.1435775756836
81,1,0,527.1539142474394,17.495224609375,68.63780975341797,27.569517135620117,79.50074005126953,50.001468658447266,68.15575734403895,111.84424265596105,62.399131774902344,496812040.7149041,111.36219024658203
82,1,0,526.8238455522014,43.98789453125,69.2568588256836,19.298484802246094,90.90482330322266,50.00200653076172,68.76784196683505,111.23215803316495,60.84209442138672,496812078.7345126,110.7431411743164
83,1,0,524.2230389969945,11.36522265625,146.65409088134766,285.71258544921875,249.65133666992188,50.00365447998047,146.11019700418424,33.88980299581576,60.46764373779297,496812363.2705996,33.345909118652344
84,1,1,523.9179531492628,11.3300791015625,67.62694549560547,46.54174041748047,87.80633544921875,50.00784683227539,67.07661430705491,112.92338569294509,66.27732849121094,496812423.7963451,112.37305450439453
85,1,1,524.8041142314269,10.6711474609375,68.52723693847656,73.41996765136719,121.82669067382812,61.40409851074219,67.99560374875966,112.00439625124034,55.31460189819336,496812886.0436201,111.47276306152344
86,1,1,526.0252434301283,10.02737890625,68.86752319335938,55.7872428894043,194.78298950195312,64.86382293701172,68.36165582973508,111.63834417026492,49.79277801513672,496813000.51699865,111.13247680664062
87,1,0,526.3885093395003,10.96424609375,66.74380493164062,57.318450927734375,208.9945831298828,64.11204528808594,66.24560247870409,113.75439752129591,56.35652160644531,496813041.5218571,113.25619506835938
88,1,1,526.3885093395003,15.4663349609375,68.64199829101562,57.69813919067383,212.92523193359375,64.11204528808594,68.14379583807909,111.85620416192091,55.84306335449219,496813049.78527,111.35800170898438
89,1,1,526.7774939650308,19.01399609375,68.3833236694336,133.39959716796875,140.8262481689453,62.80438995361328,67.89332879209574,112.10667120790426,63.54806900024414,496813073.7633529,111.6166763305664
90,1,1,528.0760426117313,13.81931640625,68.50260162353516,150.2514190673828,155.01779174804688,-56.477882385253906,68.04000612264268,111.95999387735732,65.56243896484375,496813157.8122573,111.49739837646484
91,1,1,544.0579875962367,19.55081640625,138.06108474731445,46.94080352783203,258.867919921875,-8.556671142578125,137.93570828559504,42.06429171440495,44.531715393066406,496813953.6055676,41.93891525268555
92,1,1,546.7637640454732,14.9788427734375,130.5019187927246,276.1056213378906,12.01318359375,-6.772972106933594,130.4336342140841,49.566365785915906,44.76614761352539,496814104.2518801,49.49808120727539
93,1,1,549.1715443063995,18.263849609375,133.3368911743164,209.07369995117188,93.3874740600586,-15.71700668334961,133.31941075918144,46.68058924081856,35.79715347290039,496814266.43155557,46.663108825683594
94,1,1,549.961798694113,21.77014453125,164.93489265441895,123.82405853271484,190.73573303222656,-21.052806854248047,164.93408660686472,15.06591339313527,32.821353912353516,496814350.6501926,15.065107345581055
95,1,0,550.3215070762917,28.34161328125,162.13549613952637,285.7540283203125,254.89646911621094,-24.68636131286621,162.1422799388361,17.857720061163878,13.351095199584961,496814409.7267228,17.864503860473633
96,1,1,550.6180457644023,13.0405419921875,176.56130075454712,293.16693115234375,212.05917358398438,-30.195642471313477,176.574341520176,3.425658479823993,27.689348220825195,496814498.40856415,3.438699245452881
97,1,1,550.655374777436,23.59516796875,165.2044448852539,39.19171905517578,216.57861328125,-33.89347457885742,165.2182732930578,14.781726706942194,47.89519119262695,496814574.4266916,14.795555114746094
98,1,1,550.3737214344028,38.8030234375,157.81413078308105,251.29379272460938,204.06570434570312,-41.32029342651367,157.82201630534695,22.177983694653047,19.412235260009766,496814681.88014615,22.185869216918945
99,1,1,549.8858076534352,11.234419921875,68.41511535644531,237.5070037841797,34.74940490722656,-46.911643981933594,68.4127058979328,111.5872941020672,64.66403198242188,496814782.6927377,111.58488464355469
100,1,1,549.2039183916722,13.7685185546875,68.35604095458984,254.8720245361328,13.932291030883789,-52.51333236694336,68.33924363265413,111.66075636734587,58.67607116699219,496814870.7438894,111.64395904541016
101,1,1,548.9369848498518,16.14808984375,163.34842109680176,254.86083984375,204.78594970703125,-54.38153839111328,163.32599147713364,16.67400852286637,38.121944427490234,496814890.7554798,16.651578903198242
102,1,1,548.9369848498518,13.1411650390625,68.35550689697266,262.1762390136719,5.133662223815918,-54.38153839111328,68.33307727730453,111.66692272269547,58.350894927978516,496814897.45064074,111.64449310302734
103,1,1,548.6529054669145,25.340625,68.16810607910156,246.3157196044922,21.413352966308594,-56.25197219848633,68.13968238445347,111.86031761554653,54.391082763671875,496814936.487282,111.83189392089844
104,1,1,548.0414900844344,10.4619013671875,68.22927856445312,269.3908996582031,353.5556945800781,-59.993797302246094,68.18795400523469,111.81204599476531,55.52474594116211,496814995.9355042,111.77072143554688
105,1,1,547.7190279626539,17.367609375,68.06558227539062,199.4530029296875,66.89959716796875,-61.86512756347656,68.01745376540262,111.98254623459738,66.03589630126953,496815024.9708762,111.93441772460938
106,1,1,547.3838756767364,12.8674580078125,67.8588638305664,204.08615112304688,63.301551818847656,-63.737483978271484,67.80366360734554,112.19633639265446,61.8062629699707,496815051.5571861,112.1411361694336
107,1,1,547.3838756767364,11.1416845703125,68.23375701904297,296.3984375,328.6531982421875,-63.737483978271484,68.1785567958221,111.8214432041779,68.72061157226562,496815052.117982,111.76624298095703
108,1,0,547.3838756767364,24.543826171875,67.86360931396484,261.2091369628906,359.5583190917969,-63.737483978271484,67.80840909074398,112.19159090925602,49.449283599853516,496815063.65499747,112.13639068603516
109,1,1,546.3289592313577,19.834833984375,68.34444427490234,281.4226379394531,335.8673400878906,-69.35652923583984,68.26698531468399,111.73301468531601,55.88112258911133,496815133.46863496,111.65555572509766
110,1,1,545.595865594516,13.690166015625,68.02197265625,230.8852996826172,36.102745056152344,-73.10417175292969,67.92904542029429,112.07095457970571,39.1973991394043,496815209.5394358,111.97802734375
111,1,0,544.8504363227121,10.6230986328125,68.53975677490234,201.8071746826172,67.93111419677734,-76.84815979003906,68.43110098131157,111.56889901868843,52.35892868041992,496815250.98842686,111.46024322509766
112,1,1,544.098196657239,30.563396484375,112.7146987915039,284.2151794433594,264.2701721191406,-80.59906005859375,112.59017074097164,67.40982925902836,43.410133361816406,496815316.3813887,67.2853012084961
113,1,1,543.3835492827748,44.1528984375,68.1097183227539,236.9998779296875,24.790077209472656,-84.1617431640625,67.97011121262045,112.02988878737955,27.290023803710938,496815377.48311794,111.8902816772461
114,1,1,543.0142898814138,11.182236328125,68.37445068359375,294.6315002441406,317.076416015625,-84.82656860351562,68.22705220009158,111.77294779990842,60.947265625,496815396.246821,111.62554931640625
115,1,1,543.0142898814138,10.1835146484375,105.62042999267578,219.3128204345703,141.6599578857422,-84.82656860351562,105.47303150917361,74.52696849082639,18.965864181518555,496815413.23375523,74.37957000732422
116,1,0,542.6535448283594,10.4109609375,68.19410705566406,199.33349609375,68.98123168945312,-82.76773834228516,68.03909685154244,111.96090314845756,43.92304229736328,496815429.8205289,111.80589294433594
117,1,1,542.6535448283594,11.6221015625,68.1833267211914,179.8404541015625,79.34741973876953,-82.76773834228516,68.02831651706978,111.97168348293022,56.66070556640625,496815448.69315743,111.8166732788086
118,1,1,542.6535448283594,13.156734375,68.0522232055664,273.86663818359375,330.0708923339844,-82.76773834228516,67.89721300144478,112.10278699855522,56.0938606262207,496815448.9556088,111.9477767944336
119,1,1,541.9520341491716,12.9113056640625,68.2882080078125,250.66311645507812,345.62139892578125,-74.49034118652344,68.11839592836002,111.88160407163998,50.636268615722656,496815488.78357357,111.7117919921875
120,1,0,541.6172916127816,65.7962890625,92.95989990234375,230.95138549804688,333.946044921875,-70.29812622070312,92.78302475537345,87.21697524462655,33.674835205078125,496815536.3040034,87.04010009765625
121,1,1,539.6588249061386,15.5160166015625,136.25695037841797,239.81637573242188,273.3670959472656,-50.472740173339844,136.03875158393748,43.9612484160625,58.413734436035156,496815704.1183154,43.74304962158203
122,1,0,539.6588249061386,17.3366171875,128.42297744750977,148.232421875,118.2088623046875,-50.472740173339844,128.20477865302928,51.795221346970706,6.645463466644287,496815719.5704391,51.577022552490234
123,1,0,538.8739260311213,13.643537109375,68.52978515625,163.48387145996094,24.703632354736328,-50.018463134765625,68.29502499550667,111.70497500449333,62.00995635986328,496815779.3114424,111.47021484375
124,1,1,537.8516732793769,12.5261943359375,68.2783203125,165.98858642578125,11.026870727539062,-50.0085334777832,68.02199061869486,111.97800938130514,62.6114616394043,496815913.80326605,111.7216796875
125,1,1,537.6208704048368,11.21147265625,69.50825500488281,167.36502075195312,7.176335334777832,-50.00680160522461,69.24705537042487,110.75294462957513,61.61589813232422,496815939.7562686,110.49174499511719
126,1,1,536.3198007345873,15.81082421875,68.04985809326172,157.3472137451172,0.3001600205898285,-49.99812698364258,67.76120588876151,112.23879411123849,61.924808502197266,496816148.2723569,111.95014190673828
127,1,1,536.178662234388,11.0755927734375,68.65727996826172,184.46722412109375,329.12158203125,-49.996456146240234,68.36564974140731,111.63435025859269,66.55016326904297,496816192.14730775,111.34272003173828
128,1,1,536.0464620156536,30.171099609375,102.82488250732422,137.2068634033203,34.6234130859375,-49.99485778808594,102.53046285585451,77.46953714414549,32.145320892333984,496816198.5018059,77.17511749267578
129,1,0,535.6244489681449,15.9470283203125,69.0766372680664,151.34255981445312,352.2291259765625,-49.9924201965332,68.77331314129427,111.22668685870573,61.248653411865234,496816329.72146285,110.9233627319336
130,1,1,535.5414557532995,32.20843359375,68.54470825195312,151.34738159179688,349.20916748046875,-49.992393493652344,68.23963296834775,111.76036703165225,61.83969497680664,496816369.6231428,111.45529174804688
131,1,1,535.0068445168627,28.595322265625,68.59516143798828,143.5925750732422,339.0213623046875,-49.99552536010742,68.27880585729409,111.72119414270591,64.50638580322266,496816662.56591696,111.40483856201172
132,1,0,534.9627020723183,13.5904208984375,68.2037124633789,167.67271423339844,312.5047302246094,-49.995277404785156,67.88642547710482,112.11357452289518,61.76154327392578,496816695.58365643,111.7962875366211
133,1,1,534.6895366586878,13.6110830078125,124.12495422363281,100.09030151367188,52.66163635253906,-50.000885009765625,123.80190344713112,56.198096552868876,54.05418014526367,496816828.5963141,55.87504577636719
134,1,1,534.5301313182408,16.1157197265625,68.74771881103516,154.25759887695312,318.74798583984375,-49.99998474121094,68.42130458185004,111.57869541814996,63.12213134765625,496816892.12534136,111.25228118896484
135,1,1,534.5301313182408,10.7996513671875,136.29232788085938,115.26969146728516,59.072837829589844,-49.99998474121094,135.96591365167427,44.034086348325744,40.354270935058594,496816897.8542203,43.707672119140625
136,1,1,534.4365114708899,109.6332890625,68.9195327758789,192.5228271484375,277.67431640625,-49.9996337890625,68.59114316791468,111.40885683208532,63.97774887084961,496816928.2002321,111.0804672241211
137,1,0,534.3337973427024,11.767970703125,146.38652801513672,170.03741455078125,111.9539566040039,-50.00011444091797,146.05597113906774,33.944028860932264,16.547866821289062,496816958.92200583,33.61347198486328
138,1,1,534.0897619249436,11.6492822265625,133.61198806762695,114.3569107055664,49.24326705932617,-49.999576568603516,133.27628204424326,46.72371795575674,43.97426223754883,496817016.54225135,46.38801193237305
139,1,0,534.0897619249436,211.0556875,94.66644287109375,129.08213806152344,355.2680969238281,-49.999576568603516,94.33073684771006,85.66926315228994,53.90777587890625,496817016.9670578,85.33355712890625
140,1,1,533.6190639443694,11.4096044921875,68.35635375976562,162.00660705566406,304.46893310546875,-50.000038146972656,68.01071600899182,111.98928399100818,63.213321685791016,496817112.9824282,111.64364624023438
141,1,0,533.2332561728645,18.379701171875,68.01019287109375,178.39541625976562,285.9183044433594,-49.99996566772461,67.65641457634119,112.34358542365881,61.93308639526367,496817179.4718005,111.98980712890625
142,1,1,532.7876329894598,26.6564375,69.26148986816406,179.48597717285156,284.10150146484375,-49.99959182739258,68.89830892424166,111.10169107575834,60.68185043334961,496817212.7942139,110.73851013183594
143,1,1,532.0102973079856,12.5184384765625,112.3973388671875,146.311279296875,349.8858947753906,-50.00046920776367,112.017756140386,67.982243859614,35.96177673339844,496817318.7482089,67.6026611328125
144,1,1,532.0102973079856,14.1947099609375,68.98958587646484,175.26893615722656,286.47454833984375,-50.00046920776367,68.61000314966334,111.38999685033666,61.44773483276367,496817323.2647666,111.01041412353516
145,1,0,531.1291007410564,10.2431552734375,68.6011962890625,153.9163818359375,305.5394592285156,-49.99973678588867,68.20302031469879,111.79697968530121,68.36830139160156,496817413.98164463,111.3988037109375
146,1,1,529.4616100741296,10.04640625,68.65011596679688,192.21563720703125,264.2020568847656,-50.00010681152344,68.21675593936101,111.78324406063899,61.326141357421875,496817554.04129666,111.34988403320312
