,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
49,1,0,544.9395393501343,16.0129208984375,139.5239486694336,211.4763641357422,148.29420471191406,-34.99772262573242,139.41717294972142,40.582827050278574,8.378946304321289,240383746.82321116,40.476051330566406
50,1,1,548.5192043365114,14.8072939453125,154.85655975341797,175.2817840576172,330.4048156738281,-35.00872802734375,154.82531496491836,25.17468503508164,14.240765571594238,240384011.41213596,25.14344024658203
51,1,1,551.2076367633082,11.366466796875,121.64031982421875,176.5325469970703,207.78842163085938,-35.008201599121094,121.66580095992455,58.33419904007545,25.597997665405273,240384216.31519857,58.35968017578125
52,1,1,554.1098462621002,12.6546162109375,108.89253997802734,138.3438262939453,230.76976013183594,-35.00748825073242,108.97925773415766,71.02074226584234,50.62631607055664,240384424.55252138,71.10746002197266
53,1,1,557.7650382193104,10.2216953125,136.85612869262695,183.96221923828125,71.05177307128906,-35.00005340576172,137.0199709990544,42.9800290009456,14.658173561096191,240385172.4182913,43.14387130737305
54,1,0,557.5565121891942,716.4655,95.6471176147461,204.5347442626953,81.17147064208984,-35.000484466552734,95.8065600219381,84.1934399780619,59.791500091552734,240385272.21730983,84.3528823852539
55,1,1,557.184838032003,19.046677734375,133.02520370483398,107.77103424072266,217.6001434326172,-34.99546432495117,133.17680378730924,46.82319621269075,34.76000213623047,240385461.6864147,46.974796295166016
56,1,1,556.9117062912993,14.73037109375,145.1318702697754,156.37754821777344,127.50753784179688,23.728601455688477,145.2777072725218,34.72229272747819,62.01546859741211,240385793.03468734,34.86812973022461
57,1,1,556.9511195311827,39.757421875,147.55108642578125,39.1517448425293,187.3466339111328,34.52869415283203,147.6977550478892,32.3022449521108,34.38157653808594,240385847.64127383,32.44891357421875
58,1,1,557.1579614784913,15.3563310546875,148.48446655273438,101.18539428710938,161.86241149902344,35.01886749267578,148.63549953993055,31.364500460069458,58.775394439697266,240385970.15876442,31.515533447265625
59,1,1,559.3948741551883,14.352966796875,164.73956680297852,233.97518920898438,127.30696868896484,34.99927520751953,164.93779864765298,15.062201352347012,40.8409538269043,240386445.64109075,15.260433197021484
60,1,1,559.5954919169136,153.943671875,166.26975345611572,358.7292785644531,165.34693908691406,34.999759674072266,166.4722183355626,13.5277816644374,22.783788681030273,240386488.74893275,13.730246543884277
61,1,1,560.4311988220796,10.80900390625,168.76318073272705,261.5892639160156,138.3072967529297,34.999454498291016,168.98327902787292,11.016720972127068,34.15020751953125,240386615.26916355,11.23681926727295
62,1,1,563.01517223814,15.0728505859375,145.30346298217773,33.19237518310547,248.6616668701172,35.008934020996094,145.5780831164025,34.42191688359751,25.80683135986328,240387023.71554616,34.696537017822266
63,1,0,563.219405703558,11.5275947265625,137.98816680908203,297.47052001953125,100.31331634521484,35.00908660888672,138.2670962694271,41.73290373057289,31.823503494262695,240387076.33007675,42.01183319091797
64,1,1,563.2233732337295,36.52442578125,151.46156692504883,314.6518249511719,137.0242919921875,35.009212493896484,151.7405801002805,28.25941989971948,21.87297821044922,240387310.9901763,28.538433074951172
65,1,1,560.9584137358393,14.4219658203125,140.6422576904297,331.1351013183594,118.89632415771484,35.00469207763672,140.87348022025589,39.12651977974411,20.18065643310547,240387612.14754665,39.35774230957031
66,1,0,550.3529939667153,24.39351953125,108.03194427490234,3.3800151348114014,75.80806732177734,35.0001335144043,108.03939244760004,71.96060755239996,39.002498626708984,240388240.82211727,71.96805572509766
67,1,1,546.8891014531519,15.2913056640625,144.32373046875,295.33087158203125,184.39996337890625,34.998714447021484,144.2580905094115,35.7419094905885,47.18533706665039,240388460.93162745,35.67626953125
68,1,1,546.8891014531519,15.936955078125,120.19536209106445,356.7010192871094,105.06404876708984,34.998714447021484,120.12972213172596,59.870277868274044,31.10051155090332,240388468.2488171,59.80463790893555
69,1,1,542.4346954334152,10.3967802734375,122.13897323608398,346.56341552734375,134.44595336914062,35.00105285644531,121.97934530972904,58.02065469027095,35.62759780883789,240388959.9092775,57.861026763916016
70,1,1,542.4697324835927,11.3495595703125,152.25053787231445,352.2422790527344,197.26370239257812,35.001434326171875,152.09164922771825,27.908350772281743,18.30516242980957,240389112.9952479,27.749462127685547
71,1,0,557.764630901236,542.787125,100.3043441772461,330.3354187011719,313.5291748046875,35.00181198120117,100.46817788926218,79.53182211073782,46.68222427368164,240390773.3060532,79.6956558227539
72,1,1,557.7551571005044,14.107056640625,148.9930820465088,337.63970947265625,63.287452697753906,35.00238037109375,149.15671586132945,30.843284138670565,6.417924880981445,240390806.65958163,31.00691795349121
73,1,1,556.8166735172874,162.238859375,143.88257598876953,139.984619140625,139.86685180664062,21.386817932128906,144.0264077999843,35.9735922000157,49.575897216796875,240391410.64282858,36.11742401123047
74,1,0,557.6540488269833,215.1794375,174.2176775932312,253.28790283203125,300.2137756347656,-35.00136947631836,174.37917802348056,5.620821976519451,36.20466613769531,240391886.0340301,5.782322406768799
75,1,1,557.9259115688978,44.6334140625,144.08214950561523,179.8480987548828,13.129724502563477,-34.99749755859375,144.24938623971897,35.75061376028102,14.437304496765137,240391941.75966886,35.917850494384766
76,1,1,558.9334706504093,17.302533203125,146.0704689025879,189.26800537109375,0.0442127101123333,-34.99800491333008,146.25896513331153,33.74103486668847,18.595121383666992,240392120.99972615,33.92953109741211
77,1,1,559.3232468014137,21.617470703125,159.6054401397705,184.62962341308594,315.6102294921875,-34.998321533203125,159.80216064728035,20.19783935271966,19.081207275390625,240392198.48720387,20.394559860229492
78,1,1,559.525691260926,17.728453125,156.05374145507812,137.33706665039062,252.5063018798828,-34.99814224243164,156.25473354068367,23.745266459316337,14.557744979858398,240392218.03758562,23.946258544921875
79,1,1,563.3977970053337,12.269611328125,113.24101257324219,234.34161376953125,115.14100646972656,-19.674531936645508,113.52370609005473,66.47629390994527,56.71394729614258,240392890.68170252,66.75898742675781
80,1,1,563.4171466724888,12.959701171875,132.81127166748047,247.8443603515625,100.17664337158203,-20.683279037475586,133.09437346226997,46.905626537730015,43.26853561401367,240392935.51535007,47.18872833251953
81,1,1,563.3846220273165,13.8777548828125,122.36107635498047,244.5340576171875,125.44181060791016,-23.298110961914062,122.64349187975685,57.356508120243156,50.92411804199219,240393005.2448343,57.63892364501953
82,1,0,563.3328284010777,64.5333046875,138.434326171875,190.13632202148438,189.06532287597656,-24.713518142700195,138.71564885113773,41.284351148862264,16.88047218322754,240393032.02179012,41.565673828125
83,1,1,560.6619349988055,13.5273037109375,162.0465316772461,232.6820831298828,104.70523834228516,-34.80864334106445,162.2714985057209,17.72850149427911,25.935043334960938,240393391.54334843,17.953468322753906
84,1,0,559.4324758829437,11.8192939453125,128.96484375,105.60113525390625,2.2721424102783203,-35.00685501098633,129.1638689911301,50.83613100886989,54.966434478759766,240393483.02592835,51.03515625
85,1,1,544.6789177121999,10.609333984375,156.2714328765869,314.1071472167969,84.4399642944336,-34.998802185058594,156.15915804031434,23.84084195968567,47.76662826538086,240394369.4129743,23.728567123413086
86,1,1,543.5674543970134,16.2037744140625,130.02793502807617,290.3965759277344,117.8025894165039,-34.9965705871582,129.89220831585317,50.10779168414685,55.74858474731445,240394480.25132516,49.97206497192383
87,1,1,542.6181260867036,51.92265234375,110.23674011230469,220.2744598388672,199.86346435546875,-34.99563217163086,110.08098257273413,69.91901742726587,36.52909851074219,240394685.33254352,69.76325988769531
88,1,1,543.2225893056127,14.217755859375,131.87213516235352,141.52474975585938,309.4701843261719,-34.99588394165039,131.72913179670195,48.27086820329806,41.6565055847168,240395012.3493411,48.127864837646484
89,1,1,544.7457637323779,12.8522607421875,155.17870140075684,149.7142333984375,336.1075439453125,-34.9974479675293,155.06783701551,24.93216298448999,26.728870391845703,240395191.82799986,24.821298599243164
90,1,1,546.9118953709616,13.132234375,143.79589462280273,227.22352600097656,96.71129608154297,-35.00514221191406,143.73073561513002,36.26926438486998,16.785551071166992,240395369.7361281,36.204105377197266
91,1,1,548.1609923058857,21.096978515625,139.9822235107422,95.17522430419922,321.8548889160156,-35.002197265625,139.94342044839638,40.056579551603626,56.41720962524414,240395440.26480922,40.01777648925781
92,1,0,548.5927183757191,141.199640625,157.8410701751709,152.5530548095703,329.0674133300781,-35.003150939941406,157.81137653289858,22.18862346710143,23.718700408935547,240395472.35222417,22.1589298248291
93,1,1,554.7795900146721,13.0688876953125,94.09842681884766,207.0636749267578,137.79698181152344,-35.00625228881836,94.19927616815724,85.80072383184276,54.14890670776367,240395920.89909974,85.90157318115234
94,1,0,555.9631788413374,114.561796875,125.26238632202148,76.08006286621094,280.9518127441406,-35.006126403808594,125.38820939557371,54.6117906044263,68.87772369384766,240396065.59585688,54.737613677978516
95,1,1,556.4382789656503,29.223658203125,113.97972106933594,223.21205139160156,92.83899688720703,-35.00563430786133,114.11556875551116,65.88443124448884,44.93710708618164,240396101.92337003,66.02027893066406
96,1,1,556.6440344318868,20.757994140625,89.55412292480469,128.80247497558594,209.49424743652344,-35.00562286376953,89.6943120513175,90.3056879486825,68.24166107177734,240396145.9023773,90.44587707519531
97,1,1,557.6278895594384,141.238359375,110.46528625488281,110.80889129638672,221.2451629638672,-34.99934387207031,110.62623472458696,69.37376527541304,56.028167724609375,240396400.01940754,69.53471374511719
98,1,1,557.650546519826,15.87053125,122.14236450195312,189.4888916015625,103.46147155761719,-35.000572204589844,122.30379103352146,57.696208966478544,26.895231246948242,240396430.50281525,57.857635498046875
99,1,1,557.613980334938,21.20329296875,135.5471954345703,139.8639373779297,209.73153686523438,-35.00096893310547,135.7078504196375,44.2921495803625,19.189069747924805,240396557.67364147,44.45280456542969
100,1,1,557.4366832646203,24.409158203125,113.1202392578125,110.71204376220703,207.0123748779297,-35.00069808959961,113.27715327469599,66.72284672530401,50.23657989501953,240396673.04541758,66.8797607421875
101,1,1,556.8736350269769,12.7178525390625,127.54624557495117,196.50558471679688,54.75398254394531,-34.99652099609375,127.69127927402039,52.30872072597962,30.909515380859375,240396943.25067547,52.45375442504883
102,1,1,556.8212947009295,13.867111328125,133.6375732421875,77.62774658203125,237.3186492919922,-34.996253967285156,133.7815025603771,46.21849743962289,50.56401824951172,240396989.90296844,46.3624267578125
103,1,0,556.6285474323098,313.24353125,142.19355392456055,97.11266326904297,189.4674835205078,-3.280014753341675,142.3334162753823,37.666583724617716,36.58525085449219,240397179.93249857,37.80644607543945
104,1,1,557.275014673002,13.316025390625,156.55320739746094,98.13404083251953,161.5537109375,35.005287170410156,156.7067102070613,23.29328979293872,51.36588668823242,240397562.90499327,23.446792602539062
105,1,1,559.6303008212984,17.192615234375,169.43484210968018,96.80380249023438,166.8813018798828,34.99961471557617,169.63804145700956,10.361958542990427,41.13430404663086,240397976.4683938,10.565157890319824
106,1,1,562.6784000762589,14.8626220703125,159.88783073425293,272.4963684082031,138.44570922851562,35.00586700439453,160.155344975862,19.844655024138007,34.30017852783203,240398416.5445569,20.11216926574707
107,1,1,562.9591488346966,18.543017578125,160.42443084716797,286.82342529296875,141.4544219970703,35.02162170410156,160.69786888758006,19.302131112419932,29.895183563232422,240398474.02825242,19.57556915283203
108,1,1,563.2619154053904,33.94108203125,157.4455738067627,338.2398376464844,163.42759704589844,35.009029388427734,157.72540022181644,22.274599778183568,13.536734580993652,240398563.9599612,22.554426193237305
109,1,1,563.3626513567145,28.464986328125,152.33092880249023,291.09649658203125,138.14013671875,35.00795364379883,152.6128807461169,27.38711925388309,31.867778778076172,240398708.97765744,27.669071197509766
110,1,0,556.029426044813,14.6978408203125,146.27626419067383,8.483577728271484,157.3369140625,35.002662658691406,146.40348508021938,33.59651491978062,3.011625051498413,240399405.7839997,33.72373580932617
111,1,0,547.5419555538133,10.7820244140625,114.9728775024414,337.0869445800781,122.80607604980469,34.99972152709961,114.92101276462687,65.07898723537313,44.833953857421875,240399904.83280045,65.0271224975586
112,1,0,544.773989287335,31.012087890625,141.4529685974121,19.85843849182129,102.519775390625,35.00033187866211,141.34269977137487,38.657300228625125,4.618365287780762,240400111.85312584,38.54703140258789
113,1,1,554.1028757950949,146.80996875,98.05255126953125,339.0372314453125,1.908825159072876,23.559419631958008,98.13912194880776,81.86087805119224,60.16728591918945,240401589.57924575,81.94744873046875
114,1,0,556.9897709145874,25.11954296875,115.89043426513672,45.728240966796875,217.7078399658203,33.927154541015625,116.03791843143452,63.96208156856549,46.77120590209961,240401918.1916948,64.10956573486328
115,1,0,557.2360541242139,23.4725078125,93.66200256347656,339.9970703125,296.858154296875,35.000308990478516,93.81468330549748,86.18531669450252,51.307167053222656,240402480.2799111,86.33799743652344
116,1,1,556.6236592959986,20.816486328125,124.86077880859375,77.52251434326172,182.156982421875,35.000091552734375,125.00053801973931,54.99946198026068,67.51155090332031,240402787.4744632,55.13922119140625
117,1,1,556.5553134881533,10.793974609375,145.42123413085938,120.09847259521484,146.77679443359375,32.83169937133789,145.5595512454594,34.44044875454059,60.75293731689453,240402836.614715,34.578765869140625
118,1,1,556.5337506164767,12.3399853515625,146.14733505249023,73.44609832763672,241.3042449951172,-23.74940299987793,146.28519719049788,33.71480280950211,39.70042037963867,240403016.46664897,33.852664947509766
119,1,1,556.5624372166342,18.759611328125,103.52855682373047,117.83177185058594,166.5100860595703,-30.829553604125977,103.66702424900144,76.33297575099856,52.74563217163086,240403031.38803816,76.47144317626953
120,1,1,556.6601596458485,11.7821953125,140.25315856933594,75.82815551757812,234.2734375,-36.38016128540039,140.39368793786335,39.60631206213666,45.878395080566406,240403111.55241063,39.74684143066406
121,1,0,556.6601596458485,12.1627158203125,145.5077133178711,163.415283203125,7.369046688079834,-36.38016128540039,145.6482426863985,34.3517573136015,5.230592727661133,240403113.68997076,34.492286682128906
122,1,1,557.1582323000584,10.09801171875,157.99085807800293,130.67579650878906,261.20294189453125,-35.002384185791016,158.14189677953416,21.858103220465836,16.99213981628418,240403271.40434635,22.00914192199707
123,1,0,557.6790015739989,57.28058984375,135.55584335327148,187.5098876953125,31.346956253051758,-34.998085021972656,135.71787028648288,44.282129713517136,22.657840728759766,240403393.23043478,44.444156646728516
124,1,0,557.8327716690128,15.446291015625,99.3432846069336,186.91290283203125,68.38299560546875,-34.99922561645508,99.50855608914976,80.49144391085024,52.219112396240234,240403423.65678033,80.6567153930664
125,1,0,557.8327716690128,29.140044921875,108.08654022216797,200.88490295410156,47.61314010620117,-34.99922561645508,108.25181170438414,71.74818829561586,50.65766525268555,240403441.4569416,71.91345977783203
126,1,1,562.4460919434762,27.38903515625,147.69575881958008,230.56271362304688,39.15625762939453,-24.740930557250977,147.95837135958743,32.041628640412576,26.620832443237305,240404132.79473427,32.30424118041992
127,1,0,563.20237473748,12.5315888671875,148.27938270568848,108.97969055175781,271.0641174316406,-18.736230850219727,148.55795281264932,31.442047187350695,30.720373153686523,240404316.45787022,31.720617294311523
128,1,1,563.3398237343174,25.8965625,113.4429931640625,236.28384399414062,121.75785064697266,-21.25997543334961,113.7244634448566,66.2755365551434,56.52599334716797,240404407.9394375,66.5570068359375
129,1,0,563.1119406843637,13.7099990234375,124.6110725402832,252.68185424804688,127.61761474609375,-26.674312591552734,124.88773448872328,55.112265511276725,51.922000885009766,240404533.350808,55.3889274597168
130,1,1,561.9688525329113,12.179134765625,142.18875885009766,187.0424346923828,229.44366455078125,-32.35309982299805,142.4413016385421,37.558698361457914,5.5107927322387695,240404714.93120524,37.811241149902344
131,1,0,556.0502821715338,13.6350576171875,144.8560676574707,356.94573974609375,79.4112548828125,-34.99828338623047,144.98372861129008,35.01627138870993,69.3531723022461,240405143.35156423,35.1439323425293
132,1,0,554.4257508005255,34.84312109375,129.35582733154297,116.87051391601562,355.2913513183594,-35.00049591064453,129.44921067343407,50.55078932656594,52.642539978027344,240405234.65851358,50.64417266845703
133,1,0,548.0748759614187,18.52672265625,113.70686340332031,187.3978729248047,265.2180480957031,-34.99957275390625,113.66624328610625,66.33375671389375,33.04513168334961,240405578.1173579,66.29313659667969
134,1,1,547.6113056573354,60.9738984375,152.9708709716797,204.61181640625,65.78080749511719,-35.002689361572266,152.92046952104945,27.079530478950534,8.066789627075195,240405634.5348443,27.029129028320312
135,1,0,543.1456884204581,24.89317578125,142.26315689086914,324.672607421875,84.71484375,-34.99665069580078,142.1185309165408,37.881469083459194,61.564414978027344,240406052.59492236,37.73684310913086
136,1,1,557.3830070581228,12.8102314453125,126.4883041381836,111.1003646850586,222.22430419921875,-34.99895095825195,126.64408558710998,53.355914412890016,40.423927307128906,240408086.0733784,53.511695861816406
137,1,1,557.3830070581228,16.94828125,119.09456253051758,130.0137176513672,193.56521606445312,-34.99895095825195,119.25034397944397,60.74965602055603,35.662078857421875,240408103.6715278,60.90543746948242
138,1,1,557.1970612887698,47.20439453125,140.69541931152344,152.83399963378906,189.11834716796875,-34.99964141845703,140.84727730471647,39.15272269528352,7.1382951736450195,240408198.06498843,39.30458068847656
139,1,1,556.4515824304723,21.7594296875,124.2820930480957,144.90135192871094,141.48846435546875,-24.78816032409668,124.41822143737866,55.58177856262133,35.73902130126953,240408609.05941534,55.7179069519043
140,1,1,556.4515824304723,18.279509765625,130.09814834594727,78.88716125488281,218.7752685546875,-24.78816032409668,130.23427673523022,49.76572326476977,48.4835090637207,240408615.77181762,49.901851654052734
141,1,1,557.1738084309636,10.5693837890625,112.76082611083984,51.38420486450195,223.32916259765625,35.005043029785156,112.91219346873318,67.08780653126682,64.06398010253906,240409040.43762216,67.23917388916016
142,1,1,557.2971563338599,12.86462890625,152.2502498626709,117.4407958984375,155.9536590576172,35.00098419189453,152.40421986131534,27.595780138684656,59.260108947753906,240409049.9664198,27.7497501373291
143,1,0,558.0516038369374,13.199068359375,112.54283142089844,337.75384521484375,317.8778076171875,34.99406814575195,112.71272026185781,67.28727973814219,32.46171569824219,240409196.92456606,67.45716857910156
144,1,1,561.1961988545153,10.9246884765625,146.6515350341797,213.396240234375,132.61444091796875,35.00487518310547,146.88777483000996,33.11222516999004,60.61692810058594,240409662.96945235,33.34846496582031
145,1,1,562.2121007203402,14.262685546875,131.88690185546875,25.703323364257812,268.9821472167969,35.00444793701172,132.14457718066794,47.85542281933207,29.823362350463867,240409820.90862748,48.11309814453125
146,1,1,563.2613019178042,13.28722265625,143.16605377197266,310.46392822265625,117.08837890625,35.00608825683594,143.44586724243834,36.554132757561675,26.095813751220703,240410245.49452737,36.833946228027344
