,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
713,1,1,538.9538720159044,40.238609375,68.59117126464844,354.6343688964844,279.23297119140625,50.00272750854492,68.35809796418403,111.64190203581597,63.175601959228516,461208296.340252,111.40882873535156
714,1,1,535.840362512301,16.88642578125,68.71515655517578,11.10804271697998,268.3218994140625,50.000038146972656,68.41638820418534,111.58361179581466,69.22456359863281,461208465.1090062,111.28484344482422
715,1,1,534.1218478912742,10.090349609375,152.99134826660156,311.07025146484375,101.84935760498047,49.99958419799805,152.65631925710744,27.343680742892552,27.334537506103516,461208549.538732,27.008651733398438
716,1,1,530.7102123000423,36.0851328125,68.44538879394531,333.5458984375,316.2381896972656,49.99896240234375,68.03837427347621,111.96162572652379,61.51102066040039,461208756.7853522,111.55461120605469
717,1,1,529.1900684882621,17.013439453125,68.58261108398438,334.4472961425781,321.1474914550781,49.996768951416016,68.14352152908671,111.85647847091329,61.365966796875,461208891.0194056,111.41738891601562
718,1,1,528.8704797357113,28.2132890625,68.37554168701172,331.4396057128906,324.4741516113281,49.995445251464844,67.92970880943523,112.07029119056477,61.65314865112305,461208894.27277845,111.62445831298828
719,1,1,528.3020295880133,19.370232421875,68.22389221191406,333.1820373535156,325.4875183105469,50.00010681152344,67.76606503622114,112.23393496377886,61.7427864074707,461208954.1812116,111.77610778808594
720,1,1,527.2893484221468,23.464884765625,109.29741668701172,35.142555236816406,244.64671325683594,49.999298095703125,108.81822193871902,71.18177806128098,54.411582946777344,461209108.2991561,70.70258331298828
721,1,1,527.1574698372069,19.57585546875,175.43954229354858,356.06256103515625,154.4591522216797,49.998809814453125,174.95756490711364,5.04243509288635,45.78779602050781,461209142.6007508,4.560457706451416
722,1,1,526.8791320498331,23.585384765625,140.44437408447266,70.30528259277344,209.78160095214844,50.0074577331543,139.95652377072412,40.04347622927587,61.17708206176758,461209366.7668629,39.555625915527344
723,1,1,527.0804792854042,37.10125,116.01227188110352,311.7555847167969,54.25819396972656,50.00828552246094,115.52866999402555,64.47133000597445,27.190248489379883,461209433.23973274,63.987728118896484
724,1,1,527.5982697231912,18.14793359375,168.10479068756104,263.1803283691406,157.2540283203125,50.00870895385742,167.63211417872037,12.367885821279632,48.80701446533203,461209559.2258573,11.895209312438965
725,1,1,529.230792115979,128.8829921875,68.20640563964844,335.5843811035156,18.045793533325195,50.009315490722656,67.76817535329559,112.23182464670441,62.77946090698242,461209805.24811274,111.79359436035156
726,1,1,529.9390382301845,11.122205078125,102.33141326904297,288.10406494140625,92.11814880371094,50.009376525878906,101.90812697569986,78.09187302430014,60.97383117675781,461209907.22373843,77.66858673095703
727,1,1,530.1740423582651,43.22988671875,140.4611587524414,263.0867004394531,142.8268280029297,50.00934600830078,140.0428310462008,39.957168953799204,58.876346588134766,461209912.62332946,39.538841247558594
728,1,0,531.2964543029357,77.5695859375,68.10977935791016,15.896803855895996,358.87603759765625,50.00873565673828,67.71513454370209,112.28486545629791,64.67598724365234,461210091.27133787,111.89022064208984
729,1,1,531.6954474390878,11.1671923828125,68.5702133178711,347.82684326171875,32.01020812988281,50.00791549682617,68.18398725883584,111.81601274116416,62.01869201660156,461210142.1699934,111.4297866821289
730,1,1,531.6954474390878,26.7295390625,116.57556915283203,351.3418273925781,45.12958908081055,50.00791549682617,116.1893430937968,63.810656906203214,14.322905540466309,461210150.85855097,63.42443084716797
731,1,0,532.508036281215,10.962794921875,127.48648071289062,81.31111145019531,274.0842590332031,50.00730895996094,127.11740027842427,52.88259972157574,59.813446044921875,461210299.12652576,52.513519287109375
732,1,1,533.0361345950832,57.852109375,68.4765853881836,3.036137580871582,38.07160186767578,50.00517654418945,68.11864782813986,111.88135217186014,61.55888748168945,461210423.84818596,111.5234146118164
733,1,1,533.2229791903501,18.322072265625,128.12541580200195,25.83334732055664,312.12530517578125,50.004669189453125,127.77142066291833,52.22857933708166,13.581521034240723,461210523.4041814,51.87458419799805
734,1,1,533.3674140781513,10.713736328125,68.66812896728516,31.76799774169922,24.405214309692383,50.001956939697266,68.31718140433415,111.68281859566585,64.09293365478516,461210646.22710884,111.33187103271484
735,1,0,533.4490269942507,22.352755859375,112.3877182006836,4.09921407699585,81.2490463256836,50.00080490112305,112.03849267026229,67.96150732973771,19.886383056640625,461210772.66255,67.6122817993164
736,1,1,535.2656266097065,11.3183525390625,166.25762748718262,191.55152893066406,49.872825622558594,-50.186397552490234,165.94673220864743,14.053267791352576,37.44047546386719,461211377.8560739,13.742372512817383
737,1,0,536.2225983391636,37.82887109375,124.3304672241211,144.9771270751953,333.5217590332031,-50.08232498168945,124.03976404907745,55.96023595092255,47.02353286743164,461211477.1357416,55.669532775878906
738,1,1,536.4984664926751,18.586947265625,131.2221908569336,269.0682678222656,115.87260437011719,-50.01551055908203,130.93730849992903,49.06269150007096,47.669620513916016,461211502.344059,48.777809143066406
739,1,1,537.7447771904799,16.22215234375,68.19756317138672,195.83848571777344,233.0214080810547,-49.995826721191406,67.93897797010584,112.06102202989416,62.40995407104492,461211647.8846174,111.80243682861328
740,1,1,538.4520597510709,16.683955078125,114.20796203613281,165.02903747558594,298.8873291015625,-49.99260711669922,113.96430049688041,66.03569950311959,37.08070755004883,461211682.924301,65.79203796386719
741,1,1,544.0916456295307,19.194912109375,168.96710109710693,168.1347198486328,14.021881103515625,-50.00559997558594,168.84243481989003,11.157565180109968,41.29079818725586,461212079.93082654,11.032898902893066
742,1,1,545.0614594893468,21.2542578125,67.92387390136719,176.5837860107422,225.99403381347656,-50.00420379638672,67.81967069659241,112.18032930340759,66.49534606933594,461212149.3551277,112.07612609863281
743,1,1,549.3898729060284,14.869603515625,67.9212417602539,222.58792114257812,161.5111541748047,-50.00751495361328,67.9083680785711,112.0916319214289,66.30026245117188,461212419.89050114,112.0787582397461
744,1,1,551.132039811142,83.2224453125,67.68582153320312,180.9893035888672,196.40086364746094,-50.00925064086914,67.70970757321822,112.29029242678178,63.79176330566406,461212524.50643736,112.31417846679688
745,1,1,552.2728968500041,126.633015625,67.80267333984375,221.466796875,147.53794860839844,-50.00996780395508,67.85063146337883,112.14936853662117,67.65657043457031,461212630.9523404,112.19732666015625
746,1,1,552.616612338029,16.1990654296875,113.84085083007812,147.32760620117188,255.2134552001953,-50.01005935668945,113.89606135041053,66.10393864958947,40.91854476928711,461212659.52827626,66.15914916992188
747,1,1,553.9758872690527,16.076505859375,102.63252258300781,136.7825469970703,241.48423767089844,-50.00950622558594,102.71641380438483,77.28358619561517,52.92736053466797,461212799.88879347,77.36747741699219
748,1,1,554.1672011378232,11.6685625,67.8699951171875,211.5580291748047,141.3362579345703,-50.00925827026367,67.95792306119557,112.04207693880443,66.0855941772461,461212837.11361986,112.1300048828125
749,1,1,554.330809552438,12.798330078125,67.88383483886719,192.77557373046875,158.68301391601562,-50.00889205932617,67.97521492042362,112.02478507957638,62.393550872802734,461212856.5641379,112.11616516113281
750,1,1,554.6449443205111,16.5470078125,67.7462387084961,204.15240478515625,133.93128967285156,-50.00640106201172,67.84424703365887,112.15575296634113,65.63758087158203,461213027.0387745,112.2537612915039
751,1,1,553.6297778257713,10.0488466796875,68.10189056396484,166.9287872314453,157.7713165283203,-50.003387451171875,68.17847887608862,111.82152112391138,62.59599304199219,461213212.091945,111.89810943603516
752,1,0,553.6297778257713,14.475650390625,67.6993637084961,188.93580627441406,133.00436401367188,-50.003387451171875,67.77595202061987,112.22404797938013,63.561241149902344,461213237.0675327,112.3006362915039
753,1,1,552.3002254060939,28.611642578125,68.14934539794922,175.130859375,139.51947021484375,-50.002159118652344,68.1978801540178,111.8021198459822,61.95452117919922,461213340.1059769,111.85065460205078
754,1,1,551.4514311218827,10.2327763671875,67.98738098144531,183.16416931152344,127.12174224853516,-49.996986389160156,68.01800617811703,111.98199382188297,63.07575607299805,461213395.6364782,112.01261901855469
755,1,1,551.4514311218827,14.428703125,67.81175231933594,191.75143432617188,117.82559204101562,-49.996986389160156,67.84237751600766,112.15762248399234,65.22012329101562,461213406.27314436,112.18824768066406
756,1,1,550.494082358071,21.768841796875,68.12498474121094,159.08554077148438,148.07394409179688,-49.99885177612305,68.13540987896623,111.86459012103377,62.71739959716797,461213453.35972184,111.87501525878906
757,1,1,548.8844751645247,11.3865771484375,117.83083724975586,103.37921142578125,230.4376678466797,-49.999420166015625,117.80729967572734,62.19270032427267,53.09586715698242,461213551.54099584,62.16916275024414
758,1,1,547.7122250100647,10.0792021484375,119.75812911987305,101.50468444824219,229.3868408203125,-49.99972152709961,119.7098570675854,60.29014293241459,52.14397430419922,461213627.4585148,60.24187088012695
759,1,1,546.4803797319519,12.4306015625,68.14201354980469,195.84844970703125,96.46939849853516,-49.99961471557617,68.06774956214888,111.93225043785112,68.58145904541016,461213670.1916661,111.85798645019531
760,1,1,541.2488488739646,22.50423828125,144.2159423828125,149.5027618408203,276.3370056152344,-49.997928619384766,144.03129309405315,35.968706905946846,15.69957160949707,461213902.39834845,35.7840576171875
761,1,1,539.9355086728765,162.9909375,140.35699844360352,166.22613525390625,321.0769348144531,-49.99829864501953,140.1446376766012,39.85536232339879,11.656953811645508,461213979.1103304,39.643001556396484
762,1,1,539.2824969423473,13.4897138671875,165.0312089920044,128.21372985839844,282.08209228515625,-49.99874496459961,164.80506967748792,15.194930322512079,37.481361389160156,461214015.3000004,14.968791007995605
763,1,1,535.5547076484181,38.64925,68.23255157470703,188.29908752441406,74.94361114501953,-49.998252868652344,67.92775590608865,112.07224409391135,68.83599090576172,461214191.5762525,111.76744842529297
764,1,1,535.5547076484181,18.40687109375,66.6231460571289,147.50692749023438,115.54585266113281,-49.998252868652344,66.31835038851052,113.68164961148948,63.913490295410156,461214196.11172336,113.3768539428711
765,1,1,532.8085831297367,22.986873046875,68.57891082763672,172.09291076660156,83.21202087402344,-50.000091552734375,68.21617193167417,111.78382806832583,63.56692123413086,461214339.37168586,111.42108917236328
766,1,1,530.117807714586,22.000953125,157.12570571899414,149.14051818847656,268.8634033203125,-50.000518798828125,156.7061914617719,23.293808538228095,27.223093032836914,461214522.949507,22.87429428100586
767,1,1,529.2876143263256,11.651802734375,68.69679260253906,168.92726135253906,74.9761734008789,-50.00029373168945,68.25976126482453,111.74023873517547,62.84968185424805,461214585.8797308,111.30320739746094
768,1,1,528.6622593798584,10.594671875,68.98941040039062,163.8372039794922,77.00821685791016,-50.00107192993164,68.53918407330563,111.46081592669437,61.68113708496094,461214653.15689605,111.01058959960938
769,1,1,528.6622593798584,13.1276015625,146.4039649963379,182.42654418945312,305.6346435546875,-50.00107192993164,145.9537386692529,34.0462613307471,24.470006942749023,461214653.7389097,33.59603500366211
770,1,1,528.3840279024372,40.27715625,164.271710395813,146.5204620361328,262.18743896484375,-50.00068283081055,163.8156133845544,16.184386615445586,34.43163299560547,461214670.32970876,15.728289604187012
771,1,1,528.3840279024372,15.5853564453125,132.87979888916016,201.40184020996094,335.0594177246094,-50.00068283081055,132.42370187790158,47.57629812209842,34.73728561401367,461214682.0484163,47.120201110839844
772,1,1,528.1302851278188,11.8638193359375,95.78534698486328,204.37921142578125,17.5158634185791,-50.00105285644531,95.32389600106026,84.67610399893974,56.067420959472656,461214717.1317935,84.21465301513672
773,1,1,527.0079451743431,13.1675673828125,68.6500473022461,124.46306610107422,103.00706481933594,-50.00071334838867,68.16491494542474,111.83508505457526,68.1556167602539,461214910.701361,111.3499526977539
774,1,1,527.0759378358371,11.4614248046875,68.60395812988281,180.4163055419922,23.517717361450195,-50.00066375732422,68.12026041821898,111.87973958178102,64.40969848632812,461215155.07059526,111.39604187011719
775,1,1,527.7318598116626,10.4172451171875,68.88703155517578,127.70823669433594,57.0388298034668,-50.00025939941406,68.41717379720187,111.58282620279813,68.99549865722656,461215290.73958784,111.11296844482422
776,1,0,527.9070549925054,11.131244140625,68.13499450683594,185.44094848632812,352.9874572753906,-50.00033187866211,67.6688333671778,112.3311666328222,65.32893371582031,461215328.1651017,111.86500549316406
777,1,1,527.9070549925054,12.2860166015625,85.73341369628906,192.39511108398438,334.5841979980469,-50.00033187866211,85.26725255663092,94.73274744336908,51.70537567138672,461215346.4108834,94.26658630371094
778,1,0,528.2938826366408,14.154626953125,70.04010009765625,164.5050048828125,5.635716438293457,-49.999027252197266,69.58210102128938,110.41789897871062,59.92962646484375,461215383.5126958,109.95989990234375
779,1,1,528.936556182578,10.6535810546875,68.74260711669922,178.45260620117188,336.2578430175781,-49.99835968017578,68.29816845215161,111.70183154784839,62.26350784301758,461215475.9589725,111.25739288330078
780,1,1,528.936556182578,14.352416015625,68.44223022460938,177.40982055664062,335.6130065917969,-49.99835968017578,67.99779156006177,112.00220843993823,62.34593200683594,461215487.1181561,111.55776977539062
781,1,1,530.9838755077963,45.3787578125,68.37972259521484,150.99867248535156,325.35400390625,-50.00055694580078,67.97848236842934,112.02151763157066,65.17765045166016,461215762.3400826,111.62027740478516
782,1,1,531.7706268282936,16.170521484375,166.30960273742676,27.79302406311035,103.85293579101562,-49.998966217041016,165.92496296350376,14.075037036496246,62.13429641723633,461215875.46378946,13.690397262573242
783,1,0,532.2533127678907,10.5648662109375,69.08673095703125,146.57843017578125,318.0970764160156,-50.0001106262207,68.71227585643375,111.28772414356625,68.55982971191406,461215980.5707331,110.91326904296875
784,1,1,532.518439392511,45.9200390625,68.45004272460938,198.51962280273438,263.83819580078125,-50.000701904296875,68.08118179579135,111.91881820420865,63.439109802246094,461216025.38800466,111.54995727539062
785,1,1,532.9820975284746,12.4675556640625,68.94538879394531,197.89796447753906,260.8731994628906,-50.00086975097656,68.58631105179613,111.41368894820387,62.03428649902344,461216160.8077243,111.05461120605469
786,1,1,532.9820975284746,25.20235546875,68.50457763671875,214.87977600097656,243.66835021972656,-50.00086975097656,68.14549989456957,111.85450010543043,66.88897705078125,461216186.0881172,111.49542236328125
787,1,1,533.0438783540076,11.5536748046875,97.98648071289062,199.42108154296875,249.07635498046875,-50.00146484375,97.62870654616019,82.37129345383981,33.9157829284668,461216192.6545351,82.01351928710938
788,1,1,533.264675499041,19.50851953125,85.91805267333984,248.93649291992188,198.86082458496094,-50.001197814941406,85.5649373263696,94.4350626736304,68.19338989257812,461216386.8755917,94.08194732666016
789,1,1,533.2853408909559,10.8301015625,68.62576293945312,220.435546875,233.520751953125,-50.0006217956543,68.2730836322523,111.7269163677477,66.48125457763672,461216423.19238293,111.37423706054688
790,1,0,533.3658327100175,15.244498046875,68.43915557861328,222.68621826171875,229.07969665527344,-49.99951934814453,68.08817464879465,111.91182535120535,66.61709594726562,461216543.4311881,111.56084442138672
791,1,1,533.921636067912,30.174455078125,118.49553680419922,28.18604850769043,46.692665100097656,3.3327219486236572,118.15628332523215,61.84371667476784,54.28197479248047,461216840.18132025,61.50446319580078
792,1,0,535.3856393902597,14.6923916015625,68.59184265136719,53.68505096435547,45.4981803894043,51.00410842895508,68.28347964250166,111.71652035749834,66.28131866455078,461217094.9446527,111.40815734863281
793,1,0,535.6203048599255,10.072369140625,68.32594299316406,54.17029571533203,46.93113708496094,49.99369430541992,68.0225314257085,111.9774685742915,67.72129821777344,461217140.6472008,111.67405700683594
794,1,0,536.4105173227108,22.4998203125,68.5709457397461,40.84036636352539,64.13751220703125,50.06881332397461,68.28420765525529,111.71579234474471,63.11967086791992,461217234.3019723,111.4290542602539
795,1,1,537.0081505310482,12.737986328125,121.01256561279297,40.78940963745117,23.387178421020508,49.99706268310547,120.73843758899808,59.26156241100192,15.232874870300293,461217272.4673003,58.98743438720703
796,1,1,537.6722648642808,38.25130078125,68.76754760742188,55.92723083496094,54.43112564086914,50.00242233276367,68.5074323960582,111.4925676039418,67.40530395507812,461217343.7099068,111.23245239257812
797,1,0,541.2360167350971,236.3605625,151.12562561035156,59.41867446899414,311.5699157714844,50.0015983581543,150.9407055634621,29.05929443653789,29.678274154663086,461217609.4272171,28.874374389648438
798,1,1,542.1459528903723,19.245185546875,67.95219421386719,32.68693542480469,93.3588638305664,50.00120162963867,67.78647381985404,112.21352618014596,62.543701171875,461217666.77383935,112.04780578613281
799,1,1,543.5639705659187,14.4110498046875,67.99027252197266,352.8183898925781,140.1438751220703,50.001094818115234,67.85447230091354,112.14552769908646,68.40982055664062,461217777.7691342,112.00972747802734
800,1,1,547.004866219525,41.8406015625,68.3826675415039,17.99222183227539,132.4772491455078,49.999027252197266,68.31947021873589,111.68052978126411,61.74329376220703,461217975.57464695,111.6173324584961
801,1,0,547.4940912475066,15.286166015625,68.79521179199219,2.3116204738616943,153.5413360595703,50.00041580200195,68.74233711731458,111.25766288268542,63.54911804199219,461218012.2148917,111.20478820800781
802,1,0,548.4637863536027,11.011115234375,68.44168853759766,1.159777283668518,163.90211486816406,49.99971008300781,68.40927442965868,111.59072557034132,63.87949752807617,461218078.4842598,111.55831146240234
803,1,1,548.9383566984498,20.010955078125,142.40459060668945,32.08831787109375,1.4135549068450928,49.99934387207031,142.38218993302675,37.617810066973256,15.359881401062012,461218103.444267,37.59540939331055
804,1,1,551.5689144729049,11.968939453125,141.2524185180664,284.55072021484375,312.495849609375,49.99852752685547,141.2855226134447,38.7144773865553,60.242645263671875,461218269.12621874,38.747581481933594
805,1,1,551.9565241864193,19.313615234375,68.02686309814453,9.16376781463623,192.2421417236328,49.99835968017578,68.06814575847798,111.93185424152202,62.17767333984375,461218315.1685932,111.97313690185547
806,1,1,553.003629312956,10.15277734375,135.67893600463867,349.8507080078125,320.001220703125,49.99867248535156,135.74231258314205,44.257687416857955,17.04825210571289,461218403.7731911,44.32106399536133
807,1,1,553.3087340178608,11.2883017578125,77.2265853881836,324.462890625,258.9836120605469,49.999061584472656,77.29639967596046,102.70360032403954,68.19123840332031,461218436.3899332,102.7734146118164
808,1,0,554.0692442977415,11.2086650390625,68.15279388427734,2.027146577835083,230.68399047851562,49.9957160949707,68.23865493895968,111.76134506104032,62.164737701416016,461218519.1564803,111.84720611572266
809,1,1,554.775185766528,138.954859375,68.12738037109375,352.12384033203125,257.70654296875,50.00289535522461,68.2281367907675,111.7718632092325,62.71413040161133,461218709.9917947,111.87261962890625
810,1,1,554.4322102391225,22.043787109375,68.07057189941406,359.059814453125,256.2232971191406,50.00013732910156,68.16409153545955,111.83590846454045,61.89361572265625,461218846.7950287,111.92942810058594
811,1,1,554.2573935376386,59.51462109375,68.31652069091797,340.8775329589844,275.9503479003906,50.00041961669922,68.40635169456215,111.59364830543785,63.77205276489258,461218873.81472933,111.68347930908203
812,1,1,554.0469959892371,10.0843955078125,68.17183685302734,346.594970703125,270.8964538574219,50.0003547668457,68.25722846840024,111.74277153159976,62.6377067565918,461218899.818881,111.82816314697266
813,1,1,554.0469959892371,12.2356015625,159.56497192382812,21.714752197265625,95.27690887451172,50.0003547668457,159.65036353920104,20.349636460798973,32.24121856689453,461218904.9517738,20.435028076171875
814,1,1,553.5232625996177,10.626365234375,68.16738891601562,347.116455078125,271.8562316894531,50.0012092590332,68.24172975686756,111.75827024313244,62.3381462097168,461218955.73896724,111.83261108398438
815,1,1,552.8662257559927,28.39151171875,68.22946166992188,15.501708030700684,244.0125732421875,50.00071716308594,68.28993903337332,111.71006096662668,64.87836456298828,461219019.69090056,111.77053833007812
816,1,1,552.4913396389138,38.349921875,68.12640380859375,340.2399597167969,281.3725280761719,50.0018424987793,68.17897107497483,111.82102892502517,62.92743682861328,461219064.9343125,111.87359619140625
817,1,0,549.6572137424337,11.2410087890625,68.11520385742188,9.60500431060791,254.11102294921875,50.00199508666992,68.10797106738723,111.89202893261277,64.96422576904297,461219232.72262955,111.88479614257812
818,1,1,548.5277348932797,10.7222197265625,68.67417907714844,354.8468933105469,269.9307556152344,50.00155258178711,68.64311428339664,111.35688571660336,61.72652053833008,461219288.1243463,111.32582092285156
819,1,0,547.3294529869036,12.020107421875,69.22181701660156,8.065917015075684,257.24603271484375,50.00100326538086,69.16546847462523,110.83453152537477,64.25782775878906,461219342.7416737,110.77818298339844
820,1,1,546.7079062399844,12.069509765625,67.63676452636719,311.7607727050781,314.6028137207031,50.00123596191406,67.56730134803085,112.43269865196915,69.49234008789062,461219376.9423358,112.36323547363281
821,1,1,540.8133735852198,10.7479013671875,68.03719329833984,326.3252868652344,306.94647216796875,50.00167465209961,67.84335548098798,112.15664451901202,63.07003402709961,461219663.818712,111.96280670166016
822,1,0,538.850902665903,14.0901513671875,68.25241088867188,3.833311080932617,270.2575988769531,50.00144958496094,68.01716493492243,111.98283506507757,66.16033172607422,461219735.5142593,111.74758911132812
823,1,1,538.850902665903,45.7450078125,151.92621612548828,332.5336608886719,109.87593078613281,50.00144958496094,151.69097017173883,28.309029828261163,22.241069793701172,461219746.5875921,28.07378387451172
824,1,1,533.5039303307085,40.1459765625,111.04206085205078,352.6720886230469,264.5335693359375,50.000640869140625,110.69399378202873,69.30600621797127,23.94032859802246,461220014.6185772,68.95793914794922
825,1,1,532.9922893167777,11.576302734375,68.68627166748047,335.9775390625,308.0379943847656,50.000022888183594,68.32740897206448,111.67259102793552,61.25927734375,461220046.7745321,111.31372833251953
826,1,1,532.0061546873976,14.11960546875,68.3691177368164,321.9349365234375,324.50274658203125,50.000083923339844,67.9894476007205,112.0105523992795,62.77559280395508,461220094.8525564,111.6308822631836
827,1,1,528.2225157673174,74.495640625,84.83779907226562,33.46107864379883,260.42950439453125,49.99907684326172,84.37829415495602,95.62170584504398,69.89118957519531,461220418.7012547,95.16220092773438
828,1,1,528.2225157673174,26.343900390625,118.8771858215332,327.8097839355469,356.4027404785156,49.99907684326172,118.4176809042236,61.5823190957764,12.637484550476074,461220427.54629797,61.1228141784668
829,1,1,527.984341149946,11.6740078125,91.79573059082031,29.22604751586914,260.44207763671875,49.99906539916992,91.33120018908417,88.66879981091583,61.803916931152344,461220459.0713201,88.20426940917969
830,1,1,527.2731502388615,16.74621875,126.82742309570312,256.40478515625,87.06458282470703,49.99896240234375,126.3478865657431,53.6521134342569,60.46535110473633,461220572.4670032,53.172576904296875
831,1,1,527.0575358658807,14.11032421875,68.41363525390625,325.12353515625,346.1960754394531,49.998016357421875,67.92954926067634,112.07045073932366,62.4729118347168,461220616.7674281,111.58636474609375
832,1,1,526.931938434338,18.90310546875,68.27330017089844,323.69219970703125,351.7297058105469,50.00483322143555,67.78656407186297,112.21343592813703,62.99161911010742,461220685.59704876,111.72669982910156
833,1,1,526.9426020236133,10.146513671875,68.26191711425781,313.35430908203125,10.340949058532715,50.00609588623047,67.77540601695605,112.22459398304395,66.26624298095703,461220820.12563026,111.73808288574219
834,1,1,526.9982292916893,46.93923828125,68.67044067382812,337.8219299316406,345.776611328125,50.007328033447266,68.18510331188277,111.81489668811723,61.290374755859375,461220823.4669258,111.32955932617188
835,1,1,527.1679186112096,52.20833203125,68.66004180908203,305.2894592285156,22.177631378173828,50.00872039794922,68.17828489177856,111.82171510822144,69.48809814453125,461220886.45948565,111.33995819091797
836,1,1,527.5468858816193,14.158880859375,68.01069641113281,320.9930725097656,14.285706520080566,50.01036834716797,67.53693570323497,112.46306429676503,65.05789184570312,461220988.95954895,111.98930358886719
837,1,0,529.0841727834131,11.4814892578125,127.65350341796875,8.28209114074707,275.4267578125,50.012786865234375,127.21217946369876,52.78782053630123,16.309602737426758,461221216.38205934,52.34649658203125
838,1,1,529.3067079244137,44.45210546875,69.14376068115234,334.4962463378906,20.991729736328125,50.01289749145508,68.70713221835747,111.29286778164253,62.21504592895508,461221258.0892361,110.85623931884766
839,1,1,529.532805367162,11.179888671875,68.41363525390625,346.0377197265625,10.661513328552246,50.01249313354492,67.98177744715336,112.01822255284664,61.61273193359375,461221282.03900504,111.58636474609375
840,1,1,530.6411400566949,14.2361650390625,68.7392349243164,321.3282165527344,46.982120513916016,50.010616302490234,68.33076297951267,111.66923702048733,68.12318420410156,461221431.59035474,111.2607650756836
841,1,1,532.085705415494,31.0518125,68.32543182373047,334.7212219238281,53.85774612426758,50.005516052246094,67.94744020799739,112.05255979200261,66.3391342163086,461221687.5261625,111.67456817626953
842,1,1,532.5543041202263,10.2190732421875,133.69217681884766,42.176021575927734,282.70965576171875,50.0034294128418,133.32407263578443,46.67592736421557,28.014711380004883,461221807.630189,46.307823181152344
843,1,1,532.5543041202263,10.561955078125,68.5868148803711,346.5760803222656,51.68220520019531,50.0034294128418,68.21871069730787,111.78128930269213,63.673316955566406,461221810.18228775,111.4131851196289
844,1,1,533.0331493872427,27.44712109375,68.76595306396484,350.3795166015625,65.87493896484375,49.99708938598633,68.40795251603566,111.59204748396434,64.37139892578125,461222058.3365907,111.23404693603516
845,1,1,533.1581240361984,12.5460087890625,90.49960327148438,14.872721672058105,53.497337341308594,49.99992752075195,90.14423968864816,89.85576031135184,39.526756286621094,461222241.6614052,89.50039672851562
846,1,1,533.1820807765399,14.233021484375,68.33734893798828,352.6561279296875,77.08377838134766,49.8222770690918,67.98249084237327,112.01750915762673,67.64692687988281,461222281.4446158,111.66265106201172
847,1,0,533.2095811550353,33.27808984375,143.42819213867188,310.46722412109375,178.21763610839844,46.64902114868164,143.07391430104312,36.92608569895688,42.41389083862305,461222306.0018465,36.571807861328125
848,1,1,533.2445750110883,11.71448828125,119.99564743041992,338.690673828125,117.6068115234375,40.84157180786133,119.64210796315388,60.35789203684612,37.629783630371094,461222345.0590941,60.00435256958008
849,1,1,535.0073930883045,11.62934375,67.0960922241211,234.95477294921875,205.10861206054688,-48.8410758972168,66.77974821828433,113.22025178171567,69.7224349975586,461222777.32390785,112.9039077758789
850,1,1,539.4498460558098,39.34741015625,67.89653778076172,202.5885467529297,221.02862548828125,-49.99561309814453,67.6739295325393,112.3260704674607,62.14467239379883,461223193.0244588,112.10346221923828
851,1,1,540.2932188995583,20.676857421875,68.6412582397461,182.8929901123047,237.72850036621094,-49.992008209228516,68.43644515852678,111.56355484147322,64.66320037841797,461223266.9051867,111.3587417602539
852,1,1,542.5725664994061,12.5092216796875,67.98243713378906,169.29562377929688,243.00180053710938,-49.99391174316406,67.82571828692653,112.17428171307347,69.90003204345703,461223402.66395444,112.01756286621094
853,1,1,543.5360620468236,12.071591796875,67.68380737304688,223.1746826171875,185.26028442382812,-49.99736022949219,67.54741828223486,112.45258171776514,65.05101776123047,461223472.4982345,112.31619262695312
854,1,0,543.5360620468236,22.506765625,67.98094177246094,223.28875732421875,184.12969970703125,-49.99736022949219,67.84455268164892,112.15544731835108,64.8437271118164,461223488.48594975,112.01905822753906
855,1,1,546.5122871279491,28.784583984375,119.65994262695312,153.55587768554688,286.9517517089844,-49.99683380126953,119.58635188535285,60.41364811464715,39.738502502441406,461223653.451875,60.340057373046875
856,1,1,547.0105544866447,11.073568359375,134.6296844482422,154.62136840820312,308.697509765625,-50.005760192871094,134.5666071479104,45.43339285208961,33.75535202026367,461223682.9835594,45.37031555175781
857,1,1,548.4847378910217,18.051642578125,68.22219848632812,202.83644104003906,186.28195190429688,-50.0046272277832,68.19022645582868,111.80977354417132,61.915733337402344,461223781.52159494,111.77780151367188
858,1,1,553.9220528607129,12.7283525390625,68.3515853881836,167.6290283203125,191.98468017578125,-50.00864028930664,68.43434070354463,111.56565929645537,64.8958969116211,461224194.32108366,111.6484146118164
859,1,1,554.3514783154587,31.7265703125,67.96654510498047,212.22732543945312,142.566650390625,-50.00878143310547,68.05836129743665,111.94163870256335,66.10118103027344,461224244.16903484,112.03345489501953
860,1,1,554.5220474701309,13.0090068359375,67.76644134521484,206.69374084472656,144.01113891601562,-50.008880615234375,67.8618565468346,112.1381434531654,65.08885955810547,461224295.7962281,112.23355865478516
861,1,1,554.5220474701309,19.14419140625,110.22724151611328,157.80685424804688,223.78065490722656,-50.008880615234375,110.32265671773304,69.67734328226696,31.35878562927246,461224300.2350391,69.77275848388672
