,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
489,True,False,535.2131447023503,22.1824453125,68.60061645507812,349.69512939453125,141.834716796875,49.89104080200195,68.28861380829771,111.71138619170229,65.8428955078125,540402722.3593309,111.39938354492188
490,True,True,533.1645654350368,10.08328515625,68.22344970703125,29.858489990234375,109.53400421142578,49.994300842285156,67.86822203771052,112.13177796228948,62.840206146240234,540402843.4127502,111.77655029296875
491,True,True,531.6418949321842,10.850662109375,109.74691772460938,40.568748474121094,79.49224090576172,49.99357986450195,109.35956170767847,70.64043829232153,27.085107803344727,540402935.5030851,70.25308227539062
492,True,True,529.7307769616427,16.420482421875,68.26947021484375,21.257341384887695,134.57412719726562,49.9974250793457,67.84178960873442,112.15821039126558,61.7947998046875,540403059.5036681,111.73052978515625
493,True,True,526.9179382955199,10.582521484375,147.17258071899414,8.805184364318848,300.7849426269531,49.99840545654297,146.6855492170296,33.31445078297039,19.782869338989258,540403251.9244456,32.82741928100586
494,True,True,526.9179382955199,25.665603515625,68.2822036743164,52.16050338745117,117.9077377319336,49.99840545654297,67.79517217235187,112.20482782764813,67.06547546386719,540403257.6244949,111.7177963256836
495,True,False,525.7236762798029,11.344806640625,136.44500350952148,4.573504447937012,274.2524719238281,50.00925064086914,135.9327730790253,44.067226920974676,16.227760314941406,540403381.1676314,43.554996490478516
496,True,True,539.4227992314054,11.5974462890625,68.82608795166016,338.3539733886719,281.8337707519531,50.00244903564453,68.6029090154428,111.3970909845572,63.392723083496094,540405166.5827364,111.17391204833984
497,True,True,539.2543105469967,25.820470703125,67.57106018066406,317.38037109375,313.7181091308594,50.00176239013672,67.3443261332057,112.6556738667943,66.9314956665039,540405656.3249236,112.42893981933594
498,True,True,537.6184668721444,14.36374609375,80.67671966552734,335.4971618652344,319.6041259765625,49.9894905090332,80.4154693165296,99.5845306834704,49.26343536376953,540406141.8204566,99.32328033447266
499,True,True,537.5600631256984,22.611736328125,68.21334075927734,309.9387512207031,347.6158142089844,50.003318786621094,67.95085809122958,112.04914190877042,66.25853729248047,540406173.4764082,111.78665924072266
500,True,True,537.4126460293883,10.1661630859375,68.09896850585938,356.3568420410156,310.6072998046875,50.002349853515625,67.83337533707947,112.16662466292053,64.98401641845703,540406307.7234513,111.90103149414062
501,True,False,537.4457081670871,10.543369140625,68.68126678466797,357.45440673828125,316.7857971191406,49.99605178833008,68.4163712269935,111.5836287730065,64.84015655517578,540406394.0589224,111.31873321533203
502,True,True,537.9937805644322,10.43157421875,68.25098419189453,4.693997383117676,334.7232971191406,49.997745513916016,67.99765296180405,112.00234703819595,67.60002136230469,540406649.59381,111.74901580810547
503,True,True,538.1065442009641,11.17645703125,68.34251403808594,337.4166564941406,2.8438377380371094,49.99836730957031,68.09156212072628,111.90843787927372,61.66121292114258,540406657.7022082,111.65748596191406
504,True,False,538.9684998734065,33.5424921875,67.86543273925781,349.2164611816406,10.039709091186523,50.00636672973633,67.63266808658669,112.36733191341331,63.206504821777344,540406849.7556769,112.13456726074219
505,True,False,539.8715213124595,19.175162109375,68.42252349853516,337.27850341796875,36.901981353759766,50.005367279052734,68.20881259822805,111.79118740177195,61.58009338378906,540406997.5308772,111.57747650146484
506,True,True,539.8715213124595,71.639390625,68.04009246826172,310.9664611816406,64.75830841064453,50.005367279052734,67.82638156795461,112.17361843204539,67.14051818847656,540407012.4793397,111.95990753173828
507,True,True,540.4686029393961,187.42053125,68.0571060180664,350.8802795410156,31.088350296020508,50.00422286987305,67.85599354008767,112.14400645991233,62.787109375,540407086.7675442,111.9428939819336
508,True,True,541.0572258046177,12.077890625,67.97727966308594,346.96148681640625,43.40727996826172,50.00246047973633,67.78858712756337,112.21141287243663,62.240901947021484,540407177.2120904,112.02272033691406
509,True,True,541.2500957882294,20.093279296875,68.13408660888672,313.0306396484375,80.83710479736328,50.00231170654297,67.94946363001836,112.05053636998164,67.5865478515625,540407212.3330601,111.86591339111328
510,True,False,542.7535755047646,11.4286015625,101.48880004882812,25.546377182006836,10.514436721801758,49.99922180175781,101.33590049197866,78.66409950802134,43.07554244995117,540407502.1390035,78.51119995117188
511,True,False,542.9411122648407,29.96523046875,135.6646385192871,300.6237487792969,191.2111358642578,49.99932098388672,135.51569598807527,44.48430401192475,37.346160888671875,540407609.6854255,44.33536148071289
512,True,True,542.945986509535,19.036505859375,68.15003204345703,333.53717041015625,99.78209686279297,49.9986572265625,68.00119235880823,111.99880764119177,64.74071502685547,540407680.6259004,111.84996795654297
513,True,True,542.9024902219799,15.5839228515625,68.58557891845703,328.3918151855469,107.48897552490234,50.00103759765625,68.43582146214081,111.56417853785919,66.22764587402344,540407713.4337584,111.41442108154297
514,True,False,542.6247649630668,14.7004990234375,68.3951187133789,15.520262718200684,67.67922973632812,49.995391845703125,68.23950125409962,111.76049874590038,64.63622283935547,540407812.5674688,111.6048812866211
515,True,True,538.8512730881157,10.5193798828125,143.01054763793945,153.84207153320312,358.8890686035156,-24.332008361816406,142.7753095000987,37.22469049990131,20.174728393554688,540408211.7288699,36.98945236206055
516,True,True,537.0092443926796,21.95097265625,78.45928192138672,186.08714294433594,270.44482421875,-48.0231819152832,78.18517697807226,101.81482302192774,52.78221130371094,540408310.5820836,101.54071807861328
517,True,True,531.9373922821578,11.6469560546875,68.4201889038086,213.87765502929688,230.07623291015625,-49.99779510498047,68.03906788096212,111.96093211903788,63.1259765625,540408629.0671881,111.5798110961914
518,True,True,530.9511809373716,10.51977734375,68.18576049804688,218.57664489746094,223.43614196777344,-50.0042724609375,67.78383041582542,112.21616958417458,64.24142456054688,540408677.0765333,111.81423950195312
519,True,True,529.5472160422241,12.068240234375,129.05582809448242,215.23257446289062,147.38885498046875,-50.00161361694336,128.62427435297334,51.37572564702665,10.833271980285645,540408771.7273128,50.94417190551758
520,True,True,529.5472160422241,20.456216796875,68.11314392089844,202.16519165039062,235.92132568359375,-50.00161361694336,67.68159017938936,112.31840982061064,61.86687469482422,540408773.5780373,111.88685607910156
521,True,True,529.1043410404754,14.419779296875,157.04095649719238,222.7864227294922,70.84245300292969,-50.000919342041016,156.6000580931464,23.399941906853584,29.455886840820312,540408812.2139922,22.959043502807617
522,True,True,526.1759295333759,21.332380859375,107.16973114013672,213.27659606933594,197.1162872314453,-49.996978759765625,106.66704325329096,73.33295674670904,24.170793533325195,540409024.7212404,72.83026885986328
523,True,True,526.1759295333759,26.87474609375,68.33120727539062,199.99070739746094,222.57701110839844,-49.996978759765625,67.82851938854486,112.17148061145514,61.794681549072266,540409034.3526142,111.66879272460938
524,True,True,525.4171738483756,10.4095146484375,68.97305297851562,204.95384216308594,209.2565460205078,-49.99647903442383,68.45435534671635,111.54564465328365,61.03757858276367,540409140.7421061,111.02694702148438
525,True,True,525.2094706208309,20.5440703125,68.27278900146484,194.09046936035156,218.696044921875,-49.99614334106445,67.74970883156438,112.25029116843562,62.5712776184082,540409164.4704022,111.72721099853516
526,True,True,524.613027993013,19.251751953125,68.4303970336914,209.7543487548828,193.29124450683594,-49.99583435058594,67.89473192434399,112.10526807565601,61.734283447265625,540409267.7082068,111.5696029663086
527,True,True,524.5242301710623,35.27973828125,131.91848373413086,257.1471862792969,82.87336730957031,-49.995723724365234,131.38094499074026,48.619055009259725,38.56863784790039,540409320.2856332,48.08151626586914
528,True,True,539.5189341080468,11.0007666015625,68.00456237792969,174.92486572265625,56.39506530761719,-49.99612808227539,67.78341188760947,112.21658811239053,62.63662338256836,540411248.5108356,111.99543762207031
529,True,True,539.3344714624018,33.2435546875,146.11969757080078,143.47821044921875,209.44712829589844,-49.99539566040039,145.89465491865747,34.10534508134254,20.937421798706055,540411320.6803564,33.88030242919922
530,True,True,539.0133176980407,11.5407568359375,68.44500732421875,180.94874572753906,37.419803619384766,-49.995948791503906,68.21318832764742,111.78681167235258,64.1189193725586,540411420.2896991,111.55499267578125
531,True,True,538.9008002317732,12.21466015625,68.383544921875,181.45327758789062,36.50841522216797,-49.99680709838867,68.14935180676541,111.85064819323459,64.34162902832031,540411426.171222,111.616455078125
532,True,True,538.528744923543,20.666986328125,68.45577239990234,165.69573974609375,45.65596389770508,-49.99653244018555,68.2137289177891,111.7862710822109,61.800689697265625,540411520.8469847,111.54422760009766
533,True,True,538.528744923543,21.223330078125,172.86876344680786,326.7613830566406,233.11468505859375,-49.99653244018555,172.62671996469462,7.373280035305383,56.94415283203125,540411530.8357481,7.131236553192139
534,True,True,538.0721975385641,22.453810546875,131.39037322998047,219.16226196289062,291.1136474609375,-49.99814224243164,131.13869659804416,48.86130340195583,45.58454895019531,540411659.4288163,48.60962677001953
535,True,True,537.5654872022059,13.0617880859375,76.43008422851562,144.45773315429688,47.152259826660156,-50.00254440307617,76.16771600848217,103.83228399151783,54.591583251953125,540411825.9760522,103.56991577148438
536,True,True,537.4570486992134,45.75419140625,68.53840637207031,126.06379699707031,59.73521041870117,-50.00217056274414,68.27375009962371,111.72624990037629,67.2382583618164,540411879.1271759,111.46159362792969
537,True,True,537.4570486992134,40.31562890625,68.04417419433594,146.44613647460938,37.734344482421875,-50.00217056274414,67.77951792188934,112.22048207811066,62.47164535522461,540411902.7483215,111.95582580566406
538,True,True,537.3676866983315,13.8458720703125,68.14911651611328,169.68238830566406,4.048486709594727,-50.01101303100586,67.88257470544808,112.11742529455192,63.434417724609375,540412032.566656,111.85088348388672
539,True,True,537.4410411616873,49.152984375,142.0599822998047,169.3019561767578,228.37391662597656,-50.01187515258789,141.79498826831627,38.20501173168371,15.946566581726074,540412135.4679906,37.94001770019531
540,True,False,537.4410411616873,24.972828125,68.40886688232422,137.38856506347656,29.86229705810547,-50.01187515258789,68.14387285083582,111.85612714916418,63.515438079833984,540412139.8854722,111.59113311767578
541,True,True,537.8594151366797,25.05699609375,86.2284927368164,140.9043426513672,19.757631301879883,-50.00996780395508,85.97232639620034,94.02767360379966,45.448944091796875,540412303.8795965,93.7715072631836
542,True,True,538.0814894284586,17.31253515625,68.4592056274414,169.2725830078125,341.3161315917969,-50.00896072387695,68.20772505438188,111.79227494561812,62.98414611816406,540412360.6750079,111.5407943725586
543,True,True,539.3270826440012,15.9395869140625,68.27017211914062,129.74856567382812,7.0434250831604,-50.00391387939453,68.04497356292904,111.95502643707096,66.5668716430664,540412598.7545202,111.72982788085938
544,True,True,540.2884613069173,15.95888671875,68.458984375,162.11709594726562,326.064453125,-49.993961334228516,68.25407090857595,111.74592909142405,61.57017517089844,540412749.8675368,111.541015625
545,True,True,540.4909111166062,11.662328125,92.86795806884766,141.3046112060547,355.9267883300781,-49.99436950683594,92.66731629340805,87.33268370659195,40.44194412231445,540412779.6305696,87.13204193115234
546,True,False,540.6927751722651,14.4732548828125,108.0145492553711,163.36631774902344,316.3558044433594,-49.99494934082031,107.81816681150589,72.18183318849411,22.15517807006836,540412814.3302094,71.9854507446289
547,True,True,541.6839573247262,16.2166943359375,68.44969177246094,181.4205322265625,297.00634765625,-49.99317169189453,68.27422327201266,111.72577672798734,63.96699142456055,540412961.7193424,111.55030822753906
548,True,True,542.8676614563165,10.6300009765625,68.23710632324219,179.1083984375,291.27752685546875,-49.99811553955078,68.08661397997047,111.91338602002953,62.46044158935547,540413218.983276,111.76289367675781
549,True,True,542.9543034784747,20.499970703125,161.13515663146973,251.1747283935547,146.31158447265625,-49.998680114746094,160.98649243486554,19.013507565134457,50.123809814453125,540413229.7995425,18.864843368530273
550,True,True,542.9543034784747,15.27783203125,109.5483169555664,152.76431274414062,340.6503601074219,-49.998680114746094,109.39965275896222,70.60034724103778,24.792903900146484,540413238.6952164,70.4516830444336
551,True,False,542.9543034784747,10.1817236328125,175.90235567092896,334.6806945800781,121.64090728759766,-49.998680114746094,175.75369147432477,4.246308525675229,54.02266311645508,540413254.6382523,4.097644329071045
552,True,False,543.0235448431113,25.84376171875,68.15135192871094,179.26132202148438,289.783447265625,-49.99835968017578,68.00414872490059,111.99585127509941,62.36264419555664,540413274.3198329,111.84864807128906
553,True,True,543.0534174718132,12.8493134765625,68.53411865234375,171.27821350097656,295.1659851074219,-49.9991340637207,68.387545760999,111.612454239001,61.464637756347656,540413419.3088777,111.46588134765625
554,True,True,542.4922164338204,32.14283984375,116.69195175170898,151.53829956054688,337.7870178222656,-45.09379577636719,116.5335375184626,63.466462481537405,30.717744827270508,540413575.1664711,63.308048248291016
555,True,False,542.4922164338204,51.71344921875,91.11264038085938,190.43809509277344,269.07177734375,-45.09379577636719,90.95422614761299,89.04577385238701,49.5576286315918,540413578.1038613,88.88735961914062
556,True,True,540.2781365379542,11.721015625,113.26085662841797,314.8260803222656,154.83364868164062,3.7338950634002686,113.0557253093688,66.9442746906312,62.1663932800293,540413817.4835389,66.73914337158203
557,True,True,536.7497472742407,14.476376953125,68.53097534179688,354.3157958984375,129.8936767578125,49.75368881225586,68.25139500928336,111.74860499071664,63.54470443725586,540414046.4848577,111.46902465820312
558,True,True,536.2509670766631,16.127037109375,68.13152313232422,23.25547218322754,102.50960540771484,50.822818756103516,67.84141853764181,112.15858146235819,62.2460823059082,540414083.786506,111.86847686767578
559,True,True,536.2509670766631,26.59929296875,68.22288513183594,351.3361511230469,135.6734161376953,50.822818756103516,67.93278053715353,112.06721946284647,65.1934814453125,540414086.9421103,111.77711486816406
560,True,True,535.2321583920011,31.440251953125,68.16333770751953,352.69866943359375,137.98190307617188,49.808895111083984,67.85173624959076,112.14826375040924,65.43472290039062,540414137.1341833,111.83666229248047
561,True,True,534.2014326558738,19.3889921875,68.4253158569336,352.51678466796875,143.09385681152344,50.042354583740234,68.09196608597253,111.90803391402747,65.65438842773438,540414203.0504992,111.5746841430664
562,True,True,532.1491971090418,29.54190625,163.42374420166016,196.81959533691406,305.6468811035156,49.99592971801758,163.04709226066095,16.95290773933906,66.49866485595703,540414326.5412356,16.576255798339844
563,True,True,531.1569831445742,11.178068359375,133.17692184448242,26.26798439025879,1.1895995140075684,49.99770736694336,132.77933418883293,47.220665811167066,5.480780601501465,540414379.4720927,46.82307815551758
564,True,False,530.673219333461,13.0987900390625,68.85265350341797,352.4044189453125,158.27769470214844,49.9974479675293,68.44485843135399,111.55514156864601,66.66756439208984,540414408.9286703,111.14734649658203
565,True,True,528.4370463676441,16.748140625,111.70321655273438,21.377880096435547,141.7056884765625,50.002376556396484,111.24823823109166,68.75176176890834,18.392072677612305,540414547.6054931,68.29678344726562
566,True,True,528.036095977578,10.9890048828125,68.41504669189453,39.83595657348633,123.11481475830078,50.00223159790039,67.95160831702142,112.04839168297858,63.53492736816406,540414592.2679361,111.58495330810547
567,True,True,527.6512056838283,12.0099453125,68.53700256347656,10.612401962280273,156.6494140625,50.00181198120117,68.06544300340533,111.93455699659467,62.73970031738281,540414633.5259062,111.46299743652344
568,True,True,526.6086443820686,16.6792578125,97.2596206665039,24.163602828979492,147.68316650390625,50.00297546386719,96.76606306296556,83.23393693703444,32.795814514160156,540414701.4502783,82.7403793334961
569,True,False,525.7727871793368,19.20853515625,68.8136215209961,54.41904830932617,123.97129821777344,50.001609802246094,68.3024273304801,111.6975726695199,67.03290557861328,540414799.6838096,111.1863784790039
570,True,True,525.5380725736195,14.0594306640625,69.96018981933594,6.556411266326904,174.7366943359375,50.00716781616211,69.4440431506393,110.5559568493607,62.575927734375,540414818.182648,110.03981018066406
571,True,True,525.5380725736195,11.6603583984375,68.35191345214844,0.2969220280647278,181.6003875732422,50.00716781616211,67.8357667834518,112.1642332165482,65.97821044921875,540414835.6000038,111.64808654785156
572,True,True,524.7020039719937,31.93946875,68.77581787109375,9.287481307983398,183.40260314941406,50.008480072021484,68.24203015490282,111.75796984509718,63.179203033447266,540414980.23229,111.22418212890625
573,True,True,524.536521908999,22.57471875,68.87481689453125,4.3072967529296875,192.05825805664062,50.007930755615234,68.33753750681113,111.66246249318887,64.38098907470703,540415031.1699052,111.12518310546875
574,True,True,524.5054437423323,10.02080859375,68.93050384521484,3.5373752117156982,202.4798126220703,50.01089096069336,68.39256870817806,111.60743129182194,64.46034240722656,540415168.9211084,111.06949615478516
575,True,True,524.6322178005577,10.490685546875,108.83607482910156,7.439301490783691,225.17796325683594,50.0100212097168,108.30081462469333,71.69918537530667,26.15848159790039,540415230.0643553,71.16392517089844
576,True,True,537.4885370560443,11.0511689453125,68.60125732421875,157.61422729492188,37.82962417602539,-49.99730682373047,68.33726545610128,111.66273454389872,61.41180419921875,540423168.5591054,111.39874267578125
577,True,True,537.2658701318187,10.3914287109375,68.00494384765625,135.5018310546875,51.4487190246582,-49.998626708984375,67.73625370743763,112.26374629256237,64.68270111083984,540423293.146134,111.99505615234375
578,True,True,537.2658701318187,25.196845703125,68.65229034423828,129.36233520507812,57.55957794189453,-49.998626708984375,68.38360020401966,111.61639979598034,65.93875885009766,540423293.9039512,111.34770965576172
579,True,True,537.2658701318187,13.17772265625,110.3849105834961,157.6345672607422,24.264677047729492,-49.998626708984375,110.11622044327747,69.88377955672253,19.713491439819336,540423297.4828265,69.6150894165039
580,True,False,537.2182641549389,16.0445947265625,68.04603576660156,135.43646240234375,37.44563293457031,-50.01066970825195,67.77634114027077,112.22365885972923,64.37439727783203,540423486.7711837,111.95396423339844
581,True,True,537.249929568553,13.8738828125,138.44904327392578,200.6443634033203,256.449462890625,-50.009002685546875,138.18001678782224,41.81998321217775,33.75852584838867,540423506.2039273,41.55095672607422
582,True,True,537.5510052285753,11.4986357421875,68.2601318359375,162.9462127685547,357.42987060546875,-50.009361267089844,67.99745804626043,112.00254195373957,62.23093795776367,540423647.7476248,111.7398681640625
583,True,True,537.6468812912226,31.016236328125,68.27852630615234,157.15191650390625,1.7269476652145386,-50.009159088134766,68.01787550139714,111.98212449860286,61.73509216308594,540423673.1697494,111.72147369384766
584,True,True,537.6468812912226,13.2487236328125,106.45327758789062,163.38424682617188,342.6871643066406,-50.009159088134766,106.19262678313542,73.80737321686458,24.79068374633789,540423686.158678,73.54672241210938
585,True,True,537.7515381153707,23.828115234375,68.62994384765625,159.54522705078125,356.17181396484375,-50.00881576538086,68.37150130189058,111.62849869810942,61.50988006591797,540423716.7057604,111.37005615234375
586,True,True,537.8632610297345,14.4811162109375,122.7807502746582,122.27210998535156,83.4787826538086,-50.00838088989258,122.52466508238561,57.4753349176144,26.817842483520508,540423756.434052,57.2192497253418
587,True,True,537.9896251415704,22.758517578125,68.05379486083984,176.078857421875,336.3474426269531,-50.00794219970703,67.80037595132698,112.19962404867302,65.05935668945312,540423761.8909353,111.94620513916016
588,True,True,537.9896251415704,16.99421484375,97.74922180175781,152.30624389648438,1.2079976797103882,-50.00794219970703,97.49580289224495,82.50419710775505,32.273990631103516,540423784.0795294,82.25077819824219
589,True,True,537.9896251415704,35.246046875,68.37194061279297,168.308349609375,342.48455810546875,-50.00794219970703,68.11852170328011,111.88147829671989,62.870052337646484,540423784.7252978,111.62805938720703
590,True,True,538.5823009861853,21.481484375,112.48323059082031,159.73956298828125,336.1480407714844,-50.008216857910156,112.24231714162882,67.75768285837118,17.845666885375977,540423887.7361445,67.51676940917969
591,True,True,540.108081393315,13.3681884765625,67.68736267089844,160.38787841796875,330.2068786621094,-49.99252700805664,67.47864318829738,112.52135681170262,62.29258346557617,540424130.7791811,112.31263732910156
592,True,True,543.0994498905602,11.705517578125,67.52093505859375,167.28929138183594,304.5040283203125,-49.99766540527344,67.37533345128458,112.62466654871542,62.42149353027344,540424616.4597129,112.47906494140625
593,True,True,543.4006183508754,23.224201171875,110.01652526855469,137.2384490966797,1.7015563249588013,-49.999290466308594,109.87727831575816,70.12272168424184,36.90970230102539,540424808.5556906,69.98347473144531
594,True,False,539.1927337093448,17.057212890625,125.71277618408203,22.33329200744629,81.98008728027344,22.129802703857422,125.4847428653492,54.515257134650795,31.6373291015625,540425324.6252342,54.28722381591797
595,True,True,532.6955992175599,33.89687890625,68.45636749267578,8.87440299987793,134.01318359375,50.011749267578125,68.0912446361663,111.9087553638337,62.33112335205078,540425727.8654212,111.54363250732422
596,True,False,528.0828218115994,19.2246015625,68.27978515625,17.02963638305664,147.4990692138672,50.00057601928711,67.81733269647475,112.18266730352525,62.08420181274414,540426026.7800063,111.72021484375
597,True,True,528.0828218115994,18.483849609375,138.86238861083984,339.42083740234375,261.350830078125,50.00057601928711,138.3999361510646,41.600063848935406,32.2471923828125,540426026.9655087,41.137611389160156
598,True,True,526.0877722854102,11.06162109375,127.47209548950195,14.046931266784668,229.18826293945312,50.00190353393555,126.96754748472411,53.03245251527589,9.03702449798584,540426207.2090889,52.52790451049805
599,True,True,525.8292089959823,10.3524462890625,68.74432373046875,15.466822624206543,164.396484375,50.001861572265625,68.23432004028398,111.76567995971602,61.99441146850586,540426233.4718641,111.25567626953125
600,True,True,524.7164103180567,15.134634765625,68.55725860595703,36.33903121948242,171.9550323486328,50.008426666259766,68.02377486366802,111.97622513633198,62.3403434753418,540426649.5852832,111.44274139404297
601,True,False,524.8178022722714,16.562203125,124.42889022827148,332.6755676269531,285.6291809082031,50.00798416137695,123.89754585621641,56.10245414378359,41.44525146484375,540426684.4236757,55.571109771728516
602,True,False,524.8178022722714,10.1119140625,68.2662124633789,14.016082763671875,198.24905395507812,50.00798416137695,67.73486809132383,112.26513190867617,62.596492767333984,540426693.2207944,111.7337875366211
603,True,True,525.0930853342343,12.2677158203125,68.6207046508789,15.73583984375,198.906494140625,50.005794525146484,68.09516875143125,111.90483124856875,61.96781539916992,540426730.2915453,111.3792953491211
604,True,True,525.0930853342343,12.88641015625,68.32540893554688,26.318172454833984,188.24819946289062,50.005794525146484,67.79987303609921,112.20012696390079,61.722469329833984,540426738.3696951,111.67459106445312
605,True,True,525.6784412082425,18.21050390625,93.7993392944336,59.871849060058594,146.0231170654297,50.00371551513672,93.28615440392751,86.71384559607249,48.838260650634766,540426846.8105692,86.2006607055664
606,True,False,528.8829600857116,11.6006669921875,68.45824432373047,42.7296028137207,192.75022888183594,50.001319885253906,68.01267478153899,111.98732521846101,65.33196258544922,540427133.1731815,111.54175567626953
607,True,True,533.1295291305078,11.25208984375,69.1843032836914,23.226369857788086,222.961181640625,49.99909210205078,68.82833634834512,111.17166365165488,61.61691665649414,540427431.9062569,110.8156967163086
608,True,True,533.5553260937913,19.539884765625,69.0465316772461,48.42490768432617,199.36805725097656,49.99994659423828,68.6995490578251,111.3004509421749,69.81940460205078,540427457.1133871,110.9534683227539
609,True,True,534.3827542963245,23.0332109375,101.34013366699219,318.1407165527344,312.5052795410156,50.000083923339844,101.01060978264464,78.98939021735536,53.655120849609375,540427535.1122583,78.65986633300781
610,True,True,534.7849344876886,25.960646484375,104.01437377929688,39.33211898803711,186.79075622558594,50.000030517578125,103.69333589698711,76.30666410301289,36.87889862060547,540427548.4464,75.98562622070312
611,True,False,537.61540935182,75.862078125,137.6147689819336,80.49472045898438,126.87548065185547,-50.01197052001953,137.35345411925698,42.646545880743005,51.87060546875,540435132.8659358,42.385231018066406
612,True,True,538.0113102987207,10.46250390625,68.42853546142578,153.9636993408203,355.588134765625,-50.01253128051758,68.17557410872878,111.82442589127122,61.520912170410156,540435240.0000176,111.57146453857422
613,True,True,538.6336675245566,11.673857421875,68.1344223022461,144.76641845703125,357.9951171875,-50.00982666015625,67.89459268701424,112.10540731298576,62.67019271850586,540435353.3856455,111.8655776977539
614,True,True,538.81688911125,36.475328125,68.57769012451172,167.195068359375,333.5621337890625,-50.009456634521484,68.34172648475909,111.65827351524091,62.237606048583984,540435368.3162078,111.42230987548828
615,True,True,539.0070710851296,16.32493359375,67.83979034423828,160.3258514404297,339.4219665527344,-50.00740432739258,67.60783954413452,112.39216045586548,62.213966369628906,540435391.6466691,112.16020965576172
616,True,True,540.3848263810833,15.807583984375,121.33218765258789,86.08917999267578,76.00038146972656,-49.99928665161133,121.12930748922875,58.87069251077125,58.248291015625,540435594.9521844,58.66781234741211
617,True,True,540.8660147716246,19.609033203125,68.46363830566406,159.41209411621094,327.2573547363281,-49.99531936645508,68.27091121734534,111.72908878265466,61.47370910644531,540435639.0959542,111.53636169433594
618,True,True,541.0947396073079,14.488208984375,154.38449096679688,180.09634399414062,162.3363494873047,-50.0068359375,154.19658997251108,25.803410027488926,26.93575668334961,540435687.905152,25.615509033203125
619,True,False,541.5321666691443,11.4413251953125,68.63969421386719,125.48399353027344,357.00225830078125,-49.9942741394043,68.46102293058614,111.53897706941386,69.81271362304688,540435724.7641101,111.36030578613281
620,True,True,541.9554965142406,14.8837265625,68.24344635009766,166.6276397705078,312.5758972167969,-49.996009826660156,68.07370732654813,111.92629267345187,61.783485412597656,540435809.4920179,111.75655364990234
621,True,True,542.3528239288844,12.0712158203125,68.3641586303711,175.2828826904297,301.3856506347656,-49.997135162353516,68.20280321527055,111.79719678472945,62.40464782714844,540435869.42523,111.6358413696289
622,True,False,542.7140996870503,17.6950625,68.18716430664062,163.17361450195312,312.5663757324219,-49.993221282958984,68.03343181003738,111.96656818996262,61.789920806884766,540435916.3834734,111.81283569335938
623,True,True,543.4653302154175,18.523197265625,103.00923919677734,143.5406951904297,348.7427978515625,-49.997947692871094,102.87135766432266,77.12864233567734,35.65389633178711,540436096.2074287,76.99076080322266
624,True,False,543.5280016113065,14.684927734375,68.47901916503906,150.27085876464844,320.3140563964844,-49.997825622558594,68.34245999903763,111.65754000096237,64.352294921875,540436117.8512828,111.52098083496094
625,True,True,543.5280016113065,13.4638623046875,67.89616394042969,167.19818115234375,302.82012939453125,-49.997825622558594,67.75960477442825,112.24039522557175,62.129634857177734,540436120.1351607,112.10383605957031
626,True,True,543.5593139642342,17.572560546875,151.26101875305176,118.0813217163086,74.74007415771484,-49.997554779052734,151.1251202776971,28.8748797223029,39.68474578857422,540436232.1088436,28.738981246948242
627,True,True,543.3269503794927,15.0212548828125,118.64617156982422,123.32415771484375,21.300128936767578,-49.99946975708008,118.50537022283152,61.494629777168484,44.854217529296875,540436324.6409236,61.35382843017578
628,True,False,543.0418666832738,10.23719921875,68.39832305908203,191.1865692138672,272.4162902832031,-49.47978210449219,68.25150644609911,111.74849355390089,65.7359619140625,540436405.1655358,111.60167694091797
629,True,False,542.1525625410942,45.0685234375,131.87356185913086,103.69954681396484,19.75407600402832,-27.05682945251465,131.70798092874793,48.29201907125206,47.719364166259766,540436524.0269005,48.12643814086914
630,True,True,534.7856762163701,10.146697265625,147.53991317749023,327.7781066894531,251.6643524169922,50.052555084228516,147.21889094565563,32.781109054344356,35.534976959228516,540437012.5236284,32.460086822509766
631,True,False,534.7856762163701,19.982810546875,128.52507400512695,89.79076385498047,2.6192238330841064,50.052555084228516,128.20405177329235,51.79594822670764,54.84428024291992,540437029.0215524,51.47492599487305
632,True,False,531.2139673923402,13.8015703125,127.33464431762695,6.9720306396484375,206.72091674804688,49.999053955078125,126.93825902960533,53.061740970394666,10.948068618774414,540437221.9662178,52.66535568237305
633,True,True,528.5166649868652,19.02990234375,162.44307136535645,7.448758602142334,309.00567626953125,50.00358963012695,161.9897729965793,18.0102270034207,33.31142807006836,540437407.6480621,17.556928634643555
634,True,True,526.7267729105106,10.316154296875,68.56434631347656,31.053659439086914,141.68240356445312,50.01215362548828,68.07328122188834,111.92671877811166,61.74884796142578,540437575.162473,111.43565368652344
635,True,False,525.6584960611817,14.5562783203125,67.96114349365234,37.05747604370117,143.4569091796875,50.00990676879883,67.44753776054328,112.55246223945672,63.01548767089844,540437683.2327023,112.03885650634766
636,True,False,525.4482169310576,24.4911640625,111.85054779052734,16.61391258239746,184.3765106201172,50.009239196777344,111.33250516777265,68.66749483222735,19.754074096679688,540437730.2789763,68.14945220947266
637,True,True,525.2606280663304,32.3738671875,135.56290817260742,327.0876159667969,278.0299072265625,50.010074615478516,135.040907424807,44.959092575193004,42.42586135864258,540437754.6119529,44.43709182739258
